PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 66, filenames: A: frame0130.jpg & B: frame0131.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,85,-0.3903795698,0.3583242895
190,88,-0.3129050149,0.4425499305
190,91,-0.2666977118,0.2719978533
190,94,-0.3704281578,0.1361915911
190,97,-0.538219843,-0.05629560732
190,100,-0.6122041123,-0.3909122656
190,103,-1.353185535,-0.2256951871
190,106,-1.938450375,-0.1963369238
190,109,-2.243855912,-0.3813236395
190,112,-2.403233574,-0.6639843345
190,115,-2.603005032,-1.11357777
190,118,-3.1721247,-0.7206550922
190,121,-3.709968665,-0.4144284433
190,124,-4.047931587,-0.3523788793
190,127,-3.891050772,-0.3664907402
190,130,-3.779238631,-0.2860398056
190,133,-3.709041491,-0.3090359734
190,136,-3.709858096,-0.147768589
190,139,-3.679251311,0.02536051666
190,142,-3.663038947,-0.01767803306
190,145,-3.671559917,-0.3281664634
190,148,-3.570589697,-0.7131683716
190,151,-3.826438539,-0.2252709485
190,154,-3.719014848,0.01527772111
190,157,-3.692648217,0.08097421607
190,160,-3.781037634,0.01623010657
190,163,-3.848378697,-0.2409906116
190,166,-3.873351277,-0.6190793119
190,169,-3.976510709,-0.6861514592
190,172,-4.099447264,-0.6103733549
190,175,-4.166112667,-0.5557603933
190,178,-3.953133225,-0.1641586521
193,4,-3.578537532,0.2368348811
193,7,-3.572615231,0.2312203282
193,10,-3.648835401,0.1591290617
193,13,-3.645364804,0.1065217089
193,16,-3.506204774,0.03508408185
193,19,-3.525841611,-0.02306968908
193,22,-3.796479226,0.1790534915
193,25,-3.995699781,0.4395664859
193,28,-3.575942309,0.3190583916
193,31,-3.361539229,0.2880624211
193,34,-3.339713325,0.3300688861
193,37,-3.423567009,0.354594716
193,40,-3.619904108,0.3408467784
193,43,-3.709280025,0.3411232384
193,46,-3.684714814,0.4511900824
193,49,-3.593598511,0.5375065554
193,52,-3.581725848,0.5078756839
193,55,-3.442100341,0.5494209981
193,58,-3.274651165,0.6072901604
193,61,-3.094592821,0.6228098736
193,64,-2.750989707,0.5762243451
193,67,-2.152599902,0.8240554929
193,70,-1.84782225,1.081473036
193,73,-1.417177724,0.9553833263
193,76,-0.989930029,0.5220141445
193,79,-0.7206997041,-0.04986481596
193,82,-0.5607388809,0.04237650711
193,85,-0.4479829604,0.4367599846
193,88,-0.3389777661,0.5236314813
193,91,-0.2545486078,0.2889060299
193,94,-0.62652305,0.1845465018
193,97,-1.269030218,0.2289107713
193,100,-1.341788272,-0.169950412
193,103,-1.786457882,-0.02748119343
193,106,-2.139092338,0.0433201815
193,109,-2.411533249,-0.002256718272
193,112,-2.769087536,-0.1137591218
193,115,-3.446191601,-0.4602458361
193,118,-3.573232566,-0.4949846397
193,121,-3.878326972,-0.3131545272
193,124,-4.103120011,-0.3701890137
193,127,-3.777807391,-0.6628286996
193,130,-3.729059622,-0.51791822
193,133,-3.823326458,-0.4545202818
193,136,-3.803177026,-0.2295446793
193,139,-3.728118133,-0.01358000282
193,142,-3.634415498,-0.0008757136458
193,145,-3.491937938,-0.1437413747
193,148,-3.282588268,-0.2437503209
193,151,-3.554898197,-0.01852521507
193,154,-3.695278343,0.1003851102
193,157,-3.731816155,0.1088501581
193,160,-3.785705856,0.05812633381
193,163,-3.788361133,-0.05285241976
193,166,-3.822335538,-0.1362299522
193,169,-3.968969089,-0.1833111232
193,172,-4.198625517,-0.3356782373
193,175,-4.436524411,-0.6682125879
193,178,-4.138646206,-0.2743451264
196,4,-3.58221071,0.1683770161
196,7,-3.666380509,0.1421648627
196,10,-3.837280994,-0.09963295451
196,13,-3.724267621,-0.1361867508
196,16,-3.61056614,-0.1965750545
196,19,-3.679793103,-0.2971164607
196,22,-3.757314237,-0.1093228961
196,25,-3.767790055,0.09453882019
196,28,-3.440262613,0.05755524307
196,31,-3.290874433,0.09749429854
196,34,-3.410669047,0.2035443498
196,37,-3.593680137,0.2841278733
196,40,-3.77166654,0.2921107894
196,43,-3.790766898,0.2738279489
196,46,-3.740879506,0.3796915225
196,49,-3.642464642,0.5346918743
196,52,-3.772969063,0.5973532764
196,55,-3.557874918,0.6657411566
196,58,-3.331033322,0.7685270922
196,61,-3.170954392,0.8544305449
196,64,-2.981492775,0.9378710712
196,67,-2.645184409,1.149086173
196,70,-2.232700886,1.439049223
196,73,-1.596975404,1.385828592
196,76,-0.9277185686,0.9613408482
196,79,-0.5476177323,0.5075280584
196,82,-0.7806576988,0.7199397482
196,85,-0.561463166,0.8375879974
196,88,-0.471775122,0.7645301814
196,91,-0.4835191587,0.3706119008
196,94,-1.088821521,0.06048908644
196,97,-2.051972859,0.274315533
196,100,-2.604770316,-0.06503686724
196,103,-2.417562801,-0.01547720841
196,106,-2.329826829,-0.02468454781
196,109,-2.460429009,-0.0116759184
196,112,-2.811073665,0.06965899988
196,115,-3.330340316,-0.3662526483
196,118,-3.431534208,-0.6346140333
196,121,-3.726441182,-0.3544139481
196,124,-3.960889049,-0.3720959883
196,127,-3.994094724,-0.7013014832
196,130,-3.785561757,-0.5426239187
196,133,-3.91326107,-0.7003358796
196,136,-3.901018143,-0.5900613294
196,139,-3.814482317,-0.1708725102
196,142,-3.679260126,0.0352906284
196,145,-3.513108518,0.07149713285
196,148,-3.457639949,0.08810008461
196,151,-3.755987452,0.1777946023
196,154,-3.996266302,0.1957931628
196,157,-3.913089478,0.1661060729
196,160,-3.857503778,0.1037469276
196,163,-3.798397076,0.05533125704
196,166,-3.870757403,0.1020852257
196,169,-4.110917034,0.06450056368
196,172,-4.405384119,-0.1093442926
196,175,-4.581875807,-0.3190881891
196,178,-4.26486799,-0.1624627558
199,4,-3.511420066,0.01320274543
199,7,-3.653827515,-0.004862975129
199,10,-3.715290887,-0.2869612002
199,13,-3.620087836,-0.3273979584
199,16,-3.555562439,-0.3016371535
199,19,-3.574336779,-0.3064482372
199,22,-3.534794183,-0.2223099731
199,25,-3.491332686,-0.100491531
199,28,-3.368454609,-0.06241470642
199,31,-3.358232545,-0.03184016895
199,34,-3.573239469,0.09628468487
199,37,-3.794870864,0.1879170117
199,40,-3.957849339,0.1969861485
199,43,-3.897814672,0.1970395089
199,46,-3.889132185,0.3769693982
199,49,-4.005487037,0.6612151333
199,52,-4.198317071,0.8825988283
199,55,-3.736525165,0.8012087244
199,58,-3.434300271,0.8386315983
199,61,-3.303814374,0.898023671
199,64,-3.242815653,0.9958812491
199,67,-3.012128054,1.243997396
199,70,-2.449362732,1.583314386
199,73,-1.724660544,1.595719542
199,76,-0.8826421264,1.233211363
199,79,-0.3472120559,0.9551530642
199,82,-0.2369487757,1.03177384
199,85,-0.1023710792,0.9880769653
199,88,-0.2009498746,0.7920610085
199,91,-0.4455224619,0.2324551469
199,94,-1.239412955,-0.4407997446
199,97,-2.361657393,-0.1098142415
199,100,-3.002959106,0.0560006672
199,103,-2.735904327,-0.2113190705
199,106,-2.548232046,-0.5718387817
199,109,-2.70289258,-0.6012918499
199,112,-2.95280347,-0.470762135
199,115,-3.278417121,-0.7635030358
199,118,-3.468248836,-1.019016289
199,121,-3.678433363,-0.468252046
199,124,-3.869066655,-0.2949427125
199,127,-3.882103295,-0.4360115484
199,130,-3.388691021,-0.2122274393
199,133,-3.403985302,-0.7262318237
199,136,-3.637110871,-0.8993409907
199,139,-3.669611743,-0.3610042088
199,142,-3.575346353,0.009099850772
199,145,-3.48676647,0.180657906
199,148,-3.643396741,0.2857621399
199,151,-4.126074217,0.3509072931
199,154,-4.626719275,0.3086254459
199,157,-4.326421817,0.2841736444
199,160,-4.17532941,0.2248468049
199,163,-4.068874714,0.2322287383
199,166,-4.179454453,0.2977853344
199,169,-4.508090734,0.1877104628
199,172,-4.819282698,-0.06005582859
199,175,-4.594553132,-0.2091954618
199,178,-4.268729857,-0.1279046675
202,4,-3.503146348,-0.2093044824
202,7,-3.666405426,-0.345277255
202,10,-3.754746775,-0.6897261759
202,13,-3.787106599,-0.6723878641
202,16,-3.660066844,-0.4089800861
202,19,-3.548100452,-0.1904409074
202,22,-3.461662313,-0.08590921765
202,25,-3.445882657,-0.01129649045
202,28,-3.448259354,0.01743244656
202,31,-3.508652407,0.02519641156
202,34,-3.740777028,0.0944170886
202,37,-3.930706362,0.04687413491
202,40,-4.171083995,0.1040295292
202,43,-4.07559404,0.134564687
202,46,-3.963817045,0.4004290532
202,49,-3.90800991,0.6738738583
202,52,-3.740278008,0.9050628292
202,55,-3.554853783,0.8431674593
202,58,-3.411407588,0.8687094265
202,61,-3.397736826,0.8812706131
202,64,-3.476510982,0.9111162152
202,67,-3.096781664,1.347111611
202,70,-2.576295387,1.661236635
202,73,-1.871628559,1.682647442
202,76,-0.9919607697,1.355125881
202,79,-0.4608158562,1.184235658
202,82,-0.2220271669,1.149917473
202,85,-0.01063279378,0.9970594152
202,88,0.002737942814,0.8828887167
202,91,-0.2826105366,0.3503876946
202,94,-1.064820209,-0.3584312272
202,97,-2.266340062,-0.3688222527
202,100,-2.658752489,-0.2304600503
202,103,-2.499000502,-0.5519540437
202,106,-2.460845512,-1.069143474
202,109,-2.815553385,-1.06152395
202,112,-3.02667754,-0.7696179335
202,115,-3.234509745,-0.7753294802
202,118,-3.425279172,-0.8008270057
202,121,-3.602660359,-0.3827770565
202,124,-3.745606241,-0.09893576193
202,127,-3.697315259,-0.06116650349
202,130,-3.294659347,-0.1338155463
202,133,-3.197866474,-0.7016048196
202,136,-3.433540446,-0.7285033227
202,139,-3.525943819,-0.2114424839
202,142,-3.4914221,0.08336266484
202,145,-3.503492882,0.2420631562
202,148,-3.698048153,0.4504312399
202,151,-4.138163962,0.5332753917
202,154,-4.782338403,0.4912714232
202,157,-4.798589063,0.5130163673
202,160,-4.838115856,0.5504616212
202,163,-4.75105533,0.5333896973
202,166,-4.824354058,0.5822424213
202,169,-4.708899952,0.4716957338
202,172,-4.606218927,0.3544392014
202,175,-4.13955679,-0.008732236244
202,178,-3.978239816,0.0007155666007
205,4,-3.504175647,-0.2766162888
205,7,-3.728132603,-0.5051325847
205,10,-4.124995114,-0.9816112745
205,13,-4.267413519,-0.9731390358
205,16,-3.894591963,-0.5133646164
205,19,-3.505875375,-0.1122994025
205,22,-3.370828475,0.02526094336
205,25,-3.415553151,0.06507521063
205,28,-3.438228229,0.07458927175
205,31,-3.503339287,0.07094315386
205,34,-3.798070455,0.1031796048
205,37,-3.804051054,-0.170999672
205,40,-4.218702127,0.008589704451
205,43,-4.228173828,0.2700446509
205,46,-4.04739922,0.479378583
205,49,-3.87182748,0.6093642229
205,52,-3.689251235,0.7680535593
205,55,-3.528328988,0.8247260658
205,58,-3.427284598,0.8944369574
205,61,-3.502099792,0.8828296733
205,64,-3.834490943,0.7297824518
205,67,-3.362568279,1.264583687
205,70,-2.884435035,1.533699263
205,73,-2.093102037,1.634986832
205,76,-1.174455367,1.449471032
205,79,-0.6349128059,1.283775545
205,82,-0.315247469,1.051126206
205,85,-0.02078196639,0.7769707699
205,88,0.1913799803,1.052174264
205,91,-0.1667549398,0.6388184775
205,94,-1.067172145,0.08248527512
205,97,-2.245377373,-0.3295425212
205,100,-2.200096072,-0.240502468
205,103,-2.03311281,-0.3455488321
205,106,-2.087552353,-0.553098492
205,109,-2.52619141,-0.6216447251
205,112,-2.870337451,-0.4831352596
205,115,-3.140353438,-0.4876262468
205,118,-3.368790601,-0.4761539408
205,121,-3.526920306,-0.2374361061
205,124,-3.629571448,0.02200889569
205,127,-3.553601121,0.118807481
205,130,-3.316016878,-0.08216171186
205,133,-3.230916295,-0.6983489405
205,136,-3.499706493,-0.5558904863
205,139,-3.551155342,-0.09719170077
205,142,-3.476866774,0.1268847312
205,145,-3.480878433,0.2393928754
205,148,-3.607522728,0.4036689014
205,151,-3.861250596,0.4681137853
205,154,-4.28637918,0.4769897497
205,157,-4.741981624,0.6043227669
205,160,-5.104651904,0.726793429
205,163,-4.853243636,0.577880807
205,166,-4.611361102,0.4689225147
205,169,-4.363979463,0.3324172107
205,172,-4.238265467,0.2685493517
205,175,-4.037488069,0.1437922608
205,178,-3.955444108,0.178411489
208,4,-3.262710733,-0.2113683268
208,7,-3.361622506,-0.3282206524
208,10,-3.732060135,-0.44817528
208,13,-3.894360056,-0.4133206134
208,16,-3.693752843,-0.2466552804
208,19,-3.275487505,0.01880318166
208,22,-3.161230744,0.0985708643
208,25,-3.310187531,0.07935444994
208,28,-3.368113747,0.04235908171
208,31,-3.420973596,-0.04569401181
208,34,-3.725282472,-0.1916070583
208,37,-3.985143393,-0.4181329827
208,40,-4.514473821,-0.06379220742
208,43,-4.514849761,0.394405767
208,46,-4.175844357,0.5995648821
208,49,-3.902684867,0.6403114843
208,52,-3.697417366,0.7144840348
208,55,-3.588624309,0.8078779866
208,58,-3.581547328,0.9597716422
208,61,-3.640031373,1.136960699
208,64,-3.716052336,1.136155443
208,67,-3.526197198,1.214101866
208,70,-3.364001044,1.050433985
208,73,-2.386955267,1.315255838
208,76,-1.40908656,1.429025153
208,79,-0.8161897217,1.452165232
208,82,-0.4863277905,1.298953938
208,85,-0.3011980285,1.092864346
208,88,-0.2748677327,1.147488603
208,91,-0.6926103127,0.7405032411
208,94,-1.523828528,0.1240591024
208,97,-1.81947479,-0.236122337
208,100,-1.653428534,-0.1290709321
208,103,-1.621746671,-0.08043325524
208,106,-1.856189437,-0.07145254172
208,109,-2.298328242,-0.1527698466
208,112,-2.719372,-0.189785304
208,115,-3.116271564,-0.2765874565
208,118,-3.394746156,-0.3100741305
208,121,-3.509947145,-0.1677447491
208,124,-3.544352933,0.05258995601
208,127,-3.472102355,0.1886025714
208,130,-3.487332847,0.04173736982
208,133,-3.659847525,-0.2702355394
208,136,-3.931608737,-0.2283361835
208,139,-3.729768314,0.002196963341
208,142,-3.560794476,0.1401717785
208,145,-3.549144892,0.2595477748
208,148,-3.587083345,0.3860360932
208,151,-3.688312907,0.406512505
208,154,-3.929323866,0.4071803674
208,157,-4.347565328,0.4613898929
208,160,-4.645962833,0.4808358911
208,163,-4.415838085,0.3971722472
208,166,-4.1265185,0.2806524254
208,169,-4.033949455,0.2144849479
208,172,-4.052323643,0.2021377945
208,175,-4.019919035,0.1301042017
208,178,-3.988725545,0.08030380331
211,4,-2.966917331,-0.3375772366
211,7,-3.026756123,-0.3423338533
211,10,-3.538685636,-0.211280964
211,13,-3.777790417,-0.1474450612
211,16,-3.668096804,-0.3007506601
211,19,-3.508379184,-0.4047599379
211,22,-3.360874019,-0.1589014844
211,25,-3.392189548,0.02175129038
211,28,-3.392656858,0.04878545283
211,31,-3.438982508,-0.09531854712
211,34,-3.660842098,-0.3860203215
211,37,-3.928306958,-0.6314489057
211,40,-4.374409995,-0.1197625011
211,43,-4.567863037,0.4658956374
211,46,-4.138236279,0.749148119
211,49,-3.964893821,0.7769524479
211,52,-3.81926157,0.733544264
211,55,-3.839287201,0.7885496181
211,58,-4.005690368,0.9376635074
211,61,-4.070542712,1.166094175
211,64,-3.815794393,1.334775898
211,67,-3.469210002,1.429989057
211,70,-3.028857983,1.501557182
211,73,-2.185627408,1.457765629
211,76,-1.399833199,1.463364941
211,79,-0.9042813213,1.542039106
211,82,-0.6465792159,1.5070988
211,85,-0.5582723699,1.388434814
211,88,-0.5693210379,1.277658221
211,91,-0.6512131705,0.8622893794
211,94,-0.9207888342,0.2250650997
211,97,-1.01914017,-0.1333532513
211,100,-1.236057382,-0.06480270628
211,103,-1.462577206,0.1003965153
211,106,-1.788748383,0.298908769
211,109,-2.197253018,0.1697984968
211,112,-2.635633334,-0.01155285731
211,115,-3.054111,-0.1543238093
211,118,-3.352326296,-0.218642068
211,121,-3.484172109,-0.1367015747
211,124,-3.528187622,-0.003479379427
211,127,-3.512579552,0.09622541117
211,130,-3.641056184,0.01416787919
211,133,-3.965498914,-0.1131073063
211,136,-4.412922922,-0.09083896821
211,139,-4.063129895,-0.02815812917
211,142,-3.739391776,0.02818815303
211,145,-3.680422956,0.1774333721
211,148,-3.644139465,0.341341162
211,151,-3.657825495,0.3519458692
211,154,-3.771390473,0.3406117018
211,157,-4.024766754,0.27335244
211,160,-4.248353134,0.1460344304
211,163,-4.054690845,0.2013383125
211,166,-3.879947844,0.1906081587
211,169,-3.896373524,0.2450078148
211,172,-4.081392475,0.3575378778
211,175,-4.127218171,0.2759507983
211,178,-4.093395878,0.1635429397
214,4,-3.065025751,-0.4735829882
214,7,-3.1999313,-0.4547299814
214,10,-3.594366355,-0.1619750188
214,13,-3.857762265,-0.05838019172
214,16,-3.683278625,-0.6075735404
214,19,-3.735940041,-1.057691383
214,22,-3.452806542,-0.5605830586
214,25,-3.439698578,-0.09511013854
214,28,-3.384155751,0.1668546141
214,31,-3.473361073,0.1160264251
214,34,-3.648081071,-0.1232300832
214,37,-3.7683418,-0.2758245352
214,40,-3.85767455,0.036631566
214,43,-3.840397887,0.3699909967
214,46,-3.557803961,0.6082526511
214,49,-3.732997433,0.673404918
214,52,-3.956015372,0.7175523943
214,55,-4.269777293,0.7641606077
214,58,-4.679031188,0.8427199476
214,61,-4.498000778,1.087460144
214,64,-3.902391542,1.317136171
214,67,-3.37937711,1.404660599
214,70,-2.781855225,1.39378881
214,73,-2.168477616,1.223403857
214,76,-1.562101386,1.232541328
214,79,-1.211254154,1.406754369
214,82,-0.9482067247,1.520446496
214,85,-0.7473978702,1.372852826
214,88,-0.6291736428,1.152349395
214,91,-0.5528784644,0.8444685015
214,94,-0.6094168793,0.4375981075
214,97,-0.8370459018,0.2251580297
214,100,-1.233714651,0.1103796382
214,103,-1.480521434,0.2246494339
214,106,-1.763750123,0.5587055068
214,109,-2.129664094,0.3400000041
214,112,-2.599502977,0.0894875134
214,115,-3.040681427,-0.07010320477
214,118,-3.345475477,-0.1602975532
214,121,-3.503601197,-0.1232446031
214,124,-3.546929115,-0.1043490322
214,127,-3.55503984,-0.1041413661
214,130,-3.680471754,-0.1221167839
214,133,-3.912051185,-0.1384346278
214,136,-4.173325966,-0.1132198524
214,139,-3.968581103,-0.1401336176
214,142,-3.766269144,-0.2215344631
214,145,-3.7678379,-0.1139075266
214,148,-3.642925119,0.1369985557
214,151,-3.612887814,0.2301814604
214,154,-3.662994455,0.2875140223
214,157,-3.826688874,0.1704865276
214,160,-4.105126704,-0.08960880856
214,163,-3.929313691,0.08153819326
214,166,-3.814970196,0.1829642445
214,169,-3.891444291,0.3598889276
214,172,-4.203751112,0.6757179902
214,175,-4.292279166,0.7053184584
214,178,-4.226413051,0.6296891374
217,4,-3.172654072,-0.3214987572
217,7,-3.26606898,-0.2926237429
217,10,-3.420392972,-0.1684353998
217,13,-3.461112847,-0.2604033344
217,16,-3.309488566,-0.7872718977
217,19,-3.576384067,-1.204132288
217,22,-3.19982123,-0.9344409694
217,25,-3.197549726,-0.2267721976
217,28,-3.289430011,0.284593927
217,31,-3.576063454,0.4627445901
217,34,-3.781497535,0.2440038625
217,37,-3.880704408,0.09821802648
217,40,-3.907780489,0.1911074844
217,43,-3.831148492,0.2095158814
217,46,-3.587252978,0.02025757246
217,49,-3.787919352,0.3293022156
217,52,-4.058904151,0.6445663982
217,55,-4.261847768,0.8006504629
217,58,-4.437393778,0.8914320962
217,61,-4.161324991,1.083174561
217,64,-3.772423667,1.237792888
217,67,-3.402085219,1.280856715
217,70,-2.943900503,1.174827736
217,73,-2.554043701,0.7572682614
217,76,-2.044623713,0.8741705718
217,79,-1.698441509,1.125749601
217,82,-1.226731057,1.307840307
217,85,-0.7480239295,1.149774495
217,88,-0.388982009,0.8344349933
217,91,-0.1726533663,0.589471805
217,94,-0.1300802824,0.3352380818
217,97,-0.4449659374,0.2758318796
217,100,-1.108106724,0.1714800911
217,103,-1.375688672,0.2074751003
217,106,-1.604489851,0.4021671307
217,109,-2.016605172,0.2334301649
217,112,-2.542188128,0.1015534079
217,115,-2.999656338,-0.02927449222
217,118,-3.301927644,-0.2051818882
217,121,-3.524706616,-0.1086944014
217,124,-3.530768072,-0.157470466
217,127,-3.510158163,-0.2319984224
217,130,-3.633710353,-0.2183140942
217,133,-3.764422691,-0.1544900288
217,136,-3.851219488,-0.06344452046
217,139,-3.739389506,-0.004562497944
217,142,-3.627994749,-0.001753624245
217,145,-3.56927094,-0.006498690674
217,148,-3.458329559,0.04821402425
217,151,-3.47315798,0.1808413431
217,154,-3.55384301,0.273654313
217,157,-3.717029488,0.2464234641
217,160,-3.990337811,0.1813931608
217,163,-3.859900402,0.2041178695
217,166,-3.789486185,0.234664371
217,169,-3.875367085,0.3992240317
217,172,-4.06781253,0.6609714129
217,175,-4.096067016,0.7899354761
217,178,-4.101662929,0.8247963408
220,4,-3.215473418,-0.07843959951
220,7,-3.276690502,-0.09435334355
220,10,-3.366227048,-0.08485576095
220,13,-3.457131262,-0.2158144012
220,16,-3.676801089,-0.5539795688
220,19,-4.115686853,-0.7685124074
220,22,-3.480613998,-0.4045313698
220,25,-3.240827343,0.07368877385
220,28,-3.277124791,0.3816623542
220,31,-3.490920609,0.4221118323
220,34,-3.813548361,0.2987966014
220,37,-4.02159317,0.2831730031
220,40,-4.125602123,0.376339552
220,43,-4.111058294,0.3530992386
