PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 16, filenames: A: frame0030.jpg & B: frame0031.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,163,-3.613991631,0.0181600043
268,166,-3.994911189,-0.3192921337
268,169,-4.433789899,-0.2335107236
268,172,-4.535863385,-0.1014798123
268,175,-4.008615379,0.09910108777
268,178,-3.760326915,0.3096803204
271,4,-4.095857985,-0.2836905393
271,7,-4.275423466,-0.2175130604
271,10,-4.201180968,-0.2629187573
271,13,-4.125965597,-0.233553545
271,16,-4.106479458,-0.1478274734
271,19,-4.178162267,-0.05017264197
271,22,-4.212380169,-0.008842828895
271,25,-4.023157225,-0.09923789819
271,28,-3.690237312,-0.08700546204
271,31,-3.380267437,-0.05438419268
271,34,-3.480234157,-0.1001682474
271,37,-3.700267971,-0.1677798717
271,40,-4.14764627,-0.04699870277
271,43,-4.621015028,0.1394023287
271,46,-4.51321704,-0.06608924549
271,49,-4.380824365,-0.2265595735
271,52,-4.250164052,-0.3296466828
271,55,-4.167446527,-0.3561265293
271,58,-4.121782153,-0.374070165
271,61,-4.179793683,-0.3482151856
271,64,-4.39185515,-0.4179606353
271,67,-4.597336616,-0.6458899168
271,70,-3.814425068,-0.9435710377
271,73,-3.176878616,-0.8251550594
271,76,-2.491778339,-0.4638765525
271,79,-1.758416231,0.3841837422
271,82,-1.16257393,0.5607396598
271,85,-0.8960440347,0.201941731
271,88,-0.6933448282,-0.2235545515
271,91,-0.4334913554,-0.5667453535
271,94,-0.2081819696,-0.5295628067
271,97,-0.1094951936,-0.2262886258
271,100,-0.05701037922,-0.08221916587
271,103,-0.144688882,-0.05750082278
271,106,-0.5459183425,-0.1926889521
271,109,-1.474001903,-0.406053445
271,112,-2.157493066,0.1746637515
271,115,-2.893814918,0.6609804705
271,118,-3.521688141,0.7711058142
271,121,-3.808060578,0.7521562946
271,124,-3.895983372,0.7216273292
271,127,-3.868545439,0.6619487518
271,130,-3.741806105,0.6994632903
271,133,-3.695507797,0.7992291299
271,136,-3.605136781,0.8406437979
271,139,-3.4478708,0.8234545742
271,142,-3.400861615,0.7294032316
271,145,-3.408269997,0.6288959158
271,148,-3.463292395,0.5725945974
271,151,-3.495721063,0.4613148275
271,154,-3.467016074,0.210726698
271,157,-3.383248015,0.195993613
271,160,-3.442061091,0.2419065318
271,163,-3.48998591,0.08631044203
271,166,-3.523984402,-0.2898550827
271,169,-3.82451675,-0.2699236209
271,172,-4.035124271,-0.063726838
271,175,-3.872521847,0.1225289269
271,178,-3.867824873,0.2392987738
274,4,-4.0077064,-0.3646749978
274,7,-4.158603651,-0.3219720056
274,10,-4.219133044,-0.278300116
274,13,-4.142412313,-0.2093945915
274,16,-4.097203121,-0.1578744574
274,19,-4.080190473,-0.1506732817
274,22,-4.03395125,-0.1853113614
274,25,-3.989713531,-0.2328333267
274,28,-3.868043547,-0.2068108435
274,31,-3.684257606,-0.2232925948
274,34,-3.665927635,-0.2390128013
274,37,-3.821510123,-0.2876219938
274,40,-4.237965078,-0.281313857
274,43,-4.800849221,-0.1707878933
274,46,-4.5506917,-0.2317044379
274,49,-4.38391384,-0.2472805917
274,52,-4.252771018,-0.3076589478
274,55,-4.18084084,-0.3389363017
274,58,-4.144958211,-0.3377427387
274,61,-4.210299425,-0.3334940093
274,64,-4.445115403,-0.5094107383
274,67,-4.736842276,-0.9962197858
274,70,-3.748698533,-1.320972454
274,73,-3.249761181,-0.9169847582
274,76,-2.555737262,-0.5707752438
274,79,-1.775372503,0.1740579237
274,82,-1.301997207,0.3191179173
274,85,-1.061686612,0.03050155611
274,88,-0.7214232801,-0.421062412
274,91,-0.4115764535,-0.6445944381
274,94,-0.233755295,-0.1634070741
274,97,-0.1701722784,-0.02647528913
274,100,-0.1286020149,-0.01861073554
274,103,-0.1718382191,-0.09003649314
274,106,-0.4630427087,-0.2784661252
274,109,-1.283528265,-0.5118351203
274,112,-2.339725558,0.1730289046
274,115,-3.201793535,0.6452157853
274,118,-3.776691874,0.7988347377
274,121,-3.919668626,0.7998726931
274,124,-3.925839445,0.7728138166
274,127,-3.938209804,0.7333850817
274,130,-3.935267891,0.8200825784
274,133,-3.893788744,0.9225436565
274,136,-3.63343096,0.9099648379
274,139,-3.291610078,0.8542648417
274,142,-3.266433116,0.7544022125
274,145,-3.386458553,0.6589332253
274,148,-3.611137211,0.5765391469
274,151,-3.737941186,0.4677032477
274,154,-3.633236104,0.2235122202
274,157,-3.577483797,0.253472584
274,160,-3.555030287,0.3141347102
274,163,-3.419680416,0.1152539884
274,166,-3.124300687,-0.3537921326
274,169,-3.325099487,-0.3506785576
274,172,-3.690507094,-0.01312264206
274,175,-3.767322521,0.2229600925
274,178,-3.791306101,0.3545110861
277,4,-4.038033088,-0.3212946961
277,7,-4.118381349,-0.2849770024
277,10,-4.156644607,-0.2314896063
277,13,-4.114045254,-0.1749427539
277,16,-4.104044359,-0.1740752359
277,19,-4.099342264,-0.2853027236
277,22,-4.064841009,-0.414052537
277,25,-4.095886026,-0.4067417924
277,28,-4.006370878,-0.3605622599
277,31,-3.846041002,-0.4033171559
277,34,-3.7637243,-0.3771230854
277,37,-3.916380564,-0.4628976373
277,40,-4.345974415,-0.7223765851
277,43,-4.922342562,-1.084852153
277,46,-4.488131589,-0.5954506074
277,49,-4.259266686,-0.3283779029
277,52,-4.156876923,-0.3201932453
277,55,-4.087118348,-0.3488506538
277,58,-4.080232566,-0.3447861199
277,61,-4.169712024,-0.3341775853
277,64,-4.412715964,-0.4913986894
277,67,-4.690240091,-0.8278693355
277,70,-3.890318422,-1.047068678
277,73,-3.122666371,-0.8847346174
277,76,-2.240440689,-0.6987324548
277,79,-1.254390491,0.01358992136
277,82,-0.7278056467,0.09475797772
277,85,-0.5144171546,-0.1402978858
277,88,-0.4453106055,-0.570339996
277,91,-0.3478509354,-0.6664865201
277,94,-0.2323531731,-0.05963446433
277,97,-0.1661621757,0.06631346083
277,100,-0.1250795249,0.04715874301
277,103,-0.1386943139,-0.01648070217
277,106,-0.3459514839,-0.07960188872
277,109,-1.067139267,-0.1249880579
277,112,-2.323643346,0.3236046756
277,115,-3.32098091,0.6701238006
277,118,-3.900013606,0.800627603
277,121,-3.992697723,0.8128712188
277,124,-3.980318326,0.8248196557
277,127,-4.053993825,0.8423758744
277,130,-4.1997271,1.001510367
277,133,-4.248905301,1.093960739
277,136,-3.847917466,0.9633147624
277,139,-3.29982143,0.8684282219
277,142,-3.211594319,0.7593431969
277,145,-3.42035456,0.6119460769
277,148,-3.875965577,0.3879331993
277,151,-4.160600784,0.09064572588
277,154,-3.848955902,-0.1551094073
277,157,-3.651357297,0.09724128501
277,160,-3.581601909,0.2773105026
277,163,-3.448964973,0.07363678433
277,166,-3.170014143,-0.4575120001
277,169,-3.169366997,-0.559979178
277,172,-3.584932936,-0.09935825785
277,175,-3.683323599,0.2943023664
277,178,-3.597540049,0.6049467053
280,4,-4.071579826,-0.2474817506
280,7,-4.101605643,-0.2087150671
280,10,-4.107739388,-0.1814096522
280,13,-4.081570259,-0.1577038069
280,16,-4.089067004,-0.1957136702
280,19,-4.116906454,-0.3732756995
280,22,-4.133743075,-0.5839132897
280,25,-4.273668309,-0.5346024523
280,28,-4.252435366,-0.5947125699
280,31,-4.126301114,-0.7048926389
280,34,-3.933573977,-0.5683915385
280,37,-4.004628464,-0.578257135
280,40,-4.344407755,-0.8545679852
280,43,-4.721200141,-1.23005545
280,46,-4.357371,-0.6882541718
280,49,-4.180590578,-0.3917897088
280,52,-4.078682471,-0.3562313972
280,55,-3.993847591,-0.3832675081
280,58,-4.065878354,-0.4000044912
280,61,-4.206942488,-0.4000955719
280,64,-4.497140857,-0.4081565023
280,67,-4.876246125,-0.455809971
280,70,-4.014524786,-0.4933791556
280,73,-2.891971524,-0.4025482038
280,76,-1.771289789,-0.2784690622
280,79,-0.8454065098,0.04548677798
280,82,-0.3828719325,-0.1987573202
280,85,-0.1756968605,-0.3474766036
280,88,-0.2606905124,-0.657692806
280,91,-0.2857757874,-0.5232936423
280,94,-0.1685931003,0.1610299383
280,97,-0.09402915013,0.2273438042
280,100,-0.08115366012,0.1518638718
280,103,-0.09349593869,0.04493377351
280,106,-0.2356069487,0.01991026003
280,109,-0.8490096986,0.06849632976
280,112,-2.063952046,0.3380242006
280,115,-3.137137743,0.5630087728
280,118,-3.766198906,0.6558584282
280,121,-3.935667909,0.7699709147
280,124,-4.058235604,0.9162060368
280,127,-4.244550714,1.079000261
280,130,-4.433085964,1.226339961
280,133,-4.629980451,1.222168232
280,136,-4.256755744,0.89510118
280,139,-3.68062422,0.8006095143
280,142,-3.35351835,0.7191642583
280,145,-3.548106552,0.5606819275
280,148,-4.075184428,0.4095949218
280,151,-4.32941556,0.3358861949
280,154,-3.837947005,0.2985074766
280,157,-3.546997541,0.2867994185
280,160,-3.456047465,0.2002383759
280,163,-3.408943836,-0.1419945419
280,166,-3.375257616,-0.7496321822
280,169,-3.274576548,-0.9767064257
280,172,-3.616922358,-0.6542698319
280,175,-3.738942456,0.07013659511
280,178,-3.532967677,0.6881125104
283,4,-4.077572984,-0.2227713656
283,7,-4.07570514,-0.1836974334
283,10,-4.075554122,-0.179459261
283,13,-4.06168835,-0.172738465
283,16,-4.044497993,-0.206044125
283,19,-4.109841338,-0.3497806065
283,22,-4.219113004,-0.5252350664
283,25,-4.453998994,-0.5858227933
283,28,-4.573461151,-0.9540866904
283,31,-4.600066046,-1.093366791
283,34,-4.165531557,-0.7373915301
283,37,-3.983314433,-0.4950182586
283,40,-4.06111144,-0.5075942976
283,43,-4.152326817,-0.6912034315
283,46,-4.092181861,-0.5267896371
283,49,-4.059481646,-0.4259171149
283,52,-3.968579782,-0.4285148918
283,55,-3.869328421,-0.465010334
283,58,-4.020159759,-0.4814318535
283,61,-4.205683223,-0.4476705853
283,64,-4.544948953,-0.2923704251
283,67,-4.882141741,-0.07166963921
283,70,-3.910962666,0.07094743391
283,73,-2.661123159,0.176650513
283,76,-1.561604193,0.1635551189
283,79,-1.011524747,0.09234630478
283,82,-0.7077091386,-0.7408248495
283,85,-0.3049278541,-0.6038119701
283,88,-0.3394327376,-0.7045609494
283,91,-0.3150570905,-0.2648278018
283,94,-0.1798628067,0.4187663323
283,97,-0.08271252869,0.362169586
283,100,-0.06236118382,0.2250480405
283,103,-0.06449947923,0.07211524641
283,106,-0.1208165997,0.0389581578
283,109,-0.6421095675,0.09490637578
283,112,-1.847435056,0.2365519358
283,115,-2.893987406,0.2899398443
283,118,-3.522331105,0.2552728981
283,121,-3.837567548,0.5652476155
283,124,-4.079760211,0.8585569284
283,127,-4.278073965,1.151365015
283,130,-4.179109828,1.233957317
283,133,-4.294273453,1.008613084
283,136,-4.222182942,0.6198827564
283,139,-3.873295891,0.6315418389
283,142,-3.576328427,0.5111507054
283,145,-3.869823648,0.4141253743
283,148,-4.3108028,0.321902559
283,151,-4.382201867,0.431527022
283,154,-3.822947502,0.510041351
283,157,-3.512040225,0.3630169627
283,160,-3.447969552,0.1303165118
283,163,-3.499365438,-0.274054855
283,166,-3.790001632,-0.7582529279
283,169,-3.761424373,-0.7765665166
283,172,-4.013344735,-0.535361274
283,175,-4.213093272,-0.01684568374
283,178,-3.961886163,0.4566724399
286,4,-4.083603511,-0.2178336805
286,7,-4.081586721,-0.1870020814
286,10,-4.071824908,-0.1824697176
286,13,-4.019431063,-0.1394302708
286,16,-3.93237179,-0.06973648248
286,19,-4.004720641,-0.2161722149
286,22,-4.028724928,-0.4340361734
286,25,-4.090379209,-0.5031805383
286,28,-4.25179671,-0.5753588717
286,31,-4.553207593,-0.4122961973
286,34,-4.080943196,-0.3598427934
286,37,-3.858541705,-0.2745079699
286,40,-3.879073834,-0.3071360896
286,43,-3.947728865,-0.3933553667
286,46,-3.990756591,-0.397224675
286,49,-3.976935998,-0.4509922634
286,52,-3.838870381,-0.5079220922
286,55,-3.695520562,-0.5707646976
286,58,-3.882600391,-0.5994891128
286,61,-4.024802315,-0.5576403433
286,64,-4.246859599,-0.2715402674
286,67,-4.51776054,0.1957455463
286,70,-3.560847016,0.4544802417
286,73,-2.497196477,0.5487091525
286,76,-1.696846003,0.3062803406
286,79,-1.534410668,-0.1651809405
286,82,-1.576169712,-0.9483350649
286,85,-1.047151852,-0.7922983572
286,88,-0.7347374629,-0.6113613977
286,91,-0.4711026641,-0.1890729035
286,94,-0.2243197383,0.2679925963
286,97,-0.08473035326,0.2894907411
286,100,-0.08273131372,0.1986978812
286,103,-0.1818833105,0.09257172148
286,106,-0.2771202308,0.101451425
286,109,-0.7926373068,0.1751593495
286,112,-2.021750258,0.2798779233
286,115,-2.948226442,0.2565945291
286,118,-3.460703547,0.02570429414
286,121,-3.764580491,0.4612263267
286,124,-3.925516451,0.8149947568
286,127,-3.876927602,1.075994304
286,130,-3.511236574,1.19368772
286,133,-3.556630173,0.9586488944
286,136,-3.603971999,0.7221367686
286,139,-3.418464771,0.6711742314
286,142,-3.453524321,0.3186997097
286,145,-4.111239555,0.2194767987
286,148,-4.548295269,0.04167597607
286,151,-4.413037489,0.3328450685
286,154,-3.84987424,0.534766261
286,157,-3.600014768,0.2778664049
286,160,-3.649835459,-0.04005406553
286,163,-3.790224163,-0.4312129833
286,166,-3.896859109,-0.2769510467
286,169,-3.94409125,-0.1658027765
286,172,-4.221889116,-0.1044073729
286,175,-4.545501506,0.1396596928
286,178,-4.12191381,0.4761878728
289,4,-4.029538544,-0.1097695292
289,7,-4.04965185,-0.09944899386
289,10,-4.030986389,-0.0771030692
289,13,-3.915134971,0.03207043813
289,16,-3.720190568,0.3178324656
289,19,-3.936411168,0.07024414707
289,22,-3.893813713,-0.2481126376
289,25,-3.875181797,-0.4098175281
289,28,-3.953017545,-0.3961550066
289,31,-4.076144767,-0.1814373958
289,34,-3.894179662,-0.2321739198
289,37,-3.798976743,-0.2304506945
289,40,-3.824682241,-0.3197830279
289,43,-3.925402479,-0.3268150737
289,46,-4.009180163,-0.3567637189
289,49,-4.01489864,-0.4869093931
289,52,-3.9114877,-0.5809771152
289,55,-3.795465177,-0.6911610786
289,58,-3.790280254,-0.8193292953
289,61,-3.743108852,-0.8775701227
289,64,-3.784510872,-0.5580951238
289,67,-3.846757698,0.01093159755
289,70,-3.127258239,0.3843056284
289,73,-2.272627726,0.4280288504
289,76,-1.691480458,0.2110805463
289,79,-1.54425693,-0.1800004635
289,82,-1.567080564,-0.6271660233
289,85,-1.299654648,-0.5851991163
289,88,-0.9999027176,-0.4294096257
289,91,-0.5796449865,-0.1766349065
289,94,-0.2030846929,0.08387674878
289,97,-0.04271081727,0.1557589098
289,100,-0.1286857501,0.1341906824
289,103,-0.5667299231,0.08703273118
289,106,-0.7797974063,0.1803383776
289,109,-1.30399568,0.3552941682
289,112,-2.537403534,0.6017073209
289,115,-3.282702754,0.8381953021
289,118,-3.648146469,0.6963235122
289,121,-3.800625193,0.8030991916
289,124,-3.791047745,0.9858859951
289,127,-3.583601331,1.071071585
289,130,-3.258795276,1.061893811
289,133,-3.231602948,0.9294843644
289,136,-3.310485558,0.7997244014
289,139,-3.295824871,0.6779797129
289,142,-3.565885114,0.2117394712
289,145,-4.334583718,0.0503350228
289,148,-4.730147243,-0.3684569494
289,151,-4.299468961,0.1703987821
289,154,-3.70473126,0.5567103927
289,157,-3.55847609,0.2033504228
289,160,-3.841705056,-0.09024952867
289,163,-4.105291818,-0.0553994355
289,166,-3.969993386,0.09930048787
289,169,-3.888284095,0.1655430232
289,172,-3.940031917,0.1949301148
289,175,-4.115360367,0.3848657681
289,178,-3.84586251,0.6637829041
292,4,-3.91892672,-0.07632927178
292,7,-3.998398315,-0.03121633317
292,10,-4.01857226,0.02532373
292,13,-3.875840514,0.1551148772
292,16,-3.724905739,0.390590355
292,19,-4.082114088,0.2038648441
292,22,-3.923935279,-0.03336409732
292,25,-3.832888719,-0.2814296213
292,28,-3.826201448,-0.3523157454
292,31,-3.853266119,-0.2868884307
292,34,-3.839451439,-0.368658668
292,37,-3.796838782,-0.4268594367
292,40,-3.761778646,-0.5325822847
292,43,-3.880622617,-0.4046377673
292,46,-3.97465753,-0.3675942926
292,49,-3.971717296,-0.4697465137
292,52,-3.894424197,-0.5733460309
292,55,-3.79865215,-0.7564478986
292,58,-3.661541204,-0.9928457024
292,61,-3.420103806,-1.321169894
292,64,-3.441786916,-1.049803794
292,67,-3.512470589,-0.338619798
292,70,-2.902798441,0.1253934903
292,73,-2.042091164,0.2157479137
292,76,-1.445509681,0.121710979
292,79,-1.157032853,-0.06528301423
292,82,-1.132621103,-0.2508498404
292,85,-1.181681471,-0.281162628
292,88,-1.094152304,-0.2538881661
292,91,-0.5647144572,-0.1915722788
292,94,-0.09310679344,-0.05025557722
292,97,-0.08669085144,0.04431686152
292,100,-0.5449097235,0.06156172851
292,103,-1.424908693,0.04129150831
292,106,-1.558769719,0.1960164703
292,109,-1.844423146,0.4749318988
292,112,-2.810103557,0.8663840775
292,115,-3.434056778,1.191050759
292,118,-3.767942811,1.135591618
292,121,-3.824888147,1.12589911
292,124,-3.74789061,1.222919661
292,127,-3.508596879,1.17940523
292,130,-3.261851093,1.017709373
292,133,-3.253489841,0.9072044606
292,136,-3.358532254,0.8091722622
292,139,-3.491468468,0.6986878601
292,142,-3.854116217,0.3327396452
292,145,-4.397875394,-0.1653859936
292,148,-4.713558703,-0.5956931522
292,151,-4.267055136,-0.07637289168
292,154,-3.652034213,0.3879762887
292,157,-3.511937886,0.2434682135
292,160,-4.157299831,-0.105665969
292,163,-4.388268767,0.2828545061
292,166,-3.965170189,0.2566475812
292,169,-3.826552976,0.2213268564
292,172,-3.830172149,0.2500585728
292,175,-3.857037735,0.4186301417
292,178,-3.70257797,0.5940778039
295,4,-3.682416866,-0.2654766129
295,7,-3.857706733,-0.1313850623
295,10,-3.983390973,-0.06492368253
295,13,-3.957713282,-0.0005129167221
295,16,-3.881869489,0.1321077095
295,19,-3.961057414,0.2636394631
295,22,-3.807253222,0.306982345
295,25,-3.718016982,0.009298356145
295,28,-3.727298864,-0.2416888006
295,31,-3.768026561,-0.3435268442
295,34,-3.788869893,-0.4509962584
295,37,-3.720419758,-0.5689773445
295,40,-3.628628521,-0.791397654
295,43,-3.765502362,-0.5163902228
295,46,-3.848865402,-0.3750044923
295,49,-3.816416509,-0.4252953986
295,52,-3.840798065,-0.5516382222
295,55,-3.900823619,-0.8527225345
295,58,-3.754123577,-1.146816323
295,61,-3.500427279,-1.680823509
295,64,-3.839535375,-1.30999762
295,67,-3.597365249,-0.5295078465
295,70,-2.84246415,-0.09226289093
295,73,-1.616172832,0.05071399496
295,76,-0.9597937906,0.07058559363
295,79,-0.5106118267,0.03732326811
295,82,-0.4276156453,0.00499657974
295,85,-0.7041502475,-0.06755700946
295,88,-0.864715236,-0.1602010867
295,91,-0.2782534652,-0.2777871471
295,94,0.2381493743,-0.1705885653
295,97,0.1118504213,-0.01748725308
295,100,-0.5568088142,0.05386200163
295,103,-1.799757528,0.05674130826
295,106,-1.989805625,0.1990907671
295,109,-2.179126811,0.517635738
295,112,-3.154369664,1.030186924
295,115,-3.44346035,1.270991522
295,118,-3.610899349,1.234593266
295,121,-3.68898189,1.213868933
295,124,-3.783629089,1.317863024
295,127,-3.88022381,1.486190672
295,130,-3.459498506,1.221148353
295,133,-3.359691701,1.022420809
295,136,-3.293485228,0.8672810326
295,139,-3.364759909,0.706237812
295,142,-3.658521527,0.3366424217
295,145,-3.981035979,-0.2031002025
295,148,-4.124403145,-0.3598943636
295,151,-3.909590577,-0.1133121446
295,154,-3.494789463,0.1303602807
295,157,-3.326377104,0.2455783725
295,160,-3.696683662,0.2082379604
295,163,-3.80171804,0.2708980368
295,166,-3.609427162,0.1770906074
295,169,-3.755899102,0.1573272701
295,172,-3.858950126,0.2088600571
295,175,-3.782727327,0.3576806893
295,178,-3.64359052,0.4519816183
298,4,-3.348007108,-0.565074065
298,7,-3.677265656,-0.2715273452
298,10,-3.897266524,-0.1783465506
298,13,-3.887879177,-0.1365500235
298,16,-3.77468766,-0.001652256221
298,19,-3.637941269,0.2861536665
298,22,-3.386669931,0.466622183
298,25,-3.472944219,0.1817245621
298,28,-3.63393263,-0.1564504778
298,31,-3.748142194,-0.3535785969
298,34,-3.729916418,-0.4301102889
298,37,-3.593317617,-0.5622929264
298,40,-3.405315806,-0.9327194933
298,43,-3.611237485,-0.5886277912
298,46,-3.698894727,-0.3827651882
298,49,-3.544655827,-0.4480215419
298,52,-3.61844486,-0.6853942526
298,55,-4.166620872,-1.078008492
298,58,-4.119037542,-1.219718005
298,61,-3.653270082,-1.577945397
298,64,-3.383035657,-1.282243244
298,67,-2.499892224,-0.6502712847
298,70,-1.620403692,-0.2649314413
298,73,-0.7845296284,-0.0646546728
298,76,-0.4177974454,0.0196725212
298,79,0.1232940804,0.0414615601
298,82,0.3409990189,0.05320527244
298,85,0.2279205983,-0.02760747132
298,88,0.09639344317,-0.1788973032
298,91,0.3058882741,-0.4454797117
298,94,0.5266648391,-0.3074210395
298,97,0.4018813967,-0.0609861568
298,100,-0.291641979,0.03718093706
298,103,-1.542578052,0.05555226677
298,106,-2.028921933,0.1494905107
298,109,-2.328817588,0.4079113869
