PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 43, filenames: A: frame0084.jpg & B: frame0085.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,43,-3.228711337,0.3365042841
112,46,-3.152850773,0.2914509822
112,49,-3.231156761,0.08853258244
112,52,-3.405733217,-0.2142544618
112,55,-3.249685206,0.05217384967
112,58,-3.176395112,0.3760832611
112,61,-3.415402749,0.1551986067
112,64,-3.738029719,-0.1681883926
112,67,-3.43969763,-0.05223365773
112,70,-2.966949846,0.1694206692
112,73,-2.897151386,0.6516003778
112,76,-3.173969332,1.076442641
112,79,-3.112754937,0.9831066419
112,82,-2.652865648,0.9460731623
112,85,-2.29180866,0.887266466
112,88,-2.110040156,0.8275612056
112,91,-2.19325886,0.8461250652
112,94,-2.40891964,0.6893994148
112,97,-2.504218418,0.3475727263
112,100,-3.095449073,-0.2720009532
112,103,-3.69176273,-0.6030011219
112,106,-4.124711649,-0.6992766307
112,109,-4.081645832,-0.8911106942
112,112,-3.650804528,-1.391655443
112,115,-3.374312666,-1.576295363
112,118,-3.509480658,-1.488777523
112,121,-3.163314379,-1.281635763
112,124,-2.803169833,-1.148824928
112,127,-3.046795157,-0.4114934609
112,130,-3.458228776,-0.05908065235
112,133,-3.673759673,0.0459269542
112,136,-3.730696573,0.08009839724
112,139,-3.719282354,0.1312310599
112,142,-3.696005959,0.07233802239
112,145,-3.518532346,0.1521719595
112,148,-3.370293744,0.2232010138
112,151,-3.360925139,0.2439686247
112,154,-3.58367543,0.2913123223
112,157,-3.722760327,0.2072150128
112,160,-3.780798522,0.2591449
112,163,-3.766742401,0.3435639206
112,166,-3.830813907,0.3551527789
112,169,-3.884955993,0.2903757103
112,172,-3.894647003,0.2782986321
112,175,-3.927619881,0.4093607048
112,178,-3.981864086,0.4969882051
115,4,-3.661558354,-0.4718106019
115,7,-3.681910497,-0.1319639383
115,10,-3.761220601,0.100215185
115,13,-3.86273564,0.09339367056
115,16,-3.960171531,0.08333586929
115,19,-3.789663475,0.1004091166
115,22,-3.690633536,0.1358014408
115,25,-3.680860807,0.1412923193
115,28,-3.712090762,0.1535770908
115,31,-3.637628629,0.2617467805
115,34,-3.516301277,0.2658424598
115,37,-3.451439294,0.2523660753
115,40,-3.352430955,0.2900054784
115,43,-3.226291308,0.3257626518
115,46,-3.223377143,0.2061193538
115,49,-3.487429542,-0.2051152126
115,52,-3.77223327,-0.648337364
115,55,-3.411308832,-0.2761181318
115,58,-3.165541356,0.1376195628
115,61,-3.289404916,0.2915596033
115,64,-3.61368525,0.2562976245
115,67,-3.458458217,0.3989196319
115,70,-2.851954724,0.4753377972
115,73,-2.733926298,0.805525652
115,76,-3.114276323,1.231705427
115,79,-3.198834352,1.124839741
115,82,-2.644390968,1.139819917
115,85,-2.334935374,1.066347703
115,88,-2.262102271,1.031609061
115,91,-2.43449427,1.032834264
115,94,-2.777100976,0.7868673286
115,97,-3.102008484,0.5779578549
115,100,-3.89231944,0.4672547512
115,103,-4.728648797,0.01936994684
115,106,-5.149002243,-0.4504219617
115,109,-4.968188393,-0.8291912867
115,112,-4.403863758,-1.090743158
115,115,-3.822489083,-1.095045876
115,118,-3.406465503,-0.8704048612
115,121,-2.976066417,-0.6164288781
115,124,-2.656084349,-0.4858283055
115,127,-2.760814634,-0.08797893851
115,130,-3.366178279,0.1486044903
115,133,-3.676189266,0.18368058
115,136,-3.780098364,0.1235641317
115,139,-3.831891551,0.01361935199
115,142,-3.959240081,-0.3877240658
115,145,-3.593648357,-0.01156067924
115,148,-3.347548723,0.2319312132
115,151,-3.188861431,0.2861396661
115,154,-3.562805251,0.339508867
115,157,-3.756244203,0.3713394432
115,160,-3.782643468,0.4322004392
115,163,-3.748995458,0.4816988381
115,166,-3.796568805,0.4467339754
115,169,-3.8841925,0.3259229412
115,172,-3.97395495,0.3598323101
115,175,-4.111881611,0.6199000081
115,178,-4.180279874,0.7223512341
118,4,-4.226250907,-0.9144093043
118,7,-4.092355639,-0.2742395706
118,10,-4.130687577,0.1353020289
118,13,-4.268120051,0.2153847973
118,16,-4.23402188,0.0984099726
118,19,-3.944774897,0.1219485209
118,22,-3.801323121,0.1205551493
118,25,-3.809787537,0.05028875331
118,28,-3.883937898,-0.07636670717
118,31,-3.724934989,0.1603906588
118,34,-3.548669711,0.2677936209
118,37,-3.436723531,0.2605541037
118,40,-3.331791544,0.3004492535
118,43,-3.222738796,0.3250720976
118,46,-3.218514809,0.1920320226
118,49,-3.379564602,-0.1066009129
118,52,-3.460168497,-0.3246083666
118,55,-3.171892493,-0.09343809718
118,58,-3.038673684,0.19672828
118,61,-3.127015572,0.476283488
118,64,-3.448427406,0.6379329223
118,67,-3.465548834,0.8318710236
118,70,-2.792032244,0.7490049096
118,73,-2.567013046,0.91999086
118,76,-2.737845766,1.184156581
118,79,-2.700721394,1.166221553
118,82,-2.423527693,1.192874761
118,85,-2.30991744,1.126513596
118,88,-2.433217945,1.022796813
118,91,-2.808316416,0.8112894994
118,94,-3.340439903,0.3564459076
118,97,-3.541605732,0.3871180211
118,100,-4.20144665,0.6045038011
118,103,-5.073448123,0.4416846022
118,106,-5.569599963,0.09374734389
118,109,-5.360108713,-0.2028384044
118,112,-4.975866634,-0.5705726635
118,115,-4.4889373,-0.4064727889
118,118,-3.553135843,0.02198260627
118,121,-2.959156059,0.3364797384
118,124,-2.767815389,0.3792724702
118,127,-2.944008808,0.4143849524
118,130,-3.411651527,0.4333636819
118,133,-3.615250205,0.3577776305
118,136,-3.605299597,0.2825143301
118,139,-3.521602919,0.17976645
118,142,-3.373740916,-0.1056052395
118,145,-3.404346793,0.1938340165
118,148,-3.414079617,0.3475887686
118,151,-3.411950747,0.3558958725
118,154,-3.665763336,0.4133222827
118,157,-3.836174855,0.5914069607
118,160,-3.891643832,0.6690156289
118,163,-3.84562827,0.6923875391
118,166,-3.834915168,0.5296632971
118,169,-3.923852096,0.27487173
118,172,-4.101177489,0.3368342754
118,175,-4.407569486,0.7711222704
118,178,-4.424372104,0.8409460963
121,4,-4.953541596,-1.321835348
121,7,-4.754967446,-0.4381056107
121,10,-4.793209301,0.1180139038
121,13,-5.053390814,0.2391624626
121,16,-4.869294711,-0.075366117
121,19,-4.229873912,0.06735286869
121,22,-3.96427392,0.1149108501
121,25,-3.98320662,0.07537384351
121,28,-4.08379883,0.0334980102
121,31,-3.963803294,0.2197933673
121,34,-3.638665312,0.3226683235
121,37,-3.419132764,0.3047423643
121,40,-3.293609933,0.2875202815
121,43,-3.241236814,0.23826889
121,46,-3.277709656,0.08551462381
121,49,-3.276154004,0.02552184436
121,52,-3.187364653,0.07544306459
121,55,-3.023772464,0.2028591709
121,58,-2.949419922,0.3406402215
121,61,-2.983006921,0.5797082013
121,64,-3.195201893,0.6775314592
121,67,-3.090112405,0.7316908249
121,70,-2.704825628,0.7886062591
121,73,-2.538376213,0.978158492
121,76,-2.574407883,1.191553229
121,79,-2.484880239,1.242985735
121,82,-2.335271628,1.283175237
121,85,-2.337439028,1.245335464
121,88,-2.488518767,1.181947518
121,91,-2.680298322,1.123936835
121,94,-2.917288978,0.9643060288
121,97,-3.122512263,0.9920289764
121,100,-3.634514609,1.063777993
121,103,-4.190754854,1.111492355
121,106,-4.490859047,1.07176282
121,109,-4.588450536,0.713430863
121,112,-4.533718346,-0.00610526247
121,115,-4.190895493,0.113888134
121,118,-3.352579657,0.5805047825
121,121,-2.814676741,0.8834571982
121,124,-2.736673209,0.8405884165
121,127,-3.050590204,0.7086605101
121,130,-3.401347848,0.5680124392
121,133,-3.579172127,0.4099801731
121,136,-3.535828587,0.3006517239
121,139,-3.388536794,0.3395031456
121,142,-3.265578036,0.351092291
121,145,-3.387347092,0.6212943448
121,148,-3.562497013,0.5599717841
121,151,-3.687287118,0.447502071
121,154,-3.856899294,0.471770204
121,157,-4.037784507,0.6656450636
121,160,-4.230753435,0.8245225301
121,163,-4.135079283,0.8989784427
121,166,-3.961571524,0.5058540002
121,169,-3.937890783,-0.01581215143
121,172,-4.046372863,0.1428514517
121,175,-4.230069793,0.4271103738
121,178,-4.287782532,0.5558509717
124,4,-4.998524268,-0.8885998947
124,7,-4.885719931,-0.289561229
124,10,-4.852859773,0.1325838863
124,13,-5.033871471,0.2218037687
124,16,-4.691808328,0.02259321257
124,19,-4.198507043,0.1094927101
124,22,-4.008797737,0.1440406963
124,25,-4.104932802,0.1533394989
124,28,-4.331344955,0.1961431006
124,31,-4.401381988,0.3596137445
124,34,-3.815311634,0.454555964
124,37,-3.4558867,0.376619649
124,40,-3.259635062,0.2504840152
124,43,-3.238325653,0.1043061793
124,46,-3.394506812,-0.1189974181
124,49,-3.255321089,0.05497641846
124,52,-3.07960235,0.274920977
124,55,-2.928080793,0.3716579428
124,58,-2.840757879,0.4220269726
124,61,-2.916403229,0.6146027316
124,64,-3.345073921,0.6217885623
124,67,-3.211214402,0.4683681295
124,70,-2.818148445,0.6202300272
124,73,-2.580506361,0.9278763078
124,76,-2.547262879,1.192707193
124,79,-2.505191875,1.332209467
124,82,-2.455096805,1.400909551
124,85,-2.537549509,1.36022706
124,88,-2.679523896,1.280649154
124,91,-2.593750512,1.325565128
124,94,-2.575265894,1.385059898
124,97,-2.679743946,1.440072461
124,100,-2.972911342,1.422116118
124,103,-3.176169629,1.535898845
124,106,-3.189948709,1.501837278
124,109,-3.315822262,1.174253998
124,112,-3.44188621,0.8657514748
124,115,-3.490900272,0.7286268842
124,118,-3.027343687,0.9452863317
124,121,-2.68845928,1.080612085
124,124,-2.67443822,0.9500756762
124,127,-3.044264511,0.7910386356
124,130,-3.381828531,0.5488122491
124,133,-3.663598572,0.2731778132
124,136,-3.698839293,0.03590013586
124,139,-3.424946061,0.2664075078
124,142,-3.286668115,0.4453812242
124,145,-3.370795974,0.6524716786
124,148,-3.640981028,0.6537353954
124,151,-3.819734819,0.4719233412
124,154,-3.89008178,0.4306755866
124,157,-3.993311113,0.4558819918
124,160,-4.218663898,0.3662407893
124,163,-4.356580657,0.5347882783
124,166,-4.051622703,0.2140095316
124,169,-3.933130449,-0.549841813
124,172,-3.935627635,-0.1618523211
124,175,-4.036462846,0.170375993
124,178,-4.084293478,0.3062079629
127,4,-4.598798458,-0.3703139729
127,7,-4.530799297,-0.02935430156
127,10,-4.336433082,0.1739399669
127,13,-4.445837694,0.1557422869
127,16,-4.531574215,0.08750859702
127,19,-4.139966098,0.1921219841
127,22,-3.942555415,0.2241469995
127,25,-3.997898107,0.2315475755
127,28,-4.112802711,0.2991115583
127,31,-4.08791842,0.4936866395
127,34,-3.670094577,0.6425933096
127,37,-3.375635134,0.4831683789
127,40,-3.173209999,0.3236416013
127,43,-3.065868185,0.2738428647
127,46,-3.019631762,0.3717668442
127,49,-3.012699753,0.3456687965
127,52,-2.984131595,0.4191093888
127,55,-2.856033211,0.4245196064
127,58,-2.678042931,0.3922071939
127,61,-2.663003455,0.3762183363
127,64,-3.252795573,0.1210775491
127,67,-3.665867233,-0.2127940445
127,70,-3.161772353,0.09732090282
127,73,-2.711112698,0.7436504253
127,76,-2.590543126,1.136307448
127,79,-2.604410765,1.338971851
127,82,-2.695276341,1.403712115
127,85,-2.912887015,1.329415846
127,88,-3.091433712,1.158217926
127,91,-2.566755893,1.203355847
127,94,-2.3554799,1.454050775
127,97,-2.402508807,1.669664729
127,100,-2.619039044,1.660361588
127,103,-2.732394491,1.816322237
127,106,-2.801231079,1.625674012
127,109,-2.979164504,1.214553032
127,112,-3.034036202,0.9465393771
127,115,-2.86054928,1.000269638
127,118,-2.718648812,1.050338552
127,121,-2.648952683,1.057156686
127,124,-2.652642117,0.9065318964
127,127,-2.858380031,0.6889163912
127,130,-3.212358375,0.3641562839
127,133,-3.81110625,0.09616045976
127,136,-4.052903465,0.04411995091
127,139,-3.560303296,0.3208981657
127,142,-3.307681129,0.5329062691
127,145,-3.361908463,0.7176314752
127,148,-3.734577531,0.7971421786
127,151,-3.986382377,0.423451966
127,154,-3.90216314,0.3574381984
127,157,-3.850571821,0.2612813709
127,160,-3.982271546,-0.1023086797
127,163,-4.415033671,0.2378510701
127,166,-4.038533864,0.1150355483
127,169,-3.98193341,-0.6494558712
127,172,-3.842362493,-0.3755449461
127,175,-3.906127915,-0.009546746319
127,178,-3.933389389,0.1359099273
130,4,-3.908743249,-0.142834432
130,7,-3.895443927,0.07529731745
130,10,-3.942955179,0.1825033033
130,13,-4.229920862,0.09756887906
130,16,-4.716292555,0.02160807292
130,19,-4.307578573,0.1234796377
130,22,-3.97393256,0.2247463043
130,25,-3.864125844,0.226034301
130,28,-3.78017153,0.2318724799
130,31,-3.682228895,0.3899671312
130,34,-3.484942958,0.486665063
130,37,-3.282173669,0.3735696768
130,40,-3.108242105,0.2513511335
130,43,-3.015166554,0.214304359
130,46,-2.937327484,0.2505649061
130,49,-2.940309466,0.2573525663
130,52,-2.996449699,0.3482346772
130,55,-2.940132725,0.318172706
130,58,-2.877112796,0.1654151593
130,61,-3.045998656,-0.148819473
130,64,-3.525042024,-0.188212023
130,67,-3.635190552,-0.3248494469
130,70,-3.214149822,-0.07724072331
130,73,-2.826851494,0.6956683716
130,76,-2.689269975,1.132563455
130,79,-2.695661772,1.358803653
130,82,-2.748483231,1.469418503
130,85,-2.773357165,1.462708951
130,88,-2.613044242,1.237338637
130,91,-2.113509638,0.7629116663
130,94,-1.986416112,1.082270031
130,97,-2.164235912,1.561860015
130,100,-2.489769466,1.593867356
130,103,-2.541905624,1.915654914
130,106,-2.649312899,1.65639618
130,109,-2.82241838,1.212753092
130,112,-2.709029265,0.9509629306
130,115,-2.732093325,0.8972313419
130,118,-2.821159153,0.9063823707
130,121,-2.836126678,0.8973619326
130,124,-2.548299507,0.7179411519
130,127,-2.323264962,0.292211508
130,130,-2.497657196,-0.1275681454
130,133,-3.17128669,-0.02943506584
130,136,-3.585472758,0.1678641147
130,139,-3.418422118,0.4472601276
130,142,-3.24968614,0.6140132539
130,145,-3.303279585,0.6837134052
130,148,-3.696348112,0.6479735573
130,151,-4.231728819,0.1453321917
130,154,-3.904153415,0.2933645543
130,157,-3.634651663,0.364196009
130,160,-3.473127766,0.2761013221
130,163,-3.824156165,0.3397463145
130,166,-3.763523209,0.1837265511
130,169,-4.004108842,-0.2670469267
130,172,-3.810710109,-0.4206638182
130,175,-3.876713041,-0.1133825176
130,178,-3.877913433,0.03671252413
133,4,-3.242343002,-0.1845654884
133,7,-3.30533432,0.04013604905
133,10,-3.653509816,0.147801791
133,13,-4.014843411,0.03539737599
133,16,-4.499103475,-0.1265465007
133,19,-4.450605435,-0.1589211393
133,22,-4.018468577,0.1754539298
133,25,-3.766858971,0.2019802216
133,28,-3.509258529,0.07381860873
133,31,-3.403422898,0.2173608297
133,34,-3.303320783,0.326381618
133,37,-3.138569183,0.2294031269
133,40,-2.9749502,0.07426824563
133,43,-3.00010466,0.1006400694
133,46,-3.049217883,0.1487718988
133,49,-3.06968125,0.1678873918
133,52,-3.10427728,0.266633726
133,55,-3.084880997,0.3181442454
133,58,-3.120446236,0.3180608728
133,61,-3.464541444,0.08280890794
133,64,-3.807903966,0.1456483102
133,67,-3.567327034,0.09958639872
133,70,-3.365519542,0.3773542491
133,73,-3.005220525,0.8630388466
133,76,-2.811606884,1.200017692
133,79,-2.78667045,1.410682599
133,82,-2.785692748,1.582500948
133,85,-2.671315066,1.640311687
133,88,-2.414518059,1.388370613
133,91,-1.930575678,0.7512154573
133,94,-1.733661016,0.5950131901
133,97,-1.989909794,0.7799276978
133,100,-2.362313342,0.8212440739
133,103,-2.229753967,1.335720831
133,106,-2.272807064,1.424027989
133,109,-2.412724948,1.201844077
133,112,-2.463526942,0.9097401681
133,115,-2.831551484,0.6571003394
133,118,-3.243993646,0.5968947018
133,121,-3.439684255,0.6110026228
133,124,-2.607663059,0.6733433366
133,127,-1.924374634,0.2762864893
133,130,-1.981936509,0.02286476929
133,133,-2.57197477,0.1916693935
133,136,-3.10373718,0.3495911883
133,139,-3.270695312,0.4802455689
133,142,-3.268258774,0.3629826483
133,145,-3.235504256,0.4145675213
133,148,-3.479097501,0.4343218344
133,151,-3.762288113,0.3011929689
133,154,-3.661558093,0.3787192132
133,157,-3.499345281,0.4936086398
133,160,-3.409361922,0.4981515976
133,163,-3.57496694,0.4111998041
133,166,-3.448095066,0.1444248286
133,169,-3.400351936,-0.1145422267
133,172,-3.686388241,-0.2460777086
133,175,-3.941979111,-0.08707474003
133,178,-3.920953798,-0.02556136774
136,4,-2.930274788,-0.3126656915
136,7,-3.080856094,-0.06313766699
136,10,-3.657870582,0.1650970909
136,13,-3.987662172,0.1244512381
136,16,-4.226268126,0.02229381277
136,19,-4.26398508,0.05137303079
136,22,-4.007696904,0.3546638411
136,25,-3.752796088,0.3219302272
136,28,-3.364369234,0.02036714511
136,31,-3.277546877,0.1526376941
136,34,-3.216006573,0.2043906014
136,37,-3.031503976,0.08443388322
136,40,-2.848812781,-0.06350590923
136,43,-2.984767749,0.1037258397
136,46,-3.10066347,0.2105115119
136,49,-3.112071912,0.2147288772
136,52,-3.106431314,0.2654139114
136,55,-3.068194272,0.3435788035
136,58,-3.079910614,0.4741327724
136,61,-3.245822227,0.5007325048
136,64,-3.382985428,0.4644769293
136,67,-3.280372279,0.1887328898
136,70,-3.654362774,0.1403699206
136,73,-3.179386198,0.8260416006
136,76,-2.913205564,1.251698219
136,79,-2.851452521,1.491914744
136,82,-2.769601893,1.732329846
136,85,-2.539949689,1.825154783
136,88,-2.228695347,1.543608009
136,91,-1.802846325,0.8257225251
136,94,-1.506030824,0.3498087483
136,97,-1.674150784,0.4948706583
136,100,-1.813209938,0.7127827978
136,103,-1.628300815,1.151341316
136,106,-1.802096835,1.350104956
136,109,-2.076916808,1.260453397
136,112,-2.365573023,0.9414602606
136,115,-2.859460315,0.5622676745
136,118,-3.241983236,0.4263835184
136,121,-3.425310944,0.4855487694
136,124,-2.529214356,0.831709856
136,127,-1.878592403,0.4888489888
136,130,-1.81344495,0.2546903342
136,133,-2.295545724,0.3437826521
136,136,-2.918149445,0.517103499
136,139,-3.229578257,0.7273078165
136,142,-3.031135403,0.6887144353
136,145,-3.129040207,0.4637232883
136,148,-3.29354049,0.4006777404
136,151,-3.409077706,0.3612250669
136,154,-3.326391499,0.3749317933
136,157,-3.206303799,0.583829631
136,160,-3.383851696,0.5773356629
136,163,-3.651544964,0.3906759162
136,166,-3.640151521,-0.1906406149
136,169,-3.888497721,-0.521398041
136,172,-4.242656202,-0.3279906099
136,175,-4.389309743,-0.06681344936
136,178,-4.093874879,-0.08009628466
139,4,-3.131200244,-0.02328735475
139,7,-3.347918444,0.1657049613
139,10,-3.807935569,0.3335439674
139,13,-4.03707747,0.3101464496
139,16,-4.207335031,0.2309713327
139,19,-4.211216784,0.220678223
139,22,-4.069040048,0.4156231094
139,25,-3.864036794,0.4820225069
139,28,-3.534996566,0.4018383475
139,31,-3.393129901,0.3972593541
139,34,-3.306473603,0.2803954443
139,37,-3.119281594,0.1772307312
139,40,-2.991341982,0.1558368466
139,43,-3.085750081,0.3386446786
139,46,-3.141547262,0.4006801769
139,49,-3.119011963,0.3558785827
139,52,-3.114482447,0.3306007412
139,55,-3.090288569,0.3944568017
139,58,-3.093891782,0.554057102
139,61,-3.189021328,0.699420233
139,64,-3.299950428,0.7257629737
139,67,-3.305115555,0.6049876196
139,70,-3.478979828,0.6106347173
139,73,-3.141748228,1.034083837
139,76,-2.966844357,1.373370554
139,79,-2.930415608,1.523322032
139,82,-2.780825498,1.738107832
139,85,-2.450778999,1.872015197
139,88,-2.177011473,1.622319106
139,91,-1.958155719,0.9906819634
139,94,-1.779392944,0.563306909
139,97,-1.712583674,0.7145206574
139,100,-1.609044044,0.9508424571
139,103,-1.433722513,1.222506911
139,106,-1.637511479,1.349166076
139,109,-1.924134826,1.261693431
139,112,-2.20037564,0.8922227563
139,115,-2.482066589,0.5067371532
139,118,-2.803657213,0.2800295528
139,121,-3.171270443,0.2247393954
139,124,-2.6941092,0.4704843281
139,127,-2.188113392,0.3433097583
139,130,-2.115068436,0.2760105792
139,133,-2.517094676,0.418145204
139,136,-3.211981327,0.7277020287
139,139,-3.72002274,1.092695096
139,142,-3.379571877,1.053812515
139,145,-3.26738896,0.5793720782
139,148,-3.27662147,0.4071433135
139,151,-3.276091399,0.3057314209
139,154,-3.103454707,0.1147103823
139,157,-3.144585908,0.2873927201
139,160,-3.33900761,0.2910986928
139,163,-3.531105099,0.03263435742
139,166,-3.745385345,-0.620704581
139,169,-4.545488589,-1.020482502
139,172,-4.931887488,-0.4588435917
139,175,-4.928372096,-0.02268280876
139,178,-4.262362778,-0.1185158809
142,4,-3.319046214,0.3532818031
142,7,-3.601510086,0.4937227437
142,10,-3.980217938,0.6111744048
142,13,-4.147468135,0.5972247848
142,16,-4.460904751,0.4873252558
142,19,-4.309706113,0.2943294459
142,22,-4.122371474,0.3540459422
142,25,-3.923645455,0.4581407686
142,28,-3.644705823,0.4487506736
142,31,-3.500029407,0.367968741
142,34,-3.35302244,0.2273776589
142,37,-3.112746432,0.1995126934
142,40,-2.927400588,0.2319574163
142,43,-3.037170861,0.4170812194
142,46,-3.143819332,0.4736604731
142,49,-3.181261864,0.4324282048
142,52,-3.195580962,0.3656857715
142,55,-3.177524261,0.4289752254
142,58,-3.170243519,0.6181299523
142,61,-3.199105411,0.8356230299
142,64,-3.320887955,0.9584859585
142,67,-3.37743958,1.069623485
142,70,-3.397660898,1.135034873
142,73,-3.20267489,1.265134647
142,76,-3.104940313,1.451821649
142,79,-3.105889913,1.494390868
142,82,-2.959722921,1.537891655
