PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 60, filenames: A: frame0118.jpg & B: frame0119.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,178,-3.939886194,-0.1237767538
115,4,-4.011963787,-0.01011681036
115,7,-4.068745701,0.06901829983
115,10,-4.0247516,0.1387541531
115,13,-3.994201287,0.2924509459
115,16,-4.016831117,0.4363005317
115,19,-4.087523527,0.1486613762
115,22,-4.090221907,0.03265652561
115,25,-4.066068783,-0.006412482846
115,28,-4.097123553,-0.2976701465
115,31,-3.804098737,-0.06860994912
115,34,-3.651821241,0.06672083718
115,37,-3.705730338,0.185121095
115,40,-3.87623746,0.415147021
115,43,-3.68714876,0.5991526719
115,46,-3.617514102,0.7838395534
115,49,-3.735864712,0.8294432373
115,52,-3.815960203,0.6840877845
115,55,-3.634998963,0.6719790334
115,58,-3.522451692,0.751556565
115,61,-3.432253346,0.8047202821
115,64,-3.362494352,0.836898074
115,67,-3.369469099,0.8479932899
115,70,-3.440774286,0.8833506816
115,73,-3.506909019,0.8703993068
115,76,-3.588664425,0.6762355771
115,79,-3.695410931,0.4538458717
115,82,-3.639891941,0.2611193581
115,85,-3.150241371,0.09334920205
115,88,-2.583453636,0.4274143531
115,91,-2.175246188,0.6015618607
115,94,-1.888706804,0.5592794414
115,97,-1.755744076,0.3174965062
115,100,-2.135144363,0.3363646225
115,103,-2.792638486,0.3205857811
115,106,-2.707118031,0.2978315606
115,109,-2.169199245,0.2302700474
115,112,-1.984719802,0.2105063391
115,115,-2.012341965,0.2496264869
115,118,-2.094374675,0.2732994688
115,121,-2.332538782,0.2688012882
115,124,-2.653109587,0.1765577204
115,127,-2.807630656,0.1699588373
115,130,-2.718498058,0.3721523497
115,133,-2.647396111,0.481612585
115,136,-2.667152824,0.4876297462
115,139,-2.807921928,0.4647834511
115,142,-3.004022257,0.3966480935
115,145,-3.159364998,0.3323287222
115,148,-3.23864246,0.3410310583
115,151,-3.190631158,0.3387791071
115,154,-3.089423356,0.2734612257
115,157,-3.124383545,0.2342416722
115,160,-3.202908461,0.2202820545
115,163,-3.333771781,0.1763997457
115,166,-3.464488879,0.1398616814
115,169,-3.644238313,0.1526811482
115,172,-3.739898744,0.1520158495
115,175,-3.803588824,0.08606594266
115,178,-3.83684484,0.06286382751
118,4,-4.093060235,0.04322528448
118,7,-4.116980211,0.1079112328
118,10,-4.057136792,0.1668067868
118,13,-4.02588514,0.2223946892
118,16,-4.059883231,0.1918891078
118,19,-4.165288416,-0.09435232527
118,22,-4.093853572,-0.1049762412
118,25,-4.115844086,-0.189898243
118,28,-4.170150122,-0.4057840997
118,31,-3.793132005,-0.1156396811
118,34,-3.656980167,0.08729277919
118,37,-3.721843495,0.2560880253
118,40,-3.855367743,0.4098744443
118,43,-3.839244575,0.5730066994
118,46,-3.863344799,0.7395281105
118,49,-4.035495874,0.7987020745
118,52,-4.099938544,0.7895966867
118,55,-3.766203426,0.831453882
118,58,-3.700265667,0.9837199646
118,61,-3.703385722,1.013690823
118,64,-3.491099808,0.9152110243
118,67,-3.314199505,0.7751285116
118,70,-3.374104534,0.8048942535
118,73,-3.456282948,0.7622575773
118,76,-3.525158144,0.4374053296
118,79,-3.582124823,0.03962999001
118,82,-3.457410166,-0.134455764
118,85,-3.048244856,0.1033776813
118,88,-2.577373255,0.5177509001
118,91,-2.194635344,0.6910548856
118,94,-1.829132727,0.6418433676
118,97,-1.467019111,0.3894126414
118,100,-1.598142412,0.2893419317
118,103,-2.309467402,0.1243844038
118,106,-2.247048052,0.09201916925
118,109,-1.830749544,0.07728854913
118,112,-1.782854703,0.1095217097
118,115,-1.936146712,0.1600353389
118,118,-2.122088422,0.2367827821
118,121,-2.404842069,0.3125072733
118,124,-2.749053068,0.4099877754
118,127,-2.824765673,0.5069974772
118,130,-2.849767909,0.5948595955
118,133,-2.837463472,0.5503346147
118,136,-2.769453311,0.4910773092
118,139,-2.800456922,0.4224341776
118,142,-2.936013979,0.2739126739
118,145,-3.06462006,0.1397159605
118,148,-3.177649866,0.2235134772
118,151,-3.169622736,0.2551737644
118,154,-3.111324235,0.1833811141
118,157,-3.087305675,0.1072347767
118,160,-3.14900046,0.04954993959
118,163,-3.229673804,0.09694690976
118,166,-3.34977221,0.1440244214
118,169,-3.514487845,0.1992054652
118,172,-3.635147234,0.1983873608
118,175,-3.708455238,0.165493335
118,178,-3.730027136,0.157452258
121,4,-4.025458759,0.09242570858
121,7,-4.033394605,0.1680456596
121,10,-3.987162174,0.2149560156
121,13,-3.964455614,0.1467620797
121,16,-4.055423106,-0.1000669306
121,19,-4.313484592,-0.5588701174
121,22,-4.006997831,-0.3082980454
121,25,-3.899257063,-0.1248281077
121,28,-3.827859123,-0.1002542489
121,31,-3.560036202,0.09179289987
121,34,-3.667332269,0.1451183345
121,37,-3.764851375,0.2885336542
121,40,-3.826650177,0.4032814744
121,43,-3.877259746,0.511542754
121,46,-3.989697089,0.5968077964
121,49,-4.277604076,0.5023521595
121,52,-4.360727997,0.4072973154
121,55,-3.843524115,0.5964067305
121,58,-3.766318983,0.8990464427
121,61,-3.637225234,0.962370533
121,64,-3.395913086,0.7740002929
121,67,-3.137401531,0.3885307554
121,70,-3.281842071,0.5273244543
121,73,-3.35800212,0.5766362319
121,76,-3.333947288,0.352549618
121,79,-3.270902606,0.06622517499
121,82,-3.017825299,0.1891573907
121,85,-3.021625055,0.3846835663
121,88,-2.858938509,0.6237970228
121,91,-2.455786461,0.7014652291
121,94,-1.915301336,0.561266259
121,97,-1.46535991,0.3285687451
121,100,-1.616774364,0.2706483053
121,103,-2.151126604,0.1814462505
121,106,-2.09281176,0.08065915483
121,109,-1.749016477,0.03668931383
121,112,-1.799878627,0.04711448696
121,115,-1.986789972,0.07165912011
121,118,-2.201652646,0.1920408692
121,121,-2.569845184,0.4139366715
121,124,-3.153169328,0.7183739662
121,127,-3.259166349,0.7646136529
121,130,-3.333849492,0.7455536163
121,133,-3.154124525,0.5096410177
121,136,-2.887698821,0.4404663059
121,139,-2.808985629,0.413133802
121,142,-2.922439634,0.3143895596
121,145,-3.095778238,0.236801167
121,148,-3.160275029,0.2899914653
121,151,-3.128301175,0.2717803143
121,154,-3.089928663,0.1864172238
121,157,-3.018360226,0.1479741336
121,160,-2.955303318,0.1237205086
121,163,-2.938707288,0.1316120652
121,166,-3.120270652,0.1657851982
121,169,-3.373199815,0.2540134312
121,172,-3.565093691,0.2491217754
121,175,-3.637773269,0.2254990646
121,178,-3.632273432,0.2072277413
124,4,-3.990961624,0.1336686971
124,7,-3.961786551,0.2051762503
124,10,-3.913685583,0.2607391761
124,13,-3.891059732,0.2057515346
124,16,-3.956389687,-0.008673463956
124,19,-4.158109321,-0.4467346102
124,22,-3.947049996,-0.2768191951
124,25,-3.819546319,-0.03759406085
124,28,-3.732633284,0.08861462709
124,31,-3.671188266,0.1615827811
124,34,-3.842312955,0.1690769395
124,37,-3.906658526,0.2870406154
124,40,-3.860988278,0.4097365132
124,43,-3.860775856,0.5048703647
124,46,-4.028682529,0.4836028366
124,49,-4.501723594,0.2244498445
124,52,-4.793926054,-0.007884114622
124,55,-4.171731023,0.3182340442
124,58,-3.814548343,0.7136803919
124,61,-3.567334656,0.9351572808
124,64,-3.431724221,0.9407825064
124,67,-3.400058541,0.8404743848
124,70,-3.519214619,0.7687028905
124,73,-3.400650836,0.6854832895
124,76,-3.17458139,0.5346305934
124,79,-3.089155055,0.383644866
124,82,-3.16032968,0.4385573282
124,85,-3.452930481,0.5352491534
124,88,-3.454200852,0.6245173343
124,91,-3.016380429,0.6098598585
124,94,-2.17762739,0.4372801375
124,97,-1.593346311,0.2521014359
124,100,-1.843496907,0.3544759106
124,103,-2.387606525,0.4316109082
124,106,-2.304513567,0.2864138852
124,109,-1.85818314,0.1413074703
124,112,-1.990656016,0.08369911625
124,115,-2.117571952,0.02777828007
124,118,-2.181284495,0.07072667633
124,121,-2.334251987,0.1687049282
124,124,-2.792503275,0.3502594128
124,127,-3.193883889,0.5745047746
124,130,-3.565160328,0.6933705342
124,133,-3.387710863,0.3493937574
124,136,-3.017101927,0.2310958089
124,139,-2.816565101,0.3322759519
124,142,-2.827702361,0.3892089034
124,145,-2.919492305,0.4207121928
124,148,-2.982827847,0.4186033453
124,151,-2.990574772,0.3406326629
124,154,-2.997054422,0.2326919262
124,157,-2.910316018,0.1978749766
124,160,-2.782760488,0.1688899092
124,163,-2.694479728,0.0985773293
124,166,-2.967973894,0.02515571311
124,169,-3.384517745,0.2535454536
124,172,-3.586199608,0.3030872203
124,175,-3.656723176,0.2832752845
124,178,-3.678052434,0.2921354462
127,4,-3.969513062,0.1493597081
127,7,-3.921946426,0.2101795602
127,10,-3.896712437,0.2548394384
127,13,-3.922243843,0.1702759238
127,16,-4.000355971,-0.06455494588
127,19,-4.140086601,-0.3975405068
127,22,-3.998607773,-0.2215185434
127,25,-3.82077488,0.002981763249
127,28,-3.739640343,0.1041328324
127,31,-3.798936929,0.1116939661
127,34,-4.033596423,0.03332722534
127,37,-4.052194117,0.1812359672
127,40,-3.913929821,0.3635342844
127,43,-3.91134466,0.4698796592
127,46,-4.084648195,0.4039522701
127,49,-4.403863471,0.2457332127
127,52,-4.57482066,0.1150929864
127,55,-4.056026725,0.3532635667
127,58,-3.74541552,0.6489369102
127,61,-3.583495459,0.9330053579
127,64,-3.560949448,1.079884349
127,67,-3.658360669,1.100691995
127,70,-3.84738936,0.9584591437
127,73,-3.546147212,0.7694584088
127,76,-3.159612012,0.5927750067
127,79,-3.093097185,0.4634524139
127,82,-3.415217783,0.4487287039
127,85,-3.849382735,0.4660029268
127,88,-3.770325801,0.4555198802
127,91,-3.2842301,0.4290797909
127,94,-2.425861457,0.3769557167
127,97,-1.972838964,0.3475381312
127,100,-2.123322259,0.5191918014
127,103,-2.634839875,0.7028390253
127,106,-2.410795235,0.5189408164
127,109,-2.210066789,0.3243103304
127,112,-2.418025488,0.2279950075
127,115,-2.4173541,0.09588966737
127,118,-2.355224015,0.002820995854
127,121,-2.422348845,-0.01054918891
127,124,-2.633365727,0.1234338442
127,127,-2.781456738,0.2417782268
127,130,-3.020859863,0.2686006596
127,133,-3.182626935,-0.0304701317
127,136,-2.987343398,-0.03818745522
127,139,-2.79738409,0.2415936376
127,142,-2.77602223,0.4243816326
127,145,-2.82169051,0.5030932876
127,148,-2.875479704,0.4731710566
127,151,-2.897504757,0.36666298
127,154,-2.90035849,0.2980574961
127,157,-2.876110546,0.254886547
127,160,-2.863424588,0.224514649
127,163,-2.972934847,0.1214246531
127,166,-3.343700976,0.03106754522
127,169,-3.672738864,0.2827489149
127,172,-3.721449921,0.2966748757
127,175,-3.722539868,0.2778841727
127,178,-3.782047072,0.3253007215
130,4,-3.956405604,0.1196669693
130,7,-3.917033531,0.1764067342
130,10,-3.933827681,0.194797842
130,13,-4.016204759,0.1291742287
130,16,-4.022216701,-0.01033766963
130,19,-4.063329644,-0.1680733226
130,22,-3.993760604,-0.04987591308
130,25,-3.822748076,0.07358610521
130,28,-3.801011364,0.06885770337
130,31,-3.953684319,-0.06609896424
130,34,-4.275276158,-0.4256023297
130,37,-4.253313658,-0.1209738139
130,40,-3.974297084,0.2308628815
130,43,-3.924960797,0.4140302979
130,46,-4.01446473,0.4172733801
130,49,-4.149690226,0.4094423203
130,52,-4.244768893,0.343979813
130,55,-3.809841917,0.4341043521
130,58,-3.630231187,0.6203808887
130,61,-3.679077017,0.9341187555
130,64,-3.747056878,1.134622115
130,67,-3.822384327,1.177171743
130,70,-3.961044347,0.9944757917
130,73,-3.584107452,0.7566647123
130,76,-3.193270548,0.5355886767
130,79,-3.146009396,0.3837345374
130,82,-3.476519515,0.298203135
130,85,-3.814787263,0.233306997
130,88,-3.777009234,0.209830085
130,91,-3.265939535,0.2841949775
130,94,-2.426799714,0.2586473123
130,97,-2.00211596,0.2184985464
130,100,-2.046796162,0.3543957849
130,103,-2.450989559,0.49231021
130,106,-2.496750536,0.4262787815
130,109,-2.530616559,0.3509842026
130,112,-2.70198422,0.3312715291
130,115,-2.715236428,0.2122124038
130,118,-2.532076448,0.09433717363
130,121,-2.486969996,0.06472832917
130,124,-2.524930078,0.1226144229
130,127,-2.557835768,0.1550352833
130,130,-2.698646918,0.1255661
130,133,-2.882907869,-0.1452724927
130,136,-2.854810562,-0.2596626284
130,139,-2.755748704,0.1290800224
130,142,-2.77018172,0.3638868274
130,145,-2.829980329,0.439488509
130,148,-2.899094013,0.4105405468
130,151,-2.926792923,0.3075839536
130,154,-2.930911489,0.2924235356
130,157,-2.955110549,0.3019946713
130,160,-3.063440757,0.2937270177
130,163,-3.326297186,0.09648900289
130,166,-3.766412733,-0.3069138327
130,169,-3.806169779,-0.2665662724
130,172,-3.807730538,-0.004528871205
130,175,-3.832952623,0.1449241912
130,178,-3.9121582,0.1799077802
133,4,-4.0253279,0.07739007775
133,7,-3.989466232,0.1472107047
133,10,-3.980807411,0.1030175154
133,13,-4.138119545,0.05168161422
133,16,-4.009192392,0.03776451587
133,19,-3.957454892,-0.02400231311
133,22,-3.91052144,0.02336828846
133,25,-3.83518663,0.1031575627
133,28,-3.836710852,0.09268617417
133,31,-4.00715409,-0.03591819469
133,34,-4.321851508,-0.2617631819
133,37,-4.420915777,-0.07660558675
133,40,-4.004708968,0.1423033793
133,43,-3.92653673,0.3918523166
133,46,-3.915219779,0.520987361
133,49,-3.843116256,0.6081890659
133,52,-3.727602168,0.6488297051
133,55,-3.521221235,0.5566886749
133,58,-3.541738725,0.5713606092
133,61,-3.858187376,0.8986997665
133,64,-4.073430405,1.110826063
133,67,-4.006561694,1.102176005
133,70,-3.751015267,0.967272386
133,73,-3.368779814,0.7046389394
133,76,-3.133956372,0.4393076093
133,79,-3.160772868,0.2486426973
133,82,-3.455725184,0.1330650978
133,85,-3.578561139,0.0762027887
133,88,-3.417436487,0.2670897174
133,91,-2.659426513,0.5061174805
133,94,-2.186573988,0.2250788664
133,97,-1.865899037,-0.001643102924
133,100,-1.887091166,0.007093590505
133,103,-2.303818898,0.1051503595
133,106,-2.554968482,0.162235322
133,109,-2.635579348,0.2425429867
133,112,-2.583604874,0.3551082605
133,115,-2.484104798,0.1678353741
133,118,-2.451758578,0.1561827955
133,121,-2.454027871,0.1961488517
133,124,-2.455994692,0.200401468
133,127,-2.454740378,0.1460755142
133,130,-2.561063381,0.03006178148
133,133,-2.703199487,-0.2188793395
133,136,-2.738666215,-0.5146053632
133,139,-2.718519532,-0.0239008188
133,142,-2.809054078,0.2404306899
133,145,-2.937317893,0.2771329649
133,148,-3.011874617,0.2119622592
133,151,-3.007459563,0.1420964278
133,154,-2.969810868,0.199341503
133,157,-2.962450224,0.2393680553
133,160,-3.064471481,0.2018484015
133,163,-3.438388625,-0.04006414143
133,166,-4.129150334,-0.5392904027
133,169,-4.073416768,-0.4044525559
133,172,-3.995985194,-0.06945594316
133,175,-4.033132915,0.07028597345
133,178,-4.034032276,0.004827041501
136,4,-4.104702274,0.04180817868
136,7,-3.992633511,0.08360994039
136,10,-3.845007137,0.04515906648
136,13,-3.783391568,0.002609832484
136,16,-3.894751016,0.06450809486
136,19,-3.973178146,0.07983802631
136,22,-4.009809439,0.1374395361
136,25,-3.944587147,0.189505659
136,28,-3.877104679,0.1895154451
136,31,-3.997212943,0.117453329
136,34,-4.295475458,0.005404794425
136,37,-4.541749436,0.1100174057
136,40,-3.940871897,0.1135480655
136,43,-3.890936604,0.3877176868
136,46,-3.826873792,0.6520385837
136,49,-3.57243615,0.7828873086
136,52,-3.327005184,0.8972652516
136,55,-3.329334683,0.6218651246
136,58,-3.56270177,0.4249443668
136,61,-4.234446609,0.6820122686
136,64,-4.71001051,0.7825915992
136,67,-4.358850677,0.3195844637
136,70,-3.544249522,0.5626589776
136,73,-3.066935045,0.4793404525
136,76,-3.01153166,0.2529680891
136,79,-3.125980834,0.05828302511
136,82,-3.484912521,-0.08407266486
136,85,-3.333541501,-0.2792180806
136,88,-3.184862553,-0.02906329238
136,91,-2.600612348,0.1826070328
136,94,-2.210923564,-0.008145113271
136,97,-1.94863789,-0.2945227236
136,100,-1.971494187,-0.481085666
136,103,-2.437181403,-0.3109751565
136,106,-2.761883221,-0.1423141592
136,109,-2.747972584,0.08571452201
136,112,-2.428960342,0.3468191305
136,115,-2.183042782,0.03246016036
136,118,-2.317797911,0.1410868361
136,121,-2.405363801,0.2586492013
136,124,-2.4834255,0.2568061112
136,127,-2.542229989,0.1710447786
136,130,-2.598684095,0.005261713341
136,133,-2.616280139,-0.1748081364
136,136,-2.544838309,-0.394871821
136,139,-2.552900247,-0.06516882404
136,142,-2.704297714,0.1966155303
136,145,-2.952858991,0.1626050677
136,148,-3.136198229,-0.09114163244
136,151,-3.093190048,-0.177528336
136,154,-2.998377715,0.03992377103
136,157,-2.956084886,0.1514374303
136,160,-2.970496507,0.1502673235
136,163,-3.247099597,0.03994280174
136,166,-3.760286762,-0.1342762549
136,169,-3.891195861,-0.06975448717
136,172,-3.993608111,0.09005890186
136,175,-4.197604252,0.04223818979
136,178,-4.216965121,-0.04187100426
139,4,-4.099117394,0.07918630259
139,7,-4.022808836,0.1008744542
139,10,-3.90543942,0.09696915243
139,13,-3.839743042,0.088420554
139,16,-3.971929636,0.1332049462
139,19,-4.158194731,0.1941274887
139,22,-4.317574352,0.292270246
139,25,-4.22637843,0.2982034138
139,28,-4.054518722,0.2543806203
139,31,-4.086257486,0.1715823742
139,34,-4.27366947,0.05289393273
139,37,-4.318290419,0.191555389
139,40,-4.066098735,0.1794619951
139,43,-3.987705925,0.3419635229
139,46,-3.918531113,0.5690650137
139,49,-3.678178252,0.7096063389
139,52,-3.458064068,0.7854665817
139,55,-3.552262614,0.6201158625
139,58,-3.928438622,0.4811527101
139,61,-4.703150987,0.42712711
139,64,-5.192465021,0.1885541828
139,67,-4.521457917,-0.23947012
139,70,-3.448830454,0.1111461968
139,73,-2.916291634,0.1692816271
139,76,-3.077843249,-0.0005536014606
139,79,-3.209671189,-0.1342443328
139,82,-3.641931975,-0.2408486954
139,85,-3.040606893,-0.7006763409
139,88,-2.846977699,-0.4885577123
139,91,-2.586386057,-0.2565706708
139,94,-2.372257358,-0.2789324082
139,97,-2.167944753,-0.3380401923
139,100,-2.151429627,-0.4133289084
139,103,-2.838898152,-0.4480933706
139,106,-3.234404556,-0.4785292956
139,109,-3.137832486,-0.3575057486
139,112,-2.619185364,0.00876595937
139,115,-2.317872369,-0.01108903236
139,118,-2.376883455,0.09376808511
139,121,-2.489377436,0.1799803241
139,124,-2.58564352,0.2065914983
139,127,-2.636920485,0.1991946993
139,130,-2.628776371,0.08772200284
139,133,-2.472725852,-0.08497903136
139,136,-2.248595445,-0.3177329809
139,139,-2.278548339,-0.02879476271
139,142,-2.509017048,0.2792735682
139,145,-2.966113315,0.1186733985
139,148,-3.414378395,-0.5546204483
139,151,-3.420961853,-0.6856167292
139,154,-3.413030706,-0.1015608492
139,157,-3.163434843,0.07918856433
139,160,-2.95147932,0.1052126211
139,163,-3.043691261,0.09153076074
139,166,-3.346002392,0.1098868043
139,169,-3.562040338,0.1667026685
139,172,-3.807218952,0.1723084699
139,175,-4.108614556,0.05018552021
139,178,-4.239581931,-0.03790709114
142,4,-4.083747195,0.09503448296
142,7,-4.089890528,0.1349690937
142,10,-4.058869317,0.1703203173
142,13,-4.020502506,0.1754971401
142,16,-4.143739399,0.166700795
142,19,-4.492754625,0.2073147232
142,22,-4.899918152,0.3771150797
142,25,-4.68893544,0.3360241123
142,28,-4.391820512,0.2160189285
142,31,-4.383079266,0.01714255362
142,34,-4.612841707,-0.2833620554
142,37,-4.574830715,-0.1546347153
142,40,-4.257476568,0.1583994267
142,43,-4.13419498,0.3697750511
142,46,-4.110805569,0.4997382825
142,49,-3.965767104,0.5756281932
142,52,-3.844339568,0.611912864
142,55,-3.893042612,0.616869691
142,58,-4.227866988,0.6415358323
142,61,-5.108813961,0.3450990387
142,64,-5.806089248,-0.121860008
142,67,-5.061136796,-0.4217050867
142,70,-3.896295589,-0.1369285073
142,73,-3.256629838,-0.08109854023
142,76,-3.510750653,-0.2784272566
142,79,-3.614066584,-0.2418302824
142,82,-3.628007011,-0.2037286769
142,85,-3.018852797,-0.5540010215
142,88,-2.752808146,-0.5286118417
142,91,-2.689696565,-0.381705626
142,94,-2.745620139,-0.334811911
142,97,-2.795489222,-0.4232795041
142,100,-2.967751676,-0.7229047588
142,103,-3.564494464,-0.7881855623
142,106,-3.767310735,-0.8838251336
142,109,-3.529844927,-0.8189289382
142,112,-2.805903227,-0.2469821809
142,115,-2.499760138,-0.03887043211
142,118,-2.511003742,0.06249636483
142,121,-2.612482931,0.09029307926
142,124,-2.672693519,0.1307798372
142,127,-2.654591295,0.1570489201
142,130,-2.584440234,0.1086321192
142,133,-2.387528626,0.004159684351
142,136,-2.044689307,-0.3116766874
142,139,-2.095935042,0.03706916795
142,142,-2.344601948,0.4622048522
142,145,-2.939728431,0.3305042572
142,148,-3.64945885,-0.5636349515
142,151,-3.719158275,-0.4406962265
142,154,-3.768108784,0.1632971492
142,157,-3.309066983,0.05540936485
142,160,-2.912085218,0.005620321045
