PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 15, filenames: A: frame0028.jpg & B: frame0029.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,58,-4.279843921,-0.4426378121
268,61,-4.389658735,-0.325177483
268,64,-4.27801275,-0.2792563293
268,67,-3.816298677,-0.3919100677
268,70,-3.606258239,-0.5385023321
268,73,-3.201322377,-0.2923453792
268,76,-2.712162807,0.1185155643
268,79,-2.338509823,0.256662859
268,82,-1.929817417,-0.3558084807
268,85,-1.556422277,-0.5771362591
268,88,-1.162793837,-0.7306198408
268,91,-0.8125736516,-1.131363374
268,94,-0.5930627262,-0.7908104108
268,97,-0.5744336654,-0.7586633462
268,100,-0.2843857206,-0.3995532579
268,103,0.02639004113,-0.2431055148
268,106,0.1020423441,-0.2432825322
268,109,-0.248686987,-0.2197996598
268,112,-1.298457506,-0.03032025936
268,115,-2.576979833,0.2419233942
268,118,-3.590186474,0.5717915545
268,121,-4.017417727,0.6610936243
268,124,-4.102382149,0.676734013
268,127,-4.194995607,0.6604785064
268,130,-3.880985466,0.5886034242
268,133,-3.73278751,0.6128750453
268,136,-3.795014001,0.6683022342
268,139,-3.690002077,0.5597471391
268,142,-3.63240341,0.2708253853
268,145,-3.598210179,0.1228583636
268,148,-3.513703816,0.3909409604
268,151,-3.458163765,0.5634332513
268,154,-3.432711097,0.5413400252
268,157,-3.406770093,0.434824046
268,160,-3.485019571,0.3518124707
268,163,-4.037746336,0.190442432
268,166,-4.790857164,-0.04943662217
268,169,-5.438541379,-0.4217201841
268,172,-5.501264143,-0.8372846343
268,175,-5.38844624,-1.087308698
268,178,-5.758495639,-1.005574956
271,4,-4.199657734,-0.165244839
271,7,-4.166673051,-0.07281992744
271,10,-4.142658384,-0.02691354234
271,13,-4.094157604,-0.169067852
271,16,-3.992335102,-0.2799940974
271,19,-3.901806147,-0.3097098227
271,22,-3.837992508,-0.2948992751
271,25,-3.686083439,-0.2589557047
271,28,-3.494945582,-0.06470837267
271,31,-3.354256948,0.1415366579
271,34,-3.430930001,-0.08032584942
271,37,-3.371088809,-0.1984071051
271,40,-3.144808553,-0.133756564
271,43,-3.318559473,-0.176379206
271,46,-3.901962244,-0.4108397771
271,49,-4.207309435,-0.5020446378
271,52,-4.196272351,-0.6132375419
271,55,-4.068313946,-0.9531487373
271,58,-4.050091627,-0.6380782248
271,61,-4.069257686,-0.4777221562
271,64,-4.015276668,-0.4260853306
271,67,-3.819914063,-0.5412898494
271,70,-3.582816443,-0.7456648764
271,73,-3.431186195,-0.1045517152
271,76,-2.528745453,0.1850213675
271,79,-1.911470804,0.2611630109
271,82,-1.626939526,0.002817335829
271,85,-1.502503126,-0.2161356694
271,88,-1.289588941,-0.2511720518
271,91,-0.9089424635,-0.322238585
271,94,-0.6090357307,-0.2719849607
271,97,-0.5036704883,-0.3417565147
271,100,-0.2431839988,-0.2156389236
271,103,0.03208152904,-0.1971039525
271,106,0.04164505655,-0.3297335005
271,109,-0.4770212577,-0.5049196735
271,112,-1.506580347,-0.3740462626
271,115,-2.694731199,0.2031885153
271,118,-3.512050965,0.6584085464
271,121,-3.887612292,0.6940085819
271,124,-4.112818956,0.7219010743
271,127,-4.473751164,0.7985927514
271,130,-4.047977846,0.734772638
271,133,-3.740099475,0.6600248425
271,136,-3.673884409,0.6208075139
271,139,-3.623284786,0.6010373052
271,142,-3.576780796,0.4646032641
271,145,-3.555257203,0.4360202218
271,148,-3.530854488,0.5077472427
271,151,-3.502770788,0.5160004598
271,154,-3.497893971,0.4342209122
271,157,-3.498641695,0.341644261
271,160,-3.626808553,0.2788471519
271,163,-4.141794872,0.20248452
271,166,-4.904675971,0.0877467803
271,169,-5.442722224,-0.1869241866
271,172,-5.301466981,-0.4583990535
271,175,-5.118496118,-0.5406327437
271,178,-5.01202411,-0.3774541207
274,4,-4.370391633,-0.2199498072
274,7,-4.259575847,-0.06575009944
274,10,-4.152364478,0.01962080147
274,13,-4.057415776,-0.1183149146
274,16,-3.967716795,-0.2793262475
274,19,-3.919102242,-0.358809823
274,22,-3.872742927,-0.3054466919
274,25,-3.684237794,-0.2362873795
274,28,-3.529078707,-0.1013068282
274,31,-3.429727361,0.07654167108
274,34,-3.449187917,-0.01365566962
274,37,-3.353816001,-0.09772296375
274,40,-3.182581465,-0.1283996469
274,43,-3.359656197,-0.1908896537
274,46,-3.799250519,-0.3930078398
274,49,-4.078028869,-0.4374800771
274,52,-4.21116532,-0.496069029
274,55,-4.112377683,-0.6122215638
274,58,-4.053469211,-0.5104560778
274,61,-4.036043252,-0.4653947631
274,64,-4.0421724,-0.4389986259
274,67,-3.940145156,-0.4402494271
274,70,-3.397021465,-0.4819671383
274,73,-2.770729958,-0.2453868223
274,76,-1.716009725,-0.1584440048
274,79,-1.15334696,0.01590060245
274,82,-1.161783637,0.01816624979
274,85,-1.266746943,-0.08032288315
274,88,-1.124619391,-0.03291899376
274,91,-0.6337101156,0.1988755559
274,94,-0.3710243299,0.1530667965
274,97,-0.3109361801,-0.01611704052
274,100,-0.1580601265,-0.06656657154
274,103,-0.07350335938,-0.1466704627
274,106,-0.3170641763,-0.3120377588
274,109,-1.041245985,-0.479886216
274,112,-2.130003368,-0.1566793435
274,115,-3.112636381,0.3959327605
274,118,-3.61872234,0.6848491486
274,121,-3.798822256,0.727152077
274,124,-3.939268291,0.7842566886
274,127,-4.124874745,0.8646532281
274,130,-3.944593058,0.8092808162
274,133,-3.692357365,0.6561322889
274,136,-3.671201571,0.5064086221
274,139,-3.557663053,0.532477994
274,142,-3.465520307,0.5030201853
274,145,-3.497232446,0.5274435759
274,148,-3.596781545,0.5405206464
274,151,-3.600424716,0.4419266198
274,154,-3.604972766,0.2999857288
274,157,-3.616555491,0.2391908055
274,160,-3.732772807,0.2310145574
274,163,-4.13488228,0.2817967204
274,166,-4.836326383,0.386599304
274,169,-5.192595145,0.2041601115
274,172,-4.777515351,-0.04981124613
274,175,-4.737978564,-0.14188657
274,178,-4.473847598,-0.05179175594
277,4,-4.369645334,-0.34529847
277,7,-4.183689718,-0.1173854261
277,10,-4.031205333,0.01216893817
277,13,-3.944448192,-0.096348539
277,16,-3.888498242,-0.2580120388
277,19,-3.867674647,-0.3768673541
277,22,-3.800978374,-0.3774856853
277,25,-3.630935571,-0.2874673964
277,28,-3.532177336,-0.1480827292
277,31,-3.504761803,-0.04724960544
277,34,-3.543232949,-0.09205690809
277,37,-3.594507444,-0.1977685054
277,40,-3.674178123,-0.2889251127
277,43,-3.678830303,-0.2419432197
277,46,-3.793911295,-0.4206354345
277,49,-3.986148214,-0.5250421751
277,52,-4.257713989,-0.5491814189
277,55,-4.18226236,-0.5091295494
277,58,-4.078332162,-0.4447898173
277,61,-4.034441107,-0.4435817617
277,64,-4.061561738,-0.3891686583
277,67,-3.964588983,-0.2461835234
277,70,-3.088326989,-0.2010490555
277,73,-2.113754959,-0.403452093
277,76,-1.059521309,-0.577755066
277,79,-0.4978836397,-0.2339608914
277,82,-0.4658201713,-0.04737567518
277,85,-0.5552445984,-0.08661078117
277,88,-0.5203100612,-0.1380036344
277,91,-0.3572960339,-0.06045631622
277,94,-0.288862194,0.05453188996
277,97,-0.2094707185,0.02087717501
277,100,-0.08194385748,-0.02824996368
277,103,-0.1125616198,-0.08810592339
277,106,-0.4915841611,-0.1393371646
277,109,-1.419191625,-0.1573835928
277,112,-2.656928043,0.241322296
277,115,-3.464297474,0.5829470047
277,118,-3.801350981,0.6872972811
277,121,-3.836488338,0.7168756547
277,124,-3.879015642,0.7635549499
277,127,-3.94939232,0.7820683736
277,130,-3.765247696,0.7643261878
277,133,-3.69702087,0.5117909643
277,136,-3.85635359,0.2419617031
277,139,-3.587295876,0.4416344498
277,142,-3.455478563,0.5393082678
277,145,-3.533815757,0.5962804756
277,148,-3.75065676,0.5960816399
277,151,-3.694173807,0.3641610949
277,154,-3.654995267,0.2087501779
277,157,-3.654466567,0.16824431
277,160,-3.729287246,0.1862517552
277,163,-4.057813375,0.3299729727
277,166,-4.687063544,0.6708341956
277,169,-4.805294424,0.6046594673
277,172,-4.403774971,0.2580426775
277,175,-4.426249699,0.1992677278
277,178,-4.329648023,0.3020569789
280,4,-4.183376973,-0.4322747122
280,7,-4.026522714,-0.1763114691
280,10,-3.930984908,-0.04392659386
280,13,-3.890546851,-0.1092185265
280,16,-3.865824657,-0.2090914626
280,19,-3.847099772,-0.301008171
280,22,-3.763838914,-0.400315721
280,25,-3.612153771,-0.3564092091
280,28,-3.562868198,-0.2728149774
280,31,-3.582166382,-0.2228928263
280,34,-3.677841038,-0.2735440589
280,37,-3.869573499,-0.4124848553
280,40,-4.070253193,-0.5233116906
280,43,-4.021567344,-0.3696240155
280,46,-3.913362165,-0.4586424629
280,49,-3.981310122,-0.5820700125
280,52,-4.166293274,-0.5886654498
280,55,-4.181030464,-0.5032552565
280,58,-4.078068273,-0.4415095973
280,61,-4.006827107,-0.40585481
280,64,-3.921751331,-0.3003156898
280,67,-3.577160269,-0.0436643635
280,70,-2.702203784,-0.08967411913
280,73,-1.55855228,-0.3235065585
280,76,-0.3780892458,-0.3265848288
280,79,0.07048326608,-0.05346470594
280,82,-0.02282085375,0.05132411273
280,85,-0.169926211,-0.06030923413
280,88,-0.1878975905,-0.2390462443
280,91,-0.14299629,-0.3024507537
280,94,-0.1618108351,0.02115182464
280,97,-0.1794900136,0.01917924351
280,100,-0.1192175138,-0.03534742165
280,103,-0.1704603043,-0.06351309293
280,106,-0.5515466972,-0.01503051137
280,109,-1.536599294,0.1391989595
280,112,-2.758024917,0.5288795882
280,115,-3.499745964,0.7469745454
280,118,-3.851599579,0.7044407067
280,121,-3.875664915,0.6903582457
280,124,-3.886098296,0.7410706624
280,127,-3.932120303,0.746462429
280,130,-3.802275343,0.57244582
280,133,-3.659664426,0.1746150871
280,136,-3.66321058,0.2162434272
280,139,-3.51634754,0.5125899426
280,142,-3.552377168,0.6851924549
280,145,-3.770390214,0.7487522512
280,148,-4.105330589,0.7794407345
280,151,-3.82280056,0.2528546629
280,154,-3.658806444,0.1086487109
280,157,-3.642876888,0.070735871
280,160,-3.750932159,0.04861474435
280,163,-4.112123888,0.08079085821
280,166,-4.730048353,0.3123917883
280,169,-4.77672897,0.419357252
280,172,-4.416312648,0.3268576348
280,175,-4.538189728,0.468009775
280,178,-4.644366188,0.689729945
283,4,-4.054245613,-0.4012868416
283,7,-3.984008306,-0.2324329568
283,10,-3.928705628,-0.108136296
283,13,-3.946891905,-0.1526509552
283,16,-3.916928386,-0.1769625379
283,19,-3.926925952,-0.2395284674
283,22,-3.948382938,-0.4205441288
283,25,-3.945285314,-0.5807801653
283,28,-3.829210434,-0.3629858239
283,31,-3.742132165,-0.2894142155
283,34,-3.8229621,-0.3996496948
283,37,-4.125916572,-0.6909305139
283,40,-4.482515035,-1.038050342
283,43,-4.385242206,-1.05268772
283,46,-3.964569474,-0.6441321343
283,49,-3.929178003,-0.5800439939
283,52,-4.103003863,-0.5879860427
283,55,-4.23502212,-0.5423070263
283,58,-4.111792935,-0.5123505787
283,61,-4.032165012,-0.5049200573
283,64,-3.947463244,-0.5060341178
283,67,-3.579176186,-0.3157161316
283,70,-2.638771091,-0.1776210876
283,73,-1.423127064,-0.2731011801
283,76,-0.2240414075,-0.1729682964
283,79,0.1545294564,-0.03222856302
283,82,-0.09071527819,-0.04300814891
283,85,-0.1846124046,-0.01956831039
283,88,-0.09707442291,-0.009431132534
283,91,0.003784653438,0.1326037459
283,94,-0.09311763561,0.3625287653
283,97,-0.2583153563,0.1296898888
283,100,-0.2538464501,-0.01882012355
283,103,-0.2671300612,-0.06567453836
283,106,-0.5726725915,0.01048436469
283,109,-1.511669508,0.2312589173
283,112,-2.187687653,0.6054496884
283,115,-3.057200019,0.6233863264
283,118,-3.634615913,0.4912605714
283,121,-3.863343478,0.6565266371
283,124,-4.029777549,0.8714922934
283,127,-4.261622691,1.060810783
283,130,-4.134185487,1.007554582
283,133,-3.909172597,0.8707047382
283,136,-3.575235478,0.7441766974
283,139,-3.564181928,0.8165826121
283,142,-3.85489372,0.9262681879
283,145,-4.165197456,0.8817200056
283,148,-4.276943571,0.8692677025
283,151,-3.931874444,0.5729865011
283,154,-3.652726727,0.2900567038
283,157,-3.646253035,0.08787520019
283,160,-3.857189388,-0.09344972134
283,163,-4.316475361,-0.3080676969
283,166,-4.875559592,-0.2122094706
283,169,-4.764853458,-0.1036588589
283,172,-4.419179181,0.2258230103
283,175,-4.707897269,0.5893471241
283,178,-4.865053705,0.9357261287
286,4,-3.930167259,-0.3802151261
286,7,-3.883661952,-0.2900428284
286,10,-3.865790077,-0.1796597966
286,13,-3.877161201,-0.174867502
286,16,-3.87570115,-0.1612369429
286,19,-3.950273256,-0.1870194333
286,22,-4.033558491,-0.4544244509
286,25,-4.16357009,-0.7138299165
286,28,-3.932644564,-0.1746280559
286,31,-3.731227441,-0.112859366
286,34,-3.754887144,-0.3321860341
286,37,-3.930070149,-0.6325096416
286,40,-4.047707283,-0.9474626672
286,43,-3.812787196,-1.009325609
286,46,-3.691330488,-0.6246416094
286,49,-3.792975351,-0.4861735777
286,52,-4.022681217,-0.5575512045
286,55,-4.31433667,-0.6689389642
286,58,-4.094457007,-0.6559578384
286,61,-3.976050913,-0.6518148358
286,64,-3.874791791,-0.5919372719
286,67,-3.531968234,-0.3314510668
286,70,-2.639377394,0.05407039393
286,73,-1.459289591,0.1184591617
286,76,-0.4075092191,-0.02579754541
286,79,-0.1835398993,-0.1515942968
286,82,-0.7143595433,-0.4077258781
286,85,-0.5338514311,-0.1049746071
286,88,-0.2272359626,0.1483161437
286,91,-0.01860017337,0.4275106291
286,94,-0.1590468712,0.3720444503
286,97,-0.4680519435,0.1543447086
286,100,-0.4356723298,-0.002286674651
286,103,-0.3263496178,-0.0571527418
286,106,-0.3830408306,0.006463611031
286,109,-0.7984819437,0.1599394601
286,112,-1.333631006,0.3476826957
286,115,-2.261093813,0.1730161504
286,118,-2.897186805,-0.09395853111
286,121,-3.556863038,0.4727800051
286,124,-3.95739928,0.9098157415
286,127,-4.367883477,1.269697297
286,130,-4.102024653,1.216318376
286,133,-3.675621559,1.100542964
286,136,-3.291642973,1.002595677
286,139,-3.598792605,1.019542481
286,142,-4.30503585,1.111030177
286,145,-4.639182965,0.8691518207
286,148,-4.278528119,0.6647540498
286,151,-3.829307399,0.6344703329
286,154,-3.522749308,0.3969398777
286,157,-3.529187926,0.2129904341
286,160,-3.736554325,0.05344461935
286,163,-4.099909288,-0.1646411071
286,166,-4.488225997,-0.09693881977
286,169,-4.544884031,-0.4037403523
286,172,-4.403572479,0.004121327357
286,175,-4.645442463,0.3866612552
286,178,-4.393124514,0.6272822058
289,4,-3.884723276,-0.3511540822
289,7,-3.868364151,-0.3123672255
289,10,-3.902940432,-0.2251484012
289,13,-3.94231493,-0.2279567566
289,16,-3.940178377,-0.172269574
289,19,-3.999776312,-0.002645999551
289,22,-3.858983977,-0.1375395344
289,25,-3.879301644,-0.3142377987
289,28,-3.745010658,-0.1169599865
289,31,-3.545615848,-0.0139693361
289,34,-3.624496809,-0.2367002065
289,37,-3.761131047,-0.4148120328
289,40,-3.848330411,-0.5786032659
289,43,-3.778601774,-0.6488686985
289,46,-3.713841676,-0.5214526232
289,49,-3.725158039,-0.4968177247
289,52,-3.792520295,-0.6559030636
289,55,-3.742154944,-1.002272506
289,58,-3.853364124,-0.7989958392
289,61,-3.855424516,-0.7217343472
289,64,-3.804348817,-0.5760705388
289,67,-3.548006131,-0.2226566802
289,70,-2.753716689,0.2181311762
289,73,-1.681672082,0.2669492778
289,76,-0.7877895015,0.05282514109
289,79,-0.6152263355,-0.1133032878
289,82,-1.110510252,-0.3896273143
289,85,-0.7804528207,-0.1027362841
289,88,-0.5271281011,0.2411656867
289,91,-0.4861223608,0.6000702392
289,94,-0.4459482604,0.4680384691
289,97,-0.660541742,0.2246797087
289,100,-0.60825427,0.04537553272
289,103,-0.4402113234,-0.02388746819
289,106,-0.5394413101,0.03734134328
289,109,-1.087505054,0.2222169776
289,112,-1.721413378,0.4154766513
289,115,-2.397427977,0.2652116171
289,118,-2.779888731,0.01946346558
289,121,-3.40399714,0.4582808269
289,124,-3.706890591,0.7960366248
289,127,-3.746299107,0.9884200659
289,130,-3.635802892,1.0009938
289,133,-3.371759994,0.9632926594
289,136,-3.212090392,0.9664587626
289,139,-3.555976718,1.046508843
289,142,-4.378908931,1.239279163
289,145,-4.441069313,0.8179995586
289,148,-3.900612359,0.3398370027
289,151,-3.560394163,0.5540727471
289,154,-3.343155336,0.4135585277
289,157,-3.345527191,0.2985356093
289,160,-3.472875231,0.1251271148
289,163,-3.708751177,-0.2258122767
289,166,-3.930873246,-0.2707430534
289,169,-4.016372622,-0.2797268942
289,172,-4.026364015,0.07485134755
289,175,-4.284428225,0.2637371942
289,178,-4.255198403,0.3471234015
292,4,-3.928643579,-0.2473155886
292,7,-3.969975528,-0.247975188
292,10,-4.048800059,-0.2687880115
292,13,-4.12576593,-0.4212766586
292,16,-4.095606749,-0.4010380495
292,19,-4.181867635,-0.04055382816
292,22,-3.807265302,-0.07863668946
292,25,-3.705794475,-0.1427749734
292,28,-3.611486132,-0.03842689159
292,31,-3.424806485,0.08624939465
292,34,-3.654533016,-0.1602786665
292,37,-3.790382639,-0.2618811638
292,40,-3.822695201,-0.2954635173
292,43,-3.786502421,-0.40681783
292,46,-3.742140556,-0.4677784459
292,49,-3.702630543,-0.5229473151
292,52,-3.723540044,-0.6325415254
292,55,-3.689113319,-0.8539885377
292,58,-3.833418168,-0.7643485253
292,61,-3.937297641,-0.7540887581
292,64,-4.024538832,-0.6353314037
292,67,-3.804457748,-0.2872254648
292,70,-2.909670269,0.1136590278
292,73,-1.89056259,0.2185752547
292,76,-1.221372538,0.1881696172
292,79,-0.9523653566,0.009246322282
292,82,-1.044336405,-0.1158506851
292,85,-0.8518218128,0.01685540333
292,88,-0.8146933833,0.3532999255
292,91,-1.022050221,0.7878825102
292,94,-0.8582993983,0.6916250381
292,97,-0.9949288304,0.3829053501
292,100,-0.8734956966,0.1310459751
292,103,-0.710501843,0.02632452768
292,106,-1.083560082,0.07075828326
292,109,-2.167036954,0.3775860156
292,112,-2.774239554,0.7270321454
292,115,-3.117113721,0.6650827919
292,118,-3.03196662,0.294472498
292,121,-3.479973256,0.5266656325
292,124,-3.798629337,0.7018739429
292,127,-3.763972643,0.6786912982
292,130,-3.546294655,0.7585095472
292,133,-3.221237227,0.8573893072
292,136,-3.075476804,0.9221595645
292,139,-3.288305813,0.965419669
292,142,-3.863275037,1.010201435
292,145,-4.025911615,0.7152783564
292,148,-3.658586041,0.09902799741
292,151,-3.398714941,0.2060815606
292,154,-3.2355421,0.3311421023
292,157,-3.223264783,0.3761652156
292,160,-3.326510249,0.3064504895
292,163,-3.526939288,0.1046893944
292,166,-3.710045513,0.06572633743
292,169,-3.830651659,0.07557581479
292,172,-3.983544792,0.1322398593
292,175,-4.048936157,0.1328475787
292,178,-4.112207425,0.1161958619
295,4,-4.001799161,-0.09705385168
295,7,-4.041632072,-0.1892239176
295,10,-4.149191149,-0.3764698927
295,13,-4.253822134,-0.8199720495
295,16,-4.05804825,-1.045141973
295,19,-4.125861077,-0.6713588051
295,22,-3.799888133,-0.3276817803
295,25,-3.675864898,-0.2139526627
295,28,-3.644225046,-0.1633315631
295,31,-3.625190276,-0.1633970777
295,34,-3.763109056,-0.2222241337
295,37,-3.838116557,-0.216980729
295,40,-3.843899669,-0.1893835653
295,43,-3.819971524,-0.271118406
295,46,-3.78083338,-0.4008818061
295,49,-3.738797649,-0.4808370392
295,52,-3.742919048,-0.5718143097
295,55,-3.724745902,-0.7486092826
295,58,-3.813357892,-0.8505627355
295,61,-4.111170954,-0.8835375176
295,64,-4.42839463,-0.7732112243
295,67,-3.977711007,-0.4710657011
295,70,-2.714031082,-0.1067373548
295,73,-1.58125331,0.1162934642
295,76,-0.8830670066,0.2615359274
295,79,-0.5305936323,0.1234186737
295,82,-0.3261868127,0.02660607398
295,85,-0.1842491556,0.09897781648
295,88,-0.2824635327,0.4413516364
295,91,-0.6325920525,0.9056518322
295,94,-0.957808589,0.9014112073
295,97,-1.30995074,0.5794986195
295,100,-1.264038543,0.2916475223
295,103,-1.622067933,0.1496326023
295,106,-2.512543566,0.1857689503
295,109,-3.438967673,0.4972704035
295,112,-3.7104407,0.9475797397
295,115,-3.816411333,1.092969755
295,118,-3.756715588,0.7252492204
295,121,-3.982029759,0.6154270594
295,124,-4.393534236,0.5702091079
295,127,-4.63623533,0.4201451948
295,130,-3.919636991,0.6135849038
295,133,-3.25136094,0.8467240165
295,136,-2.957318158,0.9073672665
295,139,-2.980926079,0.8296384716
295,142,-3.37337819,0.6439275456
295,145,-3.851528389,0.6001775607
295,148,-3.774858212,-0.07705877247
295,151,-3.565698063,0.1219213684
295,154,-3.166756694,0.3385474632
295,157,-3.0055505,0.3819929806
295,160,-3.162193447,0.4062157544
295,163,-3.416014503,0.3663911999
295,166,-3.59239527,0.3246732284
295,169,-3.630694968,0.2691206272
295,172,-3.56296272,0.1446023707
295,175,-3.443841383,0.01316150344
295,178,-3.506814712,-0.04056519603
