PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 63, filenames: A: frame0124.jpg & B: frame0125.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,88,-0.4517438911,0.6391076554
268,91,-0.1069292394,0.4033494665
268,94,-0.01885878453,0.1441846524
268,97,6.209142382e-05,0.09922013777
268,100,0.02686839021,0.05851397668
268,103,0.1427408578,-0.04797286059
268,106,0.1136760006,-0.06855174642
268,109,-0.2550694393,-0.1006180415
268,112,-1.052743663,-0.1026249482
268,115,-2.105940161,-0.05076467839
268,118,-3.450691233,0.4415150717
268,121,-4.430248313,0.4297481557
268,124,-4.85164389,0.0545554976
268,127,-4.129368394,0.3069970788
268,130,-3.483437231,0.564638975
268,133,-3.392632306,0.6454256415
268,136,-3.449544608,0.6377373386
268,139,-3.469618937,0.6433843465
268,142,-3.402572386,0.5540554707
268,145,-3.356778773,0.376257018
268,148,-3.420713951,0.4145929508
268,151,-3.576168753,0.3440046435
268,154,-3.932606501,0.179415762
268,157,-4.169600511,-0.09439067246
268,160,-4.191708905,-0.05508218277
268,163,-4.017344995,0.2279106787
268,166,-3.930643225,0.2844146359
268,169,-3.853679729,0.06956173425
268,172,-3.771088422,-0.3415106919
268,175,-3.911838977,-0.485193485
268,178,-4.391191995,-0.1772266477
271,4,-3.896649514,0.03044864556
271,7,-3.841681184,-0.0837949008
271,10,-3.633915113,-0.2500249084
271,13,-3.406551809,-0.2679013138
271,16,-3.449501529,-0.2469762116
271,19,-3.484712084,-0.1402586389
271,22,-3.549347617,-0.06741007404
271,25,-3.654963435,-0.1877399761
271,28,-3.729839037,-0.3112725473
271,31,-3.755661394,-0.3946744565
271,34,-3.795154944,-0.3912713585
271,37,-3.962444822,-0.4273419106
271,40,-4.256731192,-0.4710138362
271,43,-4.319210927,-0.3527789065
271,46,-3.972458116,-0.347162286
271,49,-3.876191226,-0.3478432355
271,52,-4.107141153,-0.3304793206
271,55,-4.553779059,-0.2289238147
271,58,-4.344272261,-0.4791631704
271,61,-4.371939329,-0.4619164452
271,64,-4.313367869,-0.2345857687
271,67,-4.16480654,-0.04793964572
271,70,-3.725247043,-0.1777651461
271,73,-2.761771835,-0.6676211012
271,76,-2.324436894,-0.9934425694
271,79,-2.084931739,-0.5224514548
271,82,-1.680933367,-0.0609520806
271,85,-1.143341516,0.1983083528
271,88,-0.5926683365,0.3498981746
271,91,-0.2457527892,0.297560649
271,94,-0.1064309799,0.03728727352
271,97,-0.04423569578,0.03210926032
271,100,0.03949779985,0.07073359403
271,103,0.1869792584,0.07545444772
271,106,0.1840355476,0.08124306669
271,109,-0.1988928128,0.05140523285
271,112,-1.121700282,0.1951024716
271,115,-2.219653266,0.3074805191
271,118,-3.360717151,0.6321562676
271,121,-4.089736603,0.7152577142
271,124,-4.279790284,0.5917823998
271,127,-3.842189251,0.6629756091
271,130,-3.452688156,0.732894212
271,133,-3.341980058,0.7272320382
271,136,-3.356277127,0.618404387
271,139,-3.375138411,0.5732671481
271,142,-3.337980049,0.4080534126
271,145,-3.420394413,0.1832724616
271,148,-3.600905611,0.418916446
271,151,-3.668462546,0.4327398736
271,154,-3.792353678,0.3574528792
271,157,-3.933274279,0.179473537
271,160,-4.001343811,0.1514527697
271,163,-3.94219181,0.2974552635
271,166,-3.898160753,0.3168897878
271,169,-3.798233206,0.09771075503
271,172,-3.585733489,-0.3484432405
271,175,-3.741696228,-0.5252568249
271,178,-4.185681866,-0.4470585017
274,4,-3.712451456,0.03558528371
274,7,-3.72085495,-0.03029382792
274,10,-3.644523923,-0.159900601
274,13,-3.467571314,-0.2528023389
274,16,-3.418294889,-0.2475037052
274,19,-3.436031932,-0.1424010058
274,22,-3.575563203,-0.09372220802
274,25,-3.718040891,-0.2539686233
274,28,-3.779516144,-0.3688364356
274,31,-3.798113869,-0.4436154096
274,34,-3.811094085,-0.5037966756
274,37,-3.91617002,-0.5712516344
274,40,-4.098580747,-0.5984224392
274,43,-4.067651772,-0.6252396124
274,46,-3.872419247,-0.4040679158
274,49,-3.858232963,-0.3594486426
274,52,-4.10735274,-0.4870791328
274,55,-4.290449286,-0.5757091796
274,58,-4.078182321,-0.8107687747
274,61,-4.351814828,-0.6250906922
274,64,-4.200501874,-0.2825102232
274,67,-3.714944777,0.02632581489
274,70,-2.994622785,-0.08929443131
274,73,-2.179614076,-0.7977564592
274,76,-1.920098579,-1.504002531
274,79,-1.796341463,-1.287485277
274,82,-1.380061279,-0.8346134215
274,85,-0.9329872059,-0.3638416566
274,88,-0.5297871616,0.04964032193
274,91,-0.276014797,0.1154341175
274,94,-0.1423465702,-0.0009823286577
274,97,-0.05290609165,0.02382002815
274,100,0.03298366495,0.06778867599
274,103,0.09460369994,0.093418761
274,106,0.02255519739,0.1402575037
274,109,-0.403547385,0.2321278354
274,112,-1.343802397,0.4598628556
274,115,-2.470100971,0.5050747351
274,118,-3.345560794,0.7948232908
274,121,-3.861706641,0.9267240617
274,124,-3.99379018,0.8916485989
274,127,-3.737027185,0.8565325819
274,130,-3.548745836,0.7819345935
274,133,-3.50854527,0.6118938103
274,136,-3.338037477,0.3591351043
274,139,-3.259490348,0.1981903501
274,142,-3.246332854,-0.03687431469
274,145,-3.511391132,-0.07624001939
274,148,-3.788142348,0.2120328768
274,151,-3.714972099,0.379320778
274,154,-3.725276548,0.4005510681
274,157,-3.788052948,0.3199617221
274,160,-3.811407661,0.3375869574
274,163,-3.827065237,0.4300246539
274,166,-3.846213889,0.4646056423
274,169,-3.851695342,0.3277213555
274,172,-3.865129355,-0.03488074915
274,175,-4.151936696,-0.5454583615
274,178,-4.659676671,-0.9371296903
277,4,-3.611467132,-0.1238954891
277,7,-3.665438163,-0.1349665236
277,10,-3.65857888,-0.1529546102
277,13,-3.536663991,-0.2151723179
277,16,-3.456987802,-0.2371242125
277,19,-3.409638431,-0.2119356452
277,22,-3.513121704,-0.2601382902
277,25,-3.631325947,-0.3641691274
277,28,-3.690365162,-0.4134024677
277,31,-3.719927406,-0.4592167249
277,34,-3.740885504,-0.6191748952
277,37,-3.822048274,-0.7278994358
277,40,-4.006153249,-0.5061035387
277,43,-3.978239336,-0.3858242757
277,46,-3.875015782,-0.3701061151
277,49,-3.922649916,-0.4416472293
277,52,-4.166361225,-0.6582851567
277,55,-4.157391618,-0.6440057189
277,58,-4.068510843,-0.6819405046
277,61,-4.253365953,-0.5355714337
277,64,-3.972233209,-0.2769188159
277,67,-3.094518189,0.07185732039
277,70,-1.914714191,-0.02678209571
277,73,-1.032775233,-0.5071194376
277,76,-0.8655780135,-1.066250919
277,79,-1.06489851,-1.465383851
277,82,-0.6617109757,-0.9502403857
277,85,-0.4031565042,-0.3140557946
277,88,-0.2625003132,0.2502558018
277,91,-0.1761753149,0.158807491
277,94,-0.1008042413,0.07378870225
277,97,-0.0151977615,0.05724855802
277,100,0.04479606039,0.05878454857
277,103,0.04695538526,0.05506446763
277,106,-0.0304165605,0.06989423696
277,109,-0.3623804955,0.1296207965
277,112,-1.144204998,0.2835789905
277,115,-2.225974291,0.4542424306
277,118,-3.00321597,0.8646404627
277,121,-3.554057158,0.9738839211
277,124,-3.779429221,0.9107437764
277,127,-3.662858993,0.8385818979
277,130,-3.607111487,0.6759967177
277,133,-3.680199075,0.3782233195
277,136,-3.397944043,0.1601700699
277,139,-3.319149651,0.02649843693
277,142,-3.367873667,-0.2298547006
277,145,-3.603151164,-0.3885460714
277,148,-3.806782374,-0.2523978866
277,151,-3.687720674,0.1731228695
277,154,-3.691117001,0.3142637528
277,157,-3.760034503,0.2372684076
277,160,-3.784185178,0.2641763797
277,163,-3.829603867,0.3926639931
277,166,-3.898837182,0.4553125064
277,169,-3.953669721,0.4008499018
277,172,-4.03282129,0.1536387791
277,175,-4.257336319,-0.332531272
277,178,-4.569993272,-0.6648864938
280,4,-3.624091536,-0.287082271
280,7,-3.606476759,-0.2769192263
280,10,-3.572905251,-0.2401588718
280,13,-3.542866535,-0.2521562193
280,16,-3.499954264,-0.2807358515
280,19,-3.422272964,-0.3262659323
280,22,-3.460264993,-0.4486329848
280,25,-3.54800519,-0.4956194435
280,28,-3.628475233,-0.4758270767
280,31,-3.654470314,-0.5172589402
280,34,-3.640725626,-0.8627860416
280,37,-3.649873622,-1.119489523
280,40,-3.880974312,-0.612798127
280,43,-3.932204528,-0.3251207975
280,46,-3.928101741,-0.3779782084
280,49,-3.973930494,-0.5202952487
280,52,-4.190836914,-0.7757076969
280,55,-4.053961493,-0.5488697354
280,58,-4.021141075,-0.4457012527
280,61,-4.108748852,-0.3978671304
280,64,-3.625047891,-0.3322307162
280,67,-2.49115949,-0.1043845662
280,70,-1.013786158,-0.0461404163
280,73,-0.2311364849,-0.2098137384
280,76,-0.1477690047,-0.4237968888
280,79,-0.2841090619,-0.5784786373
280,82,-0.2107698419,-0.05527033217
280,85,-0.1313034348,0.3790398759
280,88,-0.1500474877,0.6644521153
280,91,-0.1624855824,0.4890537725
280,94,-0.1293365998,0.3269230253
280,97,-0.04062644371,0.1762209969
280,100,0.02404457333,0.08721496467
280,103,0.03435863864,0.03234850659
280,106,0.001814057919,-0.01244295982
280,109,-0.2321115456,-0.01206365277
280,112,-0.8881342901,0.07269410668
280,115,-1.880532886,0.2590353182
280,118,-2.641203545,0.5899105978
280,121,-3.330367155,0.6782898809
280,124,-3.675514747,0.5101026208
280,127,-3.537823083,0.4203155328
280,130,-3.467186641,0.2978783434
280,133,-3.74463077,0.00922660976
280,136,-3.615974433,0.3623456697
280,139,-3.523211764,0.1990231771
280,142,-3.534470163,-0.2069654657
280,145,-3.668138431,-0.6228278198
280,148,-3.828696167,-0.7086144979
280,151,-3.684159986,-0.06880855182
280,154,-3.679108252,0.175929204
280,157,-3.778543372,0.0215221243
280,160,-3.831917479,0.03443650035
280,163,-3.92524648,0.2252864668
280,166,-4.001228943,0.3448041883
280,169,-4.041892058,0.4273970862
280,172,-4.081148132,0.3357865956
280,175,-4.150363079,-0.000375699289
280,178,-4.269765794,-0.1084583362
283,4,-3.724619256,-0.340397166
283,7,-3.589482919,-0.4010499281
283,10,-3.413515963,-0.4930166948
283,13,-3.554254757,-0.4041124399
283,16,-3.655075909,-0.4245732306
283,19,-3.546627509,-0.4240523622
283,22,-3.467932227,-0.5285084449
283,25,-3.501453188,-0.5615397795
283,28,-3.569398802,-0.5186184504
283,31,-3.631927592,-0.5838369955
283,34,-3.700852975,-0.8520246234
283,37,-3.742411813,-1.020342823
283,40,-3.853579861,-0.7084765095
283,43,-3.94253097,-0.4851805458
283,46,-3.914353893,-0.4751820908
283,49,-3.796183895,-0.5217712139
283,52,-3.709660086,-0.5859282348
283,55,-3.766492475,-0.4427508492
283,58,-3.826129722,-0.3666604401
283,61,-3.871178753,-0.3872603407
283,64,-3.369909153,-0.4874009206
283,67,-2.237134814,-0.2342341631
283,70,-0.8000242137,0.06868975801
283,73,-0.1728761105,0.05780327388
283,76,-0.2015062262,0.03093531401
283,79,-0.2557074154,-0.01664124909
283,82,-0.2057276874,0.3888189799
283,85,-0.1304984068,0.9125422731
283,88,-0.2191450462,1.189154958
283,91,-0.292243836,0.9919197391
283,94,-0.3059373845,0.702611318
283,97,-0.1556545535,0.3291669396
283,100,-0.04620004082,0.1489040002
283,103,0.009936018523,0.03728872848
283,106,0.02833746808,-0.04446869433
283,109,-0.1804451658,-0.1023656179
283,112,-0.9136081518,-0.1459001902
283,115,-2.010242399,-0.167191579
283,118,-2.852111904,-0.151668038
283,121,-3.504660052,0.0617872967
283,124,-3.834261902,-0.3114227057
283,127,-3.359978585,-0.437764468
283,130,-3.126614057,-0.3036250336
283,133,-3.40650089,-0.04323376239
283,136,-3.568502481,0.3419895495
283,139,-3.600921106,0.2889907752
283,142,-3.589566376,-0.05198885339
283,145,-3.578936744,-0.4929029945
283,148,-3.670750237,-0.5377961136
283,151,-3.620603084,-0.09220847246
283,154,-3.641502513,0.1796136079
283,157,-3.778526893,0.220527903
283,160,-3.921991085,0.2788824215
283,163,-4.063017024,0.286373627
283,166,-4.133156487,0.2916355825
283,169,-4.131045594,0.4867008212
283,172,-4.112833512,0.5339680581
283,175,-4.035964617,0.4482640085
283,178,-4.030812679,0.5117975023
286,4,-3.831375471,-0.2731445489
286,7,-3.64375079,-0.3413835165
286,10,-3.594061122,-0.4025899695
286,13,-3.863381174,-0.4318045008
286,16,-4.220655108,-0.6390302155
286,19,-4.093555371,-0.4702353629
286,22,-3.70467252,-0.5019783518
286,25,-3.574613345,-0.5511361247
286,28,-3.557160249,-0.4866846945
286,31,-3.638791635,-0.5508327501
286,34,-3.809061253,-0.7292323582
286,37,-3.89712802,-0.84383359
286,40,-3.906483217,-0.6988856393
286,43,-3.929163001,-0.5709218354
286,46,-3.886401158,-0.5767530542
286,49,-3.755410336,-0.5984575619
286,52,-3.609596412,-0.5468217752
286,55,-3.582505299,-0.4944486321
286,58,-3.563716108,-0.4838404995
286,61,-3.472915463,-0.522078963
286,64,-3.083999216,-0.633565623
286,67,-2.257471603,-0.2829235931
286,70,-1.280140681,0.1366021351
286,73,-0.7068792784,0.1994364793
286,76,-0.6123835915,0.08128588518
286,79,-0.6225337029,0.07369950281
286,82,-0.4671277076,0.4959031117
286,85,-0.3315878129,1.142615822
286,88,-0.3797834454,1.565707102
286,91,-0.465695181,1.301894206
286,94,-0.5371318576,1.076437492
286,97,-0.2285852449,0.37969115
286,100,-0.1178066776,0.1587035502
286,103,-0.05734190721,0.03839937751
286,106,-0.06204149459,-0.05597302584
286,109,-0.4000132276,-0.2107642314
286,112,-1.372873832,-0.4326436831
286,115,-2.451824373,-0.3705799903
286,118,-3.202986727,-0.2325495274
286,121,-3.614725447,0.04713356802
286,124,-3.704647875,-0.0618350244
286,127,-3.317364579,-0.09207528721
286,130,-3.088637694,0.1462584858
286,133,-3.182867072,0.3914748657
286,136,-3.456016667,0.5103234665
286,139,-3.582594553,0.4643168324
286,142,-3.624520646,0.2303076914
286,145,-3.587946395,-0.2004223544
286,148,-3.619852065,-0.1842101041
286,151,-3.557876087,0.0643535027
286,154,-3.541762915,0.2563424807
286,157,-3.688251902,0.3602726744
286,160,-3.917874906,0.3525815223
286,163,-4.080164842,0.3016968921
286,166,-4.161033412,0.3276930173
286,169,-4.177828252,0.474962901
286,172,-4.13475145,0.5649708144
286,175,-3.995131812,0.6183186899
286,178,-3.983001383,0.7592209685
289,4,-3.80968043,-0.4236575208
289,7,-3.675878528,-0.2804628962
289,10,-3.640372517,-0.17930004
289,13,-3.74484703,-0.1768142712
289,16,-4.018281737,-0.4665250501
289,19,-4.251566088,-0.2480141129
289,22,-3.836693327,-0.3410391403
289,25,-3.61584084,-0.4573551249
289,28,-3.528424009,-0.4173382705
289,31,-3.628535321,-0.4555480534
289,34,-3.786326922,-0.5935286745
289,37,-3.867066762,-0.7174687777
289,40,-3.839990339,-0.6393732935
289,43,-3.834430215,-0.560282414
289,46,-3.868425453,-0.5935217868
289,49,-3.794607233,-0.6380477906
289,52,-3.65626735,-0.6120942613
289,55,-3.558993331,-0.6132154973
289,58,-3.487311473,-0.6987568758
289,61,-3.420263461,-0.7448474551
289,64,-3.081801596,-0.7167373641
289,67,-2.368117016,-0.274361343
289,70,-1.665367745,0.07929515397
289,73,-1.093376046,0.1127871711
289,76,-1.016008344,-0.02363434816
289,79,-0.9525754601,-0.043678728
289,82,-0.5644964804,0.3823247483
289,85,-0.3444566906,1.050163206
289,88,-0.3085134323,1.502812415
289,91,-0.3028828247,1.289632015
289,94,-0.1944079238,1.232230781
289,97,-0.1806152703,0.5331415057
289,100,-0.1783999274,0.1949209781
289,103,-0.2132821513,0.05357902571
289,106,-0.3226172324,-0.073039633
289,109,-0.7372091123,-0.3306457738
289,112,-1.356100052,-0.7775736828
289,115,-2.406244589,-0.5682424396
289,118,-3.121600607,-0.2922583474
289,121,-3.452143588,0.1672193769
289,124,-3.512695861,0.3537320938
289,127,-3.256606889,0.33570069
289,130,-3.047786244,0.42506569
289,133,-3.005645161,0.6102249023
289,136,-3.239890456,0.6813932552
289,139,-3.414200514,0.6977456857
289,142,-3.658371087,0.5754715006
289,145,-4.058995003,0.2988638064
289,148,-3.855230824,0.2849465755
289,151,-3.592607742,0.3171657426
289,154,-3.454450396,0.3362986348
289,157,-3.55912907,0.3543734743
289,160,-3.724551367,0.2799878831
289,163,-3.842460874,0.2216867339
289,166,-4.00193745,0.3023498279
289,169,-4.134586967,0.3667650572
289,172,-4.158151013,0.4542280435
289,175,-4.130175301,0.5784204069
289,178,-4.16825263,0.7917217448
292,4,-3.726063158,-0.7561258289
292,7,-3.616324144,-0.3306027882
292,10,-3.517956463,-0.1259047358
292,13,-3.400688022,-0.1137223724
292,16,-3.538949581,-0.2391440018
292,19,-3.774571637,-0.2093517446
292,22,-3.607708071,-0.3308562737
292,25,-3.452926482,-0.454020443
292,28,-3.383075607,-0.4658687886
292,31,-3.527841533,-0.4645626711
292,34,-3.732815751,-0.527828697
292,37,-3.801936749,-0.6083889715
292,40,-3.723436965,-0.5670178728
292,43,-3.663431926,-0.553180599
292,46,-3.804130202,-0.6167351007
292,49,-3.786855903,-0.6531498603
292,52,-3.676906242,-0.6579418326
292,55,-3.540259323,-0.6827994303
292,58,-3.416200117,-0.8543916538
292,61,-3.449425836,-0.9909387527
292,64,-3.250390084,-1.149562855
292,67,-2.581772541,-0.9147947085
292,70,-1.952138196,-0.3114397565
292,73,-1.283981201,-0.1381119092
292,76,-1.260667504,-0.1856320512
292,79,-1.012093805,-0.09077261519
292,82,-0.3300143969,0.2862207746
292,85,-0.1939085425,0.7790504436
292,88,-0.2255276731,1.124052647
292,91,-0.2598224277,1.038035732
292,94,-0.292439878,1.217239505
292,97,-0.1934221807,0.8474692197
292,100,-0.145589078,0.5461477516
292,103,-0.4891040728,0.249212997
292,106,-0.7864744822,0.08576317014
292,109,-1.380382508,-0.01262980566
292,112,-2.017795664,-0.2024760774
292,115,-2.815990903,-0.08072931994
292,118,-3.335550512,0.05108530819
292,121,-3.567156407,0.2639620756
292,124,-3.646889888,0.3782792375
292,127,-3.490441822,0.3928486125
292,130,-3.39512925,0.5144161683
292,133,-3.185322724,0.7193909366
292,136,-3.16288503,0.7837196045
292,139,-3.297488808,0.8128521817
292,142,-3.631596609,0.6674295746
292,145,-4.092469187,0.3370538109
292,148,-3.83667008,0.5319735523
292,151,-3.575152736,0.552848042
292,154,-3.439174754,0.5227864641
292,157,-3.444460549,0.4485286029
292,160,-3.455158871,0.2673374011
292,163,-3.474289307,0.1036464994
292,166,-3.774885074,0.2269614875
292,169,-4.050721431,0.3502846112
292,172,-4.135254033,0.4215696218
292,175,-4.211239023,0.4519270369
292,178,-4.414249786,0.7590142779
295,4,-3.608440812,-0.7133958829
295,7,-3.586054434,-0.2633066458
295,10,-3.497037517,-0.1012368704
295,13,-3.31498196,-0.1689012277
295,16,-3.208489237,-0.1391355509
295,19,-3.36548075,-0.2267225124
295,22,-3.363925971,-0.3784600349
295,25,-3.279004364,-0.4911882772
295,28,-3.275689336,-0.5322851595
295,31,-3.519270739,-0.5267651325
295,34,-3.777031064,-0.5708596045
295,37,-3.855873633,-0.5810007925
295,40,-3.768067876,-0.5279860194
295,43,-3.732884425,-0.5768839093
295,46,-3.767560736,-0.7112648823
295,49,-3.666110118,-0.7828268798
295,52,-3.57608926,-0.7732742774
295,55,-3.407639021,-0.6839433952
295,58,-3.117101257,-0.6789802355
295,61,-3.060455315,-0.8553167902
295,64,-3.223998495,-1.309099135
295,67,-2.857100547,-1.26600739
295,70,-2.416971489,-0.7353888431
295,73,-1.718236119,-0.4422625603
295,76,-1.40815528,-0.3620469248
295,79,-0.8440509672,-0.2129066739
295,82,-0.3491820476,0.07086895821
295,85,-0.2049038635,0.3606158017
295,88,-0.2145487598,0.6336166497
295,91,-0.2517873282,0.699334304
295,94,-0.3181869698,1.012329167
295,97,-0.4108356815,0.9031504579
295,100,-0.7272026374,0.6750168244
295,103,-1.48788021,0.4353836308
295,106,-1.80940179,0.4327171942
295,109,-2.305004002,0.558206936
295,112,-2.838965606,0.543787184
295,115,-3.445291515,0.5265449269
295,118,-3.863889529,0.3582639187
295,121,-4.136258064,0.09907045498
295,124,-4.307179982,-0.1498828873
295,127,-4.154150519,-0.1309099377
295,130,-3.941847562,0.2556715297
295,133,-3.375090776,0.648087051
295,136,-3.148677528,0.7745590663
295,139,-3.274815969,0.8072642769
295,142,-3.669281173,0.5898071789
295,145,-4.054028855,0.1905668234
295,148,-3.727470245,0.5540484285
295,151,-3.484032956,0.7165901324
295,154,-3.364578502,0.788220918
295,157,-3.354423654,0.745344146
295,160,-3.375186601,0.5129840398
295,163,-3.451681997,0.2960442351
295,166,-3.734686329,0.3044414311
295,169,-4.015340818,0.3593848465
295,172,-4.127227311,0.323920563
295,175,-4.307571546,0.1704121389
295,178,-4.794143348,0.6770941287
298,4,-3.540257578,-0.4443712282
298,7,-3.530785751,-0.1016000585
298,10,-3.366743644,-0.01800822539
298,13,-3.127732024,-0.1077081828
298,16,-3.044957418,-0.09812049161
298,19,-3.176266522,-0.2067252648
298,22,-3.225313462,-0.374617744
298,25,-3.145377901,-0.479373236
