PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 44, filenames: A: frame0086.jpg & B: frame0087.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,70,-3.111105538,-0.44001794
190,73,-2.671195614,-0.5556093106
190,76,-1.566987947,0.06285253659
190,79,-1.331866572,0.3181800468
190,82,-1.602388952,0.04387283209
190,85,-1.682145578,-0.0580888551
190,88,-1.528753553,-0.01061383548
190,91,-1.632883967,-0.03039659373
190,94,-1.548435368,-0.2245971643
190,97,-1.345840696,-0.5745262456
190,100,-1.213331967,-0.888438019
190,103,-1.465919729,-1.112460164
190,106,-1.773956942,-1.093402608
190,109,-1.966241532,-0.9783687665
190,112,-2.235886445,-0.8690181597
190,115,-2.556409309,-0.7999521272
190,118,-2.879477085,-0.7371779249
190,121,-3.228962963,-0.6280004083
190,124,-3.267875989,-0.5767733554
190,127,-3.22180084,-0.4757431332
190,130,-3.234544111,-0.2719540753
190,133,-3.410604072,-0.08355753258
190,136,-3.693076338,-0.1146378124
190,139,-3.686686808,-0.7509771601
190,142,-3.533815746,-1.127240153
190,145,-3.44344058,-0.8037377346
190,148,-3.43723796,-0.456119021
190,151,-3.647366663,-0.159682686
190,154,-3.912639197,0.005985620082
190,157,-3.728321897,-0.008625766393
190,160,-3.40279491,-0.08805087534
190,163,-3.253233359,-0.1663833763
190,166,-3.129993528,-0.1975252113
190,169,-3.179225165,-0.3580417827
190,172,-3.499687218,-0.3914278849
190,175,-3.96267858,-0.2540154124
190,178,-4.622304915,0.1373736004
193,4,-4.821706817,-0.4012127249
193,7,-4.63226252,-0.1677020295
193,10,-4.471779766,-0.03305337001
193,13,-4.181595129,-0.1766074727
193,16,-3.933083617,-0.4463919736
193,19,-3.762618846,-0.3849370362
193,22,-3.753582728,-0.1452461381
193,25,-3.831352442,0.02440191315
193,28,-4.028235301,0.05381513897
193,31,-4.416888035,-0.148068093
193,34,-4.264997318,0.09980450017
193,37,-4.086388131,0.2086820621
193,40,-3.843375133,0.08712122334
193,43,-3.672212634,0.01986065537
193,46,-3.909700209,0.2475844215
193,49,-3.991488597,0.3239334843
193,52,-4.009634698,0.3364179754
193,55,-4.0350983,0.2693523918
193,58,-4.235141963,0.2838527929
193,61,-4.756105228,0.4192197819
193,64,-4.68485388,0.4117314276
193,67,-3.592774265,-0.01517342312
193,70,-2.403251197,-0.3763444308
193,73,-1.823127077,-0.5835224302
193,76,-1.129357639,-0.2295529974
193,79,-1.158599449,0.03217061513
193,82,-1.597920169,-0.08883398727
193,85,-1.898693304,-0.1374818139
193,88,-2.003005891,-0.106034483
193,91,-2.038942316,-0.2374918664
193,94,-1.609116013,-0.5608241582
193,97,-1.227635054,-0.7490352509
193,100,-1.14546983,-0.8347956962
193,103,-1.526232397,-1.095095326
193,106,-1.828615441,-0.9963053942
193,109,-1.947609856,-0.9649846304
193,112,-2.315942799,-0.8622915695
193,115,-2.730903174,-0.8506429596
193,118,-3.091887556,-0.8479498277
193,121,-3.342047457,-0.8337254412
193,124,-3.342046358,-0.8732572302
193,127,-3.291441519,-0.8125860852
193,130,-3.310467225,-0.4625137448
193,133,-3.468623147,-0.254789001
193,136,-3.755045061,-0.3146696458
193,139,-3.939405642,-0.7139626196
193,142,-3.879754483,-0.9294113703
193,145,-3.604537873,-0.4837841198
193,148,-3.357614334,-0.1149054773
193,151,-3.36129917,0.02319165572
193,154,-3.553378752,0.02016833239
193,157,-3.565742817,-0.06078955302
193,160,-3.474891964,-0.115673655
193,163,-3.432273581,-0.143498349
193,166,-3.239445753,0.06792173294
193,169,-3.323714038,0.153599216
193,172,-3.632302148,-0.01727193663
193,175,-4.006704556,0.001590454341
193,178,-4.379866454,0.1824102099
196,4,-5.237201638,-0.6925209373
196,7,-4.678835542,-0.3493870592
196,10,-4.330560589,-0.1061494832
196,13,-4.081570836,-0.1978768101
196,16,-3.967540753,-0.6595977233
196,19,-3.87676106,-0.4369932783
196,22,-3.832018639,-0.1190081263
196,25,-3.881236371,-0.05101356875
196,28,-4.137589563,-0.1279059927
196,31,-4.555264443,-0.3121314005
196,34,-4.379790007,-0.08351423403
196,37,-4.20794441,0.1014231139
196,40,-4.062741794,0.1068678314
196,43,-4.019217238,0.09886108965
196,46,-4.140440751,0.2345959475
196,49,-4.03582429,0.2936964788
196,52,-3.954743744,0.3158850741
196,55,-3.767897554,0.215489046
196,58,-3.641240496,0.1757304556
196,61,-3.969477553,0.2185980759
196,64,-3.782929201,0.2430553791
196,67,-3.009885803,0.06891196672
196,70,-1.990346071,-0.2004505102
196,73,-1.319301413,-0.6813605729
196,76,-1.003629403,-0.6027704721
196,79,-1.149575885,-0.2881076236
196,82,-1.547729241,-0.1964876282
196,85,-1.934999839,-0.1500851537
196,88,-2.311306279,-0.1106448223
196,91,-2.357776671,-0.3802220585
196,94,-1.583470344,-0.8781776723
196,97,-1.059526527,-0.8603011131
196,100,-1.040945784,-0.5060118281
196,103,-1.850089254,-0.8374345142
196,106,-2.081539604,-0.6882278884
196,109,-2.023034045,-0.8562851959
196,112,-2.454039672,-0.7831135367
196,115,-2.874198179,-0.8001174937
196,118,-3.238044332,-0.8646534821
196,121,-3.493434119,-0.9632140102
196,124,-3.514232543,-1.124967808
196,127,-3.4162589,-1.206615365
196,130,-3.437109801,-0.6352695857
196,133,-3.521517512,-0.352973078
196,136,-3.680676727,-0.4270404302
196,139,-3.84595965,-0.6574991025
196,142,-3.970016882,-0.8564775879
196,145,-3.657203602,-0.3004610328
196,148,-3.321405411,0.1087499483
196,151,-3.242411432,0.2110328898
196,154,-3.37950526,0.1116199815
196,157,-3.454649196,-0.01687576126
196,160,-3.418394602,-0.007241558197
196,163,-3.353421983,0.009037159569
196,166,-3.232725451,0.1535757331
196,169,-3.358877363,0.3073335119
196,172,-3.796493147,0.2078890213
196,175,-4.062228342,0.158298281
196,178,-4.316536494,0.1701883697
199,4,-4.254466764,-1.210945857
199,7,-4.285299726,-0.7656356188
199,10,-4.167195695,-0.3084890952
199,13,-4.029559405,-0.1239214714
199,16,-3.986201252,-0.2658353442
199,19,-3.915638148,-0.1584603233
199,22,-3.797712513,-0.004274082542
199,25,-3.827338486,-0.09629613868
199,28,-4.103847792,-0.2513155043
199,31,-4.586648515,-0.5252866652
199,34,-4.366787133,-0.4569679881
199,37,-4.214770695,-0.09472933648
199,40,-4.102662812,0.07933618208
199,43,-4.125786962,0.1410139539
199,46,-4.291094276,0.1871957651
199,49,-4.089461729,0.1996664544
199,52,-4.032009159,0.2338964586
199,55,-3.869600984,-0.03685519139
199,58,-3.673147283,-0.2168638966
199,61,-3.641086982,-0.1143425259
199,64,-3.087269881,0.03978873273
199,67,-2.515800979,-0.1415582623
199,70,-1.782275733,-0.4806309147
199,73,-1.148489272,-1.014136004
199,76,-1.087691056,-0.9311918204
199,79,-1.347991629,-0.5169285011
199,82,-1.629820472,-0.2708736967
199,85,-1.840289644,-0.1909022693
199,88,-2.027919824,-0.198590849
199,91,-1.841287955,-0.5791904486
199,94,-1.315534882,-1.044511079
199,97,-1.073881726,-0.9079784108
199,100,-1.30721033,-0.07765922668
199,103,-1.897381121,0.0155027105
199,106,-2.353724204,-0.2022492154
199,109,-2.622039597,-0.6705471142
199,112,-2.830226064,-0.6615082948
199,115,-3.14308035,-0.6618232566
199,118,-3.459310529,-0.7993509252
199,121,-3.697828277,-0.8987260003
199,124,-3.731776684,-0.9101997125
199,127,-3.534900283,-0.840513311
199,130,-3.578924978,-0.5206773388
199,133,-3.602027942,-0.3161859555
199,136,-3.588089276,-0.3367300085
199,139,-3.638719305,-0.3961456342
199,142,-3.670548141,-0.3775009368
199,145,-3.486260298,-0.02869836576
199,148,-3.302422064,0.3203916715
199,151,-3.287362651,0.453637699
199,154,-3.365594323,0.2722067023
199,157,-3.420167348,0.105492082
199,160,-3.400768301,0.06354654701
199,163,-3.326798432,0.03453044873
199,166,-3.189248425,0.05404212526
199,169,-3.292746379,0.3119779079
199,172,-3.708209373,0.4294193124
199,175,-3.999476977,0.2732384051
199,178,-4.273555106,0.1413600025
202,4,-3.962306901,-1.496325127
202,7,-4.106581858,-1.264081017
202,10,-4.068834248,-0.5567897352
202,13,-3.975530055,-0.1247168915
202,16,-3.990483673,-0.07929035886
202,19,-3.936524476,-0.002947377716
202,22,-3.737811928,0.08246597688
202,25,-3.768661799,-0.05728547786
202,28,-4.023587793,-0.2055496949
202,31,-4.292757392,-0.4094489936
202,34,-4.237189477,-0.6248047889
202,37,-4.212511281,-0.2538704466
202,40,-3.95576988,0.01524565107
202,43,-3.893312226,0.09621098658
202,46,-4.069265887,-0.01109642401
202,49,-4.049720962,-0.1046369452
202,52,-4.039681738,0.007214994156
202,55,-4.006513895,-0.4204947349
202,58,-3.839629217,-0.6661183464
202,61,-3.671025802,-0.4308255416
202,64,-3.059945913,-0.153499258
202,67,-2.573838346,-0.2507743733
202,70,-2.119969566,-0.4175933834
202,73,-1.688575073,-0.7764338274
202,76,-1.546800851,-1.009440941
202,79,-1.809591062,-0.7555267988
202,82,-1.803078167,-0.4799563613
202,85,-1.473422007,-0.4612666201
202,88,-1.091852283,-0.5889631633
202,91,-0.8547031824,-0.6868727886
202,94,-0.7962712841,-0.8142156903
202,97,-1.038698545,-0.5106596763
202,100,-1.517105755,0.08992501523
202,103,-1.990589562,0.0207868184
202,106,-2.49889117,0.2179498004
202,109,-2.674458495,0.07023164143
202,112,-2.756681442,-0.3077158946
202,115,-3.18281523,-0.729838912
202,118,-3.428863872,-0.7588401361
202,121,-3.743913316,-0.739790883
202,124,-3.904046393,-0.7395826509
202,127,-3.638280574,-0.6473858146
202,130,-3.681738671,-0.4049819184
202,133,-3.664241167,-0.2479863763
202,136,-3.609659269,-0.2776509229
202,139,-3.575697756,-0.3132021992
202,142,-3.488708227,-0.2121395308
202,145,-3.317457301,0.05354794881
202,148,-3.199346281,0.3661229066
202,151,-3.205460029,0.4632735898
202,154,-3.329262119,0.2800255792
202,157,-3.396395481,0.1550610004
202,160,-3.379270892,0.09924728307
202,163,-3.312844579,-0.007410091676
202,166,-3.138340524,-0.2344479278
202,169,-3.270840231,0.2435660588
202,172,-3.679860678,0.433090223
202,175,-4.060189826,0.300631775
202,178,-4.391630699,0.03419849112
205,4,-3.94248469,-1.106553041
205,7,-4.034456563,-1.026994934
205,10,-4.042545046,-0.4301998253
205,13,-4.021120111,-0.1213620702
205,16,-4.037014775,-0.04545509056
205,19,-3.996441224,0.03701960503
205,22,-3.698175101,0.1332611367
205,25,-3.574818364,0.07128090924
205,28,-3.89897144,-0.1113312966
205,31,-4.271507852,-0.2103154191
205,34,-4.673207485,-0.2439093011
205,37,-4.466794943,-0.2712770743
205,40,-3.768124073,-0.007296005607
205,43,-3.601302897,0.03150173089
205,46,-3.860360017,-0.1494392278
205,49,-3.967609685,-0.3121445766
205,52,-3.926764145,-0.001971196159
205,55,-3.941637302,-0.5527119582
205,58,-3.926422015,-0.6147585474
205,61,-3.838538364,-0.3497125088
205,64,-3.238695235,0.02794390508
205,67,-2.878039675,0.06815725237
205,70,-2.658572141,0.004146672659
205,73,-2.359002683,-0.2415547727
205,76,-1.93560036,-0.8809506886
205,79,-1.973749881,-0.8487296834
205,82,-1.784907033,-0.5718969116
205,85,-1.062009651,-0.5168726424
205,88,-0.3215957616,-0.5006199634
205,91,0.04106371335,-0.2809836842
205,94,-0.2371707477,0.01243008438
205,97,-0.8126733104,-0.02235089579
205,100,-1.361113943,0.07836041258
205,103,-1.500767206,0.3568476109
205,106,-1.372227362,0.977583637
205,109,-1.275129213,0.9701458963
205,112,-1.666158589,0.2460939896
205,115,-2.596766944,-0.5141443805
205,118,-3.504941833,-0.9152407024
205,121,-4.104818617,-0.8405263317
205,124,-4.412049816,-0.648225701
205,127,-4.463999763,-0.5655414239
205,130,-4.103793423,-0.3628848134
205,133,-3.844533671,-0.2133444769
205,136,-3.713052151,-0.2825497431
205,139,-3.639806965,-0.421930839
205,142,-3.436077512,-0.2989312444
205,145,-3.19373879,-0.09936181429
205,148,-3.096302229,0.2561741385
205,151,-3.119519633,0.3080881049
205,154,-3.302956921,0.1929077029
205,157,-3.396790305,0.2004858922
205,160,-3.413640195,0.2402613529
205,163,-3.429659003,0.2294781791
205,166,-3.471476531,0.1078463057
205,169,-3.663494744,0.1236028124
205,172,-3.882151468,0.3156908207
205,175,-4.197131107,0.2964052551
205,178,-4.545265816,-0.03637730894
208,4,-3.947283927,-0.2774325647
208,7,-3.981909194,-0.288251439
208,10,-3.975942452,-0.1208325232
208,13,-3.960232457,-0.0471209259
208,16,-3.944094553,-0.0144356081
208,19,-3.870328589,0.08283030559
208,22,-3.632686023,0.211145729
208,25,-3.498082743,0.1976759091
208,28,-3.714815459,-0.08845584899
208,31,-3.989935964,-0.270976244
208,34,-4.262994838,-0.3764754171
208,37,-4.220654609,-0.174134762
208,40,-3.935937744,0.04590854127
208,43,-3.890064274,0.1209362596
208,46,-4.022962604,0.09294151876
208,49,-4.031831552,0.09008633182
208,52,-3.874078488,0.1626906113
208,55,-3.830155408,-0.06512517504
208,58,-3.790857555,-0.1123395402
208,61,-3.70402178,-0.009315959564
208,64,-3.368787438,0.1677915792
208,67,-3.164279938,0.1846534583
208,70,-3.111565157,0.2170224544
208,73,-2.966804718,0.2089457826
208,76,-2.510780517,-0.365471955
208,79,-2.003625577,-0.7744063462
208,82,-1.355648523,-0.6644307288
208,85,-0.4968948334,-0.5799591535
208,88,0.2923569099,-0.5007806806
208,91,0.6349445238,-0.2352918009
208,94,0.2296532903,0.1291332617
208,97,-0.5562259062,0.09058264148
208,100,-1.178879721,0.1080680468
208,103,-1.19677109,0.4568320859
208,106,-0.7114841605,1.090790112
208,109,-0.4166757005,1.127220373
208,112,-0.9380251232,0.4053048698
208,115,-2.418557153,-0.3898945803
208,118,-3.643744232,-0.8760424798
208,121,-4.319611267,-0.8960288782
208,124,-4.524525002,-0.6871774637
208,127,-4.516918538,-0.5655290915
208,130,-4.22817125,-0.4103065821
208,133,-3.933908432,-0.2124170525
208,136,-3.799653643,-0.2093838068
208,139,-3.696421504,-0.2946585014
208,142,-3.46068636,-0.3691252668
208,145,-3.056424225,-0.4554426684
208,148,-2.995225248,0.08950786411
208,151,-3.058879048,0.2449714297
208,154,-3.248507894,0.2917182937
208,157,-3.355109991,0.3627902978
208,160,-3.409895945,0.3980474611
208,163,-3.47171567,0.3743436369
208,166,-3.625545042,0.2220796799
208,169,-3.916981719,-0.06344990214
208,172,-3.962345091,0.2041364905
208,175,-4.167085113,0.3074500286
208,178,-4.337851987,0.2665176758
211,4,-3.966324883,0.1939774967
211,7,-3.947193295,0.107253198
211,10,-3.882007453,0.09955293917
211,13,-3.815341514,0.06840029357
211,16,-3.798168896,0.03535251237
211,19,-3.743757278,0.1182446075
211,22,-3.607662555,0.2774404038
211,25,-3.516642093,0.3381207896
211,28,-3.677357103,-0.01263378484
211,31,-3.810388703,-0.3898052449
211,34,-3.883368459,-0.6657618648
211,37,-4.055316859,-0.2358655445
211,40,-4.072312639,0.02121135702
211,43,-4.119274222,0.1368787682
211,46,-4.158492078,0.1846594173
211,49,-4.091908836,0.2519685932
211,52,-3.935823053,0.1389985144
211,55,-3.815387586,0.06419285926
211,58,-3.688317536,0.06995650721
211,61,-3.533412459,0.1315982297
211,64,-3.327968352,0.1457376167
211,67,-3.241009547,0.08741688755
211,70,-3.429512917,0.1822592046
211,73,-3.279487632,0.2622415709
211,76,-2.494262547,-0.5534450868
211,79,-1.633876365,-0.9250770155
211,82,-0.7552246319,-0.7045560982
211,85,-0.02415396831,-0.6393992378
211,88,0.5632623276,-0.6686986534
211,91,0.7787658837,-0.5094656187
211,94,0.3073058129,-0.2288429564
211,97,-0.4904849168,-0.1322246279
211,100,-1.171952709,-0.02512267355
211,103,-1.269092065,0.2891288729
211,106,-0.7793662416,0.7005954954
211,109,-0.366126037,0.8128451948
211,112,-1.057646291,0.1852562544
211,115,-2.40466342,-0.4740963015
211,118,-3.485033486,-0.815864459
211,121,-4.061667336,-0.7873307933
211,124,-4.267579531,-0.5997287759
211,127,-4.250055866,-0.4961569275
211,130,-4.120722707,-0.3744503962
211,133,-3.998782871,-0.1620644255
211,136,-3.937673785,-0.08038171461
211,139,-3.788681246,-0.1184149648
211,142,-3.491224005,-0.1759215337
211,145,-3.041066492,-0.1880745214
211,148,-3.032658432,0.1619125765
211,151,-3.14784096,0.4286388022
211,154,-3.315139204,0.6646582437
211,157,-3.409069519,0.6357953928
211,160,-3.423398758,0.538436867
211,163,-3.419643262,0.4381138537
211,166,-3.509862462,0.3671084983
211,169,-3.65304178,0.2348781134
211,172,-3.79511593,0.2200663819
211,175,-4.120131143,0.2063188205
211,178,-4.183330987,0.476307062
214,4,-4.10427238,0.4966724396
214,7,-3.963353547,0.3563091452
214,10,-3.751460707,0.3078762083
214,13,-3.62458077,0.2610574266
214,16,-3.676951209,0.09268807354
214,19,-3.702108611,0.07975683697
214,22,-3.727533374,0.1455316803
214,25,-3.802224586,0.138638751
214,28,-3.910202834,0.00146857695
214,31,-3.978164939,-0.1648582949
214,34,-3.984135634,-0.279027545
214,37,-4.034828904,-0.117627705
214,40,-4.074980914,0.003122957273
214,43,-4.137210956,0.1081980658
214,46,-4.190363438,0.1854197527
214,49,-4.138988615,0.3709489391
214,52,-4.064345453,0.08948817545
214,55,-3.863219367,0.04020272659
214,58,-3.64638648,0.07589034129
214,61,-3.410265874,0.1432497349
214,64,-3.148124316,0.1302049914
214,67,-3.110694231,-0.03116330847
214,70,-3.740440663,0.08319780996
214,73,-3.314071752,0.1262677542
214,76,-2.133884195,-0.213094037
214,79,-0.9600960508,-0.2904877355
214,82,-0.2141677825,-0.2504538721
214,85,0.05582611308,-0.4884954546
214,88,0.1786489028,-0.8745964347
214,91,0.5109244454,-1.00881025
214,94,0.2113594348,-0.6451590521
214,97,-0.3525443682,-0.3511896617
214,100,-0.8450971772,-0.05293714277
214,103,-1.036084681,0.4507384403
214,106,-0.8144982222,0.3002158131
214,109,-0.7321300683,0.06907382976
214,112,-1.59119797,-0.431759547
214,115,-2.71736537,-0.9185225447
214,118,-3.559622921,-1.080412627
214,121,-3.900085993,-0.6503844433
214,124,-4.147369169,-0.4250073444
214,127,-4.196799915,-0.3820086116
214,130,-4.174204661,-0.3100662704
214,133,-4.164258378,-0.1077447595
214,136,-4.217003049,0.1077187598
214,139,-3.967248239,-0.01076621229
214,142,-3.58477107,-0.001294357502
214,145,-3.326685296,0.06240685305
214,148,-3.256445931,0.2304315638
214,151,-3.276951052,0.416174801
214,154,-3.347044272,0.6021397442
214,157,-3.423875067,0.5560725973
214,160,-3.462768995,0.49145478
214,163,-3.383747023,0.4006185263
214,166,-3.402938036,0.3847437847
214,169,-3.480394753,0.2924418241
214,172,-3.771626401,0.01046548872
214,175,-4.426859163,-0.2691404478
214,178,-4.371383325,0.4655499831
217,4,-4.039240607,0.3904832475
217,7,-3.913318904,0.3329523216
217,10,-3.67480599,0.3806324145
217,13,-3.59243172,0.4131271783
217,16,-3.687961672,0.1484409563
217,19,-3.71616722,0.06260473053
217,22,-3.790195354,0.06407245428
217,25,-3.923346045,0.02271194995
217,28,-4.035433882,-0.01940513239
217,31,-4.09218028,-0.05396167242
217,34,-4.077429304,-0.07134771625
217,37,-4.071435406,-0.0371212602
217,40,-4.085507434,-0.006664826149
217,43,-4.151050694,0.06372845177
217,46,-4.325026439,0.1311657512
217,49,-4.652221722,0.3222313438
217,52,-4.489052975,0.04847417032
217,55,-4.107901622,0.03080014335
217,58,-3.745787439,0.138978486
217,61,-3.422970999,0.2969233184
217,64,-3.18482036,0.4096494126
217,67,-3.222917763,0.2851039329
217,70,-3.66258952,0.2595821757
217,73,-3.236895042,0.1017005276
217,76,-1.935068742,0.0737389294
217,79,-0.8319584158,0.0997759364
217,82,-0.1794790666,0.06458444975
217,85,0.08398229724,-0.1355119961
217,88,0.1520036851,-0.4390601531
217,91,0.2654219083,-0.6339738135
217,94,0.1020396747,-0.4632292115
217,97,-0.1825220113,-0.2134283972
217,100,-0.4541753094,0.1531251626
217,103,-0.7894990015,0.6765608587
217,106,-0.9170064334,-0.02963868368
217,109,-1.210787324,-0.3270419845
217,112,-2.247697888,-0.8431870134
217,115,-3.188834911,-1.354815254
217,118,-3.882106108,-1.573644359
217,121,-4.132004951,-0.9019018107
217,124,-4.313545943,-0.4363829107
217,127,-4.326004682,-0.3353593622
217,130,-4.334286806,-0.297397172
217,133,-4.252071081,-0.1872662042
217,136,-4.244550565,-0.08946413489
217,139,-4.167455047,-0.2288925093
217,142,-3.661688722,-0.05870328899
217,145,-3.496590249,0.1236188767
217,148,-3.388250357,0.2366391641
217,151,-3.324358713,0.3289121149
217,154,-3.376588654,0.452836858
217,157,-3.504865312,0.351220097
217,160,-3.578609899,0.2247121011
217,163,-3.289973193,0.1154072241
217,166,-3.05365134,0.09515065424
217,169,-3.058355125,0.0474648984
217,172,-3.467604541,-0.4106182236
217,175,-4.222003111,-0.6221579096
