PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 40, filenames: A: frame0078.jpg & B: frame0079.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,64,-3.930523635,-0.182470462
265,67,-4.210739436,-0.1989801964
265,70,-4.028041133,-0.1912778138
265,73,-3.593963641,-0.05798919901
265,76,-2.566090945,0.2317701929
265,79,-1.309749167,0.1179697001
265,82,-0.668544986,0.0256526915
265,85,-0.7336500336,-0.1465482342
265,88,-0.2283841041,-0.1703364509
265,91,0.2806251706,-0.1045391242
265,94,0.6134642398,0.1097573367
265,97,0.3944834022,0.1523394629
265,100,0.2649106243,0.1283510322
265,103,0.2238030008,0.1178807145
265,106,0.2262403393,0.1148983664
265,109,0.03607032009,0.1897308584
265,112,-0.5619970648,0.2716992218
265,115,-1.870428446,0.248051664
265,118,-3.325966722,0.4233666764
265,121,-3.962817203,0.652827619
265,124,-4.187228452,0.748142296
265,127,-4.179668555,0.8861441482
265,130,-4.173544234,0.5018830772
265,133,-4.043840989,0.06893436735
265,136,-3.803143323,-0.1644731407
265,139,-3.551454663,-0.2817362264
265,142,-3.523289372,-0.4592644696
265,145,-3.496697512,-0.9766460652
265,148,-3.023205599,-1.208749478
265,151,-2.693139375,-0.9234109696
265,154,-2.871754109,-0.4973309345
265,157,-3.103588503,-0.2527676416
265,160,-3.278673435,-0.09829963774
265,163,-3.586520673,0.1962849821
265,166,-3.751000011,0.2867818599
265,169,-3.837560944,0.3191701394
265,172,-4.009608654,0.1964224188
265,175,-4.237324734,-0.06793426185
265,178,-3.934552528,-0.1986445928
268,4,-4.59233811,-0.8012388093
268,7,-4.139321213,-0.1924025738
268,10,-3.587061015,-0.176202776
268,13,-3.404714259,-0.2845087534
268,16,-3.437655074,-0.4200139336
268,19,-3.423209206,-0.421226263
268,22,-3.438849162,-0.2842738938
268,25,-3.427010774,-0.2502107102
268,28,-3.421166577,-0.2685345091
268,31,-3.575122065,-0.327032607
268,34,-3.85721141,-0.3593099209
268,37,-4.208318714,-0.2743866786
268,40,-4.020325659,-0.5533862045
268,43,-3.873318691,-0.8384771235
268,46,-3.715150891,-0.8426873143
268,49,-3.566412001,-0.7738260571
268,52,-3.672318652,-0.2828030561
268,55,-3.946782254,-0.308494647
268,58,-3.938194193,-0.3443355704
268,61,-3.73661592,-0.2116014333
268,64,-3.688090309,-0.1769133359
268,67,-3.800175004,-0.2511804214
268,70,-3.603116797,-0.3292785025
268,73,-3.166447765,-0.3066160307
268,76,-2.258553165,-0.07107717677
268,79,-1.221549344,-0.04676202588
268,82,-0.5595736406,-0.004818710645
268,85,-0.3968472421,-0.0326491751
268,88,-0.1255356018,-0.1213594637
268,91,0.1554596595,-0.1754192259
268,94,0.3304106815,-0.01171085314
268,97,0.2708387014,0.03542955108
268,100,0.2277576266,0.04943009608
268,103,0.1964588421,0.0155087228
268,106,0.1638040944,-0.002568189659
268,109,0.03290223887,0.04308459953
268,112,-0.4641210326,0.1484530495
268,115,-1.694326322,0.2175067002
268,118,-3.283342029,0.5441119794
268,121,-3.878647681,0.701821212
268,124,-4.051929326,0.6918711935
268,127,-4.172978615,0.6449285952
268,130,-4.3104127,0.2615346811
268,133,-4.180595918,-0.2346909006
268,136,-3.727681896,-0.549525397
268,139,-3.367461602,-0.3293407535
268,142,-3.23325605,-0.4033814104
268,145,-3.108155117,-0.8214089933
268,148,-2.742281614,-1.149780785
268,151,-2.667073678,-0.7162038851
268,154,-2.98130023,-0.1457628642
268,157,-3.363106509,0.1560320147
268,160,-3.653320618,0.3008765563
268,163,-3.941200037,0.426445947
268,166,-3.974190321,0.4628909229
268,169,-3.939203451,0.43470967
268,172,-3.91621018,0.2586210796
268,175,-3.884637096,0.04613858412
268,178,-3.713265801,-0.08413843047
271,4,-4.261356333,-0.3334416514
271,7,-3.92437181,-0.06585293948
271,10,-3.558477634,-0.1155608032
271,13,-3.441579375,-0.2892328373
271,16,-3.471234078,-0.5680169082
271,19,-3.351120314,-0.5466111004
271,22,-3.375897808,-0.3388155284
271,25,-3.399620813,-0.2796367809
271,28,-3.423313139,-0.3229668402
271,31,-3.531883896,-0.362889027
271,34,-3.716628843,-0.3680325824
271,37,-3.932905164,-0.3289578488
271,40,-3.937200423,-0.6367300709
271,43,-3.89364443,-1.174951654
271,46,-3.74883377,-1.248018383
271,49,-3.583844434,-1.204701511
271,52,-3.89994403,-0.3792753914
271,55,-4.043859191,-0.2887495539
271,58,-3.907137152,-0.2924234968
271,61,-3.529363718,-0.103231442
271,64,-3.304718539,-0.131164372
271,67,-3.119696712,-0.239203551
271,70,-2.830387198,-0.3901041294
271,73,-2.463346596,-0.5062738294
271,76,-1.758005358,-0.3149867898
271,79,-1.109770684,-0.1840316587
271,82,-0.7150470031,-0.005522136975
271,85,-0.4797311053,0.034356724
271,88,-0.2245544864,-0.01510086016
271,91,-0.0115688919,-0.0334206055
271,94,0.1100215049,-0.02569217227
271,97,0.1280557748,-0.06539715831
271,100,0.1661467511,-0.02751109282
271,103,0.2106380639,-0.05488458333
271,106,0.1782442853,-0.0523154745
271,109,-0.0191208163,-0.01569787627
271,112,-0.6137477302,0.06545817676
271,115,-1.889522601,0.1909809878
271,118,-3.332500477,0.4603639731
271,121,-3.950916841,0.6294486194
271,124,-4.025739374,0.5846535246
271,127,-4.10027791,0.432503449
271,130,-4.195626096,0.04451454435
271,133,-3.635525461,-0.5410308857
271,136,-3.241132351,-0.6238841106
271,139,-3.210158117,-0.3307308578
271,142,-3.227324433,-0.2509507671
271,145,-3.171000874,-0.3096933064
271,148,-2.935592113,-0.347133791
271,151,-2.889471584,-0.08686188893
271,154,-3.100197913,0.3213874871
271,157,-3.36553939,0.3905308015
271,160,-3.698701109,0.3891746679
271,163,-4.004959949,0.4686813834
271,166,-4.116236959,0.6621856204
271,169,-3.973849379,0.5716173278
271,172,-3.834056056,0.3505665713
271,175,-3.781182694,0.1754690983
271,178,-3.718324315,0.09591841402
274,4,-3.931732618,0.002848068478
274,7,-3.71107298,0.06262103579
274,10,-3.610903196,-0.06086821859
274,13,-3.586569548,-0.347990227
274,16,-3.606710487,-0.9300153787
274,19,-3.273522603,-0.8951815648
274,22,-3.357569943,-0.4583388133
274,25,-3.455280706,-0.3157699719
274,28,-3.574295262,-0.4307153802
274,31,-3.713249351,-0.4510636235
274,34,-3.812633441,-0.4110138302
274,37,-3.890737209,-0.2300068409
274,40,-3.948646069,-0.4513587085
274,43,-4.01140067,-0.810629118
274,46,-4.008058771,-0.9224064403
274,49,-3.881360028,-0.9240203878
274,52,-4.04172951,-0.4925578775
274,55,-4.075358763,-0.4377356584
274,58,-3.927233492,-0.4274881208
274,61,-3.621529884,-0.3595481633
274,64,-3.062266232,-0.2498790685
274,67,-2.408250035,-0.1768073352
274,70,-1.745634741,-0.1773061595
274,73,-1.173791364,-0.1847094095
274,76,-0.8593301482,-0.1125124298
274,79,-0.686204162,0.02714384283
274,82,-0.6153682089,0.1737889055
274,85,-0.4476680024,0.1862584778
274,88,-0.2247153908,0.1179340645
274,91,-0.06828581621,0.05809524245
274,94,0.01534654875,0.006892061597
274,97,0.03259589109,-0.07597565208
274,100,0.09489612652,-0.04150395867
274,103,0.1458542085,-0.05804798966
274,106,0.1074137199,-0.02840494084
274,109,-0.1551765755,0.005822895473
274,112,-0.9019686141,0.07765610203
274,115,-2.226896218,0.158193091
274,118,-3.568190912,0.333686815
274,121,-4.068412499,0.549794915
274,124,-4.031200206,0.5539428075
274,127,-4.060519564,0.4931771113
274,130,-4.36853449,0.3676703163
274,133,-3.801244432,0.0155871035
274,136,-3.486480813,-0.08317312821
274,139,-3.418345221,-0.09128378664
274,142,-3.371799674,-0.1868793848
274,145,-3.302764517,-0.1157551821
274,148,-3.126772044,0.001978628105
274,151,-3.044125528,0.1865577536
274,154,-3.09424611,0.4467841411
274,157,-3.2071855,0.3575385376
274,160,-3.684951267,0.3266764771
274,163,-4.184171691,0.5427318016
274,166,-4.348794188,0.9497616674
274,169,-4.098499626,0.8044677267
274,172,-3.863873945,0.4554517159
274,175,-3.766025818,0.2205456447
274,178,-3.730090591,0.1570618099
277,4,-3.799368247,0.1028270069
277,7,-3.662401021,0.02193737375
277,10,-3.611542565,-0.1422202316
277,13,-3.651484363,-0.3928984736
277,16,-3.830418891,-0.6076177899
277,19,-3.54270208,-0.5941336396
277,22,-3.473025867,-0.345555515
277,25,-3.595369632,-0.290519191
277,28,-3.835327829,-0.5820529246
277,31,-4.044955076,-0.6118025192
277,34,-4.014774681,-0.5762148073
277,37,-3.876608845,-0.1059272289
277,40,-3.931377745,-0.3241647132
277,43,-4.066318463,-0.5619002799
277,46,-4.115245122,-0.67405727
277,49,-3.977106881,-0.7019627286
277,52,-3.990358467,-0.5928206131
277,55,-3.987083465,-0.5918036435
277,58,-3.865794259,-0.5689879984
277,61,-3.598696423,-0.577420074
277,64,-2.854037734,-0.3437896776
277,67,-1.859932785,-0.1128639781
277,70,-0.9184875763,-0.03021792669
277,73,-0.3242451289,-0.01010992621
277,76,-0.1669127258,0.06525455587
277,79,-0.2615141716,0.2684728527
277,82,-0.3394179454,0.4389296053
277,85,-0.2249232864,0.4633192523
277,88,-0.1036783269,0.3873717126
277,91,-0.02586795265,0.2390205955
277,94,0.02934783397,0.1233335228
277,97,0.05098705956,0.006086502958
277,100,0.08815734611,-0.01700337492
277,103,0.1159288301,-0.04590054907
277,106,0.07188250571,0.02745161508
277,109,-0.2240843981,0.08539695224
277,112,-1.069604331,0.1007117775
277,115,-2.465368979,0.09277169178
277,118,-3.769196396,0.2164752566
277,121,-4.201064024,0.4490282617
277,124,-4.10135579,0.5306168834
277,127,-3.862091439,0.5768183689
277,130,-3.793251351,0.575779421
277,133,-3.573035995,0.34299429
277,136,-3.519816758,0.2017562677
277,139,-3.477071645,-0.05807681618
277,142,-3.372637197,-0.4313523477
277,145,-3.270324908,-0.3048020589
277,148,-3.124986002,-0.04619305443
277,151,-3.039228655,0.1030309279
277,154,-2.995639688,0.210329045
277,157,-3.032591921,0.05909186742
277,160,-3.710414401,-0.01464580701
277,163,-4.366127785,0.2082064266
277,166,-4.389177248,0.7914432137
277,169,-4.17815697,0.8674793932
277,172,-4.032362441,0.6115227623
277,175,-3.880160879,0.2781195748
277,178,-3.814615634,0.1774458925
280,4,-3.579852408,0.02162400427
280,7,-3.539529949,-0.2009007384
280,10,-3.474758895,-0.5177960351
280,13,-3.442732711,-0.8072075114
280,16,-3.700380872,-0.5319525773
280,19,-3.507350285,-0.3538202266
280,22,-3.326299024,-0.2250103219
280,25,-3.548045358,-0.2174646006
280,28,-3.99739538,-0.5620634828
280,31,-4.204496993,-0.5216521749
280,34,-3.997251987,-0.5444804962
280,37,-3.832976605,-0.2509490878
280,40,-3.871797824,-0.3080161811
280,43,-4.047987472,-0.4520719086
280,46,-4.145598535,-0.5848275324
280,49,-3.954955477,-0.6906112572
280,52,-3.923704849,-0.7176501744
280,55,-3.979721026,-0.7072989374
280,58,-3.980101607,-0.6666739733
280,61,-3.664118402,-0.5883069478
280,64,-2.851666886,-0.3203540258
280,67,-1.698175072,-0.06624163316
280,70,-0.4748365738,-0.03860115395
280,73,0.147095489,-0.0003532034603
280,76,0.1966058734,0.07604629822
280,79,0.06516300613,0.2844214437
280,82,0.006464339321,0.4765629887
280,85,-0.001523962851,0.6190716761
280,88,0.01398065858,0.6103174167
280,91,-0.000658755525,0.3723844113
280,94,0.007136300131,0.1903926198
280,97,0.01818531846,0.04906558545
280,100,0.05171800889,-0.0231163203
280,103,0.09905113125,-0.0713600169
280,106,0.0613414393,-0.02779373948
280,109,-0.271511723,-0.006960416427
280,112,-1.2430623,-0.07437869115
280,115,-2.679814066,-0.1587178768
280,118,-4.071914961,-0.1511826117
280,121,-4.433010244,0.1721670843
280,124,-4.294155413,0.3791453278
280,127,-3.713984252,0.4587187358
280,130,-3.388790373,0.4638578728
280,133,-3.186787615,0.4443463408
280,136,-3.277693299,0.2955475092
280,139,-3.281021892,-0.1028562973
280,142,-3.225829051,-0.7244668373
280,145,-3.220225944,-0.5114323954
280,148,-3.218238613,-0.1317246011
280,151,-3.230094817,0.0986056558
280,154,-3.238467199,0.1258117896
280,157,-3.357134539,-0.08111515552
280,160,-3.939897305,-0.3850483584
280,163,-4.580018562,-0.3771424993
280,166,-4.46377005,0.3322566599
280,169,-4.255801063,0.6918850136
280,172,-4.169004532,0.6679137631
280,175,-3.929835155,0.3421241594
280,178,-3.812839908,0.2669047741
283,4,-3.358124996,0.04383142364
283,7,-3.443093658,-0.2523932069
283,10,-3.477014111,-0.5011202516
283,13,-3.466601224,-0.5825997049
283,16,-3.489800722,-0.4134670065
283,19,-3.258261362,-0.2817346699
283,22,-3.050219635,-0.2570482821
283,25,-3.26023044,-0.2646219881
283,28,-3.560333886,-0.3262353175
283,31,-3.761123177,-0.3923225576
283,34,-3.742271489,-0.403901579
283,37,-3.695506716,-0.329070956
283,40,-3.728100723,-0.3854808213
283,43,-3.855071085,-0.5364923094
283,46,-3.979086196,-0.6973313909
283,49,-3.965872539,-0.8410024142
283,52,-3.869821819,-0.8795177058
283,55,-3.973564732,-0.7977442622
283,58,-4.063613158,-0.7142077604
283,61,-3.859401166,-0.5843265606
283,64,-3.122728439,-0.310389813
283,67,-2.029476628,-0.04619078009
283,70,-0.7556128585,-0.08660085073
283,73,-0.03392169574,-0.006670315374
283,76,0.1245457007,0.05032891395
283,79,0.1269317089,0.1461433196
283,82,0.2444731115,0.1815278382
283,85,0.1298753671,0.4503040204
283,88,0.062066384,0.437319325
283,91,-0.01786689968,0.2832325752
283,94,-0.07898684023,0.1505274345
283,97,-0.1002796754,0.02007636794
283,100,-0.04677997031,-0.05662517141
283,103,0.02666155153,-0.09134776933
283,106,0.03604526267,-0.0885360993
283,109,-0.2889125968,-0.08713975568
283,112,-1.258434187,-0.1573146543
283,115,-2.506409794,-0.1245954859
283,118,-3.663953535,-0.01026296085
283,121,-4.096664228,0.2014993376
283,124,-3.965784031,0.3139935083
283,127,-3.637509472,0.1322499073
283,130,-3.382745847,0.1579533126
283,133,-3.126750557,0.3821604168
283,136,-3.167464124,0.3515686923
283,139,-3.135043955,0.04219657468
283,142,-3.083807209,-0.3544307749
283,145,-3.196011825,-0.2770070444
283,148,-3.329590379,-0.02716551743
283,151,-3.412842769,0.1507770348
283,154,-3.436078053,0.1699161848
283,157,-3.518944309,-0.04660312162
283,160,-3.83229525,-0.4061165653
283,163,-4.240885586,-0.3143852428
283,166,-4.200979307,0.2588056156
283,169,-4.09024667,0.5162285563
283,172,-4.006194759,0.5159633802
283,175,-3.873318809,0.3833753028
283,178,-3.763445396,0.3657452089
286,4,-3.360488261,0.01690422791
286,7,-3.376957808,-0.2422057414
286,10,-3.4538973,-0.4336757662
286,13,-3.489311058,-0.434798006
286,16,-3.415692624,-0.3371052524
286,19,-3.193283979,-0.2861172304
286,22,-3.04806528,-0.3810571264
286,25,-3.167717437,-0.4461860667
286,28,-3.309278965,-0.3607905426
286,31,-3.490186983,-0.3856287203
286,34,-3.587694847,-0.3668858162
286,37,-3.606704576,-0.3962478093
286,40,-3.611118055,-0.5317027525
286,43,-3.716411612,-0.6867762377
286,46,-3.85883515,-0.8091783855
286,49,-3.932342677,-0.9582415506
286,52,-3.642104811,-1.057944684
286,55,-3.861080322,-0.9269940266
286,58,-4.13436918,-0.7945928746
286,61,-4.129204568,-0.666180168
286,64,-3.515323357,-0.4800321909
286,67,-2.533924778,-0.2418287748
286,70,-1.376257469,0.001709146355
286,73,-0.5394589218,0.1344747916
286,76,-0.2034265435,0.1281369081
286,79,-0.1270199534,0.1891370096
286,82,-0.1087945557,0.1355294592
286,85,-0.05009629904,0.1645359737
286,88,-0.04329470439,0.1352810039
286,91,-0.04837161638,0.07612611534
286,94,-0.1196758921,0.001394896519
286,97,-0.279843498,-0.08215311781
286,100,-0.2295396671,-0.1232490432
286,103,-0.1180690344,-0.1089632931
286,106,-0.120969608,-0.06365316703
286,109,-0.4796815663,0.001886023071
286,112,-1.440307984,0.01924202141
286,115,-2.595959881,0.1778014821
286,118,-3.553368799,0.2720547097
286,121,-3.930283703,0.3172006494
286,124,-3.796645162,0.2926281562
286,127,-3.565864454,-0.004286916619
286,130,-3.415045249,0.05971538172
286,133,-3.223606171,0.3621444899
286,136,-3.176734604,0.443055436
286,139,-3.100898786,0.1980359528
286,142,-3.052078843,0.04091100887
286,145,-3.25348253,0.03849375802
286,148,-3.440595642,0.1496939006
286,151,-3.530196263,0.2450301324
286,154,-3.543990744,0.2600547982
286,157,-3.631176096,0.03615288996
286,160,-3.793132118,-0.3444670663
286,163,-4.053051517,-0.1455317629
286,166,-4.056283923,0.3080750138
286,169,-3.991388223,0.4651627555
286,172,-3.967088136,0.4892686739
286,175,-3.896407163,0.4688575739
286,178,-3.783939011,0.4458751895
289,4,-3.559269227,-0.0543491305
289,7,-3.465198347,-0.1324653375
289,10,-3.499460139,-0.3029082099
289,13,-3.54477845,-0.3334286905
289,16,-3.528862681,-0.3151708999
289,19,-3.415317287,-0.3200004452
289,22,-3.224188274,-0.3856345921
289,25,-3.157334885,-0.4168222731
289,28,-3.162279784,-0.3907311127
289,31,-3.358091734,-0.4595560925
289,34,-3.536363369,-0.4289756499
289,37,-3.639883706,-0.4611747042
289,40,-3.627130186,-0.6592563854
289,43,-3.663354554,-0.8331773526
289,46,-3.752612631,-0.8915978315
289,49,-3.809679489,-0.9716274727
289,52,-3.72657665,-1.012890244
289,55,-3.977185874,-0.9462823676
289,58,-4.348908073,-0.8969582197
289,61,-4.576997467,-0.818699843
289,64,-3.989556853,-0.7406275365
289,67,-3.158605884,-0.5585953272
289,70,-2.172937439,-0.06077146748
289,73,-1.20482986,0.1603824938
289,76,-0.674532796,0.1611401613
289,79,-0.3776360515,0.1788015295
289,82,-0.2380113026,0.0836276796
289,85,-0.1006426487,-0.001788491116
289,88,0.002653314641,-0.01632080233
289,91,0.1065131458,-0.02635228267
289,94,0.03727352393,-0.07313499529
289,97,-0.3159938271,-0.1241649108
289,100,-0.4311590921,-0.1988517317
289,103,-0.3913159296,-0.120492994
289,106,-0.5351901658,0.06000200629
289,109,-0.990628679,0.3600644735
289,112,-1.847798937,0.6655384097
289,115,-2.88678714,0.6446953311
289,118,-3.723827578,0.498584055
289,121,-4.093197991,0.3921284055
289,124,-3.945618918,0.3453658142
289,127,-3.639350242,0.1889114123
289,130,-3.377505945,0.3642696417
289,133,-3.261111799,0.5785272801
289,136,-3.276399345,0.6464579896
289,139,-3.322252253,0.3899012925
289,142,-3.391282691,0.2586747819
289,145,-3.493322629,0.2197320536
289,148,-3.548933385,0.2726190578
289,151,-3.597696406,0.3515744198
289,154,-3.68415792,0.3843146096
289,157,-3.970980847,0.2127910746
289,160,-4.34080661,-0.03423522959
289,163,-4.310478755,0.09420563976
289,166,-4.141377244,0.3936237111
289,169,-4.023829122,0.4770481507
289,172,-3.994882426,0.5096165205
289,175,-3.953078329,0.5988248722
289,178,-3.888003323,0.5353953068
292,4,-4.283587663,-0.197719997
292,7,-3.833737608,-0.1725755901
292,10,-3.64448857,-0.3201670141
292,13,-3.616948444,-0.3572973243
292,16,-3.712472803,-0.3555365757
292,19,-3.829322813,-0.3807412232
292,22,-3.589989658,-0.2482762333
292,25,-3.24668753,-0.3184386934
292,28,-3.04324839,-0.4337198669
292,31,-3.326971819,-0.6160884443
292,34,-3.63348245,-0.5376868261
292,37,-3.889920146,-0.4819175954
292,40,-3.839081498,-0.6543916941
292,43,-3.741441214,-0.8268388563
292,46,-3.719239726,-0.8731482323
292,49,-3.741248165,-0.921919097
292,52,-3.78060297,-0.9223741036
292,55,-3.945765666,-0.937960506
292,58,-4.107511297,-1.035441994
292,61,-4.229874054,-0.9983587759
292,64,-3.959442877,-0.9435911913
292,67,-3.542292974,-0.7713756979
292,70,-2.922375046,-0.2201734185
292,73,-1.81324911,0.01572291448
292,76,-1.181016938,0.0210335461
292,79,-0.6178802133,-0.004173199414
292,82,-0.2737003144,-0.04141493877
292,85,-0.04102075737,-0.09748347918
292,88,0.2304596225,-0.05960881785
292,91,0.5717574787,-0.03286651921
292,94,0.6004458796,-0.08428506195
292,97,0.08030082011,-0.1910569115
292,100,-0.4115899296,-0.2819478728
292,103,-0.7765027966,-0.1718912403
292,106,-1.221785525,0.0935133453
292,109,-1.802868308,0.5087648832
292,112,-2.639597514,0.9052679976
292,115,-3.432674164,0.8971132886
292,118,-4.131201016,0.6408613828
292,121,-4.505990503,0.5157601022
292,124,-4.342576879,0.5817630661
292,127,-3.659408665,0.5325430205
292,130,-3.275897269,0.6530641948
292,133,-3.168015196,0.7764669947
292,136,-3.183627671,0.8365634569
292,139,-3.316208305,0.5955835211
292,142,-3.48972717,0.3845630626
292,145,-3.618512498,0.2760697518
292,148,-3.6028365,0.3135428463
292,151,-3.671770709,0.4419019384
292,154,-3.84798671,0.4912077194
292,157,-4.294532755,0.2957405887
292,160,-4.614855681,0.0334363842
292,163,-4.413501331,0.1701051375
292,166,-4.165372738,0.3907694741
292,169,-3.984619303,0.4277734122
292,172,-3.905844614,0.4047177898
292,175,-3.875380917,0.460695727
