PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 85, filenames: A: frame0168.jpg & B: frame0169.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
187,142,-3.312069569,-0.1575092272
187,145,-3.200358,-0.07426330792
187,148,-3.163964921,-0.02132884246
187,151,-3.251515801,-0.04763527267
187,154,-3.333813515,-0.1431380179
187,157,-3.2763227,-0.2720058211
187,160,-3.140408868,-0.1884200826
187,163,-3.145965174,-0.4139640052
187,166,-2.979314464,-1.133141927
187,169,-3.353116206,-0.6830915056
187,172,-3.720990956,-0.1408981047
187,175,-3.886222981,0.1013077684
187,178,-3.95829835,0.1920380847
190,4,-3.874469943,-0.01695180168
190,7,-3.915538356,-0.07515161439
190,10,-3.93542163,0.06214956918
190,13,-3.748431462,0.1511602955
190,16,-3.549169611,0.1192714975
190,19,-3.459624977,0.09779739834
190,22,-3.52272167,0.1045411421
190,25,-3.696984851,0.1895635338
190,28,-3.857906582,0.2511873489
190,31,-3.949841471,0.206746039
190,34,-4.046937998,0.1131587641
190,37,-4.335728972,0.110696701
190,40,-4.023858412,0.3217398252
190,43,-3.877477672,0.3912925274
190,46,-3.831711293,0.5110101743
190,49,-3.800328533,0.6220974584
190,52,-3.788991848,0.4845538736
190,55,-3.912877277,-0.114363548
190,58,-4.488366789,-0.2708898111
190,61,-4.200752802,0.0221243589
190,64,-3.922697179,0.3488973499
190,67,-3.457219956,0.4852617888
190,70,-2.789427224,0.6735208859
190,73,-2.582824733,0.8887823254
190,76,-3.027620695,1.028515679
190,79,-2.715141241,1.21099148
190,82,-1.976347908,0.9652763341
190,85,-0.9318864236,0.9241531047
190,88,-0.1289941911,0.8988077111
190,91,0.2412680068,0.918737636
190,94,0.2611957858,0.8349129889
190,97,0.1573244404,0.7773248979
190,100,0.183591749,0.77955544
190,103,-0.1242352102,0.660480767
190,106,-0.8292342245,0.4423259851
190,109,-2.06814931,0.03018822877
190,112,-2.377000826,-0.1617084766
190,115,-2.5108013,-0.191136019
190,118,-2.898191377,-0.08563451101
190,121,-3.262303107,0.08707315665
190,124,-3.548555324,0.2436561474
190,127,-3.731525121,0.4088377025
190,130,-3.3516915,0.164592083
190,133,-3.150471834,-0.04714243682
190,136,-3.115882989,-0.1361369298
190,139,-3.128845046,-0.1613203356
190,142,-3.101233903,-0.1786038825
190,145,-3.033551039,-0.1227143844
190,148,-2.979421762,-0.09287550832
190,151,-3.112528481,-0.058149283
190,154,-3.24177238,-0.06060269728
190,157,-3.33274631,-0.12976737
190,160,-3.343561827,-0.1956932425
190,163,-3.287436823,-0.4215989523
190,166,-3.089547843,-1.011365206
190,169,-3.41042517,-0.6283527272
190,172,-3.739069966,-0.1249337341
190,175,-3.8684926,0.1278415408
190,178,-3.900014047,0.2148910792
193,4,-3.803831637,-0.1896520858
193,7,-3.758096313,-0.4079706785
193,10,-3.739810664,-0.1149813463
193,13,-3.603308997,0.08660555032
193,16,-3.42394789,0.1298974526
193,19,-3.369456648,0.1436579985
193,22,-3.486661396,0.1829754418
193,25,-3.677919574,0.2156662909
193,28,-3.854734436,0.1481822699
193,31,-3.97710562,-0.07268456044
193,34,-4.063213808,-0.3243648108
193,37,-4.2591614,-0.07113956201
193,40,-4.11690324,0.3386302066
193,43,-3.985387401,0.5348522688
193,46,-3.925915816,0.6945223904
193,49,-3.899704426,0.8068123283
193,52,-3.943550011,0.8051002844
193,55,-4.208510303,0.7112597196
193,58,-4.388550953,0.6085563565
193,61,-4.075133918,0.433780769
193,64,-3.821920335,0.4650534225
193,67,-3.476923171,0.5109382138
193,70,-3.013427446,0.5970856525
193,73,-2.720760607,0.7454394243
193,76,-2.976628805,0.7610340195
193,79,-2.861663421,0.8068392105
193,82,-2.394835189,0.6677099669
193,85,-1.682369735,0.8070224684
193,88,-0.6778200486,0.8711459481
193,91,0.05358596344,0.8330549135
193,94,0.3263769955,0.6459131423
193,97,0.3126692015,0.4557091423
193,100,0.1718477739,0.3417280735
193,103,-0.1655223583,0.225984745
193,106,-0.9184768061,-0.2250353568
193,109,-1.9641118,-0.780110289
193,112,-2.411345966,-0.6071569898
193,115,-2.591137389,-0.458822226
193,118,-2.809111789,-0.2261837452
193,121,-3.131488965,-0.006972297507
193,124,-3.409962066,0.1524185617
193,127,-3.601327293,0.2519847401
193,130,-3.364207389,0.1166716887
193,133,-3.138810259,-0.06208356289
193,136,-3.028318988,-0.1273803578
193,139,-2.995048343,-0.1245976096
193,142,-2.958571667,-0.1583137499
193,145,-2.893302037,-0.1696292009
193,148,-2.853807272,-0.1842989188
193,151,-3.078757273,-0.1385008683
193,154,-3.270744585,-0.08581424716
193,157,-3.399550239,-0.09666207897
193,160,-3.468647478,-0.1259674239
193,163,-3.509098185,-0.1945989896
193,166,-3.553803906,-0.3668234048
193,169,-3.74854077,-0.214103305
193,172,-3.905020666,-0.01864125518
193,175,-3.931827728,0.1343518036
193,178,-3.884316175,0.1526370787
196,4,-3.800084534,-0.05886409028
196,7,-3.698720232,-0.1237400688
196,10,-3.609366882,-0.08608201431
196,13,-3.539462171,0.01315606287
196,16,-3.443788679,0.06505455542
196,19,-3.429066721,0.09465822924
196,22,-3.584630289,0.1001372461
196,25,-3.75164541,0.1212150126
196,28,-3.839491086,0.01730023593
196,31,-3.919215043,-0.3197757712
196,34,-4.099612426,-0.8886968801
196,37,-4.442130576,-0.5684360296
196,40,-4.27307736,0.2034214348
196,43,-4.096615764,0.5640736809
196,46,-4.013118509,0.7216811971
196,49,-3.97984289,0.828688609
196,52,-3.960911841,0.8391850955
196,55,-3.976217295,0.8127429858
196,58,-3.801482388,0.7151786361
196,61,-3.726422176,0.6153260739
196,64,-3.596105789,0.6096213555
196,67,-3.412325395,0.5444859966
196,70,-3.108889498,0.4804596544
196,73,-2.867634683,0.4358030914
196,76,-3.085265293,0.3107337841
196,79,-3.116473129,0.2561295589
196,82,-2.876589039,0.1826308446
196,85,-2.40501564,0.540887336
196,88,-1.393554831,0.6504981605
196,91,-0.305357691,0.6091072934
196,94,0.3214404321,0.4357529007
196,97,0.4440780152,0.2068260072
196,100,0.2349850766,-0.01405275917
196,103,-0.006422535652,0.04674572062
196,106,-0.7086457809,-0.4580993792
196,109,-1.528633953,-0.9073861611
196,112,-2.116659851,-0.8404784829
196,115,-2.46985994,-0.6182230284
196,118,-2.741766497,-0.294898829
196,121,-3.020441225,-0.1164399582
196,124,-3.242356961,-0.01130978424
196,127,-3.422069654,0.007790649951
196,130,-3.290011593,-0.07115605055
196,133,-3.114015452,-0.1234597256
196,136,-3.053060029,-0.1239664603
196,139,-3.047051643,-0.08949474971
196,142,-2.990089709,-0.1202905494
196,145,-2.876110843,-0.1770217504
196,148,-2.779319033,-0.2365006845
196,151,-3.097608251,-0.1640868075
196,154,-3.349519813,-0.1039530145
196,157,-3.454757675,-0.1020362701
196,160,-3.512300783,-0.08484083284
196,163,-3.61636179,-0.03931174803
196,166,-3.802733879,-0.0132874819
196,169,-3.936129405,0.03729411609
196,172,-3.995100719,0.05173833083
196,175,-4.020919661,0.108363471
196,178,-4.044051572,0.1036029377
199,4,-3.873944191,0.04587019476
199,7,-3.763190902,0.03324245681
199,10,-3.620803942,-0.005659809592
199,13,-3.51244247,0.01424145515
199,16,-3.447941364,0.01631098204
199,19,-3.548612149,0.009842427669
199,22,-3.783805756,-0.004146349535
199,25,-3.941140654,0.04350674318
199,28,-3.874986757,0.006986844599
199,31,-3.798946297,-0.2771871585
199,34,-4.121273597,-0.7443851671
199,37,-4.721212958,-0.7330380735
199,40,-4.46353411,0.07819579047
199,43,-4.239165322,0.4533669351
199,46,-4.16305074,0.5912787259
199,49,-4.144672328,0.6962004838
199,52,-4.087408535,0.7487870389
199,55,-4.007929905,0.8534047134
199,58,-3.773018335,1.011710154
199,61,-3.482821882,1.132700081
199,64,-3.328413554,1.083522391
199,67,-3.321409372,0.7219815716
199,70,-3.209557001,0.4268631223
199,73,-3.267825992,0.1994590468
199,76,-3.526534989,-0.03090172891
199,79,-3.579104355,0.08435377548
199,82,-3.406708486,0.211613845
199,85,-2.955692394,0.4594992116
199,88,-2.072391353,0.4521093348
199,91,-0.7782430153,0.4439023519
199,94,0.1582583515,0.3805124563
199,97,0.4593012711,0.2149693697
199,100,0.4537394989,0.09101181925
199,103,0.2487957605,0.3003133684
199,106,-0.5567078653,-0.381840964
199,109,-1.220264505,-0.8170111392
199,112,-1.939741287,-0.9865314423
199,115,-2.444053379,-0.855483313
199,118,-2.77614106,-0.5547502054
199,121,-2.970204206,-0.3475287948
199,124,-3.08728487,-0.233797326
199,127,-3.192403701,-0.1474264644
199,130,-3.134953241,-0.2046052879
199,133,-3.081650394,-0.211857347
199,136,-3.16747962,-0.1123201667
199,139,-3.242341743,-0.0226950431
199,142,-3.151975083,-0.03863589661
199,145,-3.011546093,-0.1244815681
199,148,-2.977142377,-0.2113771346
199,151,-3.296384349,-0.1422427094
199,154,-3.519685178,-0.1272578063
199,157,-3.569403618,-0.1182757772
199,160,-3.58836476,-0.06675255832
199,163,-3.670549924,0.03975220082
199,166,-3.804914029,0.1367235417
199,169,-3.882508129,0.1727469712
199,172,-3.88012546,0.1660403353
199,175,-3.97853934,0.179850392
199,178,-4.070450486,0.1727956429
202,4,-4.01043457,0.04798418469
202,7,-3.887371193,0.06887782372
202,10,-3.686131291,0.04101846841
202,13,-3.488815028,0.01322031435
202,16,-3.374309489,-0.06029329753
202,19,-3.597819906,-0.07685106546
202,22,-3.965988344,-0.04336212676
202,25,-4.30297345,0.02631792583
202,28,-4.04644834,0.08240954
202,31,-3.599658699,-0.08347169134
202,34,-3.80217607,-0.1731366699
202,37,-4.397826851,-0.1818162989
202,40,-4.495688585,0.2655085969
202,43,-4.314552815,0.3866384115
202,46,-4.249537618,0.4294337165
202,49,-4.275728485,0.5134147386
202,52,-4.297795205,0.5736513346
202,55,-4.285535532,0.7355461564
202,58,-4.172502714,0.9421644332
202,61,-3.710254198,1.32455503
202,64,-3.463006725,1.215974145
202,67,-3.266531108,0.9121723487
202,70,-3.173089517,0.528609358
202,73,-3.601818765,0.1234855031
202,76,-3.866716384,-0.1261701828
202,79,-3.831276404,0.2807003767
202,82,-3.628505057,0.5412957226
202,85,-3.125953965,0.6483471669
202,88,-2.346333394,0.3579543005
202,91,-0.902670781,0.2703108807
202,94,0.218101017,0.2250392319
202,97,0.5527189006,0.2565772669
202,100,0.4324666447,0.4085558585
202,103,-0.05374192895,0.3499367603
202,106,-0.964847448,-0.1740941492
202,109,-1.370404031,-0.5825616826
202,112,-2.159391619,-1.006839668
202,115,-2.682038075,-0.9935453684
202,118,-2.960228488,-0.7773480604
202,121,-2.974144541,-0.6594243342
202,124,-3.079818628,-0.4905966511
202,127,-3.185082276,-0.3229014515
202,130,-3.104826834,-0.3627828845
202,133,-3.113814452,-0.3241107692
202,136,-3.387198766,-0.06986224729
202,139,-3.621616267,0.1423984219
202,142,-3.444516991,0.1270974886
202,145,-3.199028924,-0.03362691213
202,148,-3.182680894,-0.06127524968
202,151,-3.370803144,-0.1353241821
202,154,-3.527685071,-0.2050714697
202,157,-3.580925251,-0.1565359333
202,160,-3.620792343,-0.05706621761
202,163,-3.698027542,0.05682636036
202,166,-3.791663649,0.1365471267
202,169,-3.833258412,0.2148238551
202,172,-3.796004881,0.2707759705
202,175,-3.978281983,0.3030320838
202,178,-4.119931355,0.302431619
205,4,-4.12750067,-0.04527391767
205,7,-3.993057468,0.02062411036
205,10,-3.795298591,0.05474451959
205,13,-3.604848066,-0.01893845843
205,16,-3.52482185,-0.1618437553
205,19,-3.582516248,-0.1715951662
205,22,-3.691416548,-0.1231765902
205,25,-3.79560457,-0.1867822903
205,28,-3.669450211,-0.403911186
205,31,-3.807928326,-0.1045372255
205,34,-4.087213651,0.106009807
205,37,-4.507027368,0.240338086
205,40,-4.86751235,0.5759296851
205,43,-4.438431545,0.3810151776
205,46,-4.244937,0.3268145375
205,49,-4.243261511,0.4429239795
205,52,-4.31174503,0.5694988096
205,55,-4.416612265,0.6761726486
205,58,-4.56031153,0.8824022826
205,61,-4.494393934,1.161863601
205,64,-3.877351117,1.131474953
205,67,-3.390048405,1.031936912
205,70,-3.106026505,0.8953184016
205,73,-3.161388872,0.6885135044
205,76,-3.285339059,0.5648916341
205,79,-3.163909331,0.8906888442
205,82,-2.876045092,1.007823964
205,85,-2.304049923,0.9971146834
205,88,-1.405625676,0.4840848255
205,91,-0.3987148421,0.1748221367
205,94,0.3593281997,0.004466004013
205,97,0.2926228212,0.1422161352
205,100,0.4752449779,0.1852082527
205,103,-0.05420652667,0.3617192385
205,106,-1.08501316,0.4445396735
205,109,-1.955157129,-0.1468069661
205,112,-2.713425807,-0.6946815265
205,115,-3.045958917,-0.8618460156
205,118,-3.061238609,-0.8864215302
205,121,-2.920249318,-1.029182414
205,124,-3.167618866,-0.7233950591
205,127,-3.368065409,-0.4893363982
205,130,-3.132483735,-0.5278857848
205,133,-3.121952904,-0.3860997064
205,136,-3.537635424,0.06425504259
205,139,-3.960828401,0.3853451556
205,142,-3.745914325,0.2470111195
205,145,-3.434923169,-0.2504264098
205,148,-3.285982258,-0.3059539097
205,151,-3.34026092,-0.327589271
205,154,-3.468708924,-0.3574647179
205,157,-3.4982383,-0.2288456639
205,160,-3.574175681,-0.07528238493
205,163,-3.717007011,0.02964735129
205,166,-3.88954115,0.05434957486
205,169,-4.070177638,0.1977354795
205,172,-4.109914434,0.3422740619
205,175,-4.216585878,0.4235363536
205,178,-4.306815557,0.4335533636
208,4,-4.123183676,-0.1459748145
208,7,-4.043469243,0.002825740664
208,10,-3.92619539,0.1365733152
208,13,-3.705086239,0.008658374022
208,16,-3.579845157,-0.107467231
208,19,-3.529148358,-0.1619886394
208,22,-3.537480414,-0.1057864943
208,25,-3.652334491,-0.1532979124
208,28,-3.7782822,-0.2040918464
208,31,-4.082977194,-0.009151479473
208,34,-4.376409611,0.143993411
208,37,-4.635002769,0.2750677708
208,40,-4.77764699,0.4819137646
208,43,-4.413565202,0.3624567769
208,46,-4.191347945,0.3230957352
208,49,-4.162271345,0.3962505527
208,52,-4.265138806,0.5412501725
208,55,-4.397951169,0.6409902087
208,58,-4.578611976,0.7137475173
208,61,-4.697944205,0.6810355904
208,64,-4.239849411,0.7927654352
208,67,-3.516045003,0.9417602364
208,70,-2.894105314,1.039461772
208,73,-2.594916812,0.9880834269
208,76,-2.620589853,0.9445224455
208,79,-2.456510012,1.022323891
208,82,-2.026984129,0.9266655615
208,85,-1.346895274,0.7464680835
208,88,-0.397626927,0.5434634033
208,91,0.4314956283,0.3965949681
208,94,1.0213492,0.2913198972
208,97,1.014057066,0.3071331705
208,100,1.080516392,0.4375697535
208,103,0.241509547,0.4697236246
208,106,-1.008493408,0.6834643633
208,109,-2.163961894,0.08574277674
208,112,-2.865233002,-0.5205914076
208,115,-3.020499005,-0.8158401068
208,118,-2.959518648,-0.8339446638
208,121,-2.979233587,-0.8726986775
208,124,-3.188044571,-0.6485336901
208,127,-3.240107863,-0.5238979756
208,130,-3.085723173,-0.466655728
208,133,-3.014459039,-0.2201162542
208,136,-3.326999398,0.2911125095
208,139,-3.682197532,0.5676602985
208,142,-3.840485389,0.2515004827
208,145,-3.93191552,-0.7285933528
208,148,-3.27642573,-0.7196685103
208,151,-3.153862546,-0.5157132711
208,154,-3.16920778,-0.4486434976
208,157,-3.131296024,-0.3708414309
208,160,-3.411806351,-0.1676756182
208,163,-3.714628523,-0.1259748004
208,166,-4.04859021,-0.2060978016
208,169,-4.450042613,0.03785846614
208,172,-4.435623847,0.300742413
208,175,-4.408681938,0.4552790129
208,178,-4.442220878,0.4989778448
211,4,-4.040027306,-0.1010159966
211,7,-4.006695068,0.0689922939
211,10,-3.997559829,0.2020309488
211,13,-3.822872563,0.0004204288939
211,16,-3.645968311,-0.1125437295
211,19,-3.467696903,-0.1800667858
211,22,-3.514329622,-0.01425748082
211,25,-3.697625244,-0.03544570516
211,28,-3.888940682,-0.04006707237
211,31,-4.143654595,0.0764839625
211,34,-4.411127816,0.1358083811
211,37,-4.642111149,0.2404957591
211,40,-4.675684175,0.3912258619
211,43,-4.449512789,0.3561554283
211,46,-4.233323164,0.3396049246
211,49,-4.150209703,0.363164133
211,52,-4.24753245,0.5257923267
211,55,-4.405940496,0.6563086175
211,58,-4.653442768,0.6936194977
211,61,-4.956866085,0.5243199678
211,64,-4.835769074,0.3472677097
211,67,-3.820174191,0.6578942663
211,70,-2.750702334,0.9463859483
211,73,-2.19747161,1.091579891
211,76,-2.265252375,1.095124656
211,79,-2.117874351,1.00864266
211,82,-1.622881641,0.7352137473
211,85,-0.880151145,0.3209891677
211,88,-0.0007554437941,0.3719475602
211,91,0.6379344898,0.356321281
211,94,1.208869837,0.2159539437
211,97,1.36731443,0.05481447429
211,100,1.244984627,0.1378729201
211,103,0.1298004116,0.6191876747
211,106,-1.043158939,0.6239819455
211,109,-2.087225156,0.0967728049
211,112,-2.680118758,-0.503186145
211,115,-2.921981718,-0.8007596365
211,118,-3.021110427,-0.7795821331
211,121,-3.113381169,-0.7350366202
211,124,-3.165234323,-0.6282962199
211,127,-3.054267202,-0.5730394132
211,130,-2.962166102,-0.4637123483
211,133,-2.83539723,-0.2090204694
211,136,-3.049805581,0.2898212756
211,139,-3.250329603,0.3789455298
211,142,-3.464943316,0.09799870541
211,145,-3.65013532,-0.5228438368
211,148,-3.32022485,-0.4564052217
211,151,-3.208048452,-0.2725016916
211,154,-3.249916995,-0.2509411444
211,157,-3.339722571,-0.2538896953
211,160,-3.568786188,-0.1974685975
211,163,-3.841923096,-0.4927680252
211,166,-4.263170359,-0.922781993
211,169,-4.927881848,-0.4464862707
211,172,-4.80259421,0.04046759558
211,175,-4.543519876,0.3452501705
211,178,-4.391545561,0.4703767481
214,4,-4.050420923,-0.03271935371
214,7,-4.09360512,0.1236961754
214,10,-4.176026745,0.2737229409
214,13,-3.922072673,-0.04511214812
214,16,-3.675640676,-0.1895740573
214,19,-3.343229601,-0.3086359308
214,22,-3.540184772,0.1296149701
214,25,-3.711520274,0.09021568179
214,28,-3.878368375,0.05362234479
214,31,-4.093556962,0.09837551403
214,34,-4.326135578,0.1472583929
214,37,-4.513164261,0.2648179256
214,40,-4.538980652,0.3776898694
214,43,-4.45979998,0.3792187063
214,46,-4.36023323,0.3802356239
214,49,-4.271732325,0.3897370001
214,52,-4.288434293,0.5177738185
214,55,-4.461879288,0.6575555478
214,58,-4.738709816,0.7784036862
214,61,-4.998922382,0.6595565454
214,64,-4.952845271,0.2777286906
214,67,-4.096304082,0.2960900901
214,70,-2.668406724,0.6956454378
214,73,-2.048240375,1.023153334
214,76,-2.215951623,1.105921465
214,79,-2.080314639,0.9991579206
214,82,-1.522550604,0.721526136
214,85,-0.8072028024,0.153062442
214,88,-0.2693477349,0.1042382876
214,91,0.08560397759,0.09496478974
214,94,0.9742704216,0.0446696917
214,97,1.300048541,-0.06061330908
214,100,1.109398898,0.2059196731
214,103,0.1776888126,0.4283835428
214,106,-0.8991213891,0.2507379302
214,109,-1.817925395,-0.1565296815
214,112,-2.443836703,-0.5755147695
214,115,-2.853802383,-0.7635550546
214,118,-3.114978402,-0.7620766903
214,121,-3.270509552,-0.7212003352
214,124,-3.160770831,-0.7410873084
214,127,-2.784855126,-0.7590874121
214,130,-2.800020986,-0.6229618569
214,133,-2.878981241,-0.5291175083
214,136,-2.97230984,-0.1003313565
214,139,-2.918046038,-0.02533267516
214,142,-3.034461708,-0.07707328778
214,145,-3.304810642,-0.344707166
214,148,-3.310550972,-0.08260529551
214,151,-3.305185749,0.08674930275
214,154,-3.404078527,0.03787062821
214,157,-3.551496271,-0.03907479734
214,160,-3.72632178,-0.1222894056
214,163,-3.922710744,-0.5871732402
214,166,-4.26889578,-1.242210858
214,169,-4.920532228,-0.9157896705
214,172,-4.793583768,-0.184070079
214,175,-4.460374164,0.2807589864
214,178,-4.167801818,0.4790716677
217,4,-4.057024835,-0.005118648527
217,7,-4.216155531,0.1015745116
217,10,-4.396258745,0.1844820804
217,13,-3.936390675,0.01616144947
217,16,-3.64324348,-0.1493389645
217,19,-3.47539399,-0.2278892999
217,22,-3.607934367,-0.06187890997
217,25,-3.771974162,0.004828323191
217,28,-3.911761114,0.03232346352
217,31,-4.052312647,0.09880925667
217,34,-4.238867937,0.2343392712
217,37,-4.429016436,0.355742389
217,40,-4.519788856,0.4031335701
217,43,-4.531744171,0.3988019101
217,46,-4.490626386,0.3417472181
217,49,-4.443521796,0.3283909485
217,52,-4.493044366,0.3662670573
217,55,-4.691861239,0.4518394166
217,58,-4.936702086,0.6774644651
217,61,-5.021412762,0.6468913285
217,64,-4.823000722,0.2438611249
217,67,-3.944267593,0.09339296407
217,70,-2.597022747,0.3439515691
217,73,-1.955204957,0.8347176109
217,76,-2.071316812,0.8969522367
