PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 47, filenames: A: frame0092.jpg & B: frame0093.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,160,-3.805015575,0.3511699222
268,163,-4.033523952,0.3526855025
268,166,-4.18507834,0.3691470008
268,169,-4.330686196,0.2368422895
268,172,-4.040580345,0.04217732088
268,175,-3.841163522,0.09052224
268,178,-3.771526541,0.09061446726
271,4,-3.600551902,-0.5515907664
271,7,-3.480397861,-0.3101623804
271,10,-3.519483762,-0.108721993
271,13,-3.585855786,-0.1016496683
271,16,-3.533178125,-0.0566177114
271,19,-3.43179397,-0.1329801549
271,22,-3.375332086,-0.3217870069
271,25,-3.403206992,-0.3543898824
271,28,-3.581634998,-0.3169641385
271,31,-3.861470544,-0.4172096154
271,34,-4.047000901,-0.5219737724
271,37,-4.015955117,-0.4446469388
271,40,-3.993503277,-0.4324439098
271,43,-3.987952477,-0.4468242251
271,46,-3.972883984,-0.3521828579
271,49,-3.97653287,-0.3210350976
271,52,-4.007825187,-0.3973631871
271,55,-4.030644432,-0.5300805079
271,58,-4.020395989,-0.5770670509
271,61,-4.00121827,-0.5892485317
271,64,-3.840130918,-0.5749583671
271,67,-3.250230252,-0.5379126355
271,70,-2.385861506,-0.5544790157
271,73,-1.359955224,-0.5858974192
271,76,-0.4567994941,-0.5036041186
271,79,-0.2341720138,-0.4378002377
271,82,-0.3619967049,-0.2038255925
271,85,-0.4238367344,-0.03544300215
271,88,-0.3208679705,0.03022918304
271,91,-0.1923912364,0.04729640538
271,94,-0.07515349422,-0.0007577119162
271,97,0.05312801314,-0.05590806336
271,100,0.1293324405,-0.1121425602
271,103,0.0426992406,-0.3236559114
271,106,-0.2957887134,-0.7313853101
271,109,-0.4247704203,-0.5055110925
271,112,-1.62298723,0.17605681
271,115,-2.952511647,0.5280873934
271,118,-3.943935093,0.644847717
271,121,-4.386541546,0.4790496335
271,124,-4.534430499,-0.07458513454
271,127,-4.588105737,-0.4042824725
271,130,-4.173828023,-0.08595835235
271,133,-3.596510635,0.404727496
271,136,-3.370370899,0.597060965
271,139,-3.36039989,0.6348607914
271,142,-3.32610732,0.5869604775
271,145,-3.261997475,0.508498873
271,148,-3.394816471,0.3645825669
271,151,-3.381054647,0.5630433521
271,154,-3.335283152,0.6217716288
271,157,-3.4556539,0.4230101528
271,160,-3.645961521,0.2284580423
271,163,-3.805902043,0.1552555909
271,166,-3.955699464,0.134782168
271,169,-4.025399698,0.09396533579
271,172,-3.780441704,-0.002835270213
271,175,-3.661254658,0.02713107388
271,178,-3.601616529,0.04987982271
274,4,-3.830137779,-0.8974862769
274,7,-3.594731773,-0.4296461259
274,10,-3.540154273,-0.1492576795
274,13,-3.494589755,-0.1457580829
274,16,-3.328841423,-0.2267669118
274,19,-3.208243606,-0.3468920698
274,22,-3.171895664,-0.428275792
274,25,-3.247528773,-0.3778125483
274,28,-3.49674181,-0.3055911469
274,31,-3.876771415,-0.3888683852
274,34,-4.022395877,-0.4708143353
274,37,-3.985079674,-0.5189337668
274,40,-3.923878505,-0.4883373287
274,43,-3.917822404,-0.4969573538
274,46,-3.943017393,-0.418805717
274,49,-4.019405955,-0.3903783457
274,52,-4.061717515,-0.4173288289
274,55,-4.066340936,-0.497921881
274,58,-4.032894376,-0.5754886901
274,61,-3.99188238,-0.633890558
274,64,-3.86068876,-0.601333675
274,67,-3.343778807,-0.4835474782
274,70,-2.428465609,-0.4296884161
274,73,-1.27871873,-0.3557119852
274,76,-0.3126422768,-0.2310039755
274,79,-0.03677022359,-0.1782769928
274,82,-0.1745139249,-0.08428596105
274,85,-0.2573637705,0.04340351655
274,88,-0.2071744409,0.1336774578
274,91,-0.119663386,0.1408110457
274,94,-0.03354588614,0.06862142778
274,97,0.07134388866,-0.03378409713
274,100,0.1359797925,-0.08078657133
274,103,0.1155527516,-0.2107683546
274,106,-0.09972303407,-0.4296082975
274,109,-0.664201801,-0.3110315059
274,112,-1.998826984,0.4255975914
274,115,-3.131479793,0.797705109
274,118,-4.015572862,0.8328316237
274,121,-4.534963874,0.6089570591
274,124,-4.746486289,-0.02868124325
274,127,-4.834081012,0.157116045
274,130,-4.544662043,0.7674855634
274,133,-3.793183625,0.8634360713
274,136,-3.44495854,0.7885394314
274,139,-3.352790071,0.6867373002
274,142,-3.311805029,0.624577402
274,145,-3.280645565,0.5106433705
274,148,-3.370170222,0.3277590624
274,151,-3.192863315,0.5573669825
274,154,-3.034740444,0.7131704872
274,157,-3.412229988,0.4916078222
274,160,-3.709099108,0.168917817
274,163,-3.674548245,-0.1204108218
274,166,-3.787702541,-0.1060215881
274,169,-3.824114412,-0.01086234005
274,172,-3.600236131,-0.02407712202
274,175,-3.679406958,0.04036471616
274,178,-3.722822048,0.1208299595
277,4,-4.028314725,-1.139196708
277,7,-3.733940166,-0.4891218841
277,10,-3.601555188,-0.2443029974
277,13,-3.503290216,-0.3284706247
277,16,-3.294683397,-0.341627156
277,19,-3.150913375,-0.3519479126
277,22,-3.095806161,-0.3314110367
277,25,-3.171115925,-0.357709967
277,28,-3.392841505,-0.3859562901
277,31,-3.690084445,-0.4100561024
277,34,-3.834804951,-0.442761559
277,37,-3.85186614,-0.4951741606
277,40,-3.812757092,-0.4171277777
277,43,-3.796265534,-0.4338278375
277,46,-3.858224623,-0.4348294881
277,49,-4.01711543,-0.5002363067
277,52,-4.05317785,-0.5142945162
277,55,-4.031903912,-0.5795660104
277,58,-3.985399884,-0.633519884
277,61,-3.949472335,-0.6707928552
277,64,-3.889928893,-0.5778621679
277,67,-3.473675675,-0.4021658748
277,70,-2.471338147,-0.3603675404
277,73,-1.165653009,-0.2747899041
277,76,-0.107748436,-0.1667887706
277,79,0.1333932263,-0.05664994852
277,82,0.01288007488,0.0001076825068
277,85,-0.1161416538,0.1851447992
277,88,-0.1451193671,0.3795983559
277,91,-0.09634967941,0.3212098671
277,94,-0.01950623501,0.2124087121
277,97,0.0599096914,0.06166317532
277,100,0.1368790325,-0.02243955308
277,103,0.1806545843,-0.09862160178
277,106,-0.008004505153,-0.1897901171
277,109,-0.7863807515,-0.06556931909
277,112,-2.230134628,0.5341698473
277,115,-3.215554091,0.8302321184
277,118,-3.944531137,0.8809380352
277,121,-4.297567656,0.7812068297
277,124,-4.406749942,0.5116134903
277,127,-4.384254005,0.6535708867
277,130,-4.028092611,1.213039194
277,133,-3.605021762,1.176449132
277,136,-3.401244693,0.9593870631
277,139,-3.341224287,0.7561032175
277,142,-3.319572268,0.6816478693
277,145,-3.330075637,0.5340886609
277,148,-3.464401206,0.3102417712
277,151,-3.257883066,0.6587562213
277,154,-3.159841228,1.009113962
277,157,-3.667737792,0.7611058728
277,160,-4.048851088,0.2031859937
277,163,-3.531406505,-0.5210773176
277,166,-3.657063365,-0.2859565248
277,169,-3.755024719,0.04122084069
277,172,-3.692721579,0.1940186364
277,175,-3.794826921,0.2622962074
277,178,-3.88147008,0.3477417375
280,4,-3.64363973,-0.6870860717
280,7,-3.546075797,-0.427710421
280,10,-3.512073149,-0.4394749754
280,13,-3.491583175,-0.5843652422
280,16,-3.314577155,-0.448057719
280,19,-3.163695563,-0.2338616149
280,22,-3.080352994,-0.01516931855
280,25,-3.147419593,-0.1683964082
280,28,-3.278552903,-0.3194216726
280,31,-3.437195464,-0.3022637686
280,34,-3.600251829,-0.3828006795
280,37,-3.673535814,-0.4077399345
280,40,-3.646278611,-0.2403612025
280,43,-3.666583575,-0.3064158277
280,46,-3.792952584,-0.4187748344
280,49,-3.942024703,-0.5397382468
280,52,-3.981927362,-0.6224777346
280,55,-3.980453506,-0.7118003678
280,58,-3.939795376,-0.7155928157
280,61,-3.89158629,-0.6921548599
280,64,-3.845355155,-0.5962539018
280,67,-3.380302922,-0.4299764328
280,70,-2.253109542,-0.3609378019
280,73,-0.9996488966,-0.2269174756
280,76,0.01589536333,-0.1467897888
280,79,0.220590444,-0.06706637006
280,82,0.05804754503,0.01255059715
280,85,-0.147049403,0.3296423108
280,88,-0.2515272485,0.7245165099
280,91,-0.2089929388,0.6736211293
280,94,-0.1001702837,0.4739486183
280,97,0.01180968789,0.2447770425
280,100,0.118216766,0.06813623102
280,103,0.1975721209,-0.02879481922
280,106,0.04940875715,-0.06438599684
280,109,-0.7058077641,-0.02864714872
280,112,-2.012406285,0.07933237411
280,115,-3.313702439,0.6753259828
280,118,-3.969622969,0.9064487627
280,121,-4.11841589,0.7785296419
280,124,-4.078176765,0.6431565651
280,127,-3.971310233,0.6183549757
280,130,-3.586215868,1.034937484
280,133,-3.372294177,1.117166743
280,136,-3.298625648,0.9759278081
280,139,-3.306481794,0.7916008433
280,142,-3.306520837,0.7270427414
280,145,-3.306785257,0.6133862408
280,148,-3.369803591,0.518944902
280,151,-3.318462046,0.7428744815
280,154,-3.357060117,1.003256865
280,157,-3.695447261,0.8283858823
280,160,-3.858589648,0.1810746502
280,163,-3.517445921,-0.4937149328
280,166,-3.749529268,-0.1208495715
280,169,-3.835322957,0.2478099525
280,172,-3.824853832,0.4293646886
280,175,-3.896372814,0.4063202228
280,178,-3.954552006,0.4161255086
283,4,-3.641972131,-0.09555783711
283,7,-3.468273243,-0.1973093452
283,10,-3.360069203,-0.4039995662
283,13,-3.313569814,-0.5089134903
283,16,-3.252020117,-0.4721042088
283,19,-3.213431897,-0.3790251209
283,22,-3.209379458,-0.2440226806
283,25,-3.220387877,-0.1902118885
283,28,-3.248504381,-0.2056272316
283,31,-3.31643315,-0.2335675185
283,34,-3.530628841,-0.4362067496
283,37,-3.618941564,-0.4461471886
283,40,-3.554894649,-0.05486526054
283,43,-3.617775452,-0.1670697865
283,46,-3.796077931,-0.3861482575
283,49,-3.916988558,-0.5498189003
283,52,-3.909838518,-0.6535478392
283,55,-3.912166209,-0.7156242179
283,58,-3.941918602,-0.7269372306
283,61,-3.920904383,-0.7085449993
283,64,-3.794316077,-0.6764519309
283,67,-3.236693746,-0.5558983397
283,70,-2.106492785,-0.3496355621
283,73,-1.166495222,-0.09036792091
283,76,-0.4698915185,-0.0723983659
283,79,-0.1046944278,-0.03465187131
283,82,-0.2740316555,-0.001375791317
283,85,-0.4453697239,0.3898470368
283,88,-0.5065523424,0.9114211778
283,91,-0.4484061896,1.110700405
283,94,-0.276350659,0.7702393874
283,97,-0.1185962936,0.4577328153
283,100,0.0007979084082,0.1685790119
283,103,0.1182395023,0.03266704849
283,106,-0.02256399271,0.05924357536
283,109,-0.8835302672,0.1954005004
283,112,-2.460426541,0.4521309952
283,115,-3.55119607,0.8102584021
283,118,-3.968182454,0.9816394443
283,121,-3.929854054,0.8243066399
283,124,-3.772274748,0.7422884379
283,127,-3.609221659,0.7198287936
283,130,-3.341866751,0.8804864578
283,133,-3.242549163,0.9492117798
283,136,-3.220536825,0.8702628877
283,139,-3.250230148,0.8156943938
283,142,-3.292334824,0.7828641653
283,145,-3.359710916,0.6586509424
283,148,-3.408821883,0.5686601175
283,151,-3.389868059,0.6957239287
283,154,-3.467085729,0.9030034003
283,157,-3.695674362,0.8909285359
283,160,-3.797599386,0.3987117251
283,163,-3.690827809,-0.01911790435
283,166,-3.808650143,0.1127767356
283,169,-3.84721592,0.3155312634
283,172,-3.870092246,0.4072838463
283,175,-3.925191811,0.3734343394
283,178,-3.945884602,0.39253613
286,4,-3.811183968,-0.07166059511
286,7,-3.600607966,-0.182772237
286,10,-3.359125626,-0.3255708356
286,13,-3.239031854,-0.3698511497
286,16,-3.203767121,-0.4529495834
286,19,-3.217780149,-0.5502775542
286,22,-3.232076569,-0.4350455892
286,25,-3.252876881,-0.2349601148
286,28,-3.230963103,-0.1859013506
286,31,-3.21413098,-0.3552322685
286,34,-3.527211667,-0.7510636498
286,37,-3.732017796,-0.8398800303
286,40,-3.988890261,-0.204171608
286,43,-3.923769325,-0.24104743
286,46,-3.99999982,-0.4550806563
286,49,-4.070040423,-0.6494908623
286,52,-3.953005012,-0.7208812175
286,55,-3.920403485,-0.7333970077
286,58,-3.995153833,-0.7319733798
286,61,-4.028590424,-0.7325032632
286,64,-3.927625874,-0.7486726222
286,67,-3.452105828,-0.5740977917
286,70,-2.425903905,-0.06649253813
286,73,-1.662400263,0.2199384061
286,76,-1.110804678,0.04547388568
286,79,-0.6306178288,0.122558829
286,82,-0.8417329625,0.05220617298
286,85,-0.8635311434,0.3602512405
286,88,-0.7914415535,0.8354618517
286,91,-0.6531239137,1.109332048
286,94,-0.45986955,0.8363413281
286,97,-0.2571096594,0.4428727714
286,100,-0.2147757123,0.09358307617
286,103,-0.1214235158,-0.02522047728
286,106,-0.3139146362,0.04800587291
286,109,-1.3062555,0.2930920202
286,112,-2.724208846,0.5927632364
286,115,-3.586299971,0.8350430403
286,118,-3.860359343,1.064482734
286,121,-3.732695067,0.9729305469
286,124,-3.496519894,0.8913396176
286,127,-3.38045113,0.8864990196
286,130,-3.248345498,0.8854738722
286,133,-3.190632382,0.8702730445
286,136,-3.167474726,0.8575388852
286,139,-3.187479927,0.9084423689
286,142,-3.24846648,0.8395918185
286,145,-3.337904188,0.654003009
286,148,-3.373972696,0.5168763236
286,151,-3.36210684,0.5343266601
286,154,-3.447579656,0.6310674326
286,157,-3.654738758,0.6424282979
286,160,-3.80010106,0.4422697054
286,163,-3.794900615,0.2778810962
286,166,-3.76234736,0.1889445793
286,169,-3.746283003,0.2665349678
286,172,-3.772520613,0.3251633473
286,175,-3.806869342,0.397261425
286,178,-3.790887921,0.513239781
289,4,-4.044646281,-0.1854541724
289,7,-3.888272359,-0.2880394846
289,10,-3.539454846,-0.2367363021
289,13,-3.310094286,-0.2064174706
289,16,-3.250711417,-0.3857191417
289,19,-3.275297008,-0.722813704
289,22,-3.267872261,-0.5492520123
289,25,-3.308530736,-0.2824518247
289,28,-3.310933976,-0.2246760129
289,31,-3.32956372,-0.4969258238
289,34,-3.531989167,-1.121080251
289,37,-3.795153126,-1.242449818
289,40,-4.153643774,-0.6569215401
289,43,-4.320453705,-0.4833075785
289,46,-4.319269329,-0.6415464513
289,49,-4.435028277,-0.8987897824
289,52,-4.149783856,-0.8509109362
289,55,-4.016440776,-0.7947125706
289,58,-4.064271056,-0.7980308256
289,61,-4.096951895,-0.83087994
289,64,-4.037469439,-0.8431542442
289,67,-3.731330243,-0.6414612405
289,70,-3.109689016,-0.02164904065
289,73,-2.5200178,0.2122327892
289,76,-2.065633171,-0.143596276
289,79,-1.379322009,-0.07640997956
289,82,-1.194520024,-0.01345137315
289,85,-1.096344058,0.2267544189
289,88,-0.977266878,0.5672458714
289,91,-0.7979423437,0.7185263867
289,94,-0.4089503598,0.5086925859
289,97,-0.3865954547,0.1197150839
289,100,-0.6686903224,-0.2604633
289,103,-0.5792551872,-0.2172732943
289,106,-0.7690162241,-0.02452614332
289,109,-1.854769218,0.2945688843
289,112,-2.931276076,0.5355536288
289,115,-3.604987464,0.7588497472
289,118,-3.851117515,0.9524479991
289,121,-3.683918558,1.011273004
289,124,-3.404763066,1.000418013
289,127,-3.289595083,0.9487398859
289,130,-3.175091235,0.8831391537
289,133,-3.103042776,0.8403441496
289,136,-3.120965817,0.9155308377
289,139,-3.214309216,1.030484583
289,142,-3.285267691,0.8672796069
289,145,-3.322672654,0.6199550952
289,148,-3.307298656,0.4338255818
289,151,-3.283697807,0.3610745243
289,154,-3.366540393,0.4041456656
289,157,-3.59539603,0.5014265335
289,160,-3.787570961,0.4851837359
289,163,-3.814210889,0.4191018247
289,166,-3.722087334,0.2186602421
289,169,-3.689076114,0.2263431025
289,172,-3.671197762,0.3146266603
289,175,-3.63596021,0.565991137
289,178,-3.560272944,0.8780898453
292,4,-4.136432086,-0.1825009388
292,7,-4.091843688,-0.3582067397
292,10,-3.686898796,-0.2281801093
292,13,-3.346006387,-0.1610439789
292,16,-3.298440631,-0.3732606018
292,19,-3.420473195,-0.8511409585
292,22,-3.288300473,-0.5270178543
292,25,-3.354956714,-0.2562167709
292,28,-3.434557807,-0.1424696626
292,31,-3.468319654,-0.268973766
292,34,-3.540422536,-0.6241138362
292,37,-3.714322177,-0.7890691167
292,40,-3.932514526,-0.6246818381
292,43,-4.031758644,-0.5513167862
292,46,-4.134077797,-0.6772257632
292,49,-4.441457012,-0.9838371476
292,52,-4.136439781,-0.9271191948
292,55,-3.922298105,-0.8855588452
292,58,-3.964368543,-0.9276381046
292,61,-4.011045951,-0.9343664629
292,64,-3.978911469,-0.9424252461
292,67,-3.757344355,-0.8463198224
292,70,-3.279756662,-0.3038500507
292,73,-2.709835155,-0.013036434
292,76,-2.10030929,-0.2390038311
292,79,-1.433951551,-0.1815473414
292,82,-1.132155177,-0.07894360223
292,85,-1.047364527,0.1231124887
292,88,-0.8736152459,0.4797412112
292,91,-0.6050948415,0.6243493346
292,94,-0.3620976468,0.2843060442
292,97,-0.8465408401,-0.2456753546
292,100,-1.537898589,-0.6829358116
292,103,-1.265136429,-0.4280342367
292,106,-1.072934931,-0.1237408298
292,109,-1.741042357,0.1397673227
292,112,-2.777659313,0.3461485731
292,115,-3.476760299,0.6015811275
292,118,-3.780347392,0.8719435977
292,121,-3.704934926,0.9719294617
292,124,-3.418742332,0.9956785904
292,127,-3.247858849,0.8956490735
292,130,-3.103412494,0.8061561225
292,133,-3.064528222,0.7886640064
292,136,-3.168936608,0.9092484852
292,139,-3.263082366,1.080678205
292,142,-3.263718466,0.8582966374
292,145,-3.244269888,0.5752735043
292,148,-3.203150474,0.3259104597
292,151,-3.202846662,0.1673348586
292,154,-3.325347171,0.1868171381
292,157,-3.566716945,0.4197105126
292,160,-3.763843188,0.5644102817
292,163,-3.797010518,0.6058426666
292,166,-3.751004725,0.4421620686
292,169,-3.729588836,0.3566756147
292,172,-3.670151194,0.4198040838
292,175,-3.520328143,0.7094035914
292,178,-3.304814002,1.083730627
295,4,-3.86653041,0.09364070403
295,7,-3.830938267,-0.01884947948
295,10,-3.598853491,-0.046518235
295,13,-3.338922645,-0.08299962867
295,16,-3.367011775,-0.1560113993
295,19,-3.80132935,-0.3010007755
295,22,-3.36029774,-0.06139780204
295,25,-3.401981622,-0.07525113788
295,28,-3.521230173,-0.04945242918
295,31,-3.607582079,-0.09742132839
295,34,-3.637456162,-0.3438241954
295,37,-3.68858027,-0.5578629372
295,40,-3.79812153,-0.5483047418
295,43,-3.85910746,-0.4979475387
295,46,-3.864377295,-0.5361874815
295,49,-3.862895518,-0.7004247956
295,52,-3.627421334,-0.7462851012
295,55,-3.501710164,-0.8610268698
295,58,-3.677690604,-1.034478631
295,61,-3.667645047,-0.9882084428
295,64,-3.677190009,-0.9898727919
295,67,-3.550436085,-0.9328805573
295,70,-3.045186812,-0.525362999
295,73,-2.297766863,-0.2221742898
295,76,-1.591893343,-0.2066105128
295,79,-0.9580771449,-0.1266718453
295,82,-0.7039797265,-0.06389652392
295,85,-0.7967511935,0.1067532009
295,88,-0.6799188561,0.6574687791
295,91,-0.4459188277,0.9425792935
295,94,-0.3674732253,0.3666428156
295,97,-1.015507959,-0.2597291886
295,100,-1.848269763,-0.6904681811
295,103,-1.864279186,-0.5047315237
295,106,-1.582071841,-0.2566901258
295,109,-1.978485108,-0.1089346393
295,112,-3.201832659,0.003628569
295,115,-3.896636735,0.4044274507
295,118,-3.983923832,0.7684873787
295,121,-3.819325442,0.8756185766
295,124,-3.527871362,0.8711515267
295,127,-3.29444946,0.7897204259
295,130,-3.118219512,0.7173044343
295,133,-3.137136006,0.6780824181
295,136,-3.238903855,0.6386274531
295,139,-3.195158968,0.6672182542
295,142,-3.079057113,0.6472188528
295,145,-3.035493311,0.4223697597
295,148,-3.077124175,0.09363541722
295,151,-3.171754153,-0.2201883747
295,154,-3.333628383,-0.2731583768
295,157,-3.538871614,0.2124669066
295,160,-3.692790876,0.5708889204
295,163,-3.747002622,0.8549803524
295,166,-3.774031101,0.7134645516
295,169,-3.809999819,0.49042446
295,172,-3.791964947,0.4186616395
295,175,-3.706799062,0.5618073543
295,178,-3.605150165,0.769068517
298,4,-3.628660557,0.2541971693
298,7,-3.654282718,0.137953559
298,10,-3.550809468,0.03622267588
298,13,-3.367331774,-0.0291194082
298,16,-3.385747481,-0.0384252209
298,19,-3.691901176,-0.01368547826
298,22,-3.378748895,0.1308172514
298,25,-3.409074333,-0.0027116203
298,28,-3.543273505,-0.0505400434
298,31,-3.655217764,-0.09110076668
298,34,-3.678452968,-0.285054696
298,37,-3.669387702,-0.5376865837
298,40,-3.750558528,-0.5414491808
298,43,-3.802733255,-0.4654865052
298,46,-3.712801193,-0.4511439618
298,49,-3.451154141,-0.5042717514
298,52,-3.133572515,-0.5543995261
298,55,-3.071364254,-0.7808929054
298,58,-3.504265691,-1.100028912
298,61,-3.368541196,-1.008889434
298,64,-3.322603303,-1.016284188
298,67,-3.244686208,-0.9204208315
298,70,-2.745931446,-0.5889411695
298,73,-1.814167844,-0.2896241392
298,76,-1.053448846,-0.1416440715
298,79,-0.3712674169,-0.013474772
298,82,-0.1157352778,0.02784549896
298,85,-0.3704633367,0.2027789034
298,88,-0.4607722879,0.9917546268
298,91,-0.3739338382,1.504749533
298,94,-0.3938420203,0.6029747227
298,97,-0.8127858918,-0.06768453075
298,100,-1.350085198,-0.4704817705
