PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 84, filenames: A: frame0166.jpg & B: frame0167.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,106,-3.440080293,-1.1370974
115,109,-3.632588013,-1.048663985
115,112,-3.832606384,-1.133316359
115,115,-4.031211908,-1.170513696
115,118,-3.774058356,-0.7224168204
115,121,-3.859070196,-0.7190634499
115,124,-3.865602225,-0.4488234426
115,127,-3.751323715,-0.64764165
115,130,-3.562972015,-0.5683731588
115,133,-3.483084087,-0.5999874874
115,136,-3.608144835,-0.9205352652
115,139,-3.480567802,-0.8559708716
115,142,-3.404958501,-0.4628343367
115,145,-3.351382268,-0.3347171289
115,148,-3.351700187,-0.4587066923
115,151,-3.525576439,-0.5879393007
115,154,-3.571893332,-0.6653439491
115,157,-3.717098234,-0.2294961514
115,160,-3.766478342,-0.1383170158
115,163,-3.611615126,-0.1014146473
115,166,-3.260257238,-0.05801699087
115,169,-3.161520122,0.0291605063
115,172,-3.162295064,0.0006898943672
115,175,-3.333008211,-0.40351751
115,178,-3.694069418,-0.8804415837
118,4,-3.796022204,0.4412718291
118,7,-3.725661953,0.3114464848
118,10,-3.627568704,0.2020402362
118,13,-3.509491795,0.2039983317
118,16,-3.394948467,0.2901278025
118,19,-3.320866365,0.444256562
118,22,-3.313285278,0.513345491
118,25,-3.316929455,0.3280344779
118,28,-3.347466963,0.1509603256
118,31,-3.433284114,0.03409592733
118,34,-3.733083353,0.04040267789
118,37,-4.425886312,0.1530756568
118,40,-4.574756822,-0.1468840467
118,43,-4.713003542,-0.5258244453
118,46,-4.64351615,-0.5595656052
118,49,-4.494968693,-0.3014165571
118,52,-3.732491131,0.09811609683
118,55,-3.262366837,0.235478145
118,58,-2.912237095,0.07138637336
118,61,-2.57470227,-0.1634828029
118,64,-2.410401745,-0.2392310479
118,67,-2.117687441,-0.3918518914
118,70,-1.948918258,-0.3528574662
118,73,-2.044751091,-0.2113013879
118,76,-2.201954112,-0.3264995286
118,79,-2.239145737,-0.5951000879
118,82,-2.267523544,-1.064777517
118,85,-2.556836274,-1.490454717
118,88,-2.946966053,-1.022902952
118,91,-2.897954953,-1.276254805
118,94,-2.833017354,-0.83849984
118,97,-2.809040265,-0.9345644076
118,100,-3.041407055,-1.1803041
118,103,-3.335405158,-1.181412173
118,106,-3.517746906,-1.040841613
118,109,-3.658029224,-0.9960382918
118,112,-3.851983215,-1.041499507
118,115,-4.070338507,-0.9689730854
118,118,-3.995775997,-0.6487053134
118,121,-4.066615051,-0.5350581606
118,124,-4.235544152,-0.4105272158
118,127,-3.962752954,-0.4766716375
118,130,-3.682921372,-0.396653125
118,133,-3.745443486,-0.4285278384
118,136,-4.086236745,-0.7072455415
118,139,-3.757195309,-0.5032653118
118,142,-3.529672485,-0.2562168318
118,145,-3.394786561,-0.1796483746
118,148,-3.134027983,-0.3167378151
118,151,-3.304167894,-0.3830854444
118,154,-3.512756728,-0.3288851534
118,157,-3.674616241,-0.1209029934
118,160,-3.766534998,-0.1004172883
118,163,-3.726853726,-0.1462814781
118,166,-3.455998551,-0.198677636
118,169,-3.576569871,0.0007598033928
118,172,-3.713780276,0.07492732942
118,175,-3.970255978,-0.1359665458
118,178,-4.536389642,-0.5651057701
121,4,-3.712745929,0.3185558112
121,7,-3.629304387,0.3032958705
121,10,-3.52721645,0.2458765103
121,13,-3.325047423,0.1824002657
121,16,-3.201333026,0.2655735462
121,19,-3.182720278,0.3583355194
121,22,-3.210169096,0.2792492591
121,25,-3.24907135,0.2086699861
121,28,-3.279783045,0.1275005772
121,31,-3.275806689,0.09163041155
121,34,-3.338687093,0.1118410347
121,37,-3.729803816,0.05565657195
121,40,-3.92769458,-0.04965329352
121,43,-4.093201577,-0.1709378322
121,46,-4.110564198,-0.2182436411
121,49,-3.95232263,0.1924956506
121,52,-3.541517979,0.2794937932
121,55,-3.168930188,0.2105379363
121,58,-2.796003244,0.06916530176
121,61,-2.345318164,-0.08594733516
121,64,-2.020542047,-0.1828814477
121,67,-1.779980394,-0.3266943857
121,70,-1.766705669,-0.2905523213
121,73,-2.071418235,-0.1677815516
121,76,-2.347181553,-0.3720935305
121,79,-2.420863324,-0.6534850791
121,82,-2.383650824,-1.219426939
121,85,-2.617290058,-1.621259212
121,88,-2.828702971,-1.304875242
121,91,-2.849185007,-1.427690265
121,94,-2.792782994,-0.7837244675
121,97,-2.703943629,-0.7399373186
121,100,-2.851306105,-0.9616038422
121,103,-3.098441273,-1.120633836
121,106,-3.462199397,-0.9773042838
121,109,-3.661440833,-0.9513380739
121,112,-3.799577208,-0.9583754989
121,115,-3.947860995,-0.8997137909
121,118,-3.978262992,-0.671359785
121,121,-3.869588414,-0.5214792168
121,124,-3.630025597,-0.4292644759
121,127,-3.729583713,-0.3621368356
121,130,-3.75867653,-0.2307879374
121,133,-3.963849372,-0.1722998204
121,136,-4.32131821,-0.2611171279
121,139,-3.999053372,-0.1629233392
121,142,-3.771230627,-0.005469205723
121,145,-3.783092038,0.04374352366
121,148,-3.521510802,-0.09083569758
121,151,-3.47462825,-0.1725516485
121,154,-3.617305281,-0.146602638
121,157,-3.733710385,-0.09664746303
121,160,-3.810662026,-0.120202976
121,163,-3.797310203,-0.1968912044
121,166,-3.536323469,-0.3080609256
121,169,-3.78209081,0.05356861195
121,172,-3.951334825,0.2111345177
121,175,-4.09909547,0.1059240212
121,178,-4.440105873,-0.1537876112
124,4,-3.662655419,0.1007306185
124,7,-3.578333731,0.2540373469
124,10,-3.455414173,0.2791613552
124,13,-3.302087594,0.2270315569
124,16,-3.19998637,0.2424713018
124,19,-3.188298542,0.280036552
124,22,-3.200543102,0.15074795
124,25,-3.175828062,0.09292579268
124,28,-3.228439122,0.06873240719
124,31,-3.234914175,0.09615529239
124,34,-3.276416615,0.1247891925
124,37,-3.451884127,0.06627746338
124,40,-3.607669733,0.01317524709
124,43,-3.757260162,-0.01500652592
124,46,-3.80014009,-0.05986645315
124,49,-3.718447063,0.1258428236
124,52,-3.483519915,0.1701062584
124,55,-3.164050019,0.1052216721
124,58,-2.860690883,0.05432832097
124,61,-2.492829263,-0.01428826279
124,64,-2.096759178,-0.09211456919
124,67,-1.742687713,-0.2236893484
124,70,-1.721675706,-0.2824737812
124,73,-2.117215445,-0.2711253358
124,76,-2.566036566,-0.5046310138
124,79,-2.716665197,-0.8670232751
124,82,-2.651102638,-1.245910965
124,85,-2.724273773,-1.228106688
124,88,-2.792291037,-1.296219201
124,91,-2.79922969,-1.212237003
124,94,-2.781106178,-0.5098043966
124,97,-2.68323982,-0.4251756312
124,100,-2.766283118,-0.6014629196
124,103,-3.058554318,-0.8041193645
124,106,-3.526570853,-0.8828728471
124,109,-3.772181237,-0.9343557814
124,112,-3.878177047,-0.9234504077
124,115,-4.006364361,-0.8666977292
124,118,-4.119937636,-0.6970843594
124,121,-3.945270928,-0.5220489387
124,124,-3.692679724,-0.4174446311
124,127,-3.737553513,-0.3065391795
124,130,-3.77458244,-0.1358289251
124,133,-3.812980023,0.01832456643
124,136,-3.914138627,0.0156036783
124,139,-3.81741818,-0.03401484711
124,142,-3.786648092,-0.03503431553
124,145,-3.942302104,-0.06872794717
124,148,-3.830929995,-0.09694232049
124,151,-3.65262915,-0.1525711694
124,154,-3.708692943,-0.1354122418
124,157,-3.790307131,-0.114814949
124,160,-3.868465488,-0.1225660106
124,163,-3.926159478,-0.1364859908
124,166,-3.856773585,-0.06886493267
124,169,-3.840064294,0.2117285047
124,172,-3.932297585,0.2739206658
124,175,-3.96832084,0.1767499286
124,178,-4.054310064,0.05892034623
127,4,-3.552214242,-0.3680781153
127,7,-3.52583643,0.04790287735
127,10,-3.413665417,0.2560406114
127,13,-3.35973328,0.2370597718
127,16,-3.392320563,0.1414869477
127,19,-3.307231466,0.1947887169
127,22,-3.294647873,0.08473044093
127,25,-3.353363449,-0.09937224961
127,28,-3.383152889,-0.01492757108
127,31,-3.35564588,0.08734000702
127,34,-3.322522519,0.1467114004
127,37,-3.382040386,0.1444258835
127,40,-3.484897399,0.06144135128
127,43,-3.604708692,0.0005294229197
127,46,-3.679701902,-0.07163128139
127,49,-3.653525128,-0.01146930638
127,52,-3.460187805,0.05095386766
127,55,-3.118554362,0.03396227017
127,58,-2.800798336,-0.008395142212
127,61,-2.481100184,-0.09181928755
127,64,-2.149308056,-0.111669478
127,67,-1.897695801,-0.166799424
127,70,-1.882986343,-0.2791767294
127,73,-2.142713374,-0.3459293615
127,76,-2.655863846,-0.5859197282
127,79,-2.924144393,-0.6956152774
127,82,-2.852231044,-1.230371241
127,85,-2.764034604,-0.9974912505
127,88,-2.672872866,-0.7707089738
127,91,-2.600581129,-0.4571445358
127,94,-2.556575923,-0.1864371991
127,97,-2.502996383,-0.2057814215
127,100,-2.582232847,-0.3675022684
127,103,-2.881682338,-0.6377488777
127,106,-3.665027363,-0.8217863361
127,109,-4.007945657,-0.9148206761
127,112,-4.03244577,-0.8595441378
127,115,-4.108994238,-0.7814423898
127,118,-4.288758686,-0.6146471788
127,121,-4.12702856,-0.4248375034
127,124,-3.987810318,-0.3492598931
127,127,-4.015903979,-0.2500363706
127,130,-4.032880685,-0.09530934406
127,133,-3.885349822,0.01171878817
127,136,-3.759031559,-0.004377819548
127,139,-3.637014358,-0.1251954287
127,142,-3.59292191,-0.2367848828
127,145,-3.726129498,-0.4097554413
127,148,-3.887415231,-0.3067450604
127,151,-3.77246001,-0.3057463262
127,154,-3.757925858,-0.1823078634
127,157,-3.841167171,-0.08573358627
127,160,-3.98215843,-0.04732856376
127,163,-4.192837624,-0.06162945131
127,166,-4.257715617,-0.02097674162
127,169,-4.020743313,0.0305595434
127,172,-3.945767966,-0.05946644414
127,175,-3.843848894,0.0105354391
127,178,-3.763131979,0.07040541096
130,4,-3.231037872,-1.109171721
130,7,-3.426770645,-0.2926501131
130,10,-3.432944347,0.1141618501
130,13,-3.480657106,0.1410575685
130,16,-3.641020635,-0.1135690197
130,19,-3.411484693,0.1555148198
130,22,-3.316664263,0.2023303012
130,25,-3.383973174,0.01173055192
130,28,-3.440171433,-0.01411979982
130,31,-3.431017196,0.05941034419
130,34,-3.400304931,0.1491095641
130,37,-3.42117564,0.2180100868
130,40,-3.483426338,0.1132419625
130,43,-3.585209401,0.01011274443
130,46,-3.646166833,-0.1035549293
130,49,-3.623440817,-0.1073224731
130,52,-3.467879018,-0.02547832303
130,55,-3.160767224,0.01115579586
130,58,-2.855731006,-0.04129524588
130,61,-2.618562079,-0.1561940587
130,64,-2.493318596,-0.1317297067
130,67,-2.484156559,-0.08936185103
130,70,-1.956549051,-0.18331552
130,73,-2.036052543,-0.2870843016
130,76,-2.885803338,-0.4607585756
130,79,-3.299187593,-0.5879617381
130,82,-3.044950359,-0.9384455066
130,85,-2.719351669,-0.877778314
130,88,-2.346690522,-0.5942806402
130,91,-2.061396583,-0.3608144216
130,94,-1.972455402,-0.2056754001
130,97,-2.068589412,-0.2208319304
130,100,-2.302408244,-0.3639927353
130,103,-2.536576365,-0.6050785349
130,106,-3.775101245,-0.7379367874
130,109,-4.333955688,-0.7417055324
130,112,-4.137127961,-0.7081153507
130,115,-3.961783496,-0.6352102232
130,118,-3.991226616,-0.3889548266
130,121,-4.046959324,-0.2540152913
130,124,-4.224843881,-0.2527338549
130,127,-4.482774876,-0.15614209
130,130,-4.542828593,0.01109620483
130,133,-4.117841866,0.006717056033
130,136,-3.778295847,-0.08584132662
130,139,-3.664694081,-0.2023727774
130,142,-3.591667976,-0.3512733292
130,145,-3.465347145,-0.7306671356
130,148,-3.649424915,-0.6353240401
130,151,-3.679871751,-0.6202172493
130,154,-3.70880741,-0.2787999977
130,157,-3.850803355,-0.0001644585628
130,160,-4.096185685,0.1426791337
130,163,-4.536619978,0.0595355074
130,166,-4.744597471,0.01373706448
130,169,-4.162546952,0.005041160201
130,172,-3.898246622,-0.03695818357
130,175,-3.804798472,0.005616291607
130,178,-3.757554938,0.0825521472
133,4,-3.398766311,-0.8228142208
133,7,-3.461313133,-0.299310593
133,10,-3.393623402,0.02850132781
133,13,-3.437804472,0.1578554031
133,16,-3.667133371,0.1749502509
133,19,-3.467539116,0.2835435188
133,22,-3.347695076,0.2556866785
133,25,-3.359290546,0.08342279246
133,28,-3.382463811,-0.02425373327
133,31,-3.427989874,-0.03095812015
133,34,-3.484506889,0.03108868595
133,37,-3.517233034,0.1898406485
133,40,-3.534875394,0.1450682315
133,43,-3.569874972,0.04640729681
133,46,-3.606492778,-0.09297863221
133,49,-3.564148121,-0.1230137215
133,52,-3.468558938,-0.02056385711
133,55,-3.248760525,0.01461390574
133,58,-2.967021517,-0.003642190965
133,61,-2.715737407,-0.04371666431
133,64,-2.571548329,0.03195822425
133,67,-2.379307838,0.148851888
133,70,-1.606737996,0.07175142753
133,73,-1.49354087,-0.07280526918
133,76,-2.172027331,-0.0972322433
133,79,-2.661967975,-0.2105596331
133,82,-2.620900376,-0.3889595396
133,85,-2.340391976,-0.3439592785
133,88,-1.877733484,-0.2379698126
133,91,-1.439595912,-0.2033550395
133,94,-1.277902498,-0.183973211
133,97,-1.316864782,-0.2253620658
133,100,-1.593174143,-0.3619161366
133,103,-2.054648226,-0.5308357614
133,106,-3.069497202,-0.6796799445
133,109,-3.673472709,-0.6790606132
133,112,-3.727806709,-0.7253745106
133,115,-3.648803506,-0.8428726666
133,118,-3.747066719,-0.6607016156
133,121,-3.915610322,-0.427824174
133,124,-4.207436606,-0.3159533238
133,127,-4.565099643,-0.2228097511
133,130,-4.349321669,-0.06830093586
133,133,-3.968341661,-0.03733204083
133,136,-3.739148471,-0.08465713027
133,139,-3.801345384,-0.09593583882
133,142,-3.818954353,-0.1070688574
133,145,-3.664501976,-0.2991114573
133,148,-3.69736878,-0.4826719003
133,151,-3.685548268,-0.7870273984
133,154,-3.687912271,-0.3994625525
133,157,-3.795148553,0.05613521728
133,160,-4.032170199,0.3428894331
133,163,-4.514175201,0.1076368607
133,166,-4.593714079,0.01712370859
133,169,-4.130576889,0.01115960027
133,172,-3.884627256,0.0006007786645
133,175,-3.826995366,-0.005545251769
133,178,-3.829005772,0.0370155725
136,4,-3.588401127,-0.3146440923
136,7,-3.432799886,-0.1337329272
136,10,-3.198959047,0.02666466423
136,13,-3.134690436,0.1331604462
136,16,-3.360811466,0.2666122154
136,19,-3.405430329,0.3791502704
136,22,-3.365160398,0.2730908287
136,25,-3.349181307,0.1078345624
136,28,-3.311823129,-0.03895248944
136,31,-3.404590954,-0.1896780032
136,34,-3.572990484,-0.343782508
136,37,-3.600689398,-0.05244357725
136,40,-3.606502217,0.09025667165
136,43,-3.636256874,0.1083981363
136,46,-3.742207409,-0.02719771039
136,49,-3.639375773,-0.04347159286
136,52,-3.560661112,-0.002445661726
136,55,-3.337958284,0.0009754457645
136,58,-3.045049303,0.02248248823
136,61,-2.731823332,0.07202463441
136,64,-2.558492073,0.2281854728
136,67,-2.396867589,0.4925067201
136,70,-1.671178947,0.5209238809
136,73,-1.483592883,0.2760731772
136,76,-1.644236434,0.3178521281
136,79,-1.97332456,0.1999579561
136,82,-2.089381975,0.1138772284
136,85,-1.993574527,0.1948257544
136,88,-1.605926657,0.1339482388
136,91,-0.9863778638,-0.006312690897
136,94,-0.8042134771,-0.07782289997
136,97,-0.6849451065,-0.1117711546
136,100,-1.048088653,-0.2064940886
136,103,-2.110181451,-0.3559547944
136,106,-2.882846653,-0.5265306518
136,109,-3.382752242,-0.6170574521
136,112,-3.547863472,-0.8268748407
136,115,-3.647204715,-1.198927261
136,118,-4.081678028,-1.000473147
136,121,-3.927283716,-0.5711249131
136,124,-4.080071783,-0.3990815997
136,127,-4.497241204,-0.3723139388
136,130,-3.96681187,-0.1914055818
136,133,-3.715696915,-0.0575023848
136,136,-3.711163246,0.002443089104
136,139,-3.942669663,0.1222370274
136,142,-4.055540514,0.201073286
136,145,-3.876531775,0.03763470307
136,148,-3.905191828,-0.2028106099
136,151,-3.832240264,-0.3963744499
136,154,-3.732136837,-0.289028823
136,157,-3.770193819,-0.1279370181
136,160,-3.963482815,-0.06921091618
136,163,-4.410810949,-0.209566875
136,166,-4.335742061,-0.07453569522
136,169,-3.99610198,0.03026157122
136,172,-3.798986096,0.03617401061
136,175,-3.787510342,-0.05694887984
136,178,-3.834962123,-0.04971628838
139,4,-3.521855331,0.05996450865
139,7,-3.334134908,0.04109947046
139,10,-3.097040039,0.08606715361
139,13,-3.096119179,0.1425454045
139,16,-3.210891423,0.2824208577
139,19,-3.34554767,0.4536954604
139,22,-3.350966442,0.2435984703
139,25,-3.383079989,0.08582297557
139,28,-3.35637871,-0.05617382054
139,31,-3.466917188,-0.3195194327
139,34,-3.703712769,-0.6952901462
139,37,-3.705154126,-0.2023625258
139,40,-3.709473456,0.09503886295
139,43,-3.804831397,0.200484625
139,46,-4.106146262,0.08743127496
139,49,-3.760758638,0.1380279883
139,52,-3.555463731,0.06334159701
139,55,-3.35844009,0.01310498124
139,58,-3.099414962,0.01746836188
139,61,-2.726659088,0.08659882111
139,64,-2.501285438,0.2442030569
139,67,-2.312400607,0.4898980341
139,70,-1.817975065,0.5347010374
139,73,-1.546505092,0.3743550877
139,76,-1.498978277,0.3615862234
139,79,-1.59578655,0.3694930104
139,82,-1.711550201,0.3700741114
139,85,-1.860080843,0.3638615028
139,88,-1.955109064,0.2170876828
139,91,-1.076958281,0.09053114215
139,94,-1.128764095,0.02579642098
139,97,-0.7582879432,0.02089112265
139,100,-0.964316856,0.03078998936
139,103,-1.977782749,-0.1948382719
139,106,-2.899315499,-0.3933581608
139,109,-3.380927144,-0.5228457454
139,112,-3.538477551,-0.8174003256
139,115,-3.595740029,-1.231679015
139,118,-3.798386242,-0.9096533239
139,121,-3.757662009,-0.5432551888
139,124,-3.842951513,-0.4484941573
139,127,-4.061058793,-0.5651612225
139,130,-3.730535279,-0.3658187583
139,133,-3.526674569,-0.1531690702
139,136,-3.504940222,-0.1143408101
139,139,-3.657204814,-0.07978847443
139,142,-3.775149695,0.06201735149
139,145,-3.822018781,0.1502868139
139,148,-3.969673233,-0.08269322199
139,151,-3.870401759,-0.1477635501
139,154,-3.732915413,-0.2249598053
139,157,-3.654644831,-0.403294318
139,160,-3.737962072,-0.4724487698
139,163,-4.014064503,-0.3624135657
139,166,-3.976473197,-0.05246875651
139,169,-3.80109541,0.08274741695
139,172,-3.667767363,0.03981687216
139,175,-3.671899356,-0.2245359491
139,178,-3.753203365,-0.2483206371
142,4,-3.32143913,0.3541045547
142,7,-3.254177333,0.2127215546
142,10,-3.133288432,0.1442880944
142,13,-3.152883793,0.101278442
142,16,-3.210806139,0.1620129125
142,19,-3.253302393,0.2333269058
142,22,-3.227229033,0.05039205647
142,25,-3.29936349,-0.0002601788957
142,28,-3.338925873,-0.03990481024
142,31,-3.426882,-0.1870347865
142,34,-3.643359422,-0.3356149357
142,37,-3.741348048,0.01655748153
142,40,-3.77922082,0.2912897679
142,43,-3.888098269,0.4277488323
142,46,-3.984338439,0.2523367917
142,49,-3.661579844,0.1654236209
142,52,-3.452554508,0.08114164574
142,55,-3.327351245,-0.001600596073
142,58,-3.206605857,-0.08946193327
142,61,-2.937773938,-0.05450590697
142,64,-2.67499683,0.1461835369
142,67,-2.423114244,0.4182714773
142,70,-2.040736723,0.4982830283
142,73,-1.759778247,0.4872894207
142,76,-1.601507789,0.5107808978
142,79,-1.488355683,0.5879811635
142,82,-1.454421611,0.6174329266
142,85,-1.649591636,0.5282898435
142,88,-1.977898732,0.3056449824
142,91,-1.324692266,0.1894787303
142,94,-1.536055961,0.1240763939
142,97,-1.404096458,0.05174757161
142,100,-1.590704491,-0.0444942004
142,103,-2.645846366,-0.1961313185
142,106,-3.157742083,-0.3404004733
142,109,-3.465716192,-0.4281310363
142,112,-3.621860262,-0.7565140689
142,115,-3.642011402,-0.9621545136
142,118,-3.680785962,-0.7038614229
142,121,-3.653613997,-0.4648278414
142,124,-3.68490964,-0.4690272454
142,127,-3.757779069,-0.7375554013
142,130,-3.552754501,-0.4939783908
142,133,-3.373965272,-0.2677510231
142,136,-3.312008783,-0.2256336486
142,139,-3.407905729,-0.2165789695
142,142,-3.493371535,-0.07632635201
142,145,-3.566899173,0.04925879764
142,148,-3.766849823,-0.02227136317
142,151,-3.792410953,-0.06349112381
142,154,-3.638929893,-0.298544508
142,157,-3.348374274,-0.8466605752
142,160,-3.485963442,-0.9172630331
142,163,-3.771099458,-0.561909651
142,166,-3.853544948,-0.1335506453
142,169,-3.808228434,0.01880313279
142,172,-3.734691651,-0.1132264485
142,175,-3.636763611,-0.6128161169
142,178,-3.714439865,-0.5897503817
145,4,-3.44520682,0.3275148151
145,7,-3.428260178,0.1930232342
145,10,-3.437619037,0.1104484738
145,13,-3.448127774,0.08932409411
145,16,-3.342599522,0.1423257029
145,19,-3.24474261,0.2101829004
145,22,-3.153007464,0.1471469878
145,25,-3.169968877,0.06181632647
145,28,-3.177270265,0.03700180023
145,31,-3.238068936,0.01692683872
145,34,-3.51377436,0.09686976305
145,37,-3.712125796,0.324854206
145,40,-3.661790424,0.3645972703
145,43,-3.593603895,0.3073861058
145,46,-3.72985344,0.2155729115
145,49,-3.598599142,0.1589763472
145,52,-3.454975081,0.0663250367
145,55,-3.45224456,-0.08512752186
145,58,-3.5693422,-0.3374487148
145,61,-3.485077113,-0.4078396597
145,64,-3.099302692,-0.01686607166
145,67,-2.723768604,0.3816337648
145,70,-2.354054925,0.4974276814
145,73,-2.026748654,0.6182659354
145,76,-1.779475362,0.7225401322
145,79,-1.553798866,0.856368881
145,82,-1.380125863,0.8976723445
145,85,-1.480419681,0.7826753624
145,88,-1.835651278,0.5733081192
