PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 17, filenames: A: frame0032.jpg & B: frame0033.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,7,-4.015908441,0.1738561916
115,10,-4.157547809,0.1719458399
115,13,-4.211294827,0.08583506433
115,16,-4.207794886,0.02560249006
115,19,-4.155050188,0.1002631574
115,22,-4.140414956,0.1985495299
115,25,-4.166513426,0.2131565699
115,28,-4.24372602,0.1941950219
115,31,-4.329235854,0.1301908159
115,34,-4.41302685,-0.03962021103
115,37,-4.389178154,-0.1790134722
115,40,-4.127133094,-0.04081565802
115,43,-3.984600629,0.03848234245
115,46,-3.978621127,0.06206531219
115,49,-4.088467609,0.2223168953
115,52,-4.263925628,0.3591823912
115,55,-4.465953384,0.3519822906
115,58,-4.367485069,0.3427433136
115,61,-3.41929522,0.4719770009
115,64,-3.16594912,0.8606142933
115,67,-3.92746475,1.216994045
115,70,-5.116149347,0.9363301231
115,73,-5.718151591,0.5777857693
115,76,-5.506991772,0.2136897921
115,79,-4.779789096,0.03231964423
115,82,-3.539789452,-0.08736076745
115,85,-2.711493688,-0.5614391202
115,88,-2.395703145,-1.129499109
115,91,-2.496076683,-2.003335816
115,94,-1.853913246,-2.091924597
115,97,-1.497674848,-1.776195659
115,100,-1.605187773,-1.496262293
115,103,-1.754124467,-1.101695133
115,106,-2.244230577,-0.8455675343
115,109,-2.519994898,-0.8050685225
115,112,-2.66375411,-0.7178240545
115,115,-2.833139639,-0.5402419146
115,118,-3.000863658,-0.4656771212
115,121,-3.135364112,-0.4927404165
115,124,-3.385902529,-0.6619983759
115,127,-3.867134486,-0.3338351821
115,130,-3.95343221,-0.03626714598
115,133,-3.460423176,0.1412425772
115,136,-3.208558127,0.06042985863
115,139,-3.127410737,0.06159859603
115,142,-3.148764317,0.182518899
115,145,-3.173341549,0.2252198385
115,148,-3.153999287,0.2356347126
115,151,-3.079254272,0.2794556159
115,154,-2.929063901,0.1453673204
115,157,-2.834093043,0.01047946606
115,160,-2.844163499,-0.3481602592
115,163,-3.206516242,-1.044926329
115,166,-3.238186013,-1.223431059
115,169,-3.649919224,-1.08505488
115,172,-4.014314258,-0.6479800449
115,175,-3.95782553,-0.0814619451
115,178,-4.05513078,0.2198595075
118,4,-3.820446782,0.4281392341
118,7,-3.892851552,0.3305283398
118,10,-4.085422915,0.222831117
118,13,-4.143968671,0.1015493588
118,16,-4.119222665,-0.003886663347
118,19,-4.113504737,0.04394228887
118,22,-4.130967724,0.1261575673
118,25,-4.156218506,0.1376803879
118,28,-4.214835204,0.04393771697
118,31,-4.261723199,-0.1040746656
118,34,-4.20688224,-0.1356237401
118,37,-4.097050913,-0.1692373099
118,40,-3.916185822,-0.135741034
118,43,-3.942170761,-0.09563743032
118,46,-4.060093808,-0.08588872198
118,49,-4.163037415,0.09306328619
118,52,-4.258649534,0.2161305599
118,55,-4.334325219,0.3166565199
118,58,-4.152203291,0.4368238814
118,61,-3.498366689,0.6675136152
118,64,-3.146096404,0.9654089746
118,67,-3.418826602,0.9630458363
118,70,-4.001618785,0.4254696434
118,73,-4.278535711,0.01711960827
118,76,-4.201396165,-0.1700610807
118,79,-3.935077528,-0.2397523387
118,82,-3.25322811,-0.3465513056
118,85,-2.557227511,-0.6726317768
118,88,-2.273481928,-0.9800961047
118,91,-2.233760643,-1.381307678
118,94,-1.986187208,-1.409214199
118,97,-1.863583157,-1.203469138
118,100,-2.060036398,-0.8761714428
118,103,-2.423309418,-0.4650195613
118,106,-2.708955097,-0.5293072362
118,109,-2.737225845,-0.6009859903
118,112,-2.73983326,-0.6162846888
118,115,-2.91014984,-0.5819482639
118,118,-3.168515827,-0.5613943947
118,121,-3.344122089,-0.4661349989
118,124,-3.51906753,-0.4355592579
118,127,-3.714318412,-0.256803371
118,130,-3.588231013,-0.04532370758
118,133,-3.07065334,0.1718790252
118,136,-2.992334589,0.04135586732
118,139,-3.025460101,0.0243935417
118,142,-3.208477021,0.157430349
118,145,-3.440894672,0.1714679448
118,148,-3.475268993,0.01790027984
118,151,-3.327078485,0.04057987866
118,154,-3.133155335,0.06801395628
118,157,-3.045628553,0.1177809459
118,160,-3.079587374,0.05363420979
118,163,-3.205991297,-0.295566169
118,166,-3.22160654,-0.6893796261
118,169,-3.838384591,-1.061225117
118,172,-4.187232033,-1.023905484
118,175,-3.768802693,-0.5518147408
118,178,-3.472435386,-0.4563212846
121,4,-3.725026592,0.7245506418
121,7,-3.8710828,0.4535147386
121,10,-4.077606246,0.2386641567
121,13,-4.136554754,0.1280712673
121,16,-4.114727902,0.0125409109
121,19,-4.137691477,0.03023653001
121,22,-4.194062297,0.05629846195
121,25,-4.23749055,-0.04386105576
121,28,-4.331697021,-0.3058879782
121,31,-4.407025855,-0.5881043535
121,34,-4.180095378,-0.4025376714
121,37,-3.939620822,-0.3232381284
121,40,-3.744697474,-0.373239541
121,43,-3.937146943,-0.3198572722
121,46,-4.208309992,-0.2576400303
121,49,-4.301630265,0.08221258882
121,52,-4.300254391,0.2478292926
121,55,-4.23309729,0.3719012963
121,58,-3.992095842,0.5463202144
121,61,-3.524058184,0.8338475723
121,64,-3.205351308,1.189063519
121,67,-3.19488408,1.199427984
121,70,-3.349060675,0.4071464549
121,73,-3.348506652,-0.1291278585
121,76,-3.355294405,-0.3511896153
121,79,-3.432906415,-0.4262676241
121,82,-3.204656863,-0.5319897017
121,85,-2.52260113,-0.7873647644
121,88,-2.245053582,-1.029210479
121,91,-2.155959918,-1.131570276
121,94,-2.077765971,-1.064885403
121,97,-2.059848073,-0.8885513665
121,100,-2.180155567,-0.7420988073
121,103,-2.523491699,-0.5638902393
121,106,-3.072369903,-0.5947336271
121,109,-2.928180816,-0.7183927309
121,112,-2.785111407,-0.8601414459
121,115,-2.931666333,-0.9756074931
121,118,-3.388556466,-0.9325597297
121,121,-3.563728894,-0.658366395
121,124,-3.645499906,-0.4356358437
121,127,-3.743221257,-0.2920592157
121,130,-3.653570372,-0.2207082829
121,133,-3.227728664,-0.06749547957
121,136,-3.045965712,-0.09795556354
121,139,-3.091385955,-0.08381380746
121,142,-3.475344331,-0.03329434423
121,145,-3.96332437,-0.0687798688
121,148,-3.973293467,-0.4730552925
121,151,-3.612233103,-0.3395694843
121,154,-3.304614282,-0.1111366969
121,157,-3.176537582,0.1037886072
121,160,-3.165829148,0.2394345071
121,163,-3.192636348,0.2610621061
121,166,-3.239189457,0.2981313127
121,169,-3.625952612,-0.1906722334
121,172,-3.86322442,-0.4743895328
121,175,-3.844967784,-0.2299069409
121,178,-3.789584116,-0.1512001529
124,4,-3.551351882,0.9958849411
124,7,-3.822092928,0.564534566
124,10,-4.063211755,0.2605930138
124,13,-4.135652771,0.1939131107
124,16,-4.14043708,0.1225698048
124,19,-4.216571412,0.1110479115
124,22,-4.306273931,0.1140907735
124,25,-4.268374459,-0.02953234984
124,28,-4.269675088,-0.2571037106
124,31,-4.249180619,-0.3904476917
124,34,-4.048172522,-0.237136555
124,37,-3.90545257,-0.1966783703
124,40,-3.807778366,-0.2693362349
124,43,-3.934320061,-0.2512509642
124,46,-4.152334384,-0.1460863333
124,49,-4.450342918,0.224975249
124,52,-4.359740888,0.3904100031
124,55,-4.164897223,0.4097481605
124,58,-3.863384449,0.5598341199
124,61,-3.41342805,0.8636536556
124,64,-3.127837786,1.409343519
124,67,-3.001358465,1.756376812
124,70,-2.878567077,0.8501749823
124,73,-2.653680459,0.009848783184
124,76,-2.668655122,-0.4006059623
124,79,-3.066279996,-0.5169564928
124,82,-3.298779518,-0.5767988394
124,85,-2.662327643,-0.777941652
124,88,-2.363370416,-1.116774535
124,91,-2.160239594,-1.116815727
124,94,-2.071129925,-1.015706285
124,97,-2.00763895,-0.8586514806
124,100,-2.012519429,-0.7964455339
124,103,-2.187114472,-0.7048576299
124,106,-2.490581573,-0.7284614152
124,109,-2.537057723,-0.9478945818
124,112,-2.545765959,-1.2971142
124,115,-2.83799731,-1.662888223
124,118,-3.774405984,-1.560290257
124,121,-3.851669289,-1.011489858
124,124,-3.743812077,-0.5439141165
124,127,-3.757839163,-0.3265126541
124,130,-3.705223848,-0.3097386703
124,133,-3.455323485,-0.2370823183
124,136,-3.261172571,-0.2145007907
124,139,-3.187601636,-0.1728142543
124,142,-3.338606848,-0.2412237171
124,145,-3.608983302,-0.2324902409
124,148,-3.682046504,-0.4414562072
124,151,-3.456815998,-0.3651461122
124,154,-3.229278078,-0.174407034
124,157,-3.147667804,0.05745458332
124,160,-3.160207146,0.2288213965
124,163,-3.175431447,0.3515918854
124,166,-3.212827776,0.4813123215
124,169,-3.435139986,0.281871092
124,172,-3.621472077,-0.03359751723
124,175,-4.015338008,0.120372554
124,178,-4.207964384,0.1677468652
127,4,-3.443091277,1.064931468
127,7,-3.780293507,0.4776161608
127,10,-4.019935728,0.1107043365
127,13,-4.12943015,0.119324242
127,16,-4.216581708,0.155509008
127,19,-4.426553107,0.1874205076
127,22,-4.544233141,0.250192858
127,25,-4.303689513,0.07706784773
127,28,-4.169276594,-0.1136646652
127,31,-4.079618142,-0.1490459095
127,34,-3.925070628,-0.103466425
127,37,-3.848898754,-0.132645611
127,40,-3.829271552,-0.2124596906
127,43,-3.872175929,-0.224738551
127,46,-4.051816715,-0.1146696758
127,49,-4.383254137,0.08366634425
127,52,-3.961775407,-0.05637382819
127,55,-3.854144875,0.07417034723
127,58,-3.629923293,0.3081205134
127,61,-3.168369821,0.5165354157
127,64,-2.964791189,1.026799218
127,67,-2.957213548,1.420231888
127,70,-2.642468724,0.727744294
127,73,-2.116017185,-0.1184209026
127,76,-1.934138999,-0.5748838635
127,79,-2.397153887,-0.6714413134
127,82,-2.836248681,-0.649855182
127,85,-2.754330688,-0.7279128729
127,88,-2.38817245,-1.119690302
127,91,-2.179616284,-1.108705388
127,94,-2.084506025,-0.9949434547
127,97,-1.974826538,-0.8769310988
127,100,-1.908758733,-0.8205287009
127,103,-1.972004688,-0.7292092191
127,106,-2.141078724,-0.7377985964
127,109,-2.255069809,-0.9789184315
127,112,-2.448153625,-1.275008474
127,115,-2.857085611,-1.478739125
127,118,-3.562836244,-1.375410656
127,121,-3.769596558,-1.014842766
127,124,-3.721206113,-0.6577238104
127,127,-3.713129306,-0.4574407444
127,130,-3.711714571,-0.4461530829
127,133,-3.595931945,-0.3411191674
127,136,-3.398723268,-0.1982079245
127,139,-3.164508416,-0.004065111268
127,142,-3.008176822,-0.178661277
127,145,-3.126520664,-0.1450857094
127,148,-3.315367221,-0.2346973109
127,151,-3.239518698,-0.2507926006
127,154,-3.097104482,-0.2164817113
127,157,-3.072744023,-0.04637170229
127,160,-3.128869149,0.1309477717
127,163,-3.20100746,0.270998319
127,166,-3.301599635,0.3691757906
127,169,-3.556817013,0.3239225476
127,172,-3.961621116,0.2205834111
127,175,-4.437134545,0.3896170503
127,178,-4.676783058,0.3406936008
130,4,-3.830917305,0.4205337581
130,7,-3.963409186,-0.00171205727
130,10,-4.105237109,-0.2949437564
130,13,-4.238413367,-0.06151997118
130,16,-4.411343454,0.05545559689
130,19,-4.819927388,0.1593515719
130,22,-4.838151282,0.3075660716
130,25,-4.341811252,0.08652543762
130,28,-4.121166309,-0.1122501535
130,31,-4.026267115,-0.145297902
130,34,-3.906166906,-0.1413727778
130,37,-3.826940668,-0.2378682132
130,40,-3.791760286,-0.3837050214
130,43,-3.761129788,-0.4047091215
130,46,-3.812817976,-0.3296908941
130,49,-3.785720322,-0.4413864941
130,52,-3.318232561,-0.7192845313
130,55,-3.372095427,-0.304450932
130,58,-3.254981933,-0.03709893295
130,61,-2.940696933,-0.004037741228
130,64,-2.865834333,0.2964267409
130,67,-2.984758349,0.5989050851
130,70,-2.787386638,0.2375198352
130,73,-2.163167759,-0.4138511858
130,76,-1.685918604,-0.8483279474
130,79,-1.862693608,-0.9761029168
130,82,-2.117048417,-1.013608471
130,85,-2.206468127,-1.11210165
130,88,-2.107515233,-1.212066357
130,91,-2.081181474,-1.038814585
130,94,-2.055422038,-0.8663312084
130,97,-1.989195141,-0.8268855366
130,100,-1.958952999,-0.7448624415
130,103,-2.024409187,-0.5765363009
130,106,-2.183872955,-0.5619799764
130,109,-2.240858742,-0.873899871
130,112,-2.49358006,-1.077301017
130,115,-2.903472611,-1.058149556
130,118,-3.399989766,-0.9666541213
130,121,-3.803817311,-0.8833719575
130,124,-4.021033703,-0.7864601228
130,127,-3.925133843,-0.6176493924
130,130,-3.717608451,-0.6753763869
130,133,-3.702419668,-0.5452479259
130,136,-3.561734575,-0.3035440714
130,139,-3.353216662,-0.09869766151
130,142,-3.245591581,-0.1308971261
130,145,-3.410853021,-0.06555355653
130,148,-3.55892644,-0.07225719624
130,151,-3.453387812,-0.1519605862
130,154,-3.215545382,-0.327602335
130,157,-3.10177472,-0.2254800915
130,160,-3.114944833,-0.002572511071
130,163,-3.211164001,0.1899217323
130,166,-3.382592511,0.2832179837
130,169,-3.609548062,0.2528719771
130,172,-3.925887778,0.200408425
130,175,-4.275550432,0.2020199078
130,178,-4.504191201,-0.2880472106
133,4,-4.053531312,0.1096837099
133,7,-4.069959421,-0.2819694829
133,10,-4.134993771,-0.5832719405
133,13,-4.276786658,-0.1335494361
133,16,-4.334487556,-0.1581046947
133,19,-4.460842134,-0.09284314309
133,22,-4.348589038,-0.02936870517
133,25,-4.120832609,-0.08856005584
133,28,-4.047005071,-0.1973276753
133,31,-4.002597253,-0.233564323
133,34,-3.88464627,-0.2722851122
133,37,-3.790352302,-0.428246042
133,40,-3.724385613,-0.6745023726
133,43,-3.594671156,-0.7560598994
133,46,-3.646932623,-0.5826524469
133,49,-3.535161215,-0.6314479228
133,52,-3.208887884,-0.7336785987
133,55,-3.170821658,-0.4314974481
133,58,-3.020499715,-0.27839868
133,61,-2.878824861,-0.2875115353
133,64,-2.972313342,-0.1269862337
133,67,-3.281537454,0.06541487524
133,70,-3.418562997,-0.1354169604
133,73,-2.954280415,-0.7402800225
133,76,-2.097561715,-1.180523678
133,79,-1.799516209,-1.33236417
133,82,-1.729166902,-1.432816837
133,85,-1.718448966,-1.506340717
133,88,-1.754209914,-1.409551639
133,91,-1.948398044,-1.048970847
133,94,-2.028595416,-0.8581035221
133,97,-2.027665686,-0.8145063584
133,100,-2.105644425,-0.6433880038
133,103,-2.389091234,-0.3141964403
133,106,-2.635301642,-0.2766258969
133,109,-2.61657403,-0.7658093713
133,112,-2.770712069,-0.9609102264
133,115,-3.068316059,-0.8071528699
133,118,-3.418824107,-0.6883034234
133,121,-3.811623622,-0.6069237792
133,124,-4.075242552,-0.4527669085
133,127,-3.923315181,-0.3550910228
133,130,-3.607411211,-0.9945725221
133,133,-3.869339798,-0.9123687904
133,136,-3.768412151,-0.468251795
133,139,-3.605735889,-0.2232556487
133,142,-3.644907773,-0.1437228021
133,145,-4.027329866,-0.0228652597
133,148,-4.212400417,0.002819140906
133,151,-4.1523757,-0.1311567535
133,154,-3.49772083,-0.5811297616
133,157,-3.146675619,-0.4523700947
133,160,-3.054511146,-0.08687912689
133,163,-3.156850246,0.2433167395
133,166,-3.444383733,0.394271959
133,169,-3.667046139,0.2765718653
133,172,-3.821540169,0.2226602931
133,175,-3.865588549,0.5004498034
133,178,-3.834684665,0.09185636085
136,4,-4.101306309,0.2877372606
136,7,-3.999948812,0.0217928007
136,10,-3.855934371,-0.08288917418
136,13,-3.743917726,0.2511838089
136,16,-3.855928718,0.03024037438
136,19,-3.884867505,-0.1421048465
136,22,-3.729686124,-0.294578657
136,25,-3.779530416,-0.2855867491
136,28,-3.866641539,-0.2900959157
136,31,-3.897355067,-0.3000023061
136,34,-3.8759761,-0.3337589042
136,37,-3.958460921,-0.4424207326
136,40,-4.188353377,-0.6567831673
136,43,-3.739418365,-0.9641242372
136,46,-3.736159285,-0.7188120783
136,49,-3.528762263,-0.6951076092
136,52,-3.174531186,-0.7144013267
136,55,-2.985790051,-0.5989469714
136,58,-2.796299534,-0.564407691
136,61,-2.763547817,-0.5671707267
136,64,-2.945188333,-0.4172753838
136,67,-3.34779271,-0.2048947186
136,70,-3.57891963,-0.2691636075
136,73,-2.792365875,-0.9295265043
136,76,-2.027784116,-1.450395278
136,79,-1.78868522,-1.580518998
136,82,-1.689742876,-1.709258848
136,85,-1.437556018,-1.848418737
136,88,-1.479227988,-1.678600124
136,91,-1.876054468,-1.140493169
136,94,-2.030750118,-0.9604826446
136,97,-2.084782303,-1.026533167
136,100,-2.334985078,-0.8528918507
136,103,-2.903330867,-0.5852632746
136,106,-3.246780711,-0.3158930195
136,109,-3.243172512,-0.717728078
136,112,-3.281271763,-0.8917280106
136,115,-3.286320797,-0.7551085511
136,118,-3.449653239,-0.6481792555
136,121,-3.631439413,-0.4871113281
136,124,-3.597614411,-0.1546097401
136,127,-3.59848315,-0.3258136431
136,130,-3.621421246,-1.142066295
136,133,-4.076241696,-1.1280387
136,136,-3.832266168,-0.5747009915
136,139,-3.694847117,-0.279163985
136,142,-3.833755781,-0.1548764068
136,145,-4.336450549,-0.05602714934
136,148,-4.316905229,-0.1428165559
136,151,-4.00780171,-0.4434684401
136,154,-3.341169971,-0.9041111505
136,157,-3.015560741,-0.5880929645
136,160,-2.879910773,-0.03263152643
136,163,-2.989920561,0.4803177435
136,166,-3.501401379,0.7476715213
136,169,-3.757024186,0.4156803371
136,172,-3.82535182,0.1062777115
136,175,-3.694834358,0.5481572917
136,178,-3.336055532,0.3533572633
139,4,-4.086184715,0.3871046595
139,7,-3.96466085,0.2249717466
139,10,-3.781470214,0.1298468218
139,13,-3.652197173,0.1886688373
139,16,-3.721618498,0.0396266628
139,19,-3.764061665,-0.04529713129
139,22,-3.722672185,-0.1922478919
139,25,-3.75265892,-0.280182845
139,28,-3.812670172,-0.3451948606
139,31,-3.85841135,-0.4378789846
139,34,-3.844640439,-0.444920987
139,37,-3.933789894,-0.4943337354
139,40,-4.179915322,-0.6826382431
139,43,-4.043526832,-0.9989343094
139,46,-4.000818617,-0.9777163679
139,49,-3.614262205,-0.9116289573
139,52,-3.151112091,-0.8416261736
139,55,-2.922693121,-0.8098351066
139,58,-2.706585727,-0.8746621985
139,61,-2.633567648,-0.9266936102
139,64,-2.659797758,-0.7695119334
139,67,-2.919064655,-0.5157503436
139,70,-3.162252192,-0.4924614793
139,73,-2.425112195,-1.142290261
139,76,-1.898472704,-1.557789469
139,79,-1.826905489,-1.609332364
139,82,-1.903793633,-1.719572642
139,85,-1.603197071,-1.911912885
139,88,-1.588835934,-1.762497567
139,91,-2.044551938,-1.170323996
139,94,-2.181452647,-1.131842094
139,97,-2.214934705,-1.59167797
139,100,-2.637200722,-1.600882631
139,103,-3.374237295,-1.252591841
139,106,-3.786923979,-0.5884757445
139,109,-3.756954385,-0.8489796815
139,112,-3.741271452,-1.093584223
139,115,-3.601080198,-1.064384244
139,118,-3.708734157,-1.052093915
139,121,-3.868021308,-0.9445659299
139,124,-3.781058575,-0.4641421591
139,127,-3.850699852,-0.2729354087
139,130,-4.059727587,-0.5207393163
139,133,-3.798272189,-0.8111727142
139,136,-3.74299204,-0.5525553281
139,139,-3.700983015,-0.2777400779
139,142,-3.774221011,-0.1477783272
139,145,-3.962626012,-0.1295728567
139,148,-3.951042711,-0.2051579828
139,151,-3.704204969,-0.3884489386
139,154,-3.292176214,-0.5734860108
139,157,-2.98915828,-0.3108835927
139,160,-2.738631879,0.2178807438
139,163,-2.754919688,0.8182695266
139,166,-3.516843716,1.268746698
139,169,-3.752825146,0.8477246538
139,172,-3.729291096,0.4048732535
139,175,-3.59966334,0.3901546177
139,178,-3.319450167,0.3702253472
142,4,-4.093122609,0.2615481125
142,7,-3.987135203,0.2005966796
142,10,-3.819073135,0.08524208597
142,13,-3.706462753,-0.008446712814
142,16,-3.73136975,-0.04443209775
142,19,-3.80050089,-0.01892781982
142,22,-3.852191873,-0.06724282945
142,25,-3.815848079,-0.2180912728
142,28,-3.833400134,-0.3502836194
142,31,-3.919697838,-0.5587650937
142,34,-3.858610975,-0.5356744354
142,37,-3.905051959,-0.5311637788
142,40,-4.132771498,-0.7071746335
142,43,-4.342650236,-1.191061315
142,46,-4.580553329,-1.604526962
142,49,-4.022715573,-1.397349401
142,52,-3.39983081,-1.096249603
142,55,-3.306641114,-1.00217858
142,58,-3.233198995,-1.106977911
142,61,-2.841603895,-1.303692962
142,64,-2.362947599,-1.176754288
142,67,-2.134808733,-0.9283443812
142,70,-2.157616699,-0.9006566333
142,73,-1.989402619,-1.397230039
142,76,-1.868439024,-1.501156579
142,79,-1.857848884,-1.435559326
142,82,-1.831724447,-1.575983701
142,85,-1.687276532,-1.938230185
142,88,-1.860658502,-1.853716781
142,91,-2.680467358,-1.118347004
142,94,-2.808643806,-1.185467352
142,97,-2.629046661,-1.583891773
142,100,-2.736221338,-1.876787853
142,103,-3.225819227,-1.433210204
142,106,-3.878849126,-0.8353275635
142,109,-4.338846197,-0.9337514053
142,112,-4.386947005,-1.306488088
142,115,-3.969750521,-1.497081198
142,118,-3.945846429,-1.47618772
142,121,-4.086097018,-1.453639916
142,124,-3.907563324,-0.8396329651
142,127,-3.780204855,-0.407483611
142,130,-3.776865373,-0.3938306428
142,133,-3.67848079,-0.6518503423
142,136,-3.884020389,-0.6816284377
142,139,-3.837657569,-0.2499568509
142,142,-3.817543233,-0.05260960745
142,145,-3.822530151,-0.09778035216
142,148,-3.741145236,-0.1513743699
142,151,-3.558972306,-0.1921720529
142,154,-3.351778655,-0.1788252569
142,157,-3.115731509,-0.010998227
142,160,-2.831817404,0.3838525342
142,163,-2.750397364,0.8516555161
