PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 52, filenames: A: frame0102.jpg & B: frame0103.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
187,166,-3.252710681,-0.1366703435
187,169,-3.465864265,0.02425701095
187,172,-3.618112329,0.1056155118
187,175,-3.962635549,0.02461932776
187,178,-4.523619423,-0.2355433635
190,4,-4.036006737,0.07060151447
190,7,-4.068782176,0.001241416477
190,10,-4.158741812,-0.0007635684891
190,13,-4.283921276,-0.01934980403
190,16,-4.452988739,-0.1927050019
190,19,-4.033730759,-0.0425619683
190,22,-3.807216647,0.08923687832
190,25,-3.776988479,0.1974188461
190,28,-3.8436355,0.2368708764
190,31,-3.928261948,0.2078370851
190,34,-4.078819394,0.1245239668
190,37,-4.319677003,-0.09644001946
190,40,-4.82376769,-0.3191652634
190,43,-4.928011781,-0.1329168271
190,46,-4.83520623,0.2226120946
190,49,-4.916199297,0.2160470024
190,52,-4.445570632,-0.4043648835
190,55,-3.98834102,-0.2498858707
190,58,-3.698867158,-0.07742328101
190,61,-3.470617888,-0.0591312099
190,64,-3.093080108,-0.2065523365
190,67,-2.608371547,-0.3078840571
190,70,-1.865745858,-0.30932804
190,73,-0.8831115652,-0.3078436338
190,76,-0.2014949233,-0.3596655204
190,79,0.09020377129,-0.4257532679
190,82,0.02508756291,-0.4829972075
190,85,-0.2050780417,-0.7543857822
190,88,-0.4475922788,-1.033440701
190,91,-0.7323494801,-1.180453898
190,94,-0.7609316404,-1.099034007
190,97,-1.018584762,-1.195184381
190,100,-1.103776966,-1.424749555
190,103,-1.918256443,-1.470597539
190,106,-2.957668131,-1.297258293
190,109,-3.334643859,-1.182167152
190,112,-3.46462567,-1.187662439
190,115,-3.746481208,-1.164196121
190,118,-4.083016725,-1.156049134
190,121,-4.393868323,-1.214917407
190,124,-4.668671656,-1.259877015
190,127,-4.271343918,-0.876404239
190,130,-3.887432553,-0.4981484607
190,133,-3.693072848,-0.2922731619
190,136,-3.599151444,-0.1798012271
190,139,-3.507811239,-0.1431986805
190,142,-3.242473375,-0.3937573405
190,145,-3.219618728,-0.2338972278
190,148,-3.195111973,-0.00603525478
190,151,-3.184304683,0.0455375785
190,154,-3.30745471,-0.03181360409
190,157,-3.349402779,0.02977698414
190,160,-3.181869592,0.1037280134
190,163,-3.104122216,-0.02055372691
190,166,-3.257875166,-0.4226285933
190,169,-3.360366739,-0.4341156068
190,172,-3.307146635,-0.4250783435
190,175,-3.509735319,-0.660821387
190,178,-4.020214574,-1.234219452
193,4,-4.102369502,0.03596012663
193,7,-4.086769885,-0.0368100235
193,10,-4.120695263,-0.01807269163
193,13,-4.136750103,-0.0056722597
193,16,-4.11847638,-0.07372497731
193,19,-3.951052912,0.0225966513
193,22,-3.868997077,0.1362781929
193,25,-3.913067216,0.2638495785
193,28,-3.982208513,0.2596793061
193,31,-4.034787205,0.1420670575
193,34,-4.203616382,0.003432623189
193,37,-4.593724475,-0.3057260195
193,40,-5.336931974,-0.8411462005
193,43,-5.22164775,-0.7360910027
193,46,-4.565523133,-0.1355848515
193,49,-4.28572904,0.01618172923
193,52,-4.045155755,-0.1605024078
193,55,-3.880674567,-0.05019621738
193,58,-3.653957754,-0.02273792429
193,61,-3.410616117,-0.1120260191
193,64,-3.086181612,-0.2578513805
193,67,-2.590895179,-0.3216924683
193,70,-1.78642659,-0.3973546844
193,73,-0.8370018477,-0.4284719494
193,76,-0.2467482628,-0.3259298878
193,79,-0.2205119722,-0.3433515806
193,82,-0.2524094276,-0.2955185903
193,85,-0.5338444366,-0.6146262474
193,88,-0.4946194633,-1.034296808
193,91,-0.6857482809,-1.184317894
193,94,-1.157325238,-0.9287928209
193,97,-1.987362131,-1.048321485
193,100,-2.14103975,-1.382130531
193,103,-2.580946866,-1.550180285
193,106,-3.442723304,-1.356222929
193,109,-3.498106866,-1.195838465
193,112,-3.521719262,-1.079391114
193,115,-3.796433283,-1.074457894
193,118,-4.122951332,-1.140444104
193,121,-4.406645,-1.246093641
193,124,-4.603197539,-1.329613934
193,127,-4.278297166,-1.000415987
193,130,-3.942560399,-0.6724827705
193,133,-3.766267585,-0.4720772326
193,136,-3.669085584,-0.3088138641
193,139,-3.582222975,-0.2570478065
193,142,-3.395546373,-0.4220592596
193,145,-3.345853235,-0.4374869033
193,148,-3.433278402,-0.06447927652
193,151,-3.521252954,0.001914038741
193,154,-3.615824894,-0.07079651912
193,157,-3.546409484,-0.03585192241
193,160,-3.117590227,0.1153791473
193,163,-3.012155069,0.1810818784
193,166,-3.041472241,0.2378293796
193,169,-2.902086528,0.03323194915
193,172,-2.872149718,-0.7695314246
193,175,-3.274312457,-1.416589059
193,178,-3.878580711,-2.241002854
196,4,-4.038717439,0.0379403905
196,7,-4.033911776,-0.04320718001
196,10,-4.080194983,-0.04636462885
196,13,-4.037933496,-0.02398173214
196,16,-3.977467196,-0.02211031923
196,19,-4.038270091,0.1044607428
196,22,-4.140845751,0.3197009353
196,25,-4.339908251,0.6457193224
196,28,-4.268061077,0.4635377083
196,31,-4.188090749,0.1836348784
196,34,-4.275193319,0.03226259537
196,37,-4.582184364,-0.1842344195
196,40,-5.106516112,-0.5857145903
196,43,-4.713422519,-0.3880191703
196,46,-4.185797651,-0.08121189955
196,49,-3.883759145,-0.01253459281
196,52,-3.759148952,-0.05497492105
196,55,-3.681425264,0.00685968278
196,58,-3.510265884,-0.01371506752
196,61,-3.293055419,-0.1219484442
196,64,-3.043152395,-0.2793421861
196,67,-2.607504213,-0.3608265231
196,70,-1.853511715,-0.4358891881
196,73,-1.077832969,-0.383601202
196,76,-0.7952649178,-0.1907726712
196,79,-1.356021952,-0.2919939681
196,82,-1.17233062,-0.366260869
196,85,-1.688242493,-0.5360693772
196,88,-1.419711573,-0.8186975112
196,91,-1.786540905,-0.7030450539
196,94,-2.349762233,-0.7133963858
196,97,-3.118567252,-0.9991960452
196,100,-3.492111601,-1.42390238
196,103,-3.867659676,-1.706477705
196,106,-4.550819635,-1.565891726
196,109,-3.99150479,-1.457757007
196,112,-3.59523597,-1.1157206
196,115,-3.805271099,-1.044653709
196,118,-4.115103724,-1.069033212
196,121,-4.246109589,-1.074711175
196,124,-4.200426588,-1.062365086
196,127,-3.980579357,-0.9054418609
196,130,-3.770407846,-0.7612849997
196,133,-3.665279868,-0.5916461272
196,136,-3.662453291,-0.3994011113
196,139,-3.662879566,-0.3344647254
196,142,-3.576257403,-0.4556774895
196,145,-3.537343237,-0.7774000819
196,148,-3.876679676,-0.4362280353
196,151,-3.866280655,-0.1963829492
196,154,-3.914089269,-0.197154783
196,157,-3.946328622,-0.2078241889
196,160,-3.468170838,-0.06847909443
196,163,-3.870216475,-0.04120304523
196,166,-3.753766025,0.5453102422
196,169,-3.186596527,0.4560997049
196,172,-2.778021023,-0.1842983859
196,175,-3.160256087,-0.9541313121
196,178,-3.782124447,-1.64922643
199,4,-3.968778056,0.03307029977
199,7,-3.987597159,-0.07879055933
199,10,-4.116096488,-0.1172396908
199,13,-4.067062126,-0.1007740088
199,16,-3.979553147,-0.08569574775
199,19,-4.06455174,0.04267196999
199,22,-4.210568443,0.2799682659
199,25,-4.38195231,0.5469767598
199,28,-4.315403055,0.3970837784
199,31,-4.209210517,0.1513139184
199,34,-4.189265845,0.04032428304
199,37,-4.322088644,-0.05322539063
199,40,-4.555957727,-0.2143901231
199,43,-4.297493629,-0.08026452194
199,46,-3.928513958,0.01877738388
199,49,-3.641737458,0.01871758405
199,52,-3.571177057,0.004386425365
199,55,-3.534662188,0.03108720441
199,58,-3.386031346,-0.01025524438
199,61,-3.17194796,-0.09697434154
199,64,-3.005431683,-0.2516691564
199,67,-2.66022733,-0.3639422671
199,70,-2.044629346,-0.5130532635
199,73,-1.613719433,-0.4868708557
199,76,-1.864295628,-0.2926246537
199,79,-2.648572681,-0.275483851
199,82,-2.803927908,-0.3178242394
199,85,-3.08568603,-0.4128780314
199,88,-3.161092362,-0.545554843
199,91,-3.313339312,-0.5104162986
199,94,-3.713786509,-0.6409595229
199,97,-4.407281847,-0.9555002744
199,100,-5.031899095,-1.338945228
199,103,-5.364898868,-1.624908621
199,106,-5.479429707,-1.780484987
199,109,-4.468044508,-1.55833531
199,112,-3.579918555,-1.154445619
199,115,-3.731269947,-1.023603143
199,118,-4.083829727,-1.000400446
199,121,-4.227979386,-0.9910463057
199,124,-4.043999119,-0.9555975387
199,127,-3.8409638,-0.9201422027
199,130,-3.67904197,-0.8915523659
199,133,-3.645586034,-0.6150364786
199,136,-3.6878595,-0.3866457982
199,139,-3.718385752,-0.319878677
199,142,-3.61813212,-0.3345289626
199,145,-3.341548276,-0.4116062465
199,148,-3.531486083,-0.1816828811
199,151,-3.593164341,-0.06458440757
199,154,-3.615569277,-0.1281512938
199,157,-3.676834068,-0.1462479212
199,160,-3.882349437,-0.06715212003
199,163,-4.679334563,0.01561355973
199,166,-5.054689597,0.5014869363
199,169,-4.552860556,0.8689554469
199,172,-3.603944562,0.6680416909
199,175,-3.456248866,-0.07450187385
199,178,-3.924929364,-0.6291149787
202,4,-3.983367109,-0.02859861688
202,7,-4.013770018,-0.08322857565
202,10,-4.161517713,-0.110650833
202,13,-4.109970215,-0.1118079025
202,16,-4.021112586,-0.1208883342
202,19,-4.028618189,-0.1028733097
202,22,-4.082798653,-0.03213832105
202,25,-4.146965536,-0.02370803347
202,28,-4.149248264,0.04829127749
202,31,-4.077571812,-0.01919588719
202,34,-4.014869555,-0.07442822187
202,37,-4.042507654,-0.1146908448
202,40,-4.158587566,-0.09868773385
202,43,-4.045872174,0.02300705338
202,46,-3.773566221,0.06514984924
202,49,-3.484773817,0.03477096573
202,52,-3.473990433,0.02937323949
202,55,-3.504343546,0.05073162323
202,58,-3.395944034,-0.02276312451
202,61,-3.197399653,-0.07508952725
202,64,-2.948776011,-0.1148780006
202,67,-2.574878391,-0.2072464574
202,70,-2.166473288,-0.4625682364
202,73,-2.048747003,-0.5216909478
202,76,-2.516819099,-0.3730763704
202,79,-3.042882938,-0.2894752591
202,82,-3.209322503,-0.3465117399
202,85,-3.443490638,-0.434367049
202,88,-3.714328733,-0.4312741494
202,91,-4.001676538,-0.398670202
202,94,-4.449803606,-0.5304461051
202,97,-5.28831489,-0.7708369863
202,100,-6.281251534,-1.016941854
202,103,-6.651430767,-1.181695948
202,106,-6.229251015,-1.535204957
202,109,-5.109617863,-1.375813891
202,112,-4.061987721,-1.043132486
202,115,-3.977746609,-0.8908409107
202,118,-4.094597414,-0.8501829515
202,121,-4.147790349,-0.8674128547
202,124,-4.021393986,-0.9121188255
202,127,-3.865020058,-1.031437428
202,130,-3.736755176,-1.12874924
202,133,-3.708944341,-0.6344372016
202,136,-3.771891253,-0.378066404
202,139,-3.831335755,-0.3300131846
202,142,-3.7607949,-0.2929306376
202,145,-3.513361421,-0.1607782798
202,148,-3.501912512,0.09187304289
202,151,-3.497652466,0.1109867264
202,154,-3.513916046,-0.04454454249
202,157,-3.613450627,-0.1024713319
202,160,-4.159206036,0.03296828229
202,163,-5.232854019,0.154087147
202,166,-6.13515531,0.481427761
202,169,-5.679033725,0.7706973257
202,172,-4.364711495,0.7346984149
202,175,-3.693991446,0.3395988309
202,178,-3.873366344,0.05657767639
205,4,-3.989351574,-0.04697415183
205,7,-4.007594438,-0.05499105993
205,10,-4.099821927,-0.06650755857
205,13,-4.098421507,-0.08717788378
205,16,-4.030152885,-0.1327678252
205,19,-3.936926943,-0.128756832
205,22,-3.936387421,-0.1062828819
205,25,-3.971960801,-0.1322952632
205,28,-3.991966244,-0.1211972989
205,31,-3.937479353,-0.1573837968
205,34,-3.869061754,-0.1798285117
205,37,-3.88848678,-0.1792670001
205,40,-3.953712921,-0.09702762909
205,43,-3.897257615,0.03013885035
205,46,-3.689784767,0.1067592656
205,49,-3.438116836,0.08016528294
205,52,-3.488984691,0.03489734064
205,55,-3.561185335,0.07783894563
205,58,-3.444516853,-0.007039928964
205,61,-3.207421808,0.006540872501
205,64,-2.914760333,0.04025298912
205,67,-2.579897208,0.02739672952
205,70,-2.450778856,-0.05645889797
205,73,-2.765511281,-0.1872968593
205,76,-2.952135346,-0.3579024347
205,79,-2.841091724,-0.3457991144
205,82,-2.806077461,-0.4215893395
205,85,-3.071563739,-0.5240764557
205,88,-3.428321553,-0.337867965
205,91,-3.654764556,-0.18823596
205,94,-4.090448217,-0.2490638406
205,97,-5.081183654,-0.3324249615
205,100,-6.406697809,-0.3047973122
205,103,-7.404772311,-0.2516504979
205,106,-7.070872781,-0.6674980599
205,109,-6.211398167,-0.8884774449
205,112,-5.370945908,-0.8742658557
205,115,-4.645236485,-0.7445980148
205,118,-4.234464485,-0.6199882199
205,121,-4.116408693,-0.6939513749
205,124,-4.052628644,-0.7476024982
205,127,-3.953190989,-0.8089327606
205,130,-3.842555439,-0.8136579277
205,133,-3.768999047,-0.5226652731
205,136,-3.763996375,-0.3589192709
205,139,-3.821235641,-0.3051093413
205,142,-3.823175707,-0.1577393467
205,145,-3.702756719,0.1101946622
205,148,-3.688252329,0.4273156928
205,151,-3.678370999,0.2978014918
205,154,-3.709702701,0.02931509505
205,157,-3.706109424,-0.09963300417
205,160,-4.024333142,0.1095232643
205,163,-4.675437276,0.2056271557
205,166,-5.072923912,0.4784525092
205,169,-4.763933276,0.602819081
205,172,-4.065989694,0.5698699611
205,175,-3.644317497,0.4019775806
205,178,-3.757413654,0.3061894629
208,4,-3.889721775,0.01544771882
208,7,-3.906743795,0.0342034984
208,10,-3.950999795,0.003440962733
208,13,-3.936555511,-0.05244394839
208,16,-3.841935328,-0.1276787909
208,19,-3.729930439,-0.08507219586
208,22,-3.803152562,-0.09520918556
208,25,-3.873685404,-0.1444482204
208,28,-3.891728256,-0.1738392506
208,31,-3.847787293,-0.2394155109
208,34,-3.771661647,-0.2553613629
208,37,-3.807764452,-0.2319976705
208,40,-3.861081099,-0.1107746099
208,43,-3.835631856,0.02954225088
208,46,-3.727505103,0.1221968785
208,49,-3.645719106,0.0764830536
208,52,-3.690623515,-0.03236438773
208,55,-3.731866987,0.1517187867
208,58,-3.550429201,0.1349114068
208,61,-3.338934228,0.244654158
208,64,-3.006813792,0.3513391336
208,67,-2.647948887,0.3512529946
208,70,-2.639736025,0.1847830457
208,73,-2.938183919,-0.2114128095
208,76,-2.707279315,-0.6351869768
208,79,-2.069597187,-0.3849359156
208,82,-1.937541844,-0.3425104143
208,85,-2.428907243,-0.4783911302
208,88,-2.963411663,-0.1370729752
208,91,-2.977199797,0.05031492051
208,94,-3.220626558,-0.04586713402
208,97,-4.251876885,-0.04988151836
208,100,-5.744796486,0.1130919387
208,103,-7.21932759,0.2444233994
208,106,-7.400930504,0.01568594384
208,109,-6.900835977,-0.3865097608
208,112,-6.106197219,-0.5482529469
208,115,-5.083729248,-0.6826848163
208,118,-4.363904745,-0.7220218648
208,121,-4.127745103,-0.7470450855
208,124,-4.123554615,-0.7054342567
208,127,-4.056062429,-0.7048266043
208,130,-3.922284728,-0.649049861
208,133,-3.791180572,-0.4466120449
208,136,-3.713369829,-0.3221101179
208,139,-3.738376849,-0.2767101456
208,142,-3.737995678,-0.1419742731
208,145,-3.78200997,0.01360234096
208,148,-3.971455772,0.1251588273
208,151,-4.213371219,-0.07920864184
208,154,-3.97597245,-0.02496570737
208,157,-3.759386922,0.006715198911
208,160,-3.802789818,0.03178828057
208,163,-4.086434581,-0.04858470331
208,166,-4.059357219,0.2267826271
208,169,-3.915890863,0.328732017
208,172,-3.755648583,0.3459264819
208,175,-3.75408793,0.3093411267
208,178,-3.916283319,0.2849674685
211,4,-3.799580317,0.07506200174
211,7,-3.819324162,0.09494605868
211,10,-3.798772166,0.1045386788
211,13,-3.713930792,0.1347249927
211,16,-3.630663623,0.1558586391
211,19,-3.559168428,0.06187030233
211,22,-3.730971989,-0.05729631153
211,25,-3.826698458,-0.1443249631
211,28,-3.871859092,-0.1840753736
211,31,-3.861638282,-0.2773270481
211,34,-3.805360139,-0.3212859871
211,37,-3.815280062,-0.2472614542
211,40,-3.847999254,-0.1088463254
211,43,-3.844336594,0.001972060878
211,46,-3.819995256,0.04481594604
211,49,-3.841304376,-0.04358304387
211,52,-3.951917742,-0.179065671
211,55,-4.003709616,0.317564849
211,58,-3.592974359,0.3999720805
211,61,-3.350943969,0.6133426827
211,64,-3.080058627,0.8476343356
211,67,-2.738947091,0.7976167207
211,70,-2.671268847,0.3900514773
211,73,-2.797685559,-0.3193442831
211,76,-2.142282282,-0.5712157925
211,79,-1.031218757,-0.01479964246
211,82,-0.8897335239,0.1903738906
211,85,-1.743613566,0.1075673553
211,88,-2.580412629,0.2439201102
211,91,-2.402393006,0.1134401761
211,94,-2.395024482,-0.1387769587
211,97,-3.37688606,-0.03677441787
211,100,-5.032736083,0.2368014555
211,103,-6.7990295,0.4978442312
211,106,-7.299361835,0.4834181227
211,109,-7.188512868,-0.05380898799
211,112,-6.677216786,-0.3122609795
211,115,-5.515542797,-0.6359690731
211,118,-4.515028429,-0.8017138779
211,121,-4.178071693,-0.8368542395
211,124,-4.22659152,-0.7659489546
211,127,-4.179704037,-0.736365489
211,130,-4.000869577,-0.651891112
211,133,-3.809818014,-0.5016760455
211,136,-3.651459282,-0.3484031582
211,139,-3.690663322,-0.2649882311
211,142,-3.662472097,-0.1658474904
211,145,-3.678250145,-0.09890931776
211,148,-3.781080836,0.0480012264
211,151,-3.906441886,0.03951591746
211,154,-3.801640448,0.02600179814
211,157,-3.595116489,0.005332883316
211,160,-3.629113332,-0.09526074391
211,163,-3.923819618,-0.3495716399
211,166,-3.891905351,-0.003831397204
211,169,-3.805923627,0.1098047849
211,172,-3.849494608,0.152305126
211,175,-4.060960037,0.1915245925
211,178,-4.287755731,0.1897123323
214,4,-3.810251554,0.1564505109
214,7,-3.823375647,0.139924219
214,10,-3.768962843,0.1392091881
214,13,-3.675758083,0.1596985032
214,16,-3.62954469,0.08070155462
214,19,-3.580536163,0.01216770917
214,22,-3.641280664,-0.0527051699
214,25,-3.708463814,-0.147046641
214,28,-3.789830908,-0.2275025192
214,31,-3.851174299,-0.3715938814
214,34,-3.916211633,-0.4929499185
214,37,-3.883645166,-0.2929776814
214,40,-3.872517538,-0.1142462137
214,43,-3.884103286,-0.02688731433
214,46,-3.91944239,-0.01391521096
214,49,-4.025509227,-0.121651022
214,52,-4.149045674,-0.2008180389
214,55,-3.961377262,0.277346754
214,58,-3.572655434,0.5462505129
214,61,-3.328327275,0.7598254056
214,64,-3.098311022,1.00745201
214,67,-2.852656716,1.059971387
214,70,-2.755509532,0.660211628
214,73,-2.531544615,0.05856020649
214,76,-1.731210525,-0.3917264262
214,79,-0.4100328028,0.2217008722
214,82,-0.1384426927,0.5019929466
214,85,-0.9078989595,0.4556636451
214,88,-1.628806593,0.3859507915
214,91,-1.362326198,0.1971434706
214,94,-1.16444935,-0.08501873549
214,97,-2.075233489,0.06628096526
214,100,-3.551764091,0.3001109245
214,103,-5.085419119,0.5817895782
214,106,-5.857737966,0.6479871292
214,109,-6.310566427,0.234614113
214,112,-6.562074135,-0.1015677412
214,115,-5.548707139,-0.6671863745
214,118,-4.495895081,-0.893009101
214,121,-4.165560259,-0.9266819918
214,124,-4.294422628,-0.879908498
214,127,-4.334862502,-0.822586453
214,130,-4.1003274,-0.7309536086
214,133,-4.006528613,-0.7466518991
214,136,-4.019348558,-0.817647221
214,139,-3.855360661,-0.4341101244
214,142,-3.719889392,-0.299371873
214,145,-3.667185545,-0.2825798745
214,148,-3.698998204,-0.09153261527
214,151,-3.725499681,0.006726838795
214,154,-3.570121019,-0.04319512757
214,157,-3.254795299,-0.1333374293
214,160,-3.296376996,-0.03013417176
214,163,-3.567746146,-0.06070247385
214,166,-3.789558604,-0.003110785775
214,169,-3.870366382,0.04294408539
214,172,-4.023931754,0.05986275377
214,175,-4.308908246,0.1273189367
214,178,-4.577582128,0.114275477
217,4,-3.86441004,0.09317338833
217,7,-3.854437336,0.08391475508
217,10,-3.7656103,0.05277765273
217,13,-3.657490387,-0.04554324436
217,16,-3.709235224,-0.3106207127
217,19,-3.64273036,-0.1841241924
217,22,-3.60374103,-0.05490202194
217,25,-3.635604132,-0.1079525453
217,28,-3.719263711,-0.2444269818
217,31,-3.848669564,-0.5072738703
217,34,-4.107620898,-0.8475716417
217,37,-3.993537645,-0.4514984575
217,40,-3.948758598,-0.2064942787
217,43,-4.007278076,-0.1168545892
217,46,-4.152105939,-0.1203392257
217,49,-4.34010083,-0.2770691414
217,52,-4.269003965,-0.3664316086
217,55,-3.798057796,0.1551867795
217,58,-3.448111631,0.5280818692
217,61,-3.302628126,0.7677233871
217,64,-3.176557023,1.03303456
217,67,-3.021552283,1.183649719
217,70,-2.84423883,0.8104254186
217,73,-2.344421645,0.2805930726
217,76,-1.372520664,-0.1515804515
217,79,-0.153914142,0.3848073073
217,82,0.2722877431,0.7450454811
217,85,-0.1431545691,0.7252973487
217,88,-0.4979284362,0.6981423327
217,91,-0.2008459823,0.8319206591
217,94,0.04507343673,0.9527291627
217,97,-0.7068659961,0.669004317
217,100,-1.754493091,0.4283806104
