PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 90, filenames: A: frame0178.jpg & B: frame0179.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,154,-3.974912859,-0.3838289852
268,157,-3.569994801,-0.02480122357
268,160,-3.736515329,0.3679069144
268,163,-3.970643627,0.4977257666
268,166,-4.114586789,0.4866585897
268,169,-4.021743665,0.3999952266
268,172,-4.051031589,0.3471219185
268,175,-4.168620014,0.2851092344
268,178,-4.235675445,0.3067448776
271,4,-4.00872211,-0.272672751
271,7,-4.003612463,-0.2338002184
271,10,-3.939760228,-0.295556902
271,13,-3.930468203,-0.4136628401
271,16,-3.906984416,-0.5258430975
271,19,-3.849768429,-0.6793318642
271,22,-3.776800038,-0.9318686835
271,25,-3.721415192,-0.6330343926
271,28,-3.697898001,-0.4977343962
271,31,-3.756517477,-0.5931034699
271,34,-3.952761912,-0.8111546475
271,37,-3.86122149,-0.5216808461
271,40,-3.854762354,-0.3323672039
271,43,-3.929817781,-0.2854209979
271,46,-3.997132709,-0.2622427856
271,49,-4.052997339,-0.3260843055
271,52,-4.138895796,-0.3591113913
271,55,-4.227829841,-0.3010567056
271,58,-4.298396035,-0.204066302
271,61,-4.424872458,-0.2170827593
271,64,-4.627497168,-0.2350670848
271,67,-4.239933708,-0.2735481865
271,70,-3.689667133,-0.3733543863
271,73,-4.153659785,0.2545828349
271,76,-4.04735632,0.2442893244
271,79,-3.355852313,0.1320914063
271,82,-2.571654783,0.2235277105
271,85,-1.416625572,0.171354913
271,88,-0.3564796164,-0.02483442952
271,91,0.06915614859,-0.1420186848
271,94,0.0230891097,-0.07361019946
271,97,-0.04328256308,0.01812573595
271,100,-0.006941730722,0.06725948436
271,103,0.02902714921,0.08500854016
271,106,-0.1152098388,-0.005372052421
271,109,-0.6778061873,0.04077512817
271,112,-2.061273549,0.2543848266
271,115,-3.258713838,0.4394204759
271,118,-3.854919221,0.562362736
271,121,-4.00810134,0.5536955417
271,124,-3.980809563,0.5738941769
271,127,-3.923260341,0.5595534059
271,130,-3.72764012,0.4897843387
271,133,-3.398551668,0.4593447043
271,136,-3.191284689,0.3745969794
271,139,-3.20199666,0.172698633
271,142,-3.235902318,0.1869015471
271,145,-3.33178605,0.3055189669
271,148,-3.532728561,0.3248291727
271,151,-3.841294163,0.243566221
271,154,-4.134388072,0.1439965687
271,157,-3.728918801,0.2229203138
271,160,-3.806516058,0.3618782194
271,163,-3.935262466,0.4277625057
271,166,-3.933503115,0.4485046735
271,169,-3.876830435,0.3033925581
271,172,-4.05956452,0.1910635078
271,175,-4.321274711,0.05626604676
271,178,-4.41842834,0.1112411178
274,4,-3.95462664,-0.212303287
274,7,-3.998212622,-0.269712645
274,10,-3.908363376,-0.4719572724
274,13,-3.837999333,-0.5375176998
274,16,-3.845508814,-0.5606836427
274,19,-3.784783965,-0.6066574819
274,22,-3.613799368,-0.6032113921
274,25,-3.557699501,-0.5013606609
274,28,-3.64399552,-0.4020320392
274,31,-3.734859321,-0.4380325507
274,34,-3.865971876,-0.4650458885
274,37,-3.856254464,-0.3424141918
274,40,-3.89164345,-0.2681767031
274,43,-4.035384051,-0.3134695094
274,46,-4.152561589,-0.4068798524
274,49,-4.152673772,-0.5774631284
274,52,-4.188676534,-0.5316844068
274,55,-4.235549321,-0.3458882797
274,58,-4.280767916,-0.2328030315
274,61,-4.258252965,-0.2837355804
274,64,-4.11717962,-0.3656296526
274,67,-3.581492936,-0.3665932426
274,70,-2.785803588,-0.3372458671
274,73,-2.674248345,-0.02370515065
274,76,-2.309509001,-0.1451449625
274,79,-2.03034873,-0.2383556199
274,82,-1.692795635,-0.01679652777
274,85,-0.9994709654,0.1125146477
274,88,-0.2555653286,0.03276373756
274,91,0.1413329152,-0.0992543246
274,94,0.09548118701,-0.06738639274
274,97,0.009719232636,0.04228322633
274,100,0.01863157562,0.06230368553
274,103,0.04218497832,0.06428839658
274,106,-0.07391597987,0.0631895235
274,109,-0.4487937605,0.08498340413
274,112,-1.650675839,0.2517217251
274,115,-3.083260993,0.4402008685
274,118,-3.789773635,0.5317478694
274,121,-4.001530336,0.5685868327
274,124,-3.970300619,0.5770320813
274,127,-3.929947362,0.5661841846
274,130,-3.763940931,0.5264849667
274,133,-3.371714463,0.4944354783
274,136,-3.103174857,0.3170043445
274,139,-3.032453941,-0.07141100725
274,142,-3.088809079,0.09050309844
274,145,-3.209956693,0.3227638074
274,148,-3.486480589,0.3905919269
274,151,-3.831676024,0.359513045
274,154,-4.16551816,0.3299543156
274,157,-3.667400758,0.4020955681
274,160,-3.681637836,0.4622074795
274,163,-3.738790473,0.4586416432
274,166,-3.655824296,0.3971126273
274,169,-3.634023085,0.04962286484
274,172,-4.173940526,-0.07749742797
274,175,-4.82857467,-0.1821554554
274,178,-4.962784283,0.02431026229
277,4,-3.885610116,-0.1911253673
277,7,-3.94548993,-0.3429634204
277,10,-3.794365234,-0.7815515746
277,13,-3.712573055,-0.8751286152
277,16,-3.767960967,-0.7944309207
277,19,-3.827801213,-0.7782007118
277,22,-3.923322345,-0.8110917888
277,25,-3.825789879,-0.5476783814
277,28,-3.834016891,-0.3439219031
277,31,-3.852098756,-0.3054804808
277,34,-3.897745157,-0.2568414232
277,37,-3.881168312,-0.227313348
277,40,-3.916918595,-0.2762367869
277,43,-4.126063008,-0.4307917651
277,46,-4.366646833,-0.6809378413
277,49,-4.272121137,-0.9944374889
277,52,-4.21366119,-0.7539298869
277,55,-4.183098623,-0.4670181391
277,58,-4.187167736,-0.3523043216
277,61,-4.172112446,-0.3950650222
277,64,-3.999402164,-0.4914641536
277,67,-3.454816089,-0.5014212522
277,70,-2.494011415,-0.3047080955
277,73,-1.703449809,-0.08522423317
277,76,-1.033911276,-0.2155750314
277,79,-0.7467713261,-0.3840944457
277,82,-0.718197537,0.08490554199
277,85,-0.4551891683,0.3907843696
277,88,-0.1138119269,0.3586766084
277,91,0.08974180817,0.1100182161
277,94,0.09294674275,0.01391795034
277,97,0.04899473025,0.04261330869
277,100,0.05960796954,0.03699945242
277,103,0.1004553682,0.02932715002
277,106,0.03564403244,0.07511122673
277,109,-0.291569183,0.1157750198
277,112,-1.316290555,0.2357370019
277,115,-2.98449792,0.4243808004
277,118,-3.697111622,0.6475528969
277,121,-3.960551309,0.6913402285
277,124,-3.90619363,0.6646855079
277,127,-3.876399751,0.6767175995
277,130,-3.784046995,0.6639411952
277,133,-3.541373986,0.6916909606
277,136,-3.311787618,0.512556556
277,139,-3.193375488,0.33066582
277,142,-3.175509848,0.3649755808
277,145,-3.309100009,0.4295741051
277,148,-3.570368008,0.3448981535
277,151,-3.84250612,0.164238117
277,154,-3.937075399,0.06174666471
277,157,-3.721231669,0.3020216675
277,160,-3.724833543,0.4883065038
277,163,-3.718004297,0.5052783866
277,166,-3.631682012,0.4465591478
277,169,-3.595339714,0.07934538735
277,172,-4.243906603,0.2320256331
277,175,-5.117807654,0.5469368624
277,178,-5.264325197,0.6312606483
280,4,-3.704768506,-0.2346697626
280,7,-3.748537313,-0.408783377
280,10,-3.657595912,-0.7862747486
280,13,-3.590080718,-0.9778922812
280,16,-3.764468889,-0.7178455323
280,19,-3.878337998,-0.6234028483
280,22,-3.89457173,-0.5432027166
280,25,-3.884282157,-0.3740707087
280,28,-3.906488059,-0.2665779167
280,31,-3.920647696,-0.2541505684
280,34,-3.938580278,-0.2101734311
280,37,-3.876949588,-0.1985881758
280,40,-3.84558289,-0.3092276404
280,43,-3.973889196,-0.5308925566
280,46,-4.219776705,-0.8479081671
280,49,-4.249901883,-1.123873704
280,52,-4.199367854,-0.8557323727
280,55,-4.113110462,-0.5900339728
280,58,-4.076617696,-0.4849911892
280,61,-4.132794516,-0.5265247623
280,64,-4.084667865,-0.6849874812
280,67,-3.707040737,-0.7766810517
280,70,-2.574659973,-0.351736316
280,73,-1.368629089,0.09322291773
280,76,-0.5729276484,0.2437773727
280,79,-0.3847595453,0.2335621242
280,82,-0.4333839777,0.4617833867
280,85,-0.3364674087,0.7039043506
280,88,-0.1816638568,0.630946403
280,91,-0.05535410321,0.2407409638
280,94,-0.02691492339,0.03721885411
280,97,-0.02520018027,-0.01623937896
280,100,0.0352590411,-0.0172266638
280,103,0.1160753936,-0.003232938663
280,106,0.07592295293,0.07804124879
280,109,-0.3296767379,0.1690897004
280,112,-1.375497208,0.3098039041
280,115,-2.801517316,0.577189345
280,118,-3.503219603,0.8302060993
280,121,-3.788801338,0.8410793395
280,124,-3.768556539,0.7805950357
280,127,-3.729469701,0.7829298541
280,130,-3.615313322,0.7573460842
280,133,-3.435264639,0.7135503366
280,136,-3.292787072,0.5853222506
280,139,-3.205393809,0.5377283367
280,142,-3.211550174,0.5861610943
280,145,-3.39393376,0.5737986388
280,148,-3.655508226,0.400901319
280,151,-3.937972,0.1736794301
280,154,-3.997100953,0.1025825748
280,157,-3.875239503,0.352994895
280,160,-3.870065962,0.4727807356
280,163,-3.859348804,0.4645830972
280,166,-3.744218648,0.5076658324
280,169,-3.709429772,0.4184733774
280,172,-4.03225582,0.5163966031
280,175,-4.64119832,0.7475594504
280,178,-4.863967224,0.8090465555
283,4,-3.612628531,-0.3128894601
283,7,-3.615969338,-0.3986530583
283,10,-3.54402458,-0.6339263322
283,13,-3.419756727,-0.9246111239
283,16,-3.668499128,-0.6257162509
283,19,-3.810339303,-0.5982823135
283,22,-3.806071423,-0.4478752617
283,25,-3.827220915,-0.3077798374
283,28,-3.877526674,-0.2406833317
283,31,-3.888384088,-0.2439101205
283,34,-3.871140293,-0.2220695365
283,37,-3.798780672,-0.2121454438
283,40,-3.736678575,-0.3281708867
283,43,-3.770628372,-0.5296130427
283,46,-4.012669506,-0.7785232783
283,49,-4.116865124,-0.9149006958
283,52,-4.091214652,-0.7813531839
283,55,-4.061215027,-0.6533862463
283,58,-4.063519429,-0.5982169692
283,61,-4.142530413,-0.6706948554
283,64,-4.201368675,-0.8817931969
283,67,-4.039580721,-1.135967008
283,70,-2.791340863,-0.6184744908
283,73,-1.697115589,0.06969240648
283,76,-1.015775341,0.4429541766
283,79,-0.8123191157,0.4785271525
283,82,-0.9652628293,0.4545917181
283,85,-0.8272407547,0.5989811439
283,88,-0.6144860146,0.5174256276
283,91,-0.4710741512,0.2798041247
283,94,-0.4177777025,0.04720546984
283,97,-0.3456227756,-0.1020384524
283,100,-0.1612991206,-0.07429274707
283,103,0.009415935546,-0.008409242237
283,106,-0.05774334977,0.1127352317
283,109,-0.6706016912,0.2593441533
283,112,-1.98464456,0.4913688093
283,115,-3.095325616,0.7839367473
283,118,-3.442165006,0.9778751897
283,121,-3.679128348,0.9384526037
283,124,-3.6944263,0.8588394298
283,127,-3.628730568,0.847470057
283,130,-3.510966862,0.8304686843
283,133,-3.384616178,0.7517614005
283,136,-3.278787146,0.6289562861
283,139,-3.225931033,0.6078689831
283,142,-3.247356907,0.6688889351
283,145,-3.36510073,0.6839717095
283,148,-3.511105511,0.6009959874
283,151,-3.658346136,0.5366743213
283,154,-3.779663732,0.5653439033
283,157,-3.80450794,0.6904886455
283,160,-3.885541626,0.491850623
283,163,-4.058775332,0.3022832285
283,166,-3.892466237,0.4389124019
283,169,-3.802384797,0.5088039972
283,172,-3.913581398,0.5576760613
283,175,-4.181550661,0.5832917134
283,178,-4.328296547,0.4802857011
286,4,-3.617529073,-0.3971820036
286,7,-3.595185627,-0.3341897258
286,10,-3.535316578,-0.3006370183
286,13,-3.439433326,-0.2103424036
286,16,-3.603151918,-0.3504076706
286,19,-3.697665356,-0.6918027105
286,22,-3.694854179,-0.4639070609
286,25,-3.717114105,-0.3297843907
286,28,-3.748580771,-0.2573534183
286,31,-3.73049924,-0.2238769433
286,34,-3.734870593,-0.2168382578
286,37,-3.75264666,-0.2692267434
286,40,-3.768864595,-0.3574529762
286,43,-3.789975409,-0.5174158925
286,46,-3.921263734,-0.7243393428
286,49,-3.962352269,-0.8142817055
286,52,-3.925385387,-0.7506867278
286,55,-3.933862125,-0.691100587
286,58,-3.989613993,-0.6961290392
286,61,-4.088479503,-0.7798637789
286,64,-4.126533094,-0.844650092
286,67,-3.933889608,-0.7661821334
286,70,-3.177190328,-0.2928377672
286,73,-2.222607642,0.2014552838
286,76,-1.511383261,0.3936751426
286,79,-1.149640631,0.3696881958
286,82,-1.098157111,0.3435757053
286,85,-1.159634562,0.5382180663
286,88,-1.08332999,0.592677672
286,91,-0.9842970299,0.6565057904
286,94,-0.8946006482,0.2829776245
286,97,-0.7448298271,-0.05084428897
286,100,-0.4637790505,-0.04051380337
286,103,-0.2662068606,0.05320773564
286,106,-0.4545973366,0.1892829544
286,109,-1.378559602,0.4014865876
286,112,-2.980056505,0.7529925235
286,115,-3.892044457,0.966111052
286,118,-3.889307566,1.040358462
286,121,-3.793932729,0.9692048726
286,124,-3.691652018,0.8940842131
286,127,-3.607778049,0.8611324932
286,130,-3.534253128,0.8291383441
286,133,-3.456055917,0.7785597965
286,136,-3.342258409,0.6884856155
286,139,-3.27133491,0.6756416922
286,142,-3.29248492,0.7238315466
286,145,-3.353823496,0.7697079347
286,148,-3.40946928,0.7630796656
286,151,-3.468054343,0.7966583221
286,154,-3.563202106,0.9797811745
286,157,-3.630494525,1.10030897
286,160,-3.766562863,0.5457126295
286,163,-4.290838592,0.04469515995
286,166,-3.893400171,0.3106206599
286,169,-3.709823417,0.4481430668
286,172,-3.789948468,0.4839883953
286,175,-3.98730612,0.479852575
286,178,-4.092445518,0.4460755648
289,4,-3.79114308,-0.5322934315
289,7,-3.694869241,-0.340470553
289,10,-3.572370811,-0.1956313938
289,13,-3.48410702,-0.04827855403
289,16,-3.572870287,-0.1472928517
289,19,-3.6005799,-0.3184371304
289,22,-3.593970252,-0.2672582956
289,25,-3.682519566,-0.3200016481
289,28,-3.770860414,-0.3490258989
289,31,-3.712717028,-0.279173203
289,34,-3.679023945,-0.2606885419
289,37,-3.744267083,-0.3099618186
289,40,-3.84914507,-0.3281627223
289,43,-3.755920812,-0.4850040292
289,46,-3.755673972,-0.6695927713
289,49,-3.771323446,-0.771422755
289,52,-3.781818032,-0.7656743285
289,55,-3.858670624,-0.7157731639
289,58,-3.933285091,-0.7428470595
289,61,-3.990659105,-0.8550614511
289,64,-4.014941454,-0.8693483891
289,67,-3.887790133,-0.6336888809
289,70,-3.445518183,-0.1436567479
289,73,-2.696925915,0.2554325812
289,76,-1.969103391,0.2476530165
289,79,-1.365909404,0.1342180585
289,82,-1.077134229,0.1304152715
289,85,-1.258719366,0.4084026008
289,88,-1.378103785,0.6153156475
289,91,-1.38408951,0.8398689785
289,94,-1.239793176,0.5868652664
289,97,-0.8939723965,0.1578412329
289,100,-0.683714212,0.120394774
289,103,-0.6149601482,0.1848771646
289,106,-1.00446553,0.3214930858
289,109,-2.074519094,0.5912468906
289,112,-3.340568532,0.9076793462
289,115,-3.962380524,1.073966205
289,118,-3.983971262,1.085188362
289,121,-3.790836751,0.9932957371
289,124,-3.63612387,0.9180731171
289,127,-3.563239148,0.8472695321
289,130,-3.525958031,0.7542901702
289,133,-3.448124701,0.6914125457
289,136,-3.282495428,0.7296692314
289,139,-3.181792052,0.767923819
289,142,-3.223669746,0.7824828764
289,145,-3.315970924,0.809180051
289,148,-3.38358712,0.7911428894
289,151,-3.411840107,0.8437443931
289,154,-3.437397359,1.082469638
289,157,-3.492356079,1.299057938
289,160,-3.670447817,1.029680368
289,163,-3.93123605,0.4551186974
289,166,-3.531252241,0.3817139024
289,169,-3.394741912,0.2945591146
289,172,-3.601852682,0.2792716239
289,175,-3.835661278,0.4266052385
289,178,-3.883612124,0.6462843445
292,4,-3.647988032,-0.7096671194
292,7,-3.67085987,-0.4372879332
292,10,-3.574106966,-0.3247380083
292,13,-3.51254966,-0.1772553596
292,16,-3.566785966,-0.1266934691
292,19,-3.540360336,-0.1097601195
292,22,-3.487770791,-0.09877982267
292,25,-3.579650079,-0.2646024014
292,28,-3.75865002,-0.387868164
292,31,-3.746263019,-0.361422832
292,34,-3.736563205,-0.3305111386
292,37,-3.887308774,-0.297802851
292,40,-4.059685185,-0.2167659521
292,43,-3.789411112,-0.4601995094
292,46,-3.689337859,-0.6227655597
292,49,-3.665398673,-0.7518865593
292,52,-3.668000015,-0.7815343569
292,55,-3.819161658,-0.6856797195
292,58,-3.906842612,-0.7647882568
292,61,-3.954391841,-0.8929022151
292,64,-3.949141697,-0.8994079507
292,67,-3.896547078,-0.6683508695
292,70,-3.686308299,-0.2219928958
292,73,-3.238531649,0.04649915686
292,76,-2.366318926,-0.02114869066
292,79,-1.485369987,-0.1865102789
292,82,-1.00883976,-0.2017328453
292,85,-1.172048451,0.1995812827
292,88,-1.577513907,0.5944141113
292,91,-1.860853326,1.031483947
292,94,-1.772382857,0.8517481471
292,97,-1.145474242,0.3022005748
292,100,-1.001100645,0.3150635896
292,103,-0.9827608916,0.3454340274
292,106,-1.368477444,0.4837442386
292,109,-2.228854751,0.7252158829
292,112,-3.03334984,0.9718643437
292,115,-3.598052524,1.094411403
292,118,-3.763081011,1.108494055
292,121,-3.642478037,1.014703614
292,124,-3.503187772,0.9500704714
292,127,-3.440066422,0.8580691856
292,130,-3.400245799,0.7421612138
292,133,-3.282854237,0.736955293
292,136,-3.164029535,0.8127568
292,139,-3.111198581,0.8295036314
292,142,-3.209860234,0.8098361105
292,145,-3.334965888,0.7968394865
292,148,-3.416891859,0.7413414096
292,151,-3.400335128,0.7270453086
292,154,-3.358379756,0.8363257894
292,157,-3.364318589,0.9080623732
292,160,-3.555744146,0.8502124453
292,163,-3.750705279,0.5857372602
292,166,-3.484056118,0.4273565701
292,169,-3.132763372,-0.05615141663
292,172,-3.337363764,-0.1424027274
292,175,-3.491562054,0.3337266222
292,178,-3.418731734,0.7726251684
295,4,-3.581735962,-0.4590812042
295,7,-3.482767322,-0.4184603563
295,10,-3.356596352,-0.43796159
295,13,-3.402208661,-0.3612630375
295,16,-3.593346953,-0.2904956204
295,19,-3.566981969,-0.1469969613
295,22,-3.438095767,-0.1029671408
295,25,-3.449961678,-0.2375940727
295,28,-3.83151409,-0.433129965
295,31,-3.847240386,-0.5146817578
295,34,-3.786675068,-0.4959406759
295,37,-3.849330786,-0.4855598018
295,40,-3.941303387,-0.5130504035
295,43,-3.730178855,-0.5406303212
295,46,-3.617340002,-0.6094698999
295,49,-3.561772423,-0.7049670372
295,52,-3.583936652,-0.6950862462
295,55,-3.881986331,-0.5384391324
295,58,-3.887762713,-0.7464287955
295,61,-3.839919469,-0.9324123001
295,64,-3.757570351,-0.9563874042
295,67,-3.778252033,-0.7519710526
295,70,-3.692312696,-0.360693355
295,73,-3.346796209,-0.1381742125
295,76,-2.365489953,-0.1279136607
295,79,-1.317608232,-0.421374946
295,82,-0.6510825146,-0.6439068034
295,85,-1.028939575,-0.003956609612
295,88,-1.981212729,0.5947971167
295,91,-2.814772065,1.168171149
295,94,-2.900285667,0.9844688374
295,97,-2.039213211,0.3680599766
295,100,-1.629979671,0.5663710528
295,103,-1.225484418,0.5295937872
295,106,-1.187835554,0.6550705455
295,109,-1.488335703,0.8910314603
295,112,-2.258898555,1.076093146
295,115,-3.074896219,1.120764023
295,118,-3.472635791,1.116780722
295,121,-3.504016682,1.052809487
295,124,-3.367137305,0.9762583148
295,127,-3.272103633,0.8359875077
295,130,-3.212851797,0.6817211676
295,133,-3.134057429,0.6637697935
295,136,-3.10289048,0.7547183499
295,139,-3.11532023,0.7874208068
295,142,-3.235907852,0.7714839039
295,145,-3.435747321,0.7527441114
295,148,-3.580408875,0.6957516398
295,151,-3.478565493,0.6163680159
295,154,-3.399510887,0.6798666076
295,157,-3.385754189,0.7109259387
295,160,-3.471650913,0.7191802981
295,163,-3.642437758,0.7705083462
295,166,-3.727411956,0.7530544963
295,169,-3.408685496,0.02614825535
295,172,-3.45499677,-0.3431758463
295,175,-3.543810233,0.2054768497
295,178,-3.566867935,0.5395042846
298,4,-3.436790317,-0.2412540079
298,7,-3.20764258,-0.3605054553
298,10,-2.956947456,-0.4997714352
298,13,-3.151922634,-0.5371208355
298,16,-3.719431056,-0.6715616906
298,19,-3.6791809,-0.4287679829
298,22,-3.450138681,-0.2707669789
298,25,-3.455508642,-0.3275622286
298,28,-4.041696547,-0.4881512013
298,31,-4.048268622,-0.6451731511
298,34,-3.904449983,-0.6340805425
298,37,-3.84420692,-0.6032538886
298,40,-3.818635699,-0.5971595784
298,43,-3.635920409,-0.5464181509
298,46,-3.51569421,-0.5908064953
298,49,-3.404949096,-0.6413457088
298,52,-3.45619609,-0.6479548032
298,55,-4.028364806,-0.3993090474
298,58,-3.864955292,-0.7089938356
298,61,-3.639496616,-0.9500283189
298,64,-3.309079052,-0.9869997292
298,67,-3.392637524,-0.7922578609
298,70,-3.391939072,-0.4530554459
298,73,-3.159552966,-0.1522917765
298,76,-2.717364604,0.1577197059
298,79,-1.505303606,-0.08280422828
298,82,-0.7878882337,-0.2254283228
298,85,-1.430223319,0.1817290417
298,88,-2.978220601,0.7328761472
298,91,-4.451609432,1.211728687
298,94,-4.047813182,0.9062089907
298,97,-3.074826758,0.1261514818
298,100,-2.203434768,0.6550881538
298,103,-1.343246098,0.5940478318
298,106,-1.131269164,0.7207091859
298,109,-1.322153042,0.9370624086
