PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 42, filenames: A: frame0082.jpg & B: frame0083.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,91,-1.760582934,0.6807155116
193,94,-1.920033699,0.3907309451
193,97,-2.036909053,0.175805557
193,100,-1.759006125,-0.2383015446
193,103,-1.781569927,-0.5455216082
193,106,-1.986471676,-0.7192105634
193,109,-2.255043275,-0.7858640451
193,112,-2.533243313,-0.6683388254
193,115,-2.739495954,-0.5160725779
193,118,-2.779569208,-0.4067155475
193,121,-2.715521675,-0.3125680422
193,124,-3.040326141,-0.2913186223
193,127,-3.319660468,-0.3013261883
193,130,-3.5145679,-0.347357267
193,133,-3.714327264,-0.4414885262
193,136,-3.811988823,-0.2695344681
193,139,-4.058920084,-0.127225673
193,142,-4.474838672,-0.02312877625
193,145,-4.412266306,0.1276692369
193,148,-3.82185389,0.3720932129
193,151,-3.481317703,0.1892104526
193,154,-3.395816343,-0.05349852266
193,157,-3.238087322,-0.08812215925
193,160,-3.172667442,-0.04696121723
193,163,-3.23258754,-0.04078626375
193,166,-3.355885918,-0.00540115892
193,169,-3.466581428,0.08930579734
193,172,-3.778738181,0.144658403
193,175,-4.10899968,0.200478417
193,178,-4.213339009,0.2001218084
196,4,-4.153706491,-0.05100099866
196,7,-4.248310736,-0.1056497208
196,10,-4.299451216,-0.1102839548
196,13,-4.298118664,-0.05376182937
196,16,-4.318988996,-0.08647195479
196,19,-4.332390455,-0.1707912748
196,22,-4.271540229,-0.2361243581
196,25,-4.080349137,-0.18686964
196,28,-3.911851431,-0.08158274939
196,31,-3.821789283,0.02688400933
196,34,-3.870097469,0.06409608949
196,37,-3.90229357,0.07104876843
196,40,-3.850832482,0.07608316855
196,43,-3.704238083,0.1409972202
196,46,-4.019357433,0.4867009338
196,49,-4.231289065,0.5578910582
196,52,-4.293045064,0.5704959488
196,55,-4.308056638,0.6193844922
196,58,-4.285889076,0.500436761
196,61,-4.168498698,0.3060483465
196,64,-3.776250857,0.08257811759
196,67,-3.197228973,0.4081159435
196,70,-3.020414355,1.059315558
196,73,-2.549357497,1.250600436
196,76,-1.987244134,1.19550682
196,79,-1.772057125,0.9463455256
196,82,-1.678703117,0.7751815491
196,85,-1.740202567,0.8111199434
196,88,-2.167356515,0.9452070498
196,91,-2.121319427,0.5724245796
196,94,-2.063412464,0.06134386034
196,97,-2.054004926,-0.3778558526
196,100,-1.85775561,-0.5191738926
196,103,-1.864771698,-0.6542615891
196,106,-1.971783383,-0.8217748783
196,109,-2.240888742,-0.8921234795
196,112,-2.559102673,-0.784163232
196,115,-2.809937065,-0.7474728897
196,118,-2.84618304,-0.5951599555
196,121,-2.775280498,-0.4182165378
196,124,-3.114156252,-0.3651462822
196,127,-3.406000431,-0.3375082638
196,130,-3.575559253,-0.2933923369
196,133,-3.6264626,-0.3308246822
196,136,-3.622317807,-0.2586392464
196,139,-3.81290542,-0.1531704182
196,142,-4.322853823,0.0158758169
196,145,-4.474245781,0.07812736817
196,148,-3.949249155,0.2253330022
196,151,-3.679542527,0.002701029878
196,154,-3.733085288,-0.3407611555
196,157,-3.468367161,-0.2686932444
196,160,-3.201636895,-0.08268271853
196,163,-3.215197358,0.05886210807
196,166,-3.329659128,0.1449204658
196,169,-3.346485418,0.2029353449
196,172,-3.855656076,0.1624297176
196,175,-4.355027165,0.2192577505
196,178,-4.447221918,0.3079937473
199,4,-3.995413249,0.0004592998219
199,7,-4.199942538,-0.07567901339
199,10,-4.329013377,-0.1332550116
199,13,-4.353385331,-0.1064206577
199,16,-4.397798391,-0.1118471328
199,19,-4.463564225,-0.1694697759
199,22,-4.433039206,-0.255230306
199,25,-4.125348172,-0.2820344505
199,28,-3.865733807,-0.1451717662
199,31,-3.742472127,0.03616427051
199,34,-3.879026699,0.1038368442
199,37,-3.963653017,0.1012408762
199,40,-3.957089279,0.04069336471
199,43,-3.880545121,0.03922924682
199,46,-4.049171699,0.2582727953
199,49,-4.190595323,0.362092438
199,52,-4.229426473,0.4012210301
199,55,-4.176382162,0.4121473763
199,58,-4.101839391,0.3244856028
199,61,-3.970867572,0.2402074438
199,64,-3.764026684,0.2314720662
199,67,-3.592744621,0.6466481206
199,70,-3.593228864,1.261849854
199,73,-3.046192481,1.278187484
199,76,-2.414855444,1.064193037
199,79,-2.035882953,0.783236071
199,82,-1.767223871,0.5856603867
199,85,-1.660983511,0.4490544142
199,88,-1.881075314,0.194392805
199,91,-1.964302336,-0.1580031401
199,94,-2.023129723,-0.7859134357
199,97,-2.033569482,-1.416080656
199,100,-1.918382703,-1.29283219
199,103,-1.841701043,-1.038221479
199,106,-1.796115247,-1.105122273
199,109,-2.177605427,-0.9658433014
199,112,-2.575644066,-0.7791942052
199,115,-2.869957522,-0.7759349239
199,118,-3.023003085,-0.7324476797
199,121,-3.087296033,-0.6183424547
199,124,-3.196696341,-0.4805358566
199,127,-3.375647073,-0.3823777919
199,130,-3.459178218,-0.2525664669
199,133,-3.39092513,-0.1804996966
199,136,-3.272915213,-0.1213220781
199,139,-3.299229315,-0.02214719713
199,142,-3.6944786,0.2008439929
199,145,-3.746338755,0.129203666
199,148,-3.524803326,0.1342240488
199,151,-3.54762671,-0.1565814156
199,154,-3.933316864,-0.6378094085
199,157,-3.686801541,-0.3635953443
199,160,-3.402974494,0.02694399281
199,163,-3.41148189,0.3359555581
199,166,-3.604447569,0.3166390073
199,169,-3.710322061,0.02751434907
199,172,-4.147940197,-0.004660743865
199,175,-4.646782756,0.1785538889
199,178,-4.611717007,0.4284921669
202,4,-3.794548685,0.04399504531
202,7,-4.07089738,-0.05545634653
202,10,-4.20725377,-0.1249176359
202,13,-4.288283957,-0.1240870397
202,16,-4.38028802,-0.1084451654
202,19,-4.501125844,-0.1514325271
202,22,-4.532203905,-0.3017088913
202,25,-4.146710513,-0.4821719822
202,28,-3.823178384,-0.2115127718
202,31,-3.680939779,0.1252796375
202,34,-3.917071705,0.2433452648
202,37,-4.020764205,0.1895778381
202,40,-4.094636756,0.1094561493
202,43,-4.097562694,0.1200653173
202,46,-4.155230118,0.2469109436
202,49,-4.188851716,0.2949080321
202,52,-4.204949101,0.3747512724
202,55,-4.10042182,0.4095760539
202,58,-3.918180378,0.3696858584
202,61,-3.859670044,0.3567892389
202,64,-3.870841132,0.4723933727
202,67,-3.91527861,0.8120592894
202,70,-3.82952118,1.120334792
202,73,-3.324715764,1.05547151
202,76,-2.692552557,0.8176110643
202,79,-2.169742651,0.583666165
202,82,-1.720582246,0.3096799157
202,85,-1.382436997,-0.1424839442
202,88,-1.372474425,-0.7098342597
202,91,-1.637739964,-0.8914278038
202,94,-1.935138993,-1.29487596
202,97,-2.027382052,-1.892374477
202,100,-1.95853929,-1.953453766
202,103,-1.86922974,-1.675578041
202,106,-2.074427514,-1.292170689
202,109,-2.493096271,-0.9228003077
202,112,-2.84446437,-0.676904443
202,115,-3.064032983,-0.6887458762
202,118,-3.215884407,-0.7174031702
202,121,-3.382881938,-0.6617000743
202,124,-3.470229178,-0.5295267481
202,127,-3.549118324,-0.3896559521
202,130,-3.528947733,-0.1912432727
202,133,-3.315631663,0.02142617786
202,136,-3.075011404,0.02818720238
202,139,-2.851536925,0.02098268812
202,142,-3.123483954,0.2103479151
202,145,-3.226849568,0.1687433087
202,148,-3.163955911,0.1309597942
202,151,-3.24170693,-0.09712871794
202,154,-3.456273261,-0.5429992236
202,157,-3.455776953,-0.2379275336
202,160,-3.374660977,0.07936790033
202,163,-3.436181481,0.297302132
202,166,-3.550436921,0.2608178543
202,169,-3.65926415,0.05594463244
202,172,-4.022456735,0.005347840888
202,175,-4.359790999,0.2861392112
202,178,-4.349219523,0.6205764668
205,4,-3.975665606,-0.1299026045
205,7,-4.128687016,-0.1860252598
205,10,-4.17555918,-0.217311051
205,13,-4.213138414,-0.1614261524
205,16,-4.246662251,-0.07316801915
205,19,-4.268200328,-0.036252518
205,22,-4.192564241,-0.1221030553
205,25,-3.996551071,-0.2527440414
205,28,-3.870376767,-0.05548658308
205,31,-3.91678413,0.283318187
205,34,-4.163906332,0.4785262348
205,37,-4.122204845,0.3061475608
205,40,-4.18923695,0.1910184243
205,43,-4.271117328,0.2047594038
205,46,-4.250074049,0.3013239357
205,49,-4.197004831,0.2408683617
205,52,-4.357020321,0.4177501583
205,55,-4.358832029,0.4694227557
205,58,-3.960568318,0.4379036967
205,61,-3.838835429,0.4093062284
205,64,-3.923042201,0.5493189281
205,67,-4.059504756,0.796043989
205,70,-3.902764338,0.8656856547
205,73,-3.422183534,0.7345779394
205,76,-2.744225835,0.4671852481
205,79,-2.049646514,0.3116734101
205,82,-1.432502378,0.1058388415
205,85,-1.024263848,-0.3503381765
205,88,-1.045892617,-0.8495401216
205,91,-1.396245031,-0.9559607836
205,94,-1.863148306,-1.107424115
205,97,-1.949385752,-1.590142975
205,100,-2.09754582,-1.831883861
205,103,-2.324238986,-1.428996003
205,106,-2.763691083,-0.9736893657
205,109,-3.177326865,-0.685580033
205,112,-3.487680189,-0.5554700149
205,115,-3.499036828,-0.5473669365
205,118,-3.454780367,-0.5580111274
205,121,-3.639889558,-0.5565799989
205,124,-3.781330629,-0.5220679346
205,127,-3.868690727,-0.444195713
205,130,-3.907315052,-0.306694703
205,133,-3.783282847,-0.09204324244
205,136,-3.509852661,0.08334052871
205,139,-3.224027178,0.1640659847
205,142,-3.218521087,0.281134642
205,145,-3.219759061,0.1935492797
205,148,-3.005924333,0.1285742832
205,151,-2.97192306,0.04178245761
205,154,-2.963405772,-0.468173997
205,157,-3.155090317,-0.1514546212
205,160,-3.244972595,0.09226445212
205,163,-3.395611399,0.2110968048
205,166,-3.550157634,0.1782707924
205,169,-3.707721133,0.04403577033
205,172,-3.977835999,0.07239910781
205,175,-4.175305377,0.3109080333
205,178,-4.262867208,0.5114222787
208,4,-4.378592772,-0.511429182
208,7,-4.292226805,-0.4599565923
208,10,-4.185222037,-0.4356690932
208,13,-4.191028661,-0.2199866624
208,16,-4.145196767,-0.05840305872
208,19,-4.100261442,0.05636062173
208,22,-3.940267011,0.02370828304
208,25,-3.832876246,-0.0474019705
208,28,-3.852668172,0.05444917296
208,31,-3.988079635,0.2683537193
208,34,-4.178271034,0.3784619018
208,37,-4.203878468,0.2417162601
208,40,-4.344095842,0.130109253
208,43,-4.481149372,0.04876057603
208,46,-4.214366039,-0.1569446786
208,49,-4.07283395,-0.0596796651
208,52,-4.605364474,0.4859469639
208,55,-4.854399267,0.5480377599
208,58,-4.351967571,0.4515917989
208,61,-3.862541196,0.2628030553
208,64,-3.764106508,0.3488953461
208,67,-3.812882149,0.4759856803
208,70,-3.711879791,0.5044956839
208,73,-3.304991256,0.3645111226
208,76,-2.598829927,0.02914728403
208,79,-1.77585973,0.006786925959
208,82,-1.061887157,-0.04779646368
208,85,-0.6510162752,-0.4397639645
208,88,-0.7616226314,-0.8686831667
208,91,-1.089642597,-0.8381809243
208,94,-1.595694332,-0.6861748905
208,97,-1.514406711,-1.003379885
208,100,-1.880768114,-1.073419997
208,103,-2.606076391,-0.6101831827
208,106,-3.415828066,-0.3010259458
208,109,-3.764220577,-0.265487733
208,112,-3.91348096,-0.3400627295
208,115,-3.993838313,-0.4088165698
208,118,-3.870803981,-0.4693016343
208,121,-3.914195067,-0.4766285119
208,124,-4.018734913,-0.5218866126
208,127,-4.075077006,-0.4672407367
208,130,-4.119690376,-0.3557863328
208,133,-4.053291605,-0.1430541861
208,136,-3.890374878,0.04372461592
208,139,-3.655692008,0.1314957817
208,142,-3.560851919,0.2057732077
208,145,-3.47608644,0.2352171191
208,148,-3.210314803,0.350069239
208,151,-3.067262147,0.3352359606
208,154,-2.936714591,-0.004526555757
208,157,-2.978476106,0.04254266433
208,160,-3.035316392,0.1154463219
208,163,-3.260955347,0.1620614196
208,166,-3.571936425,0.0701426296
208,169,-3.946211873,-0.1431113613
208,172,-4.121744199,0.01690429015
208,175,-4.121235872,0.2584517567
208,178,-4.185923759,0.37313533
211,4,-4.854237068,-0.447425399
211,7,-4.463370985,-0.4185138207
211,10,-4.207906401,-0.4582175741
211,13,-4.278131447,-0.1975018381
211,16,-4.164512714,-0.08405541689
211,19,-4.162205791,0.02072949665
211,22,-3.862962474,0.009786152597
211,25,-3.732409365,0.01799509325
211,28,-3.833991933,0.1270693592
211,31,-3.989467188,0.2255254267
211,34,-4.174131738,0.271022124
211,37,-4.263512523,0.1724021431
211,40,-4.457046922,0.08288296672
211,43,-4.768911545,-0.007185782714
211,46,-4.40455172,-0.2043598758
211,49,-4.153645686,-0.08927690996
211,52,-4.395762018,0.410558714
211,55,-4.5682478,0.5770404343
211,58,-4.26492635,0.4700389101
211,61,-3.556651738,0.01187320932
211,64,-3.402955161,0.09755067169
211,67,-3.351269021,0.1610275748
211,70,-3.192530621,0.2418018592
211,73,-2.781584377,0.04060146448
211,76,-2.146614185,-0.3417546654
211,79,-1.374309995,-0.2418753558
211,82,-0.807432088,-0.270229303
211,85,-0.5449338369,-0.6464402898
211,88,-0.6289536165,-1.091326543
211,91,-0.7097472838,-1.006123484
211,94,-0.7232821944,-0.7377164088
211,97,-0.6646848442,-1.018249785
211,100,-1.285019771,-0.6541228383
211,103,-2.424975023,0.01631359248
211,106,-3.737730182,0.2977545493
211,109,-4.214750569,0.1618194346
211,112,-4.544297372,-0.04292780921
211,115,-4.657564705,-0.2517472034
211,118,-4.470060271,-0.4293842667
211,121,-4.128513032,-0.4059988592
211,124,-4.081841804,-0.4225847567
211,127,-4.088527813,-0.3639474177
211,130,-4.093554404,-0.2498355003
211,133,-4.059854056,-0.08634430021
211,136,-3.937745287,-0.01006299838
211,139,-3.764341627,0.05867357927
211,142,-3.650149902,0.1084711767
211,145,-3.527110642,0.17102415
211,148,-3.33446393,0.3192934791
211,151,-3.200963665,0.3854860065
211,154,-3.002240298,0.2570024451
211,157,-2.866988422,0.1737478105
211,160,-2.792383877,0.1238583853
211,163,-3.121095523,0.2165190976
211,166,-3.547538204,0.09982339173
211,169,-4.083269209,-0.2252289808
211,172,-4.252329063,0.02645224726
211,175,-4.166882949,0.2390282004
211,178,-4.154693353,0.3064736322
214,4,-4.376059701,-0.06378482528
214,7,-4.191426258,-0.09963082903
214,10,-4.057865065,-0.2580783308
214,13,-4.104019164,-0.2338687109
214,16,-4.214724565,-0.2711738032
214,19,-4.519473129,-0.4013444624
214,22,-3.96453019,-0.240230406
214,25,-3.785095455,0.01952499446
214,28,-4.006037974,0.2618039145
214,31,-4.112980479,0.3003426474
214,34,-4.264067402,0.3315263542
214,37,-4.25266427,0.2565120787
214,40,-4.274888452,0.1893034535
214,43,-4.348546518,0.1008216475
214,46,-4.199130548,-0.09241949948
214,49,-4.030832107,-0.04275267622
214,52,-4.029827957,0.3833993164
214,55,-4.092887031,0.6202041798
214,58,-4.045502001,0.6832687532
214,61,-3.57688997,0.2902733804
214,64,-3.279113679,0.1445569929
214,67,-3.082749548,0.07377439171
214,70,-2.775310373,0.1910098134
214,73,-2.148333883,0.194957049
214,76,-1.374210408,0.03850770714
214,79,-0.775308123,-0.008083808984
214,82,-0.4581129502,-0.1989996664
214,85,-0.3582723939,-0.618317629
214,88,-0.4726673513,-1.116591797
214,91,-0.5161305276,-1.226129987
214,94,-0.3238620054,-0.7986526071
214,97,-0.2603530254,-0.6118462278
214,100,-0.8121341981,-0.1799305144
214,103,-1.805371544,0.4553369552
214,106,-3.032137864,0.521311967
214,109,-3.724412892,0.3385159304
214,112,-4.20621031,0.1348532274
214,115,-4.410179078,-0.1549842822
214,118,-4.329482382,-0.4638658746
214,121,-4.190200512,-0.5392060483
214,124,-4.136768458,-0.4232666156
214,127,-4.089337266,-0.2644795441
214,130,-4.031523156,-0.1067252594
214,133,-3.985981609,-0.0007756275852
214,136,-3.841288952,0.006281511438
214,139,-3.699431693,0.04537682424
214,142,-3.602376111,0.05649063627
214,145,-3.504682613,0.1193295771
214,148,-3.412624612,0.2150016235
214,151,-3.372842034,0.2479241399
214,154,-3.118417326,0.2251754934
214,157,-2.851833486,0.1206516924
214,160,-2.682747588,0.04154978651
214,163,-3.030827131,0.335361718
214,166,-3.350338218,0.3870692776
214,169,-3.565563878,0.3546869097
214,172,-3.906532605,0.3139620691
214,175,-4.020087066,0.3220622445
214,178,-4.090493506,0.2970675005
217,4,-4.14708179,-0.03505133831
217,7,-4.084213717,-0.1278705565
217,10,-3.975048788,-0.2534625402
217,13,-3.884468326,-0.3482364444
217,16,-3.92198432,-0.5539010532
217,19,-4.12739067,-0.9450872097
217,22,-3.964264255,-0.5323752169
217,25,-4.063629474,0.04277269829
217,28,-4.392628158,0.4874021528
217,31,-4.29257531,0.4652059513
217,34,-4.461896889,0.4907342254
217,37,-4.309226976,0.3542653833
217,40,-4.217618762,0.2524514575
217,43,-4.166542845,0.1868669417
217,46,-4.078689008,0.08771655409
217,49,-3.983832463,0.1059496883
217,52,-3.922764607,0.3263074248
217,55,-3.918522627,0.4874002387
217,58,-3.878963036,0.5797028673
217,61,-3.673575806,0.4496437533
217,64,-3.408637797,0.2923084727
217,67,-3.205447997,0.1866251713
217,70,-2.842869619,0.346197406
217,73,-1.976682023,0.4657011596
217,76,-1.107661802,0.3093684163
217,79,-0.5190766847,0.1789145638
217,82,-0.2218678589,-0.03037761625
217,85,-0.1339066583,-0.4048848785
217,88,-0.290957969,-0.9449298827
217,91,-0.4801183537,-1.285926751
217,94,-0.456830838,-0.7584068343
217,97,-0.7587943203,-0.4383697719
217,100,-1.221370045,-0.01431034469
217,103,-1.810676803,0.4171177085
217,106,-2.499897867,0.382339721
217,109,-3.0843098,0.2640684369
217,112,-3.631920544,0.1802073932
217,115,-4.015335508,-0.05484113807
217,118,-4.218869167,-0.4186896259
217,121,-4.27036812,-0.5356348805
217,124,-4.249221176,-0.3918946753
217,127,-4.173602851,-0.1810038426
217,130,-4.094855699,0.01362818642
217,133,-4.004100257,0.08234208527
217,136,-3.832412563,0.03858537976
217,139,-3.701569959,0.08063322513
217,142,-3.60362611,0.03061155754
217,145,-3.520571557,0.09410793778
217,148,-3.516048157,0.1474661352
217,151,-3.719043867,0.06144423588
217,154,-3.334336151,0.0904935844
217,157,-2.925583696,-0.05662988396
217,160,-2.706704142,-0.1989889064
217,163,-3.045970676,0.3205828841
217,166,-3.302071553,0.4762257098
217,169,-3.505424245,0.4136216231
217,172,-3.786409133,0.3216504587
217,175,-3.966164365,0.2497744073
217,178,-4.10259458,0.2233667625
220,4,-4.224761296,-0.3101093858
220,7,-4.233805387,-0.4600330525
220,10,-3.987305262,-0.5001913739
220,13,-3.625337047,-0.5704738949
220,16,-3.482411761,-0.6701882842
220,19,-3.534439184,-0.7776402381
220,22,-3.672699788,-0.4449927677
220,25,-3.861599871,-0.02977458586
220,28,-3.993162132,0.2232571687
220,31,-3.968760396,0.293910128
220,34,-4.484385249,0.4926345445
220,37,-4.304689225,0.3271808842
220,40,-4.184851255,0.216670721
220,43,-4.114161527,0.1915444921
220,46,-4.06977298,0.195202981
220,49,-4.033892186,0.2290948945
220,52,-4.000681802,0.3271527615
220,55,-3.946463252,0.4233846752
220,58,-3.84675472,0.53379787
220,61,-3.708841608,0.5598748878
220,64,-3.580266188,0.4990109941
220,67,-3.54750698,0.4382527768
220,70,-3.357971937,0.5834262788
220,73,-2.350355743,0.6201580798
220,76,-1.456711587,0.3754135713
220,79,-0.7769594125,0.2094900038
220,82,-0.2927310353,0.1024218534
220,85,-0.05556382977,-0.06828841476
220,88,-0.01139871754,-0.3486075063
220,91,-0.159724005,-0.5465781557
220,94,-0.5542269778,-0.4176733684
220,97,-1.215124151,-0.3593515012
220,100,-1.487791275,-0.1174848112
220,103,-1.612145855,0.07010879788
220,106,-2.082348864,0.1038797955
220,109,-2.661937729,0.04136733942
220,112,-3.209756572,0.1938331615
220,115,-3.699204092,0.02455067475
220,118,-4.044027549,-0.3479954679
220,121,-4.200978828,-0.4565302721
220,124,-4.262304514,-0.3388918724
220,127,-4.23662269,-0.163548455
220,130,-4.209335922,-0.0038221265
220,133,-4.196436718,0.06505743914
220,136,-4.166057952,0.0841867828
220,139,-4.030571512,0.1685683365
220,142,-3.793993486,0.03440571421
220,145,-3.616768214,0.09817266187
220,148,-3.511559969,0.1925866903
220,151,-3.472627928,0.3119634801
220,154,-3.254729237,0.340323586
220,157,-3.064087917,0.2265083377
220,160,-2.98875633,0.211905176
220,163,-3.183215233,0.4286333004
220,166,-3.294012185,0.4561626146
220,169,-3.44526631,0.246213253
220,172,-3.68200518,0.008018625313
220,175,-3.870426586,-0.08072778842
220,178,-4.036727245,0.04192979265
223,4,-4.527607714,-0.6262653846
223,7,-4.619126409,-0.9368853936
223,10,-4.143226144,-0.9034410913
223,13,-3.645927789,-0.8522610011
223,16,-3.630388225,-0.4443230502
223,19,-3.64536798,-0.2953173596
223,22,-3.665430878,-0.1533384674
