PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 55, filenames: A: frame0108.jpg & B: frame0109.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,148,-3.376777822,0.226949575
112,151,-3.533578883,0.03722036031
112,154,-3.792849118,-0.2703152944
112,157,-3.822281895,-0.4161656315
112,160,-3.525999,-0.04105737864
112,163,-3.558669031,0.2250493788
112,166,-3.775806157,0.3525973691
112,169,-3.834578744,0.6199987344
112,172,-3.597126892,0.9343946388
112,175,-3.517405123,0.7557708805
112,178,-3.511617236,0.5247953617
115,4,-4.212381381,0.6282303342
115,7,-4.130203142,0.4033224465
115,10,-4.078436787,0.1664964191
115,13,-4.100902246,-0.01410067114
115,16,-4.129115995,0.0594722607
115,19,-4.21642371,0.1622826134
115,22,-4.495086333,0.3833576349
115,25,-4.817400274,0.4867643021
115,28,-4.640897874,0.1198103921
115,31,-4.208263824,-0.002001673424
115,34,-3.956896148,0.274281829
115,37,-3.483255578,0.196579696
115,40,-3.227967376,0.1873114311
115,43,-3.085012547,0.2349771776
115,46,-2.959796238,0.2885602088
115,49,-2.872306286,0.3406062095
115,52,-2.870370359,0.3790995626
115,55,-3.029466798,0.5059632469
115,58,-3.169476419,0.7843802166
115,61,-3.4252646,1.092120126
115,64,-3.596666585,1.03696516
115,67,-3.549088908,0.8877165617
115,70,-3.57297986,0.8980413471
115,73,-3.580982445,0.8938920983
115,76,-3.380933019,0.7966948674
115,79,-3.104839069,0.9929642913
115,82,-2.768042448,1.242225548
115,85,-2.434943665,1.327887593
115,88,-2.240703656,1.192761387
115,91,-2.076732849,1.042297561
115,94,-1.982230148,1.189545273
115,97,-1.974262187,1.408683432
115,100,-2.08600443,1.444725486
115,103,-2.309373835,1.275399867
115,106,-2.446643682,1.038983446
115,109,-2.412271584,0.5323036689
115,112,-2.316583967,0.1958148059
115,115,-2.075332501,0.3120590897
115,118,-2.059622254,0.3878457198
115,121,-2.183225063,0.3041584995
115,124,-2.554625554,0.07611965441
115,127,-3.388361587,-0.3518896723
115,130,-3.492264415,-0.09899490841
115,133,-3.281778857,0.2123670927
115,136,-2.932344415,0.2872252389
115,139,-2.735669398,0.4370053969
115,142,-2.978797724,0.4767444151
115,145,-3.285059876,0.4409976489
115,148,-3.350170415,0.2779569402
115,151,-3.333702823,0.1750714121
115,154,-3.407077453,0.0619272395
115,157,-3.408477036,-0.02590272887
115,160,-3.356341538,0.0614418132
115,163,-3.649684176,0.1987734938
115,166,-3.917248406,0.4079588082
115,169,-3.927966756,0.8951234774
115,172,-3.705308936,1.217821541
115,175,-3.555664024,0.9826715957
115,178,-3.502327773,0.7105195484
118,4,-4.415661724,0.7679548235
118,7,-4.180519016,0.3909731819
118,10,-4.080296287,0.1710454338
118,13,-4.068043578,0.09320229548
118,16,-4.058945764,0.112213412
118,19,-4.034202151,0.1871016837
118,22,-4.022252123,0.3012002138
118,25,-3.990068074,0.2434098653
118,28,-3.935797016,-0.01032329344
118,31,-3.784026058,-0.1312022811
118,34,-3.647933287,0.01128124674
118,37,-3.416571753,0.06324746286
118,40,-3.241938774,0.1435691906
118,43,-3.141704022,0.2090310861
118,46,-3.047191128,0.2885203203
118,49,-2.867884828,0.384184117
118,52,-2.809082071,0.5107966035
118,55,-3.231624292,0.7073304052
118,58,-3.451675449,0.9671471117
118,61,-3.688233727,1.127007058
118,64,-3.844470989,1.038545496
118,67,-3.666195186,0.8543518404
118,70,-3.641656759,0.8593821933
118,73,-3.663302646,0.8672204271
118,76,-3.388916806,0.8408611568
118,79,-3.092300649,0.9433935214
118,82,-2.765105124,1.089495353
118,85,-2.442389657,1.157186524
118,88,-2.208777202,0.9493052875
118,91,-1.976469213,0.5239703705
118,94,-1.84380911,0.8357671531
118,97,-1.847378963,1.241613702
118,100,-2.124378471,1.486058009
118,103,-2.525032684,1.43034002
118,106,-2.641809467,0.6742083434
118,109,-2.233005967,0.3927059294
118,112,-1.83084949,0.311034523
118,115,-1.869625511,0.4657171489
118,118,-1.943713323,0.4831343985
118,121,-2.079768796,0.2488133413
118,124,-2.380704413,0.1755614935
118,127,-3.185401331,0.01264485518
118,130,-3.53844753,0.09824351156
118,133,-3.463776184,0.2034716356
118,136,-2.765429448,0.1728664375
118,139,-2.386684056,0.4903537084
118,142,-2.77338623,0.5342430063
118,145,-3.216828624,0.4861029126
118,148,-3.216945287,0.2811071661
118,151,-3.227580561,0.1759869593
118,154,-3.328316607,0.09630553373
118,157,-3.272953148,0.09339054724
118,160,-3.328105235,0.09018404553
118,163,-3.779423188,0.09251325964
118,166,-4.106800738,0.2415615946
118,169,-4.169373901,0.8042435532
118,172,-3.812916015,1.076889597
118,175,-3.570577524,0.817619985
118,178,-3.465151769,0.524866857
121,4,-4.222553416,0.4791771158
121,7,-4.055975686,0.2243082296
121,10,-4.017091365,0.0991984863
121,13,-4.079245506,0.0840538896
121,16,-4.116881995,0.1285275073
121,19,-4.045677038,0.2009612174
121,22,-3.87567092,0.2633915329
121,25,-3.744879549,0.09203045657
121,28,-3.629258718,-0.1894797947
121,31,-3.532703143,-0.4102310894
121,34,-3.455001641,-0.3282642997
121,37,-3.338044499,-0.1003575383
121,40,-3.190431626,0.1357361616
121,43,-3.101021411,0.2752063658
121,46,-3.047005908,0.4201921573
121,49,-2.988472177,0.4884754127
121,52,-3.040820313,0.5972254094
121,55,-3.437161758,0.6936750194
121,58,-3.683061866,1.062606529
121,61,-3.930227811,1.19435224
121,64,-4.029756927,1.105814892
121,67,-3.78059483,0.9216694991
121,70,-3.745322884,0.8720450396
121,73,-3.895968031,0.8230586731
121,76,-3.48821836,0.8178690612
121,79,-3.145747702,0.8424074345
121,82,-2.823413784,0.9475049387
121,85,-2.501044912,1.075414826
121,88,-2.269931374,0.9893816092
121,91,-2.070985493,0.7901724027
121,94,-1.692904231,0.9769047558
121,97,-1.473746169,1.25221555
121,100,-1.786381677,1.359144984
121,103,-2.120751334,1.265901664
121,106,-2.136917468,0.7796310981
121,109,-1.93732626,0.5019474569
121,112,-1.781233632,0.3928790582
121,115,-1.867501961,0.5178024053
121,118,-1.975466481,0.5374068329
121,121,-2.201558139,-0.06086793933
121,124,-2.436652563,0.06063299317
121,127,-2.969644175,0.2502007349
121,130,-3.289882521,0.2700060247
121,133,-3.209894213,0.1791111134
121,136,-2.583675187,-0.1374782748
121,139,-2.414063185,0.1464087621
121,142,-2.719184257,0.2199405615
121,145,-3.049228687,0.1387519603
121,148,-3.154468127,0.1519176798
121,151,-3.286638772,0.06514668196
121,154,-3.527133074,-0.1234856495
121,157,-3.293188286,0.06073579887
121,160,-3.264990344,0.08105026169
121,163,-3.529800291,0.02358021984
121,166,-3.744553722,0.07210209015
121,169,-3.781856472,0.2391137566
121,172,-3.629009805,0.499372253
121,175,-3.434602279,0.3228344774
121,178,-3.307286788,0.03480459949
124,4,-4.017788785,0.2263903737
124,7,-3.956051512,0.09276321442
124,10,-3.990194619,0.03244753118
124,13,-4.15050835,-0.001650075242
124,16,-4.353548438,0.01151873979
124,19,-4.35827763,0.06029778188
124,22,-4.053674858,0.1902263449
124,25,-3.721315241,0.0237388655
124,28,-3.61116618,-0.310946678
124,31,-3.640268309,-0.6892966807
124,34,-3.579562325,-0.6724233804
124,37,-3.446314047,-0.2864004553
124,40,-3.282063581,0.07849091757
124,43,-3.16990345,0.3230191296
124,46,-3.146960805,0.509035293
124,49,-3.262176877,0.6001855853
124,52,-3.559206321,0.7704119719
124,55,-3.616726509,0.4380795852
124,58,-3.825826238,1.003453317
124,61,-4.161600494,1.209457854
124,64,-4.305774825,1.190025277
124,67,-3.915752477,1.010901126
124,70,-3.68957714,1.012661539
124,73,-3.50938908,1.105300417
124,76,-3.4062396,0.9127857598
124,79,-3.150796452,0.7928311507
124,82,-2.8502363,0.8081807065
124,85,-2.521321814,0.901919646
124,88,-2.236556126,0.9539860554
124,91,-1.951501716,0.9950005865
124,94,-1.549702673,1.111393183
124,97,-1.286025339,1.212657461
124,100,-1.573329782,1.080406474
124,103,-1.843479588,0.9437750736
124,106,-1.835024885,0.6685587346
124,109,-1.784006499,0.447430863
124,112,-1.846292715,0.3392445831
124,115,-2.04838604,0.4095214899
124,118,-2.124071084,0.4846643319
124,121,-2.189717993,0.2425787856
124,124,-2.348308032,0.1199775849
124,127,-2.672612338,0.08525722116
124,130,-3.068139146,0.2582389563
124,133,-3.247003995,0.3490620691
124,136,-2.811144486,0.2510683154
124,139,-2.703549532,0.2832898073
124,142,-2.847247513,0.2536901397
124,145,-3.023945963,0.2466116461
124,148,-3.131078692,0.2701273944
124,151,-3.250660624,0.20004987
124,154,-3.390711966,0.08270982047
124,157,-3.286468695,0.1333766916
124,160,-3.258162801,0.1124201354
124,163,-3.394517211,0.03686200762
124,166,-3.526188819,0.05384945383
124,169,-3.546808492,0.1138639897
124,172,-3.454116944,0.2125725229
124,175,-3.216767153,-0.06401621021
124,178,-3.00281445,-0.4377780736
127,4,-3.980147018,0.1917038334
127,7,-3.981602515,0.09860207208
127,10,-4.079990201,-0.01022880655
127,13,-4.386964302,-0.1845213533
127,16,-4.83691754,-0.381257139
127,19,-4.850471554,-0.3648608484
127,22,-4.250225849,-0.02804760517
127,25,-3.546019923,-0.09342524264
127,28,-3.46914054,-0.2724582327
127,31,-3.585499381,-0.4268350012
127,34,-3.606042832,-0.4052539649
127,37,-3.569313947,-0.1592091464
127,40,-3.517621467,0.1012295913
127,43,-3.386145633,0.2672554816
127,46,-3.285072233,0.4085283386
127,49,-3.293641129,0.6041344109
127,52,-3.358933744,0.9639564047
127,55,-3.472671531,0.835132202
127,58,-3.820677782,0.8498548826
127,61,-4.209418566,1.076899731
127,64,-4.377620416,1.188141852
127,67,-3.86998907,1.009985191
127,70,-3.693768683,0.9572667598
127,73,-3.587187848,0.9682347261
127,76,-3.519280855,0.8988112455
127,79,-3.14538419,0.7720173284
127,82,-2.79111262,0.7214864663
127,85,-2.445752511,0.7519575932
127,88,-2.194714522,0.7907252897
127,91,-1.950346872,0.9005962806
127,94,-1.658456255,0.9158551474
127,97,-1.36176556,0.9117825148
127,100,-1.653537352,0.6871270622
127,103,-2.008045439,0.649607348
127,106,-2.05791793,0.5148519068
127,109,-1.976492279,0.3342907346
127,112,-2.120228054,0.2253680556
127,115,-2.409589485,0.2752672006
127,118,-2.438037056,0.5190653185
127,121,-2.40820691,0.4736830994
127,124,-2.396560472,0.3794054973
127,127,-2.517443546,0.3573373319
127,130,-2.718723118,0.4130169781
127,133,-2.807719361,0.4763529253
127,136,-2.7481886,0.4447699954
127,139,-2.832245953,0.3912880634
127,142,-2.983984907,0.3394427132
127,145,-3.102901464,0.4084995692
127,148,-3.134716024,0.4478320191
127,151,-3.151738758,0.394671423
127,154,-3.199225253,0.3649881109
127,157,-3.196586082,0.2730616924
127,160,-3.201593414,0.19840558
127,163,-3.276886803,0.1073195277
127,166,-3.379018782,0.09307062642
127,169,-3.404606657,0.0907153129
127,172,-3.30227729,0.04507171429
127,175,-3.008957679,-0.2018185729
127,178,-2.654661985,-0.5002148248
130,4,-3.986100665,0.2223807348
130,7,-4.05890377,0.1527839889
130,10,-4.220709599,-0.004261061171
130,13,-4.616570661,-0.3040951123
130,16,-5.132729138,-0.718425573
130,19,-5.018581881,-0.9518340257
130,22,-4.068659223,-0.8022993831
130,25,-3.430888938,-0.6589251908
130,28,-3.409534774,-0.3942452585
130,31,-3.559009608,-0.1368756042
130,34,-3.616204579,-0.04491087861
130,37,-3.67801113,0.0347819709
130,40,-3.766301343,0.08324951541
130,43,-3.558913412,0.01765815403
130,46,-3.349610155,0.09963310144
130,49,-3.269621369,0.4873424298
130,52,-3.132190191,1.007569649
130,55,-3.383383885,0.9260440893
130,58,-3.652108488,0.909281566
130,61,-3.739628076,0.9774114922
130,64,-3.496364944,0.9730761135
130,67,-3.355286348,0.8474895525
130,70,-3.668436455,0.7051412143
130,73,-3.918427867,0.5570639939
130,76,-3.866136629,0.4907166333
130,79,-3.191992071,0.5631050594
130,82,-2.860599008,0.5661935509
130,85,-2.657190058,0.5759684945
130,88,-2.446644705,0.5971151509
130,91,-2.27587379,0.6610296506
130,94,-2.223913379,0.5083815859
130,97,-1.986465953,0.4986934111
130,100,-2.220636183,0.6567738484
130,103,-2.607442256,0.6725613776
130,106,-2.682872398,0.5156564618
130,109,-2.544075269,0.3083560432
130,112,-2.67257044,0.1395507649
130,115,-3.025302771,0.1381911579
130,118,-2.896818112,0.6702439768
130,121,-2.691664404,0.6726926913
130,124,-2.578898154,0.575310083
130,127,-2.605677589,0.5564919052
130,130,-2.693179408,0.5036625996
130,133,-2.744749841,0.4846039156
130,136,-2.787053934,0.4558544832
130,139,-2.937563604,0.4278711483
130,142,-3.149397656,0.4621467887
130,145,-3.29613533,0.5979783507
130,148,-3.256161264,0.6210901881
130,151,-3.238221207,0.549664123
130,154,-3.206278725,0.5959573372
130,157,-3.151173629,0.4720373565
130,160,-3.170826324,0.3093404213
130,163,-3.253154408,0.17561167
130,166,-3.35323237,0.1254976935
130,169,-3.403549194,0.09185813612
130,172,-3.36766627,0.004547602406
130,175,-3.219553885,-0.1255888216
130,178,-3.042908005,-0.2689312163
133,4,-4.004815514,0.2128089024
133,7,-4.051220183,0.2084716155
133,10,-4.129477874,0.1206716221
133,13,-4.32308514,-0.02554057803
133,16,-4.475482183,-0.1700921424
133,19,-4.338490696,-0.3112626241
133,22,-3.852870206,-0.4555744262
133,25,-3.422091636,-0.7511948932
133,28,-3.488742976,-0.4430824916
133,31,-3.653087627,-0.02422256634
133,34,-3.688267936,0.1316374253
133,37,-3.78058203,0.1237355537
133,40,-3.957936564,-0.06162721438
133,43,-3.668410047,-0.4597450033
133,46,-3.370921035,-0.4593518906
133,49,-3.427288918,0.1845417068
133,52,-3.376063186,0.7489281618
133,55,-3.484808971,0.8662665732
133,58,-3.593755321,0.9066356835
133,61,-3.590404352,0.8874035302
133,64,-3.41947505,0.7642722187
133,67,-3.444145761,0.6052175312
133,70,-3.829071831,0.4782843053
133,73,-4.16546045,0.2875111849
133,76,-4.078937737,0.2839077155
133,79,-3.127166932,0.4662795718
133,82,-2.978125986,0.5084945398
133,85,-2.938553213,0.6441832705
133,88,-2.827936218,0.6918256626
133,91,-2.778635256,0.5318820051
133,94,-2.847429747,0.321949134
133,97,-2.526852906,0.5276713491
133,100,-2.624720878,0.8811944686
133,103,-3.009709404,0.8056927493
133,106,-3.06895899,0.5770200978
133,109,-2.772864976,0.4111531909
133,112,-2.70688048,0.3824870461
133,115,-2.946276999,0.5471226632
133,118,-2.881277239,0.6937335315
133,121,-2.747903468,0.6348653774
133,124,-2.699164191,0.5974214135
133,127,-2.745186434,0.6256418756
133,130,-2.796921347,0.4999375977
133,133,-2.78252523,0.4497033712
133,136,-2.81443775,0.4387720517
133,139,-2.997942752,0.468644355
133,142,-3.296307222,0.5715398546
133,145,-3.587711725,0.7707538252
133,148,-3.512297999,0.6929859672
133,151,-3.541286968,0.5851040227
133,154,-3.337869164,0.7671577557
133,157,-3.142109598,0.7200915273
133,160,-3.151048275,0.4481185851
133,163,-3.2593507,0.2337630236
133,166,-3.376947412,0.1400014534
133,169,-3.470529791,0.08430854643
133,172,-3.515388454,0.02809824137
133,175,-3.543436201,-0.0009214884537
133,178,-3.567274588,-0.03894942849
136,4,-3.997966294,0.1224620026
136,7,-4.000148609,0.1768884375
136,10,-4.043781893,0.1675414723
136,13,-4.125977775,0.1254652873
136,16,-4.142663691,0.1086638495
136,19,-4.039531356,0.05997614404
136,22,-3.833416944,-0.09502430234
136,25,-3.647557093,-0.386697107
136,28,-3.70696895,-0.2719870824
136,31,-3.800206984,0.05802726708
136,34,-3.765332517,0.2425588897
136,37,-3.837756485,0.2256240953
136,40,-4.064753324,-0.03507101367
136,43,-4.042691513,-0.3779624284
136,46,-3.858679484,-0.2788819072
136,49,-3.942831609,0.2781527783
136,52,-3.733960011,0.684603575
136,55,-3.640640811,0.8467438624
136,58,-3.572205871,0.8786687674
136,61,-3.591115084,0.7799666597
136,64,-3.540426124,0.5580482842
136,67,-3.530546726,0.356780884
136,70,-3.577189013,0.4338413365
136,73,-3.737292911,0.4005787279
136,76,-3.647872714,0.3903594868
136,79,-3.174316823,0.4235113952
136,82,-3.324525799,0.4104607598
136,85,-3.441680288,0.6613959651
136,88,-3.476805491,0.7107462963
136,91,-3.301630451,0.5756885246
136,94,-2.73429857,0.4435343689
136,97,-2.252152781,0.5179744921
136,100,-2.147961193,0.6320549253
136,103,-2.36457608,0.5406465013
136,106,-2.523650123,0.4160505677
136,109,-2.384372865,0.3382828027
136,112,-2.273707457,0.310202433
136,115,-2.474893466,0.343906563
136,118,-2.592852915,0.3698073705
136,121,-2.623759182,0.3391789057
136,124,-2.685763409,0.3640271962
136,127,-2.771935761,0.4147280834
136,130,-2.836002953,0.3486304628
136,133,-2.779954251,0.349928173
136,136,-2.785921779,0.3836349385
136,139,-2.891814458,0.411340139
136,142,-3.057462184,0.4144334322
136,145,-3.21484331,0.4847953132
136,148,-3.326897568,0.4452181994
136,151,-3.611323455,0.2544382812
136,154,-3.278958404,0.423925895
136,157,-3.099361954,0.4408554496
136,160,-3.133720904,0.3442207304
136,163,-3.275938443,0.2514821547
136,166,-3.402772791,0.1812156385
136,169,-3.479960115,0.09569434908
136,172,-3.558852587,0.04544937696
136,175,-3.66013836,0.02814435042
136,178,-3.749098555,0.02355464624
139,4,-4.073353209,0.02384418801
139,7,-4.081071455,0.1463186398
139,10,-4.096732432,0.1688785976
139,13,-4.162298336,0.1205022992
139,16,-4.220442758,0.127383673
139,19,-4.09558606,0.1624173393
139,22,-3.929919933,0.07441167989
139,25,-3.83991206,-0.1188919981
139,28,-3.862811589,-0.1248633518
139,31,-3.870180598,0.09433032932
139,34,-3.859761428,0.2659683879
139,37,-3.930525057,0.2681442505
139,40,-4.174343138,0.02575730466
139,43,-4.399713229,-0.3458474967
139,46,-4.338856261,-0.4500113982
139,49,-4.441616061,0.1769896854
139,52,-4.011865937,0.5733392662
139,55,-3.820868313,0.8354250048
139,58,-3.756250698,0.8981390607
139,61,-3.757979841,0.700139721
139,64,-3.749785374,0.2863128758
139,67,-3.661183638,-0.0453294782
139,70,-3.264079442,0.4123911603
139,73,-3.237920796,0.5696546115
139,76,-3.179379759,0.5864507472
139,79,-3.042138056,0.5299553806
139,82,-3.420773922,0.4337691367
139,85,-3.82168574,0.5855504612
139,88,-4.117971279,0.6312506064
139,91,-3.872086775,0.54955711
139,94,-2.717795715,0.4164973329
139,97,-1.929455894,0.3514815821
139,100,-1.578919241,0.3772527048
139,103,-1.63188226,0.2371824474
139,106,-1.96272068,0.2042601308
139,109,-2.098634961,0.2281787406
139,112,-2.135239217,0.2573664783
139,115,-2.35446362,0.2589337875
139,118,-2.479432557,0.2197426658
139,121,-2.520372912,0.1343894881
139,124,-2.609658716,0.156568067
139,127,-2.713240103,0.2146992486
139,130,-2.828137652,0.1464226051
139,133,-2.798936141,0.05514491208
139,136,-2.813578171,0.216064012
139,139,-2.804538061,0.3214104604
139,142,-2.861162703,0.336045722
139,145,-2.959551848,0.3675556298
139,148,-3.068230445,0.3322114504
139,151,-3.231489934,0.172344016
139,154,-3.057790308,0.2413218794
139,157,-3.008347965,0.2552921779
139,160,-3.129972952,0.273659153
139,163,-3.35843525,0.3295672558
139,166,-3.519879633,0.3045903335
139,169,-3.487197312,0.08922624912
139,172,-3.540008438,-0.02561262985
139,175,-3.655894499,-0.05825724564
139,178,-3.730821493,0.005146323553
142,4,-4.23975499,-0.007847723535
142,7,-4.302251188,0.1639608839
142,10,-4.300815191,0.1865759454
142,13,-4.356624713,0.05732246544
142,16,-4.464115671,0.03371671814
142,19,-4.329035633,0.2732070662
142,22,-4.03034223,0.1351613655
142,25,-3.904890281,0.004024813492
142,28,-3.89931775,0.03610058795
142,31,-3.861577651,0.1685711535
142,34,-3.88748905,0.3007979275
142,37,-3.930787728,0.3228725535
142,40,-3.993806833,0.2507127549
142,43,-4.061681415,0.0801336465
142,46,-4.011595838,-0.1222449683
142,49,-4.107495161,-0.1349008977
142,52,-3.996834271,0.3594750584
142,55,-3.895952245,0.8025788563
142,58,-3.834387772,0.9590413792
142,61,-3.775928684,0.8053830291
142,64,-3.656418815,0.4288576619
142,67,-3.407820692,0.1757759479
142,70,-3.103623562,0.5145686433
142,73,-3.016457335,0.5935506878
142,76,-3.024908212,0.6803760128
142,79,-3.146137372,0.7126892177
142,82,-3.241980485,0.6431615876
142,85,-3.866245085,0.6109341686
142,88,-4.320162928,0.5496605125
142,91,-3.852914284,0.4710959933
142,94,-2.767564991,0.3099553658
142,97,-1.956416003,0.1726431472
142,100,-1.504735966,0.2441246306
142,103,-1.558120851,0.1034156166
142,106,-1.911824399,0.03218688878
142,109,-2.212665921,0.05170727062
142,112,-2.327900856,0.1337366464
142,115,-2.424384686,0.2557219136
142,118,-2.465248027,0.2492022732
142,121,-2.466531514,0.1865972881
142,124,-2.478679181,0.1686337407
142,127,-2.598950786,0.2168442895
142,130,-2.825774381,0.1782004576
142,133,-2.877008049,0.0830860555
142,136,-2.866963853,0.1908409005
142,139,-2.814479888,0.2953019108
142,142,-2.816427148,0.3114090633
142,145,-2.877739249,0.3141479747
