PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 54, filenames: A: frame0106.jpg & B: frame0107.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,109,-2.859998163,-0.2731610127
40,112,-2.91597845,-0.2575319283
40,115,-3.211326962,-0.07495279127
40,118,-3.723749911,0.0604399864
40,121,-4.047178952,-0.1338532238
40,124,-4.247386759,-0.2995292146
40,127,-4.232391036,-0.8064431549
40,130,-4.126488767,-1.409939384
40,133,-3.403077369,-0.9950470094
40,136,-3.153821733,-0.5965573646
40,139,-3.16226674,-0.2995902167
40,142,-3.358241488,-0.2103301354
40,145,-3.351656783,0.003299078799
40,148,-3.39347696,0.05654713618
40,151,-3.582724165,-0.1096450141
40,154,-3.780714979,-0.3133621691
40,157,-3.931816982,-0.4084634485
40,160,-3.781928042,-0.08485748334
40,163,-3.78160733,0.1091031414
40,166,-3.928331135,0.2599186183
40,169,-4.187645219,0.4465669736
40,172,-3.848668369,0.3055815031
40,175,-3.8721195,0.1962400611
40,178,-4.152614742,0.2060287527
43,4,-3.752760565,-0.3225195495
43,7,-3.880952095,-0.5544775214
43,10,-3.685452329,-0.4175854949
43,13,-3.585809189,-0.3907517265
43,16,-3.603924453,-0.3355740159
43,19,-3.700807611,-0.2448707368
43,22,-3.843349156,-0.2042046218
43,25,-3.903174465,-0.2662516603
43,28,-3.814852879,-0.3954574268
43,31,-3.685254571,-0.457077821
43,34,-3.483479989,-0.3618502373
43,37,-3.251822076,-0.2463443502
43,40,-3.254621531,-0.3907124888
43,43,-3.2529922,-0.5842952988
43,46,-3.158299401,-0.6774731702
43,49,-2.987079376,-0.6338475563
43,52,-2.891365202,-0.8543057532
43,55,-3.048246686,-0.8293725629
43,58,-2.881307762,-0.9464424443
43,61,-2.915111695,-0.9155499164
43,64,-3.076892892,-0.9258547904
43,67,-2.969745436,-0.8030454455
43,70,-2.878862268,-0.7223367839
43,73,-2.848493614,-0.5020250541
43,76,-2.875062296,-0.336814739
43,79,-2.806023313,-0.4689257025
43,82,-2.581063066,-0.6263419808
43,85,-2.402494909,-0.5907325885
43,88,-2.366682639,-0.503668768
43,91,-2.59281961,-0.418199843
43,94,-2.81074948,-0.3430958694
43,97,-2.979941903,-0.3772320406
43,100,-2.971791145,-0.3148422755
43,103,-2.931891118,-0.2382952653
43,106,-2.909425404,-0.2094517966
43,109,-2.892111564,-0.2280681754
43,112,-3.003832711,-0.2001401089
43,115,-3.364328999,-0.08301542795
43,118,-4.024164195,0.04089119727
43,121,-4.692780981,0.1241795659
43,124,-4.932522816,0.2758375449
43,127,-4.50362296,-0.503085443
43,130,-3.981618027,-1.439172352
43,133,-3.466860185,-1.510341616
43,136,-3.296030468,-0.9107307886
43,139,-3.245271002,-0.3557305787
43,142,-3.465684986,-0.1494705432
43,145,-3.442647635,-0.03556677864
43,148,-3.443371206,-0.06670093253
43,151,-3.669520847,-0.2463541606
43,154,-4.016119131,-0.1334332835
43,157,-4.254852256,0.1166975885
43,160,-3.827624466,0.1345491296
43,163,-3.781221911,0.1844425062
43,166,-4.007098076,0.2986424839
43,169,-4.308341063,0.3853486885
43,172,-4.117476425,0.3031679664
43,175,-3.896571001,0.3235395436
43,178,-3.701925155,0.5209766629
46,4,-3.618144874,-0.3310587659
46,7,-3.686650771,-0.3910067857
46,10,-3.632022593,-0.2982639818
46,13,-3.578041819,-0.2622587793
46,16,-3.595298595,-0.2435057203
46,19,-3.724178178,-0.1750872514
46,22,-3.955267034,-0.0562297364
46,25,-4.094596075,-0.1032055576
46,28,-3.937045822,-0.433838965
46,31,-3.695942957,-0.6153831679
46,34,-3.474306765,-0.4992133146
46,37,-3.297134236,-0.3388158277
46,40,-3.258002663,-0.3957338478
46,43,-3.237152764,-0.5482064146
46,46,-3.178650769,-0.6552380362
46,49,-3.103159856,-0.6199630256
46,52,-3.112425988,-0.5728619822
46,55,-3.30868931,-0.4224297132
46,58,-3.11803483,-0.2980728855
46,61,-2.902679491,-0.5222894643
46,64,-2.878721447,-0.6088806709
46,67,-2.794453133,-0.6316880291
46,70,-2.74619997,-0.5521644823
46,73,-2.801612542,-0.3190289106
46,76,-2.892978231,-0.1090090543
46,79,-2.623400402,-0.4814103786
46,82,-2.699079324,-0.9461080694
46,85,-2.470467089,-0.9700107575
46,88,-2.316156833,-0.8709768109
46,91,-2.517055179,-0.618574876
46,94,-2.800947125,-0.4887303134
46,97,-3.108226607,-0.6009753478
46,100,-2.979359133,-0.4747756886
46,103,-2.851429226,-0.3349940849
46,106,-2.826307323,-0.2654623337
46,109,-2.871759131,-0.1836472618
46,112,-3.012410846,-0.1385050834
46,115,-3.353554261,-0.06771725205
46,118,-3.988048569,-0.03930627519
46,121,-4.694849688,-0.07594241028
46,124,-4.700923018,0.09180228901
46,127,-4.28252318,-0.4153665293
46,130,-3.820664532,-1.160448901
46,133,-3.490039354,-1.393346175
46,136,-3.354557031,-0.8468193041
46,139,-3.13168836,-0.2366562135
46,142,-3.341422868,-0.01644533129
46,145,-3.42490254,0.01195972365
46,148,-3.45316906,-0.1744114425
46,151,-3.561000817,-0.5154863754
46,154,-3.772980657,-0.2833494369
46,157,-3.840626879,0.01689397844
46,160,-3.724726593,0.1290526132
46,163,-3.815796281,0.220883574
46,166,-4.19612926,0.2987157404
46,169,-4.572072306,0.1895486513
46,172,-4.533261552,-0.01509039607
46,175,-4.28445285,-0.117419262
46,178,-3.964912496,-0.03822418154
49,4,-3.531828535,-0.3049631211
49,7,-3.589982004,-0.3109807316
49,10,-3.633149364,-0.2454549787
49,13,-3.636313891,-0.231150548
49,16,-3.679185318,-0.2063035458
49,19,-3.871221019,-0.1363081957
49,22,-4.237233314,-0.001277019874
49,25,-4.583033653,0.005062833764
49,28,-4.174339729,-0.6437982091
49,31,-3.646109061,-0.9358656687
49,34,-3.394443849,-0.6681614226
49,37,-3.282625836,-0.3580825015
49,40,-3.263867465,-0.3408731929
49,43,-3.257880992,-0.4584540496
49,46,-3.245823044,-0.5733535053
49,49,-3.218080947,-0.584925356
49,52,-3.202145923,-0.6058426334
49,55,-3.137586372,-0.8421867827
49,58,-2.803389085,-0.351408409
49,61,-2.751762402,-0.4118268277
49,64,-2.774962415,-0.500612548
49,67,-2.782121307,-0.6255201953
49,70,-2.867639967,-0.4976601175
49,73,-3.163699332,-0.227821942
49,76,-3.555243046,-0.02904033899
49,79,-3.010101868,-0.5101588765
49,82,-2.713631568,-1.005101235
49,85,-2.371513075,-1.194706057
49,88,-2.116456089,-1.261935264
49,91,-2.345609879,-0.877451805
49,94,-2.596015983,-0.556221416
49,97,-2.5609665,-0.5252961817
49,100,-2.660378472,-0.4492249956
49,103,-2.713550262,-0.3440543403
49,106,-2.721134393,-0.3210973945
49,109,-2.794572906,-0.2292196123
49,112,-2.887825457,-0.1547193126
49,115,-3.057655471,-0.06040789064
49,118,-3.391145036,-0.01416143638
49,121,-3.778000727,-0.1054619753
49,124,-3.755602483,-0.07381676805
49,127,-3.635287738,-0.3819183435
49,130,-3.47787182,-0.8760295181
49,133,-3.288981744,-1.171395031
49,136,-3.149732104,-0.7383494602
49,139,-3.025249217,-0.252945617
49,142,-3.199013661,0.001582265056
49,145,-3.347780527,0.06133193525
49,148,-3.445742256,-0.09794566466
49,151,-3.598290778,-0.3156131821
49,154,-3.800278435,-0.2761740756
49,157,-3.904891679,-0.1383103596
49,160,-3.85419401,0.1080761205
49,163,-4.019004194,0.2375365384
49,166,-4.539625208,0.1304484381
49,169,-5.049298292,-0.1471186433
49,172,-5.106113987,-0.5245834237
49,175,-4.891070025,-0.853233979
49,178,-4.469776296,-0.9286297224
52,4,-3.532441939,-0.266626546
52,7,-3.592891533,-0.2775946708
52,10,-3.659431988,-0.2266015603
52,13,-3.722473363,-0.2183482856
52,16,-3.742315096,-0.1715303473
52,19,-3.841736685,-0.1219162317
52,22,-4.033167283,-0.1536177291
52,25,-4.200872806,-0.2172098223
52,28,-3.867367123,-0.7024062561
52,31,-3.393569217,-1.048816441
52,34,-3.293883358,-0.6741322853
52,37,-3.29461618,-0.3137335425
52,40,-3.277401113,-0.2685354541
52,43,-3.252428409,-0.3483895499
52,46,-3.243751756,-0.4336304407
52,49,-3.250604472,-0.4504236784
52,52,-3.252596441,-0.4290746983
52,55,-3.053568598,-0.6156698031
52,58,-2.837644367,-0.4620997962
52,61,-2.817959779,-0.441402458
52,64,-2.847987966,-0.5348202243
52,67,-2.914953613,-0.7419718411
52,70,-3.042743934,-0.5042350651
52,73,-3.395420534,-0.1896685676
52,76,-3.64988351,-0.1469308005
52,79,-3.022081773,-0.6538150179
52,82,-2.617931324,-1.030046042
52,85,-2.31557563,-1.236280151
52,88,-2.086727075,-1.449157219
52,91,-2.348070062,-0.9774070971
52,94,-2.752043964,-0.5314673468
52,97,-2.687180323,-0.4701753104
52,100,-2.739614091,-0.4202774641
52,103,-2.850819678,-0.2809557315
52,106,-2.839210107,-0.2712197413
52,109,-2.820788129,-0.2497288931
52,112,-2.814618545,-0.2498568546
52,115,-2.822305003,-0.2475800806
52,118,-2.876597449,-0.2530745139
52,121,-2.889683524,-0.3436176524
52,124,-2.713359972,-0.4367819151
52,127,-2.788313409,-0.5220375257
52,130,-3.036515506,-0.572438722
52,133,-3.038569928,-0.670870451
52,136,-2.915345289,-0.5232798683
52,139,-2.88934119,-0.1990097322
52,142,-3.125587847,0.006401002499
52,145,-3.340486202,0.05327036247
52,148,-3.494131791,-0.08453506847
52,151,-3.728920694,-0.3166325618
52,154,-4.092245985,-0.4768472543
52,157,-4.355498698,-0.4648326659
52,160,-4.212032432,0.03873829562
52,163,-4.358919757,0.18999095
52,166,-4.892860491,-0.1200603554
52,169,-5.458671121,-0.4951290753
52,172,-5.544714922,-0.9325812536
52,175,-5.367789295,-1.413958121
52,178,-4.800883878,-1.559336803
55,4,-3.646868123,-0.2282708924
55,7,-3.665538193,-0.2534002217
55,10,-3.65083656,-0.1972828379
55,13,-3.694056556,-0.1618267937
55,16,-3.738247881,-0.1291378695
55,19,-3.80601836,-0.1095183515
55,22,-3.853608334,-0.1476179457
55,25,-3.839302505,-0.1837611765
55,28,-3.674172166,-0.3228846655
55,31,-3.457416029,-0.434596726
55,34,-3.392033789,-0.3260685057
55,37,-3.408738083,-0.2661269977
55,40,-3.303222956,-0.2512239664
55,43,-3.220989533,-0.3043003536
55,46,-3.187718642,-0.3482737009
55,49,-3.194542826,-0.3905256064
55,52,-3.272465845,-0.3924521547
55,55,-3.139896132,-0.5368570716
55,58,-3.027646018,-0.4863507372
55,61,-3.002973718,-0.4534427917
55,64,-3.051332987,-0.5574052238
55,67,-3.174184472,-0.7219024179
55,70,-3.148025888,-0.4390213243
55,73,-3.37437473,-0.09164046377
55,76,-3.533166052,-0.1660852191
55,79,-2.872869618,-0.6804442576
55,82,-2.502049351,-0.9827383062
55,85,-2.220632642,-1.162370664
55,88,-1.890184696,-1.461194772
55,91,-2.066854049,-0.8728757828
55,94,-2.526763229,-0.5132822371
55,97,-2.707514115,-0.542625684
55,100,-2.801649064,-0.5609098903
55,103,-2.900353904,-0.4001226461
55,106,-2.868549203,-0.3011679483
55,109,-2.843365454,-0.2614466124
55,112,-2.8364695,-0.3030004972
55,115,-2.776297514,-0.4340915578
55,118,-2.693256291,-0.4849727632
55,121,-2.600002426,-0.4858800801
55,124,-2.513481195,-0.5313456592
55,127,-2.627765586,-0.541134124
55,130,-2.797974925,-0.476512353
55,133,-2.862315836,-0.4213135561
55,136,-2.83417842,-0.2544757085
55,139,-2.917633255,-0.06686553017
55,142,-3.223677512,0.04863302788
55,145,-3.468170128,0.02345580784
55,148,-3.607228289,-0.1720383631
55,151,-3.943273696,-0.5485656478
55,154,-4.580636731,-0.9441414418
55,157,-4.957399636,-1.027814719
55,160,-4.571281792,-0.2900664533
55,163,-4.549106289,-0.098609908
55,166,-4.971196936,-0.4482717553
55,169,-5.488549646,-0.6243558366
55,172,-5.438521811,-0.8221288091
55,175,-5.208852759,-1.135713502
55,178,-4.831054468,-1.287257789
58,4,-3.692791244,-0.2314124086
58,7,-3.686197437,-0.2279552676
58,10,-3.642925405,-0.1508755337
58,13,-3.671062477,-0.09475419046
58,16,-3.739009295,-0.08155506382
58,19,-3.795758338,-0.08276156637
58,22,-3.795154542,-0.1080868994
58,25,-3.733708835,-0.119610181
58,28,-3.615673443,-0.1463996626
58,31,-3.465841736,-0.1719058596
58,34,-3.422000441,-0.2160581758
58,37,-3.494708271,-0.3869615721
58,40,-3.300843458,-0.311563379
58,43,-3.134977283,-0.2759988013
58,46,-3.050198534,-0.2868420374
58,49,-2.968707907,-0.502977731
58,52,-2.829897879,-0.9084450452
58,55,-3.003574693,-0.6470706346
58,58,-3.062389138,-0.4565637272
58,61,-3.028188247,-0.3734648759
58,64,-2.984368381,-0.3974729378
58,67,-2.973614182,-0.4791984338
58,70,-2.792270324,-0.4409763007
58,73,-2.740667036,-0.391607477
58,76,-2.730436296,-0.4597518472
58,79,-2.499562682,-0.6622531785
58,82,-2.32688515,-0.7490631089
58,85,-2.090110913,-0.6820020251
58,88,-1.719045281,-0.5583215478
58,91,-1.773817996,-0.1801751009
58,94,-2.310417387,-0.2221065571
58,97,-2.700694965,-0.5345183128
58,100,-2.874890883,-0.6787248385
58,103,-2.973030188,-0.5091718938
58,106,-2.904890166,-0.3024432864
58,109,-2.896182017,-0.2314326701
58,112,-2.938644503,-0.3009790269
58,115,-2.8591243,-0.571300208
58,118,-2.713996343,-0.660133236
58,121,-2.601932043,-0.519921141
58,124,-2.578375947,-0.5043614664
58,127,-2.619038301,-0.5414044244
58,130,-2.654323488,-0.4601393975
58,133,-2.738421378,-0.279382751
58,136,-2.817838521,0.001438911429
58,139,-3.074412171,0.08883632907
58,142,-3.434396296,0.1175548512
58,145,-3.652680057,0.03632996293
58,148,-3.834392419,-0.1832405369
58,151,-4.290502213,-0.718472329
58,154,-4.872865228,-1.051828776
58,157,-4.997811373,-0.9164483
58,160,-4.558130392,-0.3594805033
58,163,-4.393721159,-0.2502658835
58,166,-4.520501614,-0.6203392207
58,169,-4.675174907,-0.3529203481
58,172,-4.760517321,-0.3139124533
58,175,-4.701947402,-0.5173189465
58,178,-4.552181583,-0.6818199771
61,4,-3.699562857,-0.2249281466
61,7,-3.701208437,-0.201077656
61,10,-3.696930872,-0.1290869863
61,13,-3.754907406,-0.06920381057
61,16,-3.820577163,-0.07567092782
61,19,-3.858676622,-0.1008427273
61,22,-3.885899066,-0.1181914338
61,25,-3.812927031,-0.09738613235
61,28,-3.609602693,-0.1130579783
61,31,-3.423960859,-0.147869257
61,34,-3.387816233,-0.2625532507
61,37,-3.482585327,-0.6159952725
61,40,-3.316757187,-0.3666465405
61,43,-3.083402515,-0.2256717924
61,46,-2.945053298,-0.1413286556
61,49,-2.831414939,-0.3318036363
61,52,-2.611380246,-0.7586792235
61,55,-2.874879189,-0.546982997
61,58,-3.017586732,-0.3583837439
61,61,-2.997769115,-0.2705923241
61,64,-2.946522809,-0.2733301919
61,67,-2.983865122,-0.3404244978
61,70,-2.777392068,-0.4185976111
61,73,-2.457375634,-0.5190963207
61,76,-2.314222611,-0.5791228744
61,79,-2.270051612,-0.6110902413
61,82,-2.246510775,-0.5740746337
61,85,-2.114298771,-0.3542175007
61,88,-1.756257624,-0.08852942721
61,91,-1.791290353,0.07734143617
61,94,-2.360469898,-0.05819544399
61,97,-2.845504809,-0.5388839736
61,100,-3.041741038,-0.8200908463
61,103,-3.075376426,-0.6440902958
61,106,-2.961227827,-0.2714280467
61,109,-2.955229466,-0.1666915049
61,112,-3.007685551,-0.2544796264
61,115,-2.866995425,-0.365330811
61,118,-2.750022936,-0.4247135572
61,121,-2.700189878,-0.3698956559
61,124,-2.696066904,-0.3399412643
61,127,-2.600760407,-0.4076986349
61,130,-2.41953395,-0.458734523
61,133,-2.532503647,-0.2250499881
61,136,-2.72084225,0.1010557982
61,139,-3.184974125,0.06843521717
61,142,-3.612405103,0.06850998551
61,145,-3.765020106,0.09419929167
61,148,-3.79799206,0.04208260554
61,151,-3.857102025,-0.1811372034
61,154,-4.643297369,-0.689452082
61,157,-4.884545887,-0.4794594297
61,160,-4.613834982,-0.3769665094
61,163,-4.361397837,-0.3235284758
61,166,-4.303455262,-0.484451806
61,169,-4.298117728,0.03909833265
61,172,-4.291726956,0.2604280395
61,175,-4.260712782,0.07426558564
61,178,-4.208241996,-0.1431808969
64,4,-3.691749155,-0.2195201938
64,7,-3.734013275,-0.1829060722
64,10,-3.802412607,-0.1093268214
64,13,-3.947563251,-0.05212124174
64,16,-4.056622796,-0.1125866548
64,19,-4.139853773,-0.2092988242
64,22,-4.196637813,-0.2342839913
64,25,-4.003300849,-0.07022039298
64,28,-3.662397852,-0.0791942741
64,31,-3.417787991,-0.1367096293
64,34,-3.379565574,-0.1703671756
64,37,-3.565652982,-0.3448882705
64,40,-3.378462011,-0.2433452989
64,43,-3.098792549,-0.2206574858
64,46,-2.920674086,-0.04736880302
64,49,-2.83717912,-0.09659551052
64,52,-2.699748814,-0.3692196023
64,55,-2.82884291,-0.3496846604
64,58,-2.957980992,-0.2427791302
64,61,-2.990681109,-0.1777776092
64,64,-3.114066445,-0.1831921046
64,67,-3.490237461,-0.2586306709
64,70,-3.335158328,-0.4066216139
64,73,-2.599954732,-0.5339724866
64,76,-2.219963666,-0.5983196879
64,79,-2.138400245,-0.5905885647
64,82,-2.181335059,-0.5070878267
64,85,-2.148002075,-0.2054586782
64,88,-1.828693701,0.03598426704
64,91,-1.798404786,0.06639116151
64,94,-2.400219641,-0.0331659196
64,97,-2.88670561,-0.6198640356
64,100,-3.093030757,-1.016902692
64,103,-3.038342856,-0.9218468773
64,106,-2.80550355,-0.563252474
64,109,-2.79687481,-0.2036501195
64,112,-2.785373549,-0.2087649983
64,115,-2.707324714,-0.2935062656
64,118,-2.709607415,-0.374892203
64,121,-2.788478256,-0.3300238701
64,124,-2.909710107,-0.2043863204
64,127,-2.863425765,-0.2362438666
64,130,-2.700527194,-0.412406244
64,133,-2.685614524,-0.4206076492
64,136,-2.777848716,-0.3554965495
64,139,-3.318508816,-0.3072714256
64,142,-3.670502376,-0.09298107416
64,145,-3.759849765,0.06665106565
64,148,-3.715319867,0.04219593761
64,151,-3.592785948,-0.158436005
64,154,-3.793948866,-0.6524062134
64,157,-4.068514425,-0.7919002781
64,160,-4.625666846,-0.7879886766
64,163,-4.440165656,-0.3994091688
64,166,-4.250202011,-0.1392968162
64,169,-4.139585285,0.3716625699
64,172,-4.045902015,0.6623646981
64,175,-4.007302719,0.4302741138
64,178,-3.99514659,0.1421947543
67,4,-3.677755491,-0.2145383664
67,7,-3.796041176,-0.1563471915
67,10,-3.98164676,-0.06174418724
67,13,-4.29886112,0.008500781715
67,16,-4.33142949,-0.1295464959
67,19,-4.325869844,-0.3103834572
67,22,-4.311729325,-0.4009536752
67,25,-3.910297162,-0.1517787527
67,28,-3.609893576,-0.04179437804
67,31,-3.406300398,-0.07313455078
67,34,-3.307230523,-0.1383717894
67,37,-3.34525192,-0.2517848048
67,40,-3.313864632,-0.2848168415
67,43,-3.197042215,-0.3169318434
67,46,-2.927592812,0.01064657981
67,49,-2.847442383,0.1011320259
67,52,-2.777694871,-0.06102156984
67,55,-2.796234351,-0.1644856303
67,58,-2.859769688,-0.1414075606
67,61,-2.909160993,-0.1629794503
67,64,-3.083821232,-0.118133065
67,67,-3.369197806,-0.1303464135
67,70,-3.225958149,-0.2971864344
67,73,-2.612771098,-0.3972193953
67,76,-2.154814575,-0.4638220446
67,79,-2.032968485,-0.4740584334
67,82,-2.101154469,-0.3887881599
67,85,-2.07917071,-0.07609875467
67,88,-1.870865454,0.1062893515
67,91,-1.814523612,-0.07871768555
67,94,-2.279545551,-0.3648417232
67,97,-2.759717498,-0.877345044
67,100,-3.094571961,-1.191850457
67,103,-3.081475934,-1.098231511
67,106,-2.955809442,-0.6806214511
67,109,-2.800553756,-0.1920714797
67,112,-2.606331209,-0.3611239511
67,115,-2.635918812,-0.4835088581
67,118,-2.784162942,-0.6792668913
67,121,-2.94355177,-0.5250657123
67,124,-3.109208717,-0.3051765306
67,127,-3.111271771,-0.2947160576
67,130,-3.102547137,-0.4631589029
67,133,-3.144034055,-0.5952543281
67,136,-3.251438694,-0.7073919199
67,139,-3.625562024,-0.6239740701
67,142,-3.694662081,-0.2093336101
67,145,-3.741964933,0.001192923128
67,148,-3.769368695,-0.01991469004
67,151,-3.715052752,-0.08656200556
67,154,-3.732302966,-0.3035140416
67,157,-3.81757934,-0.3969944793
67,160,-4.125095539,-0.2519953853
67,163,-4.132771953,0.01339353575
67,166,-4.090946654,0.201024804
67,169,-4.067693651,0.4395752437
67,172,-4.035399606,0.5281914926
67,175,-4.061234356,0.3468572413
67,178,-4.133107839,0.07803889502
70,4,-3.67905232,-0.205340259
70,7,-3.857803974,-0.1147009033
70,10,-4.117106359,-0.03014803835
70,13,-4.52188638,0.05389501912
70,16,-4.345835162,-0.1200139812
70,19,-4.110930864,-0.2196804021
70,22,-3.920323838,-0.2019327385
70,25,-3.717840785,-0.08711226345
70,28,-3.576916638,-0.02738001227
70,31,-3.430210751,-0.08831285837
70,34,-3.251668637,-0.2702556537
70,37,-3.161682276,-0.5529498269
70,40,-3.372968449,-0.5770844164
70,43,-3.538121095,-0.5522706074
70,46,-3.171217008,0.03359953656
70,49,-3.000585505,0.2418128658
70,52,-2.869868181,0.1467478202
70,55,-2.82329041,0.02059122622
70,58,-2.780584795,-0.06509443321
70,61,-2.77330355,-0.1294434373
70,64,-2.884389527,-0.02008640036
70,67,-3.008985854,0.1005266845
70,70,-2.832554945,0.06609448466
70,73,-2.474267604,-0.08355421225
70,76,-2.066606267,-0.1872370043
70,79,-1.976058716,-0.3017908038
70,82,-2.176350231,-0.3681407745
70,85,-2.507244269,-0.2710900364
70,88,-2.209415798,0.05868263992
70,91,-2.088648968,-0.1919587071
70,94,-2.431939486,-0.6245493372
70,97,-2.826922557,-1.065321668
70,100,-3.1308609,-1.321222673
70,103,-2.979779113,-1.213764968
70,106,-3.01203339,-0.7298885309
70,109,-3.097102929,-0.1583186948
70,112,-3.300543922,-0.1835857063
70,115,-3.39813992,-0.4003346359
70,118,-3.471908328,-0.8320504966
70,121,-3.280550198,-0.617067232
70,124,-3.128475484,-0.3416183964
70,127,-3.164486688,-0.2898531695
70,130,-3.288903786,-0.3946079345
70,133,-3.407235473,-0.4668470859
70,136,-3.488554272,-0.5401029215
70,139,-3.645522881,-0.4678394066
70,142,-3.629110084,-0.1735022466
70,145,-3.643967695,-0.005931563201
70,148,-3.673221552,0.0006173424369
70,151,-3.713532128,-0.01320733898
70,154,-3.74414655,-0.09397409651
70,157,-3.792320054,-0.1063610515
70,160,-3.902420063,0.0214062316
70,163,-3.958474782,0.1841283283
70,166,-3.98422349,0.2688895998
70,169,-4.012657303,0.3190196858
70,172,-4.04926794,0.2972878428
70,175,-4.194613331,0.07859197797
70,178,-4.500543819,-0.2946310944
73,4,-3.797024269,-0.2195058047
73,7,-3.910719262,-0.1151441344
