PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 53, filenames: A: frame0104.jpg & B: frame0105.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,58,-3.031450406,0.5290447513
118,61,-3.131735827,0.6089973538
118,64,-3.303757894,0.6250520306
118,67,-3.453326942,0.6243283586
118,70,-3.687626224,0.5047740829
118,73,-4.243796637,0.4636747824
118,76,-4.001590811,0.8590956125
118,79,-3.209807083,0.8548872474
118,82,-2.539344881,0.6571805904
118,85,-2.375736933,1.051460444
118,88,-2.392930573,1.315763042
118,91,-2.407192105,1.561116296
118,94,-2.44629536,1.75199957
118,97,-2.647424611,1.664870494
118,100,-2.345003868,1.462166151
118,103,-2.578998452,1.18277257
118,106,-3.180306595,0.794470603
118,109,-3.71702475,0.5930444033
118,112,-3.328297901,0.5666713867
118,115,-2.766355521,0.6333400536
118,118,-2.475853416,0.7001360334
118,121,-2.440562428,0.6383499939
118,124,-2.525650295,0.4971051796
118,127,-2.694135749,0.2122385148
118,130,-2.83367417,0.1616176794
118,133,-2.972772704,0.2213975108
118,136,-3.066669337,0.22168626
118,139,-3.123535853,0.256232318
118,142,-3.070624186,0.2220797222
118,145,-3.109011921,0.2288562806
118,148,-3.226335175,0.3001711249
118,151,-3.320298091,0.3368942232
118,154,-3.395426174,0.3300461208
118,157,-3.460218598,0.1745180558
118,160,-3.486931524,0.1262252716
118,163,-3.743065353,0.18465393
118,166,-4.308688324,0.2468486917
118,169,-4.759387759,0.1429089276
118,172,-4.172692101,0.1066392012
118,175,-3.087653756,-0.0134646207
118,178,-2.204193493,-0.2496036862
121,4,-4.207392626,0.1336270057
121,7,-4.114827292,0.09571829115
121,10,-4.103454583,0.04871428873
121,13,-4.203118092,0.01381082418
121,16,-4.140936913,0.09350526826
121,19,-4.084880213,0.05125425813
121,22,-3.978991297,-0.09838627784
121,25,-3.90050456,-0.1739133683
121,28,-3.889312526,-0.07220886822
121,31,-3.676719708,0.01195431728
121,34,-3.44864748,0.09080762016
121,37,-3.215254669,0.2050387944
121,40,-3.1311442,0.2555320001
121,43,-3.189960556,0.3659462523
121,46,-3.30028297,0.4789467113
121,49,-3.444137337,0.6324126076
121,52,-3.190801106,0.5917418472
121,55,-2.952798162,0.5680854538
121,58,-2.749098278,0.5359560219
121,61,-2.973926534,0.5863586503
121,64,-3.299462594,0.7130377405
121,67,-3.563319664,0.8683220707
121,70,-3.748990761,0.8883939107
121,73,-3.878639393,0.8392767573
121,76,-3.588005997,0.9586906223
121,79,-3.122986479,0.9736048382
121,82,-2.700771526,0.9043760863
121,85,-2.562980716,0.994465263
121,88,-2.615815484,1.017268022
121,91,-2.582034054,1.249362511
121,94,-2.362715618,1.614005357
121,97,-2.198053927,1.43170501
121,100,-2.093341852,0.94659901
121,103,-2.599814864,0.5002868914
121,106,-2.998773548,0.3595974509
121,109,-3.421693226,0.4548438007
121,112,-3.328101355,0.5724934996
121,115,-2.611488306,0.6034526126
121,118,-2.280069949,0.6251209236
121,121,-2.225340541,0.5717986277
121,124,-2.29285125,0.4351945936
121,127,-2.511331596,0.1036864483
121,130,-2.716149895,0.1384944819
121,133,-2.919228361,0.2373974792
121,136,-3.143221734,0.3145102518
121,139,-3.298299191,0.4161332509
121,142,-3.045552644,0.2721408596
121,145,-3.052797824,0.1859359383
121,148,-3.160709795,0.2142662861
121,151,-3.21604527,0.2287046604
121,154,-3.241926627,0.2354285383
121,157,-3.327483506,0.2299566436
121,160,-3.491826071,0.2228587771
121,163,-3.788515513,0.2693065608
121,166,-4.256939768,0.3816950232
121,169,-4.476512308,0.1206382375
121,172,-3.91021773,0.03737945769
121,175,-2.656580805,-0.1424736373
121,178,-1.472523206,-0.5428837749
124,4,-4.154576184,-0.02742001976
124,7,-4.072364406,0.004100236304
124,10,-4.092443675,-0.007474143478
124,13,-4.243470872,-0.03625052599
124,16,-4.246153913,0.07756065545
124,19,-4.174134889,0.03982154874
124,22,-4.017584626,-0.1806697001
124,25,-3.858826137,-0.3827734093
124,28,-3.70208652,-0.1734909686
124,31,-3.563090397,-0.07780903058
124,34,-3.430142522,-0.01765980934
124,37,-3.250373068,0.2243474125
124,40,-3.173133589,0.3011376043
124,43,-3.243691691,0.3804463646
124,46,-3.428250126,0.4954380695
124,49,-3.663787952,0.8378855564
124,52,-3.165380069,0.8636076933
124,55,-2.83374196,0.795063096
124,58,-2.722067835,0.6498252957
124,61,-2.977084272,0.5708204723
124,64,-3.331463611,0.7211764523
124,67,-3.591641052,0.9293297323
124,70,-3.714894521,1.014615586
124,73,-3.604162632,1.046093073
124,76,-3.358423253,1.052080721
124,79,-3.087876205,1.04972131
124,82,-2.845457966,1.016635855
124,85,-2.798686802,0.8784319411
124,88,-2.992962999,0.5300338638
124,91,-2.858651225,0.6799943345
124,94,-2.270061519,1.238496404
124,97,-1.743892515,1.160485492
124,100,-1.820792,0.6781854312
124,103,-2.398416734,0.2415109505
124,106,-2.40141229,0.1433183724
124,109,-2.542200518,0.3862163909
124,112,-2.532938486,0.555037794
124,115,-2.329419804,0.5251638876
124,118,-2.216848875,0.4999270137
124,121,-2.232981613,0.4526288437
124,124,-2.308098281,0.4432766424
124,127,-2.48272317,0.3095692043
124,130,-2.678693368,0.3484862379
124,133,-2.944415181,0.3806930752
124,136,-3.341210671,0.4642334881
124,139,-3.615028987,0.682483599
124,142,-3.08149352,0.4326720228
124,145,-3.075949576,0.2166380815
124,148,-3.186736717,0.2069300892
124,151,-3.214728373,0.2015542854
124,154,-3.210514986,0.1751375526
124,157,-3.280058518,0.155210427
124,160,-3.357732557,0.01882032486
124,163,-3.419526296,-0.2162713101
124,166,-3.938996947,0.2557771443
124,169,-4.17093913,-0.06053944405
124,172,-3.959940306,-0.07414176556
124,175,-3.04932843,-0.2701032615
124,178,-1.996504428,-0.6386788378
127,4,-4.320717297,-0.2552616824
127,7,-4.12776892,-0.09537588972
127,10,-4.074876725,-0.03943065849
127,13,-4.165889071,-0.03605056907
127,16,-4.212415354,0.06009393564
127,19,-4.170070375,0.08882495788
127,22,-4.012472849,0.04663502859
127,25,-3.802477609,-0.02819281402
127,28,-3.589307648,-0.07957658696
127,31,-3.44490031,-0.09791357401
127,34,-3.355417876,-0.001619602094
127,37,-3.230414558,0.2508794089
127,40,-3.150688796,0.3176333782
127,43,-3.208593893,0.3687326192
127,46,-3.312183252,0.4618362547
127,49,-3.393799384,0.7202112941
127,52,-3.039099703,0.9288890401
127,55,-2.814313524,0.9348252361
127,58,-2.852582187,0.7178499072
127,61,-3.088472103,0.4417876808
127,64,-3.413042721,0.601782312
127,67,-3.613268378,0.7672740469
127,70,-3.722003454,0.804414247
127,73,-3.619388797,0.9422324256
127,76,-3.386762011,0.9780309219
127,79,-3.130698428,0.9821182365
127,82,-2.836427723,1.037873255
127,85,-2.715037416,0.9631666892
127,88,-2.737397039,0.8256245804
127,91,-2.672039283,0.8417499521
127,94,-2.265141718,1.08636077
127,97,-1.899916999,0.8014741867
127,100,-1.983184284,0.4057678467
127,103,-2.546126637,0.1782868401
127,106,-2.093349421,0.2337441546
127,109,-1.987529821,0.3897862513
127,112,-2.032762637,0.4452440007
127,115,-2.130165001,0.4097855261
127,118,-2.27657184,0.3622059605
127,121,-2.555586167,0.238312121
127,124,-2.581016427,0.3735299019
127,127,-2.600498695,0.5098170433
127,130,-2.715470019,0.6298603576
127,133,-3.026711872,0.5421515253
127,136,-3.622756687,0.5530517874
127,139,-3.71710064,0.7890117383
127,142,-3.372364663,0.7547823971
127,145,-3.246838543,0.3814319538
127,148,-3.251691675,0.2934490729
127,151,-3.277396192,0.2566307266
127,154,-3.296122184,0.1696771911
127,157,-3.309174027,0.1369869422
127,160,-3.290794062,0.05698627766
127,163,-3.352877825,0.008700854175
127,166,-3.672700825,0.142800246
127,169,-3.960415449,-0.004147056058
127,172,-3.862451763,-0.05498664632
127,175,-3.350596457,-0.2774920774
127,178,-2.757022459,-0.6294040318
130,4,-4.872642921,-0.5738306944
130,7,-4.310747497,-0.1732315354
130,10,-4.127939292,-0.04266926472
130,13,-4.20335711,-0.07126486092
130,16,-4.307368839,-0.1222256949
130,19,-4.257828978,-0.03300476596
130,22,-4.060154186,0.1121668046
130,25,-3.812308718,0.1056642394
130,28,-3.589809758,-0.1473277894
130,31,-3.446094613,-0.1840157329
130,34,-3.326967432,-0.04231621731
130,37,-3.165718384,0.186270404
130,40,-3.060985564,0.2706352524
130,43,-3.170954917,0.3638958556
130,46,-3.259537449,0.36319595
130,49,-3.243327797,0.3249620216
130,52,-3.044070616,0.5753856439
130,55,-2.980274904,0.7433796194
130,58,-3.068426791,0.5869322874
130,61,-3.231394155,0.231611884
130,64,-3.528964645,0.5338995725
130,67,-3.755582194,0.6746027244
130,70,-3.951188502,0.5420254009
130,73,-3.95560667,0.7424896131
130,76,-3.682399718,0.7233948808
130,79,-3.319898616,0.6766753994
130,82,-2.728890909,0.8968510917
130,85,-2.544875956,0.9300700785
130,88,-2.529545208,0.8309944824
130,91,-2.56768967,0.5755220633
130,94,-2.528333324,0.3208347796
130,97,-2.732654555,0.1392822206
130,100,-2.695984384,-0.09411547033
130,103,-2.564631749,0.04020706094
130,106,-2.018881622,0.260883013
130,109,-1.82236777,0.3000098684
130,112,-1.837116903,0.2945992633
130,115,-2.049746472,0.3344590881
130,118,-2.354937179,0.2952726007
130,121,-2.849504366,0.09667857768
130,124,-2.775446546,0.3704339234
130,127,-2.663390712,0.671996884
130,130,-2.681487395,0.8664352645
130,133,-2.866910164,0.5875586736
130,136,-3.245973048,0.5154990999
130,139,-3.521573506,0.6135107291
130,142,-3.628359181,0.5294786168
130,145,-3.363445737,0.3797250435
130,148,-3.293765275,0.3425535401
130,151,-3.412775508,0.2938606981
130,154,-3.663718793,0.1851492076
130,157,-3.491475531,0.1214581212
130,160,-3.342011419,0.02112916649
130,163,-3.412146806,0.08403949103
130,166,-3.592883935,0.12955538
130,169,-3.753010318,0.06075191557
130,172,-3.706603817,-0.01033009815
130,175,-3.502273071,-0.2715532879
130,178,-3.260227444,-0.6841423748
133,4,-4.368917564,-0.08043295912
133,7,-4.17873987,0.05541272661
133,10,-4.164332676,0.0514614384
133,13,-4.372848902,-0.1433741132
133,16,-4.731653888,-0.5121296317
133,19,-4.487945718,-0.3858088465
133,22,-4.156148436,-0.1556858504
133,25,-3.894748759,-0.07563040354
133,28,-3.70804076,-0.5026368177
133,31,-3.55969928,-0.3486705861
133,34,-3.405137738,-0.0977938859
133,37,-3.220974655,0.1344618101
133,40,-3.124263226,0.3264273656
133,43,-3.228046534,0.4202522304
133,46,-3.346379579,0.2594977222
133,49,-3.351276733,-0.2071320457
133,52,-3.220562333,-0.09753112153
133,55,-3.240155934,0.4211652029
133,58,-3.323806674,0.5764174505
133,61,-3.404977429,0.4305114294
133,64,-3.594030287,0.6494500166
133,67,-3.854050934,0.6938955877
133,70,-4.264424814,0.4314266426
133,73,-4.475326264,0.6086773457
133,76,-4.222903977,0.2202415503
133,79,-3.879100668,-0.0169453874
133,82,-2.911409045,0.5267455922
133,85,-2.691051727,0.7863925675
133,88,-2.689576528,0.7705436955
133,91,-2.689500518,0.4497813953
133,94,-2.660738369,0.08367668022
133,97,-2.668406927,0.02436940184
133,100,-2.458831662,0.07677208643
133,103,-2.230532209,0.1102527839
133,106,-1.956444839,0.2413793814
133,109,-1.826909036,0.04017650784
133,112,-1.789107709,0.02007913643
133,115,-2.160863814,0.225618207
133,118,-2.382375958,0.3441478325
133,121,-2.609080967,0.4047847231
133,124,-2.600644947,0.6061627763
133,127,-2.573808121,0.7703507163
133,130,-2.628722834,0.8863305053
133,133,-2.751858569,0.5879380817
133,136,-3.000097423,0.51127284
133,139,-3.298846875,0.562646047
133,142,-3.386060235,0.4660929996
133,145,-3.253804789,0.3865199726
133,148,-3.188913522,0.3440058952
133,151,-3.229027109,0.2939635305
133,154,-3.300481203,0.2389785412
133,157,-3.309384508,0.2271683998
133,160,-3.296133473,0.1574346231
133,163,-3.40621889,0.1663595175
133,166,-3.530504928,0.1540120497
133,169,-3.617250998,0.05192288764
133,172,-3.601856319,-0.09902293967
133,175,-3.57541483,-0.3826584158
133,178,-3.551075322,-0.7726612638
136,4,-4.101941062,0.1286968781
136,7,-4.13478513,0.1627103924
136,10,-4.218922604,0.1338723567
136,13,-4.406772011,-0.05572699462
136,16,-4.561983087,-0.4066551041
136,19,-4.319205194,-0.5040415566
136,22,-4.052752308,-0.5174525051
136,25,-3.925465875,-0.1990711869
136,28,-3.816904725,-0.155880698
136,31,-3.7088545,-0.06765163067
136,34,-3.555973816,0.03598526273
136,37,-3.357061761,0.1471878371
136,40,-3.258080975,0.388775902
136,43,-3.3413349,0.5493432765
136,46,-3.523284346,0.4274500209
136,49,-3.738414293,0.05585721534
136,52,-3.50510076,0.1344872716
136,55,-3.512031538,0.6110211834
136,58,-3.549095377,0.7775885349
136,61,-3.508495855,0.5771223767
136,64,-3.576451686,0.6586670682
136,67,-3.798584085,0.5222835104
136,70,-4.202346637,-0.07252573893
136,73,-4.294359326,-0.05897069262
136,76,-4.347857798,-0.5412653154
136,79,-4.124112499,-0.2854083948
136,82,-3.490891105,0.2797162315
136,85,-3.276272428,0.6614277149
136,88,-3.219424374,0.7960313557
136,91,-2.865535272,0.575505286
136,94,-2.509975233,0.3001502723
136,97,-2.27449931,0.1273884472
136,100,-2.029773971,0.05087539022
136,103,-1.850022819,-0.1727425246
136,106,-1.877592089,-0.1237995032
136,109,-1.88309614,-0.2093683262
136,112,-1.938851408,-0.2852443418
136,115,-2.719800281,-0.03393673766
136,118,-2.780896696,0.1651106157
136,121,-2.658821852,0.4366831538
136,124,-2.572143026,0.6955320203
136,127,-2.560945396,0.8004949619
136,130,-2.60803059,0.7185829009
136,133,-2.704212819,0.5326540009
136,136,-2.907344173,0.5267597321
136,139,-3.272184539,0.6599311658
136,142,-3.226096742,0.4806497206
136,145,-3.12864035,0.3297398345
136,148,-3.105357673,0.1759946839
136,151,-3.138386993,0.04519697027
136,154,-3.163412333,-0.224996558
136,157,-3.254601887,0.1098328487
136,160,-3.301626242,0.2099236327
136,163,-3.387302114,0.2121391886
136,166,-3.492691747,0.2068548166
136,169,-3.548976391,0.1111650077
136,172,-3.537157176,0.007654903542
136,175,-3.578334305,-0.2391742674
136,178,-3.62127649,-0.5073822152
139,4,-4.2896946,-0.03537272963
139,7,-4.385952894,-0.04202583697
139,10,-4.420898822,0.02713195655
139,13,-4.555765375,-0.009584674074
139,16,-4.394157768,-0.140833533
139,19,-4.107071316,-0.1654705339
139,22,-3.960336389,-0.1498867104
139,25,-3.968543695,0.03085684282
139,28,-3.934805525,0.1299142197
139,31,-3.873376688,0.1709199809
139,34,-3.753987484,0.2113874987
139,37,-3.57632146,0.2381415916
139,40,-3.451712541,0.4880013883
139,43,-3.457987507,0.7504657445
139,46,-3.627712669,0.7585866944
139,49,-3.992127931,0.734005158
139,52,-3.623949135,0.6087618948
139,55,-3.64818392,0.7991220766
139,58,-3.646819748,0.8468340646
139,61,-3.497173417,0.5119504718
139,64,-3.456709059,0.5618179049
139,67,-3.640111482,0.4159198264
139,70,-4.101420903,-0.1130470413
139,73,-4.536847677,-0.384829074
139,76,-4.716856652,-0.851162518
139,79,-4.257724169,-0.388567846
139,82,-3.894603711,0.09051507569
139,85,-3.622265937,0.4735068987
139,88,-3.308171138,0.6563980215
139,91,-2.760536884,0.630726601
139,94,-2.201917196,0.5707344064
139,97,-1.875439392,0.3793726592
139,100,-1.720494758,0.07959029041
139,103,-1.72123616,-0.4791437002
139,106,-2.161046145,-0.4870644771
139,109,-2.546367511,-0.5772405347
139,112,-2.484554186,-0.3972870776
139,115,-2.864431418,-0.1897610572
139,118,-2.981078426,-0.1454071677
139,121,-2.838800855,0.2319210935
139,124,-2.727747218,0.6844146305
139,127,-2.692091925,0.9435513924
139,130,-2.6116526,0.7209402092
139,133,-2.652852025,0.5533671162
139,136,-2.7562135,0.4883352629
139,139,-2.930523784,0.5125116562
139,142,-2.914126346,0.3719218794
139,145,-2.9875369,0.1612830028
139,148,-3.131428095,-0.09964969496
139,151,-3.307176888,-0.1224872644
139,154,-3.215915378,-0.1749882611
139,157,-3.208695815,0.06006011307
139,160,-3.251737421,0.173507521
139,163,-3.329452653,0.1642061791
139,166,-3.431490516,0.1735346398
139,169,-3.500913022,0.1323225151
139,172,-3.535232605,0.07382830018
139,175,-3.607880573,-0.06740229645
139,178,-3.664594607,-0.2186121917
142,4,-4.78468356,-0.3619068473
142,7,-4.906663342,-0.5178331194
142,10,-4.771997225,-0.2544055403
142,13,-4.777314904,-0.08047581686
142,16,-4.357891859,-0.05043990505
142,19,-4.060102483,-0.00465290183
142,22,-3.939485908,0.03168691818
142,25,-3.959483642,0.1340231945
142,28,-3.979197083,0.2181992021
142,31,-3.939297874,0.2695741327
142,34,-3.866508226,0.3330935306
142,37,-3.753935041,0.3287046348
142,40,-3.628827683,0.4811636386
142,43,-3.58513637,0.6723595058
142,46,-3.65416709,0.7214899578
142,49,-3.833469915,0.7532418543
142,52,-3.753843897,0.76430323
142,55,-3.752722159,0.871409159
142,58,-3.708614788,0.9412527242
142,61,-3.540779084,0.655385005
142,64,-3.49834907,0.6561650802
142,67,-3.716030065,0.5651308992
142,70,-4.354167356,0.2454596919
142,73,-4.838861225,-0.2344057118
142,76,-5.037221751,-0.9761155048
142,79,-4.544620591,-0.6387342699
142,82,-4.208291785,-0.1429716283
142,85,-3.783841931,0.2905209141
142,88,-3.246484551,0.4476114429
142,91,-2.624574379,0.4650750262
142,94,-2.035346413,0.5034790661
142,97,-1.697835403,0.3859666083
142,100,-1.679074639,0.2039427042
142,103,-2.046237097,-0.07728926316
142,106,-2.348774056,-0.01750695986
142,109,-2.493324125,-0.1551238363
142,112,-2.441401076,-0.05455259752
142,115,-2.64465936,-0.06214617124
142,118,-2.929609668,-0.3485270677
142,121,-2.875927515,0.01441185507
142,124,-2.786874469,0.5208469713
142,127,-2.73713014,0.8580954567
142,130,-2.641504254,0.7389984927
142,133,-2.649444428,0.6758286421
142,136,-2.618587874,0.514118859
142,139,-2.673821566,0.4038770248
142,142,-2.75828868,0.3460814458
142,145,-2.908873117,0.2815535238
142,148,-3.166292759,0.1295484554
142,151,-3.496140009,0.08093719734
142,154,-3.267301046,0.09369714658
142,157,-3.18643034,0.1520808446
142,160,-3.249353962,0.1925327496
142,163,-3.378904449,0.1309820368
142,166,-3.485142102,0.0873765618
142,169,-3.545480922,0.08371311122
142,172,-3.657538288,0.07002267839
142,175,-3.726178667,0.04236317393
142,178,-3.766744973,-0.02644200469
145,4,-4.643179361,-0.1105907062
145,7,-4.536122997,-0.2191541955
145,10,-4.390988831,-0.141787164
145,13,-4.35642862,-0.09236848562
145,16,-4.247372022,-0.1505584577
145,19,-4.059481838,-0.0597049393
145,22,-3.922416824,0.01714356009
145,25,-3.881954305,0.05414367875
145,28,-3.8900228,0.03303948535
145,31,-3.885520428,0.1482399449
145,34,-3.83917625,0.2835817393
145,37,-3.772031498,0.3416413818
145,40,-3.71372668,0.4199839875
145,43,-3.683749439,0.5299041716
145,46,-3.677329126,0.5596097233
145,49,-3.744704222,0.6519159792
145,52,-3.763133386,0.78672277
145,55,-3.796888877,0.9189628636
145,58,-3.829635848,0.9932047472
145,61,-3.543459211,0.6399942951
145,64,-3.420659327,0.6932423081
145,67,-3.474687674,0.707644058
145,70,-3.729850155,0.533063272
145,73,-4.026729305,0.1234110794
145,76,-4.33378061,-0.471468896
145,79,-4.143013876,-0.339261768
145,82,-3.874131564,0.02082423885
145,85,-3.504488111,0.3261877867
145,88,-2.975048453,0.3020380138
145,91,-2.437170163,0.2364560228
145,94,-1.904748666,0.3822624742
145,97,-1.591047566,0.4152998315
145,100,-1.64941209,0.4868623565
145,103,-2.072472716,0.5804500561
145,106,-2.28156315,0.7379136252
145,109,-2.196575796,0.351054316
145,112,-2.18276571,0.2737038061
145,115,-2.2728622,0.1853375641
145,118,-2.550225463,-0.01359801334
145,121,-2.668254272,0.09250178775
145,124,-2.687775818,0.3230465323
145,127,-2.691152845,0.4709079378
145,130,-2.737353299,0.6688332251
145,133,-2.70527183,0.641221241
145,136,-2.602771316,0.4524364752
145,139,-2.605441062,0.3237791249
145,142,-2.697593529,0.3091579219
145,145,-2.838464599,0.3532047064
145,148,-3.013320734,0.3116842352
145,151,-3.247119349,0.2786758724
145,154,-3.22447855,0.2692220254
145,157,-3.244598828,0.2328996646
145,160,-3.385740044,0.1803837808
145,163,-3.63448835,0.03675026107
145,166,-3.747411436,-0.1212247834
145,169,-3.678726029,-0.02458881032
145,172,-3.769324134,0.05517583847
145,175,-3.854445731,0.1108182073
145,178,-3.858869645,0.1155773412
148,4,-4.292511037,0.01578510297
148,7,-4.203826851,-0.07182401918
148,10,-4.193163376,-0.1113875523
148,13,-4.248932101,-0.1986413703
148,16,-4.313987012,-0.4181948172
148,19,-4.105810816,-0.2745463969
148,22,-3.864886595,-0.06606161365
148,25,-3.781710778,-0.02279331005
148,28,-3.802385786,-0.1426801834
148,31,-3.857501273,0.04768587519
148,34,-3.852897794,0.2579511561
