PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 22, filenames: A: frame0042.jpg & B: frame0043.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
271,4,-4.125139073,-0.5212119612
271,7,-4.170224437,-0.6318976902
271,10,-4.194562733,-0.3592976412
271,13,-4.21121912,-0.1923588481
271,16,-4.383371514,0.0868049757
271,19,-4.470362411,0.3078045448
271,22,-4.683937424,-0.06384409738
271,25,-4.194767704,-0.4430675516
271,28,-3.940140959,-0.58771866
271,31,-3.911582684,-0.5416762808
271,34,-3.988751121,-0.5227077816
271,37,-4.048974403,-0.5454859468
271,40,-3.914559971,-0.3956501215
271,43,-3.844663021,-0.2311159157
271,46,-3.899805726,-0.2240509786
271,49,-4.02169835,-0.3011730624
271,52,-4.20134778,-0.2905164523
271,55,-4.497143732,-0.279709536
271,58,-4.87104529,-0.2541509594
271,61,-4.381080538,-0.3134400783
271,64,-3.576370975,-0.3217416848
271,67,-3.007330915,-0.3120709024
271,70,-2.566393542,-0.04017307384
271,73,-1.787371025,0.1615848899
271,76,-1.297630761,0.03044033339
271,79,-0.8757253336,0.04197173868
271,82,-0.5647377587,0.0567523093
271,85,-0.3831279647,-0.1711049032
271,88,-0.3410875423,-0.4655933636
271,91,-0.3067989528,-0.7473943118
271,94,-0.2472144702,-0.7379085557
271,97,-0.1704319653,-0.6328387312
271,100,-0.03184590472,-0.3338333046
271,103,0.05444255858,-0.122742232
271,106,0.022613838,-0.04312509314
271,109,-0.1758781234,-0.02119123961
271,112,-0.8433042247,0.05672208915
271,115,-2.090223725,0.2227448132
271,118,-3.385850091,0.5232787025
271,121,-3.960840291,0.7470397115
271,124,-4.108283025,0.8055707978
271,127,-4.100406252,0.9626586423
271,130,-3.922544554,1.000998654
271,133,-3.558624795,0.9967239899
271,136,-3.633794984,0.761618104
271,139,-3.661249621,0.6396610685
271,142,-3.685132629,0.5925019447
271,145,-3.768403678,0.6621661841
271,148,-3.949680773,0.7828985918
271,151,-4.210263861,0.8212739198
271,154,-3.760300451,0.6717189132
271,157,-3.54424758,0.5086678502
271,160,-3.56654679,0.3588008327
271,163,-3.675691411,0.2431685931
271,166,-3.797478849,0.2303293347
271,169,-3.932401129,0.2807048238
271,172,-4.011915868,0.1796357357
271,175,-4.093176608,-0.001427941883
271,178,-4.357475932,-0.2697815255
274,4,-4.221986489,-0.527376224
274,7,-4.254856535,-0.882961019
274,10,-4.230653915,-0.479699933
274,13,-4.148258404,-0.3026213299
274,16,-4.182655156,-0.1224808901
274,19,-4.457654625,0.03455758211
274,22,-4.573316484,-0.2153214113
274,25,-4.308578204,-0.6490395108
274,28,-4.058148667,-0.5905581539
274,31,-3.954241793,-0.5442135226
274,34,-3.979689639,-0.5334009394
274,37,-4.067227527,-0.5143417488
274,40,-4.032345979,-0.4197799785
274,43,-3.932849927,-0.2955171864
274,46,-3.992228096,-0.3305486617
274,49,-4.129469005,-0.3909029824
274,52,-4.320735293,-0.3573859838
274,55,-4.546185929,-0.2819310831
274,58,-4.625738906,-0.3412481628
274,61,-4.200395075,-0.5233946994
274,64,-3.606391157,-0.7807546344
274,67,-3.091273407,-0.8708148928
274,70,-2.551447071,-0.396384394
274,73,-1.986914112,-0.08664150827
274,76,-1.279574969,-0.07160885083
274,79,-0.7408820894,0.01538822882
274,82,-0.4291877022,0.1043398379
274,85,-0.2761805746,0.008361294644
274,88,-0.2164054114,-0.1107057501
274,91,-0.1855020862,-0.1857799535
274,94,-0.2006970036,-0.1638765065
274,97,-0.1868723415,-0.1713602174
274,100,-0.09525248084,-0.1216604624
274,103,-0.04001479777,-0.09417148046
274,106,-0.09311426192,-0.07442932187
274,109,-0.3334210819,-0.03925216602
274,112,-1.026189791,0.1101249177
274,115,-2.109099018,0.3516244494
274,118,-3.400276531,0.6958788852
274,121,-3.999959493,0.9516965453
274,124,-4.142479462,0.9155834374
274,127,-4.132999926,0.9308318643
274,130,-3.997665751,0.9259679597
274,133,-3.731674331,0.8810682277
274,136,-3.757271848,0.7420732399
274,139,-3.680307205,0.5284414233
274,142,-3.585244507,0.5863672983
274,145,-3.49956253,0.802129348
274,148,-3.457905347,0.9228050736
274,151,-3.711835402,0.847501821
274,154,-3.561747869,0.675218732
274,157,-3.491126808,0.5161323211
274,160,-3.522992761,0.3463357695
274,163,-3.567400858,0.2453633013
274,166,-3.671605,0.276138429
274,169,-3.867402949,0.3318274381
274,172,-3.999396432,0.235326669
274,175,-4.113867793,0.1115115899
274,178,-4.323661418,-0.009398279957
277,4,-4.369035583,-0.3456447668
277,7,-4.604646398,-0.5829514588
277,10,-4.515287638,-0.4412934294
277,13,-4.491681653,-0.4429391105
277,16,-4.510684881,-0.3534875938
277,19,-4.641856972,-0.1876774336
277,22,-4.473380381,-0.3081751463
277,25,-4.413710523,-0.8979611099
277,28,-4.256585056,-0.658152073
277,31,-4.121632874,-0.5477160068
277,34,-4.027008673,-0.5119396933
277,37,-4.049241785,-0.4845397325
277,40,-4.103497959,-0.4652818512
277,43,-4.060178475,-0.4434306715
277,46,-4.114831603,-0.4736928336
277,49,-4.198045607,-0.4976776053
277,52,-4.282442184,-0.5021255809
277,55,-4.319239185,-0.4498472166
277,58,-4.324165106,-0.4664710613
277,61,-4.083772857,-0.5499812709
277,64,-3.740358178,-0.7094883102
277,67,-3.279131538,-0.7447630638
277,70,-2.64085657,-0.5568188534
277,73,-1.919971019,-0.8514908499
277,76,-1.117233655,-0.4361376063
277,79,-0.4934845226,-0.09490290453
277,82,-0.196921536,0.1674735974
277,85,-0.09911990598,0.2334584586
277,88,-0.1060401001,0.27593829
277,91,-0.1407758567,0.2676018945
277,94,-0.1630166907,0.2355377069
277,97,-0.1422816822,0.1122926597
277,100,-0.06472126036,0.01368780541
277,103,-0.03035103826,-0.06624111706
277,106,-0.1054227748,-0.08406783555
277,109,-0.4648448481,-0.05163359813
277,112,-1.391270587,0.1694044758
277,115,-2.608962087,0.4439043538
277,118,-3.660053901,0.7154609528
277,121,-4.121282874,0.890052152
277,124,-4.167654109,0.9215629049
277,127,-4.106761368,0.9542767767
277,130,-3.96534674,0.9650591608
277,133,-3.751011849,0.8362845768
277,136,-3.71541318,0.7615796805
277,139,-3.620738507,0.6941140196
277,142,-3.409024532,0.7961913976
277,145,-3.273964202,0.8515245677
277,148,-3.171037993,0.7888466632
277,151,-3.393776918,0.7111914579
277,154,-3.4847935,0.6825241997
277,157,-3.55998055,0.6385961073
277,160,-3.567370266,0.3452247413
277,163,-3.430941517,0.0471000644
277,166,-3.434497698,0.1289929495
277,169,-3.66684754,0.2241335101
277,172,-3.961727209,0.2331899071
277,175,-4.241561111,0.2295792534
277,178,-4.373370396,0.2373549834
280,4,-4.266470762,-0.250674506
280,7,-4.620869225,-0.3796440911
280,10,-4.772019661,-0.4704637218
280,13,-4.978596441,-0.7138064075
280,16,-4.967368498,-0.6706948476
280,19,-4.6831392,-0.3530623148
280,22,-4.417917849,-0.2674836087
280,25,-4.490531426,-0.6640959469
280,28,-4.658376422,-0.6190839905
280,31,-4.540409185,-0.5633936805
280,34,-4.193583373,-0.5304594324
280,37,-3.961485513,-0.4946836953
280,40,-3.962245392,-0.4861203528
280,43,-4.009775814,-0.5210754507
280,46,-4.079226835,-0.4974643682
280,49,-4.11990319,-0.5014561282
280,52,-4.136938404,-0.5302742131
280,55,-4.139453768,-0.5524350806
280,58,-4.245911221,-0.543123643
280,61,-4.057868428,-0.5715061137
280,64,-3.678353352,-0.6482039943
280,67,-3.112095995,-0.6319698768
280,70,-2.329688613,-0.5178712441
280,73,-1.516204782,-0.7084477489
280,76,-0.6867033528,-0.4116536119
280,79,-0.2211031408,-0.09834321399
280,82,-0.0629691854,0.2080045736
280,85,-0.08669546732,0.3771752804
280,88,-0.1735616756,0.5521180691
280,91,-0.2321852165,0.5708150564
280,94,-0.199668872,0.5095886673
280,97,-0.1491396511,0.2972625017
280,100,-0.07511758675,0.09265594567
280,103,-0.03058030638,-0.02831716234
280,106,-0.1050243106,-0.04492013789
280,109,-0.5276087691,0.02138076123
280,112,-1.589744786,0.2693984836
280,115,-2.902229985,0.4919002887
280,118,-3.845118713,0.690171535
280,121,-4.180359408,0.8231871432
280,124,-4.083614212,0.9412011317
280,127,-3.951618299,1.040153085
280,130,-3.778260656,1.147458183
280,133,-3.576908837,0.9281014861
280,136,-3.577889578,0.8188389953
280,139,-3.600133829,0.8032200212
280,142,-3.517170313,0.8749280706
280,145,-3.4136863,0.7950361496
280,148,-3.260072183,0.5478304398
280,151,-3.34723333,0.6096868453
280,154,-3.485186738,0.6438035471
280,157,-3.664831329,0.6209834816
280,160,-3.662907119,0.2617026009
280,163,-3.200858418,-0.3987700786
280,166,-3.015481395,-0.2113348382
280,169,-3.33283532,-0.00105896358
280,172,-3.748502877,0.1513488152
280,175,-4.0943383,0.2563266619
280,178,-4.255816633,0.2864100746
283,4,-3.916004162,-0.3736120361
283,7,-4.146916374,-0.3833182093
283,10,-4.284761976,-0.4092059698
283,13,-4.410010003,-0.4828623126
283,16,-4.473585196,-0.501409131
283,19,-4.269662745,-0.3365695072
283,22,-4.179295322,-0.3200701207
283,25,-4.413691544,-0.5320684681
283,28,-4.883813325,-0.5706570355
283,31,-4.769718866,-0.5881071803
283,34,-4.243274198,-0.5881535346
283,37,-3.877933082,-0.5563380539
283,40,-3.863092741,-0.5278860794
283,43,-3.948107565,-0.5829680041
283,46,-3.966361974,-0.6110112176
283,49,-4.008292014,-0.583966211
283,52,-4.015743316,-0.5732324246
283,55,-4.127314803,-0.5646592139
283,58,-4.50333444,-0.5289566364
283,61,-4.132281286,-0.5321456563
283,64,-3.569516899,-0.5718377609
283,67,-2.842326529,-0.4549560015
283,70,-2.017396734,-0.2746876961
283,73,-1.310925475,-0.3592099824
283,76,-0.6816537226,-0.2117704951
283,79,-0.2741969698,-0.08147424939
283,82,-0.1488179948,0.09887881813
283,85,-0.3955526139,0.3430688332
283,88,-0.5669319553,0.6133938555
283,91,-0.5486099295,0.6891525772
283,94,-0.370155177,0.6504710998
283,97,-0.2604403304,0.3935909035
283,100,-0.1471355673,0.1493889422
283,103,-0.07828323728,0.00529394443
283,106,-0.09447952927,0.001027209071
283,109,-0.468953949,0.118496363
283,112,-1.511866819,0.3958279309
283,115,-2.766488621,0.4621810448
283,118,-3.722214589,0.546756914
283,121,-4.057127714,0.7119110513
283,124,-3.960663937,0.8552001709
283,127,-3.802531769,0.8700955849
283,130,-3.685488828,0.939549713
283,133,-3.543279713,0.863925739
283,136,-3.51301076,0.8397283292
283,139,-3.488903539,0.8375605842
283,142,-3.406736466,0.8898902498
283,145,-3.284276094,0.8301661438
283,148,-3.165391595,0.6572203742
283,151,-3.2751902,0.6409938016
283,154,-3.459032123,0.6675983361
283,157,-3.723611289,0.7303565818
283,160,-3.852585661,0.6263424146
283,163,-3.301425944,-0.04233164814
283,166,-2.971117316,-0.3459198795
283,169,-3.218656436,-0.1608631512
283,172,-3.583456741,0.0459288389
283,175,-3.887566303,0.1606868864
283,178,-4.062608077,0.1571420958
286,4,-3.277595104,-0.5617683842
286,7,-3.569759504,-0.4344180235
286,10,-3.776211854,-0.3918024797
286,13,-3.872307214,-0.4151293643
286,16,-3.999989634,-0.3823764319
286,19,-3.973966044,-0.2823129694
286,22,-3.977850509,-0.2907465736
286,25,-4.128781152,-0.4024985758
286,28,-4.35116752,-0.4870624832
286,31,-4.166212253,-0.5674955423
286,34,-3.900382479,-0.6199207899
286,37,-3.738648504,-0.6129781158
286,40,-3.824873818,-0.5622835338
286,43,-3.978861974,-0.622694123
286,46,-4.052470598,-0.7514013596
286,49,-4.120875043,-0.7393237679
286,52,-4.079694584,-0.6755528433
286,55,-4.238218589,-0.6038862648
286,58,-4.628557317,-0.5464368711
286,61,-4.233469713,-0.5470275574
286,64,-3.624012207,-0.5608940812
286,67,-2.873931207,-0.4367800853
286,70,-2.137142678,-0.1420350412
286,73,-1.441613014,-0.09424205955
286,76,-1.078043882,-0.009437386921
286,79,-0.9275331188,-0.04395249519
286,82,-1.030079003,-0.007477015716
286,85,-1.332759422,0.2299202982
286,88,-1.548673063,0.5773035849
286,91,-1.242606057,0.5996002976
286,94,-0.7750233365,0.4720446607
286,97,-0.4636961203,0.2815968495
286,100,-0.2684724056,0.1274380814
286,103,-0.2112468027,0.00982230635
286,106,-0.2128886173,0.01626455208
286,109,-0.5639485704,0.2048398821
286,112,-1.59983525,0.5416978898
286,115,-2.873159377,0.3000614163
286,118,-3.768035261,0.1132226772
286,121,-3.956372801,0.5594376491
286,124,-3.896185287,0.7329062077
286,127,-3.787865171,0.5594583172
286,130,-3.703741568,0.6910274773
286,133,-3.551038878,0.777832866
286,136,-3.446204141,0.8258029409
286,139,-3.35512002,0.8327754054
286,142,-3.233915834,0.8777931276
286,145,-3.067772514,0.8634362235
286,148,-2.954028067,0.749760673
286,151,-3.058158804,0.664294635
286,154,-3.24375928,0.5792716095
286,157,-3.365235767,0.5387943078
286,160,-3.373868599,0.5511388314
286,163,-3.216588555,0.4380723625
286,166,-3.185093702,0.2559271837
286,169,-3.358582137,0.1443503379
286,172,-3.582523826,0.1532713463
286,175,-3.785679578,0.1611473062
286,178,-3.947151553,0.07644105893
289,4,-2.988761054,0.05262269166
289,7,-3.266289411,-0.1396430771
289,10,-3.435804627,-0.3459616688
289,13,-3.476485938,-0.5109322076
289,16,-3.739002344,-0.3729008618
289,19,-3.852353435,-0.2387664514
289,22,-3.891767039,-0.2253239088
289,25,-3.942480474,-0.2750648952
289,28,-3.985211041,-0.37217864
289,31,-3.85384882,-0.466913609
289,34,-3.738352628,-0.5268615885
289,37,-3.713190071,-0.5301912294
289,40,-3.829941395,-0.5436293891
289,43,-3.980493215,-0.6621073739
289,46,-4.200456511,-0.7903398347
289,49,-4.515903245,-0.764344524
289,52,-4.313038439,-0.656394291
289,55,-4.295371768,-0.7355873026
289,58,-4.617415589,-0.9923684547
289,61,-4.220534164,-0.8651271856
289,64,-3.659424321,-0.6832750019
289,67,-3.048367159,-0.3722317959
289,70,-2.446295706,0.06665448358
289,73,-1.888615813,0.1598206827
289,76,-1.613340652,0.06671887364
289,79,-1.605795795,-0.08229082906
289,82,-1.766431076,-0.1657053995
289,85,-2.113352646,0.01145066753
289,88,-2.425217259,0.4987653006
289,91,-1.894789902,0.477590332
289,94,-1.243657664,0.3576097393
289,97,-0.7249447353,0.2057560155
289,100,-0.4034060865,0.0770646411
289,103,-0.5176129621,-0.02019465969
289,106,-0.6796298587,-0.03217014733
289,109,-1.110852246,0.2144880922
289,112,-2.054816045,0.7689999006
289,115,-3.180836697,0.7711050289
289,118,-3.947606634,0.7404327439
289,121,-3.997595681,0.8223860524
289,124,-3.899061118,0.7206771501
289,127,-3.750513003,0.2758204067
289,130,-3.610019771,0.491796807
289,133,-3.468717512,0.721922735
289,136,-3.342337464,0.823424216
289,139,-3.22413298,0.8015212451
289,142,-3.083441654,0.8384260052
289,145,-2.882275987,0.8519340099
289,148,-2.720301485,0.8393817938
289,151,-2.749344597,0.7423145726
289,154,-2.947543992,0.4236270728
289,157,-3.067121618,0.1430005616
289,160,-3.121120348,0.1218227618
289,163,-3.179983701,0.3865404342
289,166,-3.318478202,0.4877727056
289,169,-3.518126235,0.3906254703
289,172,-3.699924546,0.3301948305
289,175,-3.85649251,0.2431176651
289,178,-4.134229624,0.009886495922
292,4,-3.142882469,0.164594667
292,7,-3.390965386,-0.00663724173
292,10,-3.569380892,-0.1760530123
292,13,-3.672273384,-0.2812641043
292,16,-3.779899329,-0.2400616687
292,19,-3.777876334,-0.1807344344
292,22,-3.793244124,-0.1888227502
292,25,-3.856257322,-0.2290890609
292,28,-3.827506423,-0.3240242771
292,31,-3.770651707,-0.407294913
292,34,-3.710212701,-0.4339611364
292,37,-3.676635098,-0.4553077194
292,40,-3.745494394,-0.5028601553
292,43,-3.886495565,-0.6613345821
292,46,-4.210921348,-0.7993760658
292,49,-4.780046831,-0.8483989217
292,52,-4.512283862,-0.4970524027
292,55,-4.165343912,-0.6146086338
292,58,-4.117420908,-0.8969439339
292,61,-3.902368969,-0.9325108377
292,64,-3.5882684,-0.8252748328
292,67,-3.183401403,-0.5007516833
292,70,-2.674439786,-0.01177568612
292,73,-2.204627603,0.1180540954
292,76,-1.978352866,0.01250243595
292,79,-2.038680777,-0.2201614416
292,82,-2.003833042,-0.3678561793
292,85,-2.059943978,-0.314929797
292,88,-2.133490681,0.2021842795
292,91,-1.875275776,0.2291817571
292,94,-1.488660526,0.2697477982
292,97,-1.062338113,0.1863050476
292,100,-0.8579680412,0.09251749397
292,103,-1.096818472,-0.06860847088
292,106,-1.57158945,-0.1979976971
292,109,-2.183766118,-0.04684372198
292,112,-2.753078163,0.6255834674
292,115,-3.393599046,0.9614729768
292,118,-3.89200053,1.03805443
292,121,-3.888527403,0.9943036494
292,124,-3.811879661,0.8541710745
292,127,-3.668973017,0.5565192803
292,130,-3.497527924,0.6239494649
292,133,-3.36856157,0.7498345138
292,136,-3.231406212,0.8049192997
292,139,-3.088718594,0.7251518942
292,142,-2.892209343,0.7638541624
292,145,-2.60609619,0.8265606379
292,148,-2.383515424,0.8701380357
292,151,-2.294339725,0.7296723299
292,154,-2.537319466,0.0593250327
292,157,-2.774264402,-0.5647700993
292,160,-2.988000553,-0.6707431126
292,163,-3.131996622,-0.09915026909
292,166,-3.34514643,0.3289292158
292,169,-3.55727989,0.4450771636
292,172,-3.715026547,0.5071157875
292,175,-3.705551917,0.4703172907
292,178,-3.586547388,0.3397968581
295,4,-3.582494934,0.07947034787
295,7,-3.715122156,-0.006981889408
295,10,-3.783232126,-0.0789739994
295,13,-3.789247961,-0.1491975247
295,16,-3.747917234,-0.1955631099
295,19,-3.566872387,-0.2221390723
295,22,-3.463225499,-0.3223499248
295,25,-3.472107793,-0.4507493384
295,28,-3.566250488,-0.4484828357
295,31,-3.704332773,-0.4580252435
295,34,-3.738953686,-0.4291545497
295,37,-3.62119045,-0.4949706021
295,40,-3.614890027,-0.5126724784
295,43,-3.673594674,-0.6272694845
295,46,-3.87630842,-0.7309039398
295,49,-4.192842379,-0.7745949619
295,52,-4.093458479,-0.6887141342
295,55,-3.903236997,-0.6866432508
295,58,-3.847071879,-0.8593399694
295,61,-3.749249083,-0.9931019755
295,64,-3.587832465,-1.013183238
295,67,-3.328523244,-0.804323512
295,70,-2.918452332,-0.3061395363
295,73,-2.614851035,-0.07923346256
295,76,-2.200464447,-0.07899510848
295,79,-2.039137663,-0.2346102377
295,82,-1.799167338,-0.1876137473
295,85,-1.61882914,0.06214760058
295,88,-1.548059674,0.4200363836
295,91,-1.606897342,0.2195863979
295,94,-1.523437177,0.3137753818
295,97,-1.135015892,0.1967640496
295,100,-0.8958915648,0.1138700267
295,103,-1.424387889,-0.08303941802
295,106,-2.314609245,-0.2845229957
295,109,-3.180157492,-0.2286866571
295,112,-3.386357634,0.5620595695
295,115,-3.629741226,0.9148495831
295,118,-3.858905129,0.8452325628
295,121,-3.85849957,0.8394756115
295,124,-3.808724336,0.7602033267
295,127,-3.743113573,0.4977866609
295,130,-3.561277092,0.3987506474
295,133,-3.373736623,0.4159650753
295,136,-3.179824673,0.4106204434
295,139,-2.969016285,0.4041912702
295,142,-2.68707304,0.5165849413
295,145,-2.363886817,0.6316975607
295,148,-2.212597874,0.6179146005
295,151,-2.150130783,0.2437152924
295,154,-2.26389835,-0.629567946
295,157,-2.385778746,-1.461053229
295,160,-2.542708077,-1.537912736
295,163,-2.83797487,-0.80054225
295,166,-3.18598252,-0.1673611043
295,169,-3.527153714,0.2177065776
295,172,-3.792617994,0.5724196736
295,175,-3.818410928,0.6887767074
295,178,-3.690874219,0.6826315676
298,4,-3.825804909,0.04806208306
298,7,-3.888040502,-0.01764154105
298,10,-3.900936766,-0.06628350424
298,13,-3.841488509,-0.139972486
298,16,-3.664363032,-0.2514567368
298,19,-3.27196965,-0.3508290763
298,22,-3.082235757,-0.5834401502
298,25,-3.051225161,-0.9236526339
298,28,-3.293906368,-0.6785177693
298,31,-3.637836607,-0.567950182
298,34,-3.791011715,-0.5399226637
298,37,-3.48890701,-0.7688840133
298,40,-3.470822546,-0.6170236329
298,43,-3.477669293,-0.647120954
298,46,-3.604727866,-0.7199831897
298,49,-3.848110289,-0.7780027246
298,52,-3.850234103,-0.7556991159
298,55,-3.765287905,-0.7230962476
298,58,-3.778252109,-0.8470185564
298,61,-3.72029537,-1.023350827
298,64,-3.546547296,-1.120327463
298,67,-3.18853346,-0.9980641368
298,70,-2.549784778,-0.5291398239
298,73,-1.980708244,-0.2221818229
298,76,-1.675503135,-0.0966281747
298,79,-1.448855908,-0.1874889803
298,82,-1.365373959,0.03227409302
298,85,-1.264826888,0.4457518486
298,88,-1.290207591,0.707836047
298,91,-1.454688032,0.5850375607
298,94,-1.450080813,0.4419211581
298,97,-1.13176771,0.2312505106
298,100,-0.9479544677,0.1499459271
298,103,-1.500825237,0.02294730368
298,106,-2.566173711,0.02419501856
298,109,-3.499668405,0.3631963475
298,112,-3.623817984,0.985531394
298,115,-3.872898759,0.9092960776
298,118,-4.164405637,0.2963259961
298,121,-4.059528766,0.3581756151
298,124,-3.936646039,0.3951073544
298,127,-3.881219451,0.1194778346
298,130,-3.766478493,-0.2273616342
