PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 91, filenames: A: frame0180.jpg & B: frame0181.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,91,-0.05839336863,-0.09109302372
193,94,-0.1352080509,-0.1815236197
193,97,-0.7312748533,-0.2353668847
193,100,-1.0246243,-0.5004285725
193,103,-1.624311868,-0.4763953447
193,106,-2.451147019,-0.3308959134
193,109,-2.749173521,-0.4536674101
193,112,-2.827436727,-0.5608449201
193,115,-2.962577835,-0.789312128
193,118,-3.020996131,-1.153730058
193,121,-2.939587059,-0.5002094308
193,124,-2.855794747,-0.1543473311
193,127,-2.78492676,-0.03116160314
193,130,-2.432549419,-0.05213217901
193,133,-2.010566143,-0.2288998942
193,136,-1.63843259,-0.2290288792
193,139,-2.096793421,-0.2599055014
193,142,-2.707228184,0.0150535027
193,145,-3.079186217,0.3044567855
193,148,-3.630239247,0.08414546352
193,151,-4.062775162,0.09412789056
193,154,-4.561029245,-0.07437372793
193,157,-4.633960546,-0.2265732225
193,160,-4.121084538,-0.13030241
193,163,-3.933192208,-0.1117532797
193,166,-4.079337699,-0.1846251916
193,169,-4.262170811,-0.1842844196
193,172,-4.414450859,0.01392056194
193,175,-5.020343671,-0.1064536456
193,178,-5.968964019,-0.4399605318
196,4,-4.322039737,0.04643280128
196,7,-4.220387324,0.2687374424
196,10,-3.745159297,0.3448880476
196,13,-3.534890796,0.1057815422
196,16,-3.495864816,-0.1250595245
196,19,-3.602056993,-0.2797500551
196,22,-3.662372062,-0.1736628151
196,25,-3.848326532,0.1197103842
196,28,-3.966156054,0.244323679
196,31,-4.103675708,0.2981173709
196,34,-4.330648753,0.3487123044
196,37,-4.476098995,0.4134906708
196,40,-4.540896293,0.3160800689
196,43,-4.542846246,0.09504092148
196,46,-4.445243016,0.3024460022
196,49,-4.388255456,0.3901528698
196,52,-4.357598343,0.4052541522
196,55,-4.398564111,0.4881741925
196,58,-4.434676162,0.6583242003
196,61,-4.25964855,0.7486761289
196,64,-3.596932676,0.8006922441
196,67,-2.852731765,0.933019844
196,70,-2.494270467,1.013897254
196,73,-2.433432145,0.8451682213
196,76,-2.579559194,0.777964672
196,79,-3.053827379,0.7061068854
196,82,-2.548988449,0.4566525256
196,85,-1.281299879,0.5179523803
196,88,-0.5920056608,0.3881110443
196,91,-0.04292405936,0.05103693579
196,94,0.131126791,-0.3215742425
196,97,-0.1613394312,-0.4825326635
196,100,-0.5646921033,-0.7701402598
196,103,-1.340763882,-0.6598805639
196,106,-2.253892681,-0.5119936929
196,109,-2.683411214,-0.5646968589
196,112,-2.867868563,-0.6069711556
196,115,-3.022140607,-0.5880135652
196,118,-3.057652728,-0.555464378
196,121,-2.834253546,-0.02847800744
196,124,-2.770382662,0.2349018034
196,127,-3.045385433,0.1829575141
196,130,-3.116409941,0.0216219354
196,133,-2.552776585,-0.1895364506
196,136,-2.05688121,0.06927067514
196,139,-2.348601315,0.2360305818
196,142,-2.855717757,0.2936128385
196,145,-3.02367087,0.3042635834
196,148,-3.239286401,0.2001432408
196,151,-3.511312294,0.1396563269
196,154,-3.895802949,-0.03941482183
196,157,-4.209915122,-0.2468651945
196,160,-4.184660495,-0.2793794874
196,163,-4.145090117,-0.2454149595
196,166,-4.327687432,-0.3488013153
196,169,-4.513523645,-0.4415542088
196,172,-4.442632086,-0.15140483
196,175,-4.80825924,-0.1406268448
196,178,-5.620201625,-0.2227052604
199,4,-3.99738405,-0.05105509576
199,7,-3.895988593,0.1063917065
199,10,-3.648046623,0.2175295684
199,13,-3.450785104,0.138321554
199,16,-3.354982147,0.003823270665
199,19,-3.370839048,-0.02474973118
199,22,-3.524143584,0.008239704578
199,25,-3.803467504,0.1517876768
199,28,-4.02083933,0.1862312222
199,31,-4.167004202,0.1767080551
199,34,-4.310507807,0.2711718816
199,37,-4.387635596,0.3678241609
199,40,-4.376495269,0.3943197575
199,43,-4.337122846,0.3604753601
199,46,-4.390692862,0.4598496744
199,49,-4.419904684,0.4224016798
199,52,-4.349108241,0.3469975381
199,55,-4.387685931,0.3324596011
199,58,-4.438314884,0.4607816361
199,61,-4.286901966,0.4873492709
199,64,-3.74806898,0.3986610223
199,67,-3.151070673,0.4377479166
199,70,-2.794002919,0.755242151
199,73,-2.3739665,0.7576797103
199,76,-2.247484262,0.6434407686
199,79,-2.526597776,0.4436920189
199,82,-2.210649928,0.3606309324
199,85,-1.269288361,0.8099496956
199,88,-0.9960550715,0.836151622
199,91,-0.1245665727,0.2708930936
199,94,0.4265880039,-0.1441088158
199,97,0.5100285254,-0.350559599
199,100,0.02419952506,-0.6403420218
199,103,-0.8360096254,-0.6935854405
199,106,-1.919815012,-0.706461673
199,109,-2.554525504,-0.7608369241
199,112,-2.914048048,-0.7675074745
199,115,-3.013440679,-0.5588313393
199,118,-3.042943622,-0.3356053588
199,121,-2.870543814,0.1554474274
199,124,-2.913296306,0.2555021599
199,127,-3.105081222,-0.03034455719
199,130,-3.098738345,-0.5821004718
199,133,-2.678602399,-0.2830456887
199,136,-2.412836856,0.236671338
199,139,-2.680279295,0.5163158114
199,142,-2.995893551,0.4407876432
199,145,-3.112998661,0.3211044663
199,148,-3.196731206,0.2287331386
199,151,-3.296700127,0.1790106656
199,154,-3.46675514,0.1476001
199,157,-3.663867876,0.1311142628
199,160,-3.859886782,0.01379869065
199,163,-4.054579826,-0.03659427601
199,166,-4.36164486,-0.1768980912
199,169,-4.629014529,-0.3429826194
199,172,-4.412685201,-0.2449356844
199,175,-4.420071881,-0.276581219
199,178,-4.805623563,-0.2064032329
202,4,-3.764687384,-0.1510503902
202,7,-3.698648927,-0.1065710728
202,10,-3.53893774,0.01600912419
202,13,-3.402640804,0.06912970832
202,16,-3.345109406,0.01222967967
202,19,-3.362585752,0.0214104443
202,22,-3.550850512,0.02517826889
202,25,-3.858566584,0.1161598381
202,28,-4.109820802,0.1114803346
202,31,-4.235550047,0.05540920718
202,34,-4.323824051,0.14590017
202,37,-4.335123618,0.293195895
202,40,-4.254860755,0.3759357157
202,43,-4.177295746,0.3929810619
202,46,-4.354925115,0.4282016717
202,49,-4.387153615,0.3730430304
202,52,-4.252786643,0.206100547
202,55,-4.33149432,0.01077664923
202,58,-4.400176903,0.1024256676
202,61,-4.310796454,0.08594569261
202,64,-3.941452311,-0.1454617983
202,67,-3.462811975,-0.3491510858
202,70,-3.012036432,-0.02481198794
202,73,-2.30787787,0.2666255162
202,76,-1.954921946,0.245414255
202,79,-2.193984143,0.009488675503
202,82,-2.202512544,-0.005154862947
202,85,-1.416242713,0.7955871494
202,88,-0.8550008962,0.9144480861
202,91,0.028826266,0.3390675193
202,94,0.7072266538,-0.06184978085
202,97,0.8790369296,-0.2904149082
202,100,0.3892663281,-0.5945153273
202,103,-0.4289457016,-0.8255798047
202,106,-1.644590096,-1.02986319
202,109,-2.531955206,-1.07901166
202,112,-3.247182738,-1.04089231
202,115,-3.172183277,-0.7222314889
202,118,-3.19495541,-0.4868886266
202,121,-3.320431964,-0.255919759
202,124,-3.277890441,-0.03579453731
202,127,-3.185005876,-0.09348313897
202,130,-3.019672341,-0.6836070193
202,133,-3.128577572,-0.3572427521
202,136,-3.222953181,0.06271805691
202,139,-3.399884106,0.4040719134
202,142,-3.302729968,0.5244741288
202,145,-3.243574868,0.413128178
202,148,-3.243647789,0.3182428627
202,151,-3.265876033,0.2383722435
202,154,-3.333040586,0.2268047689
202,157,-3.450934988,0.2560208148
202,160,-3.608391448,0.2453569077
202,163,-3.825440833,0.2491636208
202,166,-4.06770618,0.1342652243
202,169,-4.227741099,-0.04712165175
202,172,-4.146193054,-0.06423291811
202,175,-4.0987953,-0.1135985174
202,178,-4.190253104,-0.05361035163
205,4,-3.689976103,-0.2811577374
205,7,-3.649637146,-0.3901904066
205,10,-3.546885108,-0.2656813033
205,13,-3.465261442,-0.1571281645
205,16,-3.417482847,-0.0897240083
205,19,-3.444709728,-0.03005619315
205,22,-3.686621058,-0.03619330891
205,25,-4.005048114,0.06671356945
205,28,-4.234962402,0.08560273195
205,31,-4.301360636,0.02361143469
205,34,-4.319063385,0.07594241725
205,37,-4.325810302,0.2057041664
205,40,-4.291828147,0.252312138
205,43,-4.254365846,0.2038953082
205,46,-4.352687338,0.2048964401
205,49,-4.378105585,0.2563318373
205,52,-4.26595604,0.08310276998
205,55,-4.322082646,-0.2353587212
205,58,-4.374070311,-0.2064773371
205,61,-4.357442098,-0.2104064194
205,64,-4.307669644,-0.2935006509
205,67,-4.157628753,-0.433133341
205,70,-3.612238382,-0.3556719212
205,73,-2.709116534,-0.04851808906
205,76,-2.112853634,-0.001785546409
205,79,-2.149926045,-0.06074435894
205,82,-2.178139622,0.1033890619
205,85,-1.884856253,0.8048781725
205,88,-1.294612793,0.8493369424
205,91,-0.4077073139,0.3876161665
205,94,0.4760386686,0.0413010565
205,97,0.7272742591,-0.2647903091
205,100,0.1935121484,-0.7233896616
205,103,-0.681261108,-1.187463426
205,106,-1.780717399,-1.449143418
205,109,-2.662711431,-1.241274351
205,112,-3.258658358,-0.991864031
205,115,-3.289679559,-0.7427645927
205,118,-3.31278308,-0.6943216038
205,121,-3.642046231,-0.9182369946
205,124,-3.511627811,-0.6817736102
205,127,-3.362178011,-0.4236005746
205,130,-3.303875051,-0.4886095136
205,133,-3.480778116,-0.2981133708
205,136,-3.756512328,0.01284598194
205,139,-3.841972284,0.4392947362
205,142,-3.525546783,0.6829821629
205,145,-3.309412083,0.5057559656
205,148,-3.222544721,0.3586189162
205,151,-3.220300864,0.2292042991
205,154,-3.27375029,0.1749679507
205,157,-3.430807572,0.2721491152
205,160,-3.612970721,0.3790038611
205,163,-3.808215984,0.3603338299
205,166,-4.004154558,0.1919057404
205,169,-4.097589284,0.02592659884
205,172,-4.057860622,-0.001694973679
205,175,-3.999694926,-0.01922651423
205,178,-4.002370166,0.01711266403
208,4,-3.751673113,-0.4016891267
208,7,-3.762100136,-0.7221215497
208,10,-3.649859624,-0.4698629626
208,13,-3.554767782,-0.2081532645
208,16,-3.496350186,-0.08266646103
208,19,-3.510602824,0.001252788436
208,22,-3.693916525,-0.02933447381
208,25,-3.992206948,0.03155391524
208,28,-4.180988875,0.07244505725
208,31,-4.212300397,0.04210944683
208,34,-4.243669738,0.04890554018
208,37,-4.315320293,0.1084342948
208,40,-4.336694606,0.1152608778
208,43,-4.256382944,0.01034734528
208,46,-4.149102748,-0.1345555399
208,49,-4.260028362,0.1231692901
208,52,-4.194597086,0.07132077254
208,55,-4.179519717,-0.1244030762
208,58,-4.258903671,-0.1931307858
208,61,-4.362691615,-0.1748935217
208,64,-4.605003093,-0.05358638703
208,67,-4.786851359,0.009230355866
208,70,-4.126640111,0.03914041025
208,73,-3.155256275,-0.05893984994
208,76,-2.313974095,-0.4574203435
208,79,-2.050771933,-0.4041439884
208,82,-2.106693522,0.1022972583
208,85,-2.327884065,0.9194695542
208,88,-1.887041553,0.8763244011
208,91,-1.091308038,0.4948668044
208,94,-0.1452257823,0.2333086369
208,97,0.04197639908,-0.2337466799
208,100,-0.349812081,-0.8475781016
208,103,-1.158313973,-1.444630575
208,106,-2.131418675,-1.539242974
208,109,-2.950919203,-1.108706579
208,112,-3.410107802,-0.712565212
208,115,-3.439466229,-0.527561488
208,118,-3.105758529,-0.6465766708
208,121,-3.122634432,-1.300178079
208,124,-3.16710617,-1.322014435
208,127,-3.391200967,-0.695765969
208,130,-3.461440245,-0.4377340517
208,133,-3.687852536,-0.2390312057
208,136,-4.260124587,0.09179711829
208,139,-4.433456592,0.5001218238
208,142,-4.125676963,0.6633731061
208,145,-3.666369879,0.4672381465
208,148,-3.368898946,0.2621896481
208,151,-3.275818223,0.1483366616
208,154,-3.286672237,0.1434751523
208,157,-3.448105556,0.2462445832
208,160,-3.604307049,0.3564725016
208,163,-3.845026305,0.2677584397
208,166,-4.112530689,0.02748324205
208,169,-4.174854051,-0.04909568045
208,172,-4.098061423,-0.0186341661
208,175,-4.015872174,-0.003679820788
208,178,-4.005882858,0.01389652722
211,4,-3.905419659,-0.2778595992
211,7,-3.978015881,-0.301550668
211,10,-3.819249551,-0.2073259624
211,13,-3.709971279,-0.06121099819
211,16,-3.622278105,-0.05203231464
211,19,-3.607857478,-0.004120171869
211,22,-3.727871614,-0.01448640823
211,25,-3.933426537,0.01872866071
211,28,-4.054914084,0.09725799543
211,31,-4.077445528,0.1062758534
211,34,-4.174385418,0.06415770822
211,37,-4.324485762,0.07935223597
211,40,-4.421096447,0.1537881724
211,43,-4.45614552,0.1864198653
211,46,-4.407331722,0.0869919234
211,49,-4.372681907,0.1005556234
211,52,-4.216556366,0.05356035888
211,55,-4.115519946,0.06610673207
211,58,-4.244520608,0.06716220542
211,61,-4.35894698,0.1222161054
211,64,-4.56423685,0.2223016796
211,67,-4.843909892,0.2493596597
211,70,-4.433638075,0.2004373113
211,73,-3.637769761,-0.08740636906
211,76,-2.591142034,-0.9111687594
211,79,-2.023243605,-0.7704082874
211,82,-1.953975515,0.07059053095
211,85,-2.121275779,0.7819461794
211,88,-1.847072365,0.7278187138
211,91,-1.078452946,0.4104943791
211,94,-0.4827301193,0.09489750751
211,97,-0.4944272368,-0.2820705203
211,100,-0.667577782,-0.8511923213
211,103,-1.383490306,-1.558381083
211,106,-2.303764151,-1.579343176
211,109,-3.176545967,-1.009266605
211,112,-3.713925673,-0.5245996746
211,115,-3.729531135,-0.4346646214
211,118,-3.466189339,-0.5413595174
211,121,-3.390438168,-0.8408391724
211,124,-3.426879842,-0.9200357278
211,127,-3.522397136,-0.6073853542
211,130,-3.528417762,-0.3839032955
211,133,-3.646096132,-0.2311997012
211,136,-4.055646697,0.05936673405
211,139,-4.553745153,0.4532536328
211,142,-4.423888731,0.5338193463
211,145,-3.863391495,0.3379208032
211,148,-3.473088485,0.1508389552
211,151,-3.376115507,0.06690092124
211,154,-3.386980751,0.05896764737
211,157,-3.439739383,0.1205844614
211,160,-3.54186741,0.14932776
211,163,-3.99312968,-0.003629202582
211,166,-4.483890314,-0.2758469855
211,169,-4.366126107,-0.1480650888
211,172,-4.172670216,5.053815911e-05
211,175,-4.056980251,0.05805942779
211,178,-4.045599645,0.07379426472
214,4,-4.195879757,-0.5607187272
214,7,-4.387462678,-0.6682482907
214,10,-4.110757904,-0.313709554
214,13,-3.993534498,-0.2401750256
214,16,-3.795349561,-0.1558715545
214,19,-3.678000728,-0.06220927337
214,22,-3.721525575,-0.02288935352
214,25,-3.858334667,0.0116466704
214,28,-3.955275595,0.1010772194
214,31,-3.996722728,0.130427212
214,34,-4.119585368,0.05889238263
214,37,-4.300386055,0.03879056848
214,40,-4.412789267,0.1241848973
214,43,-4.457814666,0.2162784011
214,46,-4.449921879,0.1466394796
214,49,-4.407426297,0.06206132845
214,52,-4.318429682,-0.03133457853
214,55,-4.270128144,0.08501590221
214,58,-4.333000113,0.167574254
214,61,-4.322832313,0.2218734575
214,64,-4.310960832,0.2859361889
214,67,-4.33760594,0.2832760213
214,70,-4.078958258,0.11671894
214,73,-3.531560464,-0.1874010273
214,76,-2.661782818,-0.8156441939
214,79,-1.984021985,-0.8613371126
214,82,-1.651314572,-0.09158312122
214,85,-1.562186475,0.3961299733
214,88,-1.36789554,0.4512781958
214,91,-0.4691617172,0.3509912286
214,94,-0.002662598661,0.1962943705
214,97,-0.4176198384,-0.0696590478
214,100,-0.3807760836,-0.4261427247
214,103,-0.9853898432,-1.070291251
214,106,-1.832093652,-1.443797129
214,109,-2.753333538,-1.175955073
214,112,-3.717185694,-0.4339559078
214,115,-3.866129455,-0.4304620185
214,118,-3.731198251,-0.4628363718
214,121,-3.695185447,-0.5774872209
214,124,-3.678930587,-0.69666243
214,127,-3.624996983,-0.5434447236
214,130,-3.569847181,-0.3504676832
214,133,-3.62343521,-0.2522796693
214,136,-3.80090375,-0.1000514853
214,139,-4.012003201,0.09661008767
214,142,-3.856973768,0.1174901805
214,145,-3.61965523,0.09437248291
214,148,-3.509928919,0.05477216083
214,151,-3.564390273,-0.03255475496
214,154,-3.537660487,-0.06731767951
214,157,-3.509930736,-0.01060226223
214,160,-3.586637526,0.03741868386
214,163,-3.841419703,0.02637218972
214,166,-4.069058785,-0.05183664724
214,169,-4.095710132,0.05112557101
214,172,-4.036131149,0.1514345464
214,175,-3.98504059,0.1963605833
214,178,-3.985778317,0.200204766
217,4,-3.938384543,-0.3025519065
217,7,-4.141221811,-0.3278575199
217,10,-4.353815924,-0.3285819412
217,13,-4.448784115,-0.5894614217
217,16,-3.96340751,-0.3192427461
217,19,-3.663504775,-0.1463348372
217,22,-3.649468977,-0.05800389822
217,25,-3.783444304,-0.003761708414
217,28,-3.883644311,0.08273721604
217,31,-3.932981716,0.1205446616
217,34,-4.081571034,0.06596531794
217,37,-4.295574465,0.01050745135
217,40,-4.410329942,0.02362548621
217,43,-4.436061293,0.1226292847
217,46,-4.444262177,0.1205822881
217,49,-4.431538525,0.0622398869
217,52,-4.423974851,0.05880525832
217,55,-4.398656649,0.1493535789
217,58,-4.373643268,0.1957827036
217,61,-4.292916726,0.2071126695
217,64,-4.117088237,0.2541603296
217,67,-3.913161557,0.259327188
217,70,-3.767267278,-0.003826325235
217,73,-3.354687848,0.0252549747
217,76,-2.472651606,-0.3094903228
217,79,-1.524720646,-0.4229147307
217,82,-0.9122918358,-0.1125819182
217,85,-0.629331512,0.1072224434
217,88,-0.5048529315,0.2262740108
217,91,0.03958186179,0.2642462657
217,94,0.3756142082,0.2588823485
217,97,0.1052641947,0.03467621645
217,100,0.0779588008,-0.2130706234
217,103,-0.5704113537,-0.6750768378
217,106,-1.563013952,-1.273894527
217,109,-2.589175202,-1.250533845
217,112,-3.512280344,-0.6146425425
217,115,-3.838840962,-0.4898052093
217,118,-3.896070856,-0.4210816597
217,121,-4.010520824,-0.4464667417
217,124,-3.918882031,-0.6573333703
217,127,-3.751451527,-0.5443881067
217,130,-3.657735535,-0.336309156
217,133,-3.688173614,-0.2342569207
217,136,-3.703835464,-0.1813990874
217,139,-3.686165574,-0.1451663074
217,142,-3.580311363,-0.1338166098
217,145,-3.562132372,-0.04914412821
217,148,-3.690290311,0.01116829752
217,151,-3.813135638,-0.1551920252
217,154,-3.73893975,-0.2182928433
217,157,-3.622996265,-0.09230002274
217,160,-3.667574349,-0.005686996884
217,163,-3.814543421,0.05140758261
217,166,-3.916455666,0.07059544354
217,169,-3.919300714,0.1218471724
217,172,-3.879249192,0.17358268
217,175,-3.867583173,0.2139123048
217,178,-3.891032324,0.2169796226
220,4,-3.760852871,-0.204760554
220,7,-3.908614721,-0.1907644785
220,10,-4.094407289,-0.2312863203
220,13,-4.157442,-0.4337543885
220,16,-3.838199484,-0.3216313921
220,19,-3.559457909,-0.2029454661
220,22,-3.624023326,-0.09484937464
220,25,-3.780388741,-0.03167471188
220,28,-3.889351467,0.05287794146
220,31,-3.932347188,0.07835197543
220,34,-4.065484159,0.05639739982
220,37,-4.304914681,-0.01849645576
220,40,-4.503184521,-0.1092293705
220,43,-4.491249493,0.0161837516
220,46,-4.454898172,0.09271012762
220,49,-4.421563457,0.07136947761
220,52,-4.414315558,0.1260725629
220,55,-4.410806084,0.1738238763
220,58,-4.360323162,0.1714138403
220,61,-4.305043535,0.0898110752
220,64,-4.041781823,0.2260242697
220,67,-3.702229619,0.4030038474
220,70,-3.466063531,0.4023345176
220,73,-3.075634387,0.3826172953
220,76,-2.229994678,0.1606689175
220,79,-1.0349073,0.0100120153
220,82,-0.3005037788,0.006578414822
220,85,-0.06222992961,0.04859672201
220,88,0.02204543198,0.07070125185
220,91,0.3065437313,0.04934356389
220,94,0.5725828687,0.06718096099
220,97,0.4761713591,-0.1544483793
220,100,0.5228184357,-0.3535384538
220,103,-0.1513840718,-0.7376048086
220,106,-1.25706034,-1.162644952
220,109,-2.312094707,-1.202490528
220,112,-3.256944656,-0.68955989
220,115,-3.738358766,-0.5218751026
220,118,-4.032642511,-0.4034592361
220,121,-4.464057348,-0.3179015171
220,124,-4.19406671,-0.7510526524
220,127,-3.796730395,-0.6890215394
220,130,-3.800369346,-0.3782277583
220,133,-3.911973419,-0.195516147
220,136,-3.780327092,-0.1847493289
220,139,-3.697932687,-0.2562916759
220,142,-3.696936376,-0.3166278391
220,145,-3.863654805,-0.1956814944
220,148,-4.301154222,-0.03577408535
220,151,-4.417808109,-0.1664181233
220,154,-4.138124735,-0.1563892693
220,157,-3.760743149,0.01103296867
220,160,-3.746466712,-0.001975284299
220,163,-3.912584844,-0.01603119098
220,166,-4.019941425,-0.0296844362
220,169,-3.883604738,0.04933193588
220,172,-3.775096937,0.1329070597
220,175,-3.738583373,0.1531123082
220,178,-3.743170151,0.132461146
223,4,-3.80014612,-0.3184747903
223,7,-3.874667427,-0.3315772189
223,10,-3.902290177,-0.3583258167
223,13,-3.850695134,-0.3219136598
223,16,-3.786226038,-0.2531326858
