PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 23, filenames: A: frame0044.jpg & B: frame0045.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,46,-3.351698069,0.1612701899
190,49,-3.580977913,-0.3254854515
190,52,-4.17268939,-0.3956649119
190,55,-4.165321848,0.1556978757
190,58,-3.727082734,0.8267350327
190,61,-3.552224035,1.129099457
190,64,-3.53456136,1.475662498
190,67,-3.378398255,1.548155504
190,70,-2.951583246,1.353505605
190,73,-2.746097892,1.444300273
190,76,-2.472065705,1.804184645
190,79,-2.260501699,2.150254856
190,82,-2.030793304,2.259120078
190,85,-1.673558651,2.046810554
190,88,-1.310206077,1.740504995
190,91,-0.9521710983,1.475745591
190,94,-0.6315036324,1.30412783
190,97,-0.4372187519,1.181037157
190,100,-0.3590631068,0.8095199249
190,103,-0.6045368524,0.2951823439
190,106,-1.413095598,0.03708511105
190,109,-2.653344644,-0.1079487052
190,112,-3.198272283,-0.1703900067
190,115,-3.377631537,-0.1258926394
190,118,-3.309007536,0.2608719572
190,121,-3.305756236,0.4774648498
190,124,-3.420044114,0.4693717999
190,127,-3.519113329,0.3484762873
190,130,-3.477590214,0.3073445822
190,133,-3.382694829,0.4253559326
190,136,-3.337652183,0.4908513231
190,139,-3.433366484,0.4159231585
190,142,-3.474294717,0.3281469338
190,145,-3.483357241,0.2132858087
190,148,-3.547135824,0.1668027609
190,151,-3.646588523,0.1382297005
190,154,-3.752081361,0.1767572634
190,157,-3.855494042,0.04922792841
190,160,-3.907300796,-0.04475210022
190,163,-3.951643604,-0.1058340337
190,166,-4.056042104,-0.1081238
190,169,-4.146845637,0.128421659
190,172,-3.977699777,0.2256393246
190,175,-3.868938348,0.2501465392
190,178,-3.947750747,0.2218160373
193,4,-3.823621275,0.4320202093
193,7,-3.860251636,0.3845070426
193,10,-3.903156946,0.3075508124
193,13,-3.95225424,0.2498285949
193,16,-3.963346283,0.1274311648
193,19,-4.021386533,-0.01186151597
193,22,-4.091839087,-0.170223421
193,25,-3.978349472,-0.1045719859
193,28,-3.882425166,0.1288936879
193,31,-3.875612495,0.3614138078
193,34,-3.805579781,0.3362883252
193,37,-3.860695605,0.06414269143
193,40,-4.042835294,-0.2702943591
193,43,-3.555880022,0.1100379243
193,46,-3.399516363,0.252946627
193,49,-3.547781822,0.1763789373
193,52,-3.825516258,0.1785625528
193,55,-3.860834841,0.4980768123
193,58,-3.700303984,0.8743748096
193,61,-3.615772922,1.157435687
193,64,-3.716602949,1.495792014
193,67,-3.778092811,1.621049795
193,70,-3.689356455,1.518076497
193,73,-3.278396789,1.311090572
193,76,-2.671272843,1.606015956
193,79,-2.436597832,1.878467204
193,82,-2.183310064,1.990937177
193,85,-1.55889482,1.914982674
193,88,-1.044659488,1.784131753
193,91,-0.7699343479,1.548329568
193,94,-0.5774407082,1.36225208
193,97,-0.3858169453,1.223082291
193,100,-0.1243352642,0.84806007
193,103,-0.2729204634,0.2355488816
193,106,-1.258642598,-0.2031160304
193,109,-3.062180779,-0.4210790829
193,112,-3.72790197,-0.3781150199
193,115,-3.8693563,-0.2532554204
193,118,-3.586231834,0.304563688
193,121,-3.409904667,0.5232497597
193,124,-3.395944754,0.4310818774
193,127,-3.463591769,0.1320304733
193,130,-3.470262942,-0.01271478552
193,133,-3.431920513,0.1952401711
193,136,-3.513008196,0.3042390934
193,139,-3.63731315,0.2681567974
193,142,-3.641798008,0.2152406778
193,145,-3.52285553,0.1311748711
193,148,-3.487782697,0.09129201607
193,151,-3.570785009,0.06242631281
193,154,-3.724046908,0.08856722843
193,157,-3.897100232,0.02379505141
193,160,-3.942458428,0.002731281111
193,163,-3.967822738,0.03516435472
193,166,-4.056894166,0.09061612125
193,169,-4.087276088,0.1617998348
193,172,-4.003953581,0.2066807414
193,175,-3.93788205,0.2198576614
193,178,-3.98453372,0.1951878675
196,4,-3.919232987,0.4345229643
196,7,-3.842861283,0.4252414725
196,10,-3.791011674,0.3465937681
196,13,-3.874126799,0.1696720478
196,16,-3.953890337,0.004516557491
196,19,-4.108388508,-0.2965291003
196,22,-4.369760153,-0.8941929662
196,25,-4.156399942,-0.9088611866
196,28,-3.919421423,-0.184960889
196,31,-3.829935221,0.3378870703
196,34,-3.735446929,0.3027985414
196,37,-3.737888985,0.1361048663
196,40,-3.764089419,0.05803047444
196,43,-3.561368995,0.2434088337
196,46,-3.510991176,0.378085083
196,49,-3.608186845,0.4278060611
196,52,-3.746729587,0.477073165
196,55,-3.788958724,0.6785957182
196,58,-3.726215433,0.9311936295
196,61,-3.670722917,1.171882184
196,64,-3.816930998,1.470810623
196,67,-3.862933667,1.487558795
196,70,-3.806616667,1.266938565
196,73,-3.497988734,0.993830526
196,76,-2.853175851,1.434772333
196,79,-2.901416983,1.707704698
196,82,-2.809268158,1.839641327
196,85,-1.682447478,1.669707172
196,88,-0.8865305742,1.591203094
196,91,-0.6663232694,1.39573238
196,94,-0.5649320559,1.214316473
196,97,-0.3923797608,1.092827397
196,100,-0.08625388543,0.827692584
196,103,-0.09961548826,0.3508987975
196,106,-0.8908886246,-0.05023207285
196,109,-2.453893402,-0.3569764479
196,112,-3.46514673,-0.1122371467
196,115,-3.733401093,0.06860205513
196,118,-3.586407521,0.4139907
196,121,-3.465615288,0.5147711936
196,124,-3.430057644,0.3682716357
196,127,-3.422664428,0.04728674187
196,130,-3.440200837,-0.0121458087
196,133,-3.561609654,0.1236277674
196,136,-3.819329566,0.1825487323
196,139,-3.852215825,0.1447553318
196,142,-3.824451572,-0.03711067264
196,145,-3.563044277,-0.04165771829
196,148,-3.434319984,-0.002808021139
196,151,-3.483666241,0.01954265709
196,154,-3.670066008,0.06091951177
196,157,-3.910670081,0.0680973018
196,160,-3.935355308,0.07896674629
196,163,-4.025386267,0.1426856153
196,166,-4.274045104,0.1693190398
196,169,-4.313933142,0.1328358695
196,172,-4.279244047,0.09342687326
196,175,-4.14639332,0.09433638795
196,178,-4.084861694,0.09792888462
199,4,-4.172974139,0.1927286906
199,7,-3.884750403,0.3465789053
199,10,-3.611245229,0.4345950809
199,13,-3.764178002,0.1281771981
199,16,-3.896461902,-0.1142717939
199,19,-4.093368183,-0.4805145308
199,22,-4.40714698,-1.060638058
199,25,-4.145373311,-0.9315692307
199,28,-3.785787107,-0.1724971275
199,31,-3.64690944,0.3176855335
199,34,-3.619379064,0.3666591983
199,37,-3.639314535,0.2093169178
199,40,-3.605736844,0.1996621722
199,43,-3.540064738,0.3060849351
199,46,-3.550296718,0.3824943443
199,49,-3.552162961,0.3270763865
199,52,-3.592350726,0.4075102658
199,55,-3.696883417,0.664764686
199,58,-3.736330236,0.9551853261
199,61,-3.734416805,1.172707824
199,64,-3.764656099,1.394358905
199,67,-3.6179026,1.345858923
199,70,-3.416721351,1.199102279
199,73,-3.194579707,1.131986275
199,76,-3.196854396,1.293558306
199,79,-3.495036893,1.306272527
199,82,-3.591609787,1.228062451
199,85,-2.452655574,1.184940892
199,88,-1.38022029,1.255321564
199,91,-0.9172672139,1.113234124
199,94,-0.7286735446,0.9309912701
199,97,-0.625994808,0.8710456034
199,100,-0.3986179423,0.700192583
199,103,-0.3769828261,0.3785271942
199,106,-0.9214973066,0.1324808796
199,109,-2.100973976,0.1330824604
199,112,-3.191819191,0.4287747987
199,115,-3.446623201,0.4009272019
199,118,-3.428766684,0.4221564755
199,121,-3.525870844,0.3595346243
199,124,-3.528824559,0.1915343816
199,127,-3.386761127,0.1004784487
199,130,-3.398124149,0.1097273204
199,133,-3.662820854,0.1167406599
199,136,-4.072079546,0.10014474
199,139,-3.832486891,0.2071319915
199,142,-3.627830364,0.08414161505
199,145,-3.410221972,-0.007168411445
199,148,-3.349233754,-0.01154452834
199,151,-3.44518667,0.0104631985
199,154,-3.676422618,0.1076008604
199,157,-4.009229554,0.1970155772
199,160,-3.845343578,0.1889637254
199,163,-4.010641522,0.2964792264
199,166,-4.64384402,0.1989835601
199,169,-4.668605881,0.008675666652
199,172,-4.647863093,-0.1521782257
199,175,-4.309964949,-0.07350643103
199,178,-4.118268004,-0.006960543749
202,4,-4.708997604,-0.2841019914
202,7,-4.189680865,-0.007517457124
202,10,-3.800292333,0.1468471335
202,13,-3.879877718,0.04770411184
202,16,-3.985109368,-0.1569178649
202,19,-4.176250385,-0.5655877435
202,22,-4.369300571,-1.069618862
202,25,-3.991206005,-0.8879146682
202,28,-3.537175752,-0.2653850664
202,31,-3.412438666,0.3050919625
202,34,-3.451760996,0.5134439776
202,37,-3.490101286,0.3031969837
202,40,-3.483982351,0.2450864879
202,43,-3.498439047,0.2780761971
202,46,-3.509750237,0.1954111408
202,49,-3.43575005,-0.1307332561
202,52,-3.391158083,-0.1981639713
202,55,-3.523848863,0.4553872424
202,58,-3.624644178,0.8910955726
202,61,-3.546760704,1.012080014
202,64,-3.280240993,0.8937151198
202,67,-3.171779635,0.9644736331
202,70,-3.028201601,0.9594939736
202,73,-3.003113285,0.9864041878
202,76,-3.371985062,1.054291303
202,79,-3.747218874,0.9652322295
202,82,-4.069256866,0.8884726797
202,85,-3.226952272,0.9110935471
202,88,-2.073500874,1.115379261
202,91,-1.322467452,0.9022633223
202,94,-0.9878132598,0.6374001432
202,97,-1.025262199,0.6988196584
202,100,-0.8109196299,0.5917486319
202,103,-0.67742533,0.2996461085
202,106,-0.9258258045,0.04365475587
202,109,-1.707188144,0.124130963
202,112,-2.735382838,0.3659053471
202,115,-2.963165476,0.2983177361
202,118,-3.021430013,0.2168286155
202,121,-3.288533276,0.0345454569
202,124,-3.619849344,-0.2274099182
202,127,-3.46677538,-0.1273363303
202,130,-3.479724692,-0.02923212501
202,133,-3.807681577,-0.1460867232
202,136,-4.125699356,-0.2706394609
202,139,-3.780170297,-0.02547473682
202,142,-3.561040303,0.009240727705
202,145,-3.458212788,0.01442067522
202,148,-3.479168738,-0.003252245729
202,151,-3.620839225,0.02576728083
202,154,-3.83284675,0.1671236373
202,157,-4.140676937,0.2990592738
202,160,-3.570343565,0.2289332499
202,163,-3.537383763,0.4083533488
202,166,-4.01473398,0.2646679381
202,169,-4.13879685,0.051447207
202,172,-4.149354971,-0.05541156886
202,175,-3.985264862,-0.01787672591
202,178,-3.898718946,0.02818753602
205,4,-4.577553162,-0.6606241304
205,7,-4.168961934,-0.2064400468
205,10,-3.86209824,0.0831866816
205,13,-3.919707434,0.106038638
205,16,-4.022224306,-0.0183705043
205,19,-4.115490398,-0.3403508944
205,22,-4.114281267,-0.7281258184
205,25,-3.727917717,-0.8034281732
205,28,-3.267722205,-0.5856167162
205,31,-3.237521951,0.1412290706
205,34,-3.329720304,0.6302941361
205,37,-3.378395652,0.4108468241
205,40,-3.415830448,0.3199672947
205,43,-3.539869065,0.2615036483
205,46,-3.596023379,0.09077604359
205,49,-3.545981012,-0.1963314363
205,52,-3.555087212,-0.0931968213
205,55,-3.67826956,0.4323984936
205,58,-3.776845559,0.8066780155
205,61,-3.611489532,0.9441978329
205,64,-3.282231139,0.7781128963
205,67,-3.070199152,0.7478770848
205,70,-2.877892244,0.7599763628
205,73,-2.798198096,0.792649106
205,76,-2.961670018,0.7652264861
205,79,-3.508834925,0.7514726058
205,82,-4.29030175,0.9303999213
205,85,-3.651603511,1.240669414
205,88,-2.516467283,1.420839214
205,91,-1.655278102,0.9346906877
205,94,-1.288040987,0.5138617997
205,97,-1.620835207,0.7227590119
205,100,-1.437525425,0.6651376811
205,103,-1.077387122,0.3352543637
205,106,-1.030789579,0.02494364591
205,109,-1.406587393,-0.02133553251
205,112,-2.127468623,0.04025946
205,115,-2.466295817,-0.01542635547
205,118,-2.756520527,-0.05682275208
205,121,-3.186740761,-0.2953239442
205,124,-3.796325353,-0.7665447738
205,127,-3.68338814,-0.5362130649
205,130,-3.661160316,-0.2993158699
205,133,-3.938198204,-0.4147931658
205,136,-4.202475561,-0.6355933373
205,139,-3.747516884,-0.2058278712
205,142,-3.549614595,-0.03850672572
205,145,-3.557445873,-0.03321773403
205,148,-3.678087313,-0.1064557855
205,151,-3.841402426,-0.02966055703
205,154,-3.898476429,0.05326647236
205,157,-3.750343484,0.05930402001
205,160,-3.385702283,-0.07692882296
205,163,-3.121063116,0.1716909053
205,166,-3.388795674,0.1516704538
205,169,-3.630690314,0.01931177412
205,172,-3.774386045,-0.04731489317
205,175,-3.771022686,0.02543139837
205,178,-3.769140328,0.1118196774
208,4,-4.44268827,-0.8470045854
208,7,-4.143741188,-0.2517318929
208,10,-3.979739238,0.00375476806
208,13,-4.006514447,0.08598955507
208,16,-4.064228237,0.08983710167
208,19,-4.078416156,-0.05952754492
208,22,-4.010961951,-0.2703681997
208,25,-3.723661986,-0.391558936
208,28,-3.38527932,-0.3361184401
208,31,-3.309020063,0.1075465547
208,34,-3.356122132,0.4545749989
208,37,-3.441231954,0.4039221588
208,40,-3.625431213,0.3765827989
208,43,-4.007030644,0.3030245461
208,46,-3.969585531,0.2450091171
208,49,-3.886811018,0.1920339865
208,52,-3.837666587,0.3347852797
208,55,-3.849399855,0.6155018871
208,58,-3.840568171,0.8328992542
208,61,-3.696525946,0.9801398448
208,64,-3.466238082,0.7493274699
208,67,-3.269290231,0.5906243853
208,70,-3.123923166,0.6175273151
208,73,-3.063591249,0.6716774495
208,76,-3.021101284,0.7015301812
208,79,-3.331454473,0.7236532873
208,82,-3.901257617,1.036489536
208,85,-3.460660037,1.48268813
208,88,-2.578218526,1.571270732
208,91,-1.886836238,1.074719748
208,94,-1.692514316,0.8445043066
208,97,-2.004118088,0.8368739118
208,100,-1.870001249,0.7507461927
208,103,-1.541706673,0.4601261776
208,106,-1.384204294,0.1946431263
208,109,-1.419252406,-0.1149095576
208,112,-1.863134745,-0.209685683
208,115,-2.291338181,-0.1897397976
208,118,-2.625057366,-0.1798293642
208,121,-2.913437471,-0.4245391638
208,124,-3.205226347,-0.8542697226
208,127,-3.394595347,-0.5830657785
208,130,-3.506352577,-0.2613914681
208,133,-3.69720052,-0.2314258719
208,136,-3.834933188,-0.3409451344
208,139,-3.572552966,-0.09320467334
208,142,-3.527687526,-0.01253349603
208,145,-3.688085737,-0.1749862663
208,148,-3.972601414,-0.4899293459
208,151,-4.136684594,-0.3490140304
208,154,-4.104463916,-0.1393557186
208,157,-3.655765048,-0.03737975783
208,160,-3.108876609,-0.04091035701
208,163,-2.673985222,0.1220631371
208,166,-2.969863614,0.06372381246
208,169,-3.365017054,-0.07579427235
208,172,-3.635293672,-0.172962127
208,175,-3.796255352,-0.02723062146
208,178,-3.947865588,0.1325010671
211,4,-4.637064823,-0.3214398551
211,7,-4.347866571,-0.006210836789
211,10,-4.217951051,-0.01245695633
211,13,-4.139856741,-0.03041972548
211,16,-4.129235798,0.06197795819
211,19,-4.136682354,0.01401140602
211,22,-4.066668203,0.01036328041
211,25,-3.857343948,-0.02712765261
211,28,-3.580830584,-0.05042666914
211,31,-3.447104952,0.1273013628
211,34,-3.434579719,0.2774287662
211,37,-3.552738457,0.2972063191
211,40,-3.882725216,0.3152293605
211,43,-4.478852328,0.2912617887
211,46,-4.205517513,0.3631647736
211,49,-4.045552701,0.4225536125
211,52,-3.982221218,0.5353550682
211,55,-3.970654782,0.7117500662
211,58,-3.973428997,0.8664848504
211,61,-3.925815104,1.040189057
211,64,-3.780519857,0.6982653788
211,67,-3.659111213,0.4759552435
211,70,-3.656529207,0.5285344403
211,73,-3.714782834,0.5401428656
211,76,-3.276314472,0.7129251415
211,79,-3.071456799,0.7305457617
211,82,-3.361357243,1.237470562
211,85,-3.01339302,1.528282664
211,88,-2.200285831,1.424966367
211,91,-1.555907545,0.8925522126
211,94,-1.322590104,0.8109747222
211,97,-1.535516954,0.7119241042
211,100,-1.77095758,0.5464257455
211,103,-1.590997787,0.2169754724
211,106,-1.284240234,-0.1355881841
211,109,-1.186718177,-0.447049759
211,112,-1.549983873,-0.5382836999
211,115,-1.970122959,-0.3799592803
211,118,-2.406852186,-0.2684414986
211,121,-2.712547757,-0.4727194108
211,124,-3.100865056,-0.4826677452
211,127,-3.289323737,-0.3326364067
211,130,-3.365587779,-0.1949966895
211,133,-3.489525736,-0.1409624698
211,136,-3.541724232,-0.1172072756
211,139,-3.395984142,0.003468174259
211,142,-3.464704396,-0.01843074174
211,145,-3.749375305,-0.3094433235
211,148,-4.247215028,-0.7675132546
211,151,-4.260471828,-0.5571268664
211,154,-4.058749961,-0.2439415494
211,157,-3.598400693,-0.06915842611
211,160,-3.079565179,-0.0369279686
211,163,-2.695619523,-0.02647159255
211,166,-3.0441213,-0.01394973485
211,169,-3.474744698,-0.09135175047
211,172,-3.800207743,-0.2023180222
211,175,-4.125094105,-0.2583000282
211,178,-4.593700982,-0.2921211704
214,4,-4.428283642,0.4331845642
214,7,-4.588226125,0.4150899636
214,10,-4.537853215,0.01073720138
214,13,-4.303027972,-0.3242889101
214,16,-4.174414908,-0.1303451561
214,19,-4.176062307,-0.09574650047
214,22,-4.121755106,-0.03754539425
214,25,-3.963734155,0.02540812878
214,28,-3.718683857,0.0270177088
214,31,-3.567379657,0.05839548782
214,34,-3.493578774,0.100983684
214,37,-3.557850558,0.1335633893
214,40,-3.794220205,0.1703798346
214,43,-4.204237354,0.3028801169
214,46,-4.096635778,0.4228432178
214,49,-4.06314127,0.4858361831
214,52,-4.109955654,0.535735533
214,55,-4.13641179,0.6826430738
214,58,-4.20158231,0.8001427131
214,61,-4.347575234,0.8070945303
214,64,-4.073222366,0.6486600012
214,67,-3.828884643,0.742548287
214,70,-3.766923077,0.8493183946
214,73,-3.727488933,0.8180567127
214,76,-3.441720187,0.7286359038
214,79,-2.784235657,0.5690104622
214,82,-2.990964101,1.273724131
214,85,-2.649338696,1.344996909
214,88,-1.512537653,1.178122064
214,91,-0.7709187906,0.7723861162
214,94,-0.5358356258,0.5964504546
214,97,-0.7468226418,0.4067364085
214,100,-1.397486248,0.2089349404
214,103,-1.419975994,-0.1029726692
214,106,-1.091450436,-0.3849343812
214,109,-0.9363810447,-0.6182399153
214,112,-1.314763198,-0.9054918814
214,115,-1.613600461,-0.675313185
214,118,-2.152801553,-0.5396759319
214,121,-2.471014696,-0.7323324325
214,124,-2.957951682,-0.4057931368
214,127,-3.144510889,-0.2032400499
214,130,-3.259732697,-0.1992026745
214,133,-3.391266644,-0.1771135136
214,136,-3.441817698,-0.09664080504
214,139,-3.365407767,-0.0148317662
214,142,-3.446463653,-0.09169061327
214,145,-3.662468024,-0.3515761257
214,148,-3.976973145,-0.5932723329
214,151,-4.022772551,-0.3780935595
214,154,-3.890612242,-0.1295697056
214,157,-3.609957418,-0.02921218251
214,160,-3.35522289,-0.09271175413
214,163,-3.234130954,-0.2870236269
214,166,-3.574393227,-0.1472830258
214,169,-3.894184993,-0.0986219615
214,172,-4.096000279,-0.1809705682
214,175,-4.259747011,-0.3995420868
214,178,-4.401974036,-0.7437944823
217,4,-4.574339228,0.6735781583
217,7,-4.805551845,0.6676821696
217,10,-4.753795149,0.2644194874
217,13,-4.369864984,-0.534589449
217,16,-4.18228684,-0.3488432185
217,19,-4.176956207,-0.2184558137
217,22,-4.138604656,-0.1564928054
217,25,-4.014660771,-0.04183793895
217,28,-3.794363589,-7.066295376e-05
217,31,-3.702397146,-0.02310352207
217,34,-3.632161095,-0.03077896069
217,37,-3.639795371,-0.01466770519
217,40,-3.781173947,0.09374749218
217,43,-4.000966939,0.3889984499
217,46,-4.014831021,0.4892091128
217,49,-4.105464223,0.4967760376
217,52,-4.26399819,0.4970881388
217,55,-4.259658161,0.6435747608
217,58,-4.233678285,0.7600024176
217,61,-4.226473657,0.7870595426
217,64,-4.042433914,0.8371779445
217,67,-3.932006369,0.9629543787
217,70,-3.854777834,1.013385981
217,73,-3.685244704,0.926194681
217,76,-3.29022198,0.7425022966
217,79,-2.549396623,0.5544027139
217,82,-2.375823484,0.8860851942
217,85,-1.771930317,0.9451399806
217,88,-0.8170379699,0.8391412725
217,91,-0.1479519456,0.6353097863
217,94,0.1301856641,0.3839712256
217,97,-0.07365167162,0.004130055606
217,100,-0.5155887879,-0.2865814249
217,103,-0.8525304568,-0.5319523816
217,106,-0.7985860239,-0.7800316328
217,109,-0.9203102267,-1.059839327
217,112,-1.450722407,-1.4237298
217,115,-1.804296688,-0.8860541229
217,118,-2.170057483,-0.6910003178
217,121,-2.528229617,-0.6550893219
217,124,-2.823385028,-0.3024543958
217,127,-2.895122821,-0.05192656954
217,130,-3.142034179,-0.1947229512
217,133,-3.340566134,-0.2604975253
217,136,-3.419656085,-0.2138301106
217,139,-3.408421076,-0.1359252086
217,142,-3.466699521,-0.1007665623
217,145,-3.569984877,-0.1595791397
217,148,-3.726757659,-0.05745329265
217,151,-3.778105036,0.07628749898
217,154,-3.767252504,0.131593197
217,157,-3.643637048,0.03730956611
