PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 58, filenames: A: frame0114.jpg & B: frame0115.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,49,-3.452156556,0.3358381787
118,52,-3.37410858,0.04575355601
118,55,-3.471760288,0.2953029102
118,58,-3.555744846,0.5991177624
118,61,-3.469345564,0.9138440437
118,64,-3.395634976,1.160290004
118,67,-3.409192156,1.045079463
118,70,-3.530819518,0.8321829191
118,73,-3.676361697,0.7561915117
118,76,-3.808892197,0.6809041558
118,79,-3.561959014,0.2254686785
118,82,-3.201390714,0.5633638891
118,85,-2.71242502,0.5520071775
118,88,-2.380528556,0.7997229222
118,91,-2.16664234,0.9745017573
118,94,-2.157383677,1.125636156
118,97,-2.420060043,1.136964488
118,100,-2.443028032,0.6627343208
118,103,-2.44271049,0.2730024741
118,106,-2.493952604,0.05217507275
118,109,-2.356649801,-0.04230526368
118,112,-2.238181177,0.1257709829
118,115,-2.123955765,0.2622090003
118,118,-2.077589218,0.4029308451
118,121,-2.04093056,0.4992930903
118,124,-2.047365384,0.5436800944
118,127,-2.085066267,0.523272228
118,130,-2.254870581,0.4564875319
118,133,-2.483594132,0.4861551153
118,136,-2.438959272,0.5815027172
118,139,-2.51607587,0.6136150443
118,142,-2.772718298,0.7573111542
118,145,-2.999666339,0.6578197043
118,148,-3.176668399,0.522801511
118,151,-3.338567686,0.5409428777
118,154,-3.468468416,0.6569173006
118,157,-3.219137694,0.3684439701
118,160,-3.09255033,0.04168352756
118,163,-3.176073053,-0.3382603018
118,166,-3.471864692,0.05489082896
118,169,-3.606756553,0.1696617484
118,172,-3.693482282,-0.02739732024
118,175,-3.737194705,-0.2320733128
118,178,-3.74686463,-0.3127185383
121,4,-4.079503464,0.9035394793
121,7,-4.141685083,0.5147953243
121,10,-4.253720966,0.2293622914
121,13,-4.460111423,0.1347786231
121,16,-4.740446042,0.2140848793
121,19,-4.321927286,0.1297292373
121,22,-4.188019462,0.05551414424
121,25,-4.320715874,-0.1178509464
121,28,-4.460772884,-0.2155527252
121,31,-4.159937587,0.004105172644
121,34,-3.880287207,0.06054067393
121,37,-3.84240469,-0.1748001512
121,40,-4.281589239,-0.5836129356
121,43,-4.444772454,-0.5664815816
121,46,-3.973101145,0.009207253893
121,49,-3.744401437,0.1388079773
121,52,-3.48543392,-0.2604966806
121,55,-3.411815283,0.2905311432
121,58,-3.478518739,0.6798872568
121,61,-3.622890815,0.899480874
121,64,-3.645838896,1.03590613
121,67,-3.46540123,0.8378642567
121,70,-3.28706658,0.5067880517
121,73,-3.337750245,0.4224639984
121,76,-3.842898251,0.1594849876
121,79,-3.806008568,-0.1383546985
121,82,-3.430834413,-0.2376059035
121,85,-2.785468481,-0.2270658389
121,88,-2.393714655,0.4033184576
121,91,-2.062449188,0.7607255319
121,94,-1.889600473,1.005927762
121,97,-2.057468546,1.149541689
121,100,-2.243477322,0.9094158358
121,103,-2.203399961,0.5303871676
121,106,-2.087178304,0.1862553635
121,109,-2.211429341,-0.1297670753
121,112,-2.274539308,-0.112387325
121,115,-2.328656035,0.03601876196
121,118,-2.359167498,0.227414378
121,121,-2.314538249,0.408506748
121,124,-2.380279333,0.4778804028
121,127,-2.338751052,0.4508294969
121,130,-2.322395169,0.3712780359
121,133,-2.429911487,0.4183773149
121,136,-2.550204547,0.4648662665
121,139,-2.683278429,0.5308235048
121,142,-2.816896398,0.6775374174
121,145,-2.993419009,0.7004389881
121,148,-3.107922664,0.6611735695
121,151,-3.135479272,0.670471077
121,154,-3.094724835,0.7648503251
121,157,-3.005149271,0.5008893958
121,160,-3.004804976,0.1932222139
121,163,-3.239124291,-0.2513698897
121,166,-3.48496444,0.03227633981
121,169,-3.540495439,0.2760755098
121,172,-3.613345593,0.2350197976
121,175,-3.69955996,0.0989258482
121,178,-3.748111589,0.01180638641
124,4,-4.079825701,0.6045626194
124,7,-4.13079201,0.3255197214
124,10,-4.211166596,0.1904322691
124,13,-4.350808215,0.2100988322
124,16,-4.496039478,0.3110298019
124,19,-4.214167771,0.2438777384
124,22,-4.127243019,0.1546750312
124,25,-4.376894059,-0.09619424407
124,28,-4.806305056,-0.3318523887
124,31,-4.572591112,0.005609746462
124,34,-4.022934528,0.1905179546
124,37,-3.857374291,0.1108579501
124,40,-4.17569766,-0.1182052447
124,43,-4.438831275,-0.1578394081
124,46,-4.4053069,0.1182254382
124,49,-4.517579146,0.1265379342
124,52,-4.19692437,-0.1938360119
124,55,-3.758312257,0.4145344068
124,58,-3.79816974,0.7669370549
124,61,-4.14800372,0.8508819347
124,64,-4.160700126,1.012500595
124,67,-3.737732194,0.8612280571
124,70,-3.427035929,0.7386803686
124,73,-3.344238347,0.5886237806
124,76,-3.612684778,0.253099336
124,79,-3.650865629,-0.1356096351
124,82,-3.490693738,-0.4863471542
124,85,-3.031648655,-0.3120394568
124,88,-2.675400829,0.2831211399
124,91,-2.255987493,0.6491454819
124,94,-1.964031088,0.8691505502
124,97,-2.046276084,1.082370613
124,100,-2.481427282,1.052203545
124,103,-2.412618161,0.5573553134
124,106,-2.260068334,-0.05294019215
124,109,-2.57924862,-0.5580276575
124,112,-2.774387652,-0.5907422816
124,115,-2.88412929,-0.2548586446
124,118,-2.886941784,0.01111986446
124,121,-2.649874972,0.3337811418
124,124,-2.540610944,0.5017400569
124,127,-2.458290946,0.4528863016
124,130,-2.368973052,0.3528479658
124,133,-2.500880645,0.5281213658
124,136,-2.697443556,0.5958188528
124,139,-2.821016483,0.6100534839
124,142,-2.893253598,0.6939373456
124,145,-2.988866309,0.8176184439
124,148,-3.062721621,0.9350590811
124,151,-3.034669125,0.818839503
124,154,-2.985880647,0.781779703
124,157,-2.935329692,0.6787215229
124,160,-2.942675395,0.5732401998
124,163,-3.230962103,0.0839520387
124,166,-3.372727048,0.1175005293
124,169,-3.40969912,0.2977404243
124,172,-3.544880978,0.3120108343
124,175,-3.689543722,0.2613583836
124,178,-3.773957164,0.2123723309
127,4,-4.079139855,0.1497243873
127,7,-4.126102887,-0.03588318401
127,10,-4.142360248,0.05956858
127,13,-4.212394913,0.1552133994
127,16,-4.344094109,0.1989352037
127,19,-4.181581798,0.1944933614
127,22,-4.063307617,0.1868520485
127,25,-4.116456646,0.05178501015
127,28,-4.360562789,-0.02468555232
127,31,-4.561870453,0.2648659178
127,34,-4.074742509,0.395163623
127,37,-3.918905635,0.4318922298
127,40,-4.049640607,0.3677706841
127,43,-4.186384336,0.3262049274
127,46,-4.245508819,0.3396465105
127,49,-4.337814583,0.2152238351
127,52,-3.945578418,0.2215981934
127,55,-3.72891633,0.6767553152
127,58,-3.926900336,0.9712029424
127,61,-4.462007219,1.16265011
127,64,-4.468113757,1.132549092
127,67,-3.829939334,0.7511412111
127,70,-3.472973812,0.6705224386
127,73,-3.292825661,0.7492317419
127,76,-3.261381087,0.6035308077
127,79,-3.096316716,0.3700860676
127,82,-2.864878771,0.1151373003
127,85,-3.044790134,0.05494759724
127,88,-3.177278425,0.3143774348
127,91,-2.653952242,0.6166411603
127,94,-2.159196414,0.5209565481
127,97,-2.114210833,0.3900761306
127,100,-2.80692321,0.806483519
127,103,-2.729833389,0.3868780766
127,106,-2.590521793,-0.1480530071
127,109,-3.159695911,-0.2888825038
127,112,-3.456083675,0.03673423095
127,115,-3.30886765,0.206493511
127,118,-2.906670256,0.3327492496
127,121,-2.619056221,0.4981313069
127,124,-2.477739495,0.6046902422
127,127,-2.49364823,0.4022300123
127,130,-2.324949639,0.2272365901
127,133,-2.46945908,0.6522499948
127,136,-2.772543843,0.718813187
127,139,-2.926958195,0.6282020031
127,142,-2.926103847,0.5757773971
127,145,-2.910692913,0.6039866911
127,148,-2.917396472,0.6131085362
127,151,-2.928314242,0.591454626
127,154,-2.978735624,0.5717712833
127,157,-3.013408776,0.503640144
127,160,-3.02491075,0.4272523808
127,163,-3.062221101,0.25155979
127,166,-3.154511488,0.2018244156
127,169,-3.281026557,0.2972020584
127,172,-3.49285659,0.3234691637
127,175,-3.680747633,0.3340823542
127,178,-3.802852572,0.3575645949
130,4,-4.027595032,-0.1369497327
130,7,-4.091734832,-0.5189064121
130,10,-4.08787722,-0.1017586235
130,13,-4.084129019,0.1044716134
130,16,-4.113433588,0.1269427299
130,19,-4.139160829,0.1241898031
130,22,-4.056343846,0.1767273808
130,25,-3.986904257,0.2118096405
130,28,-4.048856636,0.2410689984
130,31,-4.191399357,0.3633591141
130,34,-3.986539437,0.4569367809
130,37,-3.969099608,0.5471548863
130,40,-4.009485486,0.5801113447
130,43,-3.987210029,0.5897428291
130,46,-4.028481566,0.4490485651
130,49,-4.255125971,0.1198011805
130,52,-3.890591373,0.3485392594
130,55,-3.660315166,0.7703663268
130,58,-3.785595222,0.9643735917
130,61,-3.990226408,0.9855970756
130,64,-3.891403098,0.747233727
130,67,-3.528725067,0.3105981943
130,70,-3.354275719,0.218437434
130,73,-3.178109704,0.6237512771
130,76,-3.056468783,0.7545795558
130,79,-2.902796333,0.7021986707
130,82,-2.810635029,0.4639556645
130,85,-3.036573582,0.2621741628
130,88,-3.139253109,0.2900615998
130,91,-2.718237084,0.7402255268
130,94,-2.258050672,0.5980587621
130,97,-2.149291956,0.4088167249
130,100,-2.473474564,0.3867995149
130,103,-2.780132207,-0.03852101902
130,106,-3.183798,-0.3575881646
130,109,-4.086545346,-0.1703428725
130,112,-4.468545169,0.5065756231
130,115,-3.721814066,0.571923979
130,118,-2.924211367,0.4940098913
130,121,-2.57858301,0.495777409
130,124,-2.364192773,0.5242942032
130,127,-2.219670889,0.4687301359
130,130,-2.172267956,0.5410735146
130,133,-2.296002542,0.8735803673
130,136,-2.751245098,0.6606078844
130,139,-2.87483527,0.4880591146
130,142,-2.866392716,0.385560771
130,145,-2.795916632,0.3879337416
130,148,-2.780707233,0.3978545835
130,151,-2.826928264,0.4299443385
130,154,-2.930244024,0.4736854185
130,157,-3.0368403,0.4571000029
130,160,-3.096970036,0.4020893492
130,163,-3.084868223,0.305745837
130,166,-3.146738168,0.2238522234
130,169,-3.295774624,0.2630377084
130,172,-3.48786222,0.2567003201
130,175,-3.68874768,0.3627343034
130,178,-3.861711891,0.5597761665
133,4,-3.992413073,0.04552749047
133,7,-4.080774075,-0.4232931413
133,10,-4.104537085,-0.1128823414
133,13,-4.141449759,0.06499586801
133,16,-4.300936071,-0.06658183952
133,19,-4.459865271,-0.1193916967
133,22,-4.341890958,-0.07464777514
133,25,-4.112934282,0.1136767203
133,28,-3.98240099,0.2295514219
133,31,-3.957380959,0.3056053392
133,34,-3.900482347,0.4006991111
133,37,-4.027097266,0.4912182154
133,40,-4.01845005,0.5545036411
133,43,-3.962821162,0.5749335544
133,46,-4.029422658,0.3946539914
133,49,-4.402075921,-0.09384630875
133,52,-3.99310609,0.289654395
133,55,-3.76181254,0.6727214634
133,58,-3.775502738,0.8777493562
133,61,-3.727878799,0.942946772
133,64,-3.506570183,0.8415195706
133,67,-3.147489627,0.7411802203
133,70,-2.977658451,0.6400614833
133,73,-2.90938209,0.6909850592
133,76,-2.869963935,0.6855060847
133,79,-2.830722228,0.6636733225
133,82,-2.92365486,0.5221424246
133,85,-3.121319026,0.3917632366
133,88,-3.082364665,0.3582824376
133,91,-2.653047682,0.5578587517
133,94,-2.150839074,0.4364910278
133,97,-1.959016091,0.2210464216
133,100,-2.054668919,0.0006090682311
133,103,-2.343589458,-0.5547682133
133,106,-3.022594599,-0.8096323737
133,109,-3.974894768,-0.5460291862
133,112,-3.974208367,0.2420687004
133,115,-3.390117573,0.449643614
133,118,-2.946843031,0.4060155853
133,121,-2.688812523,0.3735627425
133,124,-2.501688842,0.4106862429
133,127,-2.397561587,0.5337521782
133,130,-2.382210912,0.6693962203
133,133,-2.411681173,0.7661191319
133,136,-2.400153399,0.4091227237
133,139,-2.675289341,0.3771916241
133,142,-2.796531109,0.3165245519
133,145,-2.773208754,0.3152278824
133,148,-2.722551727,0.335874569
133,151,-2.756330508,0.3704000372
133,154,-2.853453899,0.4404793982
133,157,-2.975244227,0.4847017222
133,160,-3.065518254,0.4528535263
133,163,-3.085837045,0.2787765886
133,166,-3.145101848,0.03563388277
133,169,-3.288828335,0.004283661198
133,172,-3.498318035,-0.02952732204
133,175,-3.796084941,0.2637373344
133,178,-4.144258271,0.7138619519
136,4,-4.172872515,0.5079131472
136,7,-4.166125241,0.2389169354
136,10,-4.143539813,0.2518087721
136,13,-4.220695208,0.1635770384
136,16,-4.60402032,-0.3159804333
136,19,-4.974631335,-0.4439113407
136,22,-4.854891078,-0.5762256686
136,25,-4.35048545,-0.2489496216
136,28,-3.955887025,0.07145760547
136,31,-3.809039822,0.2509398915
136,34,-3.806822414,0.3778784211
136,37,-3.982413213,0.4300344618
136,40,-4.01691197,0.4834413283
136,43,-3.977026561,0.5443743748
136,46,-3.954428571,0.5214177363
136,49,-4.03736449,0.3287327434
136,52,-3.887403155,0.3502841329
136,55,-3.749159322,0.4709930481
136,58,-3.792552753,0.7383552929
136,61,-3.681118587,0.8462849697
136,64,-3.435878617,0.7329080463
136,67,-3.21270603,0.5990029076
136,70,-2.769114804,0.7064013195
136,73,-2.682003923,0.5625850912
136,76,-2.758926584,0.3691999567
136,79,-2.847503685,0.354665383
136,82,-3.139258521,0.3524647252
136,85,-3.414032318,0.3345478299
136,88,-3.274528762,0.3224697184
136,91,-2.746075316,0.3623818758
136,94,-2.141943426,0.2542031422
136,97,-1.853373535,0.04270591329
136,100,-1.78034574,-0.2598838432
136,103,-1.752686912,-0.9135345508
136,106,-2.111603822,-1.030056467
136,109,-2.675383578,-0.5306682816
136,112,-2.641569208,0.09038877499
136,115,-2.512584779,0.1860594543
136,118,-2.557228576,0.2311412469
136,121,-2.561108988,0.215728723
136,124,-2.538250822,0.2583752882
136,127,-2.557857863,0.394461801
136,130,-2.578413848,0.4442554798
136,133,-2.555822171,0.282246709
136,136,-2.497877969,0.204893548
136,139,-2.677848595,0.3544876825
136,142,-2.78795338,0.3520056765
136,145,-2.78375943,0.3425409609
136,148,-2.733887409,0.3768819617
136,151,-2.783356576,0.3904299735
136,154,-2.860732757,0.3822382908
136,157,-2.932299593,0.36588916
136,160,-2.99577397,0.3242846478
136,163,-3.047693599,0.0718295583
136,166,-3.137135421,-0.4588219187
136,169,-3.352197322,-0.5931588878
136,172,-3.612650217,-0.6147991074
136,175,-3.903942155,-0.08858360863
136,178,-4.062671343,0.2509275928
139,4,-4.748363062,0.569238603
139,7,-4.37931296,0.4534433077
139,10,-4.130035424,0.3951799121
139,13,-4.132772788,0.1788144202
139,16,-4.56456256,-0.4253228875
139,19,-4.87713757,-0.2475592577
139,22,-4.361168364,-0.2639712809
139,25,-4.072311903,-0.4385102416
139,28,-3.763095279,0.01276729814
139,31,-3.685337137,0.262552372
139,34,-3.708892616,0.3803662828
139,37,-3.816573794,0.4256440929
139,40,-3.912184229,0.4274060543
139,43,-3.956373551,0.4891639704
139,46,-3.9722149,0.5249937168
139,49,-3.983262721,0.425258042
139,52,-3.82213521,0.1831920363
139,55,-3.563647023,0.004889695943
139,58,-3.732906137,0.4428845879
139,61,-3.649232982,0.52354222
139,64,-3.353888842,0.2023130433
139,67,-3.319457072,-0.1308701951
139,70,-2.639246916,0.03905141128
139,73,-2.493211343,0.2554949493
139,76,-2.671828087,0.2753342592
139,79,-2.969029835,0.2456477209
139,82,-3.494091014,0.2403087901
139,85,-4.000449117,0.267498667
139,88,-3.812015359,0.2739545429
139,91,-3.169947892,0.246198507
139,94,-2.513211157,0.1734383931
139,97,-2.243458538,0.06030014149
139,100,-2.225442621,-0.1961777038
139,103,-2.09092742,-0.6739566478
139,106,-1.751326513,-0.8686697264
139,109,-1.866858842,-0.3879720512
139,112,-1.934258551,-0.1834598543
139,115,-2.034640423,-0.3120046864
139,118,-2.224439356,-0.00502967517
139,121,-2.399132994,0.049263478
139,124,-2.512462117,0.1650001805
139,127,-2.608207544,0.2725741475
139,130,-2.652820718,0.2619316396
139,133,-2.636930345,-0.06298594071
139,136,-2.612980473,0.1503126652
139,139,-2.764348207,0.3833186179
139,142,-2.839357123,0.3622841526
139,145,-2.828778901,0.3132857049
139,148,-2.833243648,0.3512797029
139,151,-2.8685736,0.3841275371
139,154,-2.882272779,0.2738713234
139,157,-2.902347778,0.1368456782
139,160,-2.959850041,0.1353389542
139,163,-3.01882141,-0.1264945005
139,166,-3.138290614,-0.7691061565
139,169,-3.521317505,-0.6441066532
139,172,-3.922571029,-0.4074952616
139,175,-4.045371179,-0.229183118
139,178,-4.024252696,-0.09903835925
142,4,-4.713660379,0.4791281013
142,7,-4.376137267,0.4394415995
142,10,-4.056716775,0.4169639622
142,13,-3.933122179,0.2950389136
142,16,-4.130039996,0.03911495225
142,19,-4.272383264,0.08662464058
142,22,-4.05390307,0.113219649
142,25,-3.859219546,0.03784653199
142,28,-3.626677406,0.3569342671
142,31,-3.65337372,0.3997473476
142,34,-3.640929808,0.4338690946
142,37,-3.575126554,0.4874700806
142,40,-3.749125268,0.3955426145
142,43,-3.913635847,0.4284816698
142,46,-4.062125455,0.4849005021
142,49,-4.160199338,0.3920187907
142,52,-3.927862402,0.04959718003
142,55,-3.752288116,0.05991798146
142,58,-3.865205543,0.1518861539
142,61,-3.693475457,0.05391832164
142,64,-3.356078136,-0.1907899644
142,67,-2.849375617,-0.1821350539
142,70,-2.40620047,0.1247651526
142,73,-2.323274937,0.3962780584
142,76,-2.625275717,0.4456406776
142,79,-3.070572746,0.2758230537
142,82,-3.832919214,0.1973924707
142,85,-4.705884495,0.2646928056
142,88,-4.572678558,0.2725611136
142,91,-3.900719286,0.1410021301
142,94,-3.320768629,0.04230913139
142,97,-3.103233997,0.1048689484
142,100,-3.2647153,-0.03731630039
142,103,-3.204859369,-0.1496204057
142,106,-2.40710568,-0.1976532394
142,109,-1.830249397,-0.0445220156
142,112,-1.749858024,0.007439149161
142,115,-1.788828191,-0.003040000587
142,118,-1.971231665,0.07380628068
142,121,-2.301440056,-0.0491109733
142,124,-2.479735599,0.142830427
142,127,-2.592374179,0.2649794689
142,130,-2.63564285,0.3477708366
142,133,-2.611968806,0.3165567038
142,136,-2.579706579,0.605205954
142,139,-2.869931332,0.4825359475
142,142,-2.991281715,0.1778848904
142,145,-2.982692223,0.04992554112
142,148,-3.100770142,0.110643733
142,151,-3.065705226,0.2823526026
142,154,-2.918980182,0.05196117818
142,157,-2.848391567,-0.2565669028
142,160,-2.900891239,-0.07157830984
142,163,-2.96637846,-0.109582293
142,166,-3.092733061,-0.329162703
142,169,-3.608157353,-0.1640679572
142,172,-4.147109344,0.004642358223
142,175,-4.092824554,-0.4237669277
142,178,-3.879508733,-0.4138021314
145,4,-4.512825118,0.3728818648
145,7,-4.277596659,0.3634312743
145,10,-3.98370195,0.404785278
145,13,-3.814445608,0.3721321455
145,16,-3.979704737,0.2822742623
145,19,-4.184479833,0.2622817098
145,22,-4.177828854,0.2899008726
145,25,-4.045100105,0.2391613162
145,28,-3.927644975,0.2985248211
145,31,-3.943209347,0.316316906
145,34,-3.931499086,0.4412004003
145,37,-3.822698447,0.6832152733
145,40,-3.769675539,0.4792285274
145,43,-3.928914526,0.4326869698
145,46,-4.18187903,0.4901738115
145,49,-4.446588561,0.415652857
145,52,-3.922100858,0.09545093792
145,55,-3.967389763,-0.02709151057
145,58,-4.135705304,-0.2416842106
145,61,-3.708453557,-0.5207943892
145,64,-3.389313255,-0.7939945464
145,67,-2.725785736,-0.5831907289
145,70,-2.256533171,0.03153358482
145,73,-2.216005909,0.5312436439
145,76,-2.704772832,0.5862513707
145,79,-3.163713193,0.2377606327
145,82,-3.962039152,0.1400272221
145,85,-4.8899788,0.3425710004
145,88,-5.170994817,0.3211203221
145,91,-4.680352975,-0.1117709261
145,94,-4.270478336,-0.597080329
145,97,-3.959792822,-0.7659703977
145,100,-3.882751207,-0.7448071811
145,103,-3.818689599,-0.174445853
145,106,-3.024259769,0.2276422849
145,109,-2.146595658,0.0681123495
145,112,-2.013134116,0.1215466826
145,115,-2.035591786,0.2249391977
145,118,-1.986865256,0.3032583152
145,121,-2.305124871,0.1745467609
145,124,-2.499763716,0.2234333851
145,127,-2.6040038,0.2371949096
145,130,-2.688522069,0.2889157656
145,133,-2.792179164,0.4074683766
145,136,-2.844162151,0.615001561
145,139,-3.186368931,0.2820722284
145,142,-3.295835434,-0.2772626185
145,145,-3.243309912,-0.4390981312
145,148,-3.543807527,-0.3914254547
145,151,-3.399687258,0.1451069152
145,154,-3.015124923,-0.1916573152
145,157,-2.804880268,-0.7648560381
145,160,-2.892292064,-0.3882049568
145,163,-2.944921579,-0.2493555704
145,166,-2.897862078,-0.06823758746
145,169,-3.39462398,0.02890050927
145,172,-3.93371619,-0.006423444513
145,175,-4.201281237,-0.3349364251
145,178,-3.945281036,-0.3526479422
148,4,-4.366116666,0.2675899432
148,7,-4.223169555,0.267382182
148,10,-4.015614952,0.3812067419
148,13,-3.908517136,0.4311444419
148,16,-4.086569636,0.3771122404
148,19,-4.460374749,0.2352863643
148,22,-4.512254408,0.2067989703
148,25,-4.207660294,0.2452552174
148,28,-4.019109343,0.2639985478
148,31,-4.062111036,0.2454674427
