PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 31, filenames: A: frame0060.jpg & B: frame0061.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,85,-0.9466783234,0.01259275719
268,88,-0.6859363561,-0.05660051388
268,91,-0.4780879036,-0.2618463193
268,94,-0.1873494234,-0.1063689645
268,97,-0.002070688926,0.03893813615
268,100,0.07238093716,0.1595470112
268,103,0.07024674036,0.08682986758
268,106,0.0145292674,-0.05819445473
268,109,-0.1594026807,-0.08806506606
268,112,-0.7866683596,0.2650191395
268,115,-2.191488823,0.835452804
268,118,-3.501499152,1.044303375
268,121,-4.167840249,0.921195025
268,124,-4.315489916,0.8064962919
268,127,-4.320353169,0.7062268504
268,130,-4.458665965,0.4841634084
268,133,-4.707094999,-0.06695671024
268,136,-4.12096085,-0.2904794246
268,139,-3.695217797,0.08214603403
268,142,-3.532373534,0.3344534832
268,145,-3.528449291,0.2662768476
268,148,-3.600421062,0.5609228162
268,151,-3.649683708,0.7671828763
268,154,-3.811809864,0.8049218373
268,157,-4.005966574,0.6986417779
268,160,-4.179413599,0.2706992512
268,163,-4.01813644,0.1428561624
268,166,-3.85489262,0.088666216
268,169,-3.831536813,-0.06457036819
268,172,-3.961724711,-0.3632396728
268,175,-4.250799827,-0.5131838378
268,178,-4.616667327,-0.7533968267
271,4,-4.254674169,-0.1592116894
271,7,-4.16499028,-0.2180217548
271,10,-3.932005175,-0.2971035855
271,13,-3.757849747,-0.4061228588
271,16,-3.477424452,-0.5587920906
271,19,-3.691440258,-0.369725743
271,22,-3.789870026,-0.2624290867
271,25,-3.78550037,-0.1785138029
271,28,-3.805578486,-0.2614955108
271,31,-3.885863702,-0.4948816999
271,34,-3.998278987,-0.5051214455
271,37,-3.992010692,-0.4240339653
271,40,-3.954880201,-0.3250245547
271,43,-3.916765567,-0.315693894
271,46,-3.951438491,-0.4281413267
271,49,-3.980113995,-0.4999104558
271,52,-3.952587831,-0.5824882916
271,55,-3.891654705,-0.7236587333
271,58,-3.850095007,-0.8795228918
271,61,-3.912556645,-0.8118116625
271,64,-3.83449273,-0.6683085619
271,67,-3.5792258,-0.575827904
271,70,-3.118651314,-0.5869515442
271,73,-2.445791044,-0.1367565402
271,76,-2.041060499,-0.01963531873
271,79,-1.58543474,-0.5028145916
271,82,-1.288136758,-0.1399005285
271,85,-0.9382891029,0.1102027018
271,88,-0.6192179876,0.1361750049
271,91,-0.3470400144,0.05929459312
271,94,-0.133083591,-0.02000244767
271,97,-0.002956049782,0.02291890365
271,100,0.04266989814,0.1136887877
271,103,0.06215640229,0.06836946372
271,106,0.06811253455,-0.07220387661
271,109,-0.02521587263,-0.05688739208
271,112,-0.6280596607,0.2683349373
271,115,-2.073576433,0.6658007361
271,118,-3.397036478,0.9022511009
271,121,-4.086921438,0.9074612105
271,124,-4.251881293,0.8440012928
271,127,-4.225216603,0.8234710667
271,130,-4.231127675,0.7285477122
271,133,-4.215500832,0.3599651596
271,136,-3.785647287,0.1359008915
271,139,-3.532906738,0.2119537873
271,142,-3.483392733,0.4134613972
271,145,-3.52244273,0.3906175298
271,148,-3.571109503,0.5233239827
271,151,-3.537627747,0.6678733968
271,154,-3.59994559,0.7169265058
271,157,-3.679572654,0.6928506443
271,160,-3.747515434,0.5253850798
271,163,-3.674197812,0.4030376417
271,166,-3.546604608,0.3539741861
271,169,-3.555420712,0.2759069369
271,172,-3.723291214,0.1182744155
271,175,-3.988838402,0.02422538219
271,178,-4.288112942,-0.09886123115
274,4,-4.133496376,0.03609360127
274,7,-3.968948104,-0.08494030626
274,10,-3.831153814,-0.2001601303
274,13,-3.766424949,-0.2468649479
274,16,-3.691705886,-0.267708385
274,19,-3.796729217,-0.2485134062
274,22,-3.928947864,-0.1949760396
274,25,-3.967212866,-0.04098509126
274,28,-3.922711271,-0.0423419698
274,31,-3.928521711,-0.3012320746
274,34,-3.963394718,-0.4355626966
274,37,-3.950703889,-0.4323045431
274,40,-3.837069593,-0.3857897439
274,43,-3.607715356,-0.4553469056
274,46,-3.687949617,-0.710876862
274,49,-3.892114717,-0.6451375911
274,52,-3.872678659,-0.6638976327
274,55,-3.768704644,-0.8027063989
274,58,-3.677008379,-1.002362925
274,61,-3.850550337,-0.8795479034
274,64,-3.877185058,-0.7634529082
274,67,-3.685341228,-0.661233696
274,70,-3.077074934,-0.6179128495
274,73,-2.353471414,-0.3002781459
274,76,-1.791830827,-0.1525080048
274,79,-1.012021713,-0.3873662308
274,82,-0.7864869111,-0.1584812109
274,85,-0.6437149377,0.151621565
274,88,-0.4356054636,0.2652399245
274,91,-0.2185082896,0.2269547205
274,94,-0.08407107994,0.1105569992
274,97,0.03075121157,0.07467565445
274,100,0.06522510121,0.09622825068
274,103,0.0668882076,0.07445593799
274,106,0.04311223083,0.01628546557
274,109,-0.1651882626,0.1272078117
274,112,-0.9368029272,0.4482455396
274,115,-2.54252935,0.6805175522
274,118,-3.738882766,0.8651147934
274,121,-4.192529589,0.9112715953
274,124,-4.241759674,0.8125348123
274,127,-4.079782911,0.8438972868
274,130,-3.943866779,0.8364605162
274,133,-3.811327751,0.7437376264
274,136,-3.598224004,0.5859645172
274,139,-3.528497742,0.3869981895
274,142,-3.547634081,0.4470936701
274,145,-3.599980438,0.385784191
274,148,-3.6413963,0.4292690087
274,151,-3.52239743,0.5386742572
274,154,-3.452442208,0.6191977905
274,157,-3.415257175,0.6971370188
274,160,-3.440777458,0.6930324595
274,163,-3.465175444,0.566065416
274,166,-3.415941301,0.5288102324
274,169,-3.46392946,0.4812708779
274,172,-3.592234278,0.4348290345
274,175,-3.753851126,0.4057056828
274,178,-3.959713298,0.3493514155
277,4,-3.992072642,0.2098899899
277,7,-3.822935722,-0.201396431
277,10,-3.776603986,-0.3752813484
277,13,-3.768232517,-0.2592298716
277,16,-3.774767709,-0.1411764799
277,19,-3.855974603,-0.1757318167
277,22,-4.017109555,-0.1834934952
277,25,-3.988376421,-0.04946452991
277,28,-3.934409736,0.03737834775
277,31,-3.937484017,-0.2474817253
277,34,-3.957377262,-0.4561087081
277,37,-3.942986918,-0.4829411638
277,40,-3.833121706,-0.4803965922
277,43,-3.616947659,-0.6331322032
277,46,-3.507907702,-0.9933960382
277,49,-3.748246292,-0.8067499724
277,52,-3.787218155,-0.7955469363
277,55,-3.741871496,-0.8509877311
277,58,-3.772430838,-0.8535129424
277,61,-3.874556138,-0.8447671195
277,64,-3.875966878,-0.8192334429
277,67,-3.625667968,-0.6877732561
277,70,-2.675645058,-0.6149859098
277,73,-1.621070945,-0.4235447702
277,76,-0.7452747908,-0.3401461422
277,79,-0.2275935971,-0.4799486181
277,82,-0.1476866549,-0.2169991298
277,85,-0.1973740188,0.2632164455
277,88,-0.1881285361,0.5004195546
277,91,-0.145505854,0.3734363953
277,94,-0.1146680296,0.1991006619
277,97,-0.05322968893,0.1185358435
277,100,0.01727521806,0.08488926293
277,103,0.05528383646,0.04701596252
277,106,-0.04721747017,0.01412710053
277,109,-0.5083280548,0.130065479
277,112,-1.611873832,0.3662659317
277,115,-2.951253652,0.5871676688
277,118,-3.963969443,0.7242736524
277,121,-4.354479588,0.7617966707
277,124,-4.309117856,0.5522740366
277,127,-3.981519964,0.699198177
277,130,-3.777572433,0.7990445699
277,133,-3.657992027,0.8558688383
277,136,-3.590841833,0.7767079469
277,139,-3.740344815,0.6309973915
277,142,-3.747211211,0.492897983
277,145,-3.879804663,0.3495803435
277,148,-3.884658222,0.3929430973
277,151,-3.641494305,0.428092241
277,154,-3.458065988,0.4528227253
277,157,-3.376123439,0.534134004
277,160,-3.41037944,0.5479821661
277,163,-3.454808446,0.4678572682
277,166,-3.409514632,0.5253227746
277,169,-3.492382703,0.5339498604
277,172,-3.613472454,0.6131868382
277,175,-3.717730907,0.6990226192
277,178,-3.82710665,0.6681673765
280,4,-3.911923558,0.09407675637
280,7,-3.717802234,-0.704791388
280,10,-3.82559262,-0.8770850356
280,13,-3.807484296,-0.4358719117
280,16,-3.76327568,-0.1458605918
280,19,-3.84614251,-0.1832142844
280,22,-4.080099875,-0.2974804495
280,25,-3.90901243,-0.3493428168
280,28,-3.823119292,-0.4039678988
280,31,-3.840525849,-0.4878725339
280,34,-3.889970131,-0.5438919494
280,37,-3.896341649,-0.5557935464
280,40,-3.826744588,-0.5516890847
280,43,-3.627915228,-0.6094482679
280,46,-3.36380619,-0.7076551691
280,49,-3.663636373,-0.8162062326
280,52,-3.812697967,-0.9600878427
280,55,-3.843929213,-1.055615509
280,58,-3.880620379,-0.921050881
280,61,-3.904412429,-0.8836603313
280,64,-3.75888053,-0.8808536828
280,67,-3.164164752,-0.7889424916
280,70,-2.017860244,-0.6772799406
280,73,-0.9016705958,-0.4720734239
280,76,-0.07257644277,-0.3427721653
280,79,0.2113461173,-0.3532328748
280,82,0.2140836281,-0.01099367337
280,85,0.07763616049,0.4631588328
280,88,-0.0381268922,0.8500381898
280,91,-0.1179641801,0.6360077167
280,94,-0.1976091937,0.3427199065
280,97,-0.1749057788,0.1738734728
280,100,-0.07262749978,0.07952709202
280,103,0.01717297294,0.01020755226
280,106,-0.1262550956,-0.02176763016
280,109,-0.7731738572,0.09075297841
280,112,-2.149876269,0.3226854765
280,115,-3.367506159,0.5329514292
280,118,-4.083712355,0.6717956684
280,121,-4.363229309,0.6327501704
280,124,-4.365649592,0.2400006435
280,127,-3.98734151,0.4632191619
280,130,-3.704663763,0.6233281592
280,133,-3.581859577,0.7058544052
280,136,-3.518561864,0.6947246005
280,139,-3.583994247,0.6387777751
280,142,-3.748355332,0.4963129315
280,145,-4.025624133,0.3589357064
280,148,-4.027089011,0.3774735164
280,151,-3.669372541,0.2844766463
280,154,-3.490246894,0.2488274139
280,157,-3.434250019,0.3507178236
280,160,-3.4438048,0.3369657895
280,163,-3.494854523,0.2595337943
280,166,-3.490428995,0.3266768506
280,169,-3.60746907,0.3956685047
280,172,-3.738999738,0.5782339905
280,175,-3.812020969,0.7263973222
280,178,-3.821578414,0.7781887111
283,4,-3.914340598,-0.05450056873
283,7,-3.817281509,-0.4333954705
283,10,-3.88405396,-0.4094040615
283,13,-3.840907209,-0.1538897535
283,16,-3.722805058,-0.07602294045
283,19,-3.71353466,-0.1732485954
283,22,-3.770191574,-0.328656286
283,25,-3.694461715,-0.4687425479
283,28,-3.636154931,-0.5625884372
283,31,-3.630925948,-0.567955355
283,34,-3.785988339,-0.5774624201
283,37,-3.858979713,-0.630408958
283,40,-3.80349296,-0.6900593258
283,43,-3.627397963,-0.8496734257
283,46,-3.389681235,-1.221707982
283,49,-3.758299336,-1.01949439
283,52,-4.071357997,-1.126201808
283,55,-4.474530199,-1.417889358
283,58,-4.155731649,-1.072370769
283,61,-3.950660433,-0.9640115255
283,64,-3.63730768,-0.9334751163
283,67,-2.816699713,-0.8398026785
283,70,-1.570211476,-0.6505533634
283,73,-0.6241938071,-0.3704572389
283,76,-0.05020225393,-0.2262127658
283,79,0.2094860752,-0.2351368997
283,82,0.2888378394,-0.05230439861
283,85,0.1858164328,0.4429592435
283,88,0.03328812861,0.9951926555
283,91,-0.1921382264,0.8990772353
283,94,-0.458915333,0.4850611551
283,97,-0.3995845943,0.2355332239
283,100,-0.1616348633,0.07187171605
283,103,-0.01772320685,-0.01549337192
283,106,-0.1363995234,-0.04244117053
283,109,-0.8229216936,0.0502054961
283,112,-2.309494982,0.2471388033
283,115,-3.578290237,0.3961519822
283,118,-4.041380572,0.6417802718
283,121,-4.194278746,0.6428215532
283,124,-4.175925716,0.4817186692
283,127,-4.035064601,0.3764278858
283,130,-3.648621135,0.4497806164
283,133,-3.481276057,0.5002933525
283,136,-3.426908125,0.5519321012
283,139,-3.450831172,0.5329055112
283,142,-3.525862552,0.4219073353
283,145,-3.630848205,0.2911979761
283,148,-3.684522142,0.2459418154
283,151,-3.578380833,0.1592499398
283,154,-3.587226559,0.1694294415
283,157,-3.612695154,0.3232521325
283,160,-3.541580695,0.2679213356
283,163,-3.51448992,0.2166967073
283,166,-3.535034662,0.2518729301
283,169,-3.691670878,0.2979192028
283,172,-3.813594894,0.4828609513
283,175,-3.814464138,0.6740583418
283,178,-3.702937619,0.8500835719
286,4,-3.928924892,-0.09338051426
286,7,-3.868900836,-0.1447227884
286,10,-3.904700747,-0.05516965667
286,13,-3.91515736,0.05231731854
286,16,-3.711248436,-0.02264097531
286,19,-3.564879371,-0.1696090326
286,22,-3.54105793,-0.3248018386
286,25,-3.549685729,-0.4519159914
286,28,-3.579983653,-0.5484747183
286,31,-3.637802207,-0.5455532883
286,34,-3.753008167,-0.6012790079
286,37,-3.819024066,-0.6900268957
286,40,-3.78310241,-0.7609396163
286,43,-3.680374348,-0.8867004984
286,46,-3.652152061,-1.029710046
286,49,-3.913433061,-0.8636158718
286,52,-4.051389729,-0.9500804137
286,55,-4.306587308,-1.1247776
286,58,-4.136935209,-0.9496568078
286,61,-3.910308522,-0.9479723699
286,64,-3.568595251,-0.9262213894
286,67,-2.830758194,-0.7314920797
286,70,-1.711982788,-0.315702334
286,73,-0.9547470135,-0.03093999544
286,76,-0.3435973835,-0.1395126874
286,79,-0.02506402559,-0.275971178
286,82,0.1712743018,-0.1469726611
286,85,0.1336990634,0.545382564
286,88,0.0005804434655,1.195101224
286,91,-0.3203411456,1.0274824
286,94,-0.8359293567,0.453289327
286,97,-0.7085905004,0.2282812469
286,100,-0.262213476,0.02759098957
286,103,-0.05399425484,-0.04385479751
286,106,-0.1549881598,-0.02915027746
286,109,-0.8032366205,0.08128162442
286,112,-2.223472241,0.2968522395
286,115,-3.529390964,0.6153069514
286,118,-3.971890166,0.6876853587
286,121,-3.944945564,0.725662964
286,124,-3.842602179,0.6942842781
286,127,-3.706878768,0.5626786221
286,130,-3.482942119,0.3831552441
286,133,-3.397072712,0.2601722217
286,136,-3.454871204,0.3091894881
286,139,-3.460504045,0.3351367997
286,142,-3.366806541,0.3282207861
286,145,-3.287981635,0.2854332084
286,148,-3.333917342,0.1773944004
286,151,-3.437920377,0.1193799036
286,154,-3.703996007,0.2050212685
286,157,-3.905150724,0.4011057161
286,160,-3.699139831,0.2867109427
286,163,-3.534789196,0.2936626264
286,166,-3.483319767,0.359420075
286,169,-3.586469491,0.4110014338
286,172,-3.679349639,0.5562689282
286,175,-3.654092949,0.7385167929
286,178,-3.389645893,1.043121055
289,4,-3.91123485,-0.01038016534
289,7,-3.860830498,0.08203613988
289,10,-4.016804393,0.2335550084
289,13,-4.206596562,0.175329362
289,16,-3.812566379,-0.06061761423
289,19,-3.478679077,-0.2181912953
289,22,-3.401643825,-0.3189381192
289,25,-3.460910955,-0.3794692466
289,28,-3.540864726,-0.4842233171
289,31,-3.61111711,-0.5150399506
289,34,-3.688198758,-0.5837622345
289,37,-3.754838761,-0.7337468079
289,40,-3.711265199,-0.8495143256
289,43,-3.587011808,-0.9553359646
289,46,-3.577291105,-1.000602332
289,49,-4.113899644,-0.6750190707
289,52,-4.009404626,-0.7739063043
289,55,-4.021932247,-0.8398470392
289,58,-3.980527381,-0.7976382268
289,61,-3.861557286,-0.8814818696
289,64,-3.582952337,-0.856040033
289,67,-2.992726996,-0.6112499421
289,70,-2.171502541,-0.1021402926
289,73,-1.401040432,0.06861324326
289,76,-0.7878432857,-0.1643738576
289,79,-0.368999856,-0.2292020446
289,82,-0.1081818538,0.08158209844
289,85,-0.09005609487,0.7626140504
289,88,-0.2183787448,1.229840908
289,91,-0.4538386951,0.869901065
289,94,-0.8374496601,0.6272969184
289,97,-0.5367273673,0.3260779509
289,100,-0.2286875958,0.02144737449
289,103,-0.1295102329,-0.05166018595
289,106,-0.3553176244,-0.006004482054
289,109,-1.030706613,0.08712923666
289,112,-2.175830314,0.1818511473
289,115,-3.275911038,0.6296348082
289,118,-3.708297844,0.7801528596
289,121,-3.736130248,0.8115710736
289,124,-3.656506802,0.7824129886
289,127,-3.539837361,0.6170873962
289,130,-3.34335792,0.2549257914
289,133,-3.290832563,-0.115738597
289,136,-3.571330385,-0.09789464046
289,139,-3.699735962,-0.08982090405
289,142,-3.475453548,0.1148831755
289,145,-3.191687587,0.2788774391
289,148,-3.164394513,0.05843456019
289,151,-3.325122267,-0.08592910982
289,154,-3.742456079,-0.0267622458
289,157,-4.181867613,0.1082933786
289,160,-3.924406459,0.2684613941
289,163,-3.719836347,0.3859994274
289,166,-3.60549128,0.5392737196
289,169,-3.595868925,0.7096038219
289,172,-3.63577545,0.8768438575
289,175,-3.702961141,0.9098612281
289,178,-3.6120178,1.019852762
292,4,-4.004582018,0.1046011176
292,7,-3.884311615,0.2032088512
292,10,-3.82106408,0.2874138433
292,13,-3.78373833,0.006866420231
292,16,-3.48010917,-0.2282541901
292,19,-3.153147665,-0.2604191541
292,22,-3.090265606,-0.3346281421
292,25,-3.292164417,-0.3461181336
292,28,-3.442031229,-0.4244937319
292,31,-3.525986397,-0.4949907468
292,34,-3.619604375,-0.5388591149
292,37,-3.739851611,-0.7136774999
292,40,-3.73546345,-0.8513692331
292,43,-3.670232133,-0.8945593416
292,46,-3.670539804,-0.8796797021
292,49,-3.833416478,-0.7338546301
292,52,-3.758190532,-0.781821475
292,55,-3.751127739,-0.8052847813
292,58,-3.790481286,-0.8092954189
292,61,-3.766755608,-0.9266256657
292,64,-3.562266579,-0.880074579
292,67,-3.017441235,-0.6149902091
292,70,-2.227816538,-0.1392429244
292,73,-1.430970332,0.0004944008253
292,76,-0.7762505135,-0.1448913177
292,79,-0.332659024,-0.1063457965
292,82,-0.1629610878,0.3741626817
292,85,-0.1846785004,1.080896175
292,88,-0.3169005025,1.468894771
292,91,-0.5789551829,1.094141984
292,94,-1.016584648,1.100097769
292,97,-0.5802452686,0.5716182895
292,100,-0.254606995,0.1918726918
292,103,-0.292318504,0.03694716873
292,106,-0.7801237759,0.09197823798
292,109,-1.647318911,0.1477875752
292,112,-2.508605561,0.07549867019
292,115,-3.380134452,0.6584698653
292,118,-3.740223974,0.7648579356
292,121,-3.693631696,0.7741109567
292,124,-3.57523835,0.7333908135
292,127,-3.464118021,0.6242914899
292,130,-3.3321462,0.3631723399
292,133,-3.436648229,-0.02342132477
292,136,-3.908766297,-0.4768510367
292,139,-4.255061993,-0.8134527188
292,142,-3.761494675,-0.2907760857
292,145,-3.14859642,0.1664727661
292,148,-3.022380359,-0.1917999336
292,151,-3.098356569,-0.4118698862
292,154,-3.339291537,-0.08441925209
292,157,-3.786213208,0.2999901243
292,160,-3.84254241,0.488604122
292,163,-3.837346486,0.5539066672
292,166,-3.754098412,0.7445208572
292,169,-3.691643081,1.021418394
292,172,-3.721465123,1.262539823
292,175,-3.94255611,1.127913739
292,178,-4.085814296,0.9323270866
295,4,-3.97272751,0.1008259052
295,7,-3.89983744,0.03745943032
295,10,-3.779553825,-0.1409199655
295,13,-3.662650785,-0.3472666265
295,16,-3.379582849,-0.374488728
295,19,-3.079687467,-0.3326087768
295,22,-2.819816377,-0.3837156635
295,25,-2.984501212,-0.3438805901
295,28,-3.152377322,-0.3843713326
295,31,-3.28445524,-0.4815169721
295,34,-3.444701885,-0.523145371
295,37,-3.635826509,-0.6611081133
295,40,-3.692189422,-0.7979893386
295,43,-3.670234857,-0.8403737963
295,46,-3.676873881,-0.8142003857
295,49,-3.684222747,-0.7927833504
295,52,-3.613399902,-0.8319578922
295,55,-3.602366446,-0.8468505922
295,58,-3.625725252,-0.8960114971
295,61,-3.5704472,-1.115946597
295,64,-3.419565967,-1.122274768
295,67,-3.027504763,-0.815258734
295,70,-2.198902735,-0.3516014633
295,73,-1.14357503,-0.1525572636
295,76,-0.4773087894,-0.1724853524
295,79,-0.08568252507,-0.0388574459
295,82,-0.08257136326,0.6262209394
295,85,-0.2198745861,1.494317339
295,88,-0.4259305065,2.026487142
295,91,-0.7441740201,1.535910816
295,94,-1.111930509,1.526865611
295,97,-0.5940402351,0.7608611991
295,100,-0.198287405,0.3490917776
295,103,-0.3509943636,0.1965651861
295,106,-1.272164581,0.3172235308
295,109,-2.483846212,0.4387590148
295,112,-3.231528424,0.4327014648
295,115,-3.714706123,0.763115951
295,118,-3.991584475,0.5590901845
295,121,-3.822363844,0.5594110115
295,124,-3.597011229,0.519565209
295,127,-3.481899993,0.5254850699
295,130,-3.328986954,0.4886922775
295,133,-3.443958398,0.1285139653
295,136,-3.915746025,-0.455123483
295,139,-4.250483814,-0.8419051601
295,142,-3.949594028,-0.509815795
295,145,-3.46734241,-0.1710774284
295,148,-3.096722237,-0.3572055685
295,151,-2.893398752,-0.1722920177
295,154,-2.892626796,0.2205933652
295,157,-3.384872644,0.6746015979
295,160,-3.725310927,0.7453090006
295,163,-3.92272145,0.7413084696
295,166,-3.888455904,0.8651557243
295,169,-3.839291574,1.077686476
295,172,-3.930174131,1.215881362
295,175,-4.278596076,1.002703825
295,178,-4.659712077,0.5396407314
298,4,-3.871517964,0.1102933969
298,7,-3.852346351,-0.05185693014
298,10,-3.83094596,-0.3833858123
298,13,-3.87470947,-0.6845175443
298,16,-3.494336633,-0.4591744551
298,19,-3.158465117,-0.3371692377
298,22,-2.799520045,-0.2762382129
298,25,-2.657767855,-0.2323493792
298,28,-2.775082433,-0.3065216018
298,31,-3.059155945,-0.4611955394
