PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 56, filenames: A: frame0110.jpg & B: frame0111.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,166,-3.477423687,0.010521828
190,169,-3.520643601,0.04442898485
190,172,-3.638414239,0.04595748301
190,175,-3.65760415,0.1055011558
190,178,-3.605994622,0.1598366448
193,4,-3.513259572,-0.9052678567
193,7,-3.820406629,-0.5423512104
193,10,-3.989216406,-0.3711546353
193,13,-3.713796384,-0.325559013
193,16,-3.726681022,-0.07156644762
193,19,-3.707544125,0.01681802985
193,22,-3.704069323,0.04005157724
193,25,-3.753322317,-0.03222708077
193,28,-3.843345543,-0.07261105747
193,31,-3.928815224,0.03670434672
193,34,-3.997713854,0.1457627157
193,37,-4.037297919,0.09817086523
193,40,-4.056053447,0.004132715681
193,43,-3.923972347,-0.09978402396
193,46,-3.858952191,-0.06712230164
193,49,-3.837041754,-0.03716149549
193,52,-3.725639568,-0.05763185169
193,55,-3.492875402,-0.1324579111
193,58,-3.335096372,-0.2014904175
193,61,-3.177500602,-0.2870259388
193,64,-3.133581505,-0.2827914386
193,67,-3.142178337,-0.1126016229
193,70,-2.652385424,-0.1018421222
193,73,-1.349832096,-0.3874265511
193,76,-0.37103062,-0.5841215508
193,79,-0.3108524232,-0.6607888334
193,82,-0.4979879959,-0.6703240681
193,85,-0.8069795342,-0.867792675
193,88,-0.7417504371,-0.8869860763
193,91,-0.4589827206,-1.061426596
193,94,0.05821183552,-1.475459498
193,97,0.01634333366,-1.765774065
193,100,-1.02928029,-1.510533916
193,103,-2.443746576,-1.404782469
193,106,-3.556476181,-1.726528493
193,109,-3.86525313,-1.700743329
193,112,-3.686826646,-1.133046406
193,115,-3.585026414,-0.9173643586
193,118,-3.805432823,-1.025935985
193,121,-4.059772614,-1.039854833
193,124,-3.971782499,-0.9676688673
193,127,-3.946200987,-0.8558580135
193,130,-4.00385367,-0.7344940529
193,133,-3.893390678,-0.5648916855
193,136,-3.831873059,-0.450682383
193,139,-3.693236836,-0.4559940667
193,142,-3.717461029,-0.5495501171
193,145,-4.005914125,-0.8556104034
193,148,-4.391154753,-1.20099283
193,151,-4.354707144,-0.9566636835
193,154,-3.92594067,-0.4448758952
193,157,-3.739287699,-0.2410819258
193,160,-3.739958565,-0.1912404708
193,163,-3.706034381,-0.05349593258
193,166,-3.540145292,0.05169222283
193,169,-3.458315918,0.07103107948
193,172,-3.450203397,0.03725860774
193,175,-3.415780349,0.06676599411
193,178,-3.333646873,0.1042493012
196,4,-3.726009302,-0.2522623766
196,7,-3.865826523,-0.1993899262
196,10,-3.883402486,-0.1352830985
196,13,-3.597914696,-0.1292335242
196,16,-3.531630948,-0.09057077053
196,19,-3.600365587,-0.1137242567
196,22,-3.683759387,-0.04365877873
196,25,-3.744455823,-0.0572865316
196,28,-3.885599813,-0.1260117714
196,31,-3.952915559,-0.0865214652
196,34,-3.882278619,0.004260381444
196,37,-3.847694052,-0.02855415746
196,40,-3.852130541,-0.1243726667
196,43,-3.843389783,-0.2234918685
196,46,-3.824766466,-0.09184376264
196,49,-3.795215604,0.01018132932
196,52,-3.658223111,0.003342990581
196,55,-3.486793624,-0.05948042131
196,58,-3.357839591,-0.09142349051
196,61,-3.192283994,-0.1120903001
196,64,-3.016025079,-0.1670914534
196,67,-2.770386951,-0.1721561624
196,70,-2.194624599,-0.2380188627
196,73,-1.312290499,-0.4192136676
196,76,-0.6933397465,-0.5819708257
196,79,-0.6679558853,-0.6060989431
196,82,-0.6210744641,-0.604265567
196,85,-1.296863143,-0.8109466354
196,88,-1.827373826,-0.8350051226
196,91,-1.832601668,-1.067588788
196,94,-1.240469046,-1.556664974
196,97,-1.225207537,-1.974224878
196,100,-1.996376087,-1.701088356
196,103,-3.212715056,-1.50195007
196,106,-4.113384665,-2.1585585
196,109,-4.053758811,-2.237488915
196,112,-3.547882244,-1.396240272
196,115,-3.343897103,-0.9028104199
196,118,-3.611589267,-1.001965412
196,121,-3.973660645,-1.124498056
196,124,-4.058845315,-1.021988194
196,127,-4.201565301,-0.9082146613
196,130,-4.439510023,-0.7685645909
196,133,-4.130671904,-0.556521383
196,136,-4.110247625,-0.3753048517
196,139,-3.790412966,-0.3437474076
196,142,-3.67509116,-0.3560186921
196,145,-3.739776442,-0.4626896082
196,148,-3.896721514,-0.570052517
196,151,-3.987689696,-0.4805797859
196,154,-3.865749718,-0.3256568726
196,157,-3.888364287,-0.3218849912
196,160,-3.998564638,-0.3234694209
196,163,-3.969928892,-0.2009734347
196,166,-3.625777249,-0.03752515099
196,169,-3.454890622,0.03892357971
196,172,-3.380835645,0.02047081284
196,175,-3.238298207,0.0372778466
196,178,-3.052790059,0.05680258286
199,4,-4.026675786,-0.06489862576
199,7,-3.986770209,-0.07602792016
199,10,-3.824933526,-0.1184919442
199,13,-3.470990533,-0.2922158105
199,16,-3.363799853,-0.367243859
199,19,-3.544908135,-0.3550328113
199,22,-3.781698317,-0.2114480672
199,25,-3.809818829,-0.1349466076
199,28,-3.984988109,-0.225026626
199,31,-4.178142916,-0.2625216428
199,34,-3.937689269,-0.05028407276
199,37,-3.823269056,-0.09316280344
199,40,-3.827886072,-0.2634475299
199,43,-3.896303158,-0.4389798291
199,46,-3.877945379,-0.1385596149
199,49,-3.78113735,0.07735463674
199,52,-3.591879433,0.1081861826
199,55,-3.458853761,0.05277977513
199,58,-3.384909868,0.07347074406
199,61,-3.201345965,0.1754896943
199,64,-2.897917594,0.09451560499
199,67,-2.460845258,-0.06680617547
199,70,-1.940257905,-0.2194266572
199,73,-1.505841604,-0.358252983
199,76,-1.486450593,-0.5638125203
199,79,-1.551332247,-0.5717278368
199,82,-1.67292672,-0.5546397905
199,85,-1.8279461,-0.6679397887
199,88,-1.806826633,-0.8742398374
199,91,-1.843046452,-1.11807318
199,94,-1.427780942,-1.516724872
199,97,-1.405820208,-1.862077538
199,100,-2.219509648,-1.77718361
199,103,-3.248680647,-1.557249731
199,106,-3.723783948,-1.917658886
199,109,-3.430680965,-1.909364718
199,112,-3.012686912,-1.397939909
199,115,-3.013022628,-0.6389344541
199,118,-3.509114086,-1.086714459
199,121,-4.143039156,-1.41239843
199,124,-4.235362813,-1.134291245
199,127,-4.335705882,-0.9599342008
199,130,-4.222373613,-0.8028483701
199,133,-3.80080745,-0.6855127559
199,136,-3.945312146,-0.6457926536
199,139,-3.74512558,-0.3433565726
199,142,-3.615937465,-0.2336928045
199,145,-3.603582383,-0.2505404315
199,148,-3.691278452,-0.2681685083
199,151,-3.851141219,-0.2393041758
199,154,-4.044269908,-0.3583706974
199,157,-4.429886974,-0.60881324
199,160,-4.68705974,-0.7028590525
199,163,-4.557348555,-0.5663165866
199,166,-3.815564966,-0.2084741664
199,169,-3.553532622,-0.002293275386
199,172,-3.464074216,0.02494713612
199,175,-3.260149239,0.03359975936
199,178,-2.989541323,0.01830675536
202,4,-4.137221138,-0.02104877112
202,7,-4.004278417,-0.1045310574
202,10,-3.695642521,-0.3047893585
202,13,-3.208946063,-0.8025627698
202,16,-3.119057724,-0.8975503063
202,19,-3.512815074,-0.5697990769
202,22,-3.995340677,-0.3271614637
202,25,-3.876509173,-0.2003729306
202,28,-4.023183041,-0.3099397682
202,31,-4.3942327,-0.414341175
202,34,-3.961461207,-0.02045494057
202,37,-3.832881248,-0.1220479751
202,40,-3.889614294,-0.346991431
202,43,-4.057257053,-0.5998745919
202,46,-4.075345523,-0.06078256666
202,49,-3.850489016,0.2578056334
202,52,-3.519588144,0.2701963656
202,55,-3.386660961,0.1359264532
202,58,-3.399356161,0.1423886301
202,61,-3.220616429,0.3450025936
202,64,-2.856516421,0.3038692129
202,67,-2.347447962,0.138498501
202,70,-1.86139842,-0.07097632393
202,73,-1.710927843,-0.2332645285
202,76,-2.344950574,-0.6499645858
202,79,-2.71251128,-0.521715102
202,82,-3.156540513,-0.4142788873
202,85,-2.383076421,-0.3863302557
202,88,-1.259613443,-0.7811280686
202,91,-1.00571468,-1.061757477
202,94,-0.8294319946,-1.353838614
202,97,-0.8502934429,-1.618549578
202,100,-1.702720376,-1.651505006
202,103,-2.341397072,-1.263435364
202,106,-2.506494213,-1.291229232
202,109,-2.371865619,-1.221944517
202,112,-2.44127212,-0.9195953155
202,115,-2.928659243,-0.1121051377
202,118,-3.628470764,-0.3905856635
202,121,-3.914994265,-1.035028951
202,124,-4.156237255,-1.130578027
202,127,-4.235100623,-0.9334060333
202,130,-4.112088123,-0.7356759506
202,133,-3.874793012,-0.5845683584
202,136,-3.851894511,-0.4260753805
202,139,-3.664103129,-0.1823116307
202,142,-3.492628386,-0.1272365706
202,145,-3.486941936,-0.1958975559
202,148,-3.585127921,-0.2641018618
202,151,-3.815933979,-0.2959899884
202,154,-4.249680674,-0.4876145443
202,157,-4.816721036,-0.6111408634
202,160,-4.666931061,-0.6720592599
202,163,-4.316827798,-0.6402172514
202,166,-3.692208031,-0.3876819525
202,169,-3.629989573,-0.06067118222
202,172,-3.668529753,0.06661977907
202,175,-3.610936122,0.05786180538
202,178,-3.525906879,-0.03112917942
205,4,-4.107803573,-0.03832523263
205,7,-3.98650423,-0.1055612661
205,10,-3.652378405,-0.2069593282
205,13,-3.262229884,-0.439857351
205,16,-3.075346234,-0.4575223097
205,19,-3.24841954,-0.2323720718
205,22,-3.521175779,-0.1572728949
205,25,-3.594053353,-0.1647083458
205,28,-3.764500557,-0.2558644947
205,31,-4.082938023,-0.2584929308
205,34,-3.837881148,-0.04104839084
205,37,-3.79418996,-0.09758928571
205,40,-3.957823416,-0.1284815085
205,43,-4.201004335,-0.1180772944
205,46,-4.420992296,0.3766876911
205,49,-4.028313065,0.6244374963
205,52,-3.496616386,0.5005750787
205,55,-3.30415701,0.2373089096
205,58,-3.359630633,0.1994100692
205,61,-3.261705783,0.4283863309
205,64,-2.89744754,0.4436201392
205,67,-2.237842886,0.4326273151
205,70,-1.783286381,0.2704041029
205,73,-1.670805816,0.1970909447
205,76,-2.213404492,-0.05477042187
205,79,-2.690053108,0.09072838926
205,82,-3.378790017,0.2856103983
205,85,-2.337641534,0.2041218892
205,88,-1.026167325,-0.1879630349
205,91,-0.5435666151,-0.6357581151
205,94,-0.6023013656,-0.9247285838
205,97,-0.8225453569,-1.076827094
205,100,-1.37218792,-1.099578925
205,103,-1.603189863,-0.9530311872
205,106,-1.547460659,-0.9826167971
205,109,-1.579603755,-0.9133817373
205,112,-1.784151578,-0.6852657418
205,115,-2.298515578,0.1188902317
205,118,-2.908107207,-0.2381498724
205,121,-3.238157061,-0.8249110691
205,124,-3.759673353,-0.9176184751
205,127,-4.02606128,-0.7631349298
205,130,-4.042529391,-0.6718214873
205,133,-3.940824014,-0.6226233878
205,136,-3.871307788,-0.337854802
205,139,-3.63604171,-0.0714453118
205,142,-3.409200079,-0.0722872228
205,145,-3.398659978,-0.2306403291
205,148,-3.46959684,-0.421623625
205,151,-3.818440146,-0.5421665866
205,154,-4.45936828,-0.7747603041
205,157,-4.899407549,-0.5696840123
205,160,-4.726337734,-0.6156069473
205,163,-4.139648987,-0.7420124347
205,166,-3.593977862,-0.7934684795
205,169,-3.733617886,-0.2187592609
205,172,-3.864701586,0.1296759552
205,175,-3.930482952,0.1425366563
205,178,-3.96818736,0.08635261695
208,4,-4.002094567,-0.03514700564
208,7,-3.935982125,-0.08582167431
208,10,-3.63437213,-0.05554260865
208,13,-3.327250188,-0.08249143371
208,16,-3.149168451,-0.02332847085
208,19,-3.291886029,-0.0006696434879
208,22,-3.368114001,-0.03598259644
208,25,-3.440920037,-0.09918215691
208,28,-3.622841799,-0.1873672541
208,31,-3.885977016,-0.1111331828
208,34,-3.796517019,-0.02064230944
208,37,-3.900321612,-0.02666741825
208,40,-4.16293296,0.05650974144
208,43,-4.348971642,0.1326546095
208,46,-4.411134371,0.4273340339
208,49,-4.101237582,0.5732162209
208,52,-3.686056362,0.5151586536
208,55,-3.433514829,0.376187201
208,58,-3.359493471,0.3383642151
208,61,-3.214494892,0.4380778688
208,64,-2.904301807,0.3578996761
208,67,-2.339800343,0.538151502
208,70,-1.923417538,0.435424198
208,73,-1.665395717,0.3996750109
208,76,-1.899714206,0.281619567
208,79,-1.940731806,0.3578073799
208,82,-2.088534398,0.6316761549
208,85,-1.355411647,0.6802017948
208,88,-0.522474841,0.4515484434
208,91,-0.2813544076,-0.04760703718
208,94,-0.5578460534,-0.3525240286
208,97,-0.9887389981,-0.4137914836
208,100,-1.419258,-0.4245470181
208,103,-1.407293406,-0.5466957158
208,106,-1.322351764,-0.7113680983
208,109,-1.364791313,-0.3935337683
208,112,-1.55263799,0.03974947866
208,115,-2.017034853,0.2626914295
208,118,-2.728942641,-0.1872141286
208,121,-3.224674749,-0.5751047918
208,124,-3.773107048,-0.6174696873
208,127,-4.053838262,-0.5357652665
208,130,-4.124983956,-0.6580299184
208,133,-4.079055577,-0.89963119
208,136,-4.035988141,-0.4074253958
208,139,-3.776818438,-0.150830434
208,142,-3.64230244,-0.1148370662
208,145,-3.50349354,-0.2077350362
208,148,-3.313113868,-0.3657051636
208,151,-3.488348941,-0.2908567568
208,154,-4.001014421,-0.3630851558
208,157,-4.26863687,-0.1800583652
208,160,-4.222275015,-0.193668414
208,163,-3.994474666,-0.3667005577
208,166,-3.821647729,-0.5195790395
208,169,-3.948945932,-0.166323147
208,172,-4.09666748,0.3257329666
208,175,-4.171371528,0.2565419095
208,178,-4.160331236,0.1946368347
211,4,-3.798905332,-0.009306557366
211,7,-3.737613178,-0.09138781315
211,10,-3.580121193,-0.01992236839
211,13,-3.390351943,0.0520866691
211,16,-3.313477385,0.09886273733
211,19,-3.678650201,0.1382913718
211,22,-3.534883649,0.1044136844
211,25,-3.454204025,0.04150122815
211,28,-3.559366725,-0.1231700036
211,31,-3.631514129,-0.07354443637
211,34,-3.685336629,0.0261977481
211,37,-3.902721876,0.04868605041
211,40,-4.208909611,0.1354902555
211,43,-4.320831261,0.2450180188
211,46,-4.275673122,0.3684481565
211,49,-4.076734489,0.4178636032
211,52,-3.790360912,0.46644214
211,55,-3.446307848,0.5110996342
211,58,-3.172054254,0.5040666023
211,61,-2.959673127,0.3363850213
211,64,-2.823678549,-0.2078567069
211,67,-2.624578568,-0.1799453546
211,70,-2.340540126,-0.2320194168
211,73,-2.002819097,-0.1190663742
211,76,-1.913352222,0.1526184041
211,79,-1.251337695,0.3306862897
211,82,-0.8188971343,0.759435177
211,85,-0.2778847354,0.8751617024
211,88,0.06772250688,0.6390710373
211,91,0.04467603647,0.2351961637
211,94,-0.4579174162,0.05600861466
211,97,-1.077067817,0.1929076913
211,100,-1.572584861,0.2836130601
211,103,-1.47060667,0.06671400819
211,106,-1.512912213,-0.1107485856
211,109,-1.656921493,0.01409080942
211,112,-1.967694295,0.152168471
211,115,-2.410051884,0.09494595257
211,118,-2.927361692,-0.1976166727
211,121,-3.446676315,-0.4105678555
211,124,-3.969080896,-0.4123957702
211,127,-4.246803313,-0.3248854921
211,130,-4.375411031,-0.4375140422
211,133,-4.448448682,-0.585252723
211,136,-4.416749746,-0.1284115042
211,139,-4.121097463,-0.1072936947
211,142,-3.929053103,-0.1581124061
211,145,-3.839373982,-0.0157907928
211,148,-3.436770324,-0.00732277024
211,151,-3.324007573,0.1691899075
211,154,-3.74827695,0.08088856849
211,157,-4.001888987,0.1679549961
211,160,-4.109951072,0.1756145829
211,163,-4.194403892,-0.03476521812
211,166,-4.316497886,-0.1605595042
211,169,-4.462143463,0.01958245013
211,172,-4.452107933,0.3238239946
211,175,-4.415558248,0.2728984366
211,178,-4.286465693,0.2028354391
214,4,-3.798154431,-0.01367616216
214,7,-3.728653215,-0.09988481726
214,10,-3.595466398,-0.04497818088
214,13,-3.469126141,0.07464127851
214,16,-3.395448201,0.1527018117
214,19,-3.458894869,0.1405554273
214,22,-3.361049426,0.1245759895
214,25,-3.318667989,0.07878678369
214,28,-3.379802107,-0.04727562479
214,31,-3.46347444,-0.04854786515
214,34,-3.562715818,0.0329714955
214,37,-3.742593094,0.04497943152
214,40,-3.998881275,0.1517594372
214,43,-4.105293432,0.2724720107
214,46,-4.09242007,0.3130654971
214,49,-3.966030245,0.2926586834
214,52,-3.706400984,0.3914539778
214,55,-3.357019223,0.5694079603
214,58,-3.102086736,0.6414017238
214,61,-3.047772038,0.4587158522
214,64,-3.292391348,-0.1319801336
214,67,-3.21727653,-0.2733252603
214,70,-2.889339289,-0.2362716958
214,73,-2.597194357,-0.3184846839
214,76,-2.373094216,0.1465032259
214,79,-1.375063286,0.4665295364
214,82,-0.3764288196,0.8470148566
214,85,0.2377668558,0.9169485894
214,88,0.4331638176,0.6203459971
214,91,0.3536684437,0.3213932469
214,94,-0.2510413055,0.3282225879
214,97,-0.8482693155,0.6814914216
214,100,-1.302016173,0.735265437
214,103,-1.474420015,0.3552922527
214,106,-1.74583162,0.06197178804
214,109,-2.07416521,0.06369974743
214,112,-2.464547294,0.01978597076
214,115,-2.856894182,-0.03444038662
214,118,-3.182129831,-0.174846409
214,121,-3.642248283,-0.3328453795
214,124,-4.083351994,-0.3501533999
214,127,-4.231127048,-0.1720000376
214,130,-4.336325329,-0.261893811
214,133,-4.486431895,-0.4850422807
214,136,-4.437066753,-0.2294655974
214,139,-4.405247175,-0.236912141
214,142,-4.565880682,-0.2817510841
214,145,-4.42858017,0.09757353559
214,148,-3.819791674,0.03774868691
214,151,-3.645886358,0.07117006628
214,154,-3.919084908,0.1204508002
214,157,-4.090121198,0.3355989645
214,160,-4.295121785,0.4550407749
214,163,-4.611768724,0.1294773716
214,166,-4.756601318,0.05282336543
214,169,-4.677423417,0.1688409145
214,172,-4.4754052,0.3411387866
214,175,-4.279686387,0.2880154855
214,178,-4.170932535,0.2005271847
217,4,-3.972640057,-0.02402705872
217,7,-3.925130098,-0.0509411674
217,10,-3.667377462,-0.01648645978
217,13,-3.486924641,0.0662124742
217,16,-3.41981713,0.1344975719
217,19,-3.396800168,0.08202413414
217,22,-3.308788954,0.08495514389
217,25,-3.221325456,0.07569534405
217,28,-3.149637507,-0.009646784491
217,31,-3.266797262,-0.07303097947
217,34,-3.386877749,-0.09449093593
217,37,-3.506143381,-0.1531303325
217,40,-3.840972674,0.07447663233
217,43,-4.019843366,0.2198202067
217,46,-4.070203651,0.1621257559
217,49,-3.980498247,0.05714543212
217,52,-3.712077967,0.2555680725
217,55,-3.399284411,0.5947764443
217,58,-3.269590755,0.8291462194
217,61,-3.425974699,0.7200251014
217,64,-3.918241482,0.2680542583
217,67,-4.086453687,0.1161996808
217,70,-4.131637487,0.08388519508
217,73,-4.238183147,0.08639119819
217,76,-3.733875593,0.3575692266
217,79,-2.286324112,0.4684112469
217,82,-0.8891746432,0.629453303
217,85,-0.01525995076,0.6385651859
217,88,0.2897935144,0.429695506
217,91,0.2307434317,0.3999275846
217,94,-0.1998013737,0.7666024794
217,97,-0.5686683377,1.350534937
217,100,-0.8622320876,1.362367907
217,103,-1.13482421,0.7353947929
217,106,-1.4442582,0.1770542108
217,109,-1.862922412,0.03898727044
217,112,-2.383624368,-0.1824601864
217,115,-2.839875927,-0.1910848799
217,118,-3.246884365,-0.1801839961
217,121,-3.713840358,-0.268376782
217,124,-4.077875419,-0.287732719
217,127,-3.999632981,0.02043483814
217,130,-3.971952897,-0.01636454047
217,133,-3.99042444,-0.1713716708
217,136,-3.952550031,-0.09938785647
217,139,-3.985063958,-0.08910626017
217,142,-4.084890327,-0.0568895628
217,145,-4.075887988,0.1023824333
217,148,-3.759431845,0.01268542026
217,151,-3.681922138,-0.00692546251
217,154,-3.884589943,0.09812436411
217,157,-4.085100842,0.2543899603
217,160,-4.403201719,0.240532523
217,163,-4.884848842,-0.06145892265
217,166,-4.967102536,0.04095501429
217,169,-4.653766439,0.1729369278
217,172,-4.340682576,0.2975279695
217,175,-4.227948706,0.3118271575
217,178,-4.195958784,0.2480912363
220,4,-4.115885779,0.02630220763
220,7,-4.139499504,-0.005404661015
220,10,-3.789437858,-0.01819224759
220,13,-3.546596908,0.0457557389
220,16,-3.465822508,0.09670002085
220,19,-3.417448061,0.01976647095
220,22,-3.338795267,-0.01532615366
220,25,-3.210859563,0.02361324116
220,28,-3.020425284,-0.001149517973
220,31,-3.2169639,-0.05988014009
220,34,-3.432261008,-0.04210161168
220,37,-3.593820791,-0.03372661648
220,40,-3.730572799,0.1267327817
220,43,-3.899648337,0.1909266279
220,46,-4.011498273,0.01618061874
220,49,-3.946655228,-0.2652324771
220,52,-3.616552977,0.1351041899
220,55,-3.339848373,0.5858206567
220,58,-3.356827206,0.8815904516
220,61,-3.737418053,0.7798384622
220,64,-4.246064753,0.5592744955
220,67,-4.564683373,0.4766418197
220,70,-4.851248188,0.09668409818
220,73,-5.10591811,-0.3227245682
220,76,-4.718705154,-0.2701640057
220,79,-3.120847485,-0.06332025421
220,82,-1.429287163,0.1359170478
220,85,-0.2959536413,0.2082044376
220,88,0.1071236769,0.09673666303
220,91,0.08472488382,0.3254497193
220,94,-0.2162622179,0.9778565579
220,97,-0.3490532883,1.846540585
220,100,-0.3582100051,2.05456389
220,103,-0.3655625019,1.262501472
220,106,-0.3765278641,0.3673513786
