PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 26, filenames: A: frame0050.jpg & B: frame0051.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,157,-3.599358969,0.1251355529
40,160,-3.968435928,0.2621928123
40,163,-4.478594497,0.3950490701
40,166,-4.532239915,0.3919703888
40,169,-4.214802998,0.456283193
40,172,-4.010374079,0.5000259122
40,175,-4.002844163,0.4939479297
40,178,-4.091774039,0.4710914822
43,4,-4.190922479,0.05703832636
43,7,-4.218002658,0.1402763437
43,10,-3.896161177,0.313748985
43,13,-3.621120568,0.3643777005
43,16,-3.546773685,0.3733968351
43,19,-3.559105713,0.3214563958
43,22,-3.718580919,0.3040561187
43,25,-3.826990856,0.3832797262
43,28,-3.889502911,0.4108590145
43,31,-3.897234175,0.3862517732
43,34,-3.923585245,0.3738338415
43,37,-4.037563715,0.5147471476
43,40,-4.098255076,0.9979281946
43,43,-3.798795241,1.134247389
43,46,-3.851236539,0.8463896064
43,49,-3.919631265,0.6862048347
43,52,-4.114373443,0.4924596548
43,55,-4.221512736,0.387888834
43,58,-4.438043578,0.2916336005
43,61,-4.36804424,0.3388383616
43,64,-4.110880444,0.4883386126
43,67,-3.62900357,0.7697700294
43,70,-3.376561644,0.8995077146
43,73,-3.28411285,0.921755725
43,76,-3.246080925,0.9542596054
43,79,-3.152960986,0.9439763837
43,82,-3.065477281,0.9561014222
43,85,-3.170313337,1.057790548
43,88,-3.395506634,1.058358423
43,91,-4.076611811,0.7395423628
43,94,-4.922675495,-0.3233784093
43,97,-5.297838671,-0.8421784496
43,100,-5.28815394,-0.7478398701
43,103,-4.064090528,-0.3800565527
43,106,-2.869634617,-0.09498250822
43,109,-2.408684913,-0.1105233047
43,112,-2.645606197,-0.4962086072
43,115,-2.993850736,-0.3744409339
43,118,-2.59674941,0.06381784259
43,121,-2.20873175,0.05970812013
43,124,-2.290533574,-0.2278163695
43,127,-2.4945381,-0.7385392052
43,130,-2.53337346,-1.121275731
43,133,-2.632293162,-1.007746513
43,136,-2.895518162,-0.7548687524
43,139,-3.057499524,-0.7658996793
43,142,-3.149048218,-0.7054988931
43,145,-3.263447597,0.2104484945
43,148,-3.546415679,0.4606920299
43,151,-4.038601012,0.3379057148
43,154,-3.919118457,0.2387877549
43,157,-3.751858846,0.2917693441
43,160,-3.811648767,0.3873245408
43,163,-4.000956764,0.4296191834
43,166,-4.022003142,0.4178661776
43,169,-3.92014773,0.4081124106
43,172,-3.874252814,0.2970671883
43,175,-4.029562989,0.02885256933
43,178,-4.237477488,-0.3354408527
46,4,-3.82188962,-0.01094579429
46,7,-4.107147489,0.05908264643
46,10,-3.874560484,0.2707055012
46,13,-3.599867267,0.3740666394
46,16,-3.598794872,0.4067945361
46,19,-3.682444392,0.353013467
46,22,-3.78674053,0.3773578809
46,25,-3.858692276,0.4260611593
46,28,-3.900276297,0.3962377049
46,31,-3.87063843,0.2325397237
46,34,-3.877763343,-0.08991964344
46,37,-4.040195141,-0.1094254009
46,40,-4.0746243,0.4993298313
46,43,-3.938739745,0.788783283
46,46,-3.992784156,0.6877635632
46,49,-3.93616496,0.7348021241
46,52,-4.016370841,0.7606457015
46,55,-3.933529348,0.7950524047
46,58,-3.94912353,0.7962970575
46,61,-3.91331759,0.8055610395
46,64,-3.758439375,0.9210224248
46,67,-3.390932686,1.097624375
46,70,-3.088813785,1.182839772
46,73,-3.004986226,1.068337405
46,76,-3.079990786,1.03379769
46,79,-3.099694507,1.013862158
46,82,-3.061509013,1.014623493
46,85,-3.035318697,1.066986635
46,88,-3.055842244,1.084039763
46,91,-3.288461247,0.8886709128
46,94,-4.198340258,0.2258510395
46,97,-4.45165989,-0.06811641384
46,100,-4.282985709,-0.0553975922
46,103,-3.434329729,0.1150235735
46,106,-2.58801345,0.2444687259
46,109,-2.32075975,0.1212159631
46,112,-2.550052751,-0.3892990568
46,115,-2.74266517,-0.3950090574
46,118,-2.519423015,-0.1358974467
46,121,-2.38017902,-0.1232605592
46,124,-2.486010958,-0.3167731376
46,127,-2.958442627,-0.8342863959
46,130,-3.080801597,-1.134665114
46,133,-2.927376572,-0.8120699517
46,136,-2.846726612,-0.5887832252
46,139,-2.988530664,-0.5361800743
46,142,-3.282389957,-0.4292522068
46,145,-3.646870178,0.6072157069
46,148,-4.082292821,0.8386392248
46,151,-4.491952008,0.6317190436
46,154,-4.252997637,0.4838893193
46,157,-3.931440893,0.4640816698
46,160,-3.822930012,0.4953308557
46,163,-3.836232469,0.4523060298
46,166,-3.795882592,0.3826739952
46,169,-3.706903649,0.3757321625
46,172,-3.70810911,0.2428079291
46,175,-3.95538884,-0.03551533545
46,178,-4.234041938,-0.3965822426
49,4,-3.738214967,0.05867272443
49,7,-4.406953591,0.08453129922
49,10,-4.011600565,0.2661192217
49,13,-3.647658414,0.3303964436
49,16,-3.678294286,0.3301724048
49,19,-3.790551791,0.2396196006
49,22,-3.855885068,0.3909540901
49,25,-3.874833871,0.4618661154
49,28,-3.833176755,0.3877194338
49,31,-3.693840865,0.1340661709
49,34,-3.646557262,-0.3249632168
49,37,-3.86608183,0.09004960306
49,40,-3.928310636,0.5214881337
49,43,-3.896630633,0.7074706037
49,46,-3.947557553,0.6777052549
49,49,-4.075684436,0.7122239886
49,52,-4.333402897,0.8494696563
49,55,-3.891708348,0.967565582
49,58,-3.765145524,1.026081069
49,61,-3.72910814,1.063683475
49,64,-3.592711021,1.184845723
49,67,-3.273558465,1.363317327
49,70,-2.96646796,1.489519878
49,73,-2.975771265,1.285447987
49,76,-3.07312236,1.134902563
49,79,-3.100413238,1.061526967
49,82,-3.020840928,1.026977673
49,85,-2.933934735,1.019704472
49,88,-2.848850954,1.022804201
49,91,-2.772446754,0.9717849352
49,94,-3.270888058,0.7702291814
49,97,-3.440445503,0.6757820652
49,100,-3.339301883,0.6212063615
49,103,-2.974063756,0.598820522
49,106,-2.644244992,0.444861564
49,109,-2.507754222,0.254470414
49,112,-2.532321594,-0.1916113349
49,115,-2.565899823,-0.3363318257
49,118,-2.50888605,-0.2968277182
49,121,-2.516885784,-0.2830669988
49,124,-2.743079258,-0.2588809476
49,127,-3.577880593,-0.6548348154
49,130,-3.744927097,-1.047601772
49,133,-3.222564403,-0.7085215335
49,136,-2.777576713,-0.1589985805
49,139,-2.727536285,0.305751613
49,142,-3.212463296,0.5739079629
49,145,-3.963282055,1.435672455
49,148,-4.5611646,1.279992868
49,151,-4.767142725,0.9530054652
49,154,-4.327615354,0.708953757
49,157,-3.936588817,0.5774543882
49,160,-3.791810567,0.5366211732
49,163,-3.77299826,0.4215421578
49,166,-3.756799455,0.2747030638
49,169,-3.686727385,0.2264285941
49,172,-3.672591865,0.1684558113
49,175,-3.726553405,0.02111889892
49,178,-3.738869024,-0.3173655317
52,4,-4.096553684,0.1940221078
52,7,-4.385525225,0.1473352622
52,10,-4.122143749,0.1649697204
52,13,-3.874495534,0.1885986732
52,16,-3.869772907,0.1224390172
52,19,-3.977659927,-0.09325174318
52,22,-4.025427331,0.3474359227
52,25,-4.053234338,0.5076206501
52,28,-4.027708766,0.4537428186
52,31,-3.670364673,0.2233189688
52,34,-3.624434421,0.03742823085
52,37,-3.845969262,0.4000457686
52,40,-3.881209661,0.6407162594
52,43,-3.87128879,0.6688443127
52,46,-3.978263867,0.5104290792
52,49,-4.310128625,0.4868224934
52,52,-4.706775151,0.6188747803
52,55,-3.861774663,0.9615871666
52,58,-3.749655466,1.143568212
52,61,-3.744216949,1.235917126
52,64,-3.633083518,1.303167982
52,67,-3.409585472,1.370943304
52,70,-3.233641898,1.40641483
52,73,-3.192902125,1.26129526
52,76,-3.194826352,1.108242037
52,79,-3.162002162,0.9945366753
52,82,-3.036498453,0.9327104745
52,85,-2.951827908,0.8714754859
52,88,-2.935361154,0.80177356
52,91,-2.860952408,0.8718583785
52,94,-2.971632876,0.9216268016
52,97,-2.992467564,0.9486251635
52,100,-2.900245142,0.9446515835
52,103,-2.762743523,0.7873240078
52,106,-2.865697232,0.2542854238
52,109,-2.802275586,-0.1249690029
52,112,-2.475410047,-0.310134035
52,115,-2.37797593,-0.3900055347
52,118,-2.503892781,-0.4855327988
52,121,-2.706986824,-0.5766419715
52,124,-3.253660374,-0.6250866687
52,127,-4.12461893,-0.7511388199
52,130,-3.923534297,-1.178358584
52,133,-3.155517131,-0.7902256594
52,136,-2.568148742,0.1307917952
52,139,-2.424631524,1.021272934
52,142,-3.108341347,1.199070131
52,145,-4.053694905,1.45323018
52,148,-4.613764963,1.17566842
52,151,-4.491697768,0.9700225295
52,154,-3.996834796,0.7625295981
52,157,-3.671230485,0.5524020972
52,160,-3.556869958,0.4558301236
52,163,-3.562110324,0.3466649664
52,166,-3.592801077,0.1930476121
52,169,-3.604157586,0.0470945373
52,172,-3.62339926,0.1288848855
52,175,-3.555239542,0.03455600913
52,178,-3.323149223,-0.3072085125
55,4,-4.264816002,0.3329875392
55,7,-4.340682001,0.2731791427
55,10,-4.242140071,0.2471713966
55,13,-4.038956489,0.2031681989
55,16,-3.997367755,0.2110010082
55,19,-4.094471117,0.2697454653
55,22,-4.17944052,0.5140081674
55,25,-4.293164105,0.5821801337
55,28,-4.392894454,0.4670609296
55,31,-4.001342055,0.3133794739
55,34,-3.72735725,0.3002980158
55,37,-3.869675122,0.5777923246
55,40,-3.900637875,0.7128657804
55,43,-3.878889345,0.6143797849
55,46,-3.961171851,0.1968862442
55,49,-4.350017096,0.134119718
55,52,-4.733127351,0.1936296907
55,55,-4.021063893,0.9518047478
55,58,-3.866403555,1.281174254
55,61,-3.834970912,1.412961454
55,64,-3.679040813,1.395401737
55,67,-3.488253297,1.30802881
55,70,-3.351412018,1.261680022
55,73,-3.275823507,1.185046018
55,76,-3.247434488,1.057383994
55,79,-3.193287398,0.9031633551
55,82,-3.061631548,0.8458144406
55,85,-3.030629827,0.7313475246
55,88,-3.099964229,0.5745705812
55,91,-3.030712665,0.7372053117
55,94,-2.969574304,0.8300514035
55,97,-2.819120282,0.8899345669
55,100,-2.623200026,0.9571970954
55,103,-2.389846595,0.8379990351
55,106,-2.518052744,0.07717030447
55,109,-2.028222808,-0.3113887409
55,112,-1.754089093,-0.3311507506
55,115,-1.877545078,-0.3710813608
55,118,-2.375408163,-0.6077688922
55,121,-2.688902963,-0.811940262
55,124,-3.210957116,-0.9317679909
55,127,-3.74820795,-1.092466579
55,130,-3.544619234,-1.456949117
55,133,-2.895184731,-0.9809109727
55,136,-2.517961858,-0.03737046597
55,139,-2.520647686,0.7769634367
55,142,-3.032868227,1.03034993
55,145,-3.707849542,1.116040471
55,148,-4.023631316,0.9900665471
55,151,-3.903886806,0.896685751
55,154,-3.599841849,0.7089742051
55,157,-3.434913362,0.4734614027
55,160,-3.406463619,0.3772150638
55,163,-3.478106124,0.2972277067
55,166,-3.52504263,0.09914117023
55,169,-3.491651568,-0.2224362603
55,172,-3.57463416,0.2100690481
55,175,-3.567834906,0.1134930304
55,178,-3.529422726,-0.05130611116
58,4,-4.324025603,0.3790625211
58,7,-4.374139745,0.3689442216
58,10,-4.525238243,0.3996791566
58,13,-4.359243697,0.2790744581
58,16,-4.287496332,0.2582516007
58,19,-4.265130784,0.3475472074
58,22,-4.254369704,0.4856465757
58,25,-4.363675105,0.4270071965
58,28,-4.557733948,0.01379314925
58,31,-3.824289658,-0.03624499479
58,34,-3.589911887,0.2308371862
58,37,-3.914519202,0.5727235869
58,40,-3.996968255,0.7673204072
58,43,-3.917897317,0.8270542304
58,46,-3.861213025,0.7069328737
58,49,-4.002164256,0.6345614246
58,52,-4.219859334,0.6635571504
58,55,-4.213544668,1.032385525
58,58,-4.10842417,1.334122371
58,61,-4.072758402,1.545433809
58,64,-3.815438054,1.429161616
58,67,-3.541618679,1.239562211
58,70,-3.378162257,1.162625673
58,73,-3.27990793,1.134219743
58,76,-3.18860122,1.125780299
58,79,-3.000636502,1.135371467
58,82,-2.909889901,1.018173826
58,85,-2.956761655,0.8492513428
58,88,-3.091043693,0.6416441125
58,91,-3.111985798,0.7207574894
58,94,-3.016249218,0.5871273593
58,97,-2.590699187,0.5419936654
58,100,-2.235238558,0.586616793
58,103,-2.01317193,0.5317231125
58,106,-1.906405744,0.1593488627
58,109,-1.359835356,0.0181143734
58,112,-1.053357672,-0.07158728918
58,115,-1.291724972,-0.204099058
58,118,-2.162211576,-0.5995451826
58,121,-2.624657578,-0.8520222441
58,124,-3.008686911,-0.9389107055
58,127,-3.310420568,-0.7873978381
58,130,-3.227045119,-0.6330371396
58,133,-2.920609151,-0.3217281285
58,136,-2.729208096,0.0868792395
58,139,-2.803415559,0.4854873227
58,142,-3.10599333,0.6515724076
58,145,-3.524683557,0.6938961881
58,148,-3.637018987,0.66001159
58,151,-3.514195019,0.6123545911
58,154,-3.370631727,0.4800870383
58,157,-3.378878501,0.2971259956
58,160,-3.383521211,0.2985106138
58,163,-3.498957039,0.3149878202
58,166,-3.672495478,0.2356871177
58,169,-3.85662039,0.02740727447
58,172,-3.863522453,0.1654203345
58,175,-3.756928801,0.11223639
58,178,-3.790381318,0.03406784199
61,4,-4.271658543,0.3259662541
61,7,-4.428244758,0.3703460269
61,10,-4.955139524,0.4620074554
61,13,-4.92293028,0.2953503481
61,16,-4.83911525,0.1962905291
61,19,-4.494067482,0.1671899216
61,22,-4.218137855,0.4055578945
61,25,-4.138220556,0.5070465937
61,28,-4.259363395,0.2333440905
61,31,-3.899242117,0.1848651966
61,34,-3.783710381,0.3644070363
61,37,-4.028870348,0.5583777881
61,40,-4.153209987,0.6772134168
61,43,-4.045812158,0.8132631933
61,46,-3.893442044,0.9043409465
61,49,-3.836405442,0.9576945207
61,52,-3.881654657,0.950776153
61,55,-3.942043115,1.057640097
61,58,-3.920974482,1.17630394
61,61,-3.904592995,1.298708465
61,64,-3.770830951,1.284282218
61,67,-3.52377766,1.193092935
61,70,-3.366249463,1.070390453
61,73,-3.285133622,0.9706443921
61,76,-3.25306522,0.8346895638
61,79,-3.068206209,0.6752814576
61,82,-2.788930016,0.9444176163
61,85,-2.760726207,1.024671926
61,88,-2.87155587,0.9363946718
61,91,-2.868263572,0.959419037
61,94,-2.650269899,0.6343447244
61,97,-2.1802146,0.2736416083
61,100,-1.840765377,0.1815717874
61,103,-1.729177323,0.1463033866
61,106,-1.619687011,0.001290626221
61,109,-1.224536241,-0.04574184025
61,112,-0.878169704,-0.09702963218
61,115,-0.9609777918,-0.2700977011
61,118,-1.490127156,-0.5854040076
61,121,-2.305405039,-0.880373533
61,124,-2.770812123,-0.9980601652
61,127,-3.072568486,-0.5344366716
61,130,-3.155838288,-0.1054821944
61,133,-3.162821097,0.1409696149
61,136,-3.186036996,0.2719192211
61,139,-3.274970496,0.3351954869
61,142,-3.497456724,0.3232188974
61,145,-3.759868784,0.3542320702
61,148,-3.707377971,0.4244105741
61,151,-3.507559832,0.3597675716
61,154,-3.38941234,0.2242485717
61,157,-3.45848911,0.08757917768
61,160,-3.411844514,0.2464190741
61,163,-3.534361386,0.3051105775
61,166,-3.825973772,0.4178124896
61,169,-4.305407211,0.2602588432
61,172,-4.173650548,0.104586603
61,175,-3.779069389,0.07698232802
61,178,-3.781796885,0.04256138962
64,4,-4.104205495,0.3116795565
64,7,-4.240068354,0.2808357624
64,10,-4.788685865,0.07565204865
64,13,-4.862575765,0.008195023181
64,16,-4.769741276,-0.03446653028
64,19,-4.448624371,-0.05460307372
64,22,-4.10591439,0.3626888634
64,25,-3.835544867,0.711294434
64,28,-3.999764145,0.5389922488
64,31,-3.947350778,0.4346140058
64,34,-3.916087698,0.517891119
64,37,-4.047614925,0.5349697567
64,40,-4.280145965,0.4939896126
64,43,-4.149398732,0.6752770104
64,46,-3.935431557,0.9036360067
64,49,-3.8040499,1.074671343
64,52,-3.759482554,1.042794075
64,55,-3.771898296,1.055699476
64,58,-3.783651418,1.071521742
64,61,-3.800935205,1.106622934
64,64,-3.766895764,1.070620507
64,67,-3.516920761,1.160512028
64,70,-3.345325846,0.8977058163
64,73,-3.221615233,0.7383692225
64,76,-3.134819644,0.6743578351
64,79,-2.86125657,0.7587670789
64,82,-2.578483281,1.035227593
64,85,-2.541889365,0.9837835791
64,88,-2.649130229,0.8431746138
64,91,-2.558412179,0.6867066051
64,94,-2.338291624,0.4087529748
64,97,-2.119635748,-0.02096014399
64,100,-1.840823872,-0.1363625709
64,103,-1.686400271,-0.1645107108
64,106,-1.579844543,-0.2637347985
64,109,-1.415969325,-0.3163136755
64,112,-1.185500335,-0.381233142
64,115,-1.1908768,-0.6079060141
64,118,-1.571457965,-0.9334296665
64,121,-2.378588208,-1.067600207
64,124,-2.719741164,-1.177608327
64,127,-3.013827239,-0.4417193694
64,130,-3.153532434,0.05512848055
64,133,-3.284485589,0.3149800913
64,136,-3.454306119,0.4267465486
64,139,-3.601779788,0.3816349175
64,142,-3.871474274,0.2225460211
64,145,-4.279359369,0.1188839528
64,148,-4.085666785,0.367290199
64,151,-3.720403886,0.299571574
64,154,-3.579551756,0.1774016833
64,157,-3.804429182,0.276900362
64,160,-3.767198133,0.2142790939
64,163,-3.638706778,0.09031652661
64,166,-3.763060087,0.3934730495
64,169,-4.347934444,0.2093914859
64,172,-4.16047022,-0.03588410259
64,175,-3.564553838,0.04616588432
64,178,-3.633511603,0.05539359164
67,4,-4.074246813,0.2896525879
67,7,-4.137746956,0.2534017678
67,10,-4.346642191,0.08679066191
67,13,-4.514772191,-0.01551083541
67,16,-4.603661769,0.04739522362
67,19,-4.556668643,0.2215426099
67,22,-4.315341857,0.4164177731
67,25,-4.0490004,0.6192463214
67,28,-4.063704027,0.5183525674
67,31,-4.021785439,0.422242079
67,34,-3.964104897,0.5041906763
67,37,-3.993754117,0.4729532328
67,40,-4.133785162,0.4429491281
67,43,-4.092267158,0.5781141923
67,46,-3.96636554,0.7774915388
67,49,-3.859844147,0.9707082073
67,52,-3.841354282,0.9552155412
67,55,-3.794403527,0.994207221
67,58,-3.791724019,0.962224432
67,61,-3.862801143,0.888090312
67,64,-3.986030332,0.6305858995
67,67,-3.566461881,0.7888177952
67,70,-3.336000491,0.4135364075
67,73,-3.169869564,0.1491618884
67,76,-3.076718524,0.3411991507
67,79,-2.890766576,0.6739735386
67,82,-2.916820085,0.7962748176
67,85,-2.900073952,0.7195591768
67,88,-2.783076024,0.6103362283
67,91,-2.479067482,0.3811042544
67,94,-2.300734696,0.08699097801
67,97,-2.448351497,-0.3863077052
67,100,-2.094778585,-0.3978120096
67,103,-1.801178292,-0.2718553068
67,106,-1.702721177,-0.2756414848
67,109,-1.656642341,-0.3729300081
67,112,-1.542523415,-0.4897187014
67,115,-1.515952022,-0.7550577503
67,118,-1.703535538,-1.107184414
67,121,-2.322804512,-0.9876671953
67,124,-2.694103778,-0.8538797508
67,127,-2.963717503,-0.3613347194
67,130,-3.159421014,-0.06583478
67,133,-3.40154582,0.2651234091
67,136,-3.651760123,0.4871120267
67,139,-3.743935692,0.4487898234
67,142,-3.976290987,0.167206527
67,145,-4.471144658,-0.189472957
67,148,-4.226836093,0.3663825403
67,151,-3.828091258,0.3275150823
67,154,-3.750030035,0.2463501531
67,157,-3.78385878,0.5639208915
67,160,-3.598391223,0.2984650936
67,163,-3.533801613,-0.2855204527
67,166,-3.600648382,0.0820199965
67,169,-3.788484465,0.1400668998
67,172,-3.649276812,0.1017473479
67,175,-3.463321734,0.2379614607
67,178,-3.632363261,0.1670839279
70,4,-4.053332518,0.2607399183
70,7,-4.11336339,0.2239291257
70,10,-4.242558335,0.07269989035
70,13,-4.406871308,-0.07625316031
70,16,-4.647685981,-0.1554165248
70,19,-4.897583774,-0.2215146802
70,22,-4.518181431,0.2144282685
70,25,-4.258728147,0.4151266994
70,28,-4.167549341,0.3120530581
70,31,-4.057864313,0.1795013381
70,34,-3.920648927,0.2236726888
70,37,-3.887810902,0.1968325018
70,40,-3.932445365,0.3186735729
70,43,-3.946741744,0.470393905
70,46,-3.868924725,0.5545447789
70,49,-3.709597446,0.4925687585
70,52,-3.975303379,0.6271725466
70,55,-3.832014775,0.8069834629
70,58,-3.75294712,0.8209790227
70,61,-3.715137304,0.7977310732
70,64,-3.565656494,0.5862379374
70,67,-3.336140156,0.7158285194
70,70,-3.23954138,0.4268414313
70,73,-3.264010632,0.2289824394
70,76,-3.32419138,0.3983088525
70,79,-3.211747167,0.4878235571
70,82,-3.200101944,0.5230713576
70,85,-3.111503499,0.4830029199
70,88,-2.852207853,0.4003964385
70,91,-2.413237019,0.115650772
70,94,-2.13563883,-0.2360598316
70,97,-2.283592947,-0.4821117927
70,100,-2.027962569,-0.4199356426
70,103,-1.814362007,-0.09767871268
70,106,-1.939821107,0.09471042494
70,109,-1.968630858,-0.1144744963
70,112,-1.911802051,-0.2437447702
70,115,-1.961292397,-0.3262081878
70,118,-2.157600581,-0.4143786502
70,121,-2.524763064,-0.4204878471
70,124,-2.769952472,-0.4744109839
70,127,-2.94949702,-0.5001413485
70,130,-3.143785442,-0.5532752823
70,133,-3.393481374,0.06472142338
70,136,-3.537565866,0.4544887191
70,139,-3.608887074,0.4947655922
70,142,-3.734787375,0.3045328724
70,145,-3.91361461,-0.01528711158
70,148,-3.670619505,0.2763029881
70,151,-3.40156292,0.2682850318
70,154,-3.300134766,0.2105793161
70,157,-3.3077325,0.2634129946
70,160,-3.304197691,-0.006109622505
70,163,-3.352388426,-0.2453000564
70,166,-3.427675174,0.01975630613
70,169,-3.469972475,0.1586794051
70,172,-3.37318712,0.2573820104
70,175,-3.467908583,0.4712836024
70,178,-3.714439174,0.2896484781
73,4,-4.064506052,0.2408592805
73,7,-4.129517432,0.2361923981
73,10,-4.270879381,0.1788151831
73,13,-4.461915114,0.1862401178
73,16,-4.632281427,0.01560038476
73,19,-4.769114876,-0.06606082676
73,22,-4.516511579,0.2124473051
73,25,-4.326487537,0.3183295165
73,28,-4.241089695,0.1389927119
73,31,-4.143492303,-0.1185462228
73,34,-3.919359757,-0.4400245697
73,37,-3.800042552,-0.3290387811
73,40,-3.750748323,0.1354315012
73,43,-3.816521625,0.4011410912
73,46,-3.846544468,0.4444641401
73,49,-3.81916284,0.2798274679
73,52,-3.91327691,0.3710753691
73,55,-3.763127716,0.5381026183
73,58,-3.710623585,0.6585860465
73,61,-3.726902555,0.8193995195
73,64,-3.679159248,0.8118868414
73,67,-3.234127246,0.7834958139
73,70,-3.133703469,0.5158072677
73,73,-3.343794986,0.3037988231
73,76,-3.68098454,0.302258572
73,79,-3.543486898,0.2587308057
73,82,-3.35481798,0.2711629053
73,85,-3.121688817,0.2893320677
73,88,-2.827219934,0.2341222418
