PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 19, filenames: A: frame0036.jpg & B: frame0037.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,61,-2.965125604,1.310860269
190,64,-3.018963183,1.569152223
190,67,-2.99619488,1.861734413
190,70,-2.899971876,1.941685002
190,73,-2.839743032,1.9554385
190,76,-2.709882737,1.746567264
190,79,-2.603871385,1.531198526
190,82,-2.305862706,1.424071381
190,85,-1.900552275,1.461575398
190,88,-1.657573653,1.402213843
190,91,-1.513844201,1.531322555
190,94,-1.234931841,1.69409117
190,97,-0.9701718541,1.689617997
190,100,-0.901035767,1.262036187
190,103,-1.191485191,0.8041559291
190,106,-1.871335003,0.7984813963
190,109,-2.465254774,1.0231969
190,112,-2.773931766,1.23585593
190,115,-2.874241568,1.060496553
190,118,-2.913055998,0.8995111422
190,121,-3.183051583,0.7370211409
190,124,-3.539769362,0.7048061027
190,127,-3.942875459,0.6798468093
190,130,-4.25405175,0.1064814733
190,133,-4.311849481,-0.4627736332
190,136,-3.733841241,-0.09276333759
190,139,-3.476180008,0.04488022733
190,142,-3.560256921,-0.1287510193
190,145,-3.887610463,-0.1058832492
190,148,-3.745116986,-0.50297903
190,151,-3.793480637,-0.2478117662
190,154,-3.799932506,-0.009419367782
190,157,-3.780881658,0.1838974326
190,160,-3.767357421,0.2790249129
190,163,-3.810284574,0.533712537
190,166,-3.995261003,0.9704961765
190,169,-4.680086177,1.452427501
190,172,-4.860516947,1.466721522
190,175,-4.165154983,0.6883905938
190,178,-3.581050931,0.06150456402
193,4,-3.842562315,0.06839428106
193,7,-3.948953652,0.08515552658
193,10,-4.190943386,0.05815010804
193,13,-4.600768857,0.05312427654
193,16,-4.817783492,0.07611855639
193,19,-4.945787952,0.1279185311
193,22,-4.855696924,0.08788824059
193,25,-4.566236217,0.008000198297
193,28,-4.309726041,-0.02786857716
193,31,-3.736199978,0.2481457367
193,34,-3.517096553,0.2802531856
193,37,-3.478645796,0.2360792374
193,40,-3.45619985,0.3040095823
193,43,-3.348112272,0.4685727632
193,46,-3.273757394,0.5959490948
193,49,-3.27959264,0.7561168881
193,52,-3.33146877,0.8659078935
193,55,-3.363963319,0.9504775829
193,58,-3.312377524,1.118289276
193,61,-3.143006409,1.39669387
193,64,-3.066517748,1.712157944
193,67,-2.982146844,2.006411868
193,70,-2.861418104,2.18150195
193,73,-2.772268591,2.198737935
193,76,-2.6744984,1.886886735
193,79,-2.644281968,1.448434765
193,82,-2.390455572,1.19819497
193,85,-1.824569366,1.48184669
193,88,-1.524936888,1.526567605
193,91,-1.362301906,1.524931477
193,94,-1.064744812,1.594176112
193,97,-0.7029804003,1.630389802
193,100,-0.6616915749,1.456853732
193,103,-1.212685132,1.209420217
193,106,-2.167098988,1.144293529
193,109,-3.107681104,1.120124611
193,112,-3.812765873,1.064342068
193,115,-3.519439008,1.04488308
193,118,-3.214300507,1.003238833
193,121,-3.455799605,0.7666585111
193,124,-3.592190133,0.6206572531
193,127,-3.778477507,0.5299083476
193,130,-3.903956232,0.2121810595
193,133,-3.86570485,-0.07858874735
193,136,-3.555656805,0.09113717499
193,139,-3.338860498,0.163059368
193,142,-3.303728514,0.03108388254
193,145,-3.605246446,0.03535837273
193,148,-3.724699298,-0.1826399429
193,151,-3.833525322,-0.1291179202
193,154,-3.746410368,-0.1964592683
193,157,-3.702569223,-0.1281131655
193,160,-3.809638208,0.06503682247
193,163,-3.847634333,0.43858323
193,166,-3.725704897,0.9114311279
193,169,-4.304605253,1.23444265
193,172,-4.679694089,1.28598268
193,175,-4.194591046,0.5735105335
193,178,-3.781034492,-0.0305008219
196,4,-3.862972152,0.04511620107
196,7,-3.927115531,0.07675138107
196,10,-4.21562559,0.05116050009
196,13,-4.768047878,0.003205783334
196,16,-5.121393725,0.04903577037
196,19,-5.260136878,0.1058283066
196,22,-5.087264556,0.0723462506
196,25,-4.567759045,0.01218416538
196,28,-4.174459774,0.01992818728
196,31,-3.841053917,0.2039741288
196,34,-3.662253482,0.2440621118
196,37,-3.573938646,0.2239425513
196,40,-3.483010418,0.3138676152
196,43,-3.387062799,0.432487871
196,46,-3.363335845,0.5283321865
196,49,-3.436215881,0.6129608216
196,52,-3.578564338,0.7602818667
196,55,-3.698869166,0.8793654184
196,58,-3.715259127,1.09034678
196,61,-3.449947024,1.426711955
196,64,-3.268689409,1.774678369
196,67,-3.072091937,2.090345542
196,70,-2.741292791,2.390131644
196,73,-2.440838059,2.411025628
196,76,-2.172174466,2.152492296
196,79,-2.006909466,1.929580602
196,82,-1.853550731,1.827763526
196,85,-1.64516934,1.816827687
196,88,-1.633038693,1.674373752
196,91,-1.704891221,1.412797994
196,94,-1.138517585,1.431166837
196,97,-0.4193241117,1.568946489
196,100,-0.221015194,1.586793381
196,103,-0.8859009823,1.447789301
196,106,-1.947587242,1.385569372
196,109,-2.900385251,1.255515986
196,112,-3.593148105,1.091727494
196,115,-3.577192907,1.061647465
196,118,-3.424471487,1.018268264
196,121,-3.414942141,0.7217827434
196,124,-3.457596384,0.5548197287
196,127,-3.582901944,0.4523529697
196,130,-3.655063889,0.2511542816
196,133,-3.736939121,0.03839446467
196,136,-3.620505054,0.1050440144
196,139,-3.45507141,0.1678887023
196,142,-3.36976862,0.1517348988
196,145,-3.476325439,0.1218205863
196,148,-3.609201364,-0.2036481069
196,151,-3.604315692,-0.6299786099
196,154,-3.630108169,-0.6902627513
196,157,-3.793159472,-0.6367470515
196,160,-4.20708259,-0.3673962216
196,163,-4.367713058,0.02277791564
196,166,-4.086852214,0.3440635353
196,169,-4.297479712,0.5089715461
196,172,-4.640669848,0.5818069164
196,175,-4.176271977,0.1719693932
196,178,-3.841927889,-0.2193590767
199,4,-3.868076017,0.01422162385
199,7,-3.924788276,0.05775174272
199,10,-4.300616912,-0.01323952698
199,13,-4.873767929,-0.1206848295
199,16,-5.029093927,-0.03182471006
199,19,-4.657792907,0.03002581948
199,22,-4.359939892,0.01259963358
199,25,-4.060406844,-0.00662893895
199,28,-3.873746266,0.04181657592
199,31,-3.823999904,0.2512197593
199,34,-3.760483507,0.2784140217
199,37,-3.690423939,0.2195464536
199,40,-3.552763703,0.2918263342
199,43,-3.440719765,0.332860076
199,46,-3.456841878,0.3181219992
199,49,-3.673435174,0.2715160544
199,52,-3.889941074,0.456233722
199,55,-4.0040224,0.6479503352
199,58,-3.924938752,0.9856008258
199,61,-3.713297467,1.339700932
199,64,-3.533234361,1.678867585
199,67,-3.265489703,2.031331778
199,70,-2.705065992,2.304554068
199,73,-2.17430606,2.284224694
199,76,-1.675111675,2.081956224
199,79,-1.377346841,2.104753136
199,82,-1.273383326,2.122031766
199,85,-1.415106863,1.958808208
199,88,-1.671991548,1.657999884
199,91,-1.979221951,1.109576658
199,94,-1.275104037,1.203145319
199,97,-0.3533025346,1.379732946
199,100,0.02480329465,1.459831798
199,103,-0.3522004254,1.322133371
199,106,-1.088682479,1.272291429
199,109,-2.134477454,1.220034881
199,112,-2.936972327,1.025825263
199,115,-3.282662411,0.9586977906
199,118,-3.414170817,0.8663754948
199,121,-3.306995463,0.6055778773
199,124,-3.301601513,0.4789611563
199,127,-3.414645719,0.3746517148
199,130,-3.598768485,0.1657387102
199,133,-3.885550379,-0.1009432515
199,136,-3.751343289,-0.03244486148
199,139,-3.540847717,0.0778677411
199,142,-3.328064787,0.1919078144
199,145,-3.217340483,0.2623738002
199,148,-3.438099767,-0.05515531018
199,151,-3.537777259,-0.2968997484
199,154,-3.617782425,-0.3702989651
199,157,-3.852751111,-0.3775103865
199,160,-4.375179507,-0.4328126056
199,163,-4.418930003,-0.2740257171
199,166,-4.12090803,-0.1860817998
199,169,-4.072837688,-0.184808062
199,172,-4.321895544,0.00856148915
199,175,-4.024425395,-0.12901964
199,178,-3.772143593,-0.3425444559
202,4,-3.84866191,-0.01072831753
202,7,-3.95398289,0.005732607099
202,10,-4.321542581,-0.05570001848
202,13,-4.884020261,-0.1792437277
202,16,-4.963365965,-0.05877533614
202,19,-4.368146784,-0.02040873037
202,22,-4.017484304,-0.02859976819
202,25,-3.80369956,-0.002091877114
202,28,-3.712582057,0.08131222493
202,31,-3.781811915,0.329224393
202,34,-3.778932004,0.322297452
202,37,-3.717539733,0.2376659792
202,40,-3.621176805,0.2590448985
202,43,-3.577667015,0.2775410981
202,46,-3.712879779,0.321812372
202,49,-4.123896741,0.4155154876
202,52,-4.266164905,0.442972154
202,55,-4.275596888,0.5107130464
202,58,-4.075406639,0.8853464348
202,61,-3.934946056,1.161741904
202,64,-3.78250435,1.354098668
202,67,-3.513966484,1.629987408
202,70,-2.866010545,1.860738971
202,73,-2.19613835,1.642943214
202,76,-1.697168963,1.493807847
202,79,-1.355921043,1.776223216
202,82,-1.168918095,2.063936571
202,85,-1.428886404,1.864083824
202,88,-1.711023163,1.630629129
202,91,-1.749662398,1.669608544
202,94,-1.367346883,1.468388126
202,97,-0.6859745174,1.292117511
202,100,-0.3129849645,1.133336439
202,103,-0.2760756426,0.8436652617
202,106,-0.6306465408,0.6650526851
202,109,-1.557261283,0.798346493
202,112,-2.346058079,0.6389780431
202,115,-2.80901514,0.6635380739
202,118,-3.053559634,0.5948015808
202,121,-3.125491751,0.4331900461
202,124,-3.200656241,0.3770014861
202,127,-3.340761676,0.3287314179
202,130,-3.495618469,0.1843320079
202,133,-3.62795842,0.0133630237
202,136,-3.613157225,-0.06076498111
202,139,-3.534205255,-0.1018615676
202,142,-3.250961344,0.07908022857
202,145,-3.214417286,0.05503831807
202,148,-3.405931282,-0.02959315151
202,151,-3.550467059,-0.06603597696
202,154,-3.627639119,-0.07518826565
202,157,-3.795001983,-0.08326630973
202,160,-4.126102808,-0.1774736395
202,163,-4.178857229,-0.2157253984
202,166,-4.042592541,-0.285098538
202,169,-4.047244242,-0.3590071759
202,172,-4.221817245,-0.1338417161
202,175,-3.976737806,-0.2206860102
202,178,-3.848730476,-0.3097706005
205,4,-3.86661672,-0.07285657227
205,7,-3.933316509,-0.04406095696
205,10,-4.089813633,0.01564512842
205,13,-4.205739959,0.1352239998
205,16,-4.294816021,0.0271967157
205,19,-4.092796685,-0.02352424157
205,22,-3.934032017,0.0006752950077
205,25,-3.802504961,0.0556774603
205,28,-3.751210669,0.09173448363
205,31,-3.764318326,0.1933497733
205,34,-3.737930305,0.1953509679
205,37,-3.693484391,0.166778421
205,40,-3.669284353,0.1746960104
205,43,-3.710049497,0.2158756664
205,46,-3.937546198,0.3831059157
205,49,-4.45815408,0.6713282231
205,52,-4.397236705,0.606776231
205,55,-4.271450529,0.6011373511
205,58,-4.172542315,0.8168601149
205,61,-4.178363271,0.9221237936
205,64,-3.888394723,0.7636106269
205,67,-3.389863987,0.7192599879
205,70,-2.897097488,1.276845558
205,73,-2.306770011,0.9431922721
205,76,-2.030266052,0.7063316038
205,79,-1.827367483,1.293759174
205,82,-1.450588423,1.912946942
205,85,-1.681241875,1.733863565
205,88,-1.923798838,1.572478905
205,91,-2.112636185,1.607628958
205,94,-2.141856522,1.450419749
205,97,-1.972498214,1.231749335
205,100,-1.240944879,0.9191541112
205,103,-0.6722597403,0.5042489089
205,106,-0.5252217896,0.07988822067
205,109,-1.139884503,-0.03714708441
205,112,-1.903641903,-0.08911699219
205,115,-2.432739635,0.2299659668
205,118,-2.821505747,0.3416021389
205,121,-3.037545279,0.2692322808
205,124,-3.16450003,0.2165428694
205,127,-3.310933372,0.2443326712
205,130,-3.4141065,0.1966613657
205,133,-3.434456523,0.1061653143
205,136,-3.473563646,-0.03369699958
205,139,-3.593089194,-0.2793317225
205,142,-3.412453408,-0.07560560263
205,145,-3.336641022,-0.04795871893
205,148,-3.418169242,-0.02660146364
205,151,-3.525524832,0.04000239883
205,154,-3.597253914,0.07270659131
205,157,-3.728295811,0.09575891366
205,160,-3.908913926,0.08565414619
205,163,-3.99244668,0.02254211018
205,166,-4.018607106,-0.02853526357
205,169,-4.151393557,-0.0531673898
205,172,-4.144051646,0.0320464755
205,175,-4.118904015,-0.003395331099
205,178,-4.219361911,0.0530405533
208,4,-3.971742054,-0.1459567725
208,7,-3.993419241,-0.1188928593
208,10,-4.030338346,-0.01422142398
208,13,-4.04111642,0.07249098371
208,16,-4.055902974,0.01192954698
208,19,-4.04081824,-0.03980320359
208,22,-4.047628657,-0.04483417014
208,25,-3.930766385,0.02290235099
208,28,-3.833836331,0.03234290971
208,31,-3.785394193,0.06520701369
208,34,-3.714664806,0.09715210179
208,37,-3.700207609,0.1400817011
208,40,-3.728641867,0.1856430125
208,43,-3.753092964,0.2126461456
208,46,-3.87566504,0.2994943512
208,49,-4.11388679,0.4714064455
208,52,-4.114213974,0.5167045481
208,55,-4.119161306,0.5917628366
208,58,-4.276066687,0.7395233577
208,61,-4.602295919,0.8317204748
208,64,-4.20702595,0.5503601833
208,67,-3.655561374,0.4481941756
208,70,-3.111246148,1.203546083
208,73,-2.573318848,1.172878936
208,76,-2.442800751,0.9232576507
208,79,-2.599081779,1.177517978
208,82,-2.37429367,1.591121017
208,85,-2.160783403,1.49987008
208,88,-2.140926222,1.379938381
208,91,-2.453802328,1.322471809
208,94,-2.49115952,1.223944998
208,97,-2.290835183,1.038036297
208,100,-1.645722928,0.7202368954
208,103,-1.138197,0.299003055
208,106,-0.747524911,-0.2606533254
208,109,-0.9776652364,-0.538350031
208,112,-1.616807784,-0.4636051268
208,115,-2.162272053,-0.03448575636
208,118,-2.677628962,0.1447237101
208,121,-3.07092196,0.03930184803
208,124,-3.313142312,-0.1343119917
208,127,-3.385173612,0.03675802956
208,130,-3.413717621,0.1505663298
208,133,-3.353890592,0.2096088697
208,136,-3.274477703,0.1850904336
208,139,-3.257311533,0.03530104282
208,142,-3.418535794,0.05285395266
208,145,-3.451183506,0.04218197675
208,148,-3.464241878,0.0578473269
208,151,-3.477706107,0.1162390884
208,154,-3.528477108,0.100184983
208,157,-3.708517764,0.1600596234
208,160,-3.852569696,0.1943386639
208,163,-3.952821817,0.1979480924
208,166,-4.014000926,0.1748525654
208,169,-4.094046527,0.1924608964
208,172,-4.166110693,0.189029763
208,175,-4.362783309,0.09367401084
208,178,-4.705146917,0.209074552
211,4,-4.059459201,-0.1065456816
211,7,-4.081891858,-0.1435339874
211,10,-4.077434181,-0.08866929239
211,13,-4.077333895,-0.002200936128
211,16,-4.071627368,-0.008889378199
211,19,-4.150578794,-0.03905272442
211,22,-4.324084613,-0.1166069879
211,25,-4.133314345,-0.04613820733
211,28,-3.941057319,-0.0620590339
211,31,-3.869698017,-0.06824746562
211,34,-3.755238789,0.02284106601
211,37,-3.747870401,0.1128453449
211,40,-3.732010446,0.2060381578
211,43,-3.739504502,0.2017980345
211,46,-3.836702454,0.19172786
211,49,-4.001216401,0.2557517003
211,52,-4.048340322,0.4351536887
211,55,-4.080577983,0.5804315066
211,58,-4.173160635,0.6630817489
211,61,-4.314196326,0.7684791074
211,64,-4.041595256,0.6596834349
211,67,-3.622888563,0.7019565471
211,70,-3.201925045,1.260148485
211,73,-2.862337877,1.485247248
211,76,-2.855311553,1.213664516
211,79,-3.193680498,1.115061758
211,82,-3.008826872,1.329295499
211,85,-2.346094471,1.245726197
211,88,-1.974965764,1.138290685
211,91,-2.406601366,1.085688369
211,94,-2.323403076,1.009108678
211,97,-2.004731737,0.8047381967
211,100,-1.328939201,0.4448241219
211,103,-0.973180541,0.07851707107
211,106,-0.782388825,-0.2700322047
211,109,-0.930116097,-0.3972711358
211,112,-1.425535161,-0.3115484661
211,115,-1.976797314,-0.0978687943
211,118,-2.612803683,-0.1096920533
211,121,-3.199684483,-0.3524321147
211,124,-3.521966401,-0.5744861827
211,127,-3.504978078,-0.1516951242
211,130,-3.498795132,0.1070358021
211,133,-3.399877744,0.3126548393
211,136,-3.233862694,0.4179149425
211,139,-3.319447971,0.285385705
211,142,-3.515048309,0.2336196229
211,145,-3.566120293,0.177601786
211,148,-3.554773376,0.1569278063
211,151,-3.541530042,0.1720294091
211,154,-3.587044114,0.1103090363
211,157,-3.851852695,0.2294389971
211,160,-3.880875916,0.2077752692
211,163,-3.944630924,0.1946520116
211,166,-4.035515083,0.1816335661
211,169,-4.126409256,0.2158457839
211,172,-4.252208925,0.1568938055
211,175,-4.541134232,-0.1120554489
211,178,-4.933629773,-0.3326197532
214,4,-4.128036733,-0.1603097988
214,7,-4.173668451,-0.3252758337
214,10,-4.078167043,-0.353405166
214,13,-4.060177443,-0.1313337307
214,16,-4.010506312,-0.003385052247
214,19,-4.055436504,0.1354797293
214,22,-4.13228266,0.3218902668
214,25,-4.010829789,0.1967215675
214,28,-3.799467837,-0.01170458335
214,31,-3.724525028,-0.1212889447
214,34,-3.71468563,-0.06161584028
214,37,-3.810289003,0.01601607089
214,40,-3.751073179,0.1134585437
214,43,-3.718599175,0.1126127726
214,46,-3.857904041,0.05334086038
214,49,-3.953536771,0.02171482161
214,52,-4.014649437,0.3147328292
214,55,-4.086891213,0.5374541876
214,58,-4.132116014,0.6293270811
214,61,-4.022360694,0.7512215645
214,64,-3.809492156,0.7690175082
214,67,-3.566451841,0.8309972322
214,70,-3.441781147,1.098762325
214,73,-3.548273258,1.255648966
214,76,-3.520928397,1.096806047
214,79,-2.829045422,0.8783943131
214,82,-2.500225942,0.9506958646
214,85,-2.003685734,0.897882107
214,88,-1.646788169,0.8623240974
214,91,-1.573600112,1.03305702
214,94,-1.509721469,0.8187067489
214,97,-1.307631067,0.4671152511
214,100,-0.596050503,-0.005709766812
214,103,-0.5190429283,-0.2646235719
214,106,-0.6204920993,-0.3162013982
214,109,-0.7832738233,-0.1681827037
214,112,-1.233746551,-0.06216659008
214,115,-1.758206531,-0.0198718551
214,118,-2.437937434,-0.1735627813
214,121,-3.006574699,-0.3517920008
214,124,-3.443701468,-0.5166221703
214,127,-3.539326043,-0.16790913
214,130,-3.57025672,0.06913602585
214,133,-3.497667251,0.3136456061
214,136,-3.293321542,0.5047991127
214,139,-3.513347279,0.3589901724
214,142,-3.679274168,0.3418816243
214,145,-3.703686727,0.2853012076
214,148,-3.669663904,0.2154525586
214,151,-3.725891788,0.2513134341
214,154,-3.922339718,0.240264164
214,157,-4.248372031,0.3706943368
214,160,-3.939324274,0.09784645432
214,163,-3.862645528,-0.04729389956
214,166,-3.955669309,-0.006581877359
214,169,-4.099009019,0.08214675841
214,172,-4.256420174,0.05233444225
214,175,-4.410115761,-0.1271544387
214,178,-4.599972542,-0.2906643165
217,4,-4.207961417,-0.5827670589
217,7,-4.261748446,-0.8806137574
217,10,-3.884772438,-0.8306837418
217,13,-3.870795,-0.3525340299
217,16,-3.85869725,-0.04354439142
217,19,-3.915143698,0.2129838289
217,22,-3.952136089,0.4256138638
217,25,-3.884677412,0.3357800045
217,28,-3.690474909,0.02682680811
217,31,-3.75792444,-0.3035215329
217,34,-4.156815115,-0.6280300633
217,37,-3.9188599,-0.2042365688
217,40,-3.713023792,-0.00840870833
217,43,-3.652901126,0.03223960923
217,46,-3.9220261,-0.04707334049
217,49,-3.898140681,-0.3038100486
217,52,-3.893690431,0.0822073965
217,55,-4.031661564,0.4189557656
217,58,-4.111737626,0.570698065
217,61,-4.017086806,0.6020578447
217,64,-3.819937789,0.7466164696
217,67,-3.613633317,0.7992118035
217,70,-3.557591621,0.8689567064
217,73,-3.743322818,0.8610691069
217,76,-3.38549038,0.7581762077
217,79,-2.611736043,0.6432703387
217,82,-2.037746919,0.6458288698
217,85,-1.538223261,0.5493621879
217,88,-1.246482412,0.385227636
217,91,-0.7309639677,0.3167292093
217,94,-0.5107294715,0.1428370268
217,97,-0.3431702288,-0.3052872338
217,100,0.04539730392,-0.8055292739
217,103,-0.2367283991,-0.8581346353
217,106,-0.5703772453,-0.6538485566
217,109,-0.6839648881,-0.2531649632
217,112,-1.164257915,-0.1328176907
217,115,-1.693794808,-0.1384910197
217,118,-2.518553064,-0.3812579503
217,121,-3.103458302,-0.5440690626
217,124,-3.52057641,-0.7198319775
217,127,-3.526046136,-0.4007843235
217,130,-3.506022303,-0.1729344342
217,133,-3.504117966,-0.02374727077
217,136,-3.541183252,0.1104702987
217,139,-3.624159708,0.2009669126
217,142,-3.679766786,0.2738582862
217,145,-3.693926587,0.282699945
217,148,-3.700940291,0.2029430247
217,151,-3.757469477,0.2467800628
217,154,-3.879491886,0.1859938104
217,157,-3.985936727,0.1203558204
217,160,-3.715219621,-0.2607851321
217,163,-3.620094916,-0.428807818
217,166,-3.714707644,-0.216005511
217,169,-3.954004132,-0.09187624563
217,172,-4.115403782,-0.05812234712
217,175,-4.157146172,-0.06313587453
217,178,-4.197982331,-0.07386637576
220,4,-4.098414669,-0.5476107565
220,7,-4.192901959,-0.7159585962
220,10,-4.019304305,-0.6318739696
220,13,-3.963811452,-0.2967671566
220,16,-3.914750395,-0.0246893032
220,19,-3.916331338,0.2817611317
