PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 34, filenames: A: frame0066.jpg & B: frame0067.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,124,-2.93746039,-0.5636119664
112,127,-2.89372009,-0.7143711882
112,130,-3.093517809,-0.8407731496
112,133,-3.552966438,-1.002879721
112,136,-3.693450616,-0.6619343624
112,139,-3.614173628,-0.3544163533
112,142,-3.513646464,-0.1668624249
112,145,-3.532160681,-0.05728893471
112,148,-3.715286333,-0.03244111711
112,151,-4.089984156,-0.1212604502
112,154,-4.400887317,-0.4714239359
112,157,-4.388722816,-0.9837800612
112,160,-3.731893331,-0.2939335014
112,163,-3.514105989,0.2268239403
112,166,-3.421325586,0.1583071361
112,169,-3.454058336,-0.06384951834
112,172,-3.538016006,-0.2735146964
112,175,-3.613149391,0.1307357575
112,178,-3.695272794,0.3843085009
115,4,-3.7541533,-0.2652551429
115,7,-3.606448309,-0.3792569602
115,10,-3.400121767,-0.6918679412
115,13,-3.614882656,-0.4438521677
115,16,-3.691323905,-0.2164473352
115,19,-3.596376723,-0.180617452
115,22,-3.530405772,-0.1256943825
115,25,-3.527330852,-0.02693273733
115,28,-3.540325016,0.0394333118
115,31,-3.58028503,-0.005384858504
115,34,-3.698328729,-0.04885237556
115,37,-3.849694523,-0.1327005991
115,40,-3.978020348,-0.3760385322
115,43,-3.5594984,-0.3737166722
115,46,-3.223572781,-0.3411455187
115,49,-3.056349092,-0.3133428494
115,52,-2.958491174,-0.2990307633
115,55,-2.878871607,-0.3082230895
115,58,-2.798603158,-0.3720836403
115,61,-2.826659481,-0.4118795908
115,64,-2.833963065,-0.4038177324
115,67,-2.824710798,-0.3641266273
115,70,-2.829803493,-0.2980009721
115,73,-2.697915573,-0.1284489343
115,76,-2.200338255,0.1773479171
115,79,-1.278331637,0.2035058782
115,82,-0.6725951884,0.2363235397
115,85,-1.077142943,-0.5163692295
115,88,-1.821313632,-0.6504209823
115,91,-2.399464051,-0.8502587427
115,94,-2.666512022,-1.024502998
115,97,-2.65630487,-1.435703116
115,100,-2.587639796,-1.913051561
115,103,-2.776643422,-1.72990195
115,106,-3.315046719,-0.9464867477
115,109,-3.474924844,-0.519985481
115,112,-3.458665219,-0.5368452615
115,115,-3.385098062,-0.6351046986
115,118,-3.27961843,-0.7163764306
115,121,-3.059421829,-0.5228569797
115,124,-2.903843559,-0.5559928271
115,127,-2.782111945,-0.7327094012
115,130,-2.846424264,-0.8281346969
115,133,-3.255109705,-0.7293054953
115,136,-3.485654742,-0.4878219971
115,139,-3.576117495,-0.2829007536
115,142,-3.619211172,-0.1631388774
115,145,-3.606952,-0.05396447934
115,148,-3.702500597,-0.002390281029
115,151,-3.926422365,-0.02574994098
115,154,-4.089480326,-0.4097395166
115,157,-3.800229783,-0.8608664347
115,160,-3.610133825,-0.3025219671
115,163,-3.533122221,0.01016094086
115,166,-3.471862512,-0.04241533368
115,169,-3.469402687,-0.2986469186
115,172,-3.472572732,-0.5625840946
115,175,-3.66440017,-0.1707864022
115,178,-3.770883244,0.09046230534
118,4,-3.779622595,-0.2216262152
118,7,-3.714384247,-0.230835015
118,10,-3.620808248,-0.3533551409
118,13,-3.649608003,-0.3248601901
118,16,-3.654911382,-0.2519432101
118,19,-3.655087145,-0.2513180597
118,22,-3.710787931,-0.1905056227
118,25,-3.599497708,-0.1383244134
118,28,-3.509071088,-0.05665655955
118,31,-3.459324995,-0.07566747613
118,34,-3.474061121,-0.1976536516
118,37,-3.723976973,-0.4018032197
118,40,-4.088609719,-0.7074885532
118,43,-3.494784204,-0.4601787187
118,46,-3.16195656,-0.3127955878
118,49,-3.030302797,-0.2638681127
118,52,-2.942648564,-0.2372326549
118,55,-2.843395255,-0.2164272669
118,58,-2.712220007,-0.2258000895
118,61,-2.73682617,-0.209874278
118,64,-2.783355216,-0.1881249578
118,67,-2.825288085,-0.2490345187
118,70,-2.906869535,-0.3272317469
118,73,-2.806989267,-0.3510498378
118,76,-2.211634387,-0.2475832239
118,79,-1.316192943,-0.1565258649
118,82,-0.7564424337,-0.1226587844
118,85,-0.9513463027,-0.4318733971
118,88,-1.469063867,-0.4169169519
118,91,-2.148625356,-0.7425219705
118,94,-2.665661615,-1.083174492
118,97,-2.767653807,-1.514684602
118,100,-2.876333685,-1.8906536
118,103,-3.1774355,-1.761748334
118,106,-3.529129557,-1.076315024
118,109,-3.487275194,-0.4942646296
118,112,-3.374686571,-0.5801905764
118,115,-3.433693935,-0.8758580183
118,118,-3.491510025,-1.060958651
118,121,-3.151355565,-0.5244402263
118,124,-2.951512002,-0.5329451437
118,127,-2.800081002,-0.7366124778
118,130,-2.838697792,-0.8835496626
118,133,-3.411252673,-0.6778780384
118,136,-3.556427845,-0.3875274907
118,139,-3.543618201,-0.1912380051
118,142,-3.523828841,-0.1010561883
118,145,-3.561406626,0.03249649012
118,148,-3.656020983,0.07150875057
118,151,-3.863350946,0.05870129928
118,154,-4.126300907,-0.1045576383
118,157,-3.773324682,-0.3224464523
118,160,-3.567742048,-0.102333577
118,163,-3.531211947,0.001466267329
118,166,-3.612137956,-0.01982502672
118,169,-3.853440143,-0.128999635
118,172,-4.138861706,-0.2760827768
118,175,-4.011302983,-0.5182067006
118,178,-3.94544199,-0.3187520543
121,4,-3.695955626,-0.1724901236
121,7,-3.707201969,-0.1365177856
121,10,-3.701050919,-0.1950242312
121,13,-3.69377929,-0.2578924807
121,16,-3.709212879,-0.3112784903
121,19,-3.83983064,-0.3758477831
121,22,-4.137615436,-0.2616596626
121,25,-3.826559604,-0.154578775
121,28,-3.542693146,-0.07860832584
121,31,-3.325466778,-0.1007764296
121,34,-3.191410253,-0.2903383324
121,37,-3.477277312,-0.5939104442
121,40,-3.704136064,-0.8433130018
121,43,-3.148467192,-0.4728650366
121,46,-2.963279174,-0.2614650915
121,49,-2.92960373,-0.1891055346
121,52,-2.89472184,-0.17043427
121,55,-2.809060817,-0.1785836275
121,58,-2.689434755,-0.1792918539
121,61,-2.709107979,-0.1222927858
121,64,-2.772148816,-0.03464578476
121,67,-2.915500704,-0.206521754
121,70,-3.224256395,-0.5276417159
121,73,-3.219318081,-0.8598080437
121,76,-2.431559116,-1.039362304
121,79,-1.474379684,-0.8943321203
121,82,-0.9250980536,-0.8234026766
121,85,-0.991693407,-0.7990052641
121,88,-1.330616788,-0.7381165366
121,91,-1.841263121,-0.9642901669
121,94,-2.371677149,-1.220476591
121,97,-2.748564023,-1.464731683
121,100,-3.217711167,-1.646301624
121,103,-3.739110475,-1.581933121
121,106,-3.938913816,-1.06959322
121,109,-3.539836986,-0.6092928146
121,112,-3.200171355,-0.639464467
121,115,-3.23975452,-0.8686344821
121,118,-3.312153835,-0.9822157647
121,121,-3.199338594,-0.81360006
121,124,-3.125004069,-0.7317794096
121,127,-3.098968525,-0.7634396597
121,130,-3.334647396,-0.8167560551
121,133,-4.032820368,-0.8137734856
121,136,-3.784851313,-0.3628231799
121,139,-3.545228534,-0.0507754563
121,142,-3.461067481,0.1016979753
121,145,-3.519061268,0.2223710016
121,148,-3.561970489,0.1430140896
121,151,-3.690302697,0.1015928215
121,154,-3.841175823,0.08710722504
121,157,-3.641720089,0.05354492508
121,160,-3.474586873,0.09808826134
121,163,-3.431614157,0.09881746792
121,166,-3.518834764,0.03430726872
121,169,-3.766283754,-0.05932970964
121,172,-4.027998738,-0.1366112933
121,175,-4.033569589,-0.247641431
121,178,-3.998537568,-0.07959153335
124,4,-3.645539007,-0.08202781446
124,7,-3.708033667,-0.09433249137
124,10,-3.732258619,-0.1693386564
124,13,-3.693847817,-0.2541845849
124,16,-3.687194557,-0.3691588459
124,19,-3.817886576,-0.4894292491
124,22,-3.943493132,-0.268680178
124,25,-3.695889942,-0.07957658078
124,28,-3.514802482,0.01271137656
124,31,-3.365187666,0.03039411169
124,34,-3.27118456,-0.1544388402
124,37,-3.42198557,-0.5887132569
124,40,-3.517579354,-0.9328264472
124,43,-2.939176608,-0.4854383304
124,46,-2.845729706,-0.1754731234
124,49,-2.856900592,-0.07510784087
124,52,-2.86176953,-0.06805390197
124,55,-2.800964434,-0.1410914773
124,58,-2.677546312,-0.1635869668
124,61,-2.642728748,-0.05472789692
124,64,-2.73132646,0.1544902243
124,67,-3.060656098,-0.1725680404
124,70,-3.637262418,-0.7483316186
124,73,-3.741442398,-1.354668525
124,76,-2.683432701,-1.732807623
124,79,-1.570261239,-1.416693416
124,82,-1.034311113,-1.362211017
124,85,-1.085501693,-1.189783018
124,88,-1.292749757,-1.100213841
124,91,-1.619781507,-1.240349548
124,94,-2.12844502,-1.340771279
124,97,-2.699056421,-1.325172758
124,100,-3.402349339,-1.281135314
124,103,-4.020739144,-1.261524766
124,106,-4.212051235,-1.057110013
124,109,-3.556350863,-0.6675713309
124,112,-3.220769924,-0.6845781413
124,115,-3.214776087,-0.8531872535
124,118,-3.267498124,-0.9783524411
124,121,-3.246803393,-0.985574249
124,124,-3.24332228,-0.9898011316
124,127,-3.236324387,-0.999800807
124,130,-3.455798466,-0.8657247666
124,133,-4.107863771,-0.6887419229
124,136,-3.908576494,-0.190878517
124,139,-3.61825134,0.1742382918
124,142,-3.547222771,0.2835711943
124,145,-3.623026558,0.3395281747
124,148,-3.496304375,0.1408727006
124,151,-3.550144422,0.06107470872
124,154,-3.658418277,0.09868078631
124,157,-3.660755829,0.1337500612
124,160,-3.614258973,0.1826113293
124,163,-3.518967643,0.1318516029
124,166,-3.386124549,0.01668300777
124,169,-3.534160767,-0.07133160333
124,172,-3.775166906,0.006726549875
124,175,-3.969105323,0.2411453358
124,178,-4.007986288,0.6040934518
127,4,-3.632971028,-0.0007583172742
127,7,-3.735830657,-0.04300070066
127,10,-3.774777115,-0.1166835516
127,13,-3.679799613,-0.1761370794
127,16,-3.600540506,-0.2020272844
127,19,-3.687611969,-0.1815922719
127,22,-3.710705508,-0.0257722352
127,25,-3.597301791,0.09751034299
127,28,-3.495571663,0.1692078003
127,31,-3.381698561,0.2167034887
127,34,-3.264397806,0.09261301542
127,37,-3.270514271,-0.2666050756
127,40,-3.280179131,-0.5325353112
127,43,-2.948946869,-0.3118721715
127,46,-2.828974627,-0.07164991372
127,49,-2.827853065,0.0699818545
127,52,-2.859960087,0.07589995728
127,55,-2.817185279,-0.1184301408
127,58,-2.644883558,-0.2217724348
127,61,-2.617857813,-0.0863966645
127,64,-2.693823563,0.02998664022
127,67,-3.041192169,-0.2738659153
127,70,-3.72898454,-0.9035001858
127,73,-3.682479235,-1.545677544
127,76,-2.807881527,-1.761912998
127,79,-1.776946122,-1.281934589
127,82,-1.464814634,-1.299891533
127,85,-1.43226387,-1.206773962
127,88,-1.488308419,-1.153108814
127,91,-1.731499437,-1.250780441
127,94,-2.240337335,-1.260415134
127,97,-2.934774834,-0.9986350165
127,100,-3.537657591,-0.7616964238
127,103,-3.902158036,-0.7473699598
127,106,-3.799830988,-0.7160719513
127,109,-3.249885574,-0.5456661697
127,112,-3.351608197,-0.700477326
127,115,-3.296422609,-0.8662970472
127,118,-3.310005414,-1.035617602
127,121,-3.315838164,-1.123873603
127,124,-3.327875801,-1.255206443
127,127,-3.261747654,-1.384308975
127,130,-3.292385243,-0.9752159456
127,133,-3.556261703,-0.3655863654
127,136,-3.788770811,0.121178219
127,139,-3.79725849,0.3873425357
127,142,-3.833777299,0.2158600018
127,145,-3.956025674,0.01719560235
127,148,-3.588564852,0.0457062888
127,151,-3.541728616,0.009592634819
127,154,-3.62285793,0.03568918201
127,157,-3.66573465,0.1591879289
127,160,-3.661299966,0.2543438988
127,163,-3.524998199,0.09435067701
127,166,-3.2574888,-0.1122011053
127,169,-3.48219521,-0.08100306689
127,172,-3.891398878,0.2388600178
127,175,-4.117305115,0.812388276
127,178,-4.09973641,1.502707638
130,4,-3.56231361,-0.06989545068
130,7,-3.733225696,-0.08323358898
130,10,-3.798065168,-0.09913155701
130,13,-3.735364682,-0.1464211677
130,16,-3.643786297,-0.1587573383
130,19,-3.65661634,-0.01746708335
130,22,-3.628327961,0.09676146842
130,25,-3.581823454,0.1633980233
130,28,-3.558384411,0.2561781774
130,31,-3.534518623,0.3441358707
130,34,-3.350946119,0.2472686741
130,37,-3.263818959,-0.04130574347
130,40,-3.198127066,-0.2055275251
130,43,-2.980800451,-0.1738095555
130,46,-2.811454405,-0.08475321195
130,49,-2.83877292,0.1596387135
130,52,-2.905755956,0.2014951757
130,55,-2.899447014,-0.171006346
130,58,-2.627435353,-0.356160717
130,61,-2.646193379,-0.06980042992
130,64,-2.635234553,0.02201903834
130,67,-2.872328359,-0.2325813289
130,70,-3.607142332,-0.8211510826
130,73,-3.468172911,-1.463629868
130,76,-2.988604614,-1.68018459
130,79,-2.285058346,-1.245573845
130,82,-2.06938952,-1.184925964
130,85,-1.883473256,-1.028639519
130,88,-1.808487942,-0.9513959333
130,91,-1.968053291,-1.006294268
130,94,-2.42853047,-0.973999848
130,97,-3.16759811,-0.6067588992
130,100,-3.598651803,-0.2352963145
130,103,-3.76495552,-0.2795780803
130,106,-3.532596746,-0.5842304554
130,109,-3.113315529,-0.8372574209
130,112,-3.234050803,-0.8452498341
130,115,-3.282048489,-0.9375314758
130,118,-3.423965373,-1.060234158
130,121,-3.539949632,-1.075971876
130,124,-3.549731175,-0.9726475103
130,127,-3.397230278,-0.8254368094
130,130,-3.4876122,-0.5646562144
130,133,-3.903677818,0.05945433427
130,136,-4.029414987,0.2509732552
130,139,-3.768642052,0.2033291352
130,142,-3.690782083,0.1004864065
130,145,-3.698295821,0.04337761363
130,148,-3.510969325,0.1095502626
130,151,-3.488114869,0.09035193961
130,154,-3.555618031,0.08833185927
130,157,-3.647347089,0.279550665
130,160,-3.704824447,0.4206521794
130,163,-3.628033903,0.02605324426
130,166,-3.401728012,-0.3905698499
130,169,-3.59413894,-0.1470365396
130,172,-4.156829395,0.3861148065
130,175,-4.273266514,1.157588858
130,178,-4.157896848,2.004282923
133,4,-3.36357978,-0.339659601
133,7,-3.658842727,-0.2234315757
133,10,-3.851425394,-0.07519984766
133,13,-3.965939767,-0.04784691744
133,16,-4.058808274,-0.005687358016
133,19,-3.802497021,0.114574563
133,22,-3.616673808,0.1953957821
133,25,-3.579662978,0.1894548717
133,28,-3.675955776,0.2474830552
133,31,-3.913092099,0.3134982561
133,34,-3.508496381,0.2516273409
133,37,-3.293026675,0.07920449571
133,40,-3.189272705,-0.01074248288
133,43,-2.98335169,-0.1290343047
133,46,-2.668414254,-0.2882622134
133,49,-2.813869438,0.129939752
133,52,-3.031283887,0.2500276629
133,55,-3.306215747,-0.1238599112
133,58,-3.059093387,-0.1387113009
133,61,-2.849150449,0.1614121199
133,64,-2.528315101,0.2255040005
133,67,-2.349685164,0.07843267788
133,70,-2.636392501,-0.2073106474
133,73,-2.752629202,-0.5362803554
133,76,-2.674489724,-0.6271087634
133,79,-2.317878807,-0.4880836484
133,82,-2.166693038,-0.5114634382
133,85,-2.043804039,-0.5053120977
133,88,-1.984792873,-0.4946462837
133,91,-2.117572911,-0.4850601048
133,94,-2.580247904,-0.3221269255
133,97,-3.428814188,0.2352923083
133,100,-3.553581866,0.5765772902
133,103,-3.584398439,0.410601142
133,106,-3.384607045,-0.3360600763
133,109,-2.953192933,-1.043804049
133,112,-3.124397729,-0.8019415274
133,115,-3.322255361,-0.8127007003
133,118,-3.611489421,-0.9101774675
133,121,-3.863844276,-0.8407024241
133,124,-3.902869504,-0.5326261078
133,127,-3.520668926,-0.1233724168
133,130,-3.527239729,-0.2074222417
133,133,-3.999720063,0.1419866212
133,136,-4.222590972,0.2363384561
133,139,-3.770082202,0.1343351171
133,142,-3.602274668,0.07209193946
133,145,-3.602830464,0.1143195618
133,148,-3.563311472,0.2618374909
133,151,-3.606036101,0.319375918
133,154,-3.659669571,0.2247202717
133,157,-3.732831611,0.2852043527
133,160,-3.812223526,0.3856005927
133,163,-3.751087548,0.2011468433
133,166,-3.361280653,0.09293789083
133,169,-3.390732602,0.1556224925
133,172,-3.92847292,0.4011347268
133,175,-4.195922137,0.6500856734
133,178,-4.150039183,0.7635949482
136,4,-3.137038294,-0.7667001138
136,7,-3.600206724,-0.3572076177
136,10,-3.843056734,-0.04915642926
136,13,-3.962088677,0.01200599655
136,16,-3.996901383,0.03985238494
136,19,-3.751470544,0.1629946109
136,22,-3.48487435,0.2998888621
136,25,-3.423381065,0.2506366376
136,28,-3.401589603,0.268162975
136,31,-3.367214445,0.3379977621
136,34,-3.186445899,0.2978083555
136,37,-3.178170594,0.1813974076
136,40,-3.231666562,0.1710192855
136,43,-3.216506222,0.130432563
136,46,-3.003167755,0.03175576662
136,49,-3.022952139,0.2852987405
136,52,-3.222519401,0.417581634
136,55,-3.625303042,0.2726854199
136,58,-3.337323369,0.2039766172
136,61,-2.955200586,0.3234460528
136,64,-2.552580604,0.3915277314
136,67,-2.237811017,0.3229196443
136,70,-2.26724202,0.2448083589
136,73,-2.411358082,0.1510898289
136,76,-2.457493175,0.1316985539
136,79,-2.339263755,0.1820758482
136,82,-2.176486965,0.1475202016
136,85,-2.105697677,0.0630214484
136,88,-2.084484477,0.07027953688
136,91,-2.20093041,0.1941877992
136,94,-2.614790097,0.4674172221
136,97,-3.236460754,0.9834628449
136,100,-3.419862591,1.25415701
136,103,-3.496961358,1.085706235
136,106,-3.383120634,0.3300663306
136,109,-2.868962717,-0.4351293925
136,112,-3.030041416,-0.2059820113
136,115,-3.45738838,-0.3274958122
136,118,-3.841905254,-0.4884488551
136,121,-4.220022126,-0.4821658601
136,124,-4.291806471,-0.3817275413
136,127,-3.710863446,0.125082433
136,130,-3.586537348,0.3821880136
136,133,-3.901349866,0.3718609124
136,136,-4.075100166,0.2362527004
136,139,-3.697599883,0.1315616257
136,142,-3.541740775,0.08004036991
136,145,-3.548796827,0.1380623678
136,148,-3.58948107,0.2763480066
136,151,-3.707405099,0.2960753641
136,154,-3.820715698,0.09409733612
136,157,-3.937244868,0.09917037364
136,160,-4.048319461,0.3177320501
136,163,-4.014057838,0.2452832504
136,166,-3.675500794,0.2676179614
136,169,-3.620678269,0.3987535583
136,172,-3.944670469,0.4417597156
136,175,-4.159700953,0.2254501931
136,178,-4.106317905,-0.189637863
139,4,-3.348300813,-1.164071934
139,7,-3.689567309,-0.4656476475
139,10,-3.871676066,-0.1195109179
139,13,-3.966630637,-0.10857826
139,16,-3.983686269,-0.1609927501
139,19,-3.837257046,-0.06044926849
139,22,-3.649732526,0.05063775492
139,25,-3.495757798,0.1126376519
139,28,-3.411709782,0.1849062722
139,31,-3.418431274,0.3117962836
139,34,-3.49406657,0.4151880329
139,37,-3.383280746,0.3307541816
139,40,-3.433738621,0.3995823072
139,43,-3.588312012,0.5173108913
139,46,-3.400740355,0.3786190393
139,49,-3.228492123,0.4348635057
139,52,-3.198538717,0.5039402114
139,55,-3.36013893,0.4123412183
139,58,-3.20782688,0.350437066
139,61,-2.966184662,0.387377297
139,64,-2.690760214,0.505915987
139,67,-2.422561432,0.470037498
139,70,-2.247534482,0.5225005593
139,73,-2.281804454,0.5355364298
139,76,-2.368020837,0.5073889093
139,79,-2.362333074,0.505574109
139,82,-2.263821884,0.4677956739
139,85,-2.211674064,0.4069039342
139,88,-2.198448675,0.4647395392
139,91,-2.271461572,0.6737209455
139,94,-2.551878945,1.021231896
139,97,-2.962292148,1.523263582
139,100,-3.144411297,1.774780852
139,103,-3.213404311,1.691600794
139,106,-3.068405289,1.228730963
139,109,-2.797766577,0.8650739116
139,112,-2.857041805,0.762307083
139,115,-3.222765428,0.3600169173
139,118,-3.620822001,-0.243026603
139,121,-3.886023564,-0.6759254527
139,124,-3.776208536,-0.5896081773
139,127,-3.400945779,-0.02434932366
139,130,-3.51581319,0.3383996504
139,133,-3.799887201,0.2719183524
139,136,-4.053206146,0.021045966
139,139,-3.774075661,0.05447257645
139,142,-3.601422827,0.07034367406
139,145,-3.538069617,0.06454078193
139,148,-3.518375802,-0.03927138273
139,151,-3.592068286,-0.4302262538
139,154,-3.907694932,-0.471083767
139,157,-4.171219369,-0.4082406012
139,160,-4.334697721,0.1825609808
139,163,-4.339091097,0.1499284271
139,166,-4.289348386,0.08029896923
139,169,-4.225536878,0.5306132059
139,172,-4.25693706,0.5431199421
139,175,-4.025418809,0.1341486007
139,178,-3.991440478,-0.2182332734
142,4,-3.547956571,-0.5714050366
142,7,-3.709754071,-0.3116233838
142,10,-3.885641303,-0.2709580274
142,13,-4.063945614,-0.3670052128
142,16,-4.186582469,-0.4918832711
142,19,-3.985607795,-0.2359139641
142,22,-3.782816276,-0.01114513444
142,25,-3.609708109,0.06082296155
142,28,-3.534900736,0.1062792358
142,31,-3.643320055,0.2507674795
142,34,-3.908109052,0.4723927174
142,37,-3.497907779,0.2923176784
142,40,-3.315545912,0.2862759244
142,43,-3.376741326,0.3287553448
142,46,-3.45152928,0.3131456725
142,49,-3.305814935,0.3804677733
142,52,-3.146612914,0.4257201539
142,55,-3.093557367,0.3713724638
142,58,-3.060531623,0.3817913192
142,61,-3.063273779,0.4222291365
142,64,-2.807543577,0.5758333527
142,67,-2.566018664,0.6040754606
142,70,-2.377718008,0.6968068445
142,73,-2.389508302,0.6963473553
142,76,-2.438445184,0.6512956097
142,79,-2.406376479,0.6790052238
142,82,-2.343601385,0.6776605706
142,85,-2.322521826,0.6349908915
142,88,-2.358354644,0.6739839116
142,91,-2.491748885,0.7807405463
142,94,-2.462577266,1.245351273
142,97,-2.619397297,1.823174195
142,100,-2.768219179,1.964982856
142,103,-2.796262887,1.868375657
142,106,-2.63581093,1.616326974
142,109,-2.469254022,1.511872151
142,112,-2.521601593,1.253988518
142,115,-2.982825538,0.5597989233
142,118,-3.257558415,0.008498175237
142,121,-3.331699079,-0.3095188508
142,124,-3.089552979,-0.1494370684
142,127,-3.131965814,0.1396921722
142,130,-3.319929886,0.3046090884
142,133,-3.586004099,0.07952399807
