PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 2, filenames: A: frame0002.jpg & B: frame0003.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,112,-2.658068395,0.1231491535
118,115,-2.22948311,-0.0748205945
118,118,-1.383626607,-0.6027228724
118,121,-1.128873315,-0.8821192397
118,124,-1.766181063,-0.7892401259
118,127,-2.452484559,-0.7771653388
118,130,-3.060452828,-0.5088048448
118,133,-3.500003107,0.3556692392
118,136,-3.660735537,0.5311891782
118,139,-3.653641915,0.5708365614
118,142,-3.597729956,0.5591625149
118,145,-3.579336039,0.4492431662
118,148,-3.546074175,0.5054980121
118,151,-3.732467459,0.6130965313
118,154,-3.772499941,0.4333558653
118,157,-3.801503488,0.215548196
118,160,-3.908789246,0.1640340982
118,163,-3.734435312,0.150476505
118,166,-3.73176989,-0.1880483693
118,169,-3.747497266,-0.1415299466
118,172,-3.958412913,0.03059513218
118,175,-4.059540741,0.2182606215
118,178,-4.223884538,0.2776282697
121,4,-4.804069104,-0.05488261081
121,7,-4.818143506,0.1872126687
121,10,-4.671119565,0.3872425449
121,13,-4.205535442,0.34146533
121,16,-3.949842288,0.3040012861
121,19,-3.930457123,0.3148698513
121,22,-4.11841493,0.2709561974
121,25,-4.322710275,0.3149270059
121,28,-4.340997626,0.5417044936
121,31,-4.26330163,0.5470585998
121,34,-4.188800152,0.2428679104
121,37,-4.061815128,0.3252444206
121,40,-3.936872196,0.4050688668
121,43,-3.909519727,0.448588094
121,46,-4.00524852,0.4835906473
121,49,-4.125650205,0.4900113351
121,52,-3.963648038,0.7205262282
121,55,-3.798555266,0.8864034689
121,58,-3.725958633,0.9964952119
121,61,-3.678458169,1.084709741
121,64,-3.691460294,1.170007361
121,67,-3.868301481,1.188290108
121,70,-3.855225968,1.153217927
121,73,-4.204509325,1.118770949
121,76,-4.662203737,1.032087476
121,79,-4.819162151,0.8297805696
121,82,-4.596219848,0.7140253885
121,85,-3.710888491,0.7679042032
121,88,-2.650160286,0.7658465955
121,91,-1.973600621,0.6026207861
121,94,-1.867573656,0.8605481011
121,97,-1.654987221,0.7990046995
121,100,-1.477389558,0.5980123646
121,103,-1.519291032,0.4530896823
121,106,-1.729883346,0.418769763
121,109,-2.091776288,0.4274061688
121,112,-2.471372955,0.4230738747
121,115,-2.448208825,0.1977918908
121,118,-1.898369288,-0.4668794295
121,121,-1.843491093,-1.07731717
121,124,-2.494323074,-1.134460164
121,127,-2.786626081,-1.172144523
121,130,-2.978157258,-0.8829654093
121,133,-3.254340345,-0.0482767132
121,136,-3.605144293,0.259106815
121,139,-3.717117451,0.2120336968
121,142,-3.725360335,0.06968655081
121,145,-3.776882771,0.01519631421
121,148,-3.727418316,0.3214403327
121,151,-4.106682211,0.710849054
121,154,-3.984360139,0.5734155032
121,157,-3.807589252,0.3059933299
121,160,-3.710137483,0.2204685997
121,163,-3.62143744,0.09230143587
121,166,-3.653350926,-0.3701173135
121,169,-3.668198649,-0.1635824019
121,172,-3.901335737,0.1625244155
121,175,-3.994732621,0.3415509388
121,178,-4.073233762,0.418220842
124,4,-4.864391848,-0.08333398809
124,7,-5.023049232,0.2389344068
124,10,-5.082516283,0.505181898
124,13,-4.431697671,0.3856584903
124,16,-4.05588959,0.3401396559
124,19,-3.962900091,0.3667073855
124,22,-4.074515107,0.3989730522
124,25,-4.245413845,0.4177244707
124,28,-4.291114891,0.5102981821
124,31,-4.211505108,0.5695834398
124,34,-4.14759151,0.4395533263
124,37,-4.085215844,0.4511964098
124,40,-3.891320965,0.4351704339
124,43,-3.774243858,0.4603232777
124,46,-3.884361432,0.5791713471
124,49,-3.952847786,0.6365837234
124,52,-3.897415443,0.7679410215
124,55,-3.799771342,0.8752975811
124,58,-3.772515916,0.9792111417
124,61,-3.730119088,1.041810772
124,64,-3.636078967,1.097442794
124,67,-3.555490915,1.140065361
124,70,-3.414255025,1.175928831
124,73,-3.44102502,1.292758415
124,76,-3.565481128,1.282287169
124,79,-3.611565406,1.12776747
124,82,-3.334323984,1.041608033
124,85,-2.857215112,1.064353569
124,88,-2.297679306,0.9837400111
124,91,-1.933351577,0.7900647369
124,94,-1.822194578,0.8576615262
124,97,-1.663259254,0.8190829174
124,100,-1.578003387,0.6912865255
124,103,-1.631910317,0.5871398313
124,106,-1.669770652,0.5168437849
124,109,-1.783978781,0.5730745843
124,112,-2.065202476,0.7177604553
124,115,-2.258061641,0.5637361749
124,118,-2.32327317,-0.2257312462
124,121,-2.673362613,-0.7301722229
124,124,-3.282688388,-0.9641278806
124,127,-3.10434951,-1.247921009
124,130,-2.964952332,-1.064726422
124,133,-3.095393735,-0.3751578787
124,136,-3.717017092,-0.1364063896
124,139,-4.035847588,-0.3255414741
124,142,-4.156081175,-0.5391029368
124,145,-4.151952434,-0.4302614795
124,148,-3.798180416,0.1716613261
124,151,-3.796070886,0.5573055185
124,154,-3.755982601,0.5518878243
124,157,-3.670079465,0.2942869553
124,160,-3.66512,0.2419363398
124,163,-3.793758956,0.3057417573
124,166,-4.085434017,0.267689696
124,169,-4.492173394,0.3839434368
124,172,-4.379600224,0.5246992091
124,175,-4.195171022,0.4264939481
124,178,-4.159344322,0.3773318603
127,4,-4.552869003,-0.2848588809
127,7,-4.674467205,0.08035105767
127,10,-4.720434121,0.2868448182
127,13,-4.340537413,0.2630934679
127,16,-4.027346481,0.3313282295
127,19,-3.953056623,0.4178202845
127,22,-4.022763712,0.5732489994
127,25,-4.15670147,0.5839012599
127,28,-4.279411418,0.5283585468
127,31,-4.258034047,0.5999486898
127,34,-4.2294468,0.5867233278
127,37,-4.211552757,0.6169293752
127,40,-3.839432182,0.4748333438
127,43,-3.509823322,0.4276850516
127,46,-3.770935895,0.5674195538
127,49,-3.895567454,0.6540847735
127,52,-3.870763054,0.7633193221
127,55,-3.784607775,0.8476397197
127,58,-3.789145056,0.9569131989
127,61,-3.741723859,0.9951082182
127,64,-3.568709237,1.011428396
127,67,-3.369778538,1.054309782
127,70,-3.242994058,1.107931423
127,73,-3.22050276,1.24330085
127,76,-3.182899979,1.243452829
127,79,-3.099556938,1.161246668
127,82,-2.825143891,1.120695261
127,85,-2.5308797,1.115108226
127,88,-2.223333336,1.033386944
127,91,-2.013267501,0.8425238692
127,94,-1.878057536,0.8124030442
127,97,-1.682792138,0.7583031889
127,100,-1.633350807,0.617958796
127,103,-1.801139594,0.4840690661
127,106,-1.761937039,0.3265953567
127,109,-1.696006703,0.4895097765
127,112,-1.835888047,0.8158722344
127,115,-2.165898228,0.7340987388
127,118,-2.490627914,0.2761220877
127,121,-2.92277203,0.04679672177
127,124,-3.359511711,-0.09966596186
127,127,-3.150878413,-0.6909385766
127,130,-3.192875455,-0.5691187425
127,133,-3.244940036,-0.5330667599
127,136,-3.907957337,-0.5333548333
127,139,-4.260068953,-0.5738688865
127,142,-4.377907521,-0.6696090028
127,145,-4.171712715,-0.4320062158
127,148,-3.735200938,0.1212461589
127,151,-3.540087655,0.4472953409
127,154,-3.470119181,0.4797866508
127,157,-3.396384211,0.1357526454
127,160,-3.531819236,0.1766714487
127,163,-3.77549546,0.4463424616
127,166,-4.095651534,0.6398725527
127,169,-4.444321388,0.806478402
127,172,-4.401195901,0.8980884499
127,175,-4.241089054,0.5734378412
127,178,-4.229845049,0.4112831147
130,4,-4.182064301,-0.4102624708
130,7,-4.250391809,-0.02334029082
130,10,-4.312590556,0.05523036033
130,13,-4.218967995,0.04900203229
130,16,-4.080728246,0.2188589462
130,19,-4.02599046,0.4306106683
130,22,-4.017089448,0.6223257227
130,25,-4.083436808,0.6889309802
130,28,-4.264631521,0.5744203147
130,31,-4.332024582,0.6269053141
130,34,-4.395777144,0.6609106965
130,37,-4.481897747,0.7476800862
130,40,-4.038698721,0.4967807684
130,43,-3.69376686,0.3401141886
130,46,-3.924643275,0.5003306646
130,49,-3.950287908,0.5813895776
130,52,-3.879649039,0.7114941505
130,55,-3.819588034,0.8305009841
130,58,-3.810559373,0.8992193301
130,61,-3.749924833,0.8749287496
130,64,-3.541504746,0.8546785063
130,67,-3.318281907,0.9476516836
130,70,-3.21764526,1.123693882
130,73,-3.178197221,1.199906466
130,76,-3.122480542,1.121319272
130,79,-3.018251118,1.079921195
130,82,-2.774033174,1.090183474
130,85,-2.46579354,1.024598925
130,88,-2.146311683,0.8713766543
130,91,-2.086806916,0.6719363698
130,94,-1.982706985,0.6699740646
130,97,-1.654178268,0.6043589087
130,100,-1.578188823,0.3357325273
130,103,-1.788901692,0.03710526846
130,106,-1.831986636,-0.3572820593
130,109,-1.651061681,0.04626585749
130,112,-1.777599513,0.6922536516
130,115,-2.22469708,0.7387239852
130,118,-2.520133138,0.5453486942
130,121,-2.784281788,0.4536304424
130,124,-3.016329435,0.3183216917
130,127,-2.957633385,0.0007485097276
130,130,-2.757312334,-0.1363499367
130,133,-2.760777141,-0.541059312
130,136,-3.448510834,-0.7900969214
130,139,-4.06345439,-0.6630967889
130,142,-4.360160993,-0.680233039
130,145,-4.045571529,-0.381496208
130,148,-3.604131302,0.05289209867
130,151,-3.329015644,0.287780708
130,154,-3.256320805,0.2747408152
130,157,-3.135685632,-0.09479635069
130,160,-3.342568039,0.109096653
130,163,-3.615575255,0.4802602523
130,166,-3.86570199,0.6943441163
130,169,-4.08289802,0.8458314427
130,172,-4.127663976,0.8724845235
130,175,-4.081664614,0.5581201616
130,178,-4.112741885,0.3723249958
133,4,-4.12103137,0.04230547927
133,7,-4.159744588,0.1049958776
133,10,-4.2068706,0.02723279579
133,13,-4.189225392,-0.01454102905
133,16,-4.141433416,0.1274061314
133,19,-4.102372543,0.3306583006
133,22,-4.002521563,0.4532904052
133,25,-3.937513549,0.3890210768
133,28,-4.178318179,0.4839280127
133,31,-4.281593188,0.5579488777
133,34,-4.350104994,0.5434715128
133,37,-4.372020867,0.5285333561
133,40,-4.058979441,0.3140853553
133,43,-3.843246849,0.1338133521
133,46,-4.238497979,0.3664701865
133,49,-4.163531958,0.3681403838
133,52,-4.014397966,0.5906347968
133,55,-3.932004844,0.7796789895
133,58,-3.911291463,0.7647969253
133,61,-3.823241629,0.5747131415
133,64,-3.531159616,0.5812109931
133,67,-3.202725184,0.7622109462
133,70,-3.137646092,1.227779341
133,73,-3.127288615,1.241755283
133,76,-3.074181836,1.026282497
133,79,-3.005728935,0.9328765254
133,82,-2.904657188,0.9220305749
133,85,-2.659559534,0.8490384926
133,88,-2.266251645,0.621444523
133,91,-2.36464149,0.3332572148
133,94,-2.345680495,0.4959927888
133,97,-1.68031645,0.5459882757
133,100,-1.538614135,0.3187487017
133,103,-1.610419525,-0.04703379925
133,106,-1.527540346,-0.6258687727
133,109,-1.511307413,-0.4538264039
133,112,-2.034447561,0.1706971623
133,115,-2.554229402,0.4707263001
133,118,-2.62178951,0.5561017099
133,121,-2.729010152,0.5655912313
133,124,-2.864159183,0.4896392476
133,127,-2.871110357,0.3015944794
133,130,-2.580863845,0.0403461776
133,133,-2.42250203,-0.415450732
133,136,-2.968785983,-0.8051240124
133,139,-3.637345133,-0.7115552293
133,142,-4.044190795,-0.6024326839
133,145,-3.766381879,-0.2528069187
133,148,-3.455500787,0.1168837352
133,151,-3.240336642,0.2974267112
133,154,-3.215958606,0.3421751301
133,157,-3.220944506,0.2267247169
133,160,-3.334050141,0.346010338
133,163,-3.510191539,0.5891100791
133,166,-3.645717539,0.6433652277
133,169,-3.760544762,0.7121175321
133,172,-3.859048808,0.6882809326
133,175,-3.874687718,0.2539671931
133,178,-3.900224279,0.04050768933
136,4,-4.262649799,0.294061743
136,7,-4.247019842,0.2257645205
136,10,-4.262932749,0.1165579824
136,13,-4.186010324,0.08899819481
136,16,-4.143990972,0.192805751
136,19,-4.144772702,0.3844917494
136,22,-4.134611518,0.6097313107
136,25,-4.122974269,0.6728991896
136,28,-4.23041466,0.5686497715
136,31,-4.220085955,0.4822793387
136,34,-4.236368947,0.3930376276
136,37,-4.235943001,0.3546808727
136,40,-4.047291949,0.2530698956
136,43,-3.898432452,0.08801087831
136,46,-4.153834533,0.06339038657
136,49,-4.192316357,-0.02793973618
136,52,-4.14446618,0.4257930521
136,55,-4.050876733,0.7157872317
136,58,-4.032988801,0.6511658463
136,61,-3.988025143,0.3824088239
136,64,-3.706760966,0.6151355425
136,67,-3.389863683,1.087590034
136,70,-3.251466537,1.638274715
136,73,-3.213476845,1.433215071
136,76,-3.174505346,1.031552209
136,79,-3.162629108,0.79816126
136,82,-3.280360454,0.7099477331
136,85,-3.32932092,0.6515682633
136,88,-2.990829716,0.3554154995
136,91,-2.895209784,-0.1625300706
136,94,-2.774819796,0.1496366188
136,97,-2.142538517,0.390495898
136,100,-1.821894405,0.1961369213
136,103,-1.750567954,-0.2519531716
136,106,-1.868616314,-0.9460472083
136,109,-1.579095935,-0.8454349879
136,112,-2.141087111,-0.1760149344
136,115,-2.783016996,0.2811903586
136,118,-2.699000483,0.5380244137
136,121,-2.746187119,0.5886698672
136,124,-2.851769633,0.5390883143
136,127,-2.914196698,0.3972298617
136,130,-2.743506563,0.1079924815
136,133,-2.585270066,-0.2774793585
136,136,-2.802069459,-0.48955962
136,139,-3.199528888,-0.4762667878
136,142,-3.463848337,-0.3738321675
136,145,-3.458197136,-0.01091735469
136,148,-3.368406768,0.3031872002
136,151,-3.26107468,0.4210465776
136,154,-3.227222783,0.4664540247
136,157,-3.25543566,0.4361021168
136,160,-3.317780047,0.4838109632
136,163,-3.452676075,0.5247828452
136,166,-3.544200169,0.460386486
136,169,-3.615353347,0.4024683374
136,172,-3.715333995,0.372374824
136,175,-3.722683845,-0.2295576743
136,178,-3.699691409,-0.4177781044
139,4,-4.260193303,0.3188240748
139,7,-4.271459633,0.2770316759
139,10,-4.351641863,0.2448577769
139,13,-4.18959635,0.238597681
139,16,-4.166029515,0.3466611352
139,19,-4.200389776,0.4359945689
139,22,-4.282399181,0.5699646234
139,25,-4.385692431,0.6275116298
139,28,-4.321781266,0.5860061336
139,31,-4.180111128,0.4622940683
139,34,-4.156132289,0.3900251181
139,37,-4.162915332,0.4022157876
139,40,-4.00117778,0.3274359227
139,43,-3.865156256,0.1513037474
139,46,-4.101146339,-0.04310054495
139,49,-4.354902765,-0.2492871881
139,52,-4.405291593,0.2349105939
139,55,-4.162445108,0.6230753558
139,58,-4.085288919,0.6056860581
139,61,-4.060717472,0.5565105628
139,64,-3.890191117,0.8379164002
139,67,-3.657149605,1.253369755
139,70,-3.499229798,1.549955693
139,73,-3.410370411,1.343066677
139,76,-3.328954102,0.9184577159
139,79,-3.298074391,0.4937835237
139,82,-3.510946019,0.283071822
139,85,-3.817970043,0.2791026613
139,88,-3.414058089,0.02957534245
139,91,-3.154278662,-0.3954408524
139,94,-2.864683492,-0.1524191406
139,97,-2.359986392,0.08156157081
139,100,-2.132068388,-0.07672928518
139,103,-2.152540436,-0.4988592633
139,106,-2.396406662,-0.9782392371
139,109,-2.183153555,-0.5991602716
139,112,-2.246596181,-0.03890575211
139,115,-2.494764957,0.3507030361
139,118,-2.637461027,0.5904678266
139,121,-2.765764312,0.5921099463
139,124,-2.861011899,0.5219633834
139,127,-2.98174073,0.3822569626
139,130,-3.016731496,0.1668067972
139,133,-2.949176517,-0.1250208598
139,136,-3.007399551,-0.1207284485
139,139,-3.248619271,-0.1191531426
139,142,-3.463574611,-0.04314439888
139,145,-3.464812518,0.1771414953
139,148,-3.333668836,0.3614036432
139,151,-3.178196493,0.4040240258
139,154,-3.145165551,0.4414866055
139,157,-3.22523789,0.4169513931
139,160,-3.379544114,0.4178746825
139,163,-3.527695405,0.3226240697
139,166,-3.624902376,0.1368001251
139,169,-3.624205832,-0.1568595852
139,172,-3.62636296,-0.3659378449
139,175,-3.614286991,-0.6711654123
139,178,-3.444402964,-0.7208687832
142,4,-4.089741863,0.2237923082
142,7,-4.057546729,0.2227472902
142,10,-4.101399437,0.3000495243
142,13,-4.160848058,0.3282488145
142,16,-4.375001818,0.5223759318
142,19,-4.4246408,0.5009273904
142,22,-4.515954808,0.5563208273
142,25,-4.631183668,0.6160286616
142,28,-4.409616813,0.5425980831
142,31,-4.17485125,0.4647451719
142,34,-4.149679528,0.4647086274
142,37,-4.248913742,0.5659592516
142,40,-4.091023124,0.4323162488
142,43,-4.009094984,0.2459005864
142,46,-4.20402302,-0.05487617694
142,49,-4.649533544,-0.5592217362
142,52,-4.862242376,-0.2158959956
142,55,-4.290632692,0.504748555
142,58,-4.133252164,0.6005459413
142,61,-4.127012894,0.7284415196
142,64,-4.038863909,0.9963659729
142,67,-3.875076895,1.270176436
142,70,-3.751803744,1.328511975
142,73,-3.694338205,1.111521496
142,76,-3.61110006,0.616819511
142,79,-3.351453903,-0.1910722988
142,82,-3.136955023,-0.5390375061
142,85,-3.255993362,-0.4179138905
142,88,-3.043935531,-0.2739834413
142,91,-2.802074875,-0.3784233387
142,94,-2.507583151,-0.2419497106
142,97,-2.188274647,-0.08490481251
142,100,-2.074650653,-0.1815834668
142,103,-2.182769128,-0.4854685734
142,106,-2.563423854,-0.7841832765
142,109,-2.704658508,-0.5617791897
142,112,-2.650233813,-0.09182140881
142,115,-2.627793803,0.2745792333
142,118,-2.738083516,0.4886223244
142,121,-2.824257402,0.4982256464
142,124,-2.861805925,0.4413540474
142,127,-3.001924254,0.3537680342
142,130,-3.276375395,0.3076779871
142,133,-3.430576549,0.1426589307
142,136,-3.668616973,0.09950706794
142,139,-3.833172932,0.03960127658
142,142,-3.879482102,0.02067952725
142,145,-3.653494809,0.05781696727
142,148,-3.231573208,0.1989689846
142,151,-2.903901,0.1776645822
142,154,-2.967165876,0.2154065075
142,157,-3.163213199,0.1923480972
142,160,-3.466893012,0.1717953994
142,163,-3.857919874,0.08773019936
142,166,-4.043435556,-0.2159386559
142,169,-3.833055063,-0.7973736232
142,172,-3.529885185,-0.8299286733
142,175,-3.19340119,-0.9185017109
142,178,-2.780337617,-0.8368314947
145,4,-4.009270615,0.1603918423
145,7,-4.001106043,0.2067371243
145,10,-4.07394103,0.2746685506
145,13,-4.326862879,0.3165813747
145,16,-4.838272861,0.5537813409
145,19,-4.826361562,0.4975634344
145,22,-4.855508506,0.5952394232
145,25,-4.960940336,0.7371766588
145,28,-4.545791296,0.5398873914
145,31,-4.277481817,0.4678264061
145,34,-4.227423354,0.5119271747
145,37,-4.332838756,0.697105702
145,40,-4.132997389,0.4998564397
145,43,-4.071337942,0.3270037966
145,46,-4.197397896,0.134128629
145,49,-4.566336824,-0.1073518281
145,52,-4.803034011,0.1717919203
145,55,-4.567948627,0.7488626932
145,58,-4.252617564,0.7972191956
145,61,-4.129328115,0.7927208763
145,64,-3.978834449,0.9268171235
145,67,-3.814931625,1.080036342
145,70,-3.764906343,1.03024602
145,73,-3.86957485,0.8385562308
145,76,-3.966270168,0.2916030834
145,79,-3.387582898,-0.8688152778
145,82,-2.592023912,-1.287412617
145,85,-2.507469124,-1.058823826
145,88,-2.399004036,-0.4133472551
145,91,-2.219107934,-0.1749545701
145,94,-1.961377128,0.01869167897
145,97,-1.852574297,0.003973998623
145,100,-1.876149643,-0.1671270356
145,103,-2.011247825,-0.4668376947
145,106,-2.523223096,-0.8106510765
145,109,-3.051336907,-0.9199974643
145,112,-3.160592323,-0.4910001634
145,115,-2.981278847,-0.08499777953
145,118,-2.940537426,0.1971424454
145,121,-2.902171972,0.2596166306
145,124,-2.892941167,0.2567587363
145,127,-3.0038328,0.2279910819
145,130,-3.273713274,0.2343951803
145,133,-3.548397235,0.2403885849
145,136,-3.830154917,0.1201723251
145,139,-4.155770914,-0.0768798666
145,142,-4.342958908,-0.2216417192
145,145,-3.995852798,-0.4387716074
145,148,-3.345417436,-0.01647569835
145,151,-2.986427531,0.1169462949
145,154,-3.016510226,0.179261279
145,157,-3.262489617,0.2354470284
145,160,-3.723383186,0.3464808918
145,163,-4.335526479,0.4286113053
145,166,-4.510692962,0.0857837806
145,169,-4.034794254,-0.6165210397
145,172,-3.3794326,-0.9718793824
145,175,-2.564852749,-1.169357591
145,178,-1.743659806,-0.8857368774
148,4,-4.172926186,0.1943014362
148,7,-4.150747994,0.2654206507
148,10,-4.17998296,0.3080392211
148,13,-4.272533727,0.2857744944
148,16,-4.479792708,0.2866185231
148,19,-4.553712205,0.197297525
148,22,-4.569140962,0.3481345732
148,25,-4.591553181,0.4972119887
148,28,-4.385958496,0.4422672321
148,31,-4.215076413,0.4200859605
148,34,-4.088357791,0.4072589243
148,37,-3.927021903,0.4160264459
148,40,-4.019917005,0.3937065098
148,43,-4.13893975,0.3152001675
148,46,-4.284378309,0.2970972486
148,49,-4.429826902,0.3058273635
148,52,-4.543553136,0.4686844767
148,55,-4.474978438,0.7259722716
148,58,-4.228188965,0.7403174628
148,61,-3.803914182,0.6695057866
148,64,-3.326712007,0.7009669504
148,67,-3.01597022,0.812910623
148,70,-3.025271434,0.7249009249
148,73,-3.307135905,0.6211606024
148,76,-3.507290921,0.2607377004
148,79,-3.104154768,-0.6934762628
148,82,-2.306891844,-1.08444466
148,85,-2.071981574,-1.294079609
148,88,-1.921416172,-0.4070783511
148,91,-1.842775882,0.1138519637
148,94,-1.847910627,0.3409019115
148,97,-1.81806029,0.1005271842
148,100,-1.929520543,-0.2683636219
148,103,-1.979003184,-0.6229224846
148,106,-2.091253542,-0.9579984708
