PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 5, filenames: A: frame0008.jpg & B: frame0009.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,166,-3.938587158,0.06259415619
118,169,-4.504308856,-0.3557129278
118,172,-4.931094205,-0.02529644731
118,175,-5.142151712,0.4169561127
118,178,-4.75239947,0.6385645028
121,4,-4.174652761,0.1744991338
121,7,-4.054818841,0.1863683078
121,10,-3.990640769,0.1452669508
121,13,-4.040547711,0.1728295174
121,16,-4.096087162,0.2647495123
121,19,-4.135300677,0.4392151349
121,22,-4.240998423,0.6278503475
121,25,-4.367172533,0.7951323149
121,28,-4.24996321,0.6535704038
121,31,-4.171506204,0.5083419757
121,34,-4.062728942,0.5211800914
121,37,-3.851980594,0.5618259445
121,40,-3.779330238,0.4213667524
121,43,-3.82409647,0.1750978679
121,46,-3.982476623,-0.02406855481
121,49,-4.032879256,0.2077692804
121,52,-4.094200523,0.3644576514
121,55,-3.934011772,0.813185543
121,58,-3.847003018,1.073161254
121,61,-3.812983827,1.182844509
121,64,-3.782329949,1.289265597
121,67,-3.882488713,1.418438933
121,70,-4.211302467,1.362442969
121,73,-4.493921084,0.7892883555
121,76,-3.85875309,1.040430199
121,79,-3.147720848,1.050364742
121,82,-2.778280794,0.8686409068
121,85,-2.778270038,0.719426888
121,88,-2.790768774,0.584019398
121,91,-2.543032694,0.621549871
121,94,-2.190697348,0.6175849211
121,97,-1.837562938,0.6122567033
121,100,-1.582439211,0.5934143458
121,103,-1.506334469,0.5755504166
121,106,-1.580786426,0.6001883379
121,109,-1.532227737,0.5865852255
121,112,-1.647917886,0.4020569583
121,115,-1.836771463,-0.1134397472
121,118,-1.798848519,-0.3603447045
121,121,-1.670701388,-0.430034695
121,124,-1.720976206,-0.5964881016
121,127,-1.907825161,-0.4693708415
121,130,-2.003853556,-0.05775378488
121,133,-2.191756269,-0.03222372075
121,136,-2.794357795,-0.2703393656
121,139,-3.246125465,-0.5591038003
121,142,-3.316639138,-0.1147843768
121,145,-3.341589157,0.2281588383
121,148,-3.377217417,0.4237044622
121,151,-3.405769851,0.4189440495
121,154,-3.44411395,0.3368211
121,157,-3.537969975,0.3403504021
121,160,-3.741529102,0.4118066521
121,163,-3.704999593,0.1309404861
121,166,-3.812022763,0.1735868758
121,169,-4.146535999,0.03806282736
121,172,-4.410586719,0.3303904295
121,175,-4.606367292,0.7317699904
121,178,-4.520456996,0.9639935631
124,4,-4.047601139,0.342283535
124,7,-3.960708103,0.2695189803
124,10,-3.881832163,0.1577274939
124,13,-3.956860659,0.2361675063
124,16,-4.081281488,0.3714003968
124,19,-4.191366355,0.496820677
124,22,-4.240347462,0.5667427809
124,25,-4.261291867,0.5951678712
124,28,-4.200137088,0.5611958325
124,31,-4.147193074,0.5221221325
124,34,-4.115020341,0.5635396485
124,37,-4.030003433,0.5821817302
124,40,-3.960422375,0.5331872742
124,43,-4.097611385,0.4487836319
124,46,-4.571442081,0.3412092263
124,49,-4.370416937,0.3821244508
124,52,-4.333082395,0.2593932894
124,55,-4.001440751,0.7882296389
124,58,-3.818723762,1.097523889
124,61,-3.780381186,1.095458948
124,64,-3.7437031,1.070552541
124,67,-3.790676101,1.130958972
124,70,-4.089467568,1.06667217
124,73,-4.29367747,0.8536823966
124,76,-3.918584776,1.057621502
124,79,-3.097292314,0.8923865132
124,82,-2.819651857,0.6430811961
124,85,-3.06896966,0.2940638024
124,88,-3.293268399,0.0009531990273
124,91,-2.868027382,0.204153933
124,94,-2.338223379,0.4250237607
124,97,-1.905193112,0.5183439504
124,100,-1.617039135,0.4856114771
124,103,-1.529846534,0.4973111126
124,106,-1.715717749,0.658941272
124,109,-1.50372978,0.6151238008
124,112,-1.66504904,0.4976778052
124,115,-2.225550807,0.0242045151
124,118,-2.348903733,0.04061453121
124,121,-2.225246476,0.105680205
124,124,-2.383720325,0.05983654093
124,127,-2.746604043,0.1305078696
124,130,-3.104807489,0.2485389381
124,133,-3.059712697,0.167089367
124,136,-3.58762349,-0.0910842002
124,139,-3.947993949,-0.5904968164
124,142,-3.709257981,-0.2839912329
124,145,-3.479675694,0.124305931
124,148,-3.384743577,0.4144184003
124,151,-3.33862195,0.430472959
124,154,-3.332454586,0.3649107851
124,157,-3.400898675,0.4350448157
124,160,-3.515865675,0.4376896291
124,163,-3.530948629,0.3361167067
124,166,-3.586444906,0.4044861706
124,169,-3.733528767,0.5077649704
124,172,-3.942796953,0.7541229714
124,175,-4.451441265,0.9751568775
124,178,-4.602912768,0.8064403187
127,4,-4.015820027,0.4178919586
127,7,-3.909216897,0.2413013474
127,10,-3.758856862,0.05942924564
127,13,-3.945511222,0.2277278595
127,16,-4.158388402,0.3915581085
127,19,-4.301153767,0.4770627502
127,22,-4.276262361,0.5136293527
127,25,-4.206187512,0.5126372732
127,28,-4.129319986,0.5304128025
127,31,-4.088835664,0.5324832155
127,34,-4.105481786,0.541642817
127,37,-4.097118354,0.5099732405
127,40,-4.019971695,0.5475448681
127,43,-4.089307435,0.5857880561
127,46,-4.383666682,0.60410857
127,49,-4.449529514,0.7316307732
127,52,-4.242635379,0.7077042369
127,55,-3.992486883,0.9315562249
127,58,-3.770610752,1.13501547
127,61,-3.875776531,0.9542315454
127,64,-4.111109433,0.7401694577
127,67,-4.390766822,0.6849788295
127,70,-4.046824992,0.6066778959
127,73,-3.604765077,0.6910044594
127,76,-3.004099987,0.8145079173
127,79,-2.698428866,0.7305681953
127,82,-2.717615289,0.5398918269
127,85,-3.144390568,0.1030836966
127,88,-3.446116887,-0.2759292278
127,91,-2.954656512,0.04485682848
127,94,-2.42795414,0.3897278787
127,97,-2.018916554,0.5115432738
127,100,-1.731390886,0.3209833712
127,103,-1.664518831,0.2014335641
127,106,-2.028889943,0.5045973844
127,109,-1.651557857,0.3082252024
127,112,-1.962797418,0.1667205689
127,115,-2.419542061,0.1982624329
127,118,-2.346951476,0.2804041509
127,121,-2.486521577,0.3790118115
127,124,-2.805405,0.4149938265
127,127,-3.252508436,0.4527056427
127,130,-3.66030778,0.5300800249
127,133,-3.686215462,0.3965983211
127,136,-3.973204454,0.1410638483
127,139,-4.158279497,-0.1831315202
127,142,-3.756649938,-0.1442884722
127,145,-3.450084337,0.1429828555
127,148,-3.349220337,0.4025582509
127,151,-3.328919535,0.3912631099
127,154,-3.328113422,0.3923154952
127,157,-3.260649482,0.5432955194
127,160,-3.300383096,0.4805144808
127,163,-3.370654466,0.4205586375
127,166,-3.442270297,0.4995530075
127,169,-3.548049123,0.6558747578
127,172,-3.725234983,0.9037105269
127,175,-4.476052293,1.014788767
127,178,-4.589114304,0.3727676651
130,4,-4.088972474,0.3974676808
130,7,-3.99451347,0.2457091242
130,10,-3.890017767,0.1683003636
130,13,-4.004272116,0.3180255579
130,16,-4.256141297,0.414269459
130,19,-4.402192965,0.4007749014
130,22,-4.346671976,0.4016824112
130,25,-4.202284738,0.4163335495
130,28,-4.088224288,0.5077879372
130,31,-4.054909491,0.5062426934
130,34,-4.11901611,0.400600325
130,37,-4.227900388,0.2350685652
130,40,-4.170474408,0.4270857866
130,43,-4.187280751,0.5894094297
130,46,-4.377748152,0.715598568
130,49,-4.651224642,0.9085186455
130,52,-4.423234045,0.8202482588
130,55,-4.198905314,0.7323391785
130,58,-3.823793493,0.7518478937
130,61,-4.100418508,0.6348091268
130,64,-4.494261916,0.4141681109
130,67,-4.699455401,0.1822021566
130,70,-3.957150371,0.2046007088
130,73,-3.328816043,0.5814559243
130,76,-2.887252072,0.6404229653
130,79,-2.781080851,0.6172019834
130,82,-2.82325086,0.5724110254
130,85,-2.993842257,0.3632943221
130,88,-3.001841751,0.2280329405
130,91,-2.605353952,0.408330647
130,94,-2.400894004,0.5684355318
130,97,-2.243253599,0.5736760891
130,100,-1.992999691,0.2032402892
130,103,-1.88212414,-0.01715782362
130,106,-2.051604109,0.1147815566
130,109,-1.862807069,0.05513501526
130,112,-1.916675577,0.08986129966
130,115,-2.022810001,0.2327001272
130,118,-2.105100121,0.4173181615
130,121,-2.421769668,0.5272030091
130,124,-2.825221127,0.629714179
130,127,-3.346404559,0.6875111338
130,130,-3.806676311,0.7940632987
130,133,-3.840929973,0.5604141492
130,136,-3.891846471,0.2289112391
130,139,-3.847983928,-0.0339684945
130,142,-3.540827231,0.01803230952
130,145,-3.355142955,0.2543278509
130,148,-3.386906921,0.3828081643
130,151,-3.469592862,0.3126244165
130,154,-3.495049648,0.3957642185
130,157,-3.155996886,0.7170360922
130,160,-3.171086268,0.5586243983
130,163,-3.316302491,0.4885945985
130,166,-3.456611408,0.495311013
130,169,-3.734769052,0.4914565051
130,172,-4.084472425,0.609752526
130,175,-4.191201688,0.5409257129
130,178,-3.859271684,0.0101280719
133,4,-4.158469644,0.3104414909
133,7,-4.103661156,0.2168491482
133,10,-4.065511748,0.2309413006
133,13,-4.121191813,0.3544584287
133,16,-4.308492289,0.3898699317
133,19,-4.435788249,0.2434181733
133,22,-4.514864664,0.1102828077
133,25,-4.296034897,0.1555815921
133,28,-4.094274203,0.4167086491
133,31,-4.045567897,0.4459563311
133,34,-4.164485552,0.2441252898
133,37,-4.462259976,-0.1495795275
133,40,-4.449667016,0.1518453044
133,43,-4.296091112,0.4565508199
133,46,-4.272280203,0.614556042
133,49,-4.367702975,0.6965647338
133,52,-4.397775552,0.632367112
133,55,-4.595985377,0.4103137371
133,58,-4.404790451,0.3691583738
133,61,-4.724531028,0.4438495073
133,64,-4.921123667,0.4448596498
133,67,-4.782863147,0.3835479337
133,70,-4.082759033,0.4753559497
133,73,-3.574159208,0.7900972517
133,76,-3.308001474,0.56542286
133,79,-3.180280852,0.3772012641
133,82,-3.044845756,0.4327648149
133,85,-2.882582582,0.5799431646
133,88,-2.600470659,0.7705999076
133,91,-2.23359856,0.7742032519
133,94,-2.430756799,0.5481888356
133,97,-2.655418968,0.2079054704
133,100,-2.21188483,-0.2374562341
133,103,-1.95300468,-0.430244479
133,106,-2.063647506,-0.2872478023
133,109,-2.131001829,-0.1441048969
133,112,-2.131467868,0.02857294801
133,115,-2.08616798,0.252670006
133,118,-2.148903667,0.4716605473
133,121,-2.52590291,0.5255749886
133,124,-2.853396554,0.5997842698
133,127,-3.182475888,0.646005399
133,130,-3.512111084,0.7735610913
133,133,-3.664191751,0.5127233762
133,136,-3.759551763,0.1297684852
133,139,-3.773740176,-0.1400651051
133,142,-3.575678216,-0.008242487104
133,145,-3.44816227,0.1660131346
133,148,-3.446147457,0.1335154147
133,151,-3.749752543,0.1548498273
133,154,-4.048972963,0.276780952
133,157,-3.626047281,0.6201395252
133,160,-3.645479548,0.5700006303
133,163,-3.497567364,0.5428231109
133,166,-3.343801821,0.4627424815
133,169,-3.515015298,0.1689476804
133,172,-3.880871105,0.2282192551
133,175,-4.013100935,0.2837452546
133,178,-3.858692702,0.12222926
136,4,-4.103046901,0.1815371856
136,7,-4.101538726,0.1288940481
136,10,-4.106234693,0.1908541589
136,13,-4.086984893,0.2973914689
136,16,-4.123094736,0.302968466
136,19,-4.323282222,0.1760132731
136,22,-4.477933509,-0.0174211153
136,25,-4.280073848,-0.0696557646
136,28,-4.084436866,0.2659129844
136,31,-4.050381218,0.3418238406
136,34,-4.196306628,0.1839894689
136,37,-4.594433444,-0.1938860998
136,40,-4.822590486,-0.1488572953
136,43,-4.48683382,0.2809329662
136,46,-4.278712619,0.4887251466
136,49,-4.222671126,0.550618285
136,52,-4.302152067,0.5633297466
136,55,-4.66997373,0.4944379027
136,58,-5.386603331,0.471524596
136,61,-5.859125697,0.4627058614
136,64,-5.991402389,0.4287204143
136,67,-5.687813171,0.3518164552
136,70,-4.995987213,0.3129168718
136,73,-4.551510299,0.3651881323
136,76,-4.222276614,0.2077609302
136,79,-3.863324895,-0.2614872777
136,82,-3.36971303,-0.1763260861
136,85,-2.904712363,0.3955312575
136,88,-2.504364406,0.9173969633
136,91,-2.164849001,0.7661687583
136,94,-2.202061086,0.3184676046
136,97,-2.197551276,-0.2512661419
136,100,-1.760996132,-0.8358783244
136,103,-1.624314399,-0.9809986813
136,106,-1.935214903,-0.6786295475
136,109,-2.267776826,-0.3433434708
136,112,-2.388241764,-0.09444319718
136,115,-2.409146316,0.1273316106
136,118,-2.47324485,0.268613939
136,121,-2.67190313,0.3551744749
136,124,-2.819647181,0.406367514
136,127,-2.958996465,0.4268301187
136,130,-3.241273394,0.4621733782
136,133,-3.47289131,0.2935885615
136,136,-3.729644289,-0.07430770421
136,139,-4.065093506,-0.4638506992
136,142,-3.995868591,-0.2236393287
136,145,-3.885284055,0.03606397655
136,148,-3.65322924,0.09893726333
136,151,-3.676472626,0.1967369539
136,154,-3.778922407,0.3422178137
136,157,-3.591195615,0.576828777
136,160,-3.973206451,0.5079815962
136,163,-3.589115283,0.540988579
136,166,-3.065923059,0.4466915417
136,169,-2.989091069,-0.1406196531
136,172,-3.560220904,-0.01364997971
136,175,-3.99648152,0.242611428
136,178,-4.12285039,0.3546955631
139,4,-3.945340797,0.07465501295
139,7,-4.0113892,0.1117876983
139,10,-4.069776118,0.18582843
139,13,-4.088935024,0.2780700855
139,16,-4.176599171,0.3153997069
139,19,-4.460640124,0.2617374081
139,22,-4.604560858,0.126972428
139,25,-4.275139407,0.07139642359
139,28,-4.051884278,0.2233321723
139,31,-3.986902806,0.2371378535
139,34,-4.058840423,0.1724352627
139,37,-4.338119885,-0.01084251255
139,40,-4.553659428,0.03067738145
139,43,-4.435486702,0.3648054719
139,46,-4.260700394,0.5065916469
139,49,-4.149294954,0.4845230062
139,52,-4.224809027,0.5152378167
139,55,-4.5968344,0.5539533893
139,58,-5.527815245,0.5449435478
139,61,-6.314549065,0.4317180138
139,64,-6.59846805,0.3020414555
139,67,-6.238920272,0.100850764
139,70,-5.549137632,-0.1590437589
139,73,-4.999303271,-0.4003126625
139,76,-4.47976342,-0.5299745174
139,79,-3.942324049,-0.8547748261
139,82,-3.069810608,-0.7312904498
139,85,-2.663859785,-0.03655334129
139,88,-2.330394576,0.4543674949
139,91,-2.037784842,0.3866805125
139,94,-1.917735533,0.01940904091
139,97,-1.707361913,-0.5503807856
139,100,-1.276492127,-1.245428528
139,103,-1.311892795,-1.345005401
139,106,-1.866588782,-0.897679918
139,109,-2.42467258,-0.4791295953
139,112,-2.659516917,-0.2213408702
139,115,-2.740294355,-0.006215745115
139,118,-2.773952792,0.1102373126
139,121,-2.789738899,0.1562298997
139,124,-2.856847301,0.1793351512
139,127,-2.974784902,0.2101111246
139,130,-3.132032796,0.2707617322
139,133,-3.243696206,0.2366828679
139,136,-3.445607611,0.0713948603
139,139,-3.864891124,-0.1954887804
139,142,-4.050124065,-0.06152404679
139,145,-4.122060801,0.1328401621
139,148,-3.818181584,0.1122088978
139,151,-3.603367378,0.1507108286
139,154,-3.553616298,0.2295741566
139,157,-3.507306674,0.2624304067
139,160,-3.710661636,0.2811026869
139,163,-3.527702381,0.3685735449
139,166,-3.290439982,0.3306568274
139,169,-3.432698515,0.01330734428
139,172,-3.809585361,0.08179990394
139,175,-4.170144326,0.2978581022
139,178,-4.273719956,0.4169588777
142,4,-3.900701947,-0.1947187969
142,7,-4.013167614,-0.02728467596
142,10,-4.119977866,0.1242619235
142,13,-4.175308443,0.2530694305
142,16,-4.316828817,0.369620384
142,19,-4.659171166,0.3779940576
142,22,-4.80366947,0.2764870927
142,25,-4.323307045,0.1734061069
142,28,-4.018315649,0.1964029748
142,31,-3.912716412,0.1755745419
142,34,-3.925577554,0.1882273593
142,37,-4.057882735,0.1570256282
142,40,-4.216063713,0.2530151969
142,43,-4.265643061,0.5521597881
142,46,-4.095322655,0.6408587484
142,49,-4.0326398,0.5045865481
142,52,-4.191104544,0.5243870268
142,55,-4.485433569,0.6798527837
142,58,-5.227144722,0.6563647423
142,61,-6.067424209,0.3959001136
142,64,-6.473876656,0.1514533052
142,67,-6.280507504,-0.1241464829
142,70,-5.51745091,-0.4750155641
142,73,-4.748206864,-0.8478856236
142,76,-3.984812889,-0.7628813067
142,79,-3.40286588,-0.7081492386
142,82,-2.792319393,-0.4871203453
142,85,-2.505736742,-0.04713367235
142,88,-2.198371851,0.1573591585
142,91,-1.926272556,0.08275293811
142,94,-1.822658004,-0.1153873748
142,97,-1.725427274,-0.4221992847
142,100,-1.592514968,-0.8951804626
142,103,-1.681566206,-0.9417361221
142,106,-2.066559416,-0.691260576
142,109,-2.569101141,-0.4325428775
142,112,-2.733818489,-0.2819795677
142,115,-2.776774994,-0.1274003075
142,118,-2.817315158,-0.03469159726
142,121,-2.861318841,-0.08009379839
142,124,-2.934838721,-0.06077440227
142,127,-3.051520745,0.006772150835
142,130,-3.168000546,0.08735125801
142,133,-3.176913444,0.1183393179
142,136,-3.305326006,0.09778069913
142,139,-3.577465695,0.02603299981
142,142,-3.661421918,0.1591336182
142,145,-3.630837049,0.3552397152
142,148,-3.89147578,0.08950568317
142,151,-3.56395709,-0.02216516051
142,154,-3.413680596,0.1204305055
142,157,-3.350056385,0.1240601196
142,160,-3.409081043,0.1131967341
142,163,-3.4199313,0.2013451897
142,166,-3.452630783,0.2191970699
142,169,-3.772562995,0.0734172274
142,172,-4.007293791,0.1117736791
142,175,-4.194584674,0.2593810669
142,178,-4.237218371,0.3458835945
145,4,-4.04827231,-0.7171668207
145,7,-4.169776042,-0.3766468393
145,10,-4.230408662,-0.01431291442
145,13,-4.209500419,0.2235288482
145,16,-4.268741818,0.3672858281
145,19,-4.454326888,0.381064234
145,22,-4.408538544,0.3267672099
145,25,-4.141573523,0.206766261
145,28,-3.921241056,0.199532328
145,31,-3.841833028,0.1956699685
145,34,-3.88123004,0.2451475363
145,37,-4.009108051,0.2302250234
145,40,-4.15233938,0.3447473501
145,43,-4.205880787,0.6455763302
145,46,-3.853654111,0.6247799906
145,49,-3.823447081,0.5304537714
145,52,-4.1461162,0.5591596783
145,55,-4.267830077,0.9020323745
145,58,-4.557088792,0.7530816378
145,61,-5.172893067,0.2960749822
145,64,-5.98265624,-0.01954159301
145,67,-6.010992193,-0.2204090417
145,70,-4.949744696,-0.2811570151
145,73,-3.751948962,-0.3967472811
145,76,-2.994832531,-0.3675938113
145,79,-2.592681825,-0.2573035799
145,82,-2.322091561,-0.09376732749
145,85,-2.246763046,0.07087215496
145,88,-2.110438037,0.09753232067
145,91,-1.893535921,-0.0822972787
145,94,-1.805732409,-0.2978418457
145,97,-1.785317088,-0.5298913196
145,100,-1.800661775,-0.8695894434
145,103,-1.867575026,-0.8623969499
145,106,-2.041915102,-0.6523184529
145,109,-2.345645967,-0.4961301326
145,112,-2.604659408,-0.4051357978
145,115,-2.74701303,-0.2427332524
145,118,-2.818494296,-0.1289513212
145,121,-2.90451092,-0.2372361451
145,124,-2.993512728,-0.274581272
145,127,-3.092188206,-0.2218219914
145,130,-3.186431102,-0.1704118414
145,133,-3.207199601,-0.0650926928
145,136,-3.316751269,-0.002517396425
145,139,-3.49997734,0.007561477314
145,142,-3.537888693,0.03871943372
145,145,-3.441145568,0.07597403507
145,148,-3.457233331,-0.08577070288
145,151,-3.222021326,-0.2451018919
145,154,-3.267370062,0.007388429458
145,157,-3.307162945,0.04880647932
145,160,-3.371299115,0.008759220026
145,163,-3.42990158,0.09695200781
145,166,-3.500673964,0.1555200517
145,169,-3.722522336,0.1274900462
145,172,-3.853574842,0.146071854
145,175,-4.002572738,0.1933454828
145,178,-4.10056529,0.2364980595
148,4,-4.373234568,-0.8230491469
148,7,-4.472944904,-0.5364829245
148,10,-4.444813935,-0.08282409412
148,13,-4.26568596,0.195099163
148,16,-4.136466054,0.3158892208
148,19,-4.073009703,0.3814436844
148,22,-3.905169998,0.3979605138
148,25,-3.884236522,0.3051434955
148,28,-3.828161406,0.2560905497
148,31,-3.814862209,0.2887590829
148,34,-3.894909215,0.371723074
148,37,-4.014762199,0.2605211495
148,40,-4.111397203,0.2194826644
148,43,-4.105577875,0.2441780578
148,46,-3.957897386,0.1842001227
148,49,-3.931290157,0.1237634195
148,52,-4.026181495,0.2570077933
148,55,-4.027093684,0.5861052189
148,58,-4.154090225,0.3474729295
148,61,-5.245830502,-0.04941717693
148,64,-5.855881182,-0.4010867656
148,67,-5.537468488,-0.538769651
148,70,-4.312373498,-0.1376359674
148,73,-3.093628364,-0.1215403773
148,76,-2.353954731,-0.1415044054
148,79,-1.949783931,-0.1364100138
148,82,-1.815307803,-0.05409158082
148,85,-1.998703922,0.0584563088
148,88,-2.116404859,0.1201640022
148,91,-1.912585503,-0.2229469834
148,94,-1.784194027,-0.5486714698
148,97,-1.768723089,-0.7528444935
148,100,-1.858949929,-1.015646918
148,103,-2.00817045,-1.031534129
148,106,-2.173374372,-0.8830806351
148,109,-2.396603923,-0.7369747945
148,112,-2.639872024,-0.6669756575
148,115,-2.844997173,-0.5175104566
148,118,-2.977047607,-0.4647535949
148,121,-3.057165101,-0.5061401332
148,124,-3.128353286,-0.5266104152
148,127,-3.212441689,-0.5051305044
148,130,-3.357396543,-0.5719339865
148,133,-3.382938903,-0.3447569808
148,136,-3.456330107,-0.1933703226
148,139,-3.478505801,-0.05423166192
148,142,-3.46686372,0.04363845507
148,145,-3.425998078,-0.007343997649
148,148,-3.388728405,-0.1093490059
