PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 18, filenames: A: frame0034.jpg & B: frame0035.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,118,-3.814851228,0.6507397974
265,121,-4.071786228,0.5558372891
265,124,-3.969773389,0.4730293957
265,127,-3.915770808,0.5165677061
265,130,-3.862451259,0.6028556236
265,133,-3.671703208,0.3733443604
265,136,-3.450897835,0.2745490915
265,139,-3.361366028,0.4050857666
265,142,-3.310205535,0.4691478972
265,145,-3.281108608,0.3954422219
265,148,-3.274489524,0.418427376
265,151,-3.164220325,0.4093243015
265,154,-3.213745144,0.2991709121
265,157,-3.39089902,0.2650968028
265,160,-3.526343639,0.1792190338
265,163,-3.767243328,0.07737521543
265,166,-4.333762412,0.01084168224
265,169,-4.466846939,0.1884905626
265,172,-4.282358957,0.367093089
265,175,-4.519799648,0.2813503044
265,178,-4.824790121,0.1748032933
268,4,-4.058977543,-0.6078887341
268,7,-4.116813251,-0.2772028514
268,10,-4.199152655,-0.08807158561
268,13,-4.044758802,-0.08720196365
268,16,-3.925362901,-0.1836499341
268,19,-3.954652399,-0.06939461242
268,22,-4.096342698,0.06764660036
268,25,-4.022046214,0.01535075415
268,28,-3.767525908,-0.1619158452
268,31,-3.704430361,-0.1879687515
268,34,-3.870235865,-0.1543631788
268,37,-4.181238033,-0.174434173
268,40,-4.439605935,-0.2884529716
268,43,-4.201195118,0.06422160674
268,46,-4.030760412,-0.287110435
268,49,-4.057684433,-0.4642898458
268,52,-4.130935737,-0.4512160617
268,55,-4.158086347,-0.422050763
268,58,-4.135231766,-0.4624673137
268,61,-4.12432418,-0.7236589796
268,64,-4.136146661,-0.7596734734
268,67,-4.028482939,-0.5175052378
268,70,-3.551332152,-0.2478811028
268,73,-2.654351381,-0.06025781255
268,76,-1.97593761,0.2299263686
268,79,-1.679067695,0.4843740057
268,82,-1.715598412,0.09725258805
268,85,-1.672926828,-0.3927110325
268,88,-1.424898196,-0.480754346
268,91,-0.9623912219,-0.4630484231
268,94,-0.4588381185,-0.4416530065
268,97,-0.1772765962,-0.1647047159
268,100,-0.02122460538,-0.08642070293
268,103,0.0191044422,-0.1435416254
268,106,-0.07536968352,-0.1779361943
268,109,-0.5737511255,-0.07932791221
268,112,-1.874649477,0.1817802511
268,115,-3.086169356,0.6535051144
268,118,-3.869841205,0.8403455961
268,121,-4.135691827,0.6847869546
268,124,-4.078829366,0.5359777453
268,127,-4.047090198,0.473786821
268,130,-3.977456363,0.3921257292
268,133,-3.628302298,-0.09536720738
268,136,-3.196398958,-0.4352271822
268,139,-3.23612505,0.05186074489
268,142,-3.253914076,0.4515775784
268,145,-3.269669146,0.5311885149
268,148,-3.216691645,0.5351379677
268,151,-2.928839356,0.5969630131
268,154,-3.066976242,0.4229819597
268,157,-3.355247562,0.2677948795
268,160,-3.585401144,0.1845519196
268,163,-3.995994797,-0.01752419064
268,166,-4.848587232,-0.447720363
268,169,-4.945598102,-0.4851296163
268,172,-4.915384692,-0.3327381544
268,175,-5.205893832,-0.01179190572
268,178,-5.606231392,0.1601090714
271,4,-4.068897987,-0.8539401675
271,7,-4.056317691,-0.3585269354
271,10,-4.081699956,-0.09618095358
271,13,-4.030180049,-0.04316255165
271,16,-3.99573314,-0.08545162933
271,19,-4.041491861,-0.06343598872
271,22,-4.133688718,-0.0362673946
271,25,-4.077474751,-0.1010672411
271,28,-3.76144867,-0.2987375827
271,31,-3.713994595,-0.2849987383
271,34,-3.929678453,-0.1185775414
271,37,-4.350647772,0.009544501243
271,40,-4.370918019,-0.03000867213
271,43,-4.097618277,0.1209199845
271,46,-3.999022287,-0.1991517738
271,49,-4.067887771,-0.3910038558
271,52,-4.17741076,-0.4882814564
271,55,-4.211456139,-0.491653302
271,58,-4.10824566,-0.4617458672
271,61,-4.016845376,-0.5816050325
271,64,-3.952281901,-0.6407707106
271,67,-3.876250379,-0.5424666956
271,70,-3.443238649,-0.3930961186
271,73,-2.652405668,-0.308176727
271,76,-1.94019757,-0.01444952713
271,79,-1.691623938,0.3355677
271,82,-1.664082758,0.4392143468
271,85,-1.53716095,-0.07110381439
271,88,-1.206798209,-0.395368728
271,91,-0.7533404719,-0.2117691414
271,94,-0.405232481,-0.06011952409
271,97,-0.2162482127,-0.009252795157
271,100,-0.09783845221,-0.01471811374
271,103,-0.0149000423,-0.0717134993
271,106,-0.08243922095,-0.06886241056
271,109,-0.5728043381,0.01205820735
271,112,-1.653111209,0.1412896561
271,115,-2.884958297,0.745174391
271,118,-3.711712001,1.036676734
271,121,-4.120947264,0.8660650542
271,124,-4.159240642,0.6607505085
271,127,-4.216377956,0.491481493
271,130,-4.335856802,0.2626686789
271,133,-3.990928038,-0.2115858433
271,136,-3.482051545,-0.4042011925
271,139,-3.522236319,0.1561133343
271,142,-3.435507962,0.5253348139
271,145,-3.425254645,0.6249743885
271,148,-3.445643551,0.6301070052
271,151,-3.109395778,0.6391563706
271,154,-3.099664595,0.5048169349
271,157,-3.353324331,0.3436536263
271,160,-3.583134251,0.2293681842
271,163,-3.93615179,-0.08206144369
271,166,-4.749906113,-0.8268270307
271,169,-4.940682261,-1.041526659
271,172,-5.105701461,-0.9795990537
271,175,-5.325527363,-0.3000477596
271,178,-5.290931898,-0.4040470173
274,4,-4.069795743,-0.6175254422
274,7,-4.055820889,-0.3020845071
274,10,-4.077318998,-0.1345352714
274,13,-4.055846321,-0.1079727261
274,16,-4.004282271,-0.09693827735
274,19,-4.036651005,-0.1583586257
274,22,-4.017117731,-0.3193823583
274,25,-3.894085147,-0.5406938564
274,28,-3.7381872,-0.5602061534
274,31,-3.74006475,-0.4737225159
274,34,-3.961142233,-0.2110973373
274,37,-4.473186366,0.05684450938
274,40,-4.302100967,-0.02796342251
274,43,-4.053413332,-0.1031982766
274,46,-4.047733845,-0.2715721718
274,49,-4.19562717,-0.4195481621
274,52,-4.451633344,-0.6419481343
274,55,-4.471719388,-0.7389368259
274,58,-4.146893459,-0.5551645059
274,61,-3.940822928,-0.4614811762
274,64,-3.807680833,-0.4571754117
274,67,-3.717324082,-0.4533038547
274,70,-3.252889152,-0.41220141
274,73,-2.534994396,-0.4629110609
274,76,-1.80868752,-0.1521305511
274,79,-1.497280722,0.1301723572
274,82,-1.443843068,0.2500507919
274,85,-1.350946596,-0.1397298893
274,88,-0.993700071,-0.66787856
274,91,-0.4903112795,-0.272270487
274,94,-0.2335691852,-0.03182495191
274,97,-0.1100586307,0.03420602543
274,100,-0.05441286958,0.04151149294
274,103,-0.06097936157,0.06468769632
274,106,-0.2083763954,0.1634769052
274,109,-0.7948726405,0.373488561
274,112,-1.829564415,0.2886745661
274,115,-3.091886349,0.5896452013
274,118,-3.621433495,0.8808108245
274,121,-3.989999406,0.8004718735
274,124,-4.104795316,0.6961487977
274,127,-4.265021898,0.5376688244
274,130,-4.710420457,0.3068668624
274,133,-4.557384743,-0.1051113217
274,136,-3.954738546,-0.1334157415
274,139,-3.985138031,0.4404378028
274,142,-3.684412619,0.6439107805
274,145,-3.619430722,0.7465312789
274,148,-3.719054062,0.7449720397
274,151,-3.244112675,0.6860035521
274,154,-3.129304894,0.5759407207
274,157,-3.387781456,0.4233966819
274,160,-3.549050832,0.3520892503
274,163,-3.601021112,0.1386735884
274,166,-4.149264569,-0.6565281492
274,169,-4.481030897,-0.8876224779
274,172,-4.695041577,-0.8156741543
274,175,-4.760795364,-0.3351337008
274,178,-4.572167947,-0.07839862199
277,4,-4.0713253,-0.4061091507
277,7,-4.091723529,-0.2670529939
277,10,-4.106869221,-0.1630871192
277,13,-4.023371795,-0.09778504988
277,16,-3.84265898,-0.0338218324
277,19,-3.931066948,-0.1512799994
277,22,-3.931204734,-0.3211454611
277,25,-3.845528858,-0.4603446206
277,28,-3.748247714,-0.4689514471
277,31,-3.70540357,-0.4393273735
277,34,-3.764543059,-0.3060607221
277,37,-3.933468777,-0.1506627019
277,40,-3.929910328,-0.178492211
277,43,-4.001013617,-0.2408218698
277,46,-4.140272681,-0.3549349592
277,49,-4.372010323,-0.5271658156
277,52,-4.835975588,-0.9152029332
277,55,-4.605911413,-0.8896029542
277,58,-4.117337559,-0.6462132047
277,61,-3.758432231,-0.414535581
277,64,-3.406441772,-0.1787560998
277,67,-3.185782354,-0.1723330007
277,70,-2.726992144,-0.2260908363
277,73,-2.014281299,-0.3141179288
277,76,-1.248131237,-0.1864739468
277,79,-0.8548341614,0.05761581849
277,82,-0.7783927948,0.1642831621
277,85,-0.758849362,-0.03886353729
277,88,-0.6750591358,-0.3462134931
277,91,-0.4365626789,-0.1323548782
277,94,-0.2276399513,-0.0063569544
277,97,-0.05566565986,0.06343435563
277,100,0.01055842928,0.07085803983
277,103,-0.0487125487,0.1051225182
277,106,-0.1778344055,0.1591380824
277,109,-0.6139566577,0.1735184132
277,112,-1.524688275,0.1099823388
277,115,-2.709564287,0.4593496784
277,118,-3.296012424,0.7542898809
277,121,-3.759069367,0.7713625719
277,124,-3.95785815,0.7167827206
277,127,-4.078541816,0.607244207
277,130,-4.44977199,0.4885768895
277,133,-4.981263298,0.2420589416
277,136,-4.535220791,0.4861304114
277,139,-4.109807254,0.5556918069
277,142,-3.747654914,0.8300790164
277,145,-3.648433255,1.142468748
277,148,-3.511567511,0.9981311054
277,151,-3.071040823,0.7737394859
277,154,-3.14059441,0.6192959779
277,157,-3.47503662,0.4170996195
277,160,-3.736197118,0.2953455137
277,163,-3.902735997,-0.0126211376
277,166,-3.975801626,-0.5961914377
277,169,-4.147250488,-0.583199632
277,172,-4.289677018,-0.5757616199
277,175,-4.312731735,-0.474804264
277,178,-4.179809136,-0.02085812664
280,4,-4.004940663,-0.3982758714
280,7,-4.075285255,-0.2872816529
280,10,-4.148160263,-0.1564212629
280,13,-4.091266627,0.007696387811
280,16,-3.972838039,0.2110009265
280,19,-4.013268535,-0.04654241466
280,22,-3.955680249,-0.2210594518
280,25,-3.868816788,-0.2564079118
280,28,-3.760689629,-0.2677510565
280,31,-3.65663437,-0.3069093033
280,34,-3.607912008,-0.2614634362
280,37,-3.669344428,-0.1894319763
280,40,-3.771977819,-0.1934192046
280,43,-3.952797612,-0.2262721181
280,46,-4.114228738,-0.3312623794
280,49,-4.18991576,-0.4766071333
280,52,-4.335871948,-0.7003023582
280,55,-4.26758657,-0.746140821
280,58,-3.956223154,-0.636853129
280,61,-3.528621839,-0.387358304
280,64,-2.979454978,0.06327805622
280,67,-2.699175057,0.09927977414
280,70,-2.257633717,0.04997047745
280,73,-1.538353874,-0.02296985077
280,76,-0.7443051039,-0.01468886128
280,79,-0.4290269581,0.1713289692
280,82,-0.478459986,0.2651163802
280,85,-0.5539664575,0.1575098045
280,88,-0.62336587,0.03586880183
280,91,-0.5851731893,0.1585217767
280,94,-0.3740419022,0.1077395558
280,97,-0.1243810238,0.1002498193
280,100,-0.02754770865,0.06747797971
280,103,-0.07391526362,0.07895104698
280,106,-0.1751063279,0.09438636313
280,109,-0.4957187858,0.01644856944
280,112,-1.247813439,-0.1248425632
280,115,-2.63636878,0.389834031
280,118,-3.524777323,0.7251571503
280,121,-3.869874548,0.8037678999
280,124,-3.954075006,0.7634668736
280,127,-4.040051772,0.6566105019
280,130,-4.357865876,0.5094052998
280,133,-4.765245036,0.5107455943
280,136,-4.041485426,0.736071815
280,139,-3.594823683,0.7805564739
280,142,-3.481172276,0.9481766104
280,145,-3.577923693,1.246315078
280,148,-3.437665604,1.032632857
280,151,-3.146738854,0.7481154482
280,154,-3.224619726,0.5626939336
280,157,-3.499338644,0.3536989581
280,160,-3.847022078,0.2581008512
280,163,-4.270420686,0.0481990893
280,166,-4.071135138,-0.1074097603
280,169,-4.017446416,-0.1469431624
280,172,-4.040813175,-0.368624468
280,175,-4.059857863,-0.739370216
280,178,-4.036397756,-0.1330050596
283,4,-3.89703488,-0.517619496
283,7,-4.045401857,-0.3867980289
283,10,-4.213723284,-0.2055613338
283,13,-4.146087622,-0.02262855563
283,16,-3.994696107,0.119135229
283,19,-4.010823557,-0.1619181319
283,22,-3.979031953,-0.3114259199
283,25,-3.902297945,-0.2803281333
283,28,-3.757952491,-0.2675435123
283,31,-3.648111075,-0.2916596006
283,34,-3.607642441,-0.2680914243
283,37,-3.658110351,-0.250193543
283,40,-3.75793248,-0.2334926001
283,43,-3.872749751,-0.2272965433
283,46,-3.97437095,-0.2991149964
283,49,-4.002892032,-0.4245933718
283,52,-4.056691464,-0.5619202035
283,55,-4.031100575,-0.6282399249
283,58,-3.824371274,-0.6421829933
283,61,-3.356684995,-0.4706611402
283,64,-2.915578448,-0.1083703622
283,67,-2.599175459,0.08480687814
283,70,-2.156735283,0.2327641518
283,73,-1.489425516,0.2346578999
283,76,-0.7776644152,0.09472969914
283,79,-0.4545674372,0.1606064011
283,82,-0.5861635122,0.2260345133
283,85,-0.5894529749,0.2309101154
283,88,-0.7519647241,0.2189088368
283,91,-0.9092693167,0.3629646354
283,94,-0.7594561716,0.2010627
283,97,-0.2939299589,0.1206625505
283,100,-0.1034979003,0.05154761451
283,103,-0.1142075024,0.03399010802
283,106,-0.2097194108,0.03307221379
283,109,-0.4865038613,-0.03055718929
283,112,-1.216187654,-0.1231188973
283,115,-2.696187072,0.3554800842
283,118,-3.644728963,0.812072906
283,121,-3.931783864,0.9215003889
283,124,-3.908053543,0.8638571932
283,127,-3.93115654,0.6542064462
283,130,-4.048232793,0.3380060233
283,133,-4.104777274,0.4885114085
283,136,-3.536353383,0.7673386689
283,139,-3.23121162,0.809951251
283,142,-3.31578127,0.8151543012
283,145,-3.630072321,0.8280620015
283,148,-3.53993143,0.7378594129
283,151,-3.315866198,0.6255733067
283,154,-3.314436521,0.5145040294
283,157,-3.428819173,0.3167706375
283,160,-3.593451211,0.2431595402
283,163,-3.816584468,-0.03637576155
283,166,-3.86760933,0.06380585909
283,169,-3.867926443,0.09174808902
283,172,-3.82941101,-0.1773553838
283,175,-3.768324851,-0.5622241658
283,178,-3.885396401,0.03928015706
286,4,-3.75400761,-0.6687299505
286,7,-3.964198181,-0.5506989395
286,10,-4.239909233,-0.34536043
286,13,-4.14961708,-0.2677466925
286,16,-3.958291453,-0.3057676674
286,19,-3.99550267,-0.4810125041
286,22,-4.099438141,-0.564491711
286,25,-4.133879981,-0.4180948168
286,28,-3.904181073,-0.3520453913
286,31,-3.742932779,-0.3340720671
286,34,-3.734386193,-0.3512520814
286,37,-3.766881724,-0.3698595525
286,40,-3.762549363,-0.3333105446
286,43,-3.792698923,-0.3088764638
286,46,-3.886620691,-0.3309690691
286,49,-3.913938571,-0.4110229989
286,52,-3.919675901,-0.5142148717
286,55,-3.90053995,-0.6002314056
286,58,-3.784367368,-0.686000852
286,61,-3.444063465,-0.6269956526
286,64,-3.147369432,-0.4013684267
286,67,-2.801074419,-0.1139175764
286,70,-2.351774752,0.283110659
286,73,-1.758096617,0.3531905114
286,76,-1.136813396,0.007319501949
286,79,-0.5638096271,0.02545281
286,82,-0.3972681932,0.1090745394
286,85,-0.3816091398,0.2315398486
286,88,-0.735517225,0.1971401793
286,91,-0.964555815,0.1867732517
286,94,-0.8391410633,0.2431118988
286,97,-0.3177655395,0.1167148915
286,100,-0.1875762096,0.02578633819
286,103,-0.197959003,0.002526517026
286,106,-0.2422757961,0.004755127825
286,109,-0.5174263777,-0.0403211779
286,112,-1.283895837,-0.1341674193
286,115,-2.610763023,0.2410625926
286,118,-3.503387474,0.862229688
286,121,-3.804757659,1.032821288
286,124,-3.772090907,1.00568798
286,127,-3.818921281,0.7006395423
286,130,-3.962300279,0.2213051012
286,133,-3.756651005,0.4550996984
286,136,-3.324336712,0.74282055
286,139,-3.117946049,0.788018243
286,142,-3.343093542,0.6886649286
286,145,-3.900062265,0.4423212902
286,148,-3.720442261,0.4409114711
286,151,-3.417346963,0.4813917023
286,154,-3.288327933,0.4521147961
286,157,-3.214572161,0.3081408325
286,160,-3.121498672,0.2667531973
286,163,-3.272260939,-0.1919772185
286,166,-3.670327272,0.0633267359
286,169,-3.799695986,0.1771254922
286,172,-3.712958348,-0.05386146473
286,175,-3.524455887,-0.3912921096
286,178,-3.77516275,0.4604738751
289,4,-3.904802213,-0.3589327908
289,7,-4.270787693,-0.1128779904
289,10,-4.222140724,-0.2199778776
289,13,-4.018542143,-0.3578461619
289,16,-3.838171843,-0.5103312675
289,19,-3.972790851,-0.6527939387
289,22,-4.307230175,-0.6828044777
289,25,-4.702446425,-0.4648702159
289,28,-4.292696198,-0.4303937588
289,31,-3.925426657,-0.3850877669
289,34,-3.779374297,-0.3933669773
289,37,-3.777514724,-0.4407758472
289,40,-3.760409076,-0.4199870289
289,43,-3.771852628,-0.3822488332
289,46,-3.878324611,-0.3519354331
289,49,-3.91704112,-0.4029078507
289,52,-3.913365885,-0.5114806675
289,55,-3.913064746,-0.612325747
289,58,-3.981998778,-0.7249226216
289,61,-4.157315223,-0.7218494396
289,64,-3.699040436,-0.7226102447
289,67,-3.149841904,-0.5194416195
289,70,-2.631194304,0.05918831187
289,73,-2.139909054,0.08489829432
289,76,-1.799197858,-0.4412439312
289,79,-0.8750993765,-0.2122288927
289,82,-0.3892021124,-0.004070887149
289,85,-0.2328618978,0.3336165552
289,88,-0.5657463507,0.4279762459
289,91,-0.7448702389,0.5041098513
289,94,-0.5869060976,0.5782882939
289,97,-0.3569445594,0.2862434287
289,100,-0.4122897062,0.09275780196
289,103,-0.4366159033,0.008411418177
289,106,-0.4453004536,0.0165476617
289,109,-0.822878669,0.005042168079
289,112,-1.705649164,-0.1572602795
289,115,-2.830076933,-0.02173017925
289,118,-3.562878276,0.8406600574
289,121,-3.821082549,1.060011619
289,124,-3.805995973,1.043002267
289,127,-3.781445564,0.8389160117
289,130,-3.730152676,0.5712990113
289,133,-3.487919384,0.7331476486
289,136,-3.245171171,0.8946342369
289,139,-3.17246026,0.8962488713
289,142,-3.448340015,0.7995883365
289,145,-4.116066827,0.524109607
289,148,-3.767643029,0.421669443
289,151,-3.424323281,0.416971553
289,154,-3.242060291,0.3444844798
289,157,-3.174405059,0.1613303242
289,160,-3.270266587,0.1953409885
289,163,-3.4859219,0.1430799989
289,166,-3.733423728,0.2814329012
289,169,-3.850834913,0.3590610334
289,172,-3.769334728,0.2419329617
289,175,-3.623665671,0.1739128625
289,178,-3.744155046,0.7192608816
292,4,-4.014040504,0.0219077723
292,7,-4.348346779,0.01032244957
292,10,-4.177062746,-0.245826946
292,13,-3.933943604,-0.4860875189
292,16,-3.766012154,-0.6982794919
292,19,-3.905989287,-0.6875849089
292,22,-4.232852022,-0.5131245851
292,25,-4.813743171,-0.7117074651
292,28,-4.72737117,-0.7153033624
292,31,-4.22624262,-0.6101322128
292,34,-3.91086496,-0.4939188978
292,37,-3.803716241,-0.4603576843
292,40,-3.782547782,-0.465912448
292,43,-3.821869996,-0.4337703934
292,46,-3.942666013,-0.3513101106
292,49,-3.964561542,-0.3874319184
292,52,-3.962487157,-0.5468510231
292,55,-3.962494284,-0.6585034951
292,58,-3.95567714,-0.7715792615
292,61,-3.97194641,-0.8360958197
292,64,-3.687692821,-1.02509546
292,67,-3.217977335,-0.9884081382
292,70,-2.711455705,-0.2680746956
292,73,-2.282008412,-0.07756950421
292,76,-2.106678244,-0.3263901074
292,79,-1.552784893,-0.1881679652
292,82,-1.109511287,0.0844772966
292,85,-0.8542565047,0.5076248589
292,88,-1.013027688,0.9300052802
292,91,-1.154092601,1.285074143
292,94,-0.989431838,1.280026758
292,97,-1.101415482,0.7015535779
292,100,-1.038087474,0.2792023983
292,103,-0.9647601769,0.05862104189
292,106,-0.7234326877,0.05959506279
292,109,-1.238020689,0.180341184
292,112,-2.265714011,0.2247558357
292,115,-3.137364617,0.4587193837
292,118,-3.705001957,0.9815501293
292,121,-3.863121324,1.189185905
292,124,-3.791405031,1.14063432
292,127,-3.694112166,0.9858927639
292,130,-3.532663717,0.8362099831
292,133,-3.372589303,0.8945091786
292,136,-3.288838249,0.9751586982
292,139,-3.26779062,0.9532432538
292,142,-3.407697206,0.8505716318
292,145,-3.758744701,0.5076883415
292,148,-3.479818782,0.5023131412
292,151,-3.261667196,0.4665152203
292,154,-3.17269793,0.2823085717
292,157,-3.235620971,-0.032523571
292,160,-3.571542784,0.2773618482
292,163,-3.89881864,0.5218357273
292,166,-4.110572546,0.6228383838
292,169,-4.268796743,0.6813054549
292,172,-4.141724936,0.46784694
292,175,-3.862583592,0.4298444834
292,178,-3.794219506,0.5769338629
295,4,-3.591216958,0.09961210321
295,7,-4.20733552,-0.01915197414
295,10,-4.142758547,-0.3017522049
295,13,-3.875474773,-0.6653596811
295,16,-3.704516122,-1.087427403
295,19,-4.068666649,-1.02672406
295,22,-4.548398514,-0.6471668863
295,25,-5.173538423,-0.8448716424
295,28,-5.376953408,-1.022279224
295,31,-4.81264874,-1.049034566
295,34,-4.380374094,-0.8268850291
295,37,-4.04998049,-0.6122390064
295,40,-3.840657459,-0.5629168964
295,43,-3.813490927,-0.4952987589
295,46,-3.883546283,-0.3799898788
295,49,-3.898778447,-0.3748173086
295,52,-3.901478102,-0.6205610356
295,55,-3.843580705,-0.7147428027
295,58,-3.698876573,-0.6877025925
