PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 87, filenames: A: frame0172.jpg & B: frame0173.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
187,163,-3.731168216,-0.0551609879
187,166,-3.899913684,-0.002940139615
187,169,-4.03216853,0.01902069072
187,172,-4.062948563,0.01454455797
187,175,-3.961322969,-0.06369653135
187,178,-3.847367374,-0.1646766194
190,4,-3.776217958,-0.02429458835
190,7,-3.640603112,-0.01164264572
190,10,-3.495926782,0.004511322511
190,13,-3.464898597,0.06654261375
190,16,-3.549158913,0.07334295189
190,19,-3.689593015,-0.04500309395
190,22,-3.596807827,-0.3202312067
190,25,-3.596664323,-0.280259216
190,28,-3.92593316,-0.1661959615
190,31,-4.034732128,-0.07276059094
190,34,-3.882957516,-0.1787440159
190,37,-3.782830537,-0.135453492
190,40,-3.959747036,0.2803030882
190,43,-4.107631887,0.5796145136
190,46,-4.12328471,0.6450217721
190,49,-4.027586829,0.6350337955
190,52,-3.914721683,0.6282061804
190,55,-3.87795595,0.481493175
190,58,-3.899678887,0.270860226
190,61,-3.929835444,0.4184032163
190,64,-3.87729234,0.5699598115
190,67,-3.686941214,0.6274216057
190,70,-3.488530282,0.6237367187
190,73,-3.283812518,0.6391022412
190,76,-3.005002119,0.8216089405
190,79,-2.320589659,0.9071731696
190,82,-1.748005681,0.7231685045
190,85,-0.8492086344,0.6677393315
190,88,-0.1995768009,0.539925158
190,91,0.1677248956,0.4825208543
190,94,0.2750325014,0.2920276574
190,97,-0.03719420247,-0.1546388724
190,100,-0.6309610629,-0.7352176395
190,103,-1.405099366,-1.342148025
190,106,-1.779259515,-1.428824523
190,109,-2.066640949,-1.086354809
190,112,-2.311020293,-0.5871727563
190,115,-2.636262351,-0.2768266461
190,118,-2.852020045,-0.01582703239
190,121,-3.076896814,-0.03939898842
190,124,-3.199021214,-0.2167813897
190,127,-3.232134853,-0.5397745322
190,130,-3.129250537,-0.3033805737
190,133,-2.991569622,-0.2299206788
190,136,-2.966488733,-0.1820193703
190,139,-3.030115014,-0.2237987057
190,142,-3.120066898,-0.2808052266
190,145,-3.212875594,-0.2841851683
190,148,-3.372717726,-0.2973659355
190,151,-3.610155098,-0.132106846
190,154,-3.527270749,-0.04537269313
190,157,-3.509975671,-0.06680402598
190,160,-3.558426554,-0.05939277686
190,163,-3.613192343,-0.02018373372
190,166,-3.779604712,0.06357990568
190,169,-3.934424743,0.1046232284
190,172,-3.89786956,-0.0566839443
190,175,-3.559887648,-0.5154243966
190,178,-3.292247899,-1.019649739
193,4,-3.72627987,0.01246106499
193,7,-3.576069889,0.03498445198
193,10,-3.513426059,0.01747221505
193,13,-3.557404738,0.04835959534
193,16,-3.742086685,-0.002961173297
193,19,-4.051467423,-0.2463941391
193,22,-3.624360691,-0.7541148894
193,25,-3.371313552,-0.6585418199
193,28,-3.715656424,-0.6083154004
193,31,-3.925398464,-0.2941842213
193,34,-3.891615619,-0.2675806557
193,37,-3.825562789,-0.3215141
193,40,-4.013150675,0.1494196992
193,43,-4.180732052,0.4482126667
193,46,-4.225880356,0.5117865075
193,49,-4.12630187,0.5040315178
193,52,-3.981855189,0.5410022601
193,55,-3.911059575,0.4657131781
193,58,-3.945697124,0.348150128
193,61,-4.006429706,0.4646348275
193,64,-3.974911028,0.6449226329
193,67,-3.728315615,0.7384940068
193,70,-3.486926695,0.5954506735
193,73,-3.399263074,0.2963831897
193,76,-3.484983343,0.5602398988
193,79,-2.826149549,0.9623927468
193,82,-2.411660654,0.9616651663
193,85,-1.544886078,0.6605295283
193,88,-0.6854302569,0.3905583026
193,91,-0.02539635011,0.3829275025
193,94,0.256825174,0.2083158979
193,97,0.1102979564,-0.09179017445
193,100,-0.3857330201,-0.5472266217
193,103,-1.09402563,-1.187728774
193,106,-1.518654832,-1.545393971
193,109,-1.847512866,-1.375942582
193,112,-2.032391789,-1.233368639
193,115,-2.363055245,-0.7514206599
193,118,-2.533297525,-0.3215202841
193,121,-2.860201702,-0.2230772684
193,124,-3.058188524,-0.2908404135
193,127,-3.115901579,-0.4352250359
193,130,-3.03672224,-0.3059000575
193,133,-3.016853388,-0.1787677044
193,136,-3.116910497,-0.06636782389
193,139,-3.237494621,-0.1524699297
193,142,-3.41526004,-0.3347540349
193,145,-3.617867018,-0.2450947212
193,148,-3.908875821,-0.2049141983
193,151,-4.198786079,-0.1190333901
193,154,-3.804361307,-0.1319215654
193,157,-3.591095835,-0.2103490538
193,160,-3.546946949,-0.1154021202
193,163,-3.533676182,0.02886093936
193,166,-3.705231927,0.1587001124
193,169,-3.942694926,0.3011933031
193,172,-3.950763188,0.08088115043
193,175,-3.683925983,-0.3393670467
193,178,-3.393714226,-0.7344528992
196,4,-3.810934871,0.02371349242
196,7,-3.651677854,0.01145301884
196,10,-3.601064212,-0.1233699862
196,13,-3.609594172,-0.04287505557
196,16,-3.732274766,-0.04789738946
196,19,-3.852926067,-0.1992328774
196,22,-3.586675683,-0.4446478582
196,25,-3.482961795,-0.3760321516
196,28,-3.752954513,-0.2530577341
196,31,-3.988048568,0.03334635801
196,34,-4.054613148,0.1334516767
196,37,-4.056884032,0.1367019074
196,40,-4.139918855,0.2557619048
196,43,-4.223845581,0.3629077085
196,46,-4.229717559,0.3260331497
196,49,-4.122302814,0.2596243076
196,52,-4.069448196,0.4081084067
196,55,-4.057314282,0.4834590643
196,58,-4.068816919,0.4835470806
196,61,-4.092304196,0.5432859403
196,64,-4.015288509,0.6270226216
196,67,-3.661371877,0.6796445487
196,70,-3.33220271,0.5120500949
196,73,-3.195524585,0.1504729859
196,76,-3.43794536,0.314672234
196,79,-3.417640432,1.041345365
196,82,-3.251111947,1.135009904
196,85,-2.37119549,0.4261594822
196,88,-1.263242729,-0.04636652807
196,91,-0.2123834035,0.1973094759
196,94,0.3129973246,0.2467803318
196,97,0.4185452117,0.1505798678
196,100,0.07589945911,-0.05908454499
196,103,-0.7562799929,-0.7014693457
196,106,-1.525692992,-1.228453384
196,109,-2.087754641,-1.095061329
196,112,-2.405893287,-1.087345762
196,115,-2.620574637,-0.8217257885
196,118,-2.633892924,-0.5249802299
196,121,-2.812390191,-0.4253687873
196,124,-3.063802991,-0.4620702755
196,127,-3.205775295,-0.5303089992
196,130,-3.073406681,-0.3429799111
196,133,-3.107949285,-0.1245416333
196,136,-3.45930655,0.06706990469
196,139,-3.7342011,-0.1022182952
196,142,-3.981685206,-0.5980659751
196,145,-4.136552649,-0.2583936631
196,148,-4.175267623,-0.1703518283
196,151,-4.332514818,-0.195326087
196,154,-4.010050576,-0.3814008817
196,157,-3.795405143,-0.6349299661
196,160,-3.769477323,-0.3332415207
196,163,-3.728908688,-0.008790499558
196,166,-3.843132919,0.157081098
196,169,-4.077879725,0.2752602247
196,172,-4.205367706,0.1745196755
196,175,-4.174001487,-0.007516981284
196,178,-4.091042507,-0.1769372655
199,4,-3.843477614,0.04871643984
199,7,-3.687469693,-0.03639613128
199,10,-3.670295275,-0.4155121381
199,13,-3.561410506,-0.1399375264
199,16,-3.549342116,-0.02628052476
199,19,-3.531866331,-0.02470004541
199,22,-3.471408986,-0.01331581185
199,25,-3.604667322,0.04692437961
199,28,-3.887754644,0.1477475
199,31,-4.142672805,0.2640901025
199,34,-4.224141219,0.3030079113
199,37,-4.211112436,0.3025563169
199,40,-4.218303426,0.3219674426
199,43,-4.221532393,0.3224918573
199,46,-4.150894431,0.1872745558
199,49,-4.005174393,-0.005189742965
199,52,-4.121983525,0.3280334394
199,55,-4.151189115,0.5217657746
199,58,-4.137664418,0.6126260688
199,61,-4.081263317,0.6758427782
199,64,-3.887569765,0.7114716401
199,67,-3.48970808,0.654933589
199,70,-3.192471549,0.4928743582
199,73,-3.156176403,0.2935360468
199,76,-3.532498549,0.2645459015
199,79,-3.535765949,1.004297446
199,82,-3.141517142,0.8182133518
199,85,-2.313982948,0.09437163486
199,88,-0.9999108827,-0.08475622772
199,91,-0.08246418413,0.09851248034
199,94,0.4133486719,0.2230517315
199,97,0.6026595681,0.3392435395
199,100,0.387925317,0.4788814445
199,103,-0.6399613154,-0.07226440272
199,106,-1.67209692,-0.6209589469
199,109,-2.359476496,-0.7742181671
199,112,-2.690017257,-0.9103657723
199,115,-2.808411653,-0.7586267126
199,118,-2.676331768,-0.599443417
199,121,-2.729526672,-0.5621585132
199,124,-3.194598025,-0.7000636121
199,127,-3.542876766,-0.8673815714
199,130,-3.172987604,-0.4615810427
199,133,-3.123140404,-0.1982789802
199,136,-3.549710878,-0.1915988323
199,139,-4.081335785,-0.3282141611
199,142,-4.33726301,-0.6049710572
199,145,-4.044585169,-0.3391028241
199,148,-3.826668434,-0.2733025045
199,151,-3.819406069,-0.40238851
199,154,-3.911164984,-0.6393421857
199,157,-4.061803568,-0.9175736366
199,160,-4.158568505,-0.3695839224
199,163,-4.106983367,0.07035368791
199,166,-4.143754832,0.2398216567
199,169,-4.263025533,0.2708695757
199,172,-4.372780958,0.2037097842
199,175,-4.414559188,0.08504901102
199,178,-4.413155986,-0.0432408422
202,4,-3.744654951,0.1135057691
202,7,-3.563114028,0.07784325407
202,10,-3.392061724,-0.04357514741
202,13,-3.392921886,0.03849832837
202,16,-3.369659585,0.09420163281
202,19,-3.29311411,0.1068536273
202,22,-3.385473561,0.1414048059
202,25,-3.636983456,0.1482929434
202,28,-3.908814017,0.2165849699
202,31,-4.152983931,0.3038478557
202,34,-4.237120288,0.3111311465
202,37,-4.229175071,0.2788111845
202,40,-4.257693006,0.2802262825
202,43,-4.27955733,0.3312259656
202,46,-4.264617079,0.3336106933
202,49,-4.283459953,0.4138701491
202,52,-4.400676616,0.4596607811
202,55,-4.308786958,0.55489298
202,58,-4.217097546,0.7006361157
202,61,-4.086271946,0.8489268233
202,64,-3.816807923,0.9138486399
202,67,-3.342768633,0.7673051884
202,70,-2.936795598,0.5998894223
202,73,-2.698107585,0.4964666163
202,76,-2.673538988,0.4749936136
202,79,-2.58148529,0.6910706767
202,82,-2.235062559,0.1803688551
202,85,-1.471602812,-0.2392269202
202,88,-0.3787262491,-0.2097905666
202,91,0.2339463613,-0.0151709376
202,94,0.5029470726,0.1377825114
202,97,0.4929404068,0.3129555832
202,100,0.02631198456,0.4838398827
202,103,-1.033818823,0.195063088
202,106,-2.076642982,-0.2254115216
202,109,-2.616740175,-0.5503171717
202,112,-2.78093171,-0.7970725326
202,115,-2.784515231,-0.779351995
202,118,-2.573995087,-0.6347658347
202,121,-2.498858392,-0.5208840572
202,124,-3.004047493,-0.5394659339
202,127,-3.219140992,-0.5798483598
202,130,-3.022631738,-0.403695452
202,133,-3.023879776,-0.3582475389
202,136,-3.37695193,-0.6128218736
202,139,-4.02757591,-0.5607970862
202,142,-4.23376466,-0.5096142605
202,145,-4.04010021,-0.3113393036
202,148,-3.858633081,-0.3172510432
202,151,-3.697667039,-0.7870139227
202,154,-3.759354869,-1.044678579
202,157,-3.962585934,-0.9055473979
202,160,-4.23652863,-0.1337751264
202,163,-4.164530393,0.2349182687
202,166,-4.193766317,0.331899136
202,169,-4.302846047,0.2920685626
202,172,-4.416135792,0.1961550126
202,175,-4.493328724,0.04197872713
202,178,-4.536012139,-0.1479156532
205,4,-3.659854903,0.03501511054
205,7,-3.4743602,0.03341578434
205,10,-3.36325513,0.04311245702
205,13,-3.335405436,0.169235774
205,16,-3.249022709,0.2138342013
205,19,-3.079763517,0.1517251395
205,22,-3.333790442,0.0851055488
205,25,-3.633252402,0.05618929189
205,28,-3.886146455,0.115073377
205,31,-4.118113825,0.2289762121
205,34,-4.224510516,0.2573362967
205,37,-4.267976538,0.2136262275
205,40,-4.338378396,0.2323497899
205,43,-4.402527543,0.3329846859
205,46,-4.460577719,0.3964646308
205,49,-4.647105283,0.4494830563
205,52,-4.893603555,0.4443806071
205,55,-4.527340656,0.5316189777
205,58,-4.283672011,0.7444621896
205,61,-4.093817866,1.018175086
205,64,-3.849105639,1.119625589
205,67,-3.314407355,0.9040320408
205,70,-2.750413346,0.7287734429
205,73,-2.366694277,0.6766987482
205,76,-2.100677447,0.6569343964
205,79,-1.644932852,0.7439228564
205,82,-1.118301849,0.2049911962
205,85,-0.2679805764,-0.1527326213
205,88,0.417064329,-0.1753854854
205,91,0.5761816122,-0.02267238814
205,94,0.6220793262,0.1205792304
205,97,0.4384198189,0.2921741306
205,100,-0.3394959908,0.4840514277
205,103,-1.525500561,0.3716386796
205,106,-2.57307502,0.0642663886
205,109,-2.813104779,-0.3784489523
205,112,-2.767077235,-0.7157789823
205,115,-2.735031654,-0.8001767572
205,118,-2.703728985,-0.6937838428
205,121,-2.789558881,-0.5697230658
205,124,-3.164677045,-0.5680290594
205,127,-3.123220565,-0.696325372
205,130,-2.872558813,-0.6978977233
205,133,-2.855135331,-0.6120636006
205,136,-2.97382258,-1.021947623
205,139,-3.540514633,-0.7281279959
205,142,-3.772101776,-0.3518895885
205,145,-3.751105445,-0.1027556201
205,148,-3.823896832,-0.1437386771
205,151,-3.630301072,-0.8889842485
205,154,-3.650260356,-1.037823694
205,157,-3.826446035,-0.4517970048
205,160,-3.950703036,0.03784606416
205,163,-3.95964792,0.2299562262
205,166,-4.089597238,0.2886365859
205,169,-4.273581801,0.2891757457
205,172,-4.426317286,0.2432441655
205,175,-4.538189005,0.1511574971
205,178,-4.624812642,0.02504549682
208,4,-3.639979151,-0.04905843547
208,7,-3.447473505,-0.04906689252
208,10,-3.272934183,-0.02021538419
208,13,-3.314842759,0.2083399829
208,16,-3.344868498,0.2018586541
208,19,-3.407196648,-0.256635952
208,22,-3.547488272,-0.2265373373
208,25,-3.786158244,-0.1139176693
208,28,-4.01646238,-0.01815510865
208,31,-4.210549977,0.04333567201
208,34,-4.270328469,0.04786928679
208,37,-4.400231085,0.0556941831
208,40,-4.594524452,0.1795901409
208,43,-4.621015987,0.3158916214
208,46,-4.531261429,0.3568035422
208,49,-4.541011461,0.3715082839
208,52,-4.639769748,0.4375800363
208,55,-4.509162916,0.5459473364
208,58,-4.302860748,0.6759706402
208,61,-4.099271709,0.8702833581
208,64,-3.880375018,0.8458847779
208,67,-3.295972479,0.7269786597
208,70,-2.514399198,0.6871059551
208,73,-1.991390636,0.704111718
208,76,-1.62788144,0.642090085
208,79,-1.295509985,0.5872221092
208,82,-0.7727837393,0.1581168252
208,85,-0.08021750671,-0.03604990563
208,88,0.5067835777,-0.07203438671
208,91,0.7547491812,0.09154886798
208,94,0.825533119,0.2090289673
208,97,0.6046639103,0.428558376
208,100,-0.4356162061,0.6548410785
208,103,-1.734936971,0.5645416374
208,106,-2.779287128,0.3052406726
208,109,-2.823789107,-0.3063596723
208,112,-2.756503471,-0.7043055912
208,115,-2.834223348,-0.8138567792
208,118,-2.991941389,-0.7677740686
208,121,-3.263296485,-0.6919272521
208,124,-3.686141197,-0.7929381263
208,127,-3.332105164,-1.217549835
208,130,-2.984554873,-1.208115942
208,133,-3.002445235,-0.783556917
208,136,-2.992712255,-0.7134602662
208,139,-3.186430889,-0.3315339629
208,142,-3.268575765,-0.01529702559
208,145,-3.210829207,0.08672066418
208,148,-3.396407472,0.0534209724
208,151,-3.423738296,-0.2612157569
208,154,-3.564284789,-0.4366986254
208,157,-3.791834679,-0.2710683008
208,160,-3.800872953,-0.08602356144
208,163,-3.780345145,-0.002645366546
208,166,-3.98058485,0.1205646515
208,169,-4.246962596,0.2479898831
208,172,-4.426236591,0.2832187795
208,175,-4.551190025,0.2805864853
208,178,-4.674434062,0.2242879539
211,4,-3.555696871,-0.07175811975
211,7,-3.415115115,-0.1268841636
211,10,-3.191233899,-0.2394265215
211,13,-3.336082359,-0.0718237991
211,16,-3.437705406,-0.09247218686
211,19,-3.512766335,-0.2966314639
211,22,-3.625867527,-0.2517573415
211,25,-3.877004759,-0.1364068758
211,28,-4.071164135,-0.09328204739
211,31,-4.150497442,-0.1822158286
211,34,-4.154963903,-0.3265881336
211,37,-4.44549109,-0.153224019
211,40,-4.960437757,0.08536076491
211,43,-4.896815153,0.2965899313
211,46,-4.555309423,0.3173047499
211,49,-4.447429307,0.2977357281
211,52,-4.519337148,0.3376570388
211,55,-4.483768566,0.367477278
211,58,-4.266899301,0.26607113
211,61,-3.97281493,0.1082432661
211,64,-3.949230516,0.006563172335
211,67,-3.474939769,0.2694594078
211,70,-2.583965005,0.4739262759
211,73,-1.990716084,0.5149875265
211,76,-1.59703478,0.4954793188
211,79,-1.125903366,0.06237310717
211,82,-0.6678890327,-0.1052076638
211,85,-0.1003537818,-0.0299998494
211,88,0.5634791857,0.03464553165
211,91,0.980549912,0.1821894508
211,94,1.063779921,0.2816871845
211,97,0.6596331016,0.5178107062
211,100,-0.3754856432,0.7556604386
211,103,-1.560539342,0.4452461826
211,106,-2.48054705,0.06930296561
211,109,-2.72095251,-0.4523863095
211,112,-2.838276976,-0.8316035594
211,115,-3.056051369,-0.8392459155
211,118,-3.267557057,-0.8199519031
211,121,-3.497751788,-0.8254788465
211,124,-3.695837375,-1.051094377
211,127,-3.556171107,-1.528837787
211,130,-3.614251069,-1.116525281
211,133,-3.490218797,-0.5368899417
211,136,-3.190342147,-0.325388086
211,139,-3.026292972,-0.04993327387
211,142,-3.005028022,0.187842571
211,145,-3.095088496,0.2066430475
211,148,-3.270119714,0.2010640665
211,151,-3.392779431,0.1025877725
211,154,-3.6238309,-0.1712238511
211,157,-4.001037998,-0.6644732683
211,160,-3.811934386,-0.6396639805
211,163,-3.633060837,-0.5596815252
211,166,-3.878241552,-0.1906732992
211,169,-4.215852628,0.1337119435
211,172,-4.373303698,0.1874293352
211,175,-4.4740104,0.2213137498
211,178,-4.566407672,0.2214470548
214,4,-3.533200744,-0.06517617391
214,7,-3.485162418,-0.09433174671
214,10,-3.40512701,-0.1796605205
214,13,-3.480219746,-0.1921863421
214,16,-3.529440293,-0.2463330532
214,19,-3.523502676,-0.2805539509
214,22,-3.613210256,-0.1871140162
214,25,-3.865446002,-0.06572200311
214,28,-4.052996601,-0.07290876739
214,31,-4.070691538,-0.3145240401
214,34,-3.969660212,-0.6854470685
214,37,-4.237986154,-0.2583647702
214,40,-4.522779743,0.04829689829
214,43,-4.523086581,0.2616580331
214,46,-4.373197077,0.2539563285
214,49,-4.377446577,0.2181126149
214,52,-4.542851301,0.2083929867
214,55,-4.551322893,0.2096228014
214,58,-4.417273682,0.1546741909
214,61,-4.263840854,0.0643203013
214,64,-4.315564714,0.1616327255
214,67,-3.84979067,0.2879287075
214,70,-2.763357853,0.3505983723
214,73,-2.082725906,0.1993006778
214,76,-1.716612511,0.614427348
214,79,-1.262373979,0.5144397907
214,82,-0.6927352806,0.3208817486
214,85,-0.2842161098,0.1760912628
214,88,0.5247687134,0.1245712933
214,91,1.041662131,0.1678764035
214,94,1.238780786,0.1899785656
214,97,0.8415184097,0.3002905533
214,100,-0.08058162286,0.4669957755
214,103,-1.339872126,-0.05438593718
214,106,-2.379140801,-0.3677304402
214,109,-2.954315836,-0.6491187025
214,112,-3.304955263,-1.084919653
214,115,-3.57775922,-0.8091257557
214,118,-3.604340889,-0.7546066339
214,121,-3.62262403,-0.8287661528
214,124,-3.64049979,-1.061246951
214,127,-3.854946125,-1.261324294
214,130,-4.149947565,-0.8312311522
214,133,-3.66027157,-0.4172462887
214,136,-3.266963774,-0.1940650101
214,139,-3.008921687,0.03222818474
214,142,-2.956590389,0.2968327908
214,145,-3.192797951,0.2594833446
214,148,-3.339029663,0.288498145
214,151,-3.459947964,0.2895624376
214,154,-3.625749994,0.08870843141
214,157,-3.816020253,-0.3689518699
214,160,-3.637361763,-0.620209846
214,163,-3.445062861,-0.7813843289
214,166,-3.795570746,-0.3259379445
214,169,-4.18641278,0.03861150098
214,172,-4.375022409,0.009570689311
214,175,-4.467268969,0.09213778884
214,178,-4.503814438,0.1311143974
217,4,-3.52963072,0.01380077416
217,7,-3.491326708,0.01552472195
217,10,-3.419484394,-0.07155611616
217,13,-3.454807205,-0.1606493209
217,16,-3.484546385,-0.2302668353
217,19,-3.500297571,-0.2146882326
217,22,-3.621095622,-0.1227597939
217,25,-3.819215953,-0.01629475339
217,28,-3.994959637,-0.009390761631
217,31,-4.095357465,-0.1513592052
217,34,-4.134994354,-0.2899376
217,37,-4.241061313,-0.1010176275
217,40,-4.319275386,0.034503911
217,43,-4.323198973,0.1312187409
217,46,-4.278763919,0.1487057489
217,49,-4.383578479,0.166693441
217,52,-4.626980605,0.158838609
217,55,-4.620520426,0.1522845866
217,58,-4.512709061,0.1154624739
217,61,-4.405574202,0.06877763896
217,64,-4.383607331,0.1768692031
217,67,-4.046879844,0.267222581
217,70,-3.272241156,0.297894732
217,73,-2.687637648,0.2286338674
217,76,-2.125114767,0.3228523474
217,79,-1.544185464,0.2364852176
217,82,-0.6846297337,0.2881591546
217,85,-0.1900612225,0.2332472644
217,88,0.4216069058,0.1651957426
217,91,0.9399736114,0.08149748518
