PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 74, filenames: A: frame0146.jpg & B: frame0147.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,73,-2.280170363,1.406655733
193,76,-1.666233972,1.474985641
193,79,-1.130971356,1.419549901
193,82,-0.5399520408,1.278999124
193,85,-0.1278357138,1.172390478
193,88,-0.1110649451,1.136632427
193,91,-0.4189153951,1.340709919
193,94,-0.6634579944,1.020483762
193,97,-1.058762345,0.942148765
193,100,-1.51936921,0.4780295402
193,103,-1.846424695,0.265822403
193,106,-2.067545048,0.3439994671
193,109,-2.272026004,0.5388715653
193,112,-2.281652799,0.283444067
193,115,-2.523083887,0.01943559972
193,118,-3.007734644,0.02716382633
193,121,-3.270751272,-0.05604052916
193,124,-3.290302197,-0.1123875588
193,127,-3.294238944,-0.1381541844
193,130,-3.384863504,-0.08157685574
193,133,-3.401987715,-0.003181428426
193,136,-3.351358134,0.0705991568
193,139,-3.172152087,0.03973322182
193,142,-3.131609696,0.07144863647
193,145,-3.224475733,0.06793765569
193,148,-3.323863554,0.119692585
193,151,-3.390750244,0.1460538324
193,154,-3.427323653,0.1229856458
193,157,-3.478511719,0.0804763008
193,160,-3.503037586,0.09370972327
193,163,-3.493611249,0.1242026965
193,166,-3.712865,0.203250365
193,169,-3.90223851,-0.03685922969
193,172,-4.060397696,-0.5993197801
193,175,-4.23926001,-0.5018516758
193,178,-4.436772538,-0.2959648217
196,4,-3.594186912,-0.1379184064
196,7,-3.589206958,0.04169623987
196,10,-3.500795954,0.1639928612
196,13,-3.397382323,0.1091934107
196,16,-3.421679683,0.02529385918
196,19,-3.589453267,-0.005854507511
196,22,-3.737158918,0.1379481514
196,25,-3.652278916,0.3599196048
196,28,-3.618315056,0.4345046647
196,31,-3.660464412,0.4340409516
196,34,-3.733123716,0.4857200071
196,37,-3.854585401,0.5825796488
196,40,-3.959995892,0.7166944641
196,43,-4.001763209,0.8350533728
196,46,-3.86718946,0.7537306708
196,49,-3.723172448,0.8258374403
196,52,-3.646000516,0.9229411169
196,55,-3.616634025,1.036987776
196,58,-3.621203132,1.188677993
196,61,-3.58495888,1.349324622
196,64,-3.488173399,1.462561399
196,67,-3.26513804,1.441302789
196,70,-2.817489309,1.344514901
196,73,-2.176493861,1.342955292
196,76,-1.565780451,1.367074855
196,79,-1.07554448,1.318156511
196,82,-0.5365934636,1.219496909
196,85,-0.09617015283,1.043395378
196,88,-0.08504179694,0.8052114963
196,91,-0.3838816277,0.7763250738
196,94,-0.6539183681,0.5974370483
196,97,-0.8809071471,0.7393745959
196,100,-1.208310225,0.4472383288
196,103,-1.542264059,0.2179701654
196,106,-1.734182895,0.1258150759
196,109,-1.977530912,0.01312107798
196,112,-2.208230991,-0.1032143531
196,115,-2.729136713,-0.4956284346
196,118,-3.081410477,-0.3226733642
196,121,-3.225467235,-0.2409743699
196,124,-3.190801362,-0.1873041042
196,127,-3.19417858,-0.1517084823
196,130,-3.224506495,-0.07701790106
196,133,-3.171532138,-0.05332955939
196,136,-3.197870186,-0.05089825206
196,139,-3.183337216,-0.04147739982
196,142,-3.185682597,0.09986629164
196,145,-3.274842891,0.1415202482
196,148,-3.325703865,0.1414951544
196,151,-3.357777757,0.1469674848
196,154,-3.441313902,0.1029006846
196,157,-3.487238772,0.06604693919
196,160,-3.495065854,0.0909583261
196,163,-3.555329567,0.1313865448
196,166,-3.74673126,0.2004280696
196,169,-3.918444574,0.1103052715
196,172,-4.030602364,-0.09461879779
196,175,-4.089278666,-0.1062116781
196,178,-4.09624457,-0.02530132011
199,4,-3.644169438,-0.157497048
199,7,-3.674558275,-0.04632890413
199,10,-3.614400104,0.05622114249
199,13,-3.498627045,0.03997731265
199,16,-3.516208381,-0.001167044311
199,19,-3.759974413,-0.1541904206
199,22,-4.006430132,-0.2083110558
199,25,-3.817249819,0.1938167663
199,28,-3.696670829,0.3337116641
199,31,-3.656172177,0.3973266907
199,34,-3.680924074,0.5486520006
199,37,-3.810708635,0.6865935337
199,40,-3.893610869,0.8530245911
199,43,-3.882671037,0.9556894297
199,46,-3.754813387,0.7462022335
199,49,-3.688961982,0.7831614688
199,52,-3.679604853,0.8876802105
199,55,-3.702950761,1.03390202
199,58,-3.712179142,1.261922216
199,61,-3.663669629,1.512666412
199,64,-3.583890953,1.57483955
199,67,-3.404005162,1.517799619
199,70,-3.08241488,1.304513176
199,73,-2.519878232,1.143842848
199,76,-1.958045883,1.108589127
199,79,-1.415553028,1.164958562
199,82,-0.8869528659,1.190600165
199,85,-0.3214726361,0.8704917984
199,88,-0.3320413424,0.3959092043
199,91,-0.8314667776,0.2862032411
199,94,-1.047670613,0.2293206091
199,97,-0.8710443697,0.6479923917
199,100,-0.7079098695,0.4391870433
199,103,-0.8646263593,0.2118745114
199,106,-1.373445856,-0.0466745362
199,109,-2.121329073,-0.4229087317
199,112,-2.797270883,-0.2116288822
199,115,-3.326529011,-0.3927439103
199,118,-3.40906239,-0.4569368594
199,121,-3.331801694,-0.3797081731
199,124,-3.133510953,-0.2848624373
199,127,-3.164881558,-0.2313833046
199,130,-3.168487473,-0.1145935455
199,133,-3.052502586,-0.09259742814
199,136,-3.199407999,-0.1034613586
199,139,-3.272421851,-0.1000258929
199,142,-3.307950201,-0.01573426257
199,145,-3.354770431,0.05423271632
199,148,-3.354309094,0.09529974653
199,151,-3.376748705,0.1479272547
199,154,-3.456236561,0.04843148575
199,157,-3.47309691,0.03698292254
199,160,-3.455454803,0.07260450184
199,163,-3.518451277,0.08675646956
199,166,-3.67398791,0.130159158
199,169,-3.860763996,0.1691740221
199,172,-3.973935368,0.1719109874
199,175,-3.973912113,0.1858610876
199,178,-3.881314788,0.1900422496
202,4,-3.737316375,-0.124095047
202,7,-3.765327977,-0.04381796646
202,10,-3.719435278,0.003903755263
202,13,-3.614931544,-0.01623401361
202,16,-3.611575414,0.07305225655
202,19,-3.735709553,0.05466310145
202,22,-3.817747481,0.1695258954
202,25,-3.836049994,0.3601435326
202,28,-3.730581098,0.4554254105
202,31,-3.639527175,0.5290369366
202,34,-3.615548934,0.6683432739
202,37,-3.784955148,0.723484288
202,40,-3.864813579,0.7992520895
202,43,-3.82939406,0.7792340556
202,46,-3.742916071,0.5787112715
202,49,-3.762909004,0.696703419
202,52,-3.79503121,0.826059215
202,55,-3.846503086,0.9468861805
202,58,-3.881863615,1.147924994
202,61,-3.841852281,1.364584475
202,64,-3.680124235,1.497436359
202,67,-3.467374674,1.498490633
202,70,-3.234140299,1.161055196
202,73,-2.882429197,0.8785732168
202,76,-2.487473676,0.7560481259
202,79,-1.933873486,0.9744007373
202,82,-1.468165725,1.183341219
202,85,-0.6568324421,0.7463438803
202,88,-0.7261295231,0.3098730201
202,91,-1.72916393,0.5482164234
202,94,-1.971331587,0.8812262076
202,97,-1.22215708,0.9008827583
202,100,-0.3104193841,0.54774015
202,103,-0.30654428,0.2788360599
202,106,-1.221936487,-0.03127516971
202,109,-2.476849423,-0.2689096772
202,112,-3.449116806,0.001408871657
202,115,-3.882041578,-0.3782496357
202,118,-3.737982239,-0.6100316485
202,121,-3.443590149,-0.5641925617
202,124,-3.094609628,-0.4493225957
202,127,-3.24907635,-0.4253600172
202,130,-3.385439489,-0.2395836512
202,133,-3.371085786,-0.08232891534
202,136,-3.322488685,-0.06702371162
202,139,-3.337517414,-0.1191230248
202,142,-3.391673973,-0.1582518521
202,145,-3.43104442,-0.08622309022
202,148,-3.389250786,0.05288235765
202,151,-3.349042461,0.1916602738
202,154,-3.388635867,0.1727113589
202,157,-3.416446228,0.1475763205
202,160,-3.404737335,0.09434729786
202,163,-3.413341259,0.005857467631
202,166,-3.517342411,-0.006387061471
202,169,-3.755354584,0.1422491618
202,172,-3.909228466,0.2550462346
202,175,-3.905636455,0.3283586257
202,178,-3.745509998,0.3128743249
205,4,-3.813943455,-0.1078726518
205,7,-3.845506896,-0.04549920136
205,10,-3.813721837,-0.09660289903
205,13,-3.728280192,-0.2392947387
205,16,-3.860373391,0.03328171547
205,19,-4.167043729,0.14685976
205,22,-4.452966764,0.4055274259
205,25,-4.151004062,0.5379461985
205,28,-3.818028931,0.6168673043
205,31,-3.724991996,0.6149107649
205,34,-3.699490865,0.6535524556
205,37,-3.819045118,0.6855247035
205,40,-3.903812454,0.739497496
205,43,-3.897212898,0.6955152451
205,46,-3.844631567,0.581306027
205,49,-3.892954934,0.7175844689
205,52,-3.921824887,0.8113381524
205,55,-3.985121738,0.853092867
205,58,-4.020958804,0.9816402567
205,61,-3.935064378,1.086337792
205,64,-3.781129967,1.125983893
205,67,-3.624308287,1.079912173
205,70,-3.407964786,0.7841918031
205,73,-3.186656688,0.406034266
205,76,-2.952214081,0.029800927
205,79,-1.98692552,0.350151601
205,82,-1.01168669,0.6898332846
205,85,-0.3938887545,0.686453896
205,88,-1.048511594,0.835645343
205,91,-2.83351406,0.9664496185
205,94,-3.358937145,1.058334056
205,97,-1.957257472,0.951134105
205,100,-0.2931730182,0.6528273014
205,103,-0.1112749986,0.4017679646
205,106,-1.251671724,0.1285209275
205,109,-2.65904462,-0.08389458756
205,112,-3.587856796,-0.1430431098
205,115,-4.025256801,-0.6151440269
205,118,-3.880011405,-0.7562609764
205,121,-3.61659693,-0.8329088376
205,124,-3.423393194,-0.7697502051
205,127,-3.612898469,-0.7752512524
205,130,-3.751756227,-0.4307999052
205,133,-3.757324773,-0.08042560588
205,136,-3.468540314,-0.0123781759
205,139,-3.379745432,-0.07354371026
205,142,-3.431783927,-0.180123979
205,145,-3.483512901,-0.1576591585
205,148,-3.413774182,0.02976331544
205,151,-3.352210058,0.2182464683
205,154,-3.366210388,0.2946001962
205,157,-3.399193124,0.2779470251
205,160,-3.366985701,0.1356648541
205,163,-3.275917288,-0.0948565328
205,166,-3.299771985,-0.2164913338
205,169,-3.646739481,0.03659554938
205,172,-3.828004693,0.2075411936
205,175,-3.760764413,0.2780767428
205,178,-3.510045896,0.286269655
208,4,-3.813801023,-0.1499574372
208,7,-3.860512011,-0.04807559945
208,10,-3.886866486,-0.04355539902
208,13,-3.925821098,-0.08707110607
208,16,-4.168946283,0.03784732512
208,19,-4.557906356,0.002500774654
208,22,-4.529445367,0.2032440685
208,25,-4.145546657,0.3826590835
208,28,-3.854832358,0.4412661739
208,31,-3.841294172,0.4198727336
208,34,-3.863564651,0.4581827616
208,37,-3.920031525,0.5713368721
208,40,-4.092257054,0.639215007
208,43,-4.173192385,0.5700442011
208,46,-4.014499572,0.4877128807
208,49,-3.961795048,0.6189159235
208,52,-3.988932778,0.7840231308
208,55,-4.094187217,0.8229705244
208,58,-4.150109042,0.8773137041
208,61,-4.047303042,0.8431868376
208,64,-3.861204244,0.8050789873
208,67,-3.621799736,0.857059094
208,70,-3.381250466,0.8278290382
208,73,-2.881397785,0.4806673312
208,76,-2.37992965,-0.108875422
208,79,-1.521481271,0.08618537377
208,82,-0.5987557689,0.3937564096
208,85,-0.1845437536,0.5290360261
208,88,-1.049697894,0.8889621067
208,91,-2.509122389,1.084595481
208,94,-2.998663081,1.055784485
208,97,-1.988198621,0.85645273
208,100,-0.2930783544,0.7409184651
208,103,-0.148558283,0.5674776448
208,106,-1.318029808,0.3980639837
208,109,-2.594352036,0.3089730867
208,112,-3.259018789,0.1949471451
208,115,-3.551246168,-0.0541773042
208,118,-3.64125123,-0.2293026077
208,121,-3.592185061,-0.3700030993
208,124,-3.605772699,-0.5369252979
208,127,-3.840200049,-0.8541116408
208,130,-3.853056992,-0.5138808094
208,133,-3.738289943,-0.1421498437
208,136,-3.452727347,0.0005635513402
208,139,-3.339486727,-0.01359892301
208,142,-3.377202645,-0.1238296896
208,145,-3.450825855,-0.117611423
208,148,-3.442824692,0.05877232409
208,151,-3.456844379,0.2471043438
208,154,-3.492050599,0.3159205981
208,157,-3.492243398,0.3196046077
208,160,-3.412187428,0.1960219251
208,163,-3.221666529,-0.08168275794
208,166,-3.130527391,-0.3132027213
208,169,-3.551237529,-0.04491894602
208,172,-3.755538162,0.1276330492
208,175,-3.664136151,0.1845255209
208,178,-3.344416103,0.210640431
211,4,-3.819401444,-0.2149242193
211,7,-3.861737455,-0.08173908405
211,10,-3.902803172,-0.01406000923
211,13,-3.905878247,0.05439233261
211,16,-3.902016756,0.04110149479
211,19,-3.876259993,-0.3079978946
211,22,-3.9694268,-0.08774322614
211,25,-3.835224644,0.2067238369
211,28,-3.762109493,0.3262983545
211,31,-3.853188768,0.3264536569
211,34,-3.933432159,0.3882342368
211,37,-4.041514447,0.5069397818
211,40,-4.373480786,0.5182717777
211,43,-4.668226996,0.320504202
211,46,-4.203243829,0.3262966388
211,49,-4.024638827,0.5185651966
211,52,-4.048733129,0.7069038279
211,55,-4.155847318,0.7120623311
211,58,-4.219110776,0.7574141289
211,61,-4.163019727,0.6818431772
211,64,-3.99891136,0.6340706661
211,67,-3.55816265,0.8635112469
211,70,-3.367011473,1.17200159
211,73,-2.640256444,1.081685896
211,76,-2.012618998,0.5322884743
211,79,-1.217543552,0.3012609273
211,82,-0.4534888412,0.2392630777
211,85,-0.2000653068,0.3085104275
211,88,-0.9491484045,0.853826844
211,91,-1.819873829,1.246676614
211,94,-1.969971545,1.271787623
211,97,-1.12145912,1.058549823
211,100,0.06946331018,0.8946270171
211,103,-0.1525310718,0.6778590609
211,106,-1.280578606,0.5509190479
211,109,-2.361789734,0.5176565165
211,112,-2.818290885,0.4927087986
211,115,-3.009157764,0.4284789289
211,118,-3.345313899,0.1046426881
211,121,-3.534633639,-0.09167537974
211,124,-3.645727297,-0.2167581452
211,127,-3.716946774,-0.3248917501
211,130,-3.735985527,-0.2104220023
211,133,-3.649170118,-0.05492917684
211,136,-3.482181077,0.02965673279
211,139,-3.36143149,0.0213510235
211,142,-3.351629693,-0.03568217804
211,145,-3.393153813,-0.03135378491
211,148,-3.44736459,0.1068472175
211,151,-3.582576311,0.2470461736
211,154,-3.636187509,0.2402829287
211,157,-3.602327974,0.2935789022
211,160,-3.535752264,0.3018930984
211,163,-3.45637032,0.280073403
211,166,-3.47025109,0.2683041067
211,169,-3.66411552,0.0991249352
211,172,-3.797584371,0.1086040357
211,175,-3.770056724,0.1268469718
211,178,-3.670424206,0.1568376146
214,4,-3.979507768,-0.1902758067
214,7,-3.983587391,-0.1176037345
214,10,-3.99907751,-0.06909577959
214,13,-3.917476998,0.04422470635
214,16,-3.81906753,0.1245571447
214,19,-3.768988538,0.03464372884
214,22,-3.801583675,0.02447531549
214,25,-3.763411171,0.1803193802
214,28,-3.791882277,0.2847047267
214,31,-3.937131381,0.2847394891
214,34,-4.020440584,0.3501133231
214,37,-4.045900948,0.4366209253
214,40,-4.217891557,0.3611162311
214,43,-4.426902331,-0.08398099688
214,46,-4.093195758,0.1721969629
214,49,-4.035889583,0.4658828497
214,52,-4.125231535,0.6008142289
214,55,-4.251326013,0.4800644836
214,58,-4.407813202,0.5724043234
214,61,-4.513838153,0.5568315248
214,64,-4.496759132,0.4915244023
214,67,-3.617883832,0.8291483154
214,70,-3.36775174,1.149354942
214,73,-2.892926873,1.144339866
214,76,-2.064528537,0.8946407605
214,79,-1.106131419,0.5119434284
214,82,-0.3573091147,0.1797213767
214,85,-0.1829169226,0.08695162688
214,88,-0.8217236021,0.8609515922
214,91,-1.30356915,1.537450345
214,94,-1.228377638,1.645829021
214,97,-0.4564950028,1.328853259
214,100,0.355616177,1.043042593
214,103,-0.1647679366,0.7196520145
214,106,-1.216673982,0.5373966775
214,109,-2.127573339,0.4520969279
214,112,-2.592245879,0.3843437973
214,115,-2.881426048,0.3038867093
214,118,-3.282254247,0.0994287521
214,121,-3.581359918,-0.003653821968
214,124,-3.723088174,-0.03269465618
214,127,-3.769025315,-0.04897480102
214,130,-3.753739237,-0.03626611093
214,133,-3.653350265,-0.005710691788
214,136,-3.549180658,0.0287796783
214,139,-3.466451218,0.01865583152
214,142,-3.458721746,0.05484341707
214,145,-3.411085396,0.02547165405
214,148,-3.464099267,-0.02258501872
214,151,-3.736749384,-0.151687997
214,154,-3.821909077,-0.009892247569
214,157,-3.75427962,0.1907293442
214,160,-3.68067329,0.3166364703
214,163,-3.644175051,0.39186998
214,166,-3.634603027,0.3985818302
214,169,-3.745229521,0.2630032268
214,172,-3.816001005,0.1842854227
214,175,-3.836481113,0.176762008
214,178,-3.851791774,0.2240982716
217,4,-4.07496909,-0.08372737106
217,7,-3.974778475,-0.07813479668
217,10,-3.870103197,-0.1492258321
217,13,-3.770883164,-0.1198554842
217,16,-3.697712337,0.03408537845
217,19,-3.684572363,0.09348233626
217,22,-3.743562828,0.07799414982
217,25,-3.793069881,0.1299756093
217,28,-3.871896214,0.1997324848
217,31,-4.000964937,0.2139423595
217,34,-4.069873262,0.2631520987
217,37,-3.99512514,0.342062745
217,40,-3.961015938,0.338935741
217,43,-4.034079953,0.1877595914
217,46,-4.011370513,0.3182668661
217,49,-4.147777998,0.5336768965
217,52,-4.298924268,0.5893434496
217,55,-4.507042519,0.4675523246
217,58,-4.689417767,0.4681251312
217,61,-4.792528302,0.4748340639
217,64,-4.679929483,0.5513324867
217,67,-3.91873633,0.9693040283
217,70,-3.540769713,1.196247444
217,73,-3.163624487,1.129848725
217,76,-2.103146225,1.004514488
217,79,-0.9920281874,0.6821623798
217,82,-0.1804911246,0.3351286902
217,85,0.06402726185,-0.05487505965
217,88,-0.3568414157,0.6947990004
217,91,-0.7905120456,1.673296573
217,94,-0.8845435382,1.878923377
217,97,-0.2885275084,1.385918909
217,100,0.2719619179,1.030970749
217,103,-0.3495351021,0.6522208857
217,106,-1.303009531,0.4381505429
217,109,-2.114282221,0.2967677978
217,112,-2.594306232,0.1529088645
217,115,-2.967634308,0.05173014721
217,118,-3.431505765,0.01667058475
217,121,-3.719018991,0.09926831661
217,124,-3.801132153,0.1645249831
217,127,-3.751646945,0.1567503919
217,130,-3.67750473,0.08295980911
217,133,-3.582993436,0.029431126
217,136,-3.566797284,0.01968965116
217,139,-3.603939798,0.01074193006
217,142,-3.679498604,0.1358077618
217,145,-3.519099109,0.1106563639
217,148,-3.51791329,-0.07724627558
217,151,-3.814602015,-0.5071678817
217,154,-3.820921386,-0.2697083123
217,157,-3.742873695,0.06006140832
217,160,-3.747917781,0.2863898431
217,163,-3.800053823,0.4098542985
217,166,-3.768509756,0.4287433953
217,169,-3.769143788,0.3214531887
217,172,-3.776182589,0.2284239408
217,175,-3.830380212,0.2246382221
217,178,-3.90496304,0.2965624893
220,4,-4.012036685,0.07096822644
220,7,-3.844064444,0.09179002088
220,10,-3.770189145,-0.07242060883
220,13,-3.68851565,-0.1134864544
220,16,-3.608766297,-0.04420767045
220,19,-3.612695316,0.03173957436
220,22,-3.723432457,0.04769957591
220,25,-3.819775385,0.07260864196
220,28,-3.894226974,0.1272730847
220,31,-3.990379741,0.1490621717
220,34,-4.048652391,0.1697942998
220,37,-4.002206233,0.1999532446
220,40,-3.924798069,0.2715555551
220,43,-3.96396641,0.2853916249
220,46,-4.061873241,0.3807890283
220,49,-4.192787065,0.5257941209
220,52,-4.358543544,0.4895410962
220,55,-4.697351793,0.3163819965
220,58,-4.945304203,0.1897499174
220,61,-5.051696141,0.079134038
220,64,-4.906663242,0.0845073166
220,67,-4.079779435,0.815640501
220,70,-3.367437986,1.444541579
220,73,-2.798008318,1.626375213
220,76,-2.153553715,1.285433971
220,79,-1.303508662,0.9115676055
220,82,-0.5523417412,0.5595773791
220,85,-0.09738849452,0.2860176588
220,88,0.02552261571,0.5070310839
220,91,-0.1517728446,1.23720203
220,94,-0.706443412,1.523400428
220,97,-0.3380328841,1.014298712
220,100,0.080727883,0.8394599386
220,103,-0.5196115199,0.5834047987
220,106,-1.478566886,0.3573756202
220,109,-2.304543138,0.1898389054
220,112,-2.749769074,0.009882357616
220,115,-3.082281065,-0.09443158762
220,118,-3.443227104,0.009567378798
220,121,-3.711481403,0.156162629
220,124,-3.720439878,0.3212455344
220,127,-3.573091334,0.3487235939
220,130,-3.532972656,0.1961073752
220,133,-3.511844994,0.08783147439
220,136,-3.564878182,0.03601534674
220,139,-3.69510509,-0.002768208273
220,142,-3.826073294,0.05894001117
220,145,-3.71865523,0.1575799658
220,148,-3.53814066,0.08766185211
220,151,-3.567374935,-0.1243932323
220,154,-3.590882509,-0.1638579893
220,157,-3.635982413,-0.0643764613
220,160,-3.798963333,0.2095221878
220,163,-3.93889262,0.3884060021
220,166,-3.899909746,0.4002966077
220,169,-3.852382866,0.3003703163
220,172,-3.801969143,0.2290132307
220,175,-3.821454498,0.2396278971
220,178,-3.889653937,0.3187464289
223,4,-3.798978511,0.1657494087
223,7,-3.561228453,0.3537451341
223,10,-3.683259957,0.0577518352
223,13,-3.737344111,-0.07151183326
223,16,-3.61224819,-0.09270786665
223,19,-3.55628511,-0.06113402573
223,22,-3.716983427,-0.02702593158
223,25,-3.835237436,0.04794532653
