PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 7, filenames: A: frame0012.jpg & B: frame0013.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,94,-1.751803842,-0.8444553525
190,97,-2.596446753,-1.344155842
190,100,-3.387892846,-1.371340327
190,103,-3.857657873,-0.8535496063
190,106,-3.298687666,-0.1477488837
190,109,-2.896602957,0.21539839
190,112,-2.97505664,-0.1374381704
190,115,-3.174351002,-0.5277401372
190,118,-3.456471446,-0.6380864623
190,121,-3.754403642,-0.4879805233
190,124,-3.893049294,-0.4973040392
190,127,-3.910210954,-0.5016491252
190,130,-3.976874256,-0.3847222371
190,133,-4.074412753,-0.3413036792
190,136,-4.174557842,-0.381315251
190,139,-4.189428315,-0.5573156898
190,142,-4.052696541,-0.7695989157
190,145,-3.891692092,-0.2299828831
190,148,-3.872690312,-0.02629068016
190,151,-3.988317912,-0.03357414557
190,154,-4.068836131,-0.1124509066
190,157,-3.674201416,0.01402872059
190,160,-3.291228746,0.1572221484
190,163,-3.300995803,0.1835525336
190,166,-3.26193141,0.2772959998
190,169,-3.088451189,0.357013233
190,172,-3.095443609,0.2353553368
190,175,-3.496065516,0.2888447139
190,178,-3.75421103,0.3983940415
193,4,-3.78401078,-0.06862951737
193,7,-3.685762601,-0.04571311627
193,10,-3.629601882,-0.06077351307
193,13,-3.801892112,-0.1598743719
193,16,-3.927370741,-0.142472799
193,19,-3.997794591,-0.1858480524
193,22,-4.142468619,-0.06649537798
193,25,-4.548661707,0.09659232827
193,28,-4.773093968,0.05862024541
193,31,-4.714986863,-0.08194576027
193,34,-3.87356829,-0.2086341126
193,37,-3.512769891,-0.1859583041
193,40,-3.508860414,-0.1363418101
193,43,-3.692877141,0.07451924403
193,46,-3.567068092,0.1392649869
193,49,-3.250156039,0.1764536575
193,52,-2.993618753,0.2686622261
193,55,-2.850633172,0.2048740084
193,58,-2.886134968,0.2190418503
193,61,-2.914657135,0.3887917824
193,64,-2.81148237,0.6610921296
193,67,-2.582332923,0.8156386649
193,70,-2.20268776,1.091688887
193,73,-1.904450235,1.342388685
193,76,-1.734136775,1.415802373
193,79,-1.790700536,1.32053939
193,82,-2.204353517,1.148000654
193,85,-2.803762436,0.8331201974
193,88,-2.336773972,0.4058251636
193,91,-1.895049832,-0.02664444927
193,94,-2.237936707,-0.2955680665
193,97,-3.237671743,-0.4762015329
193,100,-4.322965399,-0.4093675072
193,103,-4.598617177,-0.09236727099
193,106,-3.818482389,0.2202996145
193,109,-3.348233927,0.2734953834
193,112,-3.246126686,-0.07399662416
193,115,-3.356218802,-0.4778955712
193,118,-3.634612014,-0.6698371325
193,121,-3.876439888,-0.553899334
193,124,-3.948308848,-0.4731175863
193,127,-3.954545158,-0.4768181074
193,130,-3.994110745,-0.3158214806
193,133,-4.06904711,-0.2220285636
193,136,-4.12629319,-0.2200585541
193,139,-4.076139437,-0.2253391311
193,142,-3.892911937,-0.2211613372
193,145,-3.802692113,0.02119894334
193,148,-3.884520948,0.01991996937
193,151,-4.090778741,0.03711523194
193,154,-4.049850714,0.09599121661
193,157,-3.764749386,0.1921945147
193,160,-3.4945512,0.3047978578
193,163,-3.407587839,0.3856420946
193,166,-3.343008512,0.4409526484
193,169,-3.234607058,0.4003267738
193,172,-3.17127413,0.2066233648
193,175,-3.248275176,0.03955248898
193,178,-3.38066075,0.06541809202
196,4,-3.627171002,0.1043121276
196,7,-3.525718087,0.05003598243
196,10,-3.475189547,-0.02121269805
196,13,-3.760645523,-0.2161243789
196,16,-3.954018392,-0.1239089295
196,19,-4.046338218,-0.2611760485
196,22,-4.128452803,-0.146120597
196,25,-4.350626228,0.03659291012
196,28,-4.560794208,0.06711150947
196,31,-4.515300978,-0.07449130685
196,34,-3.862867158,-0.1736147451
196,37,-3.553492001,-0.1163662381
196,40,-3.517125952,-0.0494159177
196,43,-3.558162503,0.0125581502
196,46,-3.457610101,0.06930731289
196,49,-3.251108343,0.1327074882
196,52,-2.99586972,0.1899133255
196,55,-2.731319613,-0.006957415987
196,58,-2.810742363,0.1609059924
196,61,-2.926566755,0.4264050869
196,64,-2.92173841,0.7459119569
196,67,-2.784249814,1.036060362
196,70,-2.522143084,1.376579564
196,73,-2.139882061,1.694301819
196,76,-1.856295356,1.856698113
196,79,-1.775072023,1.728379065
196,82,-2.040108413,1.440762505
196,85,-2.464501923,1.144542486
196,88,-2.249694178,0.6498369991
196,91,-2.060619156,0.1884239476
196,94,-2.32697092,0.2185958022
196,97,-3.403475299,0.2425748235
196,100,-4.850034561,0.2916751764
196,103,-5.441869412,0.2987354305
196,106,-4.976326125,-0.01145530723
196,109,-4.091615931,0.1259511852
196,112,-3.396355875,0.02939340152
196,115,-3.338050272,-0.2628824109
196,118,-3.701370283,-0.5353923266
196,121,-3.976666486,-0.5300632147
196,124,-4.013927216,-0.5162032602
196,127,-4.004632971,-0.5533326977
196,130,-4.028720181,-0.3270096342
196,133,-4.089920696,-0.1600832515
196,136,-4.106381627,-0.0963358176
196,139,-4.023159461,-0.01879211035
196,142,-3.892899542,0.07052318179
196,145,-3.877482713,0.1932704931
196,148,-3.949498786,-0.08170041935
196,151,-4.006045342,-0.05842305674
196,154,-3.864742862,0.1315745174
196,157,-3.707792614,0.26717943
196,160,-3.57904851,0.4036095974
196,163,-3.518585286,0.5598231537
196,166,-3.481291942,0.6402705259
196,169,-3.348431084,0.4499070965
196,172,-3.106426366,0.01888412835
196,175,-2.771062109,-0.6854949925
196,178,-2.785285579,-0.8131961737
199,4,-3.751296609,0.1360582338
199,7,-3.658941744,0.05960113055
199,10,-3.584389955,-0.02125756441
199,13,-3.645770266,-0.06202127654
199,16,-3.819947158,0.09363939499
199,19,-3.909508557,-0.2253288041
199,22,-3.91249924,-0.1145529474
199,25,-3.993007433,0.07492757479
199,28,-4.200652174,0.1224133813
199,31,-4.26287943,-0.1172803889
199,34,-3.749391752,-0.1909736483
199,37,-3.528415427,-0.1056725509
199,40,-3.534215839,-0.04738587486
199,43,-3.555017014,-0.04184068909
199,46,-3.529581085,0.02497010971
199,49,-3.463733734,0.1390445935
199,52,-3.220793904,0.2918034287
199,55,-2.998534126,0.2634714979
199,58,-2.959427448,0.3546904843
199,61,-3.041937044,0.5201123795
199,64,-3.051000116,0.8082295283
199,67,-2.889231786,1.215716667
199,70,-2.605212297,1.597365049
199,73,-2.091044916,1.969235685
199,76,-1.540505776,2.273604336
199,79,-1.263060067,2.1435474
199,82,-1.410689183,1.697424825
199,85,-1.646237669,1.544497302
199,88,-1.583920462,1.072245987
199,91,-1.636969864,0.5925204135
199,94,-1.760627905,0.7969873093
199,97,-2.425033239,0.8137545445
199,100,-3.559739399,0.7527946433
199,103,-4.830490631,0.6611811516
199,106,-5.092889067,0.1639762248
199,109,-4.344516272,0.2008550083
199,112,-3.403836804,0.09408772513
199,115,-3.258836719,-0.09801596204
199,118,-3.700474576,-0.379647383
199,121,-3.991977557,-0.4718183124
199,124,-3.960421869,-0.491276366
199,127,-3.883526694,-0.4763839716
199,130,-3.983548413,-0.3070165189
199,133,-4.033673213,-0.1320990056
199,136,-4.044788762,-0.06173584828
199,139,-4.014302761,0.002288990368
199,142,-3.987370488,0.0880666842
199,145,-4.055637603,0.1540729613
199,148,-4.223803392,-0.4375904027
199,151,-4.046156562,-0.268407021
199,154,-3.774105355,0.08561106279
199,157,-3.663924676,0.2802216531
199,160,-3.664857675,0.4477209996
199,163,-3.718888271,0.6708072739
199,166,-3.810241122,0.841232796
199,169,-3.594136065,0.6033595604
199,172,-3.177469669,0.05448109949
199,175,-2.635363061,-0.8515001504
199,178,-2.54289522,-1.254692323
202,4,-3.946283845,0.03075223143
202,7,-3.832954336,-0.01847865651
202,10,-3.658924471,-0.1242001039
202,13,-3.576517204,-0.1786164914
202,16,-3.548611963,-0.05594500679
202,19,-3.639739358,-0.04053925729
202,22,-3.633568419,0.06359115682
202,25,-3.629226314,0.1675309232
202,28,-3.820205212,0.1701051351
202,31,-3.975610351,-0.2551103519
202,34,-3.577709791,-0.2077371037
202,37,-3.507994058,-0.09080825636
202,40,-3.697945283,-0.07934043797
202,43,-3.757394812,-0.1637696639
202,46,-3.792015661,0.00605225303
202,49,-3.941812991,0.2306164531
202,52,-3.515360911,0.3662489503
202,55,-3.235874355,0.384338965
202,58,-3.119621034,0.43592377
202,61,-3.167996904,0.5888160393
202,64,-3.203003178,0.8662296062
202,67,-3.050965461,1.208931587
202,70,-2.760069744,1.535398671
202,73,-2.176908273,1.846538571
202,76,-1.504528107,2.157542909
202,79,-1.028621426,2.182787536
202,82,-0.8203597058,1.94826224
202,85,-0.6707868828,1.864399051
202,88,-0.5959695672,1.581596829
202,91,-0.7743808183,1.172513091
202,94,-0.8137316346,1.316499573
202,97,-1.223423901,1.207097796
202,100,-2.219278806,1.030595901
202,103,-3.874121713,1.034042386
202,106,-4.593437066,0.2759559058
202,109,-3.969398613,0.01672631005
202,112,-3.19147274,-0.2613160011
202,115,-3.198977315,-0.4691292077
202,118,-3.723284756,-0.4155376945
202,121,-4.06516283,-0.4527222864
202,124,-4.027045435,-0.3788483875
202,127,-3.915953793,-0.326885803
202,130,-3.982400072,-0.243708039
202,133,-3.999908129,-0.1236549849
202,136,-4.01001428,-0.1017710817
202,139,-4.069643239,-0.1106719069
202,142,-4.130788833,-0.06582861505
202,145,-4.151831721,0.05814364024
202,148,-4.179489874,-0.2025046506
202,151,-3.976063188,-0.09948942233
202,154,-3.733137997,0.1732270562
202,157,-3.654877651,0.3216884697
202,160,-3.738568725,0.4332362081
202,163,-4.045095466,0.6091574344
202,166,-4.489811103,0.8162216019
202,169,-4.145845717,0.8641492971
202,172,-3.574801602,0.3038619137
202,175,-3.089900969,-0.489934689
202,178,-2.913510506,-1.024844597
205,4,-4.028439449,-0.1541250794
205,7,-3.908383217,-0.1497996417
205,10,-3.659124574,-0.3498267027
205,13,-3.446446937,-0.5613475685
205,16,-3.442699527,-0.2959330146
205,19,-3.532846732,-0.04802863512
205,22,-3.547914139,0.05858991219
205,25,-3.53141692,0.09250343591
205,28,-3.555649449,0.0711584645
205,31,-3.536615463,-0.0559582253
205,34,-3.43838404,0.01023821189
205,37,-3.56993258,0.04368914252
205,40,-4.097666321,-0.1545131539
205,43,-4.088706864,-0.4526224402
205,46,-3.837587354,-0.0622870275
205,49,-3.750367081,0.2230733476
205,52,-3.518699984,0.3652602987
205,55,-3.333409179,0.4668065007
205,58,-3.228984246,0.5445590834
205,61,-3.292646604,0.7303682634
205,64,-3.333074824,0.9114091309
205,67,-3.235615356,1.06264171
205,70,-2.984679499,1.181261104
205,73,-2.413294835,1.334263602
205,76,-1.735349479,1.550124455
205,79,-1.088126332,1.803949835
205,82,-0.5750823322,1.903767829
205,85,-0.1847295245,1.972893137
205,88,-0.01240953864,1.812968394
205,91,-0.1106687584,1.510022601
205,94,-0.09407243272,1.494315975
205,97,-0.3120718232,1.31447874
205,100,-1.121614834,1.129156328
205,103,-2.418406586,1.274342867
205,106,-3.187908188,0.77977796
205,109,-2.965725566,0.2018849163
205,112,-2.632464915,-0.3038849063
205,115,-2.954889621,-0.4726230291
205,118,-3.708071949,-0.3393497105
205,121,-4.128057795,-0.3320694403
205,124,-4.137714138,-0.238583586
205,127,-4.018552002,-0.1966685649
205,130,-3.990474491,-0.1681633939
205,133,-3.953246074,-0.1203084879
205,136,-3.959699447,-0.1719158186
205,139,-4.12057586,-0.2997149609
205,142,-4.31411167,-0.3481995457
205,145,-4.196709733,-0.01194042989
205,148,-4.084023843,0.04321128229
205,151,-3.919263262,0.1049799925
205,154,-3.783218078,0.3119566861
205,157,-3.721245726,0.4270198028
205,160,-3.801843735,0.5373989695
205,163,-4.227344432,0.6426419159
205,166,-4.582869254,0.8101495875
205,169,-4.26431402,0.7845571693
205,172,-3.832877285,0.4801251568
205,175,-3.624124933,0.1516787012
205,178,-3.619274143,0.02113961285
208,4,-3.936190866,-0.4888033205
208,7,-3.872094695,-0.2003063625
208,10,-3.724182491,-0.2248449582
208,13,-3.597153758,-0.2878288248
208,16,-3.540173052,-0.1837647798
208,19,-3.552946493,-0.04461609328
208,22,-3.5406144,-0.03134079546
208,25,-3.461648832,-0.04949625625
208,28,-3.430678106,0.002692909496
208,31,-3.412232473,0.08865379013
208,34,-3.494884291,0.2415674045
208,37,-3.509915939,0.2328765674
208,40,-3.827500174,0.04329726814
208,43,-3.843073696,-0.07972553668
208,46,-3.711559251,0.05415751131
208,49,-3.627707199,0.2295329731
208,52,-3.57880928,0.3840410105
208,55,-3.455006273,0.5582948521
208,58,-3.292232832,0.6618249748
208,61,-3.282099909,0.8579837675
208,64,-3.373008581,0.9634448026
208,67,-3.352984777,0.9439490439
208,70,-3.135030407,0.7777717883
208,73,-2.602471202,0.7499838063
208,76,-1.956006715,0.8540378177
208,79,-1.197604486,1.307517624
208,82,-0.5421448609,1.55384145
208,85,-0.1432966621,1.584407864
208,88,0.04169677665,1.481850761
208,91,0.07608661397,1.279600932
208,94,0.1484657254,1.128122645
208,97,0.02341330104,0.9751960571
208,100,-0.694957049,1.009543417
208,103,-1.652717477,1.6126341
208,106,-2.11510483,1.347313061
208,109,-2.031487151,0.5527905438
208,112,-2.104819213,-0.147835183
208,115,-2.715101693,-0.3356528808
208,118,-3.5950127,-0.1796908976
208,121,-4.048500543,-0.1417173927
208,124,-4.109768678,-0.09338011225
208,127,-4.037153393,-0.09683076814
208,130,-3.987750774,-0.1317129728
208,133,-3.91108332,-0.1480228517
208,136,-3.887342962,-0.1973147047
208,139,-4.04396665,-0.3889405183
208,142,-4.376387391,-0.6161029663
208,145,-4.132411313,-0.1806546568
208,148,-3.984771081,0.01042354914
208,151,-3.969358887,0.09782350915
208,154,-4.095859054,0.3757459311
208,157,-3.984062488,0.5316882785
208,160,-3.933249305,0.6924457388
208,163,-4.223428282,0.5579562246
208,166,-4.17289066,0.5257699664
208,169,-3.980555711,0.5290910265
208,172,-3.778304521,0.5085176581
208,175,-3.735973182,0.3685276137
208,178,-3.878623939,0.5335904185
211,4,-3.902657146,-0.1931273701
211,7,-3.845105503,-0.09112750763
211,10,-3.751432631,-0.0779535102
211,13,-3.677315422,-0.1020655011
211,16,-3.619594793,-0.07482352763
211,19,-3.607525948,-0.02674051741
211,22,-3.598533404,-0.08504052732
211,25,-3.446210593,-0.214239532
211,28,-3.462081306,-0.01911970834
211,31,-3.584560472,0.2440910086
211,34,-3.920753022,0.460417761
211,37,-3.58021869,0.3447171456
211,40,-3.635876256,0.1089451153
211,43,-3.719648634,0.03802794305
211,46,-3.736639833,0.07736758323
211,49,-3.633473669,0.1709490315
211,52,-3.607657524,0.3185907704
211,55,-3.545366525,0.4846087916
211,58,-3.428562989,0.5892856383
211,61,-3.32433105,0.8074141109
211,64,-3.463485226,0.9644558268
211,67,-3.493261084,0.8229755843
211,70,-3.237121672,0.2922262424
211,73,-2.656805476,0.3731017339
211,76,-1.995563275,0.4722674913
211,79,-1.210137704,0.9358046911
211,82,-0.5303076978,1.103792021
211,85,-0.211571447,1.009758864
211,88,-0.04992995353,1.003454945
211,91,0.07361375646,1.017351361
211,94,0.2347355658,1.051447428
211,97,0.1735986259,1.088743679
211,100,-0.5618365479,1.405602327
211,103,-1.16134042,1.670727487
211,106,-1.31189241,1.437061368
211,109,-1.265458122,0.8178182129
211,112,-1.630009471,0.2354240162
211,115,-2.420016829,0.02591790977
211,118,-3.378602975,0.0781201601
211,121,-3.885568509,0.1002348096
211,124,-4.00971989,0.07544204792
211,127,-3.996880932,0.0030801746
211,130,-3.984783821,-0.08133550139
211,133,-3.909055788,-0.153960292
211,136,-3.769196028,-0.1125965571
211,139,-3.679950497,-0.0874339144
211,142,-3.93253522,-0.1815372139
211,145,-3.917691887,-0.03691222819
211,148,-3.870913596,0.03125377246
211,151,-3.949383099,0.003713619079
211,154,-4.2484574,0.3700030355
211,157,-3.847513566,0.4990408626
211,160,-3.844248542,0.5947907359
211,163,-4.188000759,0.366095201
211,166,-3.898361634,0.342336472
211,169,-3.73464564,0.4095580341
211,172,-3.510842886,0.5609491511
211,175,-3.551638205,0.2377150232
211,178,-3.948046399,0.6972060882
214,4,-3.939862055,-0.1347427049
214,7,-3.84616178,-0.08162694408
214,10,-3.762572145,-0.01328254088
214,13,-3.724926384,-0.006462563901
214,16,-3.676409842,0.01050736338
214,19,-3.664548848,0.04031416351
214,22,-3.715678591,0.02409775262
214,25,-3.787541012,0.02113794902
214,28,-3.689724208,0.1459057304
214,31,-3.731324184,0.3159886984
214,34,-3.924325713,0.4353090179
214,37,-3.762930545,0.3260087993
214,40,-3.725869963,0.1145905395
214,43,-3.908315756,0.06092669807
214,46,-4.02409368,0.05957038234
214,49,-3.749156399,0.1397506654
214,52,-3.643191593,0.315579084
214,55,-3.664126903,0.4535387826
214,58,-3.713568784,0.5816467001
214,61,-3.489139912,0.8526380653
214,64,-3.559640048,1.084533267
214,67,-3.54536214,0.9861199048
214,70,-3.17600439,0.5415888756
214,73,-2.655876933,0.7330097631
214,76,-2.031024301,0.6962299637
214,79,-1.290680683,0.5951363231
214,82,-0.7078889955,0.5419003298
214,85,-0.3722028152,0.4259066874
214,88,-0.1816776411,0.5851563013
214,91,-0.02764636157,0.8460048261
214,94,0.1502877534,1.198430531
214,97,0.06705209639,1.429347685
214,100,-0.5249174086,1.482826068
214,103,-1.018157149,1.259033053
214,106,-0.8512716664,1.258438346
214,109,-0.8436383108,0.9802995774
214,112,-1.304621713,0.5312163502
214,115,-2.049347158,0.2451316341
214,118,-2.947316084,0.2838267664
214,121,-3.540751052,0.2849437922
214,124,-3.865519855,0.197346214
214,127,-3.966242897,0.07924825656
214,130,-3.986590585,-0.02665218
214,133,-3.913158311,-0.1233556362
214,136,-3.765859433,-0.1167564327
214,139,-3.692052918,-0.06412181652
214,142,-3.785139489,0.03059941773
214,145,-3.797392632,0.1125572845
214,148,-3.757516869,0.07239087711
214,151,-3.740345072,-0.2716339864
214,154,-4.07264444,0.1359993762
214,157,-3.729311728,0.3062114984
214,160,-3.647332046,0.3390811023
214,163,-3.735913821,0.2624182712
214,166,-3.597993402,0.2443142592
214,169,-3.716676703,0.2749580442
214,172,-3.772873345,0.409495143
214,175,-3.892571435,0.3976520093
214,178,-4.0935157,0.6543566526
217,4,-3.993291713,-0.1872808509
217,7,-3.879481865,-0.09736563372
217,10,-3.794903665,0.008542571434
217,13,-3.81636029,0.099048799
217,16,-3.795715104,0.1335497611
217,19,-3.7534691,0.1184698715
217,22,-3.671490491,0.09546023831
217,25,-3.629400139,0.1323986376
217,28,-3.582686592,0.2535179738
217,31,-3.619041016,0.3128864485
217,34,-3.72263445,0.354597747
217,37,-3.716101716,0.2950326533
217,40,-3.87569252,0.1538504027
217,43,-4.355041534,0.08861408104
217,46,-4.514976184,0.05110852014
217,49,-4.019523816,0.2372194501
217,52,-3.805433797,0.4351879484
217,55,-3.901854938,0.5085702853
217,58,-4.281173789,0.670950446
217,61,-4.107834317,1.167654722
217,64,-3.840483337,1.426244462
217,67,-3.641714446,1.447400554
217,70,-3.293455829,1.378157626
217,73,-3.084227258,1.252779957
217,76,-2.481027264,1.133817868
217,79,-1.621125992,0.8632377786
217,82,-0.932479383,0.6147393027
217,85,-0.4781644988,0.4782492209
217,88,-0.2269649128,0.4897192779
217,91,-0.0827884465,0.6947246222
217,94,0.08489670951,1.120066736
217,97,0.009477429998,1.389022175
217,100,-0.4442431158,1.313935056
217,103,-0.6019817738,1.086347621
217,106,-0.353876322,1.138566109
217,109,-0.6496283615,0.9672377503
217,112,-1.257942062,0.5713914158
217,115,-1.869372889,0.1451993265
217,118,-2.741321905,0.1137409755
217,121,-3.429742296,0.140080561
217,124,-3.859329008,0.1599982909
217,127,-3.977628346,0.08573866936
217,130,-3.968832782,-0.02148632477
217,133,-3.89637682,-0.1032684298
217,136,-3.768219693,-0.1094463333
217,139,-3.716630377,-0.04702914995
217,142,-3.774149998,0.1468313355
217,145,-3.784139793,0.1951949435
217,148,-3.770090162,0.1272618444
217,151,-3.775609194,-0.01777174921
217,154,-3.862033829,0.09408701893
217,157,-3.70182571,0.03945336121
217,160,-3.719144222,0.1297582234
217,163,-3.826034776,0.177347046
217,166,-3.929081578,0.2176072529
217,169,-4.015344653,0.285274003
217,172,-4.025876459,0.4222549124
217,175,-4.021688714,0.4395130532
217,178,-4.036718357,0.5443216212
220,4,-3.994465084,-0.1726821755
220,7,-3.87840519,-0.03770584549
220,10,-3.799236614,0.09870109712
220,13,-3.843233743,0.2441342089
220,16,-3.860201741,0.2253778766
220,19,-3.820458932,0.1629592335
220,22,-3.701312406,0.1294169831
220,25,-3.576061009,0.1827369558
220,28,-3.460236081,0.3261644816
220,31,-3.462577522,0.2226411608
220,34,-3.562840035,0.1845777139
220,37,-3.587171721,0.1747524653
220,40,-3.742221736,0.1641150497
220,43,-4.137212109,0.04724464083
220,46,-4.316029126,-0.06195476001
220,49,-3.973307483,0.2957570509
220,52,-3.839332384,0.5446894732
220,55,-3.957804072,0.5494829256
220,58,-4.246828667,0.5575074182
