PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 61, filenames: A: frame0120.jpg & B: frame0121.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,55,-4.004869225,-0.6342658759
190,58,-3.528022901,-0.4354234601
190,61,-3.135127929,-0.1761498631
190,64,-2.70748765,-0.108281475
190,67,-2.064549383,-0.09082382438
190,70,-1.378578271,-0.07711383166
190,73,-0.9571090686,-0.05214355462
190,76,-0.9074509515,-0.3349364579
190,79,-1.061415703,-0.8837499741
190,82,-0.9269778376,-0.8935391741
190,85,-0.2884433072,-0.3684381547
190,88,-0.1802932878,-0.2631817322
190,91,-0.4237004738,0.0397621288
190,94,-0.6806202913,0.4745134956
190,97,-0.8140609735,0.6126614733
190,100,-0.8095806421,0.4760469205
190,103,-0.8517714819,-0.1173880041
190,106,-1.030131612,-1.111259156
190,109,-1.438287991,-0.896482621
190,112,-1.759046768,-0.6406607043
190,115,-1.922576953,-0.4918459294
190,118,-2.291978433,-0.4873396218
190,121,-3.076913783,-0.5361356114
190,124,-3.616865365,-0.5802215367
190,127,-3.875275099,-0.6739569114
190,130,-3.914028421,-0.7102788884
190,133,-3.959940041,-0.7956956364
190,136,-4.131798149,-1.030838281
190,139,-4.368657423,-1.344754901
190,142,-4.435924451,-1.497098191
190,145,-4.008998392,-1.161346851
190,148,-3.718925297,-0.876244247
190,151,-3.622578679,-0.6285194262
190,154,-3.716618409,-0.4009919727
190,157,-3.645199735,-0.1338005594
190,160,-3.744429478,-0.1745447025
190,163,-3.743392554,-0.359135252
190,166,-3.520033581,-0.5063896341
190,169,-3.699068618,-0.4362461881
190,172,-4.000302398,-0.539615774
190,175,-4.259398824,-0.3708824479
190,178,-4.204243412,0.006200034366
193,4,-3.695310969,0.1733204979
193,7,-3.692855076,0.1221150088
193,10,-3.65038667,0.1171552853
193,13,-3.596486219,0.08235638372
193,16,-3.468462732,0.03091453616
193,19,-3.187564589,-0.1372874879
193,22,-3.257446166,-0.06137731339
193,25,-3.324281601,0.02647589114
193,28,-3.326045368,0.05832861052
193,31,-3.452197696,0.06566582376
193,34,-3.632880825,0.05817556573
193,37,-3.804494954,0.05658557953
193,40,-3.905586205,0.08828201952
193,43,-3.892106012,0.1296191526
193,46,-3.94210018,0.1027981903
193,49,-4.055704677,0.04704586704
193,52,-4.058773716,-0.04766037329
193,55,-3.809508159,-0.2078657688
193,58,-3.441793934,-0.1258727259
193,61,-3.115892759,0.03011999356
193,64,-2.717615871,0.07328101202
193,67,-2.115050301,0.1532947146
193,70,-1.466170627,0.1172073981
193,73,-1.056652535,-0.003611979516
193,76,-1.056326575,-0.4573759573
193,79,-1.13140653,-0.9960830595
193,82,-0.5696229287,-0.5453175953
193,85,0.0125424345,-0.0839681158
193,88,-0.06768342628,-0.3300068618
193,91,-0.370321763,-0.2410903004
193,94,-0.5034176377,0.003636782021
193,97,-0.4105288154,0.2086783815
193,100,-0.07917318609,0.1916016924
193,103,0.0694334746,-0.5072418332
193,106,-0.212674751,-1.410896502
193,109,-1.035979778,-1.155922952
193,112,-1.69957064,-0.6779779942
193,115,-1.850649095,-0.4831355046
193,118,-2.068148922,-0.3985157493
193,121,-2.804374786,-0.3814255284
193,124,-3.469079219,-0.4028427412
193,127,-3.804366351,-0.5166227118
193,130,-3.910940948,-0.5363134866
193,133,-3.945344278,-0.5812330848
193,136,-3.999425274,-0.7328727047
193,139,-4.060861563,-0.9132081516
193,142,-4.03927653,-1.025854103
193,145,-3.8517755,-0.9445856245
193,148,-3.782909215,-0.8123108223
193,151,-3.902013648,-0.5971776579
193,154,-4.114210933,-0.3649905921
193,157,-3.878748251,0.04558818285
193,160,-3.803682935,-0.04907243285
193,163,-3.72737214,-0.3414592164
193,166,-3.550024252,-0.7177200606
193,169,-3.637819502,-1.013583334
193,172,-3.869371354,-0.906808403
193,175,-4.0371276,-0.4051969517
193,178,-4.044765234,-0.08457111279
196,4,-3.709633916,0.1721674895
196,7,-3.646072936,0.1804385644
196,10,-3.599690318,0.1425430671
196,13,-3.540129835,0.0706737731
196,16,-3.445295999,-0.04773557962
196,19,-3.282655591,-0.03703895116
196,22,-3.306322116,0.03120536272
196,25,-3.323092667,0.09730752217
196,28,-3.313669141,0.1007825975
196,31,-3.379508589,0.03083276515
196,34,-3.536975324,-0.06992610959
196,37,-3.805285161,-0.07315189269
196,40,-3.975203862,-0.02261362502
196,43,-3.856749821,0.1439489856
196,46,-3.851130734,0.1976436105
196,49,-3.923586139,0.167838917
196,52,-3.892810181,0.1172902934
196,55,-3.714147482,0.08358251964
196,58,-3.426597921,0.1814168675
196,61,-3.145562332,0.3553082652
196,64,-2.771237898,0.4674626395
196,67,-2.24628107,0.5911252003
196,70,-1.640436376,0.4332347511
196,73,-1.172656403,0.2864705478
196,76,-1.010598685,-0.05096045039
196,79,-0.9497967603,-0.4290474235
196,82,-0.4411394891,-0.1173304942
196,85,0.02346759901,0.1721046647
196,88,-0.06891347376,-0.141023602
196,91,-0.5114486341,-0.495875368
196,94,-0.6799052134,-0.7150987898
196,97,-0.6222145821,-0.5567607193
196,100,-0.2739995736,-0.4350824489
196,103,0.06416477895,-0.898988025
196,106,-0.1951570349,-1.370191681
196,109,-1.109515678,-1.255066372
196,112,-1.950963632,-0.7399828754
196,115,-2.016099996,-0.5295833177
196,118,-2.031992413,-0.314423513
196,121,-2.769022334,-0.2273938083
196,124,-3.563968041,-0.2396381462
196,127,-3.864992453,-0.3166996898
196,130,-3.941074337,-0.3179385286
196,133,-3.918829942,-0.3323244704
196,136,-3.860582123,-0.4420477344
196,139,-3.791076166,-0.5350182739
196,142,-3.730669982,-0.6471128162
196,145,-3.679109087,-0.6718261496
196,148,-3.721135779,-0.4793339992
196,151,-3.886889291,-0.2926650339
196,154,-4.175149067,-0.05599546925
196,157,-4.17695723,0.2562748977
196,160,-4.045595853,-0.1291776121
196,163,-3.863350283,-0.5283988769
196,166,-3.539649719,-0.6642210845
196,169,-3.578669233,-0.6993470962
196,172,-3.777046033,-0.4349901578
196,175,-3.884628035,-0.1453050506
196,178,-3.87521063,-0.005172333275
199,4,-3.59927893,0.07264172676
199,7,-3.501468918,0.08693304851
199,10,-3.473157887,0.04446933541
199,13,-3.490547995,-0.03603511804
199,16,-3.463424495,-0.2091006608
199,19,-3.270457614,-0.07418012322
199,22,-3.275353681,0.02955330129
199,25,-3.343310414,0.0956011236
199,28,-3.407331252,0.07039367182
199,31,-3.373651046,-0.09116721686
199,34,-3.364905646,-0.292397802
199,37,-3.748533233,-0.2800264029
199,40,-4.071481214,-0.1412971553
199,43,-3.840657901,0.1361059049
199,46,-3.775220409,0.2942457402
199,49,-3.828452637,0.2963009248
199,52,-3.817724819,0.24857597
199,55,-3.747210406,0.2468052966
199,58,-3.636470892,0.3578803919
199,61,-3.403548299,0.6114391969
199,64,-3.011975594,0.8968173252
199,67,-2.523477884,1.046817308
199,70,-1.974505367,0.6876296322
199,73,-1.363468241,0.5791536689
199,76,-0.8765871598,0.5365624555
199,79,-0.6619818674,0.3139555919
199,82,-0.5023232543,0.2216252986
199,85,-0.3630473069,0.1626429174
199,88,-0.5260343134,-0.1736471783
199,91,-0.8799328922,-0.8130209153
199,94,-1.134072325,-1.539533801
199,97,-1.254657483,-1.454354177
199,100,-1.063520566,-1.273854988
199,103,-0.8150677487,-1.319101332
199,106,-0.9160623441,-1.378557349
199,109,-1.388688562,-1.461866113
199,112,-1.899419299,-1.18655612
199,115,-2.111329737,-0.69951337
199,118,-2.262907129,-0.2687352052
199,121,-3.031400391,-0.14676472
199,124,-3.855423179,-0.1026667886
199,127,-3.98975249,-0.1488307254
199,130,-3.962521656,-0.1662402284
199,133,-3.874107292,-0.1797141644
199,136,-3.740542114,-0.2569491766
199,139,-3.60483857,-0.2819889226
199,142,-3.55075794,-0.4497228991
199,145,-3.560312983,-0.6164012046
199,148,-3.639987812,-0.340392642
199,151,-3.766823495,-0.2309710344
199,154,-3.945731144,-0.007011234873
199,157,-4.045941581,0.1123664311
199,160,-4.054577063,-0.2399093503
199,163,-3.944521582,-0.6211132734
199,166,-3.485549532,-0.4555190715
199,169,-3.566062647,-0.293552433
199,172,-3.812054069,-0.06082061634
199,175,-3.888764083,0.07273142161
199,178,-3.795051858,0.1116403231
202,4,-3.555217326,-0.01680378321
202,7,-3.433311552,0.01396631307
202,10,-3.476696585,0.006267275974
202,13,-3.632700611,-0.05828363189
202,16,-3.62466013,-0.437950176
202,19,-3.293001047,-0.1437056109
202,22,-3.307460004,0.0294469568
202,25,-3.386927133,0.1301628513
202,28,-3.480440019,0.1338727022
202,31,-3.519667327,0.02445251791
202,34,-3.521935237,-0.06580549744
202,37,-3.699318595,-0.08858453814
202,40,-3.935654017,0.1500791441
202,43,-3.763081607,0.1399336302
202,46,-3.706629978,0.3840210945
202,49,-3.722740204,0.4486709934
202,52,-3.726676197,0.4329523642
202,55,-3.757777014,0.4350056434
202,58,-3.89656536,0.4616460678
202,61,-3.829630957,0.7344350006
202,64,-3.242523436,1.092994329
202,67,-2.750471777,1.059920037
202,70,-2.325747738,0.5882120621
202,73,-1.665270371,0.5830251233
202,76,-1.006296125,0.7330300342
202,79,-0.7431808233,0.5904140455
202,82,-0.740337221,0.320882786
202,85,-0.6738567261,0.1215604765
202,88,-0.8524944661,-0.238437444
202,91,-1.172834812,-0.8555672
202,94,-1.503808202,-1.546923792
202,97,-1.838021084,-1.627912795
202,100,-1.784484778,-1.452214853
202,103,-1.614330061,-1.019235694
202,106,-1.694051495,-0.7685064083
202,109,-1.984657055,-0.7475752944
202,112,-2.350693633,-0.7019775228
202,115,-2.699791195,-0.5391788028
202,118,-3.134447111,-0.2170304896
202,121,-3.418408976,-0.1408247963
202,124,-3.826332442,0.002004769017
202,127,-3.969003062,0.01690983612
202,130,-3.913893398,-0.05455321046
202,133,-3.77597773,-0.09244670492
202,136,-3.647139878,-0.1581016576
202,139,-3.583587308,-0.2022771543
202,142,-3.658714037,-0.4420543529
202,145,-3.664029814,-0.7300424856
202,148,-3.762034073,-0.3265517475
202,151,-3.835823105,-0.4500677237
202,154,-3.783715551,-0.09623463638
202,157,-3.812614703,0.06507936423
202,160,-3.86907198,-0.02965481622
202,163,-3.84904375,-0.1722502405
202,166,-3.611741767,-0.1113428682
202,169,-3.643517648,0.01612973359
202,172,-3.799881054,0.1820870039
202,175,-3.85042761,0.2592824062
202,178,-3.748191724,0.3129928713
205,4,-3.663460975,-0.001116597615
205,7,-3.578028804,0.01789611995
205,10,-3.645297681,0.09917665019
205,13,-3.872014909,0.3135537023
205,16,-3.542992739,0.1211399218
205,19,-3.340938077,0.07120967923
205,22,-3.353193445,0.09376475556
205,25,-3.380319476,0.1547199159
205,28,-3.444124388,0.196036995
205,31,-3.467691614,0.161779156
205,34,-3.448550273,0.1112778569
205,37,-3.435019275,0.03403211939
205,40,-3.368887655,-0.008057270246
205,43,-3.515966815,-0.234486858
205,46,-3.557211379,0.3221634492
205,49,-3.591835287,0.5401272721
205,52,-3.579101564,0.6388566202
205,55,-3.60127602,0.7653662669
205,58,-3.961648,0.7708484655
205,61,-4.169961469,0.9287918782
205,64,-3.43080986,1.268315906
205,67,-2.901999082,1.152936096
205,70,-2.559994638,0.7105424896
205,73,-2.010548317,0.5675715491
205,76,-1.347826783,0.6740501197
205,79,-1.177560437,0.5449677907
205,82,-1.173626474,0.2599991931
205,85,-0.9921583188,0.05713783691
205,88,-1.119600412,-0.2839613851
205,91,-1.405276321,-0.6800611142
205,94,-1.711113073,-0.9889550086
205,97,-1.944025001,-1.121115911
205,100,-2.007369797,-1.008327368
205,103,-2.016139337,-0.6377268642
205,106,-2.08356589,-0.3575736535
205,109,-2.292964326,-0.4193321438
205,112,-2.668472787,-0.6230805962
205,115,-2.976242937,-0.7463451526
205,118,-3.298671169,-0.6182177678
205,121,-3.538525328,-0.3220481198
205,124,-3.817914689,-0.1125466874
205,127,-3.962439969,-0.05210497401
205,130,-3.902226615,-0.08124531959
205,133,-3.739166609,-0.09346945183
205,136,-3.610401439,-0.1130530949
205,139,-3.643770275,-0.1939773372
205,142,-3.99119924,-0.4251182288
205,145,-3.945659178,-0.4644496202
205,148,-4.048523129,-0.2334606221
205,151,-4.324250701,-0.6762780384
205,154,-3.936178986,-0.1722404441
205,157,-3.78442171,0.07984120209
205,160,-3.804054007,0.09895488551
205,163,-3.834529358,0.04192819484
205,166,-3.727683408,0.06259057308
205,169,-3.669019654,0.1691141359
205,172,-3.671917327,0.3387497372
205,175,-3.761482334,0.4800134261
205,178,-3.788135267,0.6431196953
208,4,-3.695274615,0.05906526638
208,7,-3.592287335,0.02354606574
208,10,-3.476608061,0.09093423498
208,13,-3.315888867,0.309848826
208,16,-3.305169357,0.1812139386
208,19,-3.322509324,0.0489683047
208,22,-3.350182922,-0.03383502042
208,25,-3.356695988,0.0204365561
208,28,-3.393866483,0.149082806
208,31,-3.422538434,0.2052366611
208,34,-3.46510472,0.2108043924
208,37,-3.488806734,0.1551489556
208,40,-3.507987398,0.05512671596
208,43,-3.575100827,0.01332207797
208,46,-3.58567154,0.3466930508
208,49,-3.566271642,0.5622380521
208,52,-3.469232643,0.7635011964
208,55,-3.293903081,1.076606279
208,58,-3.586484507,1.133299408
208,61,-3.79290296,1.283635743
208,64,-3.467211822,1.538744951
208,67,-3.140464499,1.344245943
208,70,-2.886034572,0.8954799711
208,73,-2.444787997,0.6124747551
208,76,-1.80122821,0.6874896486
208,79,-1.874836941,0.5474278591
208,82,-1.972208641,0.2466146893
208,85,-1.551705743,0.04045113971
208,88,-1.463475626,-0.252180617
208,91,-1.51246267,-0.5247135459
208,94,-1.647172674,-0.6642009596
208,97,-1.772756607,-0.6930187924
208,100,-1.914940322,-0.5718535725
208,103,-2.051363043,-0.333129397
208,106,-2.132969273,-0.1403512076
208,109,-2.413342721,-0.3726867129
208,112,-3.104948986,-0.8017224432
208,115,-3.422160353,-0.76804079
208,118,-3.549759123,-0.5359484033
208,121,-3.627489482,-0.2596887931
208,124,-3.729101248,-0.1069105433
208,127,-3.880952276,-0.1221472522
208,130,-3.930388587,-0.1657950871
208,133,-3.838531465,-0.1908859038
208,136,-3.648515666,-0.131041362
208,139,-3.530378105,-0.09852800983
208,142,-3.630556599,-0.1488489983
208,145,-3.74551673,-0.1954949274
208,148,-3.94734066,-0.1554572889
208,151,-4.16079561,-0.3816109673
208,154,-3.927657635,-0.08512098937
208,157,-3.77709862,0.1289712896
208,160,-3.796184788,0.1585485684
208,163,-3.876956657,0.09805492618
208,166,-3.845496963,0.09293861824
208,169,-3.732267425,0.178042248
208,172,-3.606101505,0.3339896404
208,175,-3.735868372,0.4052624143
208,178,-3.843857361,0.4283459686
211,4,-3.703080518,0.01144914946
211,7,-3.595702362,-0.005711206589
211,10,-3.454085282,0.03274004094
211,13,-3.227975548,0.1280638736
211,16,-3.254343666,0.03788356116
211,19,-3.373727124,-0.1099117307
211,22,-3.396077389,-0.2360469491
211,25,-3.395950445,-0.1273776343
211,28,-3.427650376,0.06510547309
211,31,-3.521601104,0.2083293195
211,34,-3.722411145,0.3078433775
211,37,-3.767887332,0.339193744
211,40,-3.774572577,0.246621841
211,43,-3.743728984,0.1955774024
211,46,-3.682880391,0.3874045261
211,49,-3.647595138,0.5550682057
211,52,-3.573598472,0.7574179954
211,55,-3.418780887,1.000679064
211,58,-3.414297688,1.161365798
211,61,-3.417769856,1.334570075
211,64,-3.293957248,1.483061539
211,67,-3.190396792,1.380002026
211,70,-3.112972625,1.114508784
211,73,-2.81254199,0.8919455882
211,76,-2.539550469,0.8565957334
211,79,-2.788350346,0.773925811
211,82,-2.976443136,0.5830463165
211,85,-2.137584517,0.1918365572
211,88,-1.608624615,-0.1127674947
211,91,-1.314949601,-0.4112565615
211,94,-1.469415045,-0.6699711129
211,97,-1.519516486,-0.5081489775
211,100,-1.716646221,-0.2843358177
211,103,-1.905124724,-0.1097430493
211,106,-1.989451329,-0.02890030604
211,109,-2.219310236,-0.1861011925
211,112,-2.994929775,-0.3718287055
211,115,-3.651231262,-0.3713364509
211,118,-3.762176271,-0.2086904456
211,121,-3.719406399,-0.06836295489
211,124,-3.607926468,-0.05241965898
211,127,-3.830154579,-0.1930704497
211,130,-4.10805396,-0.3068348143
211,133,-4.354637099,-0.4692010614
211,136,-3.993985187,-0.3276721597
211,139,-3.607157307,-0.1361466726
211,142,-3.484016763,-0.0335050958
211,145,-3.551587442,-0.04849852485
211,148,-3.741333213,-0.02665741431
211,151,-3.908805626,-0.08230791403
211,154,-3.857213112,0.06664204145
211,157,-3.825168296,0.1817498122
211,160,-3.874701161,0.1905449704
211,163,-3.965810306,0.1361917095
211,166,-4.015832719,0.09520019654
211,169,-3.979611845,0.1162986859
211,172,-3.880605436,0.2142596609
211,175,-3.901264656,0.2713839978
211,178,-3.916094074,0.2303300601
214,4,-3.765467628,-0.119651399
214,7,-3.62026348,-0.04645519901
214,10,-3.4717025,-0.007607817148
214,13,-3.2439258,-0.009148317461
214,16,-3.27831705,-0.1064037089
214,19,-3.507882326,-0.3017570675
214,22,-3.493459699,-0.3796221318
214,25,-3.477113135,-0.2557561447
214,28,-3.555732189,-0.0308723145
214,31,-3.76862179,0.20499261
214,34,-4.242987526,0.3869151646
214,37,-4.109326787,0.3836598878
214,40,-3.983549668,0.349461929
214,43,-3.847996918,0.2852800866
214,46,-3.717426023,0.4544706213
214,49,-3.713314553,0.573736558
214,52,-3.711069253,0.7626605331
214,55,-3.615389091,0.9268099147
214,58,-3.494548876,1.060291464
214,61,-3.404723581,1.23112408
214,64,-3.308870461,1.345304964
214,67,-3.24412696,1.344862602
214,70,-3.225957422,1.303118265
214,73,-2.958703236,1.172473861
214,76,-2.905257943,1.028031229
214,79,-3.10334099,0.8984700046
214,82,-3.051128559,0.6671529189
214,85,-2.154301724,0.3559759246
214,88,-0.9333598536,0.2858386285
214,91,-0.255461325,0.1058220763
214,94,-0.8802643431,-0.4992520472
214,97,-1.179916803,-0.2897610677
214,100,-1.605888771,-0.08867613959
214,103,-1.84752814,0.04380223649
214,106,-1.889422768,0.06041569137
214,109,-1.984255954,-0.04159558692
214,112,-2.857433115,-0.08481740956
214,115,-3.795889263,-0.0966326511
214,118,-3.864661893,-0.02212943536
214,121,-3.782250186,0.0426980676
214,124,-3.746442722,-0.03278257799
214,127,-3.957567955,-0.2888002378
214,130,-4.196888237,-0.4302237745
214,133,-4.412226652,-0.6008319607
214,136,-4.12192222,-0.4742640172
214,139,-3.742116797,-0.2387273897
214,142,-3.5508427,0.01461102804
214,145,-3.537542502,0.09764236659
214,148,-3.64503398,0.1282848383
214,151,-3.784523344,0.1218561388
214,154,-3.833505707,0.190455352
214,157,-3.858216662,0.2404561855
214,160,-3.904015649,0.2332852878
214,163,-3.989188665,0.211532841
214,166,-4.072597052,0.1862378112
214,169,-4.129858422,0.1536521886
214,172,-4.116070326,0.1555284366
214,175,-4.07300592,0.1921257414
214,178,-3.986365339,0.09123701311
217,4,-3.782412709,-0.2152209246
217,7,-3.631659134,-0.09423338235
217,10,-3.472807172,-0.05848412884
217,13,-3.258524232,-0.1001255772
217,16,-3.264671508,-0.1893315654
217,19,-3.460366498,-0.3676635427
217,22,-3.470889461,-0.4468678519
217,25,-3.495412305,-0.3447485731
217,28,-3.605905059,-0.1546342014
217,31,-3.770896296,0.06419651378
217,34,-4.010166017,0.2018102074
217,37,-4.025137291,0.2921881395
217,40,-3.991169676,0.2954495465
217,43,-3.85003066,0.320632439
217,46,-3.594112425,0.5903818434
217,49,-3.584943325,0.6148471274
217,52,-3.715198708,0.76506976
217,55,-3.735236539,0.8942514119
217,58,-3.639488896,0.9685310885
217,61,-3.529110075,1.10788766
217,64,-3.37331028,1.223450583
217,67,-3.17395868,1.322194373
217,70,-2.949422931,1.450678082
217,73,-2.738649388,1.406156967
217,76,-2.882651988,1.189197105
217,79,-3.074783043,1.020374247
217,82,-2.79525094,0.676744562
217,85,-1.833833852,0.2989447167
217,88,-0.2751672772,0.4715499092
217,91,0.4476281362,0.4790723706
217,94,-0.03485933988,0.105556187
217,97,-0.8956528368,-0.003979399112
217,100,-1.693837183,0.02912948552
217,103,-2.013263721,0.06895358274
217,106,-2.066329925,0.04028254711
217,109,-2.170852445,0.01962261689
217,112,-2.766745169,-0.02220242766
217,115,-3.466857273,-0.05120548836
217,118,-3.723971124,-0.0708363583
217,121,-3.709529489,-0.04730529264
217,124,-3.790122239,-0.1666685357
217,127,-4.046396936,-0.4972686784
217,130,-4.108954998,-0.5127810553
217,133,-4.253158576,-0.6940240363
217,136,-4.050584336,-0.4823162469
217,139,-3.764766925,-0.0987833649
217,142,-3.587955122,0.1507368746
217,145,-3.540792386,0.1812155107
217,148,-3.622798527,0.2093188512
217,151,-3.760315759,0.2277982429
217,154,-3.85038181,0.2693994871
217,157,-3.899496444,0.2869426217
217,160,-3.936320487,0.2622140668
217,163,-3.950943427,0.2268719133
217,166,-3.974593521,0.1709481579
217,169,-4.073420458,0.1536865076
217,172,-4.125128074,0.1333274999
217,175,-4.105429019,0.1198494991
217,178,-4.040863673,0.02949811996
220,4,-3.77686762,-0.2415885119
220,7,-3.675151478,-0.1384184982
220,10,-3.572554466,-0.1127875479
