PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 50, filenames: A: frame0098.jpg & B: frame0099.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,49,-2.849223093,0.1574746683
118,52,-2.906457208,0.1008709553
118,55,-3.035743398,0.0109244531
118,58,-3.095729391,-0.2004701658
118,61,-3.060763228,-0.4145469072
118,64,-3.168250292,0.3086586846
118,67,-3.226401944,0.642054337
118,70,-3.316520139,0.6284543729
118,73,-3.385572579,0.6921110778
118,76,-3.397633129,0.8468247839
118,79,-3.361594048,0.9943982358
118,82,-3.050307604,1.286629893
118,85,-2.63617711,1.530935575
118,88,-2.443592863,1.667142008
118,91,-2.453251376,1.633897181
118,94,-2.580446478,1.553252209
118,97,-2.615020647,1.380585102
118,100,-2.724060136,1.105881233
118,103,-2.995068467,0.7797833644
118,106,-3.392700941,0.4855462169
118,109,-3.839551683,0.5987388793
118,112,-3.966047104,1.043552734
118,115,-3.469458161,1.240236843
118,118,-3.159364538,1.160213822
118,121,-3.145012,0.9606583772
118,124,-3.030821602,0.5213195432
118,127,-3.046855201,0.1377042473
118,130,-3.241481111,0.01572488921
118,133,-3.519150142,0.047106512
118,136,-3.342302369,0.04580084891
118,139,-3.251125613,0.03290580433
118,142,-3.284633402,0.01794900226
118,145,-3.314189187,0.2078382564
118,148,-3.313845882,0.3616352148
118,151,-3.326790239,0.3509293124
118,154,-3.329152756,0.2743736706
118,157,-3.363812751,0.09378645375
118,160,-3.532484946,-0.1159672008
118,163,-4.008675135,-0.1740942244
118,166,-4.649388106,-0.3276196101
118,169,-4.715954279,-0.3144577219
118,172,-5.201492834,-0.4240551372
118,175,-4.896526401,-0.483070425
118,178,-4.504975588,-0.598085919
121,4,-4.2658768,0.0530498017
121,7,-4.079645548,0.03346904283
121,10,-4.026128802,-0.1027082082
121,13,-4.101911492,0.01323872546
121,16,-4.220333907,0.1009922649
121,19,-4.247111554,-0.2003279509
121,22,-4.02226876,-0.1160791674
121,25,-4.0167475,0.1714340245
121,28,-4.060913247,0.357155329
121,31,-3.654293825,0.2252441617
121,34,-3.450198193,0.003990488702
121,37,-3.412958442,-0.1994605927
121,40,-3.003350209,-0.2863775815
121,43,-2.877144704,-0.04423764199
121,46,-2.856704658,0.1785853956
121,49,-2.915140774,0.2710547058
121,52,-3.049228296,0.2680873961
121,55,-3.214756411,0.3008368741
121,58,-3.284513148,0.3202719086
121,61,-3.266953841,0.2117886897
121,64,-3.336634532,0.5582529897
121,67,-3.267298567,0.796412821
121,70,-3.175315736,0.9313302766
121,73,-3.168714163,1.039214555
121,76,-3.182324996,1.223730671
121,79,-3.254398951,1.283132953
121,82,-2.941920854,1.573271704
121,85,-2.597372227,1.687595694
121,88,-2.443854701,1.763725896
121,91,-2.465105275,1.697997909
121,94,-2.583752075,1.68063133
121,97,-2.484232983,1.625172526
121,100,-2.517091386,1.427174007
121,103,-2.841613834,0.9935577652
121,106,-3.32392289,0.6575742419
121,109,-3.331697775,0.5765817365
121,112,-3.12401602,0.8472345151
121,115,-2.818172881,0.91665028
121,118,-2.98125638,1.033521695
121,121,-3.284153207,0.9812213028
121,124,-3.073546678,0.3636834937
121,127,-2.984057192,0.04240040796
121,130,-2.98959069,-0.1342623759
121,133,-2.965733487,-0.2346203489
121,136,-3.106329664,-0.08636191571
121,139,-3.244105876,0.05536212036
121,142,-3.375627216,0.1732853819
121,145,-3.434450699,0.2954734111
121,148,-3.410951238,0.3750055493
121,151,-3.393297529,0.3864781195
121,154,-3.380722073,0.3416744408
121,157,-3.395990137,0.2517411057
121,160,-3.478584267,0.1352976374
121,163,-3.693779552,-0.006333699453
121,166,-4.011812032,-0.2087021243
121,169,-4.248745722,-0.3153723211
121,172,-4.697174606,-0.371453054
121,175,-4.576568078,-0.2436158923
121,178,-4.319833426,-0.2418171194
124,4,-4.120710495,0.2482767325
124,7,-3.937088973,0.03625034122
124,10,-4.001690123,-0.1945506438
124,13,-4.073793533,-0.05825349181
124,16,-4.167034557,-0.05104420143
124,19,-4.235230587,-0.496264172
124,22,-3.871028283,-0.3012794092
124,25,-3.792468399,0.07541776529
124,28,-3.70718786,0.1910894262
124,31,-3.478369727,0.1410337788
124,34,-3.328097356,0.05373994061
124,37,-3.227630813,-0.01728040078
124,40,-3.025154811,-0.07803360075
124,43,-2.898614731,-0.08031332784
124,46,-2.884012087,0.1976848526
124,49,-2.966773079,0.3625030314
124,52,-3.153609765,0.4060873811
124,55,-3.362180506,0.4940313638
124,58,-3.455447041,0.622865634
124,61,-3.532609031,0.6536563562
124,64,-3.616851163,0.7448263912
124,67,-3.397227802,0.9050933309
124,70,-3.086088715,1.088534349
124,73,-2.99510931,1.165941742
124,76,-2.980360467,1.303367422
124,79,-2.999765418,1.352849743
124,82,-2.759617743,1.543750226
124,85,-2.550092138,1.615721094
124,88,-2.475185046,1.624567224
124,91,-2.577815056,1.594873381
124,94,-2.907339163,1.817508127
124,97,-2.841718183,1.822929491
124,100,-2.697895436,1.653223043
124,103,-2.735131782,1.209947284
124,106,-3.36782686,0.6872657336
124,109,-3.041005099,0.3647189175
124,112,-2.589827159,0.6708554163
124,115,-2.410690052,0.7689960339
124,118,-2.55924341,0.7400480221
124,121,-2.793280239,0.4524000342
124,124,-2.889475774,-0.3154006918
124,127,-2.949295616,-0.3037080066
124,130,-2.975845805,-0.2550999331
124,133,-3.007481787,-0.1584453947
124,136,-3.130592159,0.01030310473
124,139,-3.258279618,0.1412219749
124,142,-3.370225941,0.2240023762
124,145,-3.446517737,0.2850687407
124,148,-3.468842217,0.3288436241
124,151,-3.447214388,0.3635936937
124,154,-3.424918808,0.3650486983
124,157,-3.446952151,0.340433638
124,160,-3.509343574,0.2711921702
124,163,-3.604269076,0.07618961512
124,166,-3.792197558,-0.1966022143
124,169,-4.027003551,-0.3263731606
124,172,-4.09201033,-0.3204896362
124,175,-3.848495532,-0.04641912956
124,178,-3.653206384,-0.02584054378
127,4,-4.074777613,0.3108206934
127,7,-3.827483215,-0.04941758069
127,10,-3.991233396,-0.4794073601
127,13,-4.051349835,-0.1752455843
127,16,-4.09495651,-0.005211710751
127,19,-4.087656164,-0.1167672926
127,22,-3.897593342,-0.06518382433
127,25,-3.775880048,0.0980296095
127,28,-3.680599845,0.1239255209
127,31,-3.593170963,0.03784564437
127,34,-3.473525521,-0.01249118808
127,37,-3.297161475,0.03750968969
127,40,-3.151496205,0.03248924522
127,43,-3.068910607,-0.005914855261
127,46,-2.978842473,0.2013038061
127,49,-3.013588093,0.3740267865
127,52,-3.160060437,0.5158789282
127,55,-3.331026239,0.6305176775
127,58,-3.436378146,0.7339848788
127,61,-3.557889422,0.7989869308
127,64,-3.659152522,0.8719782151
127,67,-3.452639617,0.976842433
127,70,-3.015174439,1.153887189
127,73,-2.943755839,1.103674457
127,76,-2.930682363,1.139195007
127,79,-2.929110378,1.181886045
127,82,-2.792394245,1.292285386
127,85,-2.669144774,1.28637409
127,88,-2.626930042,1.158838386
127,91,-2.745114205,1.129193624
127,94,-3.500805543,1.775579971
127,97,-3.477582374,1.905886434
127,100,-3.137422242,1.735874104
127,103,-2.852925287,1.094415561
127,106,-3.17017526,0.32017973
127,109,-2.951477874,0.1242569134
127,112,-2.369026483,0.5796418761
127,115,-2.196797819,0.7578259544
127,118,-2.309070155,0.6927499507
127,121,-2.551423371,0.356589538
127,124,-2.795443577,-0.3508293644
127,127,-2.976572063,-0.45988482
127,130,-2.965366183,-0.2726202704
127,133,-2.969169818,-0.0506624378
127,136,-3.052452467,0.1014341857
127,139,-3.185702201,0.1214069738
127,142,-3.321382724,0.04868620074
127,145,-3.415711294,0.1530362288
127,148,-3.417572532,0.2707483073
127,151,-3.389819776,0.3352593568
127,154,-3.396326651,0.3697268779
127,157,-3.482502807,0.3668154217
127,160,-3.612128041,0.2930268112
127,163,-3.698179341,0.07447780375
127,166,-3.848946748,-0.3177208159
127,169,-4.001509978,-0.4664892554
127,172,-3.165891319,-0.3778859576
127,175,-2.673280539,-0.2074282423
127,178,-2.692379422,-0.1638717319
130,4,-4.189092264,0.3192457387
130,7,-4.069657813,0.1728553021
130,10,-4.163692359,-0.05428718961
130,13,-4.11373304,0.01949345165
130,16,-4.107562226,0.1182646961
130,19,-4.087988683,0.08975411601
130,22,-3.976226916,0.05509000527
130,25,-3.880034608,0.1259612405
130,28,-3.938589446,0.1082058488
130,31,-4.072364576,-0.1594003307
130,34,-3.845502442,-0.2768925012
130,37,-3.458617084,-0.03294184153
130,40,-3.253407486,0.07849781269
130,43,-3.175691584,0.104168543
130,46,-3.058287978,0.1864747208
130,49,-3.058867901,0.3462326603
130,52,-3.154777678,0.5601200516
130,55,-3.297090729,0.6713078735
130,58,-3.395131795,0.6952567056
130,61,-3.528101023,0.7335798215
130,64,-3.699237557,0.8549746415
130,67,-3.561396714,0.9476777181
130,70,-3.16181248,1.020576212
130,73,-3.094188548,0.9023057681
130,76,-3.012349568,0.9347218557
130,79,-2.965093521,0.9809048789
130,82,-2.900504841,0.9641415045
130,85,-2.892224379,0.739217432
130,88,-2.960114883,0.5245709304
130,91,-3.127216,0.7695163346
130,94,-3.668563812,1.380338022
130,97,-3.701006992,1.688438436
130,100,-3.159043938,1.74610545
130,103,-2.410294887,1.214333686
130,106,-2.273569136,0.6503775246
130,109,-2.186250463,0.4625049958
130,112,-2.074386726,0.6464648709
130,115,-2.132032808,0.7973249309
130,118,-2.343214465,0.7780295608
130,121,-2.732247583,0.6108229533
130,124,-3.06635719,0.3551936853
130,127,-3.030991349,-0.1463873807
130,130,-2.817675247,-0.04781655049
130,133,-2.656454101,0.1690562967
130,136,-2.697833316,0.2308826004
130,139,-2.941401118,0.02193634102
130,142,-3.18001773,-0.4098752156
130,145,-3.33217671,-0.1073781992
130,148,-3.317112025,0.1868254062
130,151,-3.279496826,0.3037158726
130,154,-3.324949496,0.3725407559
130,157,-3.513743218,0.3776919913
130,160,-3.760022169,0.30264047
130,163,-3.776626153,0.1534639045
130,166,-3.715502269,-0.1034867837
130,169,-3.634021193,-0.2579685323
130,172,-2.962119724,-0.3612774594
130,175,-2.509370699,-0.4038948198
130,178,-2.456286659,-0.4169680673
133,4,-4.222621595,0.2498357334
133,7,-4.151930978,0.2486563204
133,10,-4.158889504,0.2013332822
133,13,-4.113334842,0.2202684221
133,16,-4.113821888,0.2053250625
133,19,-4.126431337,0.09811221525
133,22,-4.067952457,-0.03666754645
133,25,-3.921821279,0.1157874841
133,28,-4.085346666,0.1662537198
133,31,-4.430204694,-0.2614993222
133,34,-4.103788127,-0.4692840761
133,37,-3.552098274,-0.05564675651
133,40,-3.282097818,0.1557330756
133,43,-3.162020486,0.2051370814
133,46,-3.049855187,0.2127775774
133,49,-3.093173236,0.3752853459
133,52,-3.193678086,0.5711957518
133,55,-3.338746504,0.6291341672
133,58,-3.359191153,0.5568310833
133,61,-3.415418675,0.5254296288
133,64,-3.653823925,0.7045863203
133,67,-3.606741869,0.8230775926
133,70,-3.284691985,0.9272904343
133,73,-3.291833409,0.8485578457
133,76,-3.212468344,0.8695052711
133,79,-3.121570773,0.8872574484
133,82,-3.039605392,0.831978812
133,85,-3.059976436,0.6401957731
133,88,-3.198619329,0.6855087025
133,91,-3.323155671,0.8240080143
133,94,-3.591543362,1.092003118
133,97,-3.508723851,1.247759861
133,100,-2.71690753,1.216589084
133,103,-1.909557647,1.01791712
133,106,-1.658158287,0.7455409379
133,109,-1.716473095,0.540737046
133,112,-1.898351443,0.5675581074
133,115,-2.158873741,0.671227395
133,118,-2.528807368,0.7082551082
133,121,-3.185212514,0.5848449212
133,124,-3.466051019,0.3743025701
133,127,-3.377199885,0.05314755399
133,130,-2.733027256,0.2315794035
133,133,-2.234116416,0.4629137027
133,136,-2.192292696,0.4600875689
133,139,-2.617358776,0.1638188536
133,142,-3.020379619,-0.1445376698
133,145,-3.258419175,0.05775175649
133,148,-3.237912582,0.2180821989
133,151,-3.182073933,0.2816780703
133,154,-3.255151407,0.3604804427
133,157,-3.534018319,0.3647357708
133,160,-3.894968566,0.2938503034
133,163,-3.781112254,0.2642765958
133,166,-3.549643234,0.2198426622
133,169,-3.426283052,0.09265057034
133,172,-3.053684067,-0.3038233394
133,175,-2.706051901,-0.6087965148
133,178,-2.575556768,-0.6986915873
136,4,-4.140874322,0.0962225567
136,7,-4.112064824,0.1615473783
136,10,-4.119059715,0.2577842709
136,13,-4.089574743,0.3289673185
136,16,-4.080596648,0.2218515468
136,19,-4.092723903,-0.03013378621
136,22,-4.043752455,-0.4152372292
136,25,-3.665351797,-0.03336539341
136,28,-3.798038715,0.1546167954
136,31,-3.943434092,0.008693388289
136,34,-3.790525593,-0.04354971963
136,37,-3.473536895,0.1309366562
136,40,-3.261277647,0.2701366103
136,43,-3.133180832,0.3280756278
136,46,-3.053681203,0.3954649361
136,49,-3.202910948,0.6131418468
136,52,-3.334499109,0.6924824783
136,55,-3.487410472,0.6321583994
136,58,-3.398302964,0.4547001509
136,61,-3.319383502,0.3370044223
136,64,-3.597738549,0.5712815538
136,67,-3.669791124,0.7143369666
136,70,-3.603368446,0.8108867462
136,73,-3.540001436,0.8129246979
136,76,-3.397488953,0.8376542452
136,79,-3.225598591,0.8715634095
136,82,-3.035632132,0.863845563
136,85,-3.019556691,0.8358759606
136,88,-3.246662284,1.087945945
136,91,-3.323345685,1.024452761
136,94,-3.294845006,1.036851047
136,97,-2.894952282,1.176721268
136,100,-2.253483176,0.8591997301
136,103,-1.86725763,0.7485422737
136,106,-1.697917041,0.6119033474
136,109,-1.704209777,0.4415049199
136,112,-1.853233242,0.4395520906
136,115,-2.082498933,0.5395778567
136,118,-2.432348103,0.5626102498
136,121,-3.039061707,0.297927304
136,124,-3.35655798,0.08393830865
136,127,-3.392992195,-0.1584133512
136,130,-2.683178023,0.2298249409
136,133,-2.29736989,0.3930654736
136,136,-2.307325963,0.2981602593
136,139,-2.633669547,0.1859710661
136,142,-2.958136057,0.09064624713
136,145,-3.135935836,0.2013770719
136,148,-3.157646918,0.2101170036
136,151,-3.117336807,0.1846383591
136,154,-3.160260302,0.296672795
136,157,-3.364575761,0.3182343483
136,160,-3.600837066,0.272162696
136,163,-3.657693402,0.3430177784
136,166,-3.586042268,0.4925463788
136,169,-3.490561492,0.406147573
136,172,-3.294671202,-0.2682609537
136,175,-2.935787426,-0.8213831473
136,178,-2.699627248,-0.9480544727
139,4,-4.038644857,0.06132768719
139,7,-4.110317877,0.09705802094
139,10,-4.205046703,0.1905127169
139,13,-4.154824352,0.2971152131
139,16,-4.06633843,0.2270638391
139,19,-3.970566559,0.0999958591
139,22,-3.79331365,-0.04230228747
139,25,-3.63272124,0.03157516594
139,28,-3.650703162,0.08415100753
139,31,-3.65316815,-0.005882021232
139,34,-3.633050203,0.06816534515
139,37,-3.511499305,0.1597991519
139,40,-3.293311812,0.307305822
139,43,-3.137949741,0.4112832749
139,46,-3.098556173,0.4473547461
139,49,-3.338582157,0.5363348514
139,52,-3.621201023,0.5005063825
139,55,-3.70882831,0.5059796946
139,58,-3.654717993,0.471969004
139,61,-3.593620644,0.4855805513
139,64,-3.669051226,0.6591154479
139,67,-3.65611824,0.8116568777
139,70,-3.683460712,0.8567322555
139,73,-3.643229586,0.8450269795
139,76,-3.476899952,0.8338619462
139,79,-3.15537737,0.9017310192
139,82,-2.843165134,0.8818780087
139,85,-2.782665205,0.834091746
139,88,-3.038380058,0.9915032246
139,91,-3.414407986,0.973972989
139,94,-3.245366506,0.878147607
139,97,-2.759667292,1.104918321
139,100,-2.381954596,1.067662572
139,103,-2.327896126,0.7966379232
139,106,-2.240210493,0.5281155457
139,109,-2.10086542,0.3251435004
139,112,-2.051475214,0.3072987848
139,115,-2.10231201,0.5118259245
139,118,-2.336276032,0.6161682618
139,121,-2.599675865,0.5115200584
139,124,-2.745787759,0.3863720346
139,127,-2.762532073,0.3266044762
139,130,-2.52760928,0.4064069091
139,133,-2.434406934,0.4479795201
139,136,-2.520759974,0.3724558619
139,139,-2.768159366,0.3019974225
139,142,-2.984146168,0.2474482764
139,145,-3.094286998,0.292188012
139,148,-3.133055632,0.1967379032
139,151,-3.152320907,0.02448778352
139,154,-3.236362266,0.1651432213
139,157,-3.286308286,0.2046476809
139,160,-3.446612033,0.159028358
139,163,-3.589271232,0.1884898331
139,166,-3.60671937,0.2682035967
139,169,-3.580304,0.2462073626
139,172,-3.590759866,-0.2095144179
139,175,-3.132411895,-0.8490459446
139,178,-2.730072072,-0.9730475469
142,4,-3.935549466,0.05305532384
142,7,-4.069789046,0.04260091434
142,10,-4.146772804,0.1195568517
142,13,-4.11360871,0.2360100276
142,16,-4.07050208,0.2520307171
142,19,-3.97178539,0.2389184351
142,22,-3.803510983,0.1062612854
142,25,-3.691594886,0.0668358663
142,28,-3.588038015,-0.01997044505
142,31,-3.42887107,-0.2188869016
142,34,-3.562763423,0.01129109361
142,37,-3.681677785,0.04192869323
142,40,-3.431621008,0.2616865064
142,43,-3.283838992,0.422171146
142,46,-3.327941678,0.3660242486
142,49,-3.748967818,0.1725287705
142,52,-4.242859663,-0.09144205941
142,55,-4.123924079,0.09108244987
142,58,-3.989382106,0.3871276212
142,61,-3.833560696,0.5671501758
142,64,-3.745053173,0.7448468067
142,67,-3.5774925,0.9392107967
142,70,-3.620604867,1.026974022
142,73,-3.6980506,0.977547123
142,76,-3.604175579,0.8765334232
142,79,-3.075952198,1.004245997
142,82,-2.856384723,0.8953984371
142,85,-2.769391105,0.7442207543
142,88,-2.918048479,0.871649329
142,91,-3.376278031,1.026323975
142,94,-2.956159822,1.04864947
142,97,-2.557580042,1.249917955
142,100,-2.457093304,1.400446906
142,103,-2.682836515,0.9135645517
142,106,-2.642799985,0.507979884
142,109,-2.418189144,0.2063422456
142,112,-2.314748974,0.1323392857
142,115,-2.181260944,0.5067341072
142,118,-2.396640221,0.6713697457
142,121,-2.468933843,0.6485740412
142,124,-2.505126993,0.5342211712
142,127,-2.549491131,0.5214451643
142,130,-2.497713149,0.5113775002
142,133,-2.520929122,0.5277468825
142,136,-2.635198974,0.4927129062
142,139,-2.846833219,0.4450914219
142,142,-2.961153953,0.3616321281
142,145,-3.029146714,0.3261812859
142,148,-3.096173394,0.2225671335
142,151,-3.15295394,0.05462604931
142,154,-3.24025723,0.08387930491
142,157,-3.280496288,0.07712734419
142,160,-3.394192799,0.05367034102
142,163,-3.609563187,0.07964017626
142,166,-3.68463667,-0.02540987302
142,169,-3.631781561,0.01814626021
142,172,-3.523561371,-0.08853977644
142,175,-3.115415665,-0.4531081303
142,178,-2.761112012,-0.7079091206
145,4,-3.956515425,-0.0483342785
145,7,-4.041381145,-0.03341267406
145,10,-4.096394048,0.06876396542
145,13,-4.099789143,0.2111044305
145,16,-4.092077892,0.3670334853
145,19,-4.027589701,0.4644530096
145,22,-3.897654583,0.1973364023
145,25,-3.795998398,0.1289771799
145,28,-3.64434668,0.1119483085
145,31,-3.557009086,0.07074884667
145,34,-3.738084564,0.2092452526
145,37,-4.044764371,-0.08805399581
145,40,-3.730523235,0.1398841586
145,43,-3.491975599,0.3885525355
145,46,-3.474400783,0.4030207824
145,49,-3.763693668,0.2032664556
145,52,-4.099518592,0.02334991617
145,55,-4.104323036,0.1351154723
145,58,-4.160935325,0.5490443611
145,61,-3.951220533,0.7152262774
145,64,-3.800395334,0.84657936
145,67,-3.624844462,1.027572444
145,70,-3.637156013,1.188510653
145,73,-3.828357328,1.192955773
145,76,-3.9398016,0.8699701361
145,79,-3.049442407,1.028271816
145,82,-2.960479852,0.8169868245
145,85,-2.824800662,0.5816419784
145,88,-2.607665415,0.6594383973
145,91,-2.501068988,0.8243869705
145,94,-2.249598066,0.9651104556
145,97,-2.107183767,1.118411088
145,100,-2.191842855,1.149371669
145,103,-2.354117237,0.7846559935
145,106,-2.249322939,0.5868944715
145,109,-2.088978216,0.1386696064
145,112,-1.984659671,-0.1920563604
145,115,-2.139455916,0.1829858586
145,118,-2.351655453,0.5125207033
145,121,-2.372102392,0.6236463753
145,124,-2.377956355,0.4454931687
145,127,-2.535632984,0.4195207536
145,130,-2.577066871,0.4862463793
145,133,-2.591331838,0.5743111823
145,136,-2.642468842,0.6226144157
145,139,-2.844982851,0.5647678495
145,142,-2.934764865,0.45463404
145,145,-3.015343894,0.3644792668
145,148,-3.161487475,0.3099566156
145,151,-3.306289154,0.2131386602
145,154,-3.279752074,0.111010775
145,157,-3.230550599,-0.006147521944
145,160,-3.311568189,-0.03461494224
145,163,-3.692358705,0.09938001385
145,166,-3.838437817,-0.3605682644
145,169,-3.743426154,-0.2530958365
145,172,-3.689421619,-0.2419328365
145,175,-3.679873625,-0.6167339064
145,178,-3.623276887,-1.00421061
148,4,-4.040308279,-0.1119617736
148,7,-4.071329839,-0.07333963889
148,10,-4.133758512,0.04878982319
148,13,-4.170632051,0.1698387272
148,16,-4.170057094,0.2974249559
148,19,-4.125915775,0.3237217264
148,22,-4.024166764,0.1343585711
148,25,-3.910105147,0.1342770232
148,28,-3.741824241,0.2150143018
148,31,-3.748698468,0.1964021259
148,34,-3.919078749,0.1421715525
148,37,-4.144390118,-0.1503145945
148,40,-3.971875913,0.01364871313
148,43,-3.691191653,0.3051835328
