PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 30, filenames: A: frame0058.jpg & B: frame0059.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,178,-4.033133874,-0.5465798707
193,4,-4.533548021,-0.09337940296
193,7,-4.51040653,0.03062162541
193,10,-4.319068246,0.1605642821
193,13,-4.311715937,0.1159891444
193,16,-4.309472944,-0.003140334119
193,19,-4.016370441,-0.09735254743
193,22,-3.613751161,-0.1778591429
193,25,-3.367778904,-0.1301908624
193,28,-3.417462643,0.0669035124
193,31,-3.393280152,0.1663125806
193,34,-3.306041369,0.2252329834
193,37,-3.311138328,0.2825221599
193,40,-3.473394937,0.313050251
193,43,-3.696898799,0.3790636689
193,46,-3.975767984,0.4785649554
193,49,-4.05438627,0.561840278
193,52,-4.365609722,0.6016008483
193,55,-4.835284839,0.5424801825
193,58,-4.372949438,0.7166122356
193,61,-4.039637196,0.8149460461
193,64,-3.818593645,0.7629687651
193,67,-3.48163267,0.5625927843
193,70,-3.133934999,0.3814114333
193,73,-2.961596672,0.4872191209
193,76,-3.113991141,0.545170771
193,79,-3.702596649,0.4311237265
193,82,-3.576032284,0.164395616
193,85,-2.864067381,0.3386069077
193,88,-1.996715135,0.6683506353
193,91,-1.174221076,0.9663977345
193,94,-0.9730364192,1.237980433
193,97,-0.8676105381,1.144635207
193,100,-0.6186992258,1.032308062
193,103,-0.4030085328,0.6355699142
193,106,-0.8485876916,0.3471651088
193,109,-1.725035333,0.5476191068
193,112,-2.272899888,0.5639761415
193,115,-2.448281077,-0.08460615857
193,118,-2.594048486,0.07122654359
193,121,-2.749099027,0.3281898756
193,124,-2.870965681,0.3838923581
193,127,-2.977031443,0.2866994115
193,130,-2.999670468,0.130609277
193,133,-2.978151662,0.01535149832
193,136,-2.985193078,-0.01085732994
193,139,-3.125457488,0.1183051768
193,142,-3.143202642,0.006108365533
193,145,-3.231243117,-0.1101004479
193,148,-3.444442411,-0.1361544284
193,151,-3.458720813,-0.004730586743
193,154,-3.359690243,0.005238818764
193,157,-3.563418831,-0.01932119734
193,160,-3.626684862,-0.005450576779
193,163,-3.545053576,-0.0562244645
193,166,-3.507688243,-0.1457050542
193,169,-3.527765313,-0.05051529739
193,172,-3.538394886,-0.262784948
193,175,-3.328344696,-0.9143673192
193,178,-3.569380173,-1.155091133
196,4,-4.244436139,0.0161527402
196,7,-4.221759445,0.2812480917
196,10,-4.046658621,0.4030157267
196,13,-4.120811611,0.2285229536
196,16,-4.128621096,-0.02630586105
196,19,-3.850395902,-0.2722795097
196,22,-3.398809752,-0.5591262926
196,25,-3.358135243,-0.2027152017
196,28,-3.366564603,0.04677553329
196,31,-3.364306308,0.09379486365
196,34,-3.314018773,0.08805764654
196,37,-3.341902991,0.2134209915
196,40,-3.476205147,0.3057080652
196,43,-3.656355301,0.4093113438
196,46,-3.853310115,0.4324848898
196,49,-4.02716259,0.4634630532
196,52,-4.405858011,0.5035919628
196,55,-4.649075162,0.5502225962
196,58,-4.254901165,0.7300161847
196,61,-3.977099028,0.8628379187
196,64,-3.800977967,0.898449476
196,67,-3.527035041,0.7933586961
196,70,-3.326129556,0.5627160892
196,73,-3.262758115,0.41192515
196,76,-3.44735826,0.3522343443
196,79,-3.969905098,0.3180050428
196,82,-3.813156203,0.1576970309
196,85,-3.024564572,0.2704316316
196,88,-2.244434196,0.4324017406
196,91,-1.657204203,0.6403808691
196,94,-1.56232131,1.083483396
196,97,-1.40390512,1.246062062
196,100,-0.7803879618,1.392103803
196,103,-0.3610074571,1.092585748
196,106,-0.7335571164,0.4969093651
196,109,-1.39437332,0.2981855761
196,112,-1.826993656,0.4742560352
196,115,-2.08128464,0.04271332644
196,118,-2.425930329,0.007205601334
196,121,-2.729192997,0.1910739431
196,124,-2.930673092,0.2011259307
196,127,-3.120949981,0.1588481971
196,130,-3.35995969,0.09252103811
196,133,-3.452513368,0.1379097514
196,136,-3.502628179,0.2015177697
196,139,-3.437467936,0.3620262931
196,142,-3.242265103,0.1535278212
196,145,-3.285843783,0.02416811389
196,148,-3.434604261,0.002242482524
196,151,-3.471420056,0.009562601453
196,154,-3.493820326,-0.05377987879
196,157,-3.594206149,-0.1404122678
196,160,-3.64817097,-0.1029705722
196,163,-3.670419392,-0.05062797539
196,166,-3.724873863,-0.06327274449
196,169,-3.784747729,-0.04581193874
196,172,-3.746778361,-0.2873847047
196,175,-3.537854301,-1.112455723
196,178,-3.867666973,-1.577300696
199,4,-4.305776819,0.05141380546
199,7,-4.24118967,0.3314337826
199,10,-4.167828738,0.2046073047
199,13,-4.26088282,-0.136072478
199,16,-4.181257406,-0.1395452373
199,19,-3.984960414,-0.2360099734
199,22,-3.691268966,-0.3884978813
199,25,-3.674126203,-0.1714920074
199,28,-3.616549105,-0.007736751102
199,31,-3.500347091,0.0813105677
199,34,-3.388084655,0.1260213527
199,37,-3.359124726,0.2831474737
199,40,-3.471175689,0.3725426037
199,43,-3.628253299,0.431147822
199,46,-3.828060476,0.3956838625
199,49,-4.06757768,0.3489941181
199,52,-4.473502644,0.3114370219
199,55,-4.687587208,0.4475473247
199,58,-4.314478506,0.6965223614
199,61,-4.06449039,0.9332986297
199,64,-3.955249208,1.048435072
199,67,-3.82513933,0.8640379651
199,70,-3.840766375,0.3833019707
199,73,-3.965746048,0.01656212531
199,76,-4.159733049,-0.07536051084
199,79,-4.455227796,0.1242564061
199,82,-4.245410699,0.1644637248
199,85,-3.374980992,0.3246181841
199,88,-2.898627971,0.3568201755
199,91,-2.586090679,0.2907221372
199,94,-2.620681329,0.5906165713
199,97,-2.746192313,0.8156680225
199,100,-2.053370735,0.9952045359
199,103,-1.299950465,0.7944649159
199,106,-1.124181842,0.2983326589
199,109,-1.325882495,-0.009515172165
199,112,-1.574916267,-0.04669215025
199,115,-1.945225251,-0.1461990149
199,118,-2.434259387,-0.1922792444
199,121,-2.859166,-0.02015797469
199,124,-3.112936499,-0.01342239044
199,127,-3.292976581,-0.03876232468
199,130,-3.556409541,-0.06895516891
199,133,-3.752676163,0.1164080171
199,136,-3.818020604,0.1333030555
199,139,-3.50321173,0.1690958509
199,142,-3.305803967,0.09936677941
199,145,-3.38241115,0.02973995158
199,148,-3.59767794,-0.008528492795
199,151,-3.669782089,0.0003569149671
199,154,-3.628378685,-0.0365702918
199,157,-3.56946772,-0.1201272334
199,160,-3.531721223,-0.1410739127
199,163,-3.594877316,-0.09909347122
199,166,-3.73281447,-0.1262238262
199,169,-3.926257015,-0.1083097196
199,172,-4.207327134,-0.1870370111
199,175,-4.611213905,-0.7569761012
199,178,-5.055490653,-1.430486305
202,4,-4.26881409,0.01337106236
202,7,-4.048061756,0.1577398763
202,10,-4.140949673,0.05831480654
202,13,-4.254877661,-0.1282272433
202,16,-4.201229176,-0.09538402546
202,19,-4.079345974,-0.1155904521
202,22,-3.978319132,-0.2250177995
202,25,-4.071764329,-0.2705579467
202,28,-4.080268605,-0.258973245
202,31,-3.716932552,0.04466023498
202,34,-3.429104622,0.2119503302
202,37,-3.256572221,0.3770270751
202,40,-3.329067363,0.4550290384
202,43,-3.513913619,0.4044032673
202,46,-3.825982602,0.303124207
202,49,-4.174069652,0.1394955009
202,52,-4.653590555,-0.1014288662
202,55,-4.903944021,0.1274101381
202,58,-4.447565154,0.5758166961
202,61,-4.278065691,0.9474765057
202,64,-4.264883189,1.125150904
202,67,-4.151877327,0.8069440574
202,70,-4.395699096,0.07944435122
202,73,-4.709071942,-0.3517277237
202,76,-4.807808459,-0.2463277273
202,79,-4.840869627,0.1497847086
202,82,-4.491108673,0.3812458726
202,85,-3.578037596,0.4917472347
202,88,-3.21374395,0.4285243787
202,91,-2.907026717,0.06920213468
202,94,-3.028798526,0.2125104231
202,97,-3.68882391,0.3402152429
202,100,-3.1464685,0.4682143991
202,103,-2.135537988,0.2938980005
202,106,-1.493508167,-0.06065077395
202,109,-1.399334915,-0.2248361266
202,112,-1.554253245,-0.1852105572
202,115,-2.010248528,-0.1963394107
202,118,-2.541785809,-0.3630981291
202,121,-2.914041055,-0.2186507494
202,124,-3.130241575,-0.2040830838
202,127,-3.281257334,-0.2528180974
202,130,-3.462062558,-0.3842656765
202,133,-3.544332311,-0.207522911
202,136,-3.468899356,-0.1446606016
202,139,-3.335019643,-0.03736959485
202,142,-3.320471017,0.01805782026
202,145,-3.49941498,-0.03655653291
202,148,-3.859017723,-0.1422262383
202,151,-3.985559383,-0.02948034024
202,154,-3.706623168,0.07555604796
202,157,-3.476083831,0.04354429448
202,160,-3.311539902,-0.1065794239
202,163,-3.423762479,-0.2004551612
202,166,-3.652936459,-0.3334147276
202,169,-4.04669511,-0.3547246245
202,172,-4.750747157,-0.1937074347
202,175,-5.684085209,-0.2421652013
202,178,-6.155393574,-0.7202326526
205,4,-4.243108713,-0.02532667723
205,7,-4.036844396,0.1359145868
205,10,-4.194592443,0.06131268729
205,13,-4.282164759,-0.009806804844
205,16,-4.242633519,0.02007248206
205,19,-4.128186511,0.01514267493
205,22,-4.10739691,-0.1014052665
205,25,-4.301631297,-0.3189218328
205,28,-4.433102166,-0.452615737
205,31,-3.887506244,0.04562956773
205,34,-3.4618626,0.2766938808
205,37,-3.094782944,0.4294551464
205,40,-3.113098097,0.4005752407
205,43,-3.303392894,0.3225233914
205,46,-3.690348594,0.2267400654
205,49,-4.123493075,-0.009648944172
205,52,-4.504664223,-0.2862235531
205,55,-4.577186436,0.2183919346
205,58,-4.420653521,0.6387209221
205,61,-4.431115848,0.9519244942
205,64,-4.499572008,1.097670096
205,67,-4.38059264,0.8347882995
205,70,-4.670436018,0.02611629937
205,73,-5.03958409,-0.4311075596
205,76,-4.917354667,-0.294677416
205,79,-4.572341582,-0.04375341696
205,82,-4.07906055,0.3034557038
205,85,-3.296791058,0.5155463748
205,88,-2.416931224,0.4944679719
205,91,-1.811382641,0.3176735112
205,94,-1.857440865,0.2706300274
205,97,-2.58829769,0.2425011543
205,100,-2.934556865,0.190507038
205,103,-2.238700485,-0.1241603498
205,106,-1.563799098,-0.5059973722
205,109,-1.605016848,-0.5074969677
205,112,-1.936874442,-0.2874583587
205,115,-2.418067921,-0.1273988639
205,118,-2.865524662,-0.2202919113
205,121,-3.097159124,-0.2497686239
205,124,-3.194239572,-0.2222400827
205,127,-3.232717333,-0.2189480454
205,130,-3.277297377,-0.2894815337
205,133,-3.305805202,-0.2995925585
205,136,-3.216178865,-0.3431517737
205,139,-3.202137989,-0.1693376006
205,142,-3.273181994,-0.05321463588
205,145,-3.42213239,-0.1490778239
205,148,-3.690319426,-0.3750430482
205,151,-4.049890628,-0.1015189024
205,154,-3.730847961,0.1522609006
205,157,-3.47953362,0.1719634246
205,160,-3.324528056,0.001914463037
205,163,-3.381157204,-0.2352430601
205,166,-3.607109075,-0.5946535828
205,169,-4.178569479,-0.8866714829
205,172,-5.379379794,-0.6433136142
205,175,-6.264857129,-0.5274631338
205,178,-6.844780722,-0.5898669048
208,4,-4.105885413,0.09488451297
208,7,-3.934359509,0.3468408746
208,10,-4.170505605,0.120174807
208,13,-4.303951361,0.05994736258
208,16,-4.322766376,0.09041468714
208,19,-4.17270812,0.07136952814
208,22,-4.071993484,-0.001119725474
208,25,-4.079551024,-0.06080607965
208,28,-4.037225064,-0.04419266463
208,31,-3.771912119,0.1405632029
208,34,-3.557742759,0.2250325145
208,37,-3.349495546,0.2365635314
208,40,-3.194480289,0.1701718074
208,43,-3.183772156,0.2115868827
208,46,-3.544720838,0.3425366904
208,49,-3.998496201,0.3412873635
208,52,-4.266542703,0.3016749249
208,55,-4.333070521,0.4876853011
208,58,-4.356089382,0.721391593
208,61,-4.482960828,0.9506753414
208,64,-4.648180481,1.258010481
208,67,-4.141286747,1.422904669
208,70,-4.07755238,1.028202916
208,73,-4.247967117,0.652941916
208,76,-4.244102751,0.463150271
208,79,-3.873057263,0.2988771178
208,82,-3.507046285,0.4085648655
208,85,-3.176977949,0.5399700879
208,88,-2.583617965,0.3696379008
208,91,-2.058854393,0.06893558679
208,94,-1.775537853,0.04078171369
208,97,-2.103975698,0.09978209333
208,100,-2.403852366,0.005005424535
208,103,-2.180782856,-0.4230984806
208,106,-1.765898654,-0.9546215814
208,109,-2.090205484,-0.852318375
208,112,-2.537525319,-0.4782151562
208,115,-2.887421577,-0.1741577456
208,118,-3.115910027,-0.2425361449
208,121,-3.200069607,-0.2886188935
208,124,-3.223211211,-0.150003343
208,127,-3.20789548,-0.03477396015
208,130,-3.192593347,0.000357453376
208,133,-3.345049753,-0.186220033
208,136,-3.27826594,-0.5303940696
208,139,-3.259112741,-0.3137319001
208,142,-3.286689054,-0.139535545
208,145,-3.295829722,-0.230022189
208,148,-3.338508427,-0.4287720458
208,151,-3.515051467,-0.1460587483
208,154,-3.552946461,0.1203502882
208,157,-3.519604492,0.1827149034
208,160,-3.419632491,0.09535289752
208,163,-3.415292814,-0.1004908429
208,166,-3.580013133,-0.4340412368
208,169,-4.214814135,-0.7069749188
208,172,-5.481407361,-0.7460889857
208,175,-6.480437226,-0.5558351696
208,178,-7.028274194,-0.5100530212
211,4,-3.995780489,0.01088173747
211,7,-3.99365182,0.1077270316
211,10,-4.146515472,-0.0341228864
211,13,-4.295497497,0.04323197299
211,16,-4.417279924,0.093306217
211,19,-4.263155593,0.04317198714
211,22,-4.085594721,0.001087978548
211,25,-3.96459671,0.0280076483
211,28,-3.85361351,0.117311144
211,31,-3.729096745,0.1837537434
211,34,-3.675562482,0.1804380202
211,37,-3.642656489,0.0586489898
211,40,-3.594361646,-0.13692022
211,43,-3.325844385,0.02936098156
211,46,-3.556705409,0.4090829004
211,49,-3.996300685,0.5571668287
211,52,-4.210478409,0.6459252846
211,55,-4.231265275,0.6745259984
211,58,-4.270782343,0.803226624
211,61,-4.322171415,0.9800120919
211,64,-4.189383532,1.286124994
211,67,-3.548960376,1.615793875
211,70,-3.20403844,1.60011805
211,73,-3.06151667,1.650093888
211,76,-3.064717358,1.411198224
211,79,-2.897711937,0.7450160037
211,82,-2.838072797,0.6145756651
211,85,-2.91012281,0.6089238451
211,88,-2.806422391,0.2283773617
211,91,-2.662580817,-0.180126741
211,94,-2.154810232,-0.07925775472
211,97,-2.337481694,0.1075907535
211,100,-2.877482409,0.07435640381
211,103,-3.158106305,-0.4091754802
211,106,-3.28625648,-1.048462159
211,109,-3.318634411,-1.093059053
211,112,-3.525997987,-0.7844030108
211,115,-3.601090567,-0.5073485787
211,118,-3.379389421,-0.5669177741
211,121,-3.286469668,-0.5197554603
211,124,-3.38583954,-0.2651043286
211,127,-3.315505775,0.02991918212
211,130,-3.216585081,0.2165479815
211,133,-3.520031813,-0.04593428327
211,136,-3.415882416,-0.7186681933
211,139,-3.368571279,-0.4746965094
211,142,-3.352335585,-0.2297258302
211,145,-3.20213281,-0.3409142857
211,148,-3.019312686,-0.5371894044
211,151,-3.275537131,-0.1766028808
211,154,-3.509065099,0.096661829
211,157,-3.598993355,0.1413053966
211,160,-3.555874488,0.05394868093
211,163,-3.462136989,-0.07563088283
211,166,-3.369245942,-0.3094575827
211,169,-3.744824108,-0.5123752958
211,172,-4.689613786,-0.9002077806
211,175,-5.213748273,-0.7497339895
211,178,-5.281380809,-0.5887532726
214,4,-3.997544301,-0.1145726085
214,7,-4.036022112,-0.1619488503
214,10,-4.114734676,-0.3678833677
214,13,-4.264008292,-0.1176740618
214,16,-4.339435044,-0.03306919039
214,19,-4.216423235,-0.03917178368
214,22,-4.033022211,-0.005755316536
214,25,-3.918917632,0.06731375426
214,28,-3.833287587,0.1870517097
214,31,-3.775616452,0.2046609892
214,34,-3.72401924,0.1502705617
214,37,-3.794359247,-0.08010935453
214,40,-4.039884603,-0.5023142449
214,43,-3.677735275,-0.3294384151
214,46,-3.741923298,0.2817475489
214,49,-4.042869395,0.5565489659
214,52,-4.182589602,0.7052470998
214,55,-4.213912252,0.7243603448
214,58,-4.252343052,0.8197821277
214,61,-4.218519686,0.9374317969
214,64,-3.911822431,1.09171223
214,67,-3.244500773,1.388566976
214,70,-2.681293179,1.577092066
214,73,-2.384595204,1.763831855
214,76,-2.367937555,1.614628719
214,79,-2.103494507,0.7911879384
214,82,-2.057681996,0.6937567119
214,85,-2.167877143,0.6006264028
214,88,-2.21980348,0.2144248687
214,91,-2.173476868,-0.1142790529
214,94,-1.894327512,-0.001613279102
214,97,-2.505498842,0.1973120059
214,100,-3.635618496,0.2068575922
214,103,-3.98866305,-0.4200689
214,106,-4.190159758,-1.060609432
214,109,-4.09259141,-1.310124637
214,112,-4.327424582,-1.097542587
214,115,-4.246716609,-0.8248416295
214,118,-3.583714168,-0.8532333881
214,121,-3.258082484,-0.7604677177
214,124,-3.415468218,-0.4245429477
214,127,-3.50914837,-0.126118564
214,130,-3.447283807,0.02954848958
214,133,-3.543711288,-0.0643905123
214,136,-3.458202968,-0.2950638113
214,139,-3.428945506,-0.2267459535
214,142,-3.453268229,-0.1470678774
214,145,-3.372880215,-0.2114249489
214,148,-3.20018303,-0.2936420658
214,151,-3.352325293,-0.0491279068
214,154,-3.630118007,0.1812191956
214,157,-3.771831448,0.1403235664
214,160,-3.741633777,-0.1450987727
214,163,-3.539054924,-0.309941464
214,166,-3.141171934,-0.5082855657
214,169,-3.055582248,-0.6487565045
214,172,-3.141280533,-0.8968188643
214,175,-2.954539756,-0.4210598702
214,178,-2.545129008,-0.3510398929
217,4,-4.089811894,-0.1864808419
217,7,-4.064819812,-0.3320634852
217,10,-4.064336465,-0.6733453166
217,13,-4.239997172,-0.2512088836
217,16,-4.292784951,-0.06746462286
217,19,-4.138700765,0.003502163087
217,22,-3.905360447,0.08518504576
217,25,-3.753142198,0.2046496352
217,28,-3.644860659,0.360695405
217,31,-3.663314282,0.2891200611
217,34,-3.665867884,0.1977834205
217,37,-3.672041841,-0.01751550979
217,40,-3.837405122,-0.4730472618
217,43,-3.707451814,-0.5046016699
217,46,-4.022256711,0.1764452076
217,49,-4.155488419,0.4734906554
217,52,-4.211694256,0.5791133982
217,55,-4.268722243,0.6236355301
217,58,-4.309274246,0.780766847
217,61,-4.264378623,0.8979411263
217,64,-3.967845202,0.877520954
217,67,-3.337897241,1.107561505
217,70,-2.702389795,1.371397744
217,73,-2.347515384,1.531140177
217,76,-2.360640592,1.482133097
217,79,-1.875876763,1.109766599
217,82,-1.572149841,1.048363056
217,85,-1.374967523,0.7856130832
217,88,-1.253805893,0.331400485
217,91,-1.178460017,0.04103054549
217,94,-1.276819184,0.006644706187
217,97,-2.088319743,0.1473361717
217,100,-3.318775827,0.3274756486
217,103,-3.294756199,-0.3187731856
217,106,-3.467173184,-1.038122361
217,109,-3.714478333,-1.464176351
217,112,-4.428290693,-1.290975311
217,115,-4.523915041,-1.024090813
217,118,-3.826046424,-0.9940794103
217,121,-3.460503727,-0.873567568
217,124,-3.525366052,-0.5882467462
217,127,-3.624646101,-0.3145354184
217,130,-3.599726251,-0.2009333742
217,133,-3.566777513,-0.1373867784
217,136,-3.448252051,-0.1382429145
217,139,-3.430866198,-0.1199586328
217,142,-3.51348165,-0.1092498441
217,145,-3.520877112,-0.09580418693
217,148,-3.352059592,-0.07626622206
217,151,-3.322321487,0.07109033403
217,154,-3.425543884,0.1834112597
217,157,-3.581364544,0.01763642063
217,160,-3.829751293,-0.3942939359
217,163,-3.668489752,-0.6300626565
217,166,-3.404397527,-0.5780755173
217,169,-3.172439713,-0.5741417528
217,172,-2.697549667,-0.793893547
217,175,-1.717229882,-0.302446832
217,178,-0.6692006538,-0.2221449899
220,4,-4.189144877,-0.102880578
220,7,-4.100692153,-0.1773047193
220,10,-4.056196389,-0.2523423676
220,13,-4.231453746,-0.1035270144
220,16,-4.321664209,0.002691292914
220,19,-4.191375485,0.04164821415
220,22,-3.914300923,0.1112165453
220,25,-3.696894971,0.2586914407
220,28,-3.531919493,0.4667387998
220,31,-3.663346184,0.3060876646
220,34,-3.750940267,0.2404816422
220,37,-3.778229753,0.08995586677
220,40,-3.816346803,-0.1845874946
220,43,-3.804717553,-0.1934549758
220,46,-4.037297569,0.202976843
220,49,-4.153531294,0.3820981835
220,52,-4.230908666,0.375934589
220,55,-4.308574757,0.3670383279
220,58,-4.37175188,0.6671231429
220,61,-4.401752649,0.8797702949
220,64,-4.224112066,0.8805985821
220,67,-3.650820893,0.9767720605
220,70,-3.05456961,1.144811391
220,73,-2.669477724,1.329974964
220,76,-2.644162443,1.360354143
220,79,-2.169140298,1.340959771
220,82,-1.720932033,1.326730367
220,85,-0.9062931406,0.9820352406
220,88,-0.390452339,0.4492008982
220,91,-0.1541032825,0.1552679641
220,94,-0.3801331572,0.03599399074
220,97,-1.086530708,0.2465512143
220,100,-1.816448998,0.4306361207
220,103,-1.830496774,-0.2071158959
220,106,-2.277769268,-0.8417564041
220,109,-2.793880241,-1.177014993
