PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 37, filenames: A: frame0072.jpg & B: frame0073.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,118,-2.52053178,-0.01363811251
190,121,-2.574937253,0.007332803009
190,124,-2.738148731,-0.01993238055
190,127,-2.962228634,0.06534476055
190,130,-3.152366413,0.2018421689
190,133,-3.009328625,0.2111741223
190,136,-2.926707876,0.1419646128
190,139,-2.995242404,-0.07854776006
190,142,-3.25986503,-0.267733827
190,145,-3.692536104,0.1200346969
190,148,-3.243357215,0.4042907583
190,151,-2.870978816,0.2170893738
190,154,-2.81083584,-0.03354690048
190,157,-2.893563119,-0.3505040454
190,160,-3.172716518,-1.006106382
190,163,-3.572954771,-0.8806607452
190,166,-3.986931383,-0.6096988132
190,169,-4.058972721,-0.06299351077
190,172,-4.427189803,0.2349735959
190,175,-4.787511148,-0.0345073504
190,178,-5.053092659,-0.4512161557
193,4,-4.20034101,-0.01039602512
193,7,-4.181190187,-0.02222260043
193,10,-4.168642301,-0.001582105813
193,13,-4.171627524,0.0196834208
193,16,-4.161751136,0.0431433118
193,19,-4.164071219,0.2578915451
193,22,-4.157993374,0.2315289992
193,25,-4.240070736,0.2656152449
193,28,-4.576693955,0.5286846504
193,31,-4.562904293,0.6256647258
193,34,-4.250407744,0.424436453
193,37,-4.114893482,0.4558983911
193,40,-3.972054474,0.6278301089
193,43,-3.822819163,0.7856012564
193,46,-3.838966851,0.574660443
193,49,-3.94389045,0.5378005458
193,52,-4.013034893,0.6699680117
193,55,-4.136474083,0.9004546681
193,58,-4.397995912,1.191719666
193,61,-4.487542965,1.262630005
193,64,-4.061936336,1.361107398
193,67,-3.591768035,1.344453935
193,70,-3.140124274,0.9756954762
193,73,-3.047423774,0.6318314199
193,76,-3.162901468,0.8033922363
193,79,-3.473332056,1.0886688
193,82,-3.8444643,1.126395435
193,85,-4.055106182,1.044731219
193,88,-3.841659054,0.8476895325
193,91,-3.037812813,0.4874854422
193,94,-2.091955281,-0.1021383333
193,97,-1.20468526,-0.1454060506
193,100,-0.9052492564,-0.2240014617
193,103,-1.368332736,-0.4584766986
193,106,-2.122642546,-0.6511140334
193,109,-2.670879787,-0.3919027513
193,112,-2.881729774,-0.1165572037
193,115,-2.733221496,-0.1323211026
193,118,-2.681590466,-0.1172526092
193,121,-2.696880545,-0.01668977103
193,124,-2.837270385,-0.01552433274
193,127,-3.144088842,-0.04831281769
193,130,-3.640993136,-0.1543378817
193,133,-3.39070533,0.03911028485
193,136,-3.117069622,0.1438828585
193,139,-3.121251824,0.06876964964
193,142,-3.329446406,0.01372395196
193,145,-3.464810747,0.1390793403
193,148,-2.986540782,0.1822197855
193,151,-2.864849714,0.01477056925
193,154,-2.910820075,-0.09326587266
193,157,-2.925928227,-0.3245392056
193,160,-2.966823383,-0.8515828833
193,163,-3.342890062,-0.6403588633
193,166,-3.654553918,-0.2446881701
193,169,-3.746227225,0.1110991561
193,172,-3.835913243,0.4565063374
193,175,-4.145782944,0.2459244031
193,178,-4.354298028,-0.07480081534
196,4,-4.16058407,-0.008571103854
196,7,-4.138278691,-0.01687288358
196,10,-4.132707162,-0.01260781639
196,13,-4.140247717,-0.07394948901
196,16,-4.15543973,-0.1638356529
196,19,-4.209289353,0.1999295073
196,22,-4.200896495,0.1352781817
196,25,-4.092540545,0.06174992584
196,28,-4.124471269,0.2028452765
196,31,-4.180501776,0.2739898507
196,34,-4.255963063,0.2233681548
196,37,-4.377475163,0.2928906023
196,40,-4.18092102,0.5904885775
196,43,-3.944589231,0.966945245
196,46,-3.907067323,0.8111287329
196,49,-3.936920621,0.6605135018
196,52,-3.980302105,0.7252217586
196,55,-4.116852257,0.9420219588
196,58,-4.36857182,1.307955061
196,61,-4.259403049,1.41469023
196,64,-3.807021044,1.56462411
196,67,-3.337846444,1.548826647
196,70,-2.851166722,1.246480414
196,73,-2.618831374,1.057318123
196,76,-2.528827098,1.201294192
196,79,-2.612573301,1.428313208
196,82,-2.716161007,1.312251653
196,85,-2.905489739,1.138579883
196,88,-3.119772025,0.9601668622
196,91,-2.430133591,0.5132961623
196,94,-1.561203089,-0.5664902369
196,97,-0.8238868796,-0.5887768389
196,100,-1.012640985,-0.6126096897
196,103,-1.521862479,-0.77676102
196,106,-2.115830087,-0.907788661
196,109,-2.512631513,-0.6479556478
196,112,-2.987516203,-0.1625854876
196,115,-2.902265224,-0.2245457701
196,118,-2.789565163,-0.3116922032
196,121,-2.727370773,-0.1695425744
196,124,-2.875599381,-0.1367466234
196,127,-3.134028319,-0.170399853
196,130,-3.473995034,-0.2436835357
196,133,-3.355210558,-0.08904596912
196,136,-3.184855961,0.07145619087
196,139,-3.245617682,0.1027009374
196,142,-3.467429525,0.1552849804
196,145,-3.484438232,0.1748998928
196,148,-3.208490525,0.1302819878
196,151,-3.174795884,0.021471962
196,154,-3.13951345,-0.04445708887
196,157,-3.134829322,-0.1214098862
196,160,-3.257854683,-0.2947240668
196,163,-3.467630384,-0.1880125207
196,166,-3.643818618,0.01228420206
196,169,-3.735819378,0.2070190783
196,172,-3.811750957,0.5706751103
196,175,-3.959099949,0.4499714369
196,178,-4.065483167,0.2305637518
199,4,-4.173238122,0.006029870646
199,7,-4.157097632,-0.004958590137
199,10,-4.175019831,-0.02322125962
199,13,-4.224252647,-0.1275365981
199,16,-4.283034489,-0.2188672299
199,19,-4.374718762,-0.08056724931
199,22,-4.333907483,-0.2724067378
199,25,-4.08731512,-0.2942108687
199,28,-3.941786196,-0.09198860452
199,31,-3.960202405,0.01439936351
199,34,-4.30464471,-0.05931886038
199,37,-4.827733253,-0.1363070422
199,40,-4.415916057,0.2583516672
199,43,-4.107414792,0.6953043234
199,46,-4.014821812,0.7474340969
199,49,-4.001617868,0.6522666415
199,52,-4.004072119,0.7092491287
199,55,-4.059567587,0.8702810503
199,58,-4.144465619,1.100579772
199,61,-3.998623565,1.22910766
199,64,-3.72207586,1.469621586
199,67,-3.253471833,1.517112792
199,70,-2.674436237,1.287322476
199,73,-2.34385893,1.181571302
199,76,-2.014434031,1.24675526
199,79,-1.893969823,1.266609348
199,82,-1.920467343,1.189482323
199,85,-1.957639177,1.105522513
199,88,-1.924916032,1.015193516
199,91,-1.183314204,0.4052698554
199,94,-0.3175094371,-0.9066652406
199,97,-0.04720789468,-1.247583659
199,100,-0.7819535449,-1.057192622
199,103,-1.387499263,-0.9972721435
199,106,-1.90455075,-0.930769112
199,109,-2.315478842,-0.7804047834
199,112,-2.64529123,-0.6165557972
199,115,-2.778128554,-0.6233674719
199,118,-2.824450073,-0.7524855207
199,121,-2.802329761,-0.591999291
199,124,-2.963890845,-0.3864301811
199,127,-3.082634846,-0.3424274141
199,130,-3.226204915,-0.3060897849
199,133,-3.172104996,-0.1987852375
199,136,-3.150999011,-0.03682824522
199,139,-3.36872177,0.06993167786
199,142,-3.777305273,0.2243246572
199,145,-3.712799279,0.1808880488
199,148,-3.419714973,0.09964496302
199,151,-3.290293345,-0.01966082133
199,154,-3.19712184,-0.117766156
199,157,-3.22632986,-0.1199502402
199,160,-3.4167685,-0.1547945369
199,163,-3.678418726,-0.1536092327
199,166,-3.923557414,-0.1412124245
199,169,-4.030084073,-0.02356136662
199,172,-4.021409626,0.4307769211
199,175,-3.986319418,0.4163274938
199,178,-3.988314726,0.2933059382
202,4,-4.176754714,0.01469225211
202,7,-4.163746336,-0.01292584044
202,10,-4.175710004,-0.08177044984
202,13,-4.227527952,-0.2637792026
202,16,-4.353848578,-0.4835511192
202,19,-4.55658256,-0.7796564929
202,22,-4.561981832,-0.9475945456
202,25,-4.378179217,-0.88363343
202,28,-4.149952992,-0.469625474
202,31,-3.91857959,-0.1581087989
202,34,-4.098729079,-0.07443945236
202,37,-4.716393879,-0.09526008393
202,40,-4.269676287,0.1994478114
202,43,-4.092259861,0.5741525987
202,46,-4.050170066,0.7122491108
202,49,-4.098191324,0.69371237
202,52,-4.162096935,0.7497155394
202,55,-4.205221421,0.8310230591
202,58,-4.148471892,0.8668735856
202,61,-4.00617715,0.8929131902
202,64,-3.879987035,1.150748217
202,67,-3.324274283,1.29346902
202,70,-2.682622723,1.228461791
202,73,-2.285372168,1.192014797
202,76,-1.993628504,1.249357026
202,79,-1.76260552,1.112417896
202,82,-1.604949729,1.04480372
202,85,-1.371608787,1.018402564
202,88,-1.109738147,0.9853565188
202,91,-0.3726613075,0.2040864716
202,94,0.4207713709,-1.215371773
202,97,0.5551570652,-1.716421081
202,100,-0.2135228192,-1.535057035
202,103,-1.016773194,-1.329489063
202,106,-1.709724859,-1.058658057
202,109,-2.232138339,-0.9017538626
202,112,-2.573342817,-0.830508076
202,115,-2.785577459,-0.8289859375
202,118,-2.956422504,-0.8762869795
202,121,-3.088755256,-0.7061882631
202,124,-3.236843457,-0.4508002627
202,127,-3.230363109,-0.3694891884
202,130,-3.196026745,-0.3347638878
202,133,-3.102529702,-0.3054587466
202,136,-3.130324579,-0.1691851103
202,139,-3.397999477,-0.06767123887
202,142,-3.710393822,-0.004646911205
202,145,-3.717997445,0.01569578193
202,148,-3.42146205,-0.002932715155
202,151,-3.209684386,-0.1518794778
202,154,-3.054630747,-0.3975942288
202,157,-3.184601059,-0.3307667975
202,160,-3.51362417,-0.2288219245
202,163,-3.943675775,-0.3744731553
202,166,-4.471593109,-0.7218616872
202,169,-4.589079448,-0.6962381258
202,172,-4.256685343,-0.1319331945
202,175,-4.007931997,0.09325221513
202,178,-3.939016218,0.1284557378
205,4,-4.164706737,0.03100903274
205,7,-4.160781543,-0.01052020017
205,10,-4.153692156,-0.09515069035
205,13,-4.159435594,-0.209809023
205,16,-4.179035769,-0.2970640206
205,19,-4.259321714,-0.5066757987
205,22,-4.368957215,-0.7718873557
205,25,-4.612709204,-1.124276722
205,28,-4.668352468,-0.8233679917
205,31,-4.147880662,-0.2518495205
205,34,-4.062647529,-0.02049440757
205,37,-4.388330271,0.08003909658
205,40,-4.262782891,0.3113249114
205,43,-4.19402183,0.577400912
205,46,-4.154991622,0.7041525756
205,49,-4.195343786,0.7264673264
205,52,-4.295387153,0.7437256958
205,55,-4.368441394,0.7779716035
205,58,-4.362617696,0.7696037826
205,61,-4.317243283,0.7852251817
205,64,-3.810378649,0.903363081
205,67,-3.264588036,1.095245641
205,70,-2.653078629,1.076850595
205,73,-2.348909826,0.9617002932
205,76,-2.065914173,1.017882763
205,79,-1.805705287,0.9736820588
205,82,-1.578791899,1.030546788
205,85,-1.231731931,1.078052482
205,88,-0.7734723869,0.7796431207
205,91,-0.1280931266,-0.1072051088
205,94,0.4248655214,-1.365102912
205,97,0.4897257234,-1.880898322
205,100,-0.003279930924,-1.827390728
205,103,-0.7616251721,-1.691613517
205,106,-1.582164974,-1.238564663
205,109,-2.190040062,-0.9825805653
205,112,-2.617633894,-0.8943806021
205,115,-2.937217877,-0.9250695998
205,118,-3.202092592,-0.9357726469
205,121,-3.426221006,-0.7765042573
205,124,-3.519545404,-0.5358204772
205,127,-3.463289346,-0.4378312107
205,130,-3.406661482,-0.4226220037
205,133,-3.325687381,-0.370209911
205,136,-3.32463795,-0.2618340404
205,139,-3.501329789,-0.1759742231
205,142,-3.64022397,-0.2061644841
205,145,-3.654839658,-0.09773366923
205,148,-3.421863544,-0.06705931428
205,151,-3.203833496,-0.1991388849
205,154,-2.998697654,-0.5483008673
205,157,-3.140848766,-0.4662239402
205,160,-3.507167201,-0.224187667
205,163,-3.932914536,-0.3818552236
205,166,-4.526369149,-0.8555258403
205,169,-4.312991388,-0.5744849354
205,172,-4.037987455,-0.2158422388
205,175,-3.872004919,-0.06622637639
205,178,-3.866276666,-0.003289550887
208,4,-4.147044395,0.04792641091
208,7,-4.189896949,-0.007065910609
208,10,-4.214885196,-0.09001040046
208,13,-4.18909068,-0.1805529179
208,16,-4.162779543,-0.2245655272
208,19,-4.163064575,-0.3233817925
208,22,-4.215891244,-0.4269426846
208,25,-4.538871457,-0.5792459886
208,28,-4.774385113,-0.3136387214
208,31,-4.22062401,-0.01911539473
208,34,-4.011167691,0.1137955829
208,37,-4.132029281,0.1975494376
208,40,-4.154638593,0.3420474035
208,43,-4.184520854,0.5516901042
208,46,-4.201894166,0.6650280185
208,49,-4.2624258,0.6843554413
208,52,-4.402860637,0.6286906553
208,55,-4.499549331,0.6506206915
208,58,-4.456663139,0.6900321618
208,61,-4.359452394,0.7545321281
208,64,-3.942845061,0.8252886555
208,67,-3.383235031,1.050109623
208,70,-2.769458956,1.019768334
208,73,-2.525638681,0.7309816479
208,76,-2.162853185,0.8181622137
208,79,-1.873688723,0.8827565726
208,82,-1.667637656,1.023832496
208,85,-1.359798243,1.109514423
208,88,-0.7903673236,0.6566203635
208,91,-0.170727083,-0.1408247609
208,94,0.2800083656,-1.202894322
208,97,0.06448398211,-1.787242063
208,100,-0.332343815,-1.79784455
208,103,-0.7476407398,-1.857811641
208,106,-1.424504065,-1.338684107
208,109,-2.092939638,-0.9938351392
208,112,-2.687287449,-0.8988052693
208,115,-3.165084481,-0.9622718242
208,118,-3.553084345,-0.9905241985
208,121,-3.796540092,-0.8554361607
208,124,-3.836212335,-0.5820724041
208,127,-3.730061023,-0.4337778795
208,130,-3.661158252,-0.4107146139
208,133,-3.610737529,-0.344378034
208,136,-3.612988017,-0.2166666505
208,139,-3.762975906,-0.1443599683
208,142,-3.954514722,-0.1555436647
208,145,-4.041770705,-0.05050946812
208,148,-3.778308859,0.006050969284
208,151,-3.583401689,0.07355403125
208,154,-3.53502823,0.05214313143
208,157,-3.296949651,-0.3581852911
208,160,-3.458543983,-0.2143009261
208,163,-3.696910239,-0.2363602453
208,166,-4.032480711,-0.4554571855
208,169,-3.987359441,-0.2875042969
208,172,-3.930824693,-0.1398103666
208,175,-3.90342475,-0.07925896808
208,178,-3.92470741,-0.03909711002
211,4,-4.006486219,0.004100207832
211,7,-4.12875357,-0.008927807459
211,10,-4.193998875,-0.03025244383
211,13,-4.246412307,-0.09855012807
211,16,-4.355720811,-0.2513118649
211,19,-4.305556122,-0.3803819673
211,22,-4.095152681,-0.2415575549
211,25,-4.135279054,-0.1819547612
211,28,-4.268924266,0.01190074808
211,31,-4.076615502,0.1391363324
211,34,-3.939594255,0.186393302
211,37,-3.995938575,0.2021590622
211,40,-4.078145877,0.2214238293
211,43,-4.178114484,0.4076963482
211,46,-4.227794293,0.5413417542
211,49,-4.305938021,0.532355669
211,52,-4.489658436,0.4100345968
211,55,-4.680911406,0.4080507935
211,58,-4.498943152,0.5440169902
211,61,-4.33476075,0.6955671783
211,64,-3.814785452,0.7796923414
211,67,-3.36155994,0.952995592
211,70,-3.163322634,0.9524552134
211,73,-2.754150587,0.6891207112
211,76,-2.249439155,0.6438332069
211,79,-1.973701676,0.6247491654
211,82,-1.9432365,0.6130829407
211,85,-1.885119773,0.5396327799
211,88,-1.395649044,0.4020025612
211,91,-0.9786847566,0.05378568386
211,94,-0.8638938174,-0.6596465875
211,97,-1.139868093,-1.34868736
211,100,-1.365905657,-1.141257197
211,103,-1.254519983,-1.089826457
211,106,-1.515893957,-0.8517881093
211,109,-2.039644985,-0.7354027299
211,112,-2.681224221,-0.7788812426
211,115,-3.312764333,-0.9141445981
211,118,-3.849410285,-1.032974497
211,121,-3.978648305,-0.9774543209
211,124,-3.914372005,-0.5552108528
211,127,-3.808871391,-0.254265639
211,130,-3.758572396,-0.2415986641
211,133,-3.779622753,-0.2625993278
211,136,-3.863158348,-0.1798912523
211,139,-4.057185315,-0.1419543692
211,142,-4.371575023,-0.1664081667
211,145,-4.621484874,-0.1608819207
211,148,-4.318465622,0.02871499961
211,151,-3.991651335,0.1955978885
211,154,-3.791956048,0.1106363532
211,157,-3.286451815,-0.6329007129
211,160,-3.461377785,-0.325355763
211,163,-3.550433311,-0.1243838801
211,166,-3.622740393,-0.09968501961
211,169,-3.681847191,0.009454881795
211,172,-3.850460502,0.0146131312
211,175,-3.941141565,-0.03158259941
211,178,-3.986775944,-0.05667392769
214,4,-3.97516189,-0.05914579778
214,7,-4.061095567,-0.04278420241
214,10,-4.134975562,-0.02882805786
214,13,-4.317492166,-0.1064616987
214,16,-4.737711045,-0.3624723937
214,19,-4.666836317,-0.6493084002
214,22,-4.142123427,-0.2241046538
214,25,-3.996446496,-0.05035646237
214,28,-4.098941589,0.03770272981
214,31,-4.123058996,0.06813549748
214,34,-3.996789351,0.1141925732
214,37,-3.992524522,0.110528069
214,40,-4.077541814,0.004005491337
214,43,-4.175381355,0.2193315874
214,46,-4.222085815,0.4194095259
214,49,-4.29057153,0.4117189664
214,52,-4.487888231,0.2258743376
214,55,-4.815166353,0.2087260671
214,58,-4.544890288,0.4352521856
214,61,-4.512590046,0.6565659584
214,64,-3.574719502,0.759138106
214,67,-3.06537188,0.8738847158
214,70,-3.196155816,0.8807921281
214,73,-2.700657412,0.5849075052
214,76,-2.079785384,0.4668328136
214,79,-1.86030891,0.366878296
214,82,-2.090325709,0.2578006456
214,85,-2.487156464,0.08514395233
214,88,-2.382936555,0.3381491343
214,91,-2.015762694,0.1712860323
214,94,-1.974030935,-0.3113320083
214,97,-2.554614873,-0.7927967712
214,100,-2.891635214,-0.7104545036
214,103,-2.243314674,-0.4915341648
214,106,-2.015939553,-0.4377327847
214,109,-2.180358649,-0.499980277
214,112,-2.647426824,-0.6287953786
214,115,-3.199043356,-0.763024227
214,118,-3.651758742,-0.8715700059
214,121,-3.831132495,-0.883061844
214,124,-3.880568953,-0.5376245976
214,127,-3.864368713,-0.28950727
214,130,-3.844222476,-0.2781143891
214,133,-3.844973328,-0.2709471678
214,136,-3.905429085,-0.179118737
214,139,-4.095214191,-0.09403746061
214,142,-4.366706769,0.02651670659
214,145,-4.545425785,0.186871353
214,148,-4.195079118,0.1830413793
214,151,-3.811388542,0.1260385363
214,154,-3.531214589,-0.1616908462
214,157,-3.371429757,-0.6184198621
214,160,-3.69158351,-0.3102945042
214,163,-3.632723021,-0.02856416153
214,166,-3.481839268,0.1146594514
214,169,-3.370562582,0.3051973277
214,172,-3.760063784,0.1461984259
214,175,-3.961807221,-0.08421007972
214,178,-4.054569217,-0.2053772506
217,4,-4.008623155,-0.121276232
217,7,-4.05161664,-0.07875975758
217,10,-4.08882443,-0.09843269825
217,13,-4.244460779,-0.2482206206
217,16,-4.553649364,-0.5122738244
217,19,-4.270332836,-0.3360865525
217,22,-3.979408695,-0.03083691218
217,25,-3.907924286,-0.008363400307
217,28,-4.080093669,-0.1084359523
217,31,-4.298490752,-0.2397405092
217,34,-4.133067455,-0.08765828814
217,37,-4.042536531,0.01084892502
217,40,-4.038945262,0.02550800691
217,43,-4.090656732,0.2076325636
217,46,-4.169097732,0.3615744324
217,49,-4.244641645,0.3664054269
217,52,-4.312517129,0.2724923071
217,55,-4.414179802,0.2950486609
217,58,-4.342755556,0.5071966579
217,61,-4.181612757,0.6793993021
217,64,-3.506921222,0.7351830369
217,67,-3.001646082,0.7907465511
217,70,-2.779739925,0.7198119393
217,73,-2.366380299,0.3358463753
217,76,-1.679745014,0.3088181942
217,79,-1.397310172,0.2634081126
217,82,-1.510738689,0.3178104093
217,85,-1.616357587,0.2375853347
217,88,-1.419249607,0.4311200194
217,91,-1.008910221,0.4827486763
217,94,-1.18124516,0.1709771205
217,97,-2.340118773,-0.2896748278
217,100,-3.38032968,-0.4849980941
217,103,-3.496483631,-0.4458640017
217,106,-3.056373895,-0.6427970614
217,109,-2.63609977,-0.604562732
217,112,-2.703304805,-0.60778077
217,115,-3.11197785,-0.635204867
217,118,-3.582190375,-0.6684279064
217,121,-3.728439855,-0.7113413982
217,124,-3.760385635,-0.5737942611
217,127,-3.830280804,-0.4816871573
217,130,-3.874701669,-0.5184952605
217,133,-3.886782513,-0.3759922371
217,136,-3.867321846,-0.2251038466
217,139,-3.947113744,-0.1363522232
217,142,-3.998783083,0.002988485066
217,145,-3.915485707,0.1450795559
217,148,-3.657609399,0.1625433518
217,151,-3.394114189,0.06725919602
217,154,-3.167983546,-0.2664152074
217,157,-3.30180254,-0.4381860109
217,160,-3.565340362,-0.1968816632
217,163,-3.544068006,0.01643409939
217,166,-3.410756473,0.1205685251
217,169,-3.400883102,0.1388768767
217,172,-3.79886824,-0.1819759244
217,175,-4.098325634,-0.5668680001
217,178,-4.251010323,-0.5907020874
220,4,-4.222270165,-0.2379370231
220,7,-4.091644078,-0.09328428287
220,10,-4.04432348,-0.15058642
220,13,-4.106845602,-0.4574639632
220,16,-4.217665712,-0.7409118161
220,19,-4.032578439,-0.3464156033
220,22,-3.897781858,0.09424072116
220,25,-3.893386103,0.003415855456
220,28,-4.142097247,-0.2857610523
220,31,-4.646192431,-0.7082106788
220,34,-4.302214632,-0.2927383486
220,37,-4.080163521,-0.02955551312
220,40,-3.979276614,0.1055544877
220,43,-3.978144489,0.2814624005
