PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 3, filenames: A: frame0004.jpg & B: frame0005.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,124,-4.134404071,0.2403459547
268,127,-4.20011606,0.03441196241
268,130,-4.003683759,0.4452937753
268,133,-3.973155412,0.1463334864
268,136,-3.549500125,-0.1156204089
268,139,-3.564195277,0.01425072886
268,142,-3.640527149,0.3718002224
268,145,-3.682896814,0.4249333705
268,148,-3.849606072,0.3946453591
268,151,-3.898009641,0.4004546101
268,154,-3.940720962,0.2703905048
268,157,-3.896101881,0.1586279077
268,160,-3.750870139,0.2155466438
268,163,-3.541078417,0.2812851938
268,166,-3.427292535,0.3409067308
268,169,-3.576929416,0.2588836543
268,172,-3.999852071,0.03368026271
268,175,-4.327893927,-0.09742496613
268,178,-4.397704927,-0.2193681476
271,4,-4.159784769,-0.2055222732
271,7,-4.426522343,-0.2011726466
271,10,-4.784979713,-0.1829728945
271,13,-5.10399593,-0.213080275
271,16,-4.812470047,-0.1695218951
271,19,-4.465158253,-0.231426375
271,22,-4.131004556,-0.3263473464
271,25,-4.083738646,-0.4833434433
271,28,-4.230583699,-0.7495679298
271,31,-4.005324783,-0.5262638936
271,34,-3.959665087,-0.3750013632
271,37,-4.030353006,-0.440798245
271,40,-3.835128515,-0.4586855002
271,43,-3.69031034,-0.5410655858
271,46,-3.729877854,-0.6702319476
271,49,-3.793033518,-0.6122437305
271,52,-3.855317826,-0.2339953987
271,55,-3.909920739,-0.3090401701
271,58,-3.929726406,-0.4401996263
271,61,-4.088763945,-0.4662543039
271,64,-4.673444304,-0.6092812928
271,67,-4.330703303,-0.3356314741
271,70,-3.777580446,-0.1988675006
271,73,-3.903251431,0.2414183458
271,76,-3.36894064,0.2262297488
271,79,-3.050764196,0.0003717971992
271,82,-2.769769374,-0.1354184505
271,85,-2.54592117,-0.1735223017
271,88,-2.171811248,-0.12550691
271,91,-1.394663666,-0.03034896633
271,94,-0.9031570333,0.2527677132
271,97,-0.7327382343,0.3860597707
271,100,-0.5034143128,-0.07421987133
271,103,-0.2628405648,-0.1531527498
271,106,-0.3866172293,-0.1881424557
271,109,-0.9838695408,-0.4547875429
271,112,-1.881649936,-0.8096832408
271,115,-2.242640773,-0.7115408985
271,118,-2.760122421,-0.263422915
271,121,-3.291199039,0.3418821827
271,124,-3.576131798,0.7275988784
271,127,-3.672391814,0.5620732669
271,130,-3.488359963,0.6529199873
271,133,-3.659348389,0.2752417527
271,136,-3.755405455,0.09763950094
271,139,-3.983090171,0.1954652783
271,142,-3.675135727,0.3886426305
271,145,-3.635426999,0.3713501621
271,148,-3.914422688,0.2607415611
271,151,-3.985566553,0.3552292081
271,154,-3.991094622,0.3363561939
271,157,-3.992183322,0.3039104491
271,160,-3.963286061,0.3500617907
271,163,-3.92951248,0.4656506811
271,166,-3.993414012,0.6231640578
271,169,-4.154714977,0.3411701815
271,172,-4.801916897,0.01932202873
271,175,-5.070309376,-0.1087647836
271,178,-5.005897227,-0.1511053024
274,4,-4.082758379,-0.3394766747
274,7,-4.227301315,-0.3375402917
274,10,-4.330842116,-0.2616364039
274,13,-4.382904314,-0.2381874932
274,16,-4.255336253,-0.2306011395
274,19,-4.1311294,-0.2517280024
274,22,-4.036001821,-0.333565568
274,25,-4.146129396,-0.6043176763
274,28,-4.619910714,-1.20123747
274,31,-4.215993031,-0.7616079363
274,34,-4.135196879,-0.5093288016
274,37,-4.44608867,-0.5384068673
274,40,-4.043989676,-0.5283017359
274,43,-3.665588143,-0.6006945742
274,46,-3.584122171,-0.7314389216
274,49,-3.617971966,-0.7608059473
274,52,-3.779943737,-0.5177192776
274,55,-3.830215108,-0.4873155779
274,58,-3.81211471,-0.5084469433
274,61,-3.985184783,-0.3982893725
274,64,-4.277399893,-0.3412759716
274,67,-3.972651944,-0.1554142802
274,70,-3.466848149,-0.3858024042
274,73,-3.557976315,-0.08298647008
274,76,-3.320964606,0.05002403472
274,79,-2.813826001,0.01020907961
274,82,-2.554008776,-0.08274237486
274,85,-2.591164984,-0.08672727458
274,88,-2.213260216,-0.141228793
274,91,-1.151131739,-0.1721588745
274,94,-0.5615011021,0.02532529873
274,97,-0.3107961826,0.09372885399
274,100,-0.1874884132,-0.04195991038
274,103,-0.2355483407,-0.1332692357
274,106,-0.6293930268,-0.2855512126
274,109,-1.499695903,-0.7465018672
274,112,-2.179188745,-0.6393898998
274,115,-2.655819777,-0.4678234526
274,118,-3.059128882,-0.1695687667
274,121,-3.482110349,0.3973265795
274,124,-3.617341695,0.7043960896
274,127,-3.588823388,0.5756248983
274,130,-3.366927515,0.3361505375
274,133,-3.538080436,0.3482004359
274,136,-3.625916755,0.3508489698
274,139,-3.661106339,0.41351619
274,142,-3.486228674,0.4538138869
274,145,-3.43147693,0.3554083286
274,148,-3.633217258,0.1161446745
274,151,-3.996394091,0.3090879656
274,154,-3.98083782,0.3245578821
274,157,-3.981502053,0.308765559
274,160,-4.001105003,0.3362378144
274,163,-4.020292275,0.3903147933
274,166,-4.070090006,0.457163684
274,169,-4.237065795,0.3301448535
274,172,-4.662487812,0.1758141288
274,175,-5.180192777,0.02765009017
274,178,-5.135443335,-0.009382254243
277,4,-4.056733172,-0.6576508916
277,7,-4.105080795,-0.4591895013
277,10,-4.11470433,-0.2610878074
277,13,-4.070956448,-0.2564734086
277,16,-3.98341545,-0.2718504513
277,19,-3.946570926,-0.2057942975
277,22,-3.916442996,-0.1756892735
277,25,-3.946939484,-0.3053626469
277,28,-4.622227276,-1.007879953
277,31,-4.299810893,-0.6539761292
277,34,-4.109759963,-0.4457395321
277,37,-4.205932719,-0.4529172159
277,40,-3.919518578,-0.4786556302
277,43,-3.661145463,-0.5816995023
277,46,-3.546763399,-0.7397518675
277,49,-3.583772084,-0.7276987107
277,52,-3.773463145,-0.5650963878
277,55,-3.904988929,-0.6100465395
277,58,-3.949674751,-0.6613337269
277,61,-4.046760123,-0.5721644052
277,64,-4.120869392,-0.4569448948
277,67,-3.907321647,-0.3400049802
277,70,-3.39241407,-0.4145918029
277,73,-2.90186994,-0.2171378446
277,76,-2.219826744,-0.0563252497
277,79,-1.558297223,0.0326223116
277,82,-1.215936188,-0.02298494167
277,85,-1.103078328,-0.09755126277
277,88,-0.9177570832,-0.2724835307
277,91,-0.6084499075,-0.5154860987
277,94,-0.350514576,-0.164836053
277,97,-0.1602814979,-0.03588719156
277,100,-0.05638958733,-0.03471412946
277,103,-0.2019334515,-0.09825018769
277,106,-0.5880696948,-0.1494674748
277,109,-1.356857108,-0.3358651683
277,112,-2.413836659,-0.03287098577
277,115,-3.218229555,0.2432770095
277,118,-3.80220823,0.3860149779
277,121,-4.10896182,0.5993970852
277,124,-3.840689972,0.6561567633
277,127,-3.671346087,0.5875470129
277,130,-3.505140166,0.4222431382
277,133,-3.529292441,0.4814697899
277,136,-3.537001937,0.5488081994
277,139,-3.549984888,0.5792005667
277,142,-3.565701539,0.5734718758
277,145,-3.651473609,0.4747561075
277,148,-3.807629679,0.1869459296
277,151,-4.217283673,0.429278872
277,154,-4.039595263,0.3807430505
277,157,-4.010340193,0.3076713908
277,160,-4.022118435,0.323033216
277,163,-4.044385917,0.3072546079
277,166,-4.083289124,0.3133335862
277,169,-4.220458751,0.2897980954
277,172,-4.405264008,0.2817625155
277,175,-4.634170265,0.2214729694
277,178,-4.609079608,0.1952598029
280,4,-4.069114843,-1.268716861
280,7,-4.07839853,-0.5752225531
280,10,-4.097915016,-0.1253989931
280,13,-4.035060349,-0.1720136198
280,16,-3.977195454,-0.2316771573
280,19,-3.998367393,-0.156430052
280,22,-4.041604345,-0.09190331824
280,25,-3.981051457,-0.242676118
280,28,-4.460082949,-0.4591180889
280,31,-4.297882731,-0.310286179
280,34,-4.018001511,-0.2905917361
280,37,-3.935286958,-0.3611016652
280,40,-3.769862501,-0.4846300146
280,43,-3.606106335,-0.6710008484
280,46,-3.440467353,-0.9285550633
280,49,-3.475140348,-0.7538396186
280,52,-3.627711669,-0.479448952
280,55,-3.932359286,-0.6459854379
280,58,-4.081773117,-0.7639194544
280,61,-4.15130474,-0.709841851
280,64,-4.127498983,-0.6319288227
280,67,-3.930425154,-0.4930070021
280,70,-3.418167074,-0.3789849962
280,73,-2.393568993,-0.1919846676
280,76,-1.220314373,-0.1126735757
280,79,-0.6010779167,-0.02334169268
280,82,-0.3791833279,-0.06231235566
280,85,-0.2563616618,-0.1110571771
280,88,-0.1317833286,-0.255593749
280,91,-0.152519996,-0.4236629045
280,94,-0.1084355122,-0.01519638363
280,97,-0.1172503206,0.08155130276
280,100,-0.1498982751,0.03142517353
280,103,-0.2569358034,-0.0827629547
280,106,-0.5083285167,-0.07398033428
280,109,-1.14199965,-0.01166081246
280,112,-2.305338902,0.3766259364
280,115,-3.272933909,0.6703868306
280,118,-3.972434721,0.5625567562
280,121,-4.295114412,0.1666948232
280,124,-3.912026096,0.4261945519
280,127,-3.718793573,0.5818440112
280,130,-3.617437713,0.5480534527
280,133,-3.544667517,0.5708014619
280,136,-3.511237218,0.5965931365
280,139,-3.61049299,0.5696008044
280,142,-3.818194741,0.5748905615
280,145,-3.963209478,0.5069970125
280,148,-3.910262252,0.167022478
280,151,-4.013981651,0.3512142517
280,154,-4.043947349,0.4375437055
280,157,-4.211404014,0.3664344314
280,160,-4.203108089,0.3690351376
280,163,-4.03994341,0.2195283527
280,166,-3.999552017,0.1221996748
280,169,-4.12545482,0.113512508
280,172,-4.187643422,0.2770132179
280,175,-4.115958424,0.3705948585
280,178,-4.030201208,0.4054347778
283,4,-4.132399992,-1.685660103
283,7,-4.141294882,-0.6590377765
283,10,-4.187167083,-0.3062196386
283,13,-4.083097236,-0.3168425128
283,16,-4.034543112,-0.3125478335
283,19,-4.134605089,-0.1770029859
283,22,-4.327527234,-0.009955250457
283,25,-4.034443722,0.02907043591
283,28,-4.289518123,-0.02210438782
283,31,-3.984099923,-0.2137945538
283,34,-3.741009472,-0.2768175449
283,37,-3.691666385,-0.3215908211
283,40,-3.651871538,-0.4714801247
283,43,-3.546851638,-0.7603770935
283,46,-3.395373167,-1.183469902
283,49,-3.545252409,-0.9659397997
283,52,-3.760706258,-0.7310576758
283,55,-4.037363557,-0.7659333654
283,58,-4.158263494,-0.8308303244
283,61,-4.144745863,-0.7906256617
283,64,-4.040775487,-0.740057308
283,67,-3.820964325,-0.4627515786
283,70,-3.449013628,-0.1880085609
283,73,-2.263186882,0.0219311144
283,76,-1.000448132,-0.06970048453
283,79,-0.4199766052,-0.07069523395
283,82,-0.2126400552,-0.1476216628
283,85,0.006472748912,-0.03325164192
283,88,0.3073054417,0.03718197313
283,91,0.2403308467,0.05131026476
283,94,0.1730148367,0.3627086297
283,97,-0.02311812803,0.3303304799
283,100,-0.2004694611,0.1599385287
283,103,-0.2837123718,-0.01686277206
283,106,-0.4085875103,0.004401114494
283,109,-0.8418181078,0.1655817642
283,112,-2.077570008,0.5436232459
283,115,-3.118069523,0.7930426326
283,118,-3.743444136,0.7471250001
283,121,-3.880894583,0.5479812799
283,124,-3.830907281,0.7080404533
283,127,-3.777758101,0.7419853559
283,130,-3.696563779,0.6684495583
283,133,-3.63365674,0.6163018512
283,136,-3.674812425,0.5078281414
283,139,-3.777325149,0.3343198225
283,142,-3.736634197,0.3078350187
283,145,-3.98475816,0.2640599649
283,148,-4.001967262,0.3100578777
283,151,-4.16388925,0.4077111679
283,154,-4.402135506,0.4034342207
283,157,-4.605375267,0.2386972868
283,160,-4.501989541,0.2061294399
283,163,-4.021710749,-0.04687433363
283,166,-3.786638618,-0.244689059
283,169,-3.736033785,-0.3738693092
283,172,-3.996295394,0.1676438776
283,175,-3.92526474,0.5048226249
283,178,-3.840487081,0.6698803381
286,4,-4.214251025,-0.8084512931
286,7,-4.251305458,-0.4879084181
286,10,-4.306049534,-0.5119246817
286,13,-4.111209966,-0.5244665653
286,16,-4.049840456,-0.4810461097
286,19,-4.200513216,-0.416253299
286,22,-4.550923846,-0.5088839474
286,25,-4.217916218,-0.2028667908
286,28,-4.074834877,-0.08119901775
286,31,-3.712620261,-0.2153257919
286,34,-3.527597767,-0.3352550103
286,37,-3.559089672,-0.3459913652
286,40,-3.629562394,-0.4379989125
286,43,-3.621505765,-0.6296747286
286,46,-3.634541994,-0.8118103172
286,49,-3.784276105,-0.8074473711
286,52,-3.939701728,-0.8169575042
286,55,-4.084712249,-0.8227174259
286,58,-4.148535665,-0.8615128055
286,61,-4.099097748,-0.8443123776
286,64,-3.812887652,-0.7616598671
286,67,-3.297035351,-0.1718567328
286,70,-2.93687862,0.1926516559
286,73,-2.150582706,0.2978079686
286,76,-1.244121267,-0.1385197559
286,79,-0.6669238109,-0.2619484062
286,82,-0.2715783658,-0.1948551616
286,85,-0.1092257475,0.07598778507
286,88,0.4192586151,0.3233936548
286,91,0.5995058602,0.5399048028
286,94,0.4880462096,0.6769169509
286,97,0.06127858867,0.4818986747
286,100,-0.3619924668,0.2666804147
286,103,-0.3890350513,0.08568477018
286,106,-0.3722294766,0.1419298207
286,109,-0.6154402961,0.3036010467
286,112,-1.473949659,0.6232468213
286,115,-2.668850725,0.7706408859
286,118,-3.399315731,0.7748782844
286,121,-3.666852371,0.7366850094
286,124,-3.78807805,0.8658255636
286,127,-3.790906897,0.8613425882
286,130,-3.7108257,0.7833359387
286,133,-3.686816686,0.6775545844
286,136,-3.889599209,0.3878330275
286,139,-4.182843929,-0.05465495387
286,142,-4.068258677,-0.157552186
286,145,-4.13522594,-0.07840082659
286,148,-3.954411795,0.4061027605
286,151,-4.002835667,0.4699720285
286,154,-4.223841937,0.3301676066
286,157,-4.458942489,-0.06821478967
286,160,-4.562045288,-0.4366065385
286,163,-3.947200395,-0.3877319204
286,166,-3.809649017,-0.2117908761
286,169,-3.843084544,-0.06556852634
286,172,-3.939537364,0.4172059437
286,175,-3.799148937,0.8229254067
286,178,-3.726118368,1.111873379
289,4,-4.219123527,-0.1615822077
289,7,-4.201779044,-0.1731561031
289,10,-4.222464064,-0.3624565767
289,13,-4.070899748,-0.4656037101
289,16,-4.036673142,-0.5180014255
289,19,-4.117075881,-0.4337967856
289,22,-4.188349346,-0.3783833672
289,25,-4.055743527,-0.1680745628
289,28,-3.918901268,-0.1309822369
289,31,-3.58243695,-0.2637963687
289,34,-3.463377193,-0.381125112
289,37,-3.492528298,-0.3998959869
289,40,-3.556062101,-0.4834226442
289,43,-3.570367832,-0.5321760606
289,46,-3.628935322,-0.5121909617
289,49,-3.795572265,-0.5879543135
289,52,-3.947178811,-0.6778913813
289,55,-4.03347413,-0.7447748063
289,58,-4.08140578,-0.865918069
289,61,-4.11002142,-0.9595002747
289,64,-3.812832737,-0.7882921617
289,67,-3.318189868,-0.2165908218
289,70,-2.944735754,0.2195931948
289,73,-2.439394162,0.09369286678
289,76,-1.988536608,-0.6088837591
289,79,-1.305794444,-0.5831328043
289,82,-0.6548753787,-0.3189167361
289,85,-0.7523870974,0.01265565756
289,88,-0.08548750974,0.3144195014
289,91,0.3239335452,0.5584374867
289,94,0.2839270368,0.6117114551
289,97,-0.4069072597,0.5273914632
289,100,-0.8359811936,0.3129024155
289,103,-0.6753266364,0.1297886366
289,106,-0.6446026084,0.2213958938
289,109,-0.8316611769,0.4049838788
289,112,-1.48635119,0.7316827182
289,115,-2.71042141,0.8198645183
289,118,-3.458140578,0.8500266475
289,121,-3.790481951,0.9045494229
289,124,-3.905989564,1.050014347
289,127,-3.856760679,1.015742494
289,130,-3.732624533,0.9457848041
289,133,-3.603635313,0.8801791667
289,136,-3.667060975,0.6733900779
289,139,-3.820135383,0.3503763578
289,142,-3.845002932,0.07966319725
289,145,-3.857327498,0.05708901815
289,148,-3.728010083,0.3379901586
289,151,-3.6936668,0.3796062694
289,154,-3.826640287,0.281947596
289,157,-4.007394121,0.005979885589
289,160,-4.052181923,-0.2550151245
289,163,-3.757913064,-0.175750511
289,166,-3.731977725,-0.09589798505
289,169,-3.724811894,0.0337868151
289,172,-3.679873353,0.4671379411
289,175,-3.451944224,0.8551621292
289,178,-3.3854167,1.091714199
292,4,-4.097480265,0.1924681079
292,7,-4.033687765,0.1085877611
292,10,-4.144942813,-0.1840092109
292,13,-4.070091466,-0.3747595373
292,16,-4.009819777,-0.4478858684
292,19,-4.007391524,-0.3872207408
292,22,-4.013832146,-0.3388180778
292,25,-4.050485636,-0.2364756789
292,28,-4.038975025,-0.1830381131
292,31,-3.600888402,-0.3174742111
292,34,-3.407378766,-0.4198790279
292,37,-3.469820147,-0.4376907896
292,40,-3.531322228,-0.5390542289
292,43,-3.542247127,-0.5307852385
292,46,-3.585725092,-0.4433361475
292,49,-3.733064423,-0.4870183432
292,52,-3.876216684,-0.5493659147
292,55,-3.936906428,-0.6842747194
292,58,-4.026791353,-0.9728642802
292,61,-4.236692667,-1.358330589
292,64,-3.952859848,-1.054637473
292,67,-3.502661184,-0.5325869743
292,70,-3.128878805,-0.02800276586
292,73,-2.757771417,-0.06911889796
292,76,-2.618363826,-0.4665410981
292,79,-2.077675099,-0.4346281827
292,82,-1.474881298,-0.1673464493
292,85,-1.479513726,0.01608009215
292,88,-1.047569042,0.1883598253
292,91,-0.4533971773,0.3144690044
292,94,-0.0749505567,0.190099076
292,97,-0.2582923219,-0.05665250489
292,100,-0.6505982055,0.04595444182
292,103,-0.8741663867,-0.00352312296
292,106,-1.245862114,0.1133890501
292,109,-1.499803201,0.3019838439
292,112,-1.965939132,0.5695941586
292,115,-3.134348764,0.7573667993
292,118,-3.765375535,0.8953809732
292,121,-4.097320184,1.062333001
292,124,-4.186835372,1.353413402
292,127,-3.988049182,1.214998817
292,130,-3.642091723,1.015711987
292,133,-3.355051914,0.8992079123
292,136,-3.345242475,0.7404201048
292,139,-3.47612035,0.5414275665
292,142,-3.548324193,0.2881397864
292,145,-3.571122697,0.2057005326
292,148,-3.563914323,0.3145810696
292,151,-3.562088882,0.3375260061
292,154,-3.614793715,0.2861282745
292,157,-3.680295164,0.1267600291
292,160,-3.693966906,-0.03631169813
292,163,-3.587758521,-0.07236660623
292,166,-3.564900351,-0.1151100779
292,169,-3.375277163,-0.04950995147
292,172,-3.243167704,0.3391208149
292,175,-3.005451193,0.7152460826
292,178,-3.008365369,0.8915114698
295,4,-3.799880855,0.1868240718
295,7,-3.773822557,0.2180302203
295,10,-4.100061565,-0.1100795583
295,13,-4.117896905,-0.3263458851
295,16,-4.038027444,-0.3831964777
295,19,-4.028465217,-0.3219601052
295,22,-4.060134719,-0.2701262581
295,25,-4.193394535,-0.155224399
295,28,-4.354423139,-0.1138828017
295,31,-3.755835868,-0.4055886764
295,34,-3.473935939,-0.5200982098
295,37,-3.491037522,-0.5058631944
295,40,-3.504998173,-0.5652208455
295,43,-3.487235749,-0.5827079977
295,46,-3.510999817,-0.5713010217
295,49,-3.650825592,-0.5305355514
295,52,-3.787110093,-0.4911665574
295,55,-3.816044839,-0.6287539987
295,58,-3.878101827,-0.9074893472
295,61,-3.995962205,-1.125920502
295,64,-3.883156865,-1.016121175
295,67,-3.601919351,-0.8117733245
295,70,-3.361194773,-0.3424115787
295,73,-3.172454837,-0.1945478066
295,76,-3.048502242,-0.2518477238
295,79,-2.338163065,-0.1697859731
295,82,-2.025212189,0.04705990218
295,85,-2.281915936,0.0226492843
295,88,-2.107150208,0.09641716276
295,91,-1.244595549,0.1978055696
295,94,-0.4557208254,0.123490979
295,97,-0.3794755941,-0.09793161585
295,100,-0.8013497983,-0.04973323051
295,103,-1.430994673,-0.01680140063
295,106,-2.367313458,0.1580904945
295,109,-2.754913073,0.3880173017
295,112,-2.822145345,0.7385712584
295,115,-3.381984103,0.8032559761
295,118,-3.896498873,0.8749500051
295,121,-4.148909976,1.020502781
295,124,-3.832631853,1.361807343
295,127,-3.495942757,1.120093467
295,130,-3.130346366,0.9077909457
295,133,-2.901864383,0.7662740369
295,136,-2.940103335,0.5817182602
295,139,-3.165519744,0.4586979974
295,142,-3.355591243,0.267985913
295,145,-3.478455741,0.202467774
295,148,-3.569837378,0.3074731391
295,151,-3.636917205,0.3394170107
295,154,-3.626589087,0.3061251784
295,157,-3.581628783,0.2247337153
295,160,-3.555918198,0.09166012837
295,163,-3.557499388,-0.03876713577
295,166,-3.727013757,-0.1490663244
295,169,-3.527475283,-0.07424130729
295,172,-3.266080684,0.2256407755
295,175,-3.022089145,0.5232628397
295,178,-2.970221786,0.669448106
298,4,-3.748284695,-0.05004496375
298,7,-3.765176171,0.05353678149
298,10,-4.031422468,-0.1289755497
298,13,-4.088579346,-0.294136104
298,16,-4.02590877,-0.3325459152
298,19,-4.012110495,-0.2630374614
298,22,-3.952391881,-0.2203833111
298,25,-3.862441826,-0.1303891204
298,28,-3.840531824,-0.1573573474
298,31,-3.574303585,-0.4095468551
298,34,-3.428009635,-0.5274631439
298,37,-3.432919157,-0.5245084589
298,40,-3.44370193,-0.5589836019
298,43,-3.4253657,-0.6015880992
298,46,-3.445471477,-0.6585382929
298,49,-3.606492262,-0.5910908999
298,52,-3.733365306,-0.5040975583
298,55,-3.715484453,-0.6387265179
298,58,-3.799796717,-0.8945027954
298,61,-3.923208852,-1.028015388
298,64,-3.81103371,-0.9932271964
298,67,-3.613292836,-0.9071924609
298,70,-3.403442308,-0.5545440816
