PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 24, filenames: A: frame0046.jpg & B: frame0047.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,10,-3.90690701,-0.07517847842
190,13,-3.893519563,-0.02498659719
190,16,-3.885914398,0.04155736733
190,19,-3.826660639,-0.01422944222
190,22,-3.741863714,-0.2347059253
190,25,-3.699158122,-0.2653076915
190,28,-3.70879405,-0.1088774332
190,31,-3.697810168,0.1177613803
190,34,-3.45771942,0.2536867697
190,37,-3.256659376,0.1896980722
190,40,-3.24665751,0.08684342367
190,43,-3.358529533,0.2603979131
190,46,-3.464088351,0.3875205184
190,49,-3.545669343,0.4941934552
190,52,-3.545505338,0.6311297085
190,55,-3.512467505,0.7696659024
190,58,-3.445183419,0.9018367445
190,61,-3.34326448,1.035425048
190,64,-3.461094374,1.017648509
190,67,-3.310694115,1.387832415
190,70,-3.07593252,1.679380871
190,73,-2.747663097,1.723147153
190,76,-2.639975829,1.508901876
190,79,-2.788439441,1.811612743
190,82,-1.643876706,1.883798878
190,85,-0.9133795557,1.789754459
190,88,-0.8044870286,1.420636102
190,91,-0.7287403085,1.122187064
190,94,-0.6648919178,1.05208071
190,97,-0.9184405804,0.8438790404
190,100,-1.670619565,0.2590036547
190,103,-2.092099743,0.2696943839
190,106,-2.004638121,0.5121710251
190,109,-1.843669142,0.8761944681
190,112,-2.707734793,1.299224776
190,115,-3.622635289,1.137258025
190,118,-3.634735226,0.7635733446
190,121,-3.705777644,0.4585451085
190,124,-3.792497299,0.1468474223
190,127,-3.779757217,-0.2143717551
190,130,-3.56223449,-0.08370744536
190,133,-3.447388818,0.04685660651
190,136,-3.523441929,0.09423621214
190,139,-3.76629335,0.1480752912
190,142,-4.033071696,0.2758066448
190,145,-3.67659353,0.2200512281
190,148,-3.526703292,0.2342671172
190,151,-3.647023509,0.2784502425
190,154,-3.956558747,0.3263979553
190,157,-3.904653764,0.179537293
190,160,-3.819646684,0.1637030543
190,163,-3.880660793,0.1712804587
190,166,-3.967604376,0.149809944
190,169,-4.039543195,0.108347626
190,172,-4.25875851,0.03050806739
190,175,-4.656244925,-0.01268672145
190,178,-4.64830595,0.04251790629
193,4,-4.061085565,-0.1218590879
193,7,-4.125610905,-0.07190915332
193,10,-4.004579169,0.001138587659
193,13,-3.946656312,0.06712234865
193,16,-3.921238578,0.09770000391
193,19,-3.80830686,-0.07212625142
193,22,-3.60265335,-0.4382411965
193,25,-3.534888295,-0.5030298456
193,28,-3.82661101,-0.140494027
193,31,-4.0689866,0.1517187514
193,34,-3.646260385,0.2464317974
193,37,-3.367174692,0.2171020381
193,40,-3.308642285,0.2138616995
193,43,-3.38908552,0.3290035268
193,46,-3.452411894,0.4071636494
193,49,-3.518394043,0.4681506016
193,52,-3.531776411,0.6287795876
193,55,-3.614164157,0.7788317196
193,58,-3.612414062,0.8807496431
193,61,-3.444527909,0.9236404116
193,64,-3.364874767,0.9751227759
193,67,-3.082953214,1.36504989
193,70,-2.734322841,1.799463681
193,73,-2.432144989,2.006368829
193,76,-2.355780109,1.741703687
193,79,-2.238758713,1.797626788
193,82,-1.484500639,1.839667628
193,85,-0.8309965657,1.820007793
193,88,-0.6292760413,1.645790956
193,91,-0.5891781038,1.355699283
193,94,-0.791008303,0.963596292
193,97,-1.223483912,0.4602403208
193,100,-1.837165953,-0.2081350333
193,103,-2.273795789,-0.2107128786
193,106,-2.141280033,0.2365192965
193,109,-2.003092691,0.887304285
193,112,-2.418042912,1.283818488
193,115,-3.019819622,1.112836827
193,118,-3.175138508,0.6830369835
193,121,-3.552509799,0.3147649078
193,124,-4.099353927,0.09410520112
193,127,-3.954160424,-0.1580135322
193,130,-3.771000718,-0.3075079617
193,133,-3.870992743,-0.5548887522
193,136,-3.976742871,-0.4471690907
193,139,-4.111727829,-0.1783802049
193,142,-3.968378484,0.1349612311
193,145,-3.651396305,0.2152841983
193,148,-3.571894478,0.2690670486
193,151,-3.767133047,0.3657878768
193,154,-4.261032577,0.4788292881
193,157,-4.168269466,0.100247618
193,160,-3.987400655,0.1162293203
193,163,-4.068489875,0.07635234243
193,166,-4.127684307,-0.1019572286
193,169,-4.148856132,-0.1197662512
193,172,-4.438819737,-0.1690485579
193,175,-5.108481947,-0.1802900502
193,178,-5.110411213,0.06561529924
196,4,-4.383327249,-0.2886715693
196,7,-4.59771091,-0.1752592827
196,10,-4.176642879,0.0966495201
196,13,-3.974158465,0.1977871921
196,16,-3.931644194,0.1809629649
196,19,-3.843312591,-0.1114166532
196,22,-3.619587876,-0.5955641192
196,25,-3.569177561,-0.5021548095
196,28,-3.719605637,-0.02316903206
196,31,-3.784625129,0.1871638177
196,34,-3.613335351,0.2546104134
196,37,-3.481810467,0.280923887
196,40,-3.500160263,0.3847639468
196,43,-3.58533376,0.4748643538
196,46,-3.575104749,0.4746371881
196,49,-3.591308354,0.500420327
196,52,-3.497044774,0.6946813166
196,55,-3.635044776,0.8580295441
196,58,-3.723282926,0.9619113196
196,61,-3.638040529,0.9862441598
196,64,-3.333249714,1.04124636
196,67,-2.893966205,1.358083029
196,70,-2.507326113,1.741377837
196,73,-2.344122646,1.957857981
196,76,-2.299840081,1.809237962
196,79,-2.082611474,1.770235954
196,82,-1.585559613,1.744189623
196,85,-1.071345939,1.728543562
196,88,-0.7877036094,1.668545235
196,91,-0.7312582564,1.411089146
196,94,-1.06068175,0.8888484553
196,97,-1.676108474,0.4391199071
196,100,-2.296855594,0.06544037958
196,103,-2.307478916,0.02907744142
196,106,-2.041064676,0.3565987291
196,109,-1.915122283,0.8448589648
196,112,-1.950006883,0.8662988796
196,115,-2.231205896,0.3641174605
196,118,-2.498407,0.2480916381
196,121,-3.103472218,-0.1165202537
196,124,-3.721649002,-0.1477300092
196,127,-3.639025569,-0.04911176018
196,130,-3.587098972,-0.2174380732
196,133,-3.833781591,-0.6598967137
196,136,-3.873349412,-0.6347580756
196,139,-3.654105684,-0.1266291118
196,142,-3.483830361,0.1793210542
196,145,-3.412744764,0.2534629788
196,148,-3.47075004,0.2644015873
196,151,-3.637630124,0.267118564
196,154,-3.970314422,0.1154971833
196,157,-4.21026421,-0.3919961872
196,160,-4.301542313,-0.1929491055
196,163,-4.45068755,-0.1092380309
196,166,-4.445989842,-0.5435237389
196,169,-4.313551768,-0.4724300408
196,172,-4.438139526,-0.4655353136
196,175,-4.823074185,-0.4884163245
196,178,-4.863691886,0.04646555899
199,4,-4.36925259,-0.4043492631
199,7,-4.446403373,-0.09124789646
199,10,-4.042915208,0.2471261963
199,13,-3.986500893,0.2868659809
199,16,-4.018913875,0.2065450328
199,19,-4.062308262,-0.1857931202
199,22,-3.894067384,-0.8867145443
199,25,-3.826062701,-0.627812341
199,28,-3.787950036,-0.04209329023
199,31,-3.73915172,0.1908445672
199,34,-3.696196365,0.2705963081
199,37,-3.694541215,0.3373970006
199,40,-3.673192245,0.4434292613
199,43,-3.635697378,0.4589181026
199,46,-3.647940607,0.4037144303
199,49,-3.756491485,0.3460269609
199,52,-3.437478821,0.5918358085
199,55,-3.54846609,0.8649128266
199,58,-3.642218661,0.9535129753
199,61,-3.580940459,0.9595210541
199,64,-3.274473407,0.9694389313
199,67,-2.752064397,1.164327671
199,70,-2.254687529,1.345026273
199,73,-2.115455715,1.519148039
199,76,-2.171552578,1.58050535
199,79,-2.064358194,1.531831342
199,82,-1.734633415,1.448797089
199,85,-1.295351401,1.41161
199,88,-0.9558828128,1.380323527
199,91,-0.8708204434,1.117734868
199,94,-1.189052627,0.6380043357
199,97,-1.795613097,0.4070892626
199,100,-2.278991309,0.2773414217
199,103,-1.959704712,0.2237635792
199,106,-1.649561065,0.2639360207
199,109,-1.765458081,0.3977011552
199,112,-1.832457018,-0.04156177482
199,115,-2.012043027,-0.1937671496
199,118,-2.325028128,-0.0935524483
199,121,-2.790813579,-0.05990968391
199,124,-3.258008701,-0.06243959074
199,127,-3.523519266,-0.05550163781
199,130,-3.46528557,-0.1844512791
199,133,-3.40922784,-0.4540652728
199,136,-3.596216249,-0.6432206085
199,139,-3.405308818,-0.1133810838
199,142,-3.324632711,0.1222810251
199,145,-3.362428994,0.1795851015
199,148,-3.451977274,0.2301622273
199,151,-3.573490443,0.2358558351
199,154,-3.858114426,0.04716022857
199,157,-4.284484856,-0.3250570099
199,160,-4.627331749,-0.1507803238
199,163,-4.868160857,0.1139081679
199,166,-4.811655151,-0.1162276917
199,169,-4.386990258,-0.2115750252
199,172,-4.217711474,-0.2334649409
199,175,-4.227309912,-0.1965111698
199,178,-4.248065175,0.03803575451
202,4,-5.231305153,-0.6747273482
202,7,-4.856715308,-0.1669843691
202,10,-4.38071879,0.05923349131
202,13,-4.169341151,0.2137499845
202,16,-4.1946344,0.1428610776
202,19,-4.437655166,-0.2893096062
202,22,-4.618471916,-0.9500739224
202,25,-4.367695289,-0.681772939
202,28,-4.130191111,-0.1948513913
202,31,-3.905888951,0.08342158697
202,34,-3.788089216,0.2057054667
202,37,-3.77542441,0.2628815066
202,40,-3.741339146,0.3242880756
202,43,-3.6931876,0.3390357731
202,46,-3.739108878,0.2442098041
202,49,-4.097988899,-0.01914365669
202,52,-3.663431488,0.08552503844
202,55,-3.742646222,0.7032560512
202,58,-3.814501887,0.8937546516
202,61,-3.725371889,0.8787235423
202,64,-3.496691155,0.8535560679
202,67,-3.053227357,0.9107857647
202,70,-2.649391459,0.9160684703
202,73,-2.527378166,0.9347263476
202,76,-2.540025952,0.912892416
202,79,-2.30399581,0.8533523329
202,82,-1.883874111,0.8341279568
202,85,-1.472213463,0.9412927755
202,88,-1.072447115,0.8306566127
202,91,-0.9500209662,0.5101676352
202,94,-1.156388656,0.3429397494
202,97,-1.503887506,0.3371926806
202,100,-1.626268632,0.3007471749
202,103,-1.202778115,0.1549280961
202,106,-0.9280154378,-0.2110978439
202,109,-1.292165161,-0.4687192269
202,112,-1.591729179,-0.6550915031
202,115,-1.899471352,-0.3933415102
202,118,-2.269647789,-0.1768842963
202,121,-2.744381555,0.01081197603
202,124,-3.341351383,0.03211073513
202,127,-3.957394222,-0.2121019701
202,130,-3.691798406,-0.3454565934
202,133,-3.182086717,-0.3397148499
202,136,-3.263647472,-0.3097068328
202,139,-3.291135436,-0.006919419073
202,142,-3.312546804,0.08716056643
202,145,-3.367707652,0.1120743618
202,148,-3.474422445,0.1765082433
202,151,-3.660631204,0.181158466
202,154,-4.007802842,-0.05155054664
202,157,-4.587039426,-0.5397514043
202,160,-4.912969298,-0.4105382998
202,163,-5.020670897,-0.2807263393
202,166,-4.704622635,-0.4640281826
202,169,-4.276402468,-0.2625864351
202,172,-4.073026295,-0.2833619312
202,175,-4.058057402,-0.27559382
202,178,-4.2208188,-0.1507499945
205,4,-6.077546003,-0.4354014784
205,7,-5.075374788,0.04945597601
205,10,-4.425347756,0.1500283105
205,13,-4.227019263,0.2419235151
205,16,-4.266849451,0.2047714146
205,19,-4.40879745,0.002844071801
205,22,-4.511613892,-0.3762890069
205,25,-4.368644172,-0.3135142506
205,28,-4.213117989,-0.1147645712
205,31,-3.919618058,0.07172413466
205,34,-3.700440154,0.170386432
205,37,-3.61810887,0.1689157186
205,40,-3.644107219,0.2239534899
205,43,-3.716743996,0.29042945
205,46,-3.81302702,0.280257964
205,49,-3.995926197,0.2330721563
205,52,-3.963405391,0.3723066222
205,55,-4.069987121,0.7218470762
205,58,-4.097875756,0.7719644059
205,61,-3.926992366,0.6212896789
205,64,-3.674060067,0.5850016882
205,67,-3.322526736,0.6388456468
205,70,-3.09125662,0.6022637845
205,73,-3.068433855,0.4978296582
205,76,-3.128173202,0.359732311
205,79,-2.861130142,0.3065872611
205,82,-2.292884855,0.3266985649
205,85,-1.769256321,0.6488649351
205,88,-1.202788832,0.5010205085
205,91,-1.000121546,0.1195282119
205,94,-1.104333933,0.2304940177
205,97,-1.256717825,0.3502718944
205,100,-1.20828298,0.2701443815
205,103,-0.8762205282,0.06344858497
205,106,-0.700127595,-0.2647004022
205,109,-1.059879375,-0.6032387735
205,112,-1.537545802,-0.8005662644
205,115,-1.92773394,-0.4122669712
205,118,-2.29561881,-0.1656542048
205,121,-2.814077787,0.1118568477
205,124,-3.619364785,0.3389421631
205,127,-4.023390127,0.286295695
205,130,-3.590509429,0.08670345101
205,133,-3.237372439,0.01316190253
205,136,-3.214192911,0.03859685798
205,139,-3.283676196,0.0902191343
205,142,-3.32736166,0.0961462508
205,145,-3.374819105,0.09016735199
205,148,-3.479973972,0.1033455226
205,151,-3.709329558,0.06041413206
205,154,-4.12598077,-0.1110060888
205,157,-4.661644547,-0.3475305854
205,160,-4.912724758,-0.1445207448
205,163,-4.889224738,0.1768219631
205,166,-4.398820018,-0.02141662094
205,169,-4.086475459,-0.107842052
205,172,-4.013331052,-0.4993019813
205,175,-4.219962287,-0.6890786358
205,178,-4.762526064,-0.592419299
208,4,-5.654615974,0.3781079134
208,7,-4.775409356,0.4586980433
208,10,-4.22021196,0.3525482022
208,13,-4.189443504,0.2920372971
208,16,-4.308801191,0.2453801635
208,19,-4.265437665,0.2079551802
208,22,-4.125719701,0.1056831338
208,25,-3.971242637,0.1048071421
208,28,-3.859442754,0.1497203922
208,31,-3.684322757,0.1919594291
208,34,-3.529577964,0.2487315631
208,37,-3.520996818,0.219754057
208,40,-3.637835044,0.2807045799
208,43,-3.796724868,0.3709967037
208,46,-3.889766997,0.4003318876
208,49,-4.068475385,0.4625304962
208,52,-4.268260913,0.6337478315
208,55,-4.286484084,0.7615044694
208,58,-4.264518861,0.5767557474
208,61,-4.139915414,0.08197240402
208,64,-3.876465019,0.228570804
208,67,-3.588441749,0.461845843
208,70,-3.435702389,0.517364137
208,73,-3.554383224,0.3479728355
208,76,-3.928992147,0.05950077457
208,79,-3.864429334,0.1921057084
208,82,-3.273609753,0.3718358921
208,85,-2.24890777,0.7409016399
208,88,-1.479400394,0.7368128594
208,91,-1.103767948,0.5630262485
208,94,-1.037231934,0.5792160689
208,97,-1.124293652,0.5617890823
208,100,-1.061051668,0.2751119869
208,103,-0.8180812049,0.03215286727
208,106,-0.6684967188,-0.1270236063
208,109,-0.8385875471,-0.2648501539
208,112,-1.241731872,-0.4364916393
208,115,-1.629811103,-0.2840716402
208,118,-2.09500612,-0.1227271617
208,121,-2.641718201,0.06923933923
208,124,-3.303269562,0.169243935
208,127,-3.622819594,0.1456565159
208,130,-3.486284785,0.06922645562
208,133,-3.382904042,0.05301150121
208,136,-3.406493397,0.05436401935
208,139,-3.460856705,-0.002045234675
208,142,-3.411503748,0.004688267358
208,145,-3.319364439,0.004564484238
208,148,-3.220080846,-0.05734113543
208,151,-3.553859104,-0.08865125836
208,154,-4.028166132,-0.1447631117
208,157,-4.479135884,-0.190397235
208,160,-4.564514654,-0.01231608354
208,163,-4.446026254,0.2303448646
208,166,-4.062638296,0.2313170397
208,169,-3.975105398,0.1143677183
208,172,-4.15705612,-0.2028331049
208,175,-4.759762902,-0.3214134296
208,178,-5.187457375,-0.519714085
211,4,-4.751581423,0.5398127967
211,7,-4.237319612,0.5322113794
211,10,-3.910282105,0.5369529972
211,13,-4.134226535,0.338147917
211,16,-4.40774031,0.2322858336
211,19,-4.214942537,0.217295625
211,22,-3.88388063,0.1867674594
211,25,-3.657074383,0.1117476674
211,28,-3.58260491,0.1265781647
211,31,-3.49569194,0.1902055641
211,34,-3.480760625,0.2539983602
211,37,-3.643652741,0.3160805187
211,40,-3.815597207,0.4140043057
211,43,-4.018467212,0.5381005208
211,46,-4.063975967,0.5722797382
211,49,-4.285637679,0.6882402521
211,52,-4.709575083,0.9379128037
211,55,-4.455652229,0.9368086425
211,58,-4.313295988,0.7003161387
211,61,-4.191047462,0.317965853
211,64,-3.99555039,0.3843788626
211,67,-3.763454602,0.5911613982
211,70,-3.58150691,0.6834894567
211,73,-3.663230541,0.5168743537
211,76,-4.208405833,0.2040391735
211,79,-4.305576327,0.790249524
211,82,-3.570365799,0.9892167028
211,85,-2.318988943,1.110736554
211,88,-1.307919411,1.065582693
211,91,-0.7537693683,0.9489009381
211,94,-0.5956743227,0.7526679859
211,97,-0.9052093636,0.6281826461
211,100,-0.9640469315,0.08627338794
211,103,-0.7823791873,-0.1653089065
211,106,-0.6166195358,-0.1504113421
211,109,-0.5606685001,-0.05010264957
211,112,-0.7091844822,-0.1807520678
211,115,-1.159270892,-0.188936507
211,118,-1.927614397,-0.1217161018
211,121,-2.687238724,-0.04120317139
211,124,-3.261863106,-0.06323422267
211,127,-3.5228158,-0.1910658037
211,130,-3.451336613,-0.308248955
211,133,-3.506407649,-0.242661698
211,136,-3.642206841,-0.2340341754
211,139,-3.734383885,-0.3441533668
211,142,-3.593709501,-0.2166368294
211,145,-3.458189484,-0.1566288117
211,148,-3.402883416,-0.2446047637
211,151,-3.553879661,-0.2123596688
211,154,-3.80714698,-0.1574166901
211,157,-4.009409389,-0.0873892165
211,160,-4.069882219,0.003344196486
211,163,-4.037983674,0.1533721311
211,166,-3.757318429,0.4322128098
211,169,-3.887118306,0.2736761153
211,172,-3.96476836,-0.03735593827
211,175,-4.27972557,0.04179969168
211,178,-4.802997052,-0.3412297214
214,4,-4.033340216,0.4115309005
214,7,-3.817318122,0.3934626456
214,10,-3.867542825,0.3606287209
214,13,-4.083762524,0.1842949733
214,16,-4.241181891,0.1365239947
214,19,-4.152079419,0.138594373
214,22,-3.894195523,0.1144268335
214,25,-3.517210809,-0.1117937945
214,28,-3.420779124,-0.0276106438
214,31,-3.410108222,0.1006056755
214,34,-3.523269535,0.2356009824
214,37,-3.828799952,0.3928825071
214,40,-3.972205624,0.475892341
214,43,-4.198406367,0.6221017344
214,46,-4.129417601,0.5998749976
214,49,-4.230553904,0.6734548177
214,52,-4.488429969,0.8729169884
214,55,-4.349341663,0.9322787922
214,58,-4.276136781,0.8022959579
214,61,-4.208422306,0.6384755394
214,64,-4.097746105,0.6684587372
214,67,-3.919872262,0.7830150371
214,70,-3.676502301,0.8369225564
214,73,-3.565862982,0.6453563527
214,76,-3.845196294,0.3731628598
214,79,-4.44107754,1.295471914
214,82,-3.645415341,1.536768003
214,85,-2.219343123,1.520386398
214,88,-0.9392848237,1.394572639
214,91,-0.3239747084,1.230873191
214,94,-0.2157366673,0.8446338027
214,97,-0.5961076985,0.3092123597
214,100,-0.7068562433,-0.4431486746
214,103,-0.6132212196,-0.664009848
214,106,-0.6100565554,-0.6416458239
214,109,-0.6639205341,-0.5556852923
214,112,-0.4797708066,-0.4237464183
214,115,-0.9451883725,-0.2985696866
214,118,-2.016549381,-0.1803053631
214,121,-2.970481189,-0.1452464407
214,124,-3.408147092,-0.3177039563
214,127,-3.585764448,-0.6555151935
214,130,-3.331835177,-0.9186780656
214,133,-3.44648686,-0.7235902292
214,136,-3.691195615,-0.6313091629
214,139,-3.866216325,-0.6410483878
214,142,-3.621086274,-0.1989837606
214,145,-3.511420483,-0.08884483199
214,148,-3.48363773,-0.1870091099
214,151,-3.535300983,-0.209215861
214,154,-3.654740802,-0.1709621168
214,157,-3.743845413,-0.09386655475
214,160,-3.834653914,-0.06932243203
214,163,-3.952385311,-0.07008730295
214,166,-3.799669701,0.3281576047
214,169,-4.3009465,0.0353860107
214,172,-4.090775962,-0.2380066278
214,175,-3.984114299,0.04135706621
214,178,-4.273740907,-0.05236198322
217,4,-3.700865676,0.1977770734
217,7,-3.649054655,0.1422432814
217,10,-3.969053271,0.02039525347
217,13,-4.175601824,0.0088369129
217,16,-4.23778852,0.03954488573
217,19,-4.199356013,0.04115312453
217,22,-4.026204419,0.04594582701
217,25,-3.640077467,-0.1153141105
217,28,-3.441282772,-0.133582545
217,31,-3.471730441,-0.03094743269
217,34,-3.692396091,0.1761649362
217,37,-4.15158176,0.4286005397
217,40,-4.026442336,0.3741640566
217,43,-4.043829601,0.4209160099
217,46,-4.018778236,0.398138711
217,49,-4.057968192,0.3703357552
217,52,-4.243337466,0.5597779983
217,55,-4.277544662,0.6934697391
217,58,-4.295307649,0.74649767
217,61,-4.256121763,0.7943558887
217,64,-4.184151333,0.821114172
217,67,-4.033131924,0.7901956869
217,70,-3.790612021,0.7357383088
217,73,-3.62300154,0.5677163089
217,76,-3.873262517,0.2581956575
217,79,-4.471694855,1.272121984
217,82,-3.599959693,1.640426273
217,85,-2.119182398,1.708764185
217,88,-0.707430109,1.545395871
217,91,0.07124242846,1.092083742
217,94,0.3231317112,0.470481792
217,97,0.2197310698,-0.1701617348
217,100,0.1294204415,-0.7935526991
217,103,0.0006934199441,-1.070028006
217,106,-0.2015375768,-1.196628465
217,109,-0.4636076798,-1.253884767
217,112,-0.7472369977,-0.8903522625
217,115,-1.460056751,-0.4826000628
217,118,-2.520165187,-0.2016883945
217,121,-3.405341715,-0.09541292563
217,124,-3.530047202,-0.2666460327
