PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 83, filenames: A: frame0164.jpg & B: frame0165.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,16,-3.566202335,-0.3146849104
190,19,-3.67173274,-0.3728689604
190,22,-3.904110948,-0.5130943713
190,25,-3.800825442,-0.4477173096
190,28,-3.642752965,-0.2593466478
190,31,-3.616956793,0.1149487481
190,34,-3.800348144,0.2174030024
190,37,-4.109015948,0.2230541282
190,40,-3.955930898,0.5233332626
190,43,-3.80593579,0.7536622903
190,46,-3.733759801,0.8350703545
190,49,-3.787021393,0.929950276
190,52,-3.864217788,0.8777688307
190,55,-3.911730787,0.7707818403
190,58,-3.934888052,0.6245032491
190,61,-3.848184914,0.4167300443
190,64,-3.70688837,0.4156396981
190,67,-3.278347773,0.5684228293
190,70,-2.71867548,0.8434764515
190,73,-2.33691524,1.248570508
190,76,-1.991993164,1.617062857
190,79,-1.986711818,1.271417509
190,82,-0.8876058753,1.188990537
190,85,-0.261479963,1.036127904
190,88,-0.03919771638,1.066548571
190,91,0.03313082212,1.025872259
190,94,0.07244374126,0.6961262471
190,97,0.01552911945,0.4001559911
190,100,-0.04722625092,0.4809116946
190,103,-0.3593850395,0.4706513798
190,106,-0.8358599384,0.6997336867
190,109,-1.364027112,1.061861681
190,112,-2.07998956,0.7800727922
190,115,-2.875359499,0.0706788687
190,118,-3.284931783,-0.4126698243
190,121,-3.422361202,-0.734600223
190,124,-3.508963925,-0.3057580042
190,127,-3.220031049,0.05771962735
190,130,-3.289508754,0.01296795207
190,133,-3.640557168,-0.1990699714
190,136,-3.921064502,-0.3530123723
190,139,-3.287892928,-0.1135082462
190,142,-2.814689345,-0.04776146361
190,145,-2.94119692,-0.01286100363
190,148,-3.06341507,0.01654114057
190,151,-3.159699212,0.01433901551
190,154,-3.289075747,0.04978779211
190,157,-3.489619906,0.1624992822
190,160,-3.504928644,0.09880204185
190,163,-3.53731222,0.2123354907
190,166,-3.619083709,0.3650045038
190,169,-3.726300238,0.2940236087
190,172,-3.831860074,0.1749326154
190,175,-3.961477354,0.227734305
190,178,-4.136386248,0.3816300436
193,4,-3.879448587,-0.1922214458
193,7,-4.069748148,-0.4651815909
193,10,-3.873897489,-0.2927789773
193,13,-3.634982192,-0.177216126
193,16,-3.538396821,-0.2114763678
193,19,-3.640516981,-0.2866215668
193,22,-3.884161314,-0.4222641749
193,25,-3.86585387,-0.3939135476
193,28,-3.738433531,-0.1381594314
193,31,-3.772461021,0.08209920312
193,34,-4.016849793,0.1171511783
193,37,-4.405664369,0.03921461722
193,40,-4.023072189,0.4709039453
193,43,-3.78935935,0.7305038032
193,46,-3.688966074,0.8505113134
193,49,-3.85829719,0.9639621486
193,52,-4.003045633,0.9351332628
193,55,-4.087626713,0.8372163231
193,58,-4.118577673,0.6170012085
193,61,-3.899591751,0.1853637785
193,64,-3.758070594,0.2121353339
193,67,-3.316255805,0.3240448291
193,70,-2.652778335,0.5214602244
193,73,-2.24421458,0.8394234347
193,76,-1.975251559,1.136055531
193,79,-1.744979107,0.9914838316
193,82,-0.9316194195,1.146531865
193,85,-0.4370426076,0.8304409125
193,88,-0.1288130375,0.9954071804
193,91,0.0956425244,1.128604878
193,94,0.3061693734,0.9617673788
193,97,0.3266645324,0.7860526489
193,100,0.2882457033,0.8080047928
193,103,-0.2074008752,0.5410456224
193,106,-0.757775664,0.6165293909
193,109,-1.193692467,0.9338916747
193,112,-1.988088135,0.5668546369
193,115,-2.767651263,-0.02294413082
193,118,-3.278349933,-0.1652881226
193,121,-3.437790071,-0.2232743708
193,124,-3.333428358,0.04066442493
193,127,-2.884668257,0.3337466585
193,130,-3.069305816,0.1190667432
193,133,-3.416711351,-0.04328092776
193,136,-3.718030907,0.01273892857
193,139,-3.10584562,0.1682596464
193,142,-2.83967776,0.05923139084
193,145,-2.986543364,-0.008445633195
193,148,-3.134464824,0.0001981268841
193,151,-3.220908748,0.01719087208
193,154,-3.268487897,-0.03900027531
193,157,-3.242657341,-0.2347892058
193,160,-3.355472973,-0.2709387747
193,163,-3.512066299,0.116139256
193,166,-3.652825842,0.5119763032
193,169,-3.655877155,0.3426318055
193,172,-3.75375792,0.1845182617
193,175,-3.850670522,0.1846813745
193,178,-3.923462908,0.262872335
196,4,-3.868105544,-0.05466460303
196,7,-3.905251142,-0.1591457663
196,10,-3.76173086,-0.1026499387
196,13,-3.614007507,-0.07311685645
196,16,-3.568770652,-0.08600309132
196,19,-3.668653964,-0.09322366894
196,22,-3.871564489,-0.1444461709
196,25,-3.930774074,-0.09764354963
196,28,-3.877936928,0.0479455886
196,31,-3.913905765,0.1507055353
196,34,-4.060036309,0.2370341815
196,37,-4.197608028,0.2785306259
196,40,-4.05447674,0.5128834093
196,43,-3.949254049,0.6665370936
196,46,-3.907063943,0.7389357779
196,49,-4.00925884,0.8452127235
196,52,-4.129511965,0.919928805
196,55,-4.242591811,0.974596482
196,58,-4.279677503,0.7363441917
196,61,-3.877796385,0.06890382865
196,64,-3.739461104,0.1486565106
196,67,-3.371627101,0.1736373519
196,70,-2.851964807,0.1506174645
196,73,-2.462246538,0.3902511881
196,76,-2.166073185,0.6162993358
196,79,-1.744536473,0.3309941791
196,82,-1.122400752,0.6314227271
196,85,-0.6243626278,0.1757108416
196,88,-0.06655734301,0.7383470854
196,91,0.3647199992,1.021408664
196,94,0.6732732894,0.985714249
196,97,0.8060339161,1.069210472
196,100,0.7519800854,1.15726085
196,103,-0.1396873575,0.5028674755
196,106,-0.9628025734,0.3125304744
196,109,-1.461614495,0.3938096278
196,112,-2.223020956,0.2142589228
196,115,-2.829041909,-0.02512713227
196,118,-3.357956634,-0.02473743053
196,121,-3.430921926,-0.02673072418
196,124,-3.204840277,0.06130879363
196,127,-2.904838297,0.1722906788
196,130,-3.001033895,0.01768674979
196,133,-3.250164261,-0.05525368893
196,136,-3.592010978,0.08857678651
196,139,-3.216521624,0.06072862984
196,142,-3.05197837,-0.04674557117
196,145,-3.129143966,-0.08949648418
196,148,-3.211566557,-0.06330298229
196,151,-3.287495216,-0.01798474108
196,154,-3.386860472,-0.06581881766
196,157,-3.480244226,-0.3198504434
196,160,-3.447335256,-0.5550371042
196,163,-3.544863528,-0.1558339289
196,166,-3.658759697,0.2153665309
196,169,-3.636701838,0.1753006757
196,172,-3.7883186,0.07014267672
196,175,-3.927486313,0.07520946887
196,178,-3.98799411,0.1500467837
199,4,-3.941269991,-0.05590786258
199,7,-3.878568783,-0.1346683516
199,10,-3.720600885,-0.08881309778
199,13,-3.564532693,-0.08001965585
199,16,-3.546704205,-0.04979234649
199,19,-3.678125042,0.01884223125
199,22,-3.833054077,0.03156508077
199,25,-3.924477464,0.09325977178
199,28,-3.952537381,0.1590323122
199,31,-4.02168622,0.2086085356
199,34,-4.150055871,0.3850965122
199,37,-4.13192505,0.4925562201
199,40,-4.080033304,0.5656426393
199,43,-4.0658666,0.6308740052
199,46,-4.027691656,0.6638499085
199,49,-3.972901002,0.7400942338
199,52,-3.822612441,0.7904986784
199,55,-3.743725795,0.6686592536
199,58,-4.013964798,0.7204541085
199,61,-3.910326721,0.5344885982
199,64,-3.714519742,0.4986755695
199,67,-3.371176515,0.4135084885
199,70,-2.991320559,0.3587778362
199,73,-2.703918868,0.5407505701
199,76,-2.478686626,0.7711104638
199,79,-1.98802046,0.304681995
199,82,-1.356848897,0.1876563651
199,85,-0.6807309958,-0.02318855963
199,88,0.1811377109,0.6173773409
199,91,0.6135654109,0.9277241105
199,94,0.8265857345,1.02766884
199,97,0.9480971989,1.158322522
199,100,0.742232604,1.075963168
199,103,-0.524453747,0.1383355396
199,106,-1.656048405,-0.1195284182
199,109,-2.176002434,-0.1911559196
199,112,-2.563448668,0.004514229993
199,115,-2.757081213,-0.0503680435
199,118,-3.179758328,-0.08091768768
199,121,-3.291937918,-0.08344902037
199,124,-3.145612769,-0.05567334044
199,127,-2.977430512,-0.04662666742
199,130,-2.976345414,-0.1312136521
199,133,-3.078966828,-0.1496890635
199,136,-3.280578792,-0.06670343153
199,139,-3.206805829,-0.07257171307
199,142,-3.153387968,-0.1233639753
199,145,-3.203024418,-0.1148019557
199,148,-3.273952476,-0.07860881264
199,151,-3.306223106,-0.03628660928
199,154,-3.370728745,-0.0466094028
199,157,-3.45875603,-0.1888478527
199,160,-3.494176038,-0.3125214521
199,163,-3.582972077,-0.1236865567
199,166,-3.711250033,0.04205818116
199,169,-3.657865894,0.01033423728
199,172,-3.873178687,-0.1065026727
199,175,-4.07859121,-0.09372561861
199,178,-4.11819083,0.06531597968
202,4,-3.987484193,-0.1885042759
202,7,-3.910666221,-0.3409631828
202,10,-3.746800485,-0.1559893926
202,13,-3.57065819,-0.08299771617
202,16,-3.524175233,-0.02834381762
202,19,-3.60695426,0.01928229518
202,22,-3.688347185,0.08572898492
202,25,-3.790243155,0.1562796569
202,28,-3.939472146,0.1259102354
202,31,-4.124671947,0.2304465738
202,34,-4.317404231,0.4866371153
202,37,-4.092289065,0.5284656561
202,40,-4.102275164,0.5706900895
202,43,-4.155965689,0.6321419717
202,46,-4.142835148,0.6460821462
202,49,-4.063661786,0.7216117531
202,52,-3.906937276,0.9052027574
202,55,-3.784691688,1.193133738
202,58,-3.955184333,1.026783266
202,61,-3.931289653,0.8218087668
202,64,-3.738685191,0.6669479434
202,67,-3.460491397,0.5770368416
202,70,-3.23871557,0.5839743621
202,73,-3.098199543,0.7501971764
202,76,-2.775556611,0.8440342234
202,79,-2.137797233,0.3210454038
202,82,-1.295501228,0.05132932937
202,85,-0.4325425059,0.09581949571
202,88,0.3537293068,0.6117196062
202,91,0.7136221818,0.8948437299
202,94,0.8310375602,1.071962999
202,97,0.7372261316,1.066010802
202,100,0.2558401308,0.8143254945
202,103,-1.008082656,0.1886594722
202,106,-2.287949135,0.03191314905
202,109,-2.625438995,0.01076744255
202,112,-2.945960749,0.1432448302
202,115,-2.626191093,-0.04494726606
202,118,-2.873056441,-0.1966590408
202,121,-3.084021708,-0.1982214109
202,124,-3.101210466,-0.1775212364
202,127,-3.031783235,-0.1931503704
202,130,-3.001565757,-0.1934643648
202,133,-3.062090064,-0.1513921289
202,136,-3.184028979,-0.1185220492
202,139,-3.195692791,-0.134890392
202,142,-3.174171944,-0.19236549
202,145,-3.205753168,-0.1339165702
202,148,-3.256889959,-0.04081867529
202,151,-3.291810021,-0.001537583196
202,154,-3.369453881,-0.02306043279
202,157,-3.449960648,-0.09471681911
202,160,-3.499270571,-0.130205054
202,163,-3.581906098,-0.02761149841
202,166,-3.78706339,0.06467842568
202,169,-3.916033493,-0.00532873901
202,172,-4.157387264,-0.2810852782
202,175,-4.392883411,-0.4604551263
202,178,-4.345662111,-0.2338048541
205,4,-3.855409357,-0.09310369994
205,7,-3.792280367,-0.1321792144
205,10,-3.710813787,-0.07428008364
205,13,-3.6016313,-0.05448840355
205,16,-3.507033796,-0.04828902507
205,19,-3.442482157,-0.06150624638
205,22,-3.438808106,-0.01735606466
205,25,-3.590195865,0.05977724018
205,28,-3.866256936,0.05995110446
205,31,-4.166715237,0.1986205537
205,34,-4.470665641,0.5424481753
205,37,-4.011363418,0.4849676377
205,40,-4.09015698,0.4885230324
205,43,-4.20568607,0.5477292498
205,46,-4.238165491,0.6030300584
205,49,-4.177297829,0.6966285827
205,52,-4.057007989,0.9389129816
205,55,-3.978458889,1.313757248
205,58,-3.955572417,1.209716499
205,61,-3.910300703,0.942294023
205,64,-3.763645034,0.7565033645
205,67,-3.581593959,0.7145840969
205,70,-3.575677948,0.7850833401
205,73,-3.761508348,0.8833507945
205,76,-3.060467169,0.7060998673
205,79,-2.006597364,0.3257703979
205,82,-0.725373793,-0.0574977485
205,85,0.1378185011,-0.05033467636
205,88,0.5251339088,0.4723693088
205,91,0.6862954814,0.8913310327
205,94,0.7259807399,1.20625556
205,97,0.5735335617,0.9759636612
205,100,0.09935364842,0.5832997288
205,103,-0.9286773395,0.1284080247
205,106,-2.162223937,0.05022221215
205,109,-2.488199603,0.3566898021
205,112,-2.749062166,0.1689239621
205,115,-2.631312451,-0.216307985
205,118,-2.764488091,-0.3984242696
205,121,-2.975860402,-0.3097990103
205,124,-3.06443919,-0.2584742111
205,127,-3.049433772,-0.3207640693
205,130,-3.019498599,-0.2743908119
205,133,-3.095779835,-0.1824196482
205,136,-3.261349753,-0.135212976
205,139,-3.30745166,-0.1490271383
205,142,-3.220652191,-0.3315009822
205,145,-3.20784824,-0.2121748873
205,148,-3.247817615,-0.01541420978
205,151,-3.29990564,0.0363041551
205,154,-3.401041913,0.009977580584
205,157,-3.454799028,-0.007106259701
205,160,-3.443004106,-0.0204221136
205,163,-3.423007658,0.0384183037
205,166,-3.708070755,0.1393079187
205,169,-3.95910528,0.05307499763
205,172,-4.27533071,-0.4333926536
205,175,-4.640058236,-1.053162197
205,178,-4.504315268,-0.8389220802
208,4,-3.725064221,-0.01458990514
208,7,-3.670511514,-0.02337466795
208,10,-3.625315451,-0.05069555495
208,13,-3.546280067,-0.05592951416
208,16,-3.437711397,-0.09965347806
208,19,-3.305782642,-0.2091018906
208,22,-3.217670433,-0.3237148051
208,25,-3.401442191,-0.1736637795
208,28,-3.678721284,-0.04278350123
208,31,-3.932967212,0.05649116011
208,34,-4.109518105,0.2986433026
208,37,-3.911735734,0.3190448363
208,40,-4.12197289,0.314240295
208,43,-4.266420427,0.3815460881
208,46,-4.28160866,0.5061778422
208,49,-4.227750868,0.6000014874
208,52,-4.161080597,0.763432108
208,55,-4.184142822,1.016283938
208,58,-3.937258937,0.7757035777
208,61,-3.885833397,0.8154350204
208,64,-3.762853308,0.9407374409
208,67,-3.588586747,0.9642866689
208,70,-3.528234661,1.033540297
208,73,-3.500953875,1.077613713
208,76,-2.751054023,0.7115029
208,79,-1.610107325,0.4222112401
208,82,-0.06614090722,-0.1413531538
208,85,0.6676627153,-0.3270232157
208,88,0.6645193358,0.2589242653
208,91,0.673541331,0.7163465286
208,94,0.7203269972,0.9308263655
208,97,0.6373989738,0.6721871362
208,100,0.3674459191,0.3601945921
208,103,-0.3087713571,0.05603317884
208,106,-1.449970187,0.02268318403
208,109,-2.153519472,0.1559636592
208,112,-2.633022632,-0.1198394972
208,115,-2.82884577,-0.468602679
208,118,-3.006634995,-0.5132716001
208,121,-3.12773962,-0.3356277175
208,124,-3.172468931,-0.2624452505
208,127,-3.082694176,-0.4553561137
208,130,-3.041339229,-0.3862061619
208,133,-3.129548491,-0.2735431742
208,136,-3.381337137,-0.2097381676
208,139,-3.476280319,-0.09560247057
208,142,-3.225159761,-0.5638378399
208,145,-3.15633595,-0.3122915259
208,148,-3.193136348,0.0210038078
208,151,-3.236314759,0.06375179502
208,154,-3.377595232,-0.0116347353
208,157,-3.419515597,0.02108081557
208,160,-3.358418963,0.03040029916
208,163,-3.217261076,0.08340001108
208,166,-3.566523069,0.2472733292
208,169,-3.847086598,0.2035710466
208,172,-4.180594838,-0.3955472741
208,175,-4.502727424,-1.188581722
208,178,-4.517770137,-1.420546546
211,4,-3.762449094,-0.04290901672
211,7,-3.70782239,-0.05319382966
211,10,-3.635695056,-0.09424184112
211,13,-3.518249848,-0.078317781
211,16,-3.379900297,-0.1089188283
211,19,-3.2509372,-0.2476046614
211,22,-3.110324722,-0.4997414549
211,25,-3.311261851,-0.2350036674
211,28,-3.527709605,0.02246498822
211,31,-3.831307494,0.02972130962
211,34,-3.93866757,0.1243523277
211,37,-3.955877283,0.1674322716
211,40,-4.139254747,0.1758142766
211,43,-4.230656571,0.239427106
211,46,-4.218395869,0.3576727301
211,49,-4.169992836,0.4259116086
211,52,-4.055482043,0.3976805328
211,55,-3.845128647,0.2577341239
211,58,-3.647158921,0.05789330668
211,61,-3.841578193,0.6088576556
211,64,-3.771462812,1.016936119
211,67,-3.489940588,1.121627336
211,70,-3.274465278,1.186237503
211,73,-3.105298607,1.284051134
211,76,-2.271954232,1.176376358
211,79,-1.174109292,0.671517302
211,82,-0.1268027137,0.1120115749
211,85,0.3721642179,-0.3060427929
211,88,0.4607643122,0.1695318861
211,91,0.5766227786,0.5855424409
211,94,0.7643078813,0.6803507686
211,97,0.7946200203,0.3782502218
211,100,0.6612010023,0.2271549728
211,103,0.07934564685,0.06878040254
211,106,-0.9580981231,-0.02520998168
211,109,-1.948571709,-0.07076553724
211,112,-2.754111869,-0.3212088921
211,115,-3.147290673,-0.499964767
211,118,-3.272253405,-0.5350432753
211,121,-3.410612667,-0.3114655888
211,124,-3.463529705,-0.1954738624
211,127,-3.178653516,-0.659197844
211,130,-3.00443472,-0.4891842389
211,133,-2.959419456,-0.3883469822
211,136,-3.148872323,-0.462150023
211,139,-3.251266164,-0.1558687958
211,142,-3.131645809,-0.2775090644
211,145,-3.024922281,-0.03025969366
211,148,-2.995099268,0.271701244
211,151,-3.031635727,0.1133103057
211,154,-3.290958316,-0.1692948915
211,157,-3.400143093,-0.09244900464
211,160,-3.486217842,0.02346728607
211,163,-3.46347595,0.1739121222
211,166,-3.615886651,0.4145972591
211,169,-3.695864597,0.5377402118
211,172,-4.049815924,0.03847074839
211,175,-4.358838533,-0.5714527026
211,178,-4.464641127,-0.9130592193
214,4,-3.996713343,-0.1478747649
214,7,-3.87691326,-0.1503850687
214,10,-3.725345451,-0.1899843429
214,13,-3.525768077,-0.1516296481
214,16,-3.392197822,-0.07789684602
214,19,-3.38846762,-0.04912511151
214,22,-3.442900961,-0.08378673418
214,25,-3.528619942,0.06375857609
214,28,-3.55474065,0.2660313211
214,31,-3.891635243,0.1423255433
214,34,-4.032133264,0.09320741239
214,37,-4.066609523,0.1024444171
214,40,-4.135391468,0.09490968741
214,43,-4.13361959,0.1024806522
214,46,-4.126245664,0.2383725344
214,49,-4.1682693,0.3822402078
214,52,-4.067964081,0.4380444638
214,55,-3.750684584,0.4214419724
214,58,-3.738149639,0.290827126
214,61,-3.925327754,0.6692609516
214,64,-3.764144348,1.069892176
214,67,-3.305255311,1.210897505
214,70,-2.962521142,1.248850034
214,73,-2.938244688,1.289534926
214,76,-2.170700867,1.237263823
214,79,-1.115400696,0.6175827247
214,82,-0.4113021121,0.008461922122
214,85,-0.05274095327,-0.4117222116
214,88,0.1803083799,0.1687514884
214,91,0.4261991104,0.5578570317
214,94,0.7341366382,0.5206860941
214,97,0.9847684667,0.2179719595
214,100,0.9839589422,0.1097826831
214,103,0.4552257316,0.01624563821
214,106,-0.4985409771,-0.2202684282
214,109,-1.554406857,-0.4336277563
214,112,-2.553163176,-0.6425365624
214,115,-3.112534711,-0.6651137435
214,118,-3.269076984,-0.6351365157
214,121,-3.477482985,-0.485704187
214,124,-3.556734246,-0.369159251
214,127,-3.305372617,-0.4151724959
214,130,-3.041403094,-0.347571766
214,133,-2.754915147,-0.3700469938
214,136,-2.925259032,-0.7966292394
214,139,-3.059260573,-0.2950324012
214,142,-3.078861454,-0.1350810111
214,145,-2.938212984,0.1047863008
214,148,-2.876113518,0.2926221131
214,151,-2.874606241,0.1070854169
214,154,-3.233672865,-0.3022896488
214,157,-3.367693472,-0.1130317407
214,160,-3.734130993,0.04934127809
214,163,-3.905592071,0.2248961364
214,166,-4.056719901,0.4817449001
214,169,-4.076931679,0.7740133076
214,172,-4.240703965,0.4451421402
214,175,-4.408669362,0.107501977
214,178,-4.503953023,-0.2009946037
217,4,-4.287518069,-0.2632213355
217,7,-4.092864448,-0.3031379519
217,10,-3.889035932,-0.333576268
217,13,-3.667308538,-0.2399215802
217,16,-3.532704151,-0.1142550578
217,19,-3.541380009,0.0005418621672
217,22,-3.63247688,0.03111972607
217,25,-3.747163061,0.06338045953
217,28,-3.864963382,0.08166827925
217,31,-4.06443462,0.05712308346
217,34,-4.154852817,0.05145793737
217,37,-4.160987009,0.06662018943
217,40,-4.173536582,0.08937464972
217,43,-4.138016442,0.09011325749
217,46,-4.102618312,0.2349902326
217,49,-4.242080627,0.397510047
217,52,-4.246302955,0.512294035
217,55,-4.142376717,0.5521080291
217,58,-4.152429305,0.5016946313
217,61,-4.215835206,0.6859707252
217,64,-3.921213766,1.097638444
217,67,-3.27333497,1.238424693
217,70,-2.783321299,1.266363543
217,73,-2.753134546,1.296254733
217,76,-2.363938878,1.24320505
217,79,-1.790688652,0.7948814642
217,82,-0.9553533567,0.3415387024
217,85,-0.3090833511,0.1507079862
217,88,0.03976141946,0.2723580213
217,91,0.333389025,0.3573493987
217,94,0.5746193787,0.226973121
217,97,0.9561935144,0.04504589413
217,100,1.033253835,-0.073728281
217,103,0.6790556203,-0.2154204686
217,106,-0.1297648049,-0.6425854124
217,109,-1.099628532,-0.9568300864
217,112,-2.324021412,-0.8580288976
217,115,-3.0138969,-0.7855773066
217,118,-3.231864571,-0.756805105
217,121,-3.411889006,-0.6985164851
