PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 88, filenames: A: frame0174.jpg & B: frame0175.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,76,-2.698016788,0.7414859551
193,79,-2.265809537,0.8124441521
193,82,-1.308832111,0.7939581531
193,85,-0.5766954233,0.591785067
193,88,-0.226443046,0.4257445202
193,91,-0.0549859118,0.3895614084
193,94,-0.05583733429,0.552731611
193,97,0.1589617962,0.4979391527
193,100,0.2452188466,0.05684630092
193,103,-0.3471659101,-0.385338717
193,106,-0.9918311037,-0.6019570197
193,109,-1.656716182,-0.8259434917
193,112,-2.246678472,-1.10003456
193,115,-2.800840845,-0.7967205969
193,118,-2.94704329,-0.5587543831
193,121,-2.93905774,-0.4216127412
193,124,-2.954965892,-0.4468295519
193,127,-2.983438923,-0.4717589489
193,130,-3.073744532,-0.3689666045
193,133,-3.033533882,-0.5761602657
193,136,-2.795884246,-1.246344313
193,139,-2.60989072,-1.297567464
193,142,-2.551783611,-1.221624918
193,145,-2.621945986,-0.7979652914
193,148,-2.499609114,-0.5422845273
193,151,-2.5861702,-0.5539878617
193,154,-3.060431951,-0.6603601586
193,157,-3.538366466,-0.5930884716
193,160,-3.774929512,-0.3100991373
193,163,-3.958523565,-0.01998912018
193,166,-3.984974596,0.1486778125
193,169,-3.959020871,0.1978775855
193,172,-3.99260866,0.1941679669
193,175,-4.074521599,0.2253533785
193,178,-4.12572561,0.2165757012
196,4,-3.847038242,0.004336220129
196,7,-3.695807712,-0.05114582112
196,10,-3.572743103,-0.1304854927
196,13,-3.619940289,-0.1381932328
196,16,-3.623009106,-0.1537014108
196,19,-3.585083538,-0.2375026159
196,22,-3.521458676,-0.08055536346
196,25,-3.583678434,0.1134927565
196,28,-3.778364236,0.1972789733
196,31,-3.936743835,0.2286781119
196,34,-4.021682661,0.2949303902
196,37,-4.086429153,0.3608734946
196,40,-4.147245206,0.3931210812
196,43,-4.206619344,0.4224842538
196,46,-4.265156293,0.4670513221
196,49,-4.25950991,0.4949318847
196,52,-4.288361195,0.5791594721
196,55,-4.211267057,0.6741056013
196,58,-4.187740508,0.7841838306
196,61,-4.150950842,0.8127321773
196,64,-3.942596591,0.6772129147
196,67,-3.393650787,0.5553702081
196,70,-3.019547056,0.5053501977
196,73,-2.674884018,0.6131800802
196,76,-2.098883284,0.8479607923
196,79,-1.736892116,0.8604147544
196,82,-1.232910226,0.7809249584
196,85,-0.8105504443,0.6283815399
196,88,-0.4794530355,0.4860121927
196,91,-0.0528258227,0.3032284109
196,94,0.2457270146,0.2933804658
196,97,0.5239589376,0.2833271357
196,100,0.644159557,0.08791545018
196,103,0.4233992456,-0.1020686606
196,106,-0.714050938,-0.3782506407
196,109,-1.884445105,-0.6812203036
196,112,-2.696829586,-0.8594081186
196,115,-3.164022971,-0.6630199841
196,118,-3.141020696,-0.5484460975
196,121,-2.961545554,-0.5490735448
196,124,-2.800058615,-0.6807497105
196,127,-2.726157992,-0.7707650045
196,130,-3.016636863,-0.3690466691
196,133,-3.10951887,-0.4845122897
196,136,-3.08876558,-1.266675176
196,139,-2.401900612,-1.344551274
196,142,-1.947795423,-1.248886942
196,145,-1.874132351,-0.4813190937
196,148,-1.866317877,-0.4371709905
196,151,-2.042294687,-0.8142052094
196,154,-2.805386879,-1.168951908
196,157,-3.601937332,-1.094791862
196,160,-3.845118842,-0.5439948108
196,163,-4.051709023,-0.000678464319
196,166,-4.058228073,0.1861592816
196,169,-3.961054509,0.1804920667
196,172,-3.952660231,0.1091071203
196,175,-3.994741571,0.1060783831
196,178,-4.017491982,0.09363166029
199,4,-3.650429898,-0.120372217
199,7,-3.436192498,-0.2435329446
199,10,-3.279721221,-0.3109319896
199,13,-3.414712227,-0.267648864
199,16,-3.519911106,-0.2298563414
199,19,-3.545126328,-0.2570359876
199,22,-3.552011893,-0.1794102004
199,25,-3.697083708,-0.04337409506
199,28,-3.873305796,0.06470847617
199,31,-3.958565151,0.1933232661
199,34,-4.006880565,0.327167055
199,37,-4.11129514,0.4130299475
199,40,-4.26760764,0.3968819078
199,43,-4.324005835,0.3230442646
199,46,-4.39964989,0.2375150954
199,49,-4.234340241,0.2468921068
199,52,-4.170147896,0.5484993587
199,55,-4.181213546,0.7496649982
199,58,-4.232342444,0.9310767633
199,61,-4.238674352,0.9901960261
199,64,-4.075083257,0.8694917569
199,67,-3.358132925,0.7407203181
199,70,-2.773101867,0.6521042426
199,73,-2.228572798,0.6370532527
199,76,-1.686335921,0.7125497365
199,79,-1.428925307,0.7416262304
199,82,-1.191005926,0.6695693046
199,85,-0.9392967625,0.5219136759
199,88,-0.5556156519,0.3530154548
199,91,-0.03086402368,0.1488216607
199,94,0.4036117933,0.09134353298
199,97,0.6738935743,0.128220869
199,100,0.6988785262,0.04259963945
199,103,0.4649364387,-0.02478292977
199,106,-0.8744912349,-0.2109204882
199,109,-2.193295814,-0.4586013732
199,112,-2.979808731,-0.6643469275
199,115,-3.327474704,-0.5991735933
199,118,-3.223040952,-0.5594636141
199,121,-3.014189117,-0.5620553008
199,124,-2.878541988,-0.5919681057
199,127,-2.917765548,-0.5461171629
199,130,-3.0472493,-0.2537585925
199,133,-2.940875248,-0.1816292068
199,136,-2.72368316,-0.5887949717
199,139,-2.030295139,-0.5823133262
199,142,-1.666090264,-0.5563900381
199,145,-1.57287945,-0.1949676394
199,148,-1.55420353,-0.4156079302
199,151,-1.782340879,-1.237590938
199,154,-2.639904513,-1.731250778
199,157,-3.688069726,-1.514928898
199,160,-3.856949957,-0.5963174549
199,163,-4.134643814,0.1896096763
199,166,-4.11793254,0.236959885
199,169,-4.010508469,0.05980388054
199,172,-3.96257309,0.01198257128
199,175,-3.946669596,0.05673685392
199,178,-3.913381395,0.1035765661
202,4,-3.571245402,-0.3024218918
202,7,-3.339145069,-0.6835617004
202,10,-3.333575429,-0.5844496546
202,13,-3.514827406,-0.40382575
202,16,-3.568358667,-0.3280044945
202,19,-3.541292371,-0.3005791192
202,22,-3.554031875,-0.3004178312
202,25,-3.754806379,-0.1148640577
202,28,-3.912088357,0.05015238195
202,31,-4.005063098,0.1907789888
202,34,-4.103450113,0.337193828
202,37,-4.260312478,0.3847852572
202,40,-4.392375196,0.2908852335
202,43,-4.570442449,0.1351028533
202,46,-4.840870966,0.0316640947
202,49,-4.422117777,0.230518505
202,52,-4.190037194,0.5115818413
202,55,-4.161674795,0.7787136349
202,58,-4.209193965,1.081675066
202,61,-4.161841633,1.259886197
202,64,-3.909422315,1.269628077
202,67,-3.492629782,0.8932035489
202,70,-2.778548004,0.6588058415
202,73,-2.064778525,0.6215445048
202,76,-1.516855506,0.6586508964
202,79,-1.318737557,0.6752935014
202,82,-1.20636951,0.5692646478
202,85,-1.073770433,0.3904127678
202,88,-0.616560159,0.2295066488
202,91,-0.007289824104,0.0819890707
202,94,0.442949655,0.04053826341
202,97,0.6106816,0.01941721949
202,100,0.394140624,-0.1299114164
202,103,-0.1555906779,-0.1750960955
202,106,-1.36192762,-0.2710054093
202,109,-2.377471632,-0.5176449021
202,112,-2.942139241,-0.7381681799
202,115,-3.14234489,-0.6549790292
202,118,-3.135349596,-0.6293114826
202,121,-3.012452671,-0.6041560697
202,124,-2.937101218,-0.5911359886
202,127,-3.198387651,-0.5913603169
202,130,-3.425769448,-0.5075911864
202,133,-3.36549735,-0.4984865604
202,136,-2.873381726,-0.412354046
202,139,-2.335416486,-0.2034427107
202,142,-1.960930775,-0.06352119475
202,145,-1.78454431,0.1725364393
202,148,-1.677656764,0.003417335302
202,151,-1.840602552,-0.8362774113
202,154,-2.377975729,-1.502602206
202,157,-3.272267975,-1.130518657
202,160,-3.66850348,-0.248742402
202,163,-3.993317632,0.2245880372
202,166,-4.095736844,0.2084046842
202,169,-4.147822347,-0.05167572917
202,172,-4.076457915,-0.03158566797
202,175,-3.969437724,0.08357191622
202,178,-3.817543526,0.220036438
205,4,-3.708256786,-0.1898851489
205,7,-3.564101012,-0.456124462
205,10,-3.552793106,-0.4611209995
205,13,-3.649164103,-0.3855774946
205,16,-3.6256056,-0.3179164354
205,19,-3.544375036,-0.2114096473
205,22,-3.570205727,-0.2129672856
205,25,-3.783434982,-0.0888246748
205,28,-3.957238697,0.03323161858
205,31,-4.068550905,0.1425059493
205,34,-4.171232401,0.2737072549
205,37,-4.316037031,0.2325855038
205,40,-4.480336864,0.03926731424
205,43,-4.653787207,-0.1520845664
205,46,-4.68655303,0.0005159172688
205,49,-4.448249535,0.2384193547
205,52,-4.261108453,0.4396022546
205,55,-4.229519588,0.6465395248
205,58,-4.327427029,0.951175929
205,61,-4.387143777,1.238382814
205,64,-4.166468772,1.324856599
205,67,-3.960779451,0.9467985728
205,70,-2.788191295,0.6962501474
205,73,-1.955812226,0.5751499607
205,76,-1.467511944,0.5810432717
205,79,-1.301389862,0.5877966403
205,82,-1.214514878,0.4084645075
205,85,-1.204414771,0.2273887122
205,88,-0.7148008818,0.1367056806
205,91,-0.1409120442,0.06112324373
205,94,0.3200003992,-0.01023543439
205,97,0.4032612907,-0.1887320726
205,100,0.09555907518,-0.4673298866
205,103,-0.5183544627,-0.4586272971
205,106,-1.49156653,-0.4604029518
205,109,-2.33710624,-0.6713689221
205,112,-2.848670769,-0.7782819657
205,115,-3.068575002,-0.7227170301
205,118,-3.167617421,-0.7296318714
205,121,-3.128044392,-0.6790157898
205,124,-3.003146218,-0.6239305161
205,127,-3.570089389,-0.7358650795
205,130,-3.766789787,-0.7021792044
205,133,-3.617162011,-0.5901963854
205,136,-3.130317427,-0.345986203
205,139,-2.928044701,-0.08718698795
205,142,-2.654637128,0.07757433217
205,145,-2.395334074,0.3438986948
205,148,-2.281963798,0.2492376432
205,151,-2.378558152,-0.1160460357
205,154,-2.675406746,-0.5167303976
205,157,-3.087576799,-0.3920551254
205,160,-3.296639696,0.1325690662
205,163,-3.601235783,0.4297529781
205,166,-3.971207764,0.4872463945
205,169,-4.49139472,0.26083867
205,172,-4.315721981,0.1635332522
205,175,-4.052702179,0.2267019313
205,178,-3.685501192,0.4480733502
208,4,-3.797433352,-0.09912119144
208,7,-3.725383555,-0.1658199508
208,10,-3.659164233,-0.1854419429
208,13,-3.629413319,-0.1798239415
208,16,-3.536732361,-0.1849199443
208,19,-3.458659789,-0.151292036
208,22,-3.533562563,-0.1481640183
208,25,-3.796105011,-0.04583309405
208,28,-3.980146954,0.02400684791
208,31,-4.055028196,0.07842627903
208,34,-4.15232967,0.1615082063
208,37,-4.320042678,0.08816140724
208,40,-4.541273372,-0.09416448383
208,43,-4.750463386,-0.2677163269
208,46,-4.699704526,-0.006148809425
208,49,-4.540490007,0.233122012
208,52,-4.41316587,0.3493709601
208,55,-4.423685273,0.4609806516
208,58,-4.582930495,0.7133769062
208,61,-4.830666897,1.046655962
208,64,-4.602655655,1.083695125
208,67,-4.163880433,0.7835540445
208,70,-2.898934621,0.5246853849
208,73,-2.017147575,0.2769550156
208,76,-1.50079116,0.2490701135
208,79,-1.276509498,0.2419258822
208,82,-1.038406401,-0.05996190704
208,85,-0.9189740665,-0.04407848537
208,88,-0.4048194464,0.03823382652
208,91,0.1293596206,0.05035768431
208,94,0.4343089894,-0.1019541113
208,97,0.2839048852,-0.4551539533
208,100,0.04642958038,-0.7758329553
208,103,-0.4053286703,-0.6743854473
208,106,-1.063473831,-0.6495555546
208,109,-1.869457085,-0.8423398423
208,112,-2.599218705,-0.8420593298
208,115,-3.020608075,-0.767546366
208,118,-3.306014233,-0.7831970686
208,121,-3.438234301,-0.7493907223
208,124,-3.395537521,-0.690176966
208,127,-3.677888934,-0.7755276832
208,130,-3.812348215,-0.8825806048
208,133,-3.719448985,-0.7535603619
208,136,-3.452708312,-0.4329226973
208,139,-3.358831738,-0.2326667325
208,142,-3.110203477,-0.04861095976
208,145,-2.892070633,0.3889030933
208,148,-2.878208086,0.3562072737
208,151,-3.000767562,0.1776699104
208,154,-3.114668285,-0.02847066773
208,157,-3.155929161,-0.01043420044
208,160,-3.020801999,0.2990422799
208,163,-3.086497509,0.6426326262
208,166,-3.43798642,0.798206889
208,169,-4.114996037,0.5307832538
208,172,-4.264650345,0.31248662
208,175,-4.048795358,0.3450481244
208,178,-3.535161923,0.6457796617
211,4,-3.704633248,-0.1296047126
211,7,-3.690181254,-0.09599203165
211,10,-3.63593634,-0.0431816225
211,13,-3.563845056,-0.04368229498
211,16,-3.467176161,-0.09441271905
211,19,-3.430935266,-0.1096801325
211,22,-3.566067356,-0.0923191449
211,25,-3.816334875,0.01023184703
211,28,-4.019584554,0.05582571629
211,31,-4.034223656,0.03796032005
211,34,-4.107912993,0.1111985706
211,37,-4.29227406,0.07062960055
211,40,-4.561026738,0.03766560916
211,43,-4.856351209,-0.01113448597
211,46,-4.732850822,0.1231416435
211,49,-4.612995381,0.2492882743
211,52,-4.539857781,0.2556052227
211,55,-4.568733787,0.2722216941
211,58,-4.722076792,0.4916473072
211,61,-5.048351605,0.886227826
211,64,-4.752596816,0.856940531
211,67,-4.300425924,0.5769390296
211,70,-3.387914637,0.2067394098
211,73,-2.538588087,-0.2640055546
211,76,-1.831815239,-0.3494409774
211,79,-1.241590295,-0.4046022508
211,82,-0.6681976396,-0.69966091
211,85,-0.3240182734,-0.3882705872
211,88,0.1920796427,-0.0642790077
211,91,0.694071006,0.0883933991
211,94,1.011227592,0.01544448257
211,97,0.8436180793,-0.2117197534
211,100,0.4288316792,-0.3446455657
211,103,-0.1246088754,-0.3908642161
211,106,-0.7401838388,-0.4966550301
211,109,-1.539959754,-0.7664491347
211,112,-2.574036877,-0.7607220597
211,115,-3.113022478,-0.699571595
211,118,-3.482104766,-0.7424757178
211,121,-3.699320314,-0.7169471231
211,124,-3.679281995,-0.6020564263
211,127,-3.645901579,-0.5084569763
211,130,-3.675655343,-0.5601816231
211,133,-3.645428297,-0.453358448
211,136,-3.562929604,-0.3585543298
211,139,-3.532471386,-0.4598671109
211,142,-3.217171245,-0.3513824688
211,145,-3.15276557,0.1129472011
211,148,-3.222953927,0.2157718315
211,151,-3.351170394,0.2037396774
211,154,-3.449238814,0.1693705989
211,157,-3.517704931,0.2542090442
211,160,-3.443327571,0.6213212413
211,163,-3.371143821,0.7171136683
211,166,-3.541232581,0.7057592765
211,169,-3.929582898,0.4928428007
211,172,-4.088954713,0.2722088744
211,175,-4.00982783,0.2722787791
211,178,-3.754124073,0.4344259739
214,4,-3.581397935,-0.1881911573
214,7,-3.63389908,-0.145449101
214,10,-3.631007525,-0.06900416246
214,13,-3.532743237,-0.06519642076
214,16,-3.447888923,-0.1007112317
214,19,-3.482199955,-0.1260774334
214,22,-3.66859688,-0.05243578086
214,25,-3.901542857,0.1283594794
214,28,-4.161056162,0.2682310942
214,31,-4.071824403,0.06388984416
214,34,-4.103609706,0.08016044975
214,37,-4.234969323,0.08409222334
214,40,-4.421772314,0.135633452
214,43,-4.608251452,0.1675097115
214,46,-4.583994301,0.2025253407
214,49,-4.544466009,0.1908234407
214,52,-4.524410345,0.1216363203
214,55,-4.542847299,0.06946875762
214,58,-4.439926821,0.2376414013
214,61,-4.257272103,0.6038542026
214,64,-4.27669138,0.6057357879
214,67,-4.257108279,0.5204032769
214,70,-3.840232195,0.4265088736
214,73,-2.979980712,0.2979022688
214,76,-2.107378808,0.1358202256
214,79,-1.383098286,-0.1122948371
214,82,-0.6701759624,-0.3566364656
214,85,-0.07068319374,-0.1860876817
214,88,0.4905690061,-0.03616546719
214,91,0.8896756458,0.001373187904
214,94,1.247631523,-0.01081592449
214,97,1.245844478,-0.09599259473
214,100,0.7261328146,-0.01983835614
214,103,-0.03414166144,-0.08971115156
214,106,-0.7714682706,-0.132982944
214,109,-1.590800929,-0.3502272024
214,112,-2.77007574,-0.5116626838
214,115,-3.178014941,-0.5611429264
214,118,-3.494025776,-0.6258611238
214,121,-3.766803552,-0.5865480893
214,124,-3.783411228,-0.5409986007
214,127,-3.562132464,-0.4955012753
214,130,-3.555016647,-0.4437404452
214,133,-3.584711355,-0.3671484296
214,136,-3.631438273,-0.3466941163
214,139,-3.903616801,-0.5508534089
214,142,-3.616817651,-0.395303062
214,145,-3.38483108,-0.02141485472
214,148,-3.35194504,0.1224805088
214,151,-3.423649995,0.17847188
214,154,-3.537689229,0.2209903414
214,157,-3.634946602,0.3180376869
214,160,-3.660953688,0.4931443454
214,163,-3.695165874,0.4894554781
214,166,-3.788836689,0.4555027087
214,169,-3.919232051,0.3607818249
214,172,-3.984603572,0.1618832228
214,175,-4.018791483,0.130756864
214,178,-3.990356147,0.1672121905
217,4,-3.658417751,-0.2043887382
217,7,-3.810376986,-0.2082918695
217,10,-3.841133262,-0.1140195329
217,13,-3.624235347,-0.1393815691
217,16,-3.475339279,-0.1681469088
217,19,-3.512226275,-0.1991822869
217,22,-3.723842828,-0.08042887206
217,25,-3.948341425,0.09949518267
217,28,-4.132132118,0.1247727476
217,31,-4.107317692,0.04000859398
217,34,-4.104237108,0.06140529971
217,37,-4.17118525,0.1174444625
217,40,-4.279727404,0.1834302137
217,43,-4.377262676,0.2160045676
217,46,-4.36460258,0.2059251959
217,49,-4.404791852,0.1111270473
217,52,-4.537543852,-0.02896992655
217,55,-4.572018536,-0.1567862689
217,58,-4.276012681,-0.06097307493
217,61,-4.062629887,0.0870928675
217,64,-4.115459248,0.209922643
217,67,-4.390352051,0.3547353647
217,70,-4.418071599,0.4207252132
217,73,-3.741675323,0.3248736813
217,76,-2.716205733,0.3096945978
217,79,-1.849524447,0.3433095574
217,82,-1.111754187,0.4405766533
217,85,-0.2925872248,0.3098389208
217,88,0.2614522238,0.002834358297
217,91,0.6056395177,-0.2902849488
217,94,1.06850842,-0.3613794117
217,97,1.01799124,-0.4906656244
217,100,0.5939397443,-0.5194522917
217,103,-0.2975468695,-0.3314758601
217,106,-1.216100048,-0.1420606317
217,109,-1.736160696,-0.1491752554
217,112,-2.592561116,-0.3648690213
217,115,-2.97090517,-0.4889389947
217,118,-3.306680263,-0.5966199518
217,121,-3.679182212,-0.368689819
217,124,-3.654036783,-0.3234994831
217,127,-3.479619165,-0.4233453944
217,130,-3.519666564,-0.396334259
217,133,-3.547598765,-0.3275315183
217,136,-3.536151758,-0.263769196
217,139,-4.175127353,-0.2682748854
217,142,-3.924354758,-0.210559189
217,145,-3.558999175,-0.02231923638
217,148,-3.433155605,0.1028434462
217,151,-3.46821425,0.1968768872
217,154,-3.598202561,0.2402479913
217,157,-3.689591905,0.3035278178
217,160,-3.786317443,0.3385870397
217,163,-3.868458231,0.2871977102
217,166,-3.906463067,0.3183780019
217,169,-3.885638708,0.3674839265
217,172,-3.91487475,0.2343553137
217,175,-3.99208538,0.133031191
217,178,-4.026797922,0.07962541238
220,4,-3.881209617,-0.267635001
220,7,-4.295911066,-0.3249421713
220,10,-4.365868221,0.009393602585
220,13,-3.843650083,-0.1086988761
220,16,-3.486463459,-0.2127868469
220,19,-3.467678191,-0.2558629684
220,22,-3.668927671,-0.1334326786
220,25,-3.855885234,-0.004848803444
220,28,-4.01582495,0.009793682556
220,31,-4.066239832,0.02703909384
220,34,-4.099200389,0.08019584331
220,37,-4.157588232,0.1291150759
220,40,-4.244601953,0.1806002059
220,43,-4.32535937,0.2155156634
220,46,-4.335942199,0.2277884528
220,49,-4.412846813,0.1365034134
220,52,-4.618176606,-0.008716816517
220,55,-4.657630215,-0.2110995162
220,58,-4.200521603,-0.1628774119
220,61,-4.020305146,-0.1000672821
220,64,-4.107051915,0.03618158946
220,67,-4.347665811,0.2311367653
220,70,-4.24773399,0.2594810402
220,73,-3.692736118,-0.001624277686
220,76,-2.897913775,0.09166896625
220,79,-2.07495154,0.2783955759
220,82,-1.366070374,0.4258441446
220,85,-0.5024969856,0.4517462853
220,88,0.1464394253,0.1436560946
220,91,0.6904940387,-0.09198558012
220,94,1.328318593,-0.2407521734
220,97,1.31636227,-0.252444772
220,100,0.543324246,-0.1135285322
220,103,-0.3976219221,-0.3063992666
220,106,-1.371468994,-0.2011853952
220,109,-2.049580563,0.04818702913
220,112,-2.701396909,0.2004846546
220,115,-3.036867163,-0.2134397994
220,118,-3.315249327,-0.5145663195
220,121,-3.551625498,-0.4541553075
220,124,-3.537215243,-0.2414214657
220,127,-3.494499536,-0.3393359789
220,130,-3.58834249,-0.3221284242
220,133,-3.627600341,-0.2733102312
220,136,-3.566389907,-0.2518566736
220,139,-4.07342165,-0.2109250768
220,142,-3.853649349,-0.09343802499
220,145,-3.525316937,0.08559751322
220,148,-3.451383122,0.2221823095
220,151,-3.477054004,0.2852171049
220,154,-3.564171643,0.274335345
220,157,-3.674185887,0.2532429481
220,160,-3.819337585,0.1864682356
220,163,-3.87550564,0.08393126554
220,166,-3.883329116,0.2011254053
220,169,-3.725410709,0.4226569466
220,172,-3.797010416,0.3237383549
220,175,-3.929633067,0.1737308632
220,178,-3.961829753,0.05914645319
223,4,-3.834066849,-0.5274764732
