PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 76, filenames: A: frame0150.jpg & B: frame0151.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,133,-2.804270567,-0.009713348447
118,136,-2.590913634,-0.04539768062
118,139,-2.470374642,-0.2344631481
118,142,-2.755086948,-0.3532572358
118,145,-3.058576719,-0.3348845834
118,148,-3.295300108,-0.1745188923
118,151,-3.154559776,-0.1537214253
118,154,-3.197556712,-0.1590521739
118,157,-3.53504141,-0.2281900399
118,160,-3.625350025,-0.0593220411
118,163,-3.683008213,0.01122874225
118,166,-3.618359456,-0.1222154464
118,169,-3.343728084,-0.5547672823
118,172,-3.123446879,-0.7168747475
118,175,-3.096058193,-0.6004592657
118,178,-3.124934976,-0.4536951018
121,4,-4.915249931,0.565696775
121,7,-4.357656678,0.2159090874
121,10,-4.193349132,0.001379564965
121,13,-4.186507221,-0.1776356956
121,16,-4.075143202,-0.06067006269
121,19,-3.855504298,0.02725010489
121,22,-3.779301636,0.0147224435
121,25,-3.749232152,-0.006621945261
121,28,-3.740736716,-0.04403193295
121,31,-3.930279293,-0.1018096378
121,34,-4.059724038,-0.2445850253
121,37,-4.075587675,-0.3800474622
121,40,-3.986433317,-0.5547308255
121,43,-4.096996312,-0.7359183198
121,46,-4.504666519,-0.9807220636
121,49,-4.621596285,-0.547305416
121,52,-4.89960713,-0.4813876328
121,55,-5.012409041,-0.7365538039
121,58,-4.412078503,-1.039785216
121,61,-3.647262646,-0.7062437379
121,64,-3.110093195,-0.4290350244
121,67,-2.856058099,-0.3148416934
121,70,-2.613116126,-0.3369207864
121,73,-2.406171561,-0.5000796488
121,76,-2.308285729,-0.6814736264
121,79,-2.265474993,-0.8686986618
121,82,-2.363225907,-1.152001129
121,85,-2.372350762,-1.256822826
121,88,-2.342954403,-1.232989602
121,91,-2.318315408,-1.091772475
121,94,-2.327555246,-0.9783539701
121,97,-2.317935556,-1.071333185
121,100,-2.229572984,-1.250095389
121,103,-2.508873702,-0.9152424596
121,106,-2.509828472,-0.8546814664
121,109,-2.534841133,-0.9008775545
121,112,-2.628159788,-0.865263641
121,115,-2.70083914,-0.756134785
121,118,-2.751121568,-0.6029509453
121,121,-2.836878405,-0.50738015
121,124,-3.004060999,-0.4367752238
121,127,-3.069878519,-0.5075683792
121,130,-3.09542126,-0.3675952456
121,133,-3.085265242,-0.01919628253
121,136,-2.795610823,-0.2848787019
121,139,-2.628009452,-0.6653733905
121,142,-2.870788444,-0.5707635493
121,145,-3.088516846,-0.4380528964
121,148,-3.296667817,-0.2449776533
121,151,-3.144687225,-0.1869247596
121,154,-3.104692845,-0.1262608117
121,157,-3.299694963,-0.1096397817
121,160,-3.603699096,-0.0317565033
121,163,-3.870610312,0.01380805323
121,166,-3.826923016,0.07888819081
121,169,-3.42409915,-0.3036424275
121,172,-3.09780297,-0.7347302945
121,175,-3.183930354,-0.5934802541
121,178,-3.293149952,-0.4117905466
124,4,-5.379768428,0.8506936948
124,7,-4.526968268,0.3813202656
124,10,-4.082039381,0.1416246273
124,13,-3.853454646,0.01873863129
124,16,-3.706372087,0.002300808864
124,19,-3.642324161,-0.006484512219
124,22,-3.729198024,-0.1007915224
124,25,-3.686251309,-0.2254660227
124,28,-3.539994418,-0.39102199
124,31,-3.800036662,-0.3513701162
124,34,-3.951104262,-0.4684367722
124,37,-3.985489792,-0.6583584015
124,40,-3.959056765,-0.8637007617
124,43,-4.028627152,-0.9422861812
124,46,-4.289828356,-0.94965436
124,49,-4.183133157,-0.5994686098
124,52,-4.185054151,-0.4931502165
124,55,-4.208247235,-0.6106386439
124,58,-3.856042019,-0.7158744097
124,61,-3.469685551,-0.4816112026
124,64,-3.136748611,-0.3381019068
124,67,-2.901326407,-0.3563903559
124,70,-2.689561977,-0.4415471425
124,73,-2.555884952,-0.5129652494
124,76,-2.544541126,-0.5198405175
124,79,-2.432661982,-0.6886997038
124,82,-2.365162782,-0.8686809035
124,85,-2.32932229,-1.002312533
124,88,-2.3495188,-1.045153927
124,91,-2.394698102,-0.9880824674
124,94,-2.480147909,-0.9900943265
124,97,-2.550317821,-1.088448103
124,100,-2.536261571,-1.174253101
124,103,-2.630183468,-0.990690016
124,106,-2.637316463,-1.029249293
124,109,-2.61863858,-1.265114291
124,112,-2.797384289,-1.114941667
124,115,-2.997561465,-0.8985586955
124,118,-2.991325888,-0.6813058237
124,121,-3.030839472,-0.5030604913
124,124,-3.213427257,-0.3318056358
124,127,-3.143716983,-0.5006107285
124,130,-3.089556157,-0.5241303754
124,133,-3.027602984,-0.4005131262
124,136,-2.907206642,-0.4589307205
124,139,-2.889917492,-0.580100412
124,142,-2.979775909,-0.5077980429
124,145,-3.069645011,-0.3858317247
124,148,-3.176293005,-0.2566675375
124,151,-3.144744528,-0.1981421007
124,154,-3.111282359,-0.1172886604
124,157,-3.188932129,-0.1170470056
124,160,-3.416462523,-0.1339994058
124,163,-3.782610641,-0.1650536678
124,166,-3.712140564,0.02749816645
124,169,-3.495250513,-0.06166818274
124,172,-3.397129752,-0.2536651986
124,175,-3.478786371,-0.2611354651
124,178,-3.563077507,-0.1994892313
127,4,-5.020712334,0.6757297943
127,7,-4.45194578,0.3505683622
127,10,-4.031738734,0.1152234034
127,13,-3.743758393,0.01203561451
127,16,-3.593921172,0.0185819888
127,19,-3.636235039,0.03083134609
127,22,-3.852471161,-0.07023785167
127,25,-3.794796595,-0.2716158925
127,28,-3.631114591,-0.5070220343
127,31,-3.733162579,-0.5149495148
127,34,-3.830687406,-0.5758294321
127,37,-3.904126717,-0.760413377
127,40,-3.948774089,-0.9490598653
127,43,-4.100121856,-0.9558442146
127,46,-4.460523288,-0.7528043562
127,49,-4.421731489,-0.3609742742
127,52,-4.060516598,-0.1872376653
127,55,-4.05971428,-0.2640771769
127,58,-3.94268166,-0.3444151922
127,61,-3.476387538,-0.2719819101
127,64,-3.156200392,-0.2961991762
127,67,-2.929738086,-0.4586268424
127,70,-2.790644091,-0.5364590473
127,73,-2.806667321,-0.4801979202
127,76,-2.823027821,-0.3897599114
127,79,-2.504858753,-0.6401576466
127,82,-2.286105115,-0.8178375911
127,85,-2.207634727,-0.9953100354
127,88,-2.2634956,-1.096692573
127,91,-2.430521838,-1.068195896
127,94,-2.716147288,-1.138003311
127,97,-2.824056011,-1.162881259
127,100,-2.762050069,-1.208328793
127,103,-2.760157135,-1.104495689
127,106,-2.757432777,-1.086365812
127,109,-2.611780079,-1.098421945
127,112,-2.884076305,-1.027276334
127,115,-3.183365457,-0.8846563293
127,118,-3.17554753,-0.7582136298
127,121,-3.147702146,-0.6126588552
127,124,-3.227250403,-0.4886896066
127,127,-3.157481483,-0.5927302775
127,130,-3.085276874,-0.6456336832
127,133,-3.046770377,-0.5955942923
127,136,-3.027781972,-0.5833508708
127,139,-3.024852362,-0.5621794796
127,142,-3.012109774,-0.4746157983
127,145,-3.00331096,-0.3516916302
127,148,-3.020177449,-0.2871958207
127,151,-3.039011964,-0.2764968137
127,154,-3.087184624,-0.1734780092
127,157,-3.151763577,-0.1131296554
127,160,-3.294863169,-0.1158543337
127,163,-3.58224689,-0.1781345975
127,166,-3.522789473,-0.05377854555
127,169,-3.464033031,-0.05173927041
127,172,-3.506742483,-0.1623294329
127,175,-3.619228521,-0.2431637042
127,178,-3.696621179,-0.2479185925
130,4,-4.542794051,0.429044
130,7,-4.241049589,0.2074387094
130,10,-3.996191953,-0.03201030264
130,13,-3.829042892,-0.1594049995
130,16,-3.731535225,-0.05300657219
130,19,-3.833769503,0.05896816987
130,22,-4.135869666,0.01973731048
130,25,-3.953800625,-0.2238281713
130,28,-3.725986254,-0.5702506054
130,31,-3.719993006,-0.5829567189
130,34,-3.773554214,-0.5403946496
130,37,-3.867309309,-0.6668387434
130,40,-3.972437373,-0.7907259552
130,43,-4.248982368,-0.8907984544
130,46,-4.549356368,-0.7081686525
130,49,-4.652187955,-0.1641808971
130,52,-4.037772536,0.10855911
130,55,-4.189396398,0.04223957691
130,58,-4.285367553,-0.04242268562
130,61,-3.532847772,-0.06621322332
130,64,-3.277742821,-0.2265698491
130,67,-3.056520175,-0.5087293433
130,70,-2.868202228,-0.6102529733
130,73,-3.001546422,-0.6229738124
130,76,-3.170401022,-0.6376497568
130,79,-2.567742741,-0.7875054031
130,82,-2.218878031,-0.9098158534
130,85,-2.132238565,-1.156088575
130,88,-2.258309784,-1.371643168
130,91,-2.559681811,-1.348550818
130,94,-3.035389133,-1.505595384
130,97,-2.994028918,-1.397938156
130,100,-2.873645817,-1.319694308
130,103,-2.861826804,-1.205399727
130,106,-2.893510336,-1.150223176
130,109,-2.850950432,-1.078869959
130,112,-3.027532088,-1.076355314
130,115,-3.220861168,-1.040927201
130,118,-3.258755818,-0.9751184814
130,121,-3.269651547,-0.8542609352
130,124,-3.330599271,-0.8008164368
130,127,-3.316734528,-0.9417752126
130,130,-3.149540379,-0.9225420082
130,133,-3.055495303,-0.8073272293
130,136,-3.052016548,-0.8376529205
130,139,-2.986445083,-0.8148633595
130,142,-2.966620851,-0.6312989597
130,145,-2.96970173,-0.4381098913
130,148,-2.953676627,-0.4421405736
130,151,-2.959185044,-0.538935864
130,154,-3.109169153,-0.4067348426
130,157,-3.189604147,-0.1451240176
130,160,-3.264441346,0.01775936725
130,163,-3.554491,-0.1207092424
130,166,-3.403514408,-0.05361003416
130,169,-3.466099865,-0.1295767814
130,172,-3.577184252,-0.2469325652
130,175,-3.637685201,-0.3265958555
130,178,-3.649029361,-0.346237098
133,4,-4.197411835,0.2610970266
133,7,-4.025694834,0.07024902775
133,10,-3.923344154,-0.2214479816
133,13,-3.882525131,-0.5237041398
133,16,-3.762814303,-0.2778255028
133,19,-3.757953147,-0.05225139013
133,22,-3.842304388,-0.00395400513
133,25,-3.746636666,-0.1657380755
133,28,-3.627721594,-0.5970996235
133,31,-3.675674392,-0.5717829146
133,34,-3.701090166,-0.3906035639
133,37,-3.83485347,-0.4459146153
133,40,-4.016846941,-0.5497856103
133,43,-4.223099595,-0.635573655
133,46,-4.180095673,-0.3783234124
133,49,-4.144445362,-0.09842313524
133,52,-3.968156112,0.09221413915
133,55,-4.193893562,0.1307675475
133,58,-4.219442349,0.2196327771
133,61,-3.316998838,0.2526652552
133,64,-3.375271409,-0.02179515197
133,67,-3.080548046,-0.3745770964
133,70,-2.740839302,-0.5613558644
133,73,-2.636905929,-0.6917849051
133,76,-2.607071693,-0.7726196769
133,79,-2.283399418,-0.8906840806
133,82,-2.095786274,-0.9656903263
133,85,-2.167048707,-1.218040498
133,88,-2.353180202,-1.42082146
133,91,-2.730080583,-1.544247926
133,94,-3.432373451,-1.927607753
133,97,-3.244800851,-1.69685351
133,100,-2.944928536,-1.399039018
133,103,-2.828599855,-1.18070373
133,106,-2.899560083,-1.127137702
133,109,-3.014813135,-1.125831373
133,112,-3.161342993,-1.333872987
133,115,-3.244367456,-1.521432047
133,118,-3.299108412,-1.291808022
133,121,-3.371685273,-1.107486638
133,124,-3.536877606,-1.189795678
133,127,-3.73662393,-1.661106304
133,130,-3.373930135,-1.466803234
133,133,-3.123268169,-1.064636084
133,136,-3.036730486,-1.161637814
133,139,-2.800904492,-1.258843783
133,142,-2.879112855,-0.8603951018
133,145,-2.975070864,-0.5508438445
133,148,-2.976762464,-0.6703315896
133,151,-2.978588079,-0.906077217
133,154,-3.240246427,-0.8164077019
133,157,-3.249484647,-0.5059298087
133,160,-3.268084605,0.03086616886
133,163,-3.740645104,-0.09806627477
133,166,-3.491760624,0.09755187767
133,169,-3.70169624,-0.1540266904
133,172,-3.811408731,-0.2194874705
133,175,-3.775624453,-0.2050921487
133,178,-3.673519684,-0.1567952877
136,4,-4.030767876,0.1706541391
136,7,-3.902920932,0.05708382555
136,10,-3.759337157,0.005992855883
136,13,-3.704749993,-0.1197451828
136,16,-3.594600133,-0.0803379671
136,19,-3.560953781,-0.01031410103
136,22,-3.553091476,0.03224462141
136,25,-3.520645793,-0.03143827316
136,28,-3.570433393,-0.2802283492
136,31,-3.767485081,-0.4397375605
136,34,-3.746657538,-0.2253484072
136,37,-3.79079842,-0.1868628211
136,40,-3.869070633,-0.290840144
136,43,-3.943228985,-0.3007416529
136,46,-3.873242047,-0.1775842473
136,49,-3.812031523,-0.09519041236
136,52,-3.817350337,-0.0714235905
136,55,-3.921824967,-0.1469023522
136,58,-3.720705641,-0.1885188338
136,61,-2.87297928,0.05963089135
136,64,-2.683182705,0.02235785087
136,67,-2.654840925,-0.290281698
136,70,-2.396950216,-0.4604271373
136,73,-2.258956068,-0.7208988157
136,76,-2.210519977,-1.007364501
136,79,-2.017028711,-1.191833831
136,82,-1.97109106,-1.223152763
136,85,-2.145439575,-1.336999745
136,88,-2.300327021,-1.41071776
136,91,-2.525553959,-1.436343688
136,94,-3.06786431,-1.810178137
136,97,-2.991464893,-1.616944167
136,100,-2.735792876,-1.311806516
136,103,-2.605924834,-1.09911042
136,106,-2.784890304,-1.083227092
136,109,-3.041419354,-1.165370128
136,112,-3.300619778,-1.503099838
136,115,-3.340239743,-1.880956552
136,118,-3.391573507,-1.378474842
136,121,-3.449108859,-1.080839099
136,124,-3.576376978,-1.140688816
136,127,-3.792106411,-1.495610636
136,130,-3.708947995,-0.9732876114
136,133,-3.330832897,-0.4532385006
136,136,-3.203922538,-0.3541861064
136,139,-2.950603797,-0.6074835316
136,142,-3.018032841,-0.5460986705
136,145,-3.130559452,-0.4036875891
136,148,-3.176146922,-0.6241211286
136,151,-3.321585358,-0.8552841859
136,154,-3.641998139,-0.7674440429
136,157,-3.511474161,-0.3678564102
136,160,-3.526516055,-0.0475981034
136,163,-3.945474385,-0.09845098049
136,166,-4.126371026,-0.01008078895
136,169,-4.47402911,-0.07010449257
136,172,-4.377314112,-0.07304825858
136,175,-4.12619388,-0.05261715017
136,178,-3.84245011,-7.850730198e-05
139,4,-4.156553745,0.09796660483
139,7,-4.033555805,-0.06643848962
139,10,-3.627686855,0.06798852869
139,13,-3.450329139,0.05613495212
139,16,-3.37479329,0.02480553438
139,19,-3.37993935,-0.01581568554
139,22,-3.354890036,0.04458804177
139,25,-3.384279054,0.04182788728
139,28,-3.654919392,-0.1432001772
139,31,-4.100932714,-0.4644445516
139,34,-3.903587192,-0.1099249312
139,37,-3.860984812,0.018198419
139,40,-3.859788122,-0.151940652
139,43,-3.871819854,-0.1955457758
139,46,-3.854429862,-0.170124693
139,49,-3.804534811,-0.1768699645
139,52,-3.745582483,-0.1849651401
139,55,-3.645318771,-0.2694179942
139,58,-3.265586473,-0.3495223336
139,61,-2.634134246,-0.1676801229
139,64,-2.519432492,-0.01894516271
139,67,-2.586076926,-0.3303388687
139,70,-2.166286106,-0.3068567376
139,73,-1.959927877,-0.6693361312
139,76,-1.984612826,-1.312231536
139,79,-1.732264969,-1.645695055
139,82,-1.684937095,-1.716554147
139,85,-1.95567406,-1.594274584
139,88,-2.061680712,-1.418295123
139,91,-2.023217813,-1.00081262
139,94,-2.388754574,-1.165581559
139,97,-2.50286396,-1.157413672
139,100,-2.413309015,-1.066637823
139,103,-2.296972434,-1.009195039
139,106,-2.6682797,-1.058293117
139,109,-3.10526831,-1.137145928
139,112,-3.536665287,-1.25606147
139,115,-3.637363401,-1.495992784
139,118,-3.735297021,-1.197326172
139,121,-3.794844865,-0.9963967867
139,124,-3.925803937,-1.044194533
139,127,-4.151783094,-1.241902444
139,130,-4.100286084,-0.8596094318
139,133,-3.653979656,-0.5304973017
139,136,-3.312797117,-0.2193537391
139,139,-3.010835004,-0.2019280111
139,142,-3.17453854,-0.3949000023
139,145,-3.291280749,-0.5449887433
139,148,-3.332058274,-0.6308554686
139,151,-3.491692327,-0.6985356346
139,154,-3.850962072,-0.5036712
139,157,-3.776666976,-0.1253179908
139,160,-3.791968594,-0.01365956633
139,163,-4.244775167,-0.142527515
139,166,-4.835579582,-0.1667074137
139,169,-5.45203488,-0.03533432491
139,172,-5.198622278,-0.0270615278
139,175,-4.695990235,-0.0843881149
139,178,-4.177958002,-0.07031535032
142,4,-4.259198237,0.1297095786
142,7,-4.306400442,-0.2776472547
142,10,-3.606485312,0.01366957667
142,13,-3.327522303,0.123982573
142,16,-3.274153958,0.02329697353
142,19,-3.366344108,-0.1543584484
142,22,-3.370340239,0.03627280358
142,25,-3.306460209,0.1055739732
142,28,-3.506078135,0.05225725541
142,31,-3.818683311,-0.02074976168
142,34,-3.921925148,0.1778515902
142,37,-4.045188229,0.2602265012
142,40,-4.013095401,-0.1248364866
142,43,-3.990073188,-0.2864502277
142,46,-4.082960927,-0.3456427039
142,49,-4.05184518,-0.4203089887
142,52,-3.809864393,-0.3018296628
142,55,-3.522107281,-0.3059187069
142,58,-3.030067878,-0.46266219
142,61,-2.536335432,-0.5177364328
142,64,-2.733525182,-0.106954363
142,67,-2.9425461,-0.454864369
142,70,-2.334547277,-0.0609589784
142,73,-2.128439853,-0.3059946089
142,76,-2.080217059,-0.8188248048
142,79,-1.549449307,-1.463050924
142,82,-1.33571111,-1.736261491
142,85,-1.608438973,-1.566541452
142,88,-1.813627729,-1.405142635
142,91,-1.838473154,-0.8913111366
142,94,-2.008831857,-0.7252563901
142,97,-2.222039801,-0.7039855277
142,100,-2.420202211,-0.7943904399
142,103,-2.54801516,-0.9867118174
142,106,-2.812191748,-1.1493075
142,109,-3.139121751,-1.258213106
142,112,-3.504956874,-1.234854513
142,115,-3.701859077,-1.273699617
142,118,-3.840865349,-1.121768204
142,121,-3.946108804,-1.01692936
142,124,-4.191059062,-1.131258607
142,127,-4.551352204,-1.402181916
142,130,-4.38591122,-1.117145128
142,133,-3.810529751,-0.5004493319
142,136,-3.345146636,-0.1223123078
142,139,-2.953788248,0.1533639759
142,142,-3.358237964,-0.1374857884
142,145,-3.541712708,-0.3075646068
142,148,-3.518162458,-0.4083548451
142,151,-3.493380759,-0.4710756217
142,154,-3.823619641,-0.1671286303
142,157,-3.990686568,0.204555875
142,160,-4.011459487,0.09736482415
142,163,-4.437279177,-0.1587305464
142,166,-5.197394369,-0.2625223603
142,169,-5.814242637,0.003738109002
142,172,-5.744595546,-0.02390177323
142,175,-5.408068146,-0.2453636649
142,178,-4.865879662,-0.4613319089
145,4,-4.070764137,0.1275900661
145,7,-3.943323687,-0.05383131793
145,10,-3.602099159,0.04503238567
145,13,-3.547684207,0.04504744104
145,16,-3.570958486,-0.1369721696
145,19,-3.657647812,-0.4015616882
145,22,-3.666355341,0.1086229405
145,25,-3.364755201,0.1596221995
145,28,-3.422976312,0.1264310484
145,31,-3.668084719,0.08606437251
145,34,-3.871167897,0.07000702541
145,37,-4.056094794,-0.1069155665
145,40,-4.156809577,-0.5222621668
145,43,-4.279369947,-0.5516596651
145,46,-4.625421637,-0.5767658676
145,49,-4.606390807,-0.7415744323
145,52,-3.969975821,-0.3887764182
145,55,-3.496437079,-0.2122683514
145,58,-3.036675892,-0.166337855
145,61,-2.667349354,-0.1298966175
145,64,-2.7153641,-0.0505063386
145,67,-3.021342386,-0.2379459065
145,70,-2.842237487,-0.05320484352
145,73,-2.378642643,-0.1838791297
145,76,-2.062639164,-0.3246252484
145,79,-1.652395359,-0.5462459079
145,82,-1.389723955,-0.6622656544
145,85,-1.433485725,-0.7371465413
145,88,-1.572889457,-0.7884545489
145,91,-1.649111568,-0.5224448256
145,94,-1.686777209,-0.2958727737
145,97,-1.915757637,-0.2546157447
145,100,-2.239791204,-0.4038077336
145,103,-2.515481178,-0.8385863293
145,106,-2.821331952,-1.209485311
145,109,-3.308593853,-1.249989236
145,112,-3.604452704,-1.152632936
145,115,-3.77726902,-1.116255125
145,118,-3.908319141,-1.051676296
145,121,-4.06704876,-1.054977246
145,124,-4.415625475,-1.253303575
145,127,-4.86254524,-1.651609909
145,130,-4.583618016,-1.488398152
145,133,-3.944638379,-0.709753515
145,136,-3.455434748,-0.1921795425
145,139,-3.065077619,0.2392277668
145,142,-3.465108811,0.02668253068
145,145,-3.621133811,-0.09875982862
145,148,-3.618326324,-0.2836975828
145,151,-3.63130215,-0.3907480033
145,154,-3.747105458,-0.1246600397
145,157,-3.789438413,0.06541123653
145,160,-3.854095675,0.0249153182
145,163,-4.24133281,-0.1155091494
145,166,-4.988384621,-0.1037070595
145,169,-5.763069377,0.2045518386
145,172,-5.850463355,-0.02212455159
145,175,-5.778693246,-0.567826199
145,178,-5.620284259,-1.182657209
148,4,-3.779250841,0.05949806934
148,7,-3.630914553,-0.03686397216
148,10,-3.489383531,-0.0266892621
148,13,-3.411716227,-0.06656405436
148,16,-3.223038927,-0.1506893262
148,19,-3.170710732,-0.1698248839
148,22,-3.225504199,0.07735291357
148,25,-3.251332884,0.1497175704
148,28,-3.41745483,0.1417728749
148,31,-3.682024323,0.04882983619
148,34,-3.8258006,-0.06960226989
148,37,-3.967406683,-0.3412527472
148,40,-4.165018066,-0.6221399041
148,43,-4.414606299,-0.1666685249
148,46,-4.766701225,-0.1634478156
148,49,-4.535541594,-0.3672856591
148,52,-3.893587242,-0.2284613201
148,55,-3.409644138,-0.1010266296
148,58,-3.029578889,-0.01753664668
148,61,-2.744344207,0.01931454525
148,64,-2.718731845,-0.03540438115
148,67,-2.897973659,-0.04059828627
148,70,-2.73622285,0.05405956319
148,73,-2.139083354,-0.1686830317
148,76,-1.718589496,-0.1170373363
148,79,-1.40936248,-0.1270737778
148,82,-1.207846241,-0.133507976
148,85,-1.15708684,-0.2149008102
148,88,-1.198191846,-0.2966096559
148,91,-1.223525882,-0.1849472444
148,94,-1.296281747,-0.03928640582
148,97,-1.583736404,-0.09879174452
