PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 67, filenames: A: frame0132.jpg & B: frame0133.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
187,172,-4.386766496,-0.3981918595
187,175,-4.2842802,-0.2901088398
187,178,-4.071977242,-0.1028630818
190,4,-3.953788364,0.134693192
190,7,-3.844529721,0.1816079733
190,10,-3.789213407,0.09241163338
190,13,-3.800862859,0.06138136461
190,16,-3.499947629,0.2401502564
190,19,-3.343282906,0.4347692637
190,22,-3.248789225,0.5278370093
190,25,-3.433004041,0.337720391
190,28,-3.623485092,0.1460650867
190,31,-3.615046612,0.01721648939
190,34,-3.512760896,-0.0490921947
190,37,-3.546962813,0.2001038602
190,40,-3.64055244,0.4364956028
190,43,-3.624535742,0.4461553057
190,46,-3.544520774,0.3079328403
190,49,-3.456034285,0.1601097427
190,52,-3.430510873,0.3190935536
190,55,-3.46429453,0.6354655832
190,58,-3.627158754,0.8286172666
190,61,-3.524046748,0.6821088889
190,64,-3.226782399,0.6248173808
190,67,-2.783626301,0.5654714618
190,70,-1.969123844,0.5636593503
190,73,-1.399811029,0.4427859441
190,76,-1.085953918,0.1440573074
190,79,-0.8031318632,-0.4120703801
190,82,-0.5903865645,0.002285631075
190,85,-0.600785315,0.4628761568
190,88,-0.7647111529,0.5464079633
190,91,-1.075914894,0.3804388335
190,94,-0.7129267386,0.07246765054
190,97,-0.7652472488,-0.3617606484
190,100,-1.173712912,-0.8881763855
190,103,-1.674388285,-0.4443972071
190,106,-2.102803614,-0.04034497339
190,109,-2.470372816,0.06458854743
190,112,-2.764092141,-0.1820181396
190,115,-3.124145266,-0.599435232
190,118,-3.484051323,-0.4453814968
190,121,-3.740545156,-0.269421441
190,124,-4.059626894,-0.1936590631
190,127,-4.383039721,-0.2742064515
190,130,-4.189054856,-0.8326657838
190,133,-3.864919843,-1.272171265
190,136,-3.750890234,-0.6599586424
190,139,-3.578300289,-0.2299318883
190,142,-3.440825533,-0.003590943665
190,145,-3.493899626,-0.09672377979
190,148,-3.772704364,-0.4090253732
190,151,-3.939510041,-0.3286545583
190,154,-3.887205204,-0.1237266764
190,157,-3.828445262,0.1095033183
190,160,-3.890830487,0.2468498796
190,163,-4.114731983,0.3442171444
190,166,-4.155917032,0.1843840775
190,169,-4.169828808,0.04129714462
190,172,-4.13243792,-0.1424883035
190,175,-4.086062391,-0.2023157251
190,178,-4.005780035,-0.06522393033
193,4,-3.790607813,0.2270776777
193,7,-3.751902405,0.2663895384
193,10,-3.807596272,0.05358461868
193,13,-3.661463447,0.02268468036
193,16,-3.449362289,0.1869774477
193,19,-3.318859311,0.4309662451
193,22,-3.127727706,0.6393181748
193,25,-3.387312674,0.3742544721
193,28,-3.685570043,0.05445168925
193,31,-3.61408139,-0.1620944362
193,34,-3.34980997,-0.4516918068
193,37,-3.464207948,-0.08133777499
193,40,-3.61113078,0.2767705813
193,43,-3.654825547,0.3263264957
193,46,-3.610352206,0.06521793468
193,49,-3.45034854,-0.5021791286
193,52,-3.428250129,-0.3832849282
193,55,-3.436193812,0.4237208187
193,58,-3.389043745,0.810462292
193,61,-3.229215852,0.8199412064
193,64,-2.98533427,0.8311294689
193,67,-2.60882333,0.8585562925
193,70,-2.0617834,0.8689229266
193,73,-1.579939288,0.808088866
193,76,-1.246732864,0.5302779506
193,79,-0.9979488216,0.1260298129
193,82,-0.8179931007,0.3325012808
193,85,-0.8150569913,0.7110687341
193,88,-0.7970583542,0.7068628207
193,91,-0.9947167582,0.6675928692
193,94,-0.7032589736,0.2177532131
193,97,-0.7731797792,-0.2147219048
193,100,-1.238178466,-0.6704675544
193,103,-1.683903664,-0.3603269049
193,106,-2.024503432,-0.04335344789
193,109,-2.294300687,-0.04699158417
193,112,-2.541855965,-0.2772875022
193,115,-3.088854621,-0.5083983766
193,118,-3.644698959,-0.4202666704
193,121,-3.839382523,-0.2139926329
193,124,-4.202062615,-0.08628423477
193,127,-4.800988273,-0.06916446085
193,130,-4.419946035,-0.8105011031
193,133,-3.815160498,-1.431346876
193,136,-3.66258769,-0.9467469162
193,139,-3.542362208,-0.4431211977
193,142,-3.467954288,-0.1773775158
193,145,-3.549259384,-0.172316637
193,148,-3.805465387,-0.2783529664
193,151,-4.04231874,-0.2986385075
193,154,-3.969985126,-0.2569879138
193,157,-3.890718092,0.06246876783
193,160,-3.946002408,0.2095004786
193,163,-4.069162562,0.290981896
193,166,-4.084604393,0.2742222028
193,169,-4.010771801,0.2196165528
193,172,-3.850327028,-0.05165530099
193,175,-3.900574839,-0.2567003772
193,178,-3.93601897,-0.1327466896
196,4,-3.65929556,0.2734428176
196,7,-3.717546854,0.2747787198
196,10,-4.048060193,-0.09339494865
196,13,-3.672866673,-0.09547659174
196,16,-3.519126709,-0.0161724939
196,19,-3.629495335,-0.06150439814
196,22,-3.385468351,0.2649772911
196,25,-3.455713621,0.18084266
196,28,-3.650233588,0.01163388631
196,31,-3.699763388,-0.06704612458
196,34,-3.600219326,-0.1376295875
196,37,-3.615465311,0.04013287857
196,40,-3.677724521,0.2637553062
196,43,-3.734016851,0.311797016
196,46,-3.712026502,0.133715784
196,49,-3.559720116,-0.357322546
196,52,-3.456013381,-0.3980423651
196,55,-3.425894702,0.4065170054
196,58,-3.347329303,0.7971972872
196,61,-3.188308762,0.8624893499
196,64,-2.936817868,0.8974678693
196,67,-2.531357916,0.9758827387
196,70,-2.051700049,1.023101601
196,73,-1.667928876,1.115782187
196,76,-1.32957674,0.9606304138
196,79,-1.042321754,0.6791897889
196,82,-0.6848352067,0.6046148443
196,85,-0.5058430483,0.6418428577
196,88,-0.5214384596,0.5449750016
196,91,-0.744608442,0.480458073
196,94,-0.8603929966,0.1864283412
196,97,-1.187793991,-0.1329202589
196,100,-1.594067375,-0.6275479192
196,103,-1.891602807,-0.5510428753
196,106,-2.083861636,-0.2651339405
196,109,-2.351086899,-0.3254978119
196,112,-2.633330439,-0.4265882424
196,115,-3.229214487,-0.4864082553
196,118,-3.864420759,-0.4442089478
196,121,-3.825411915,-0.2346923694
196,124,-4.088004648,-0.104898415
196,127,-4.779407925,-0.1530119782
196,130,-4.557716537,-0.6430027099
196,133,-4.111938783,-1.05103279
196,136,-3.793994262,-0.7874135731
196,139,-3.563731434,-0.3982981634
196,142,-3.464624861,-0.1657485617
196,145,-3.488706731,-0.1074246155
196,148,-3.724403273,-0.1358204861
196,151,-4.095804427,-0.2197415035
196,154,-4.042500159,-0.3843344551
196,157,-4.052703323,0.09029119769
196,160,-4.217055652,0.1355469213
196,163,-4.277685905,0.1491412519
196,166,-4.173628377,0.2573098572
196,169,-3.947262118,0.3265777145
196,172,-3.651755427,0.044181144
196,175,-3.813679157,-0.2195239651
196,178,-3.893647908,-0.258577086
199,4,-3.617307092,0.1452443551
199,7,-3.596358596,0.06442796906
199,10,-3.747903512,-0.1689769553
199,13,-3.531558914,-0.1689584719
199,16,-3.449402926,-0.04356769224
199,19,-3.466348855,-0.03195177399
199,22,-3.396496973,0.0699981911
199,25,-3.505264514,-0.01261295548
199,28,-3.691604926,-0.09928456525
199,31,-3.844073549,-0.1201747756
199,34,-3.74693598,-0.0338831501
199,37,-3.659214663,0.1629069792
199,40,-3.656743446,0.3578794861
199,43,-3.706045801,0.4369675503
199,46,-3.727242245,0.3794880152
199,49,-3.674707773,0.2030171771
199,52,-3.564378901,0.230806909
199,55,-3.494766482,0.6237157283
199,58,-3.424838249,0.8255542612
199,61,-3.27353919,0.8470632187
199,64,-3.030007023,0.8255344212
199,67,-2.565790949,1.006172836
199,70,-2.184729813,1.155512393
199,73,-1.884748921,1.239848159
199,76,-1.568158984,1.191505081
199,79,-1.177581054,1.116386908
199,82,-0.4854916609,0.9781784946
199,85,-0.06185549215,0.7503985906
199,88,-0.05722906816,0.3105548938
199,91,-0.3163969867,0.2869934947
199,94,-0.5869044883,0.3293985545
199,97,-1.086824995,0.1752369083
199,100,-1.499019149,-0.04516108916
199,103,-1.749818688,0.06427052868
199,106,-2.012816379,-0.09300443857
199,109,-2.296911347,-0.4011581457
199,112,-2.546745506,-0.5385946049
199,115,-2.944312464,-0.6164751355
199,118,-3.568358663,-0.4486166048
199,121,-3.800913367,-0.2112024542
199,124,-3.879273873,-0.06754397311
199,127,-4.172965776,-0.1569078363
199,130,-4.274334937,-0.4237097278
199,133,-4.214325196,-0.6493288028
199,136,-3.87736884,-0.488226928
199,139,-3.571173103,-0.2067999235
199,142,-3.479870756,-0.02435879341
199,145,-3.477638912,0.06431346183
199,148,-3.585198371,0.0650383447
199,151,-3.829785746,0.0841898757
199,154,-4.064609799,0.1011606414
199,157,-4.504570926,0.2378833889
199,160,-4.693550465,-0.004599901325
199,163,-4.732552546,-0.1806061252
199,166,-4.441979317,0.05769942902
199,169,-4.061268491,0.2080115593
199,172,-3.865597976,0.1262479221
199,175,-3.935327361,0.02049947377
199,178,-3.985295297,-0.05346859098
202,4,-3.68443611,0.005944171804
202,7,-3.571829965,-0.05353908664
202,10,-3.529306745,-0.2136564681
202,13,-3.47422891,-0.2569514202
202,16,-3.583080278,-0.1386647393
202,19,-3.691442065,-0.1168564133
202,22,-3.588573697,-0.08213806817
202,25,-3.620085892,-0.1297915411
202,28,-3.813592842,-0.1870243345
202,31,-4.16694063,-0.279843429
202,34,-3.942725644,-0.02156301749
202,37,-3.665515823,0.359579569
202,40,-3.632903958,0.610754079
202,43,-3.7362902,0.6327965366
202,46,-3.775833111,0.5369894103
202,49,-3.767504012,0.4701923617
202,52,-3.642599667,0.5707843942
202,55,-3.552849925,0.7608451533
202,58,-3.476344103,0.8162714909
202,61,-3.360307624,0.7930236043
202,64,-3.237388913,0.5634367901
202,67,-2.744287827,0.9607029862
202,70,-2.517505544,1.193395096
202,73,-2.317571847,1.233077129
202,76,-1.904673446,1.288884188
202,79,-1.445854083,1.36314231
202,82,-0.472243206,1.123137659
202,85,0.1229291722,0.626002749
202,88,0.2303314355,-0.2278157856
202,91,-0.1472771223,0.003042198051
202,94,-0.5770413488,0.4226256344
202,97,-1.056097234,0.3743196674
202,100,-1.447413675,0.1885834943
202,103,-1.728371993,0.1339755236
202,106,-2.022724865,-0.1201088703
202,109,-2.335030025,-0.5087092044
202,112,-2.599192006,-0.4738148284
202,115,-2.918277148,-0.4187009142
202,118,-3.317681605,-0.2976437462
202,121,-3.589995828,-0.1723843891
202,124,-3.697790525,-0.08210756539
202,127,-3.809581321,-0.112806831
202,130,-3.882354017,-0.1902136975
202,133,-3.899896182,-0.2832779091
202,136,-3.743063562,-0.2087629575
202,139,-3.528800283,-0.04219366051
202,142,-3.477329566,0.06471660233
202,145,-3.472392317,0.1242227716
202,148,-3.490932487,0.1749720793
202,151,-3.559624731,0.249812811
202,154,-3.736714708,0.2956121809
202,157,-4.20766327,0.2648099222
202,160,-4.677777064,-0.20164382
202,163,-4.929553898,-0.5197274303
202,166,-4.537438062,-0.1550978188
202,169,-4.12054926,0.09650375528
202,172,-4.001548581,0.1000791282
202,175,-4.033034445,0.07606250008
202,178,-4.082833571,0.08097055939
205,4,-3.994763789,-0.06440079656
205,7,-3.770111458,-0.05527178322
205,10,-3.550179814,-0.1262028719
205,13,-3.572940853,-0.1396094484
205,16,-3.919461731,-0.1494245185
205,19,-4.305686684,-0.2752221322
205,22,-3.924354295,-0.2026533347
205,25,-3.701158059,-0.1380149369
205,28,-3.681077952,-0.09484332609
205,31,-3.75452963,-0.04110478932
205,34,-3.684542209,0.2042326311
205,37,-3.451537994,0.679364069
205,40,-3.61197846,0.9350717012
205,43,-3.928925339,0.8666131425
205,46,-3.905679376,0.5634289196
205,49,-3.84229178,0.4293374442
205,52,-3.684688976,0.6312500204
205,55,-3.589273948,0.8059937077
205,58,-3.524975996,0.8540283381
205,61,-3.410310946,0.9307159086
205,64,-3.283840326,0.9804652291
205,67,-3.102915957,1.200190653
205,70,-3.107216764,1.263394557
205,73,-3.066661204,1.219170806
205,76,-2.352905967,1.389543034
205,79,-1.490567116,1.43278368
205,82,-0.4598205925,1.216588774
205,85,0.01705545538,0.5698210494
205,88,-0.02295649086,-0.3335499662
205,91,-0.3718063919,-0.02178303645
205,94,-0.6980631215,0.5253973802
205,97,-1.161414676,0.442682003
205,100,-1.542709524,0.248867876
205,103,-1.820833683,0.1411572274
205,106,-2.137349054,-0.1069110232
205,109,-2.489244132,-0.5946954952
205,112,-2.746246624,-0.4084023517
205,115,-3.011538484,-0.3051793929
205,118,-3.275094215,-0.2368994524
205,121,-3.509360389,-0.2148753007
205,124,-3.653727274,-0.1609472452
205,127,-3.712554067,-0.1118947783
205,130,-3.669205723,-0.07775480086
205,133,-3.656246791,-0.07457868765
205,136,-3.637228118,-0.0218339117
205,139,-3.46428567,0.1215936808
205,142,-3.434123813,0.1151088463
205,145,-3.367956057,0.09305625464
205,148,-3.313924727,0.1599157244
205,151,-3.241511019,0.2146322502
205,154,-3.169241208,0.1308670484
205,157,-3.491428617,-0.1201906652
205,160,-4.175718377,-0.3375678196
205,163,-4.502260769,-0.2469803882
205,166,-4.298698752,0.01614313874
205,169,-4.117110209,0.0681726101
205,172,-4.151398481,-0.04854982176
205,175,-4.153625835,-0.001691576485
205,178,-4.184023548,0.0710494451
208,4,-4.604548901,0.07043202728
208,7,-3.986971949,0.05739749396
208,10,-3.607642881,-0.008088537165
208,13,-3.597834426,-0.01902935318
208,16,-3.883526344,-0.03736341255
208,19,-4.135554557,-0.1360251662
208,22,-3.768609072,-0.1320304208
208,25,-3.597755953,-0.0739898261
208,28,-3.557814449,0.0136805134
208,31,-3.544933385,0.1652826219
208,34,-3.473307693,0.3935155346
208,37,-3.25740458,0.834621823
208,40,-3.634034773,0.8811563348
208,43,-4.005738389,0.7014376976
208,46,-4.099454115,0.3304220186
208,49,-4.106930488,0.09365992934
208,52,-3.848764786,0.5608155588
208,55,-3.683579257,0.7814782539
208,58,-3.625580151,0.8728132637
208,61,-3.554354447,1.008572057
208,64,-3.415203606,1.182399492
208,67,-3.248109903,1.321313821
208,70,-3.102931346,1.359196547
208,73,-2.779040334,1.535714678
208,76,-2.197468531,1.669541669
208,79,-1.397266151,1.527835403
208,82,-0.5983792741,1.338757873
208,85,-0.3034332639,0.8229571611
208,88,-0.6496869376,-0.07008912603
208,91,-1.044520061,0.08402255322
208,94,-1.304897415,0.3622702091
208,97,-1.569422982,0.2626984783
208,100,-1.793219487,0.2397539924
208,103,-2.030882498,0.2425480401
208,106,-2.373030838,0.1554086527
208,109,-2.737645201,-0.1201416961
208,112,-2.88131171,-0.1776186809
208,115,-3.068829332,-0.1887473109
208,118,-3.255197649,-0.1907276322
208,121,-3.464193835,-0.2573519504
208,124,-3.678016757,-0.2214114471
208,127,-3.750262887,-0.1187148651
208,130,-3.550598893,-0.06154516356
208,133,-3.529295592,-0.03778654802
208,136,-3.673998264,0.00724681371
208,139,-3.367082438,0.2617239941
208,142,-3.363107791,0.1247963818
208,145,-3.255839571,0.01460653913
208,148,-3.221427533,0.08058319347
208,151,-3.106208464,0.1122537919
208,154,-2.871834023,-0.08427745573
208,157,-3.179106396,-0.5636082997
208,160,-3.945801801,-0.5848910741
208,163,-4.110341385,-0.1284864262
208,166,-4.090495442,0.0854321785
208,169,-4.181676936,-0.04247893517
208,172,-4.427471913,-0.3699189553
208,175,-4.277748144,-0.1297819417
208,178,-4.217928227,0.007139413484
211,4,-4.558011566,0.09433804903
211,7,-4.033711501,0.1817400257
211,10,-3.676831922,0.1160716278
211,13,-3.651219064,0.07474938972
211,16,-3.840326194,0.06381747634
211,19,-3.984137121,0.02414563555
211,22,-3.692989049,-0.02698583331
211,25,-3.503918665,0.00362253305
211,28,-3.506710833,0.1245475651
211,31,-3.517080499,0.3083754802
211,34,-3.51261615,0.4413632287
211,37,-3.540715293,0.656211664
211,40,-3.886648498,0.6200424093
211,43,-4.088596749,0.5592431675
211,46,-4.153241451,0.4333834628
211,49,-4.218943321,0.392154304
211,52,-4.141831692,0.7482523296
211,55,-3.93328458,0.7995278806
211,58,-3.864329867,0.8686627682
211,61,-3.843159142,1.032037762
211,64,-3.597317984,1.181271379
211,67,-3.236403257,1.266705687
211,70,-2.867527674,1.302330142
211,73,-2.315690966,1.519702609
211,76,-1.821357358,1.684319155
211,79,-1.247821173,1.572836721
211,82,-0.7416049752,1.476130449
211,85,-0.5333354176,1.199757231
211,88,-1.006327366,0.6072341187
211,91,-1.647458701,0.5031045466
211,94,-1.936612556,0.3340223724
211,97,-2.013504969,0.03097456567
211,100,-2.02655585,0.2506095601
211,103,-2.178870584,0.3996226721
211,106,-2.531620687,0.4871607325
211,109,-2.943577981,0.3145978318
211,112,-2.977339925,-0.02263192314
211,115,-3.04317828,-0.08749426468
211,118,-3.215070967,-0.09767525273
211,121,-3.434002433,-0.1427444673
211,124,-3.66658608,-0.1107006206
211,127,-3.768104788,-0.02629844085
211,130,-3.482545911,-0.02351838008
211,133,-3.558330268,-0.06684549915
211,136,-3.995469718,-0.1975429003
211,139,-3.622960134,0.04280770834
211,142,-3.363958834,0.01387131818
211,145,-3.129284869,-0.1086825104
211,148,-3.239004913,0.06913223304
211,151,-3.25349895,0.1439129399
211,154,-3.214404187,0.01758180123
211,157,-3.53492327,-0.2318253656
211,160,-4.264426105,-0.5073993846
211,163,-4.061016858,-0.02371981614
211,166,-4.018107948,0.1649254734
211,169,-4.176492273,0.04068491895
211,172,-4.310388641,-0.1861004133
211,175,-4.131887902,-0.0553907704
211,178,-4.026236521,0.05240813037
214,4,-4.829473751,-0.1552791542
214,7,-4.124593899,0.07994481327
214,10,-3.731214444,0.1365022479
214,13,-3.64943302,0.1127447005
214,16,-3.696789894,0.1100996639
214,19,-3.720752629,0.1048498189
214,22,-3.639855466,0.09351671104
214,25,-3.549715997,0.1225375837
214,28,-3.524560411,0.2091140122
214,31,-3.523074063,0.3059371581
214,34,-3.56547835,0.3697018761
214,37,-3.705670015,0.5030742376
214,40,-3.896944463,0.4832017078
214,43,-3.991308008,0.5263066647
214,46,-4.034653151,0.602270222
214,49,-4.118050985,0.6292563925
214,52,-4.119084928,0.8088429316
214,55,-4.024805388,0.8786357734
214,58,-3.93205497,0.8701117507
214,61,-3.841329009,1.000649692
214,64,-3.628991737,1.135892163
214,67,-3.284127069,1.232036864
214,70,-2.950497925,1.317988261
214,73,-2.542283921,1.455100585
214,76,-2.114954017,1.646845297
214,79,-1.574415158,1.490223529
214,82,-0.996936792,1.402339663
214,85,-0.5611396773,1.382763433
214,88,-0.9644078165,0.9788966034
214,91,-1.796330444,0.8136755763
214,94,-2.111357672,0.4126750307
214,97,-2.073139468,-0.0639848631
214,100,-1.925980286,0.4467244554
214,103,-2.02012128,0.5520889276
214,106,-2.284988286,0.6234915326
214,109,-2.594779176,0.2846629729
214,112,-2.74532122,-0.1848800271
214,115,-2.695760816,-0.1043849792
214,118,-2.919398328,-0.0661609649
214,121,-3.251109996,-0.05426210471
214,124,-3.499942294,0.02913678491
214,127,-3.572777885,0.1699355788
214,130,-3.336207375,0.3110722701
214,133,-3.426603459,0.1463406832
214,136,-3.6851658,0.0007334060579
214,139,-3.516181471,0.1322890492
214,142,-3.340035572,0.1148542023
214,145,-3.215826656,0.1122426088
214,148,-3.265503454,0.2225468701
214,151,-3.381179297,0.2415700556
214,154,-3.472583414,0.1937358682
214,157,-3.777349404,0.1128272544
214,160,-4.348161462,-0.05829264109
214,163,-4.061463939,0.182955553
214,166,-4.053262067,0.2686930154
214,169,-4.291839782,0.1830800183
214,172,-4.246389622,0.05657259231
214,175,-3.972612003,0.103392885
214,178,-3.843665005,0.1597482428
217,4,-4.951042042,-0.3155693051
217,7,-4.155168992,0.009635208715
217,10,-3.737576286,0.1492708043
217,13,-3.602500871,0.1565005927
217,16,-3.499820421,0.1508520932
217,19,-3.391455308,0.1693472385
217,22,-3.527030681,0.2115357861
217,25,-3.585857335,0.2355749308
217,28,-3.58469933,0.276505456
217,31,-3.556987958,0.3065016891
217,34,-3.590551652,0.2946245696
217,37,-3.766205488,0.3923271778
217,40,-3.931640649,0.4172228762
217,43,-4.016307916,0.5210079992
217,46,-4.03881071,0.6370274741
217,49,-4.111489849,0.682650869
217,52,-4.171982222,0.7985681788
217,55,-4.137907925,0.8870934686
217,58,-4.0366174,0.8996176759
217,61,-3.918164868,1.03550633
217,64,-3.753967058,1.246195012
217,67,-3.371798676,1.401796843
217,70,-3.109508854,1.532636599
217,73,-2.947994464,1.368023487
217,76,-2.724478138,1.374367777
217,79,-2.188514869,0.923526886
217,82,-1.451428521,0.7468923266
217,85,-0.5907245174,0.8332289953
217,88,-0.4095997272,0.6072200533
217,91,-0.8411716293,0.5314572083
217,94,-1.18117817,0.5175529153
217,97,-1.226235267,0.5431802676
217,100,-1.167597425,0.9862128529
217,103,-1.439818533,0.7420565101
217,106,-1.627219589,0.6212277424
217,109,-1.636263187,0.2934455199
217,112,-1.695548179,-0.03493680778
217,115,-1.892815465,-0.06576492228
217,118,-2.410172842,-0.1167441366
217,121,-3.102462997,-0.1256073424
217,124,-3.533323799,-0.07869147451
217,127,-3.633104141,0.04784443197
