PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 45, filenames: A: frame0088.jpg & B: frame0089.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,163,-3.365981427,0.7940457045
112,166,-3.648169752,0.9547644319
112,169,-4.488123329,0.9979542504
112,172,-4.942779781,0.8914392021
112,175,-5.115559652,0.7574133464
112,178,-5.27556477,0.819984783
115,4,-3.7610798,-1.208947443
115,7,-4.322968334,-0.4007631896
115,10,-4.149863876,-0.008808901637
115,13,-3.897699155,0.098608347
115,16,-3.761812856,0.1379730146
115,19,-3.746588305,0.2298876103
115,22,-3.790246789,0.3396030477
115,25,-3.837163901,0.3288146894
115,28,-4.183154925,-0.1891784261
115,31,-4.087507302,-0.3337941032
115,34,-3.668663272,-0.0008427510406
115,37,-3.428716668,0.2072787993
115,40,-3.325695034,0.3181342036
115,43,-3.249931749,0.2498878955
115,46,-3.224208902,-0.05665208861
115,49,-3.225771469,-0.4575303812
115,52,-3.100420182,0.09205384681
115,55,-2.958138199,0.4416170256
115,58,-2.677211,0.4954063738
115,61,-2.485913849,0.4979159486
115,64,-2.66583488,0.5816134675
115,67,-2.683563423,0.5664883522
115,70,-2.604140759,0.5847815299
115,73,-2.518620845,0.5871030063
115,76,-2.409317527,0.5954758506
115,79,-2.273626804,0.6220024002
115,82,-2.186882909,0.7428405044
115,85,-2.287817278,1.03167782
115,88,-2.456638452,1.099984411
115,91,-2.672231839,1.131686354
115,94,-2.852562925,1.286848177
115,97,-2.650688755,1.329995784
115,100,-2.488127502,1.367220047
115,103,-2.534534784,1.476966411
115,106,-2.797818901,1.582939565
115,109,-3.001358833,1.414321506
115,112,-3.124389004,1.074160489
115,115,-3.170555965,0.6927469941
115,118,-2.901648765,0.7588368385
115,121,-2.72055864,0.8052639113
115,124,-2.762751157,0.832167555
115,127,-2.997439358,0.8036092975
115,130,-3.288522096,0.5860611027
115,133,-3.516878684,0.404345512
115,136,-3.477561815,0.3113434699
115,139,-3.294829785,0.2872945035
115,142,-3.077662642,0.261548745
115,145,-3.176701219,0.2765411563
115,148,-3.50209171,0.3032081264
115,151,-3.47237639,0.3114893851
115,154,-3.439852819,0.3518272532
115,157,-3.536287043,0.5217869037
115,160,-3.763530405,0.7775726567
115,163,-3.366326228,0.7025242401
115,166,-3.607185243,0.7505514733
115,169,-4.196112956,0.6849081911
115,172,-4.452423385,0.4898082268
115,175,-4.50116934,0.4430820862
115,178,-4.56683243,0.5251855374
118,4,-3.867931133,-0.719903376
118,7,-4.054115481,-0.2040398898
118,10,-3.960458776,0.05904822685
118,13,-3.823806809,0.1225700971
118,16,-3.749101294,0.1497013234
118,19,-3.721164441,0.2090779705
118,22,-3.737812588,0.2545117762
118,25,-3.824376845,0.1278635399
118,28,-4.090291927,-0.3812363277
118,31,-4.169806524,-0.6379685458
118,34,-3.752386958,-0.2584716881
118,37,-3.479057157,0.07697099232
118,40,-3.402201804,0.2576294336
118,43,-3.402008691,0.2184157134
118,46,-3.473194864,0.008597589727
118,49,-3.506149871,-0.1748752551
118,52,-3.163914376,0.2002726655
118,55,-2.93155997,0.4526891049
118,58,-2.725715058,0.4656780136
118,61,-2.591445943,0.3568443341
118,64,-3.232114533,0.5901282945
118,67,-3.100306425,0.5711771733
118,70,-2.887665637,0.6590536173
118,73,-2.688388093,0.7224058359
118,76,-2.492564559,0.8081445735
118,79,-2.360502858,0.8846577399
118,82,-2.28492772,0.9961220293
118,85,-2.35263111,1.187943687
118,88,-2.435762444,1.171114769
118,91,-2.653371487,1.191133985
118,94,-2.994501426,1.49298755
118,97,-2.74298441,1.602897975
118,100,-2.65011097,1.6693394
118,103,-2.765523987,1.703407392
118,106,-2.951925638,1.794977761
118,109,-3.044703953,1.778670977
118,112,-3.190435916,1.525579089
118,115,-3.400411148,1.248222074
118,118,-2.959547122,1.039460283
118,121,-2.703763824,0.9448840133
118,124,-2.719190701,0.9047579936
118,127,-2.93350759,0.8288633046
118,130,-3.229333743,0.5912534465
118,133,-3.508144459,0.4019959586
118,136,-3.477086343,0.3507752905
118,139,-3.324509678,0.364519678
118,142,-3.226465049,0.345538241
118,145,-3.436742994,0.3027820069
118,148,-3.923395278,0.260896834
118,151,-3.611077111,0.3173233712
118,154,-3.495527526,0.3072235994
118,157,-3.586369609,0.3418772671
118,160,-3.78036433,0.4688344282
118,163,-3.699222558,0.451935167
118,166,-3.779083608,0.4393368901
118,169,-3.992979668,0.3226282728
118,172,-4.056187236,0.1526701923
118,175,-4.029027837,0.1887772764
118,178,-3.989499625,0.2981284601
121,4,-4.125636285,-0.2810041251
121,7,-4.168838557,-0.02006275143
121,10,-4.006668332,0.1119392058
121,13,-3.889637592,0.1269048435
121,16,-3.821747423,0.1135249958
121,19,-3.782491867,0.1246257992
121,22,-3.771620164,0.1777634645
121,25,-3.778424269,0.1501252274
121,28,-3.831534794,-0.08791270295
121,31,-4.010714587,-0.1546297719
121,34,-3.837673436,-0.4518786544
121,37,-3.554888528,-0.1403371186
121,40,-3.413881307,0.1322356907
121,43,-3.405576928,0.1677907395
121,46,-3.551980268,0.1160722917
121,49,-3.69513695,0.08737958977
121,52,-3.220446279,0.271902891
121,55,-2.953996073,0.4082620875
121,58,-2.799301471,0.3161899582
121,61,-2.71875606,0.006645880653
121,64,-3.261451011,0.08599256338
121,67,-3.473030035,0.1840562363
121,70,-3.321372053,0.4557534494
121,73,-2.996588663,0.7276702845
121,76,-2.668815195,0.960944193
121,79,-2.505401841,1.083672113
121,82,-2.446274042,1.105776426
121,85,-2.450506881,1.105734578
121,88,-2.416982758,0.9157698936
121,91,-2.476068369,0.8512417869
121,94,-2.710006485,1.344823469
121,97,-2.65062779,1.660486606
121,100,-2.725141388,1.769656225
121,103,-3.000493822,1.694135046
121,106,-3.190734807,1.85557126
121,109,-3.220578547,2.083397797
121,112,-3.169406,1.922608187
121,115,-2.906421818,1.649297426
121,118,-2.746570124,1.121707939
121,121,-2.673330751,0.9442141774
121,124,-2.735005176,0.926070611
121,127,-2.867790222,0.8711235606
121,130,-3.148888417,0.6173051707
121,133,-3.528939296,0.4095871303
121,136,-3.455496519,0.3561887033
121,139,-3.309118408,0.3788046093
121,142,-3.250495976,0.3480992897
121,145,-3.410612498,0.2751952269
121,148,-3.721148961,0.2744848681
121,151,-3.576510917,0.3741253817
121,154,-3.558431014,0.2594837437
121,157,-3.644014157,0.2093795491
121,160,-3.810038235,0.211514124
121,163,-4.012651862,0.2353093785
121,166,-3.964049626,0.2031574097
121,169,-3.938776157,0.02668707906
121,172,-3.89567833,-0.1920987992
121,175,-3.870718402,-0.0583927074
121,178,-3.808053499,0.1153671057
124,4,-4.375704006,-0.1050415485
124,7,-4.397351067,0.02677971024
124,10,-4.170224186,0.1259266171
124,13,-4.01627586,0.1258470784
124,16,-3.957580082,0.04715909361
124,19,-3.939391362,-0.02069679355
124,22,-3.866620567,0.1094787693
124,25,-3.771730532,0.2086013889
124,28,-3.638005349,0.01815021727
124,31,-3.525136945,-0.1587437908
124,34,-3.505569389,-0.1594196918
124,37,-3.42058352,-0.002915429202
124,40,-3.36404597,0.1628398049
124,43,-3.281058094,0.1812410287
124,46,-3.206432237,0.2067971253
124,49,-3.178063989,0.212374644
124,52,-2.940121656,0.2721607601
124,55,-2.798126856,0.3822767029
124,58,-2.714807599,0.2411339934
124,61,-2.604524747,-0.2072597414
124,64,-3.024718062,-0.1373376122
124,67,-3.492812142,0.08402584059
124,70,-3.654811515,0.3804924786
124,73,-3.3245601,0.7553794012
124,76,-2.896455987,1.090322854
124,79,-2.695365803,1.283548906
124,82,-2.642873126,1.266631796
124,85,-2.614329374,1.107402411
124,88,-2.503420713,0.6928161166
124,91,-2.41615196,0.3984633924
124,94,-2.511063553,0.9896626798
124,97,-2.54368106,1.503077554
124,100,-2.79985369,1.604439975
124,103,-3.382959121,1.256892347
124,106,-3.576200492,1.488582024
124,109,-3.657975668,1.853168675
124,112,-3.624547527,1.719453696
124,115,-3.030437044,1.412194261
124,118,-2.722363832,1.050867145
124,121,-2.697519895,1.013551517
124,124,-2.823183442,0.9675231578
124,127,-2.908336362,0.7963823857
124,130,-3.050780404,0.5248843113
124,133,-3.225132899,0.3318513306
124,136,-3.209482489,0.2603043053
124,139,-3.134093213,0.2581817177
124,142,-3.098582275,0.2731771894
124,145,-3.25824942,0.1595874221
124,148,-3.494843556,0.1866780879
124,151,-3.572485914,0.2912484575
124,154,-3.671662023,0.214375714
124,157,-3.795471367,0.1415475573
124,160,-3.890874052,0.1316059518
124,163,-4.100841736,0.1590263514
124,166,-3.976695512,0.08886739162
124,169,-3.903231133,-0.168446741
124,172,-3.936066833,-0.5123935142
124,175,-4.088570507,-0.2390017604
124,178,-3.924194325,0.1038734606
127,4,-4.449142489,-0.1707536262
127,7,-4.4655814,-0.1109080616
127,10,-4.230368282,0.05305327911
127,13,-4.092938277,0.09568312976
127,16,-4.085675536,-0.03212528255
127,19,-4.133579013,-0.2161257865
127,22,-3.988699641,0.05196254645
127,25,-3.867289694,0.2524878373
127,28,-3.712886304,0.09593983122
127,31,-3.325148511,-0.122214836
127,34,-3.222887964,-0.08344659872
127,37,-3.253472716,0.02043013697
127,40,-3.289134825,0.2353819348
127,43,-3.166669502,0.2554570947
127,46,-2.967327296,0.304769346
127,49,-2.819167735,0.3436458391
127,52,-2.613183963,0.3273454293
127,55,-2.572188469,0.4435863946
127,58,-2.677614326,0.4491928646
127,61,-2.725711167,0.3062193758
127,64,-3.014553999,0.4258456295
127,67,-3.500605362,0.4500189117
127,70,-3.928177003,0.5707195215
127,73,-3.580635672,0.9028652432
127,76,-3.046271387,1.227197859
127,79,-2.789743604,1.474571277
127,82,-2.779334296,1.490381325
127,85,-2.789604013,1.353335238
127,88,-2.787409593,1.009552146
127,91,-2.847070176,0.7727968016
127,94,-2.636011104,1.07234352
127,97,-2.613000838,1.358615808
127,100,-2.902772427,1.379871293
127,103,-3.367955536,1.131775285
127,106,-3.542017307,1.017194733
127,109,-3.595448142,0.9857087912
127,112,-3.964018745,1.092802962
127,115,-3.197975603,0.9782915858
127,118,-2.723920606,0.9809290276
127,121,-2.7401703,1.275114716
127,124,-2.911477861,1.090820268
127,127,-2.981269643,0.7196714305
127,130,-3.050834409,0.4027314315
127,133,-3.143346385,0.2575447589
127,136,-3.140475812,0.2057861881
127,139,-3.044879771,0.2548254035
127,142,-2.916292733,0.4430920114
127,145,-3.108253207,0.3574272823
127,148,-3.333275397,0.2865955179
127,151,-3.576422529,0.2708910014
127,154,-3.938925991,0.1800593858
127,157,-4.354861469,0.06438339029
127,160,-4.292120684,0.1573498563
127,163,-4.208482027,0.1658669923
127,166,-3.965388187,0.04882403862
127,169,-3.819367186,-0.1880125451
127,172,-3.995209184,-0.4414716945
127,175,-4.301766363,-0.102447761
127,178,-4.01144443,0.3905651252
130,4,-4.531619014,-0.4002154859
130,7,-4.608872499,-0.4505441318
130,10,-4.294770172,-0.2058376342
130,13,-4.118638447,-0.04286124147
130,16,-4.148536212,-0.07798523944
130,19,-4.283327059,-0.3025575652
130,22,-4.049092002,0.1158224762
130,25,-3.842287679,0.3602123572
130,28,-3.58369009,0.2289057102
130,31,-3.204519537,-0.009766047071
130,34,-2.968793205,-0.1643185401
130,37,-3.077619939,-0.2061724505
130,40,-3.15464711,-0.1291083239
130,43,-3.103603288,0.07077464393
130,46,-2.913420373,0.2516183475
130,49,-2.770662604,0.428152551
130,52,-2.539310691,0.3688610218
130,55,-2.524597949,0.4967793363
130,58,-2.780703431,0.6619562543
130,61,-2.904836477,0.6839292639
130,64,-3.020214049,0.7385498231
130,67,-3.257211548,0.8126518006
130,70,-3.759780674,1.017714043
130,73,-3.5858696,1.205838884
130,76,-3.105448004,1.363429802
130,79,-2.913011283,1.553415696
130,82,-2.95285651,1.677794152
130,85,-2.985251338,1.698615737
130,88,-2.753169225,1.507873344
130,91,-2.555397086,1.38050906
130,94,-2.303207176,1.389586591
130,97,-2.395052256,1.346918905
130,100,-2.75016505,1.222015868
130,103,-3.077349686,1.2557149
130,106,-3.319016455,1.107969926
130,109,-3.406390393,1.042052811
130,112,-3.640627114,1.01410351
130,115,-3.211836405,0.823756167
130,118,-2.751547617,0.9202635033
130,121,-2.694860702,1.263250173
130,124,-2.96452804,1.038146943
130,127,-3.032078598,0.5806547591
130,130,-3.093026963,0.3330869065
130,133,-3.21036164,0.2931443636
130,136,-3.247579489,0.3026386098
130,139,-3.101741185,0.3602165777
130,142,-2.83409014,0.6866623272
130,145,-3.02632761,0.4898534453
130,148,-3.234377125,0.3580955944
130,151,-3.542454743,0.2674757282
130,154,-4.030743288,0.04147568725
130,157,-4.436972143,-0.3779944809
130,160,-4.448608277,0.03097969865
130,163,-4.40940986,0.1407713981
130,166,-4.285226412,0.05211090789
130,169,-3.870820397,-0.04559988127
130,172,-3.627279474,-0.108191998
130,175,-3.634887138,0.03326524855
130,178,-3.564320414,0.2483941984
133,4,-4.645637012,-0.6025774184
133,7,-4.733804824,-0.8325099299
133,10,-4.220256453,-0.6672304653
133,13,-3.947492551,-0.3669776176
133,16,-3.961131107,-0.02920489687
133,19,-4.116489256,0.2589419953
133,22,-4.001253798,0.4290253244
133,25,-3.805680711,0.5207875824
133,28,-3.522013793,0.4004318009
133,31,-3.324786614,0.239342194
133,34,-3.212250828,0.06387622303
133,37,-3.2300239,-0.1889984643
133,40,-3.228602218,-0.1809765741
133,43,-3.182101423,0.00335939166
133,46,-3.033006978,0.149247911
133,49,-3.093993478,0.4254460524
133,52,-3.101920879,0.3157250209
133,55,-3.116225685,0.5351228075
133,58,-3.097046482,0.7396483606
133,61,-3.085872097,0.7924293823
133,64,-3.030041305,0.8092442442
133,67,-3.01814016,0.963394469
133,70,-3.636902948,1.324197016
133,73,-3.564076823,1.421598308
133,76,-3.111120121,1.447260774
133,79,-2.963021373,1.604874678
133,82,-3.121984746,1.74766617
133,85,-3.440608024,1.862547267
133,88,-2.839907658,1.734753754
133,91,-2.333500255,1.650328324
133,94,-1.840667841,1.62895256
133,97,-1.864748173,1.566348195
133,100,-2.043643258,1.553056148
133,103,-2.12455635,1.528588076
133,106,-2.4383733,1.474987201
133,109,-2.759858877,1.445230125
133,112,-3.00018139,1.286183171
133,115,-2.807705566,0.9062777217
133,118,-2.531383806,0.7191593575
133,121,-2.405018737,1.103331982
133,124,-2.874707022,0.851231309
133,127,-2.985317785,0.3627887691
133,130,-3.134722562,0.2810832455
133,133,-3.432542539,0.4816536682
133,136,-3.586164982,0.5853059199
133,139,-3.454975961,0.418399698
133,142,-3.254259611,0.6319210396
133,145,-3.091161552,0.4127157189
133,148,-3.17798563,0.346896765
133,151,-3.495453071,0.308788742
133,154,-4.042386732,0.1512042839
133,157,-4.210323382,-0.1803721514
133,160,-4.277658292,0.02147161526
133,163,-4.412119452,0.1562066921
133,166,-4.45648627,0.1384535123
133,169,-3.823930098,0.08845061676
133,172,-3.164720969,0.07886451392
133,175,-3.059282636,0.1230729088
133,178,-3.081573594,0.1936152321
136,4,-4.267514103,-0.2267864754
136,7,-4.192525287,-0.4773488094
136,10,-3.758302638,-0.8293874251
136,13,-3.71459875,-0.8247505929
136,16,-3.806548358,-0.4191814904
136,19,-4.073183705,0.2798705164
136,22,-3.99910743,0.5300864613
136,25,-3.77027285,0.5562161408
136,28,-3.517214415,0.4573253507
136,31,-3.375694621,0.3567617583
136,34,-3.32372356,0.1700773059
136,37,-3.325100883,-0.1550972131
136,40,-3.25412418,-0.1165580491
136,43,-3.195765295,0.05108607791
136,46,-3.132216392,0.1613412008
136,49,-3.270119114,0.2476315284
136,52,-3.493968328,0.05552772494
136,55,-3.706780584,0.02064455253
136,58,-3.407849678,0.6064534104
136,61,-3.381976289,0.8065348821
136,64,-3.330129074,0.7780181237
136,67,-3.378926312,0.8544021262
136,70,-3.609816097,1.116378336
136,73,-3.487998216,1.287225101
136,76,-3.159863132,1.403419664
136,79,-3.000701435,1.572310109
136,82,-3.048829647,1.692846364
136,85,-3.198371156,1.766770763
136,88,-2.731785439,1.69284466
136,91,-2.185795276,1.546065311
136,94,-1.6851053,1.466019756
136,97,-1.533994205,1.499724081
136,100,-1.593133007,1.592090741
136,103,-1.62859792,1.524954397
136,106,-1.814101315,1.435604324
136,109,-2.109494531,1.403065181
136,112,-2.322828821,1.284888026
136,115,-2.244162132,0.9519298823
136,118,-2.091414349,0.560302723
136,121,-1.884528403,0.6463066346
136,124,-2.412414253,0.5066852401
136,127,-2.755702097,0.1848372752
136,130,-3.046304883,0.2052226292
136,133,-3.462610495,0.5697401179
136,136,-3.428768189,0.5313748029
136,139,-3.391422489,0.06151430225
136,142,-3.26103252,0.1291306683
136,145,-3.131441267,0.2705425166
136,148,-3.180444081,0.3108461667
136,151,-3.439083436,0.2991156354
136,154,-3.970186578,0.2588053478
136,157,-3.870347669,0.0224220802
136,160,-3.964316285,0.07915205274
136,163,-4.252360851,0.1990527379
136,166,-4.547030291,0.199477398
136,169,-3.849868355,0.1398552408
136,172,-3.043145384,0.141927576
136,175,-2.829003591,0.1792912368
136,178,-2.80534774,0.224465469
139,4,-4.153128664,0.003652729877
139,7,-4.014431206,-0.2190530333
139,10,-3.689658039,-0.7374241604
139,13,-3.978124375,-0.999194494
139,16,-4.352752377,-0.6814844059
139,19,-4.454820669,-0.02717534062
139,22,-4.17111346,0.3570583989
139,25,-3.79113161,0.4565876633
139,28,-3.523545757,0.4154709479
139,31,-3.379614601,0.3758650147
139,34,-3.305914401,0.2332075948
139,37,-3.234037799,0.06658392356
139,40,-3.17336837,0.0410788797
139,43,-3.196566971,0.1003877537
139,46,-3.147182908,0.2219668054
139,49,-3.201137795,0.2997244899
139,52,-3.339219846,0.3039014239
139,55,-3.506708278,0.4350762926
139,58,-3.569646241,0.7729096661
139,61,-3.883565754,1.012675704
139,64,-3.816841045,0.859236981
139,67,-3.774900124,0.7822391957
139,70,-3.741855928,0.9750012141
139,73,-3.548196917,1.201463127
139,76,-3.273054813,1.361906989
139,79,-3.116985977,1.450937054
139,82,-3.083019924,1.511135562
139,85,-3.005266947,1.514960543
139,88,-2.588938803,1.445968176
139,91,-2.056277725,1.194604495
139,94,-1.55958968,1.036655788
139,97,-1.305376631,1.180563054
139,100,-1.391429416,1.360292159
139,103,-1.441938784,1.333081886
139,106,-1.532237315,1.242747992
139,109,-1.719058863,1.195973667
139,112,-1.922932031,1.081975906
139,115,-1.977333599,0.7783270751
139,118,-1.975706375,0.3661668185
139,121,-1.894955881,0.4042674211
139,124,-2.355676795,0.3695982371
139,127,-2.688658208,0.1481089321
139,130,-3.0273144,0.2527403602
139,133,-3.491517096,0.8038586117
139,136,-3.148891766,0.8099194491
139,139,-3.201391288,0.368466642
139,142,-3.205135331,0.2446366206
139,145,-3.179638645,0.2750183256
139,148,-3.208929572,0.2643286308
139,151,-3.241636563,0.1325942689
139,154,-3.410203577,-0.01295018788
139,157,-3.502201993,-0.005353048115
139,160,-3.670943708,0.08762722718
139,163,-3.893808044,0.179380224
139,166,-4.032110725,0.1566263363
139,169,-3.735963275,0.1249136107
139,172,-3.244930028,0.1735483245
139,175,-2.858464934,0.2388517633
139,178,-2.663001571,0.3160073273
142,4,-4.214164777,0.0899016861
142,7,-4.097261495,-0.04237085884
142,10,-4.003017814,-0.3938784271
142,13,-4.306795858,-0.6357101779
142,16,-4.948440596,-0.763044254
142,19,-4.969501147,-0.5494358943
142,22,-4.389722991,-0.06137204183
142,25,-3.818582071,0.2053955457
142,28,-3.528945448,0.2196542487
142,31,-3.366390673,0.248956071
142,34,-3.229388612,0.2122158671
142,37,-3.109465567,0.1406561968
142,40,-3.117799106,0.05654298806
142,43,-3.36243486,-0.04245961243
142,46,-3.235996005,0.2066560362
142,49,-3.203559994,0.3555480762
142,52,-3.309901828,0.4464837566
142,55,-3.498612506,0.646742274
142,58,-3.699603589,0.9110803718
142,61,-4.113419741,1.124398755
142,64,-3.988174896,0.8491240211
142,67,-3.902477162,0.6747958559
142,70,-3.741893434,0.8762115506
142,73,-3.52462419,1.141544674
142,76,-3.336977851,1.281633856
142,79,-3.246761757,1.238381693
142,82,-3.239259505,1.14361978
142,85,-2.987107934,1.053820799
142,88,-2.491968939,0.9412900869
142,91,-1.904133172,0.716236761
142,94,-1.382653109,0.560763866
142,97,-1.152270079,0.8952045301
142,100,-1.358684704,1.139755833
142,103,-1.388492272,1.132708273
142,106,-1.395712026,1.011220942
142,109,-1.51909464,0.9679556126
142,112,-1.778172727,0.7838720924
142,115,-2.029951101,0.4682444534
142,118,-2.17451596,0.1595668849
142,121,-2.391510962,0.3038435251
142,124,-2.80726558,0.4608129378
142,127,-2.926901314,0.2381641925
142,130,-3.098421321,0.2958118098
142,133,-3.294511021,0.6910644972
142,136,-3.153366306,0.7846352126
142,139,-3.147406844,0.4966242988
142,142,-3.184793761,0.3419524214
142,145,-3.202277046,0.2568317577
142,148,-3.194265247,0.2212699512
142,151,-3.052328779,0.0193094848
142,154,-2.979312437,-0.2412649351
142,157,-3.321205037,-0.01607436458
142,160,-3.54621674,0.1448503478
142,163,-3.681291193,0.1911296631
142,166,-3.746822328,0.1904190729
142,169,-3.670967123,0.213127924
142,172,-3.193646347,0.2271885046
142,175,-2.714130892,0.3013923881
142,178,-2.389236982,0.4435033466
145,4,-4.234196141,0.07370620454
145,7,-4.113019189,-0.05390224129
145,10,-4.016693393,-0.3186146304
145,13,-4.133857693,-0.5109073701
145,16,-4.581643224,-0.6009876756
