PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 4, filenames: A: frame0006.jpg & B: frame0007.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
262,151,-3.745055363,0.3822315429
262,154,-3.584647688,0.325683861
262,157,-3.770468385,0.1902772825
262,160,-4.569841276,0.3361331668
262,163,-4.656589227,-0.06984370154
262,166,-4.756543279,-0.03639445123
262,169,-4.729872985,0.104426261
262,172,-4.205674266,0.4115920277
262,175,-3.507693611,0.5295982577
262,178,-3.377893469,0.3498189933
265,4,-4.037925366,-0.4225132662
265,7,-3.918196716,-0.3380303462
265,10,-3.915419768,-0.1827702731
265,13,-4.189498885,0.04617900828
265,16,-4.290958659,-0.04737548085
265,19,-4.208124798,-0.2017468149
265,22,-4.054854745,-0.2404348045
265,25,-3.850143802,-0.1531341493
265,28,-3.643996309,-0.1454156211
265,31,-3.628501229,-0.1965837788
265,34,-3.641095763,-0.2993328348
265,37,-3.744966817,-0.2195805199
265,40,-3.893656778,-0.2285296309
265,43,-3.950590504,-0.2622593756
265,46,-3.896470187,-0.2918252044
265,49,-3.870622865,-0.3015884402
265,52,-3.919171824,-0.2782809059
265,55,-3.999678061,-0.3303021859
265,58,-3.977039923,-0.341729093
265,61,-3.687809354,-0.295006979
265,64,-3.323850208,-0.209210446
265,67,-3.272956322,-0.5451019362
265,70,-3.091626395,-0.4114842931
265,73,-2.819304434,-0.392891615
265,76,-2.659173407,-0.5408245432
265,79,-2.487468637,0.1904377844
265,82,-2.228729792,1.019697014
265,85,-1.930061462,1.360159693
265,88,-1.678049083,1.413343419
265,91,-1.386160798,1.247118664
265,94,-0.9830354709,0.8622813081
265,97,-0.4447747069,0.1030458184
265,100,-0.3120579565,-0.1487211306
265,103,-0.3109803738,-0.1877355766
265,106,-0.3755928032,-0.2180262931
265,109,-0.7338208016,-0.1504247731
265,112,-1.603256271,0.0878110895
265,115,-3.174761367,0.4730613413
265,118,-3.772232561,0.6986889888
265,121,-3.902328049,0.8605441925
265,124,-3.624294593,0.8790328118
265,127,-3.313495931,1.098290011
265,130,-3.328094532,1.101256728
265,133,-3.913881521,0.9135846345
265,136,-4.471501904,0.8522248259
265,139,-4.204206533,0.8195746498
265,142,-3.911811278,0.7001443152
265,145,-3.88492519,0.6323492808
265,148,-4.052547641,0.5013338033
265,151,-3.892509996,0.4373796451
265,154,-3.725761353,0.4057763712
265,157,-3.774880441,0.3944197564
265,160,-4.115849097,0.461407033
265,163,-4.248002575,0.3005621639
265,166,-4.300416837,-0.08710928166
265,169,-4.398409905,0.05176234411
265,172,-4.094449075,0.3595542292
265,175,-3.424338928,0.3871480817
265,178,-3.27574112,0.2400530633
268,4,-4.078115703,-0.4964694782
268,7,-3.945548824,-0.4164569124
268,10,-3.903633101,-0.3226358983
268,13,-4.077254301,-0.2258187462
268,16,-4.211649771,-0.1915410742
268,19,-4.152609945,-0.1987420839
268,22,-4.05481816,-0.1908871195
268,25,-3.83923262,-0.122903161
268,28,-3.492424719,-0.07304176994
268,31,-3.519270943,-0.01453105748
268,34,-3.548022286,-0.1323439446
268,37,-3.626974946,0.06631796811
268,40,-3.71711771,-0.1726987736
268,43,-3.812196542,-0.2460205531
268,46,-3.859310572,-0.2136867914
268,49,-3.876174267,-0.2026609823
268,52,-3.915651198,-0.2358156328
268,55,-3.980973358,-0.359939046
268,58,-3.990166089,-0.3755559842
268,61,-3.832503399,-0.2945694508
268,64,-3.626181832,-0.2664762499
268,67,-3.536158857,-0.5796469202
268,70,-3.317012833,-0.642467543
268,73,-3.035963738,-0.3438144722
268,76,-2.854735985,-0.07860322737
268,79,-2.693843528,0.047754941
268,82,-2.524735857,0.6249655768
268,85,-2.321477743,0.9997380049
268,88,-2.067929005,1.06188995
268,91,-1.773709792,0.7802069821
268,94,-1.43577887,0.3559543649
268,97,-0.6605304293,-0.03588452261
268,100,-0.1921070838,-0.1095252182
268,103,-0.03615929551,-0.08865726802
268,106,-0.08781849614,-0.1339630316
268,109,-0.4967005864,-0.09867283311
268,112,-1.468018074,0.1306631797
268,115,-2.90373844,0.4356797728
268,118,-3.467619759,0.6112952326
268,121,-3.524630004,0.6137552657
268,124,-3.41439594,0.5954883319
268,127,-3.228373386,0.7868150094
268,130,-3.172558241,0.8022013964
268,133,-3.604268891,0.7811519302
268,136,-3.974685976,0.8020534859
268,139,-3.99242355,0.8147674419
268,142,-3.895406146,0.7519306065
268,145,-3.95666894,0.7651587924
268,148,-4.171001555,0.5624891399
268,151,-4.004638945,0.4155172909
268,154,-3.845172222,0.4072554218
268,157,-3.815331964,0.4237107934
268,160,-3.924766206,0.4312782418
268,163,-4.012256088,0.3270974906
268,166,-4.09914935,0.02804256244
268,169,-4.170316458,-0.0004647558
268,172,-3.93023713,0.1289782877
268,175,-3.373666826,0.2116512582
268,178,-3.27231879,0.1872843966
271,4,-4.029003569,-0.2869657502
271,7,-3.955229427,-0.3072708219
271,10,-3.942331105,-0.2953395681
271,13,-4.004213858,-0.2671649672
271,16,-4.073316989,-0.2021527003
271,19,-4.09785235,-0.169880294
271,22,-4.067116324,-0.1367558422
271,25,-3.859272295,-0.0877750971
271,28,-3.538476865,-0.05484268735
271,31,-3.427620271,-0.04352091746
271,34,-3.358773608,-0.1681129741
271,37,-3.283850827,-0.1809186035
271,40,-3.45731412,-0.3399829991
271,43,-3.660082786,-0.3794573334
271,46,-3.831936244,-0.3076717267
271,49,-3.917633631,-0.2647817266
271,52,-3.963218766,-0.3051267018
271,55,-4.03720842,-0.4263514505
271,58,-4.120989719,-0.443916009
271,61,-4.089519563,-0.3610162234
271,64,-3.9682784,-0.3277500102
271,67,-3.743153391,-0.6126846949
271,70,-3.275272158,-0.8750833
271,73,-3.033964025,-0.5006109596
271,76,-2.776209993,-0.1187087484
271,79,-2.627688845,-0.04843399801
271,82,-2.457287366,0.2647074639
271,85,-2.182781786,0.5317422754
271,88,-1.816540534,0.5935774683
271,91,-1.471619741,0.351556529
271,94,-1.09500851,0.09683043164
271,97,-0.5531074593,0.01493675871
271,100,-0.1766281222,0.03764656969
271,103,-0.05491557953,-0.01139403755
271,106,-0.1880261162,-0.06094061147
271,109,-0.7373055165,0.06303625143
271,112,-1.794100146,0.2989275728
271,115,-2.829541945,0.6166096263
271,118,-3.360881865,0.6689165223
271,121,-3.477713381,0.5339265339
271,124,-3.484360121,0.518990925
271,127,-3.379600274,0.5563858721
271,130,-3.161096764,0.4610955469
271,133,-3.415011014,0.5817839818
271,136,-3.626773744,0.6663158429
271,139,-3.700218641,0.7111082904
271,142,-3.741212182,0.7095082748
271,145,-3.847158267,0.7702639183
271,148,-3.941686418,0.5974716003
271,151,-3.961699232,0.3242905449
271,154,-3.93321368,0.3667339504
271,157,-3.917745488,0.4034649142
271,160,-3.939179799,0.3407617146
271,163,-4.012747924,0.2848259341
271,166,-4.094962126,0.1377553915
271,169,-4.118718511,0.05042655474
271,172,-3.978315556,0.096904773
271,175,-3.649652708,0.1813244416
271,178,-3.546047148,0.2335248236
274,4,-4.034323023,-0.1269146715
274,7,-4.003037157,-0.1950043032
274,10,-3.976231777,-0.2200976956
274,13,-3.987085471,-0.2250748305
274,16,-4.033002828,-0.1726782853
274,19,-4.105616759,-0.1264626549
274,22,-4.155061222,-0.05244313864
274,25,-3.953313426,-0.0325148531
274,28,-3.618725034,-0.07441181195
274,31,-3.414837972,-0.1433806011
274,34,-3.343481387,-0.2694845045
274,37,-3.276930756,-0.3775968026
274,40,-3.376782471,-0.5116819609
274,43,-3.54964328,-0.5374467498
274,46,-3.739061898,-0.4202598509
274,49,-3.875585239,-0.3609280578
274,52,-3.967331205,-0.3972043869
274,55,-4.057131434,-0.5147714534
274,58,-4.172459335,-0.5449031936
274,61,-4.186916441,-0.4810456979
274,64,-4.092794001,-0.4846408674
274,67,-3.887731496,-0.6700419978
274,70,-3.535707489,-0.9058893352
274,73,-3.317447789,-0.6105452862
274,76,-2.958272005,-0.3344802198
274,79,-2.319346104,-0.1867653299
274,82,-2.058006537,-0.001630560574
274,85,-1.784749092,0.1262081216
274,88,-1.323650638,0.1378478255
274,91,-0.9726072431,-0.009491381593
274,94,-0.6087973392,0.1194126083
274,97,-0.3338892233,0.1630511706
274,100,-0.1584880513,0.1129581887
274,103,-0.1410525105,-0.002459457186
274,106,-0.3982720488,-0.08586396534
274,109,-1.169908348,0.1015018351
274,112,-2.349301868,0.4498534411
274,115,-3.221867831,0.7493791921
274,118,-3.631326062,0.7577319567
274,121,-3.67992025,0.6639108884
274,124,-3.629032234,0.6642606378
274,127,-3.547387221,0.6243507794
274,130,-3.36514212,0.5037567292
274,133,-3.444586043,0.5658443684
274,136,-3.519238132,0.5949704767
274,139,-3.584422696,0.6373125135
274,142,-3.708441872,0.6690256413
274,145,-3.820405171,0.7079564052
274,148,-3.81312641,0.5939367388
274,151,-3.869184435,0.3485830368
274,154,-3.895489038,0.3358452169
274,157,-3.933898544,0.3904910432
274,160,-3.95662328,0.1997062592
274,163,-4.073190452,0.2155384649
274,166,-4.159318183,0.1655652035
274,169,-4.138709899,0.08903169104
274,172,-4.036652909,0.1020489235
274,175,-3.870154132,0.1979406141
274,178,-3.793724063,0.3044616584
277,4,-4.055370967,-0.1137129929
277,7,-4.104909622,-0.203409727
277,10,-4.078688566,-0.1844072761
277,13,-4.059199625,-0.1659768509
277,16,-4.077955015,-0.09175649368
277,19,-4.200662423,0.0106978394
277,22,-4.407648641,0.1771808218
277,25,-4.120540581,0.1027610627
277,28,-3.638210676,-0.09529348549
277,31,-3.256081417,-0.3116576619
277,34,-3.279198125,-0.4362948162
277,37,-3.318525222,-0.5248629001
277,40,-3.390897854,-0.6395508846
277,43,-3.517168542,-0.6203258731
277,46,-3.673970849,-0.502442657
277,49,-3.806278221,-0.4381453352
277,52,-3.889926404,-0.4597620599
277,55,-3.983463389,-0.559006334
277,58,-4.13401407,-0.5927497095
277,61,-4.186556566,-0.6068441055
277,64,-4.080611309,-0.6047917124
277,67,-3.88893692,-0.5871782413
277,70,-3.702362739,-0.5174956376
277,73,-3.069657416,-0.492153636
277,76,-2.030992671,-0.5850926618
277,79,-1.23120193,-0.2664273173
277,82,-0.9366113282,-0.09708367876
277,85,-0.7341816362,-0.035151626
277,88,-0.5769845429,-0.1133661897
277,91,-0.5666766436,-0.3193579399
277,94,-0.4589077148,0.0955399644
277,97,-0.3164836602,0.3034217887
277,100,-0.1811801748,0.1595935662
277,103,-0.1838124386,0.01737037941
277,106,-0.4673735944,0.01126566781
277,109,-1.172187304,0.1469758848
277,112,-2.248026014,0.5418315914
277,115,-3.190690565,0.8659948006
277,118,-3.723313767,0.9201617917
277,121,-3.820608463,0.8798901049
277,124,-3.682311514,0.9323118959
277,127,-3.578530231,0.8083808411
277,130,-3.425794434,0.6476334514
277,133,-3.416441884,0.6755018339
277,136,-3.479104988,0.6548728201
277,139,-3.612535707,0.6817409982
277,142,-3.882257945,0.7386430105
277,145,-4.06863391,0.7017329989
277,148,-4.039458055,0.5205194499
277,151,-3.994793792,0.2423380313
277,154,-3.916018502,0.1324990808
277,157,-3.981009808,0.3339204974
277,160,-3.976876728,0.1380459353
277,163,-4.008030607,0.1635926762
277,166,-4.144440258,0.1340629871
277,169,-4.141728095,0.05006600458
277,172,-4.048628202,0.05081246507
277,175,-3.918463952,0.1828853982
277,178,-3.86149671,0.3151212004
280,4,-4.098855551,-0.2141367062
280,7,-4.301703594,-0.4110696249
280,10,-4.295577804,-0.3697415349
280,13,-4.177906117,-0.2124379488
280,16,-4.128097985,-0.05839585093
280,19,-4.237011745,0.127722888
280,22,-4.552033994,0.4194423059
280,25,-4.223299955,0.256734191
280,28,-3.779066678,-0.03521869093
280,31,-3.464686394,-0.3193039819
280,34,-3.385902509,-0.5083619526
280,37,-3.360838255,-0.5604262282
280,40,-3.356207445,-0.6499366038
280,43,-3.474976357,-0.6581281016
280,46,-3.664133822,-0.6107923368
280,49,-3.792319739,-0.5112917554
280,52,-3.848837734,-0.4936529424
280,55,-3.906010766,-0.5693491161
280,58,-4.017724264,-0.6364629382
280,61,-4.082943407,-0.7395219456
280,64,-3.936257689,-0.6994326096
280,67,-3.610778235,-0.5280697564
280,70,-3.160576204,-0.2928889691
280,73,-2.23312489,-0.2350636615
280,76,-1.018630328,-0.3257619967
280,79,-0.4397217205,-0.180461511
280,82,-0.3868010548,-0.08517346151
280,85,-0.2380580528,0.0285128214
280,88,-0.2446021138,0.01690879435
280,91,-0.3342006719,-0.03031964522
280,94,-0.3136081943,0.35110003
280,97,-0.2459071229,0.4550770917
280,100,-0.196885663,0.2341467567
280,103,-0.1991777122,0.0392111766
280,106,-0.3565309288,0.05404081269
280,109,-0.8250005249,0.1831728811
280,112,-1.765696544,0.5164546518
280,115,-3.015578028,0.8145129534
280,118,-3.756511458,0.9950913481
280,121,-3.93217534,0.989788341
280,124,-3.776312695,0.9460261174
280,127,-3.6275168,0.8648474498
280,130,-3.428179104,0.7550422893
280,133,-3.362501995,0.7723964095
280,136,-3.484292418,0.7599553818
280,139,-3.748920331,0.8204953784
280,142,-4.209574313,0.9262837692
280,145,-4.495668354,0.8011845284
280,148,-4.440841593,0.5161922386
280,151,-4.424368565,0.1530964395
280,154,-4.443791845,-0.1382486175
280,157,-4.035929411,-0.1450802929
280,160,-3.894191847,-0.1886921638
280,163,-3.866057188,0.05450482867
280,166,-4.208524978,0.02363531916
280,169,-4.238171948,-0.05582047769
280,172,-4.154714772,-0.05586326661
280,175,-4.072142322,0.1861714691
280,178,-4.051454346,0.4088481037
283,4,-4.138241648,-0.3314720481
283,7,-4.499336164,-0.6100169069
283,10,-4.479690599,-0.4838865797
283,13,-4.266380593,-0.2424981998
283,16,-4.086333438,-0.06522319691
283,19,-3.934110506,0.0950500556
283,22,-3.846423718,0.3046634785
283,25,-3.837201412,0.1865143549
283,28,-3.668788894,-0.04115003706
283,31,-3.425173301,-0.3053936463
283,34,-3.31695173,-0.546181655
283,37,-3.297960036,-0.5576046126
283,40,-3.352331255,-0.5584528018
283,43,-3.496924454,-0.5944477681
283,46,-3.702011644,-0.6363502968
283,49,-3.821329331,-0.524728599
283,52,-3.857795601,-0.492809899
283,55,-3.889978675,-0.5749935846
283,58,-3.938023299,-0.7440006227
283,61,-3.950907699,-0.823951333
283,64,-3.858071485,-0.6889469313
283,67,-3.494509034,-0.401728476
283,70,-2.80033688,-0.03357829552
283,73,-1.785715012,0.1118983353
283,76,-0.764343518,0.003173157346
283,79,-0.5289506281,0.009271991646
283,82,-0.8739362223,-0.01549341538
283,85,-0.5913991023,0.2736379145
283,88,-0.6288888066,0.5081552752
283,91,-0.6409676415,0.7972522313
283,94,-0.5152723595,0.835708903
283,97,-0.3450100871,0.6993591354
283,100,-0.2632819729,0.4216660333
283,103,-0.1806898291,0.1720916718
283,106,-0.1446730401,0.1033674386
283,109,-0.2735227854,0.1655969181
283,112,-0.9584509161,0.4290659985
283,115,-2.366166787,0.7170836829
283,118,-3.400437338,1.001119786
283,121,-3.780127984,1.012800247
283,124,-3.763701001,0.8608698675
283,127,-3.703220166,0.8126364272
283,130,-3.566345482,0.827124556
283,133,-3.398857447,0.8377964165
283,136,-3.491385413,0.8454890456
283,139,-3.848035189,0.9526652775
283,142,-4.442923719,1.116669581
283,145,-4.67301581,0.9301045485
283,148,-4.440324002,0.598288702
283,151,-4.234706702,0.2464275399
283,154,-4.00724437,-0.06886563677
283,157,-3.515117287,-0.2862617376
283,160,-3.498016654,-0.2030597306
283,163,-3.536521134,0.1974355001
283,166,-4.176503201,0.07554782687
283,169,-4.368754723,-0.06347817422
283,172,-4.309781197,-0.1311372285
283,175,-4.294598182,0.302658446
283,178,-4.39092763,0.6914598816
286,4,-4.14355569,-0.3064865116
286,7,-4.433014108,-0.4057672585
286,10,-4.395118442,-0.1334371592
286,13,-4.260612817,-0.08967562586
286,16,-4.124811272,-0.0654983747
286,19,-3.957400265,-0.05728847902
286,22,-3.837491203,0.01973623099
286,25,-3.815868528,-0.01936553462
286,28,-3.707248926,-0.139820247
286,31,-3.480548943,-0.3788477943
286,34,-3.309893868,-0.5628215732
286,37,-3.263974217,-0.5282571031
286,40,-3.359140484,-0.4243248651
286,43,-3.475111488,-0.3894102637
286,46,-3.639137668,-0.4332364528
286,49,-3.778767775,-0.4892837886
286,52,-3.851533485,-0.5456769012
286,55,-3.911403865,-0.6485614037
286,58,-3.910944687,-0.774715784
286,61,-3.914572265,-0.8050672042
286,64,-4.054083577,-0.5839831455
286,67,-3.923955029,-0.1820986732
286,70,-2.899546738,0.2726304039
286,73,-1.754255392,0.4498461166
286,76,-0.8487473683,0.2480620129
286,79,-0.9827906035,0.1204866757
286,82,-1.642135158,0.1428485654
286,85,-1.695776778,0.3970458449
286,88,-1.904542146,0.5404316237
286,91,-1.593862988,0.6467959485
286,94,-1.027746191,0.7233311869
286,97,-0.6439898605,0.6150178254
286,100,-0.5356832999,0.489131299
286,103,-0.3486213921,0.2799512807
286,106,-0.2281872134,0.1496452559
286,109,-0.2085560866,0.08543430672
286,112,-0.6187339116,0.2109856164
286,115,-1.730106152,0.5614204449
286,118,-3.012742318,0.9808289979
286,121,-3.625615849,0.9822148549
286,124,-3.694311609,0.7451203998
286,127,-3.759104739,0.7545200642
286,130,-3.757738912,0.8680582381
286,133,-3.500408165,0.842664206
286,136,-3.440127651,0.8076735256
286,139,-3.676491426,0.8356989515
286,142,-4.159415758,0.9249106306
286,145,-3.982225949,0.8566484117
286,148,-3.904169465,0.594094176
286,151,-3.824390866,0.3313791791
286,154,-3.70047586,0.1129668705
286,157,-3.472125283,0.0215984632
286,160,-3.424553357,0.1602101892
286,163,-3.714075172,0.3162914073
286,166,-4.278009151,0.1136173928
286,169,-4.432918044,-0.184951272
286,172,-4.371980009,-0.2056105691
286,175,-4.355067352,0.289884607
286,178,-4.501471469,0.468700977
289,4,-4.278963295,-0.4208847226
289,7,-4.571137136,-0.5697889602
289,10,-4.512741575,-0.3058885374
289,13,-4.372274429,-0.2703938221
289,16,-4.199845422,-0.2138834948
289,19,-4.052106654,-0.2012583331
289,22,-3.967057374,-0.1719469878
289,25,-3.899439401,-0.15974877
289,28,-3.767686332,-0.1996123032
289,31,-3.555919221,-0.365820647
289,34,-3.381275083,-0.4815142779
289,37,-3.314937473,-0.4316780192
289,40,-3.366506647,-0.2796094726
289,43,-3.422055424,-0.222546543
289,46,-3.551085623,-0.2986580532
289,49,-3.670094065,-0.4920327497
289,52,-3.775828909,-0.6372318523
289,55,-3.882585799,-0.7596632001
289,58,-3.873851437,-0.7905585193
289,61,-3.856871388,-0.7247780428
289,64,-4.012100967,-0.5455162609
289,67,-3.820701978,-0.1793667292
289,70,-2.977036672,0.2809892308
289,73,-1.903380249,0.365859331
289,76,-1.020880939,0.09940075832
289,79,-1.100254789,-0.137313689
289,82,-1.667987976,-0.2059881109
289,85,-2.009313355,0.1485410731
289,88,-2.319447544,0.1270279338
289,91,-2.184073156,-0.04468815884
289,94,-1.380451388,0.1163812115
289,97,-0.9620050926,0.1927268346
289,100,-1.05535891,0.3219784243
289,103,-0.7382654747,0.2239003027
289,106,-0.6328004457,0.09500657833
289,109,-0.6561766784,-0.01083982507
289,112,-1.038680954,0.04419009354
289,115,-1.895883557,0.5458803213
289,118,-3.024122879,0.9559608274
289,121,-3.602297081,0.9788865441
289,124,-3.599813925,0.6924623342
289,127,-3.837784291,0.7806053767
289,130,-4.079680204,0.9597490723
289,133,-3.627296959,0.8526224965
289,136,-3.425682817,0.7691822495
289,139,-3.474832627,0.7250891503
289,142,-3.625035746,0.7362589875
289,145,-3.565059898,0.6614127476
289,148,-3.591461937,0.4635587634
289,151,-3.624689827,0.29712812
289,154,-3.618205235,0.1674554606
289,157,-3.604253697,0.1509201187
289,160,-3.762032938,0.30945234
289,163,-4.243855975,0.3383948914
289,166,-4.790529254,0.1026425219
289,169,-4.715252747,-0.3924170922
289,172,-4.426537087,-0.1261072999
289,175,-4.357720463,0.192699327
289,178,-4.657323409,-0.4523855443
292,4,-4.438611137,-0.5865760189
292,7,-4.78188896,-0.8947491115
292,10,-4.630818834,-0.673467171
292,13,-4.437690778,-0.6228676508
292,16,-4.239688408,-0.5133332786
292,19,-4.119272354,-0.427588795
292,22,-4.031299123,-0.3826235722
292,25,-3.935579198,-0.3159582814
292,28,-3.838151266,-0.2839078832
292,31,-3.681812152,-0.3546850104
292,34,-3.538855078,-0.405032285
292,37,-3.452559561,-0.3755676247
292,40,-3.453782884,-0.2743303162
292,43,-3.452743076,-0.3012662588
292,46,-3.449537494,-0.3742949529
292,49,-3.489461132,-0.5453832165
292,52,-3.593788883,-0.7294226203
292,55,-3.749809768,-0.8402417587
292,58,-3.747427482,-0.8259145768
292,61,-3.71404651,-0.7090274085
292,64,-4.007006829,-0.6781916269
292,67,-3.93603809,-0.4538626466
292,70,-3.290366402,0.0260137085
292,73,-2.271592414,0.1164889462
292,76,-1.434356187,-0.1137578086
292,79,-1.201013153,-0.46842675
292,82,-1.623351489,-0.8217980175
292,85,-2.037180988,-0.3635030538
292,88,-2.335905446,-0.3613762973
292,91,-2.495640749,-0.6070288302
