PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 1, filenames: A: frame0000.jpg & B: frame0001.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame]
268,28,-3.923103479,-0.05677311906
268,31,-3.716361116,-0.004090205147
268,34,-3.684090318,-0.05968542613
268,37,-3.731826062,0.07548096371
268,40,-3.691528425,-0.04187215269
268,43,-3.60371808,-0.1053142712
268,46,-3.576421092,-0.1265831525
268,49,-3.71818552,-0.3596733749
268,52,-4.008144436,-0.6249627747
268,55,-4.169225707,-0.6285874388
268,58,-4.168770726,-0.4920830552
268,61,-4.144802967,-0.4662610745
268,64,-4.219052065,-0.4645179164
268,67,-4.414893599,-0.4952834599
268,70,-4.675115797,-0.5781075564
268,73,-4.304589666,-0.3316352932
268,76,-3.391342169,-0.2870510319
268,79,-2.706390655,-0.4199362754
268,82,-2.401974877,-0.2929552975
268,85,-2.198419677,-0.2082442933
268,88,-1.739440676,-0.3974449556
268,91,-1.359273069,-0.560516139
268,94,-0.9807483463,-0.02710403242
268,97,-0.5224620623,0.1616892023
268,100,-0.1357744584,0.09547097156
268,103,-0.03383594675,0.02823051589
268,106,-0.2611566848,-0.05498950964
268,109,-0.9267675128,-0.1327055705
268,112,-2.015586803,0.02375899393
268,115,-2.952008892,0.2695980536
268,118,-3.598627087,0.4818826303
268,121,-3.829235489,0.5450171802
268,124,-3.854072114,0.6108769269
268,127,-3.744828359,0.6636859194
268,130,-3.526430126,0.6753346146
268,133,-3.607655369,0.344077743
268,136,-3.598696396,0.07303354886
268,139,-3.543936812,0.5505699394
268,142,-3.502461702,0.729037607
268,145,-3.510219533,0.5969257828
268,148,-3.597724042,0.4859665449
268,151,-3.807032332,0.3369246778
268,154,-4.088883741,0.02615624402
268,157,-4.351001143,-0.393707486
268,160,-3.755580307,-0.08432750488
268,163,-3.657048863,0.1579490767
268,166,-4.095045948,0.09456332724
268,169,-4.42132677,-0.01286432692
268,172,-4.430303602,0.1065709585
268,175,-4.411775176,0.2526098589
268,178,-4.241185191,0.2807170678
271,4,-4.350474108,-0.0001998734284
271,7,-4.120993954,-0.04516044921
271,10,-4.156187203,0.03704055303
271,13,-4.841102224,0.01169950365
271,16,-4.677842927,-0.4377470681
271,19,-4.255022978,-0.6427153998
271,22,-4.142123824,-0.4272169433
271,25,-3.972215538,-0.269913611
271,28,-3.813196452,-0.1621710335
271,31,-3.689262435,-0.1394805126
271,34,-3.627358463,-0.1787482258
271,37,-3.584077739,-0.1078071339
271,40,-3.540365007,-0.1012299975
271,43,-3.543587322,-0.152147913
271,46,-3.673731578,-0.2860364348
271,49,-3.967258517,-0.7055177156
271,52,-4.351691836,-1.280984738
271,55,-4.447783378,-1.371421456
271,58,-4.296317001,-0.8252773966
271,61,-4.160972509,-0.5946253593
271,64,-4.212185405,-0.6347489206
271,67,-4.492699435,-0.7884618206
271,70,-4.791663317,-0.990595042
271,73,-4.288550245,-0.5389860431
271,76,-3.451435189,-0.2759524907
271,79,-2.936072046,-0.3670657552
271,82,-2.606941717,-0.2596096731
271,85,-2.27195551,-0.1650824532
271,88,-1.71015942,-0.1832865926
271,91,-1.230409165,-0.1115916789
271,94,-0.8419905205,0.1357376293
271,97,-0.5014875395,0.1734391274
271,100,-0.1962002652,0.07950307414
271,103,-0.079232277,0.02079091682
271,106,-0.1931684638,-0.008487103908
271,109,-0.5426125792,-0.04803513732
271,112,-1.217319921,0.1389454766
271,115,-2.510761821,0.3864121992
271,118,-3.491512854,0.571458303
271,121,-3.884553181,0.5837510858
271,124,-3.915607383,0.6307483336
271,127,-3.827040521,0.6487264036
271,130,-3.674236359,0.602687764
271,133,-3.631793059,0.5114833518
271,136,-3.50752783,0.4935711931
271,139,-3.476884602,0.7013916113
271,142,-3.450148172,0.757008013
271,145,-3.491750242,0.6494216056
271,148,-3.634530453,0.5449448926
271,151,-3.793412246,0.3816804077
271,154,-3.915694772,0.09799034163
271,157,-3.96447939,-0.2121063206
271,160,-3.603975583,0.03445642465
271,163,-3.627950603,0.2499833902
271,166,-3.944912628,0.1651404595
271,169,-4.459572097,-0.2664730809
271,172,-4.178525221,-0.2195977217
271,175,-4.188726344,0.09044377336
271,178,-4.224241288,0.229539687
274,4,-4.027030089,-0.1707557012
274,7,-3.966244498,-0.1396922687
274,10,-4.085978969,0.01041499192
274,13,-4.607818948,0.2028244613
274,16,-4.654705123,0.128392439
274,19,-4.164756146,-0.2136424915
274,22,-3.962373909,-0.3163696516
274,25,-3.879926748,-0.285751445
274,28,-3.84301025,-0.2407911024
274,31,-3.736963722,-0.2289634709
274,34,-3.61252896,-0.2361630492
274,37,-3.553018227,-0.2043647502
274,40,-3.534935207,-0.2599081374
274,43,-3.580876444,-0.4416247258
274,46,-3.778409422,-0.6499879108
274,49,-4.029132804,-0.8544861284
274,52,-4.342023272,-1.309060913
274,55,-4.434483875,-1.457538767
274,58,-4.119000705,-0.9549558718
274,61,-3.940554321,-0.7523457728
274,64,-3.907497699,-0.737924335
274,67,-3.922324995,-0.8145657216
274,70,-3.827870452,-0.9387233265
274,73,-3.603790514,-0.417546796
274,76,-3.035311959,-0.1364623731
274,79,-2.551238632,-0.1583348808
274,82,-2.239572411,-0.1104879506
274,85,-1.90181876,-0.06467730739
274,88,-1.300863403,0.04395852131
274,91,-0.8212229074,0.2384150915
274,94,-0.5415498452,0.2862063579
274,97,-0.3395562193,0.1880779039
274,100,-0.1531858952,0.01623096616
274,103,-0.1035906017,-0.03397109604
274,106,-0.2188295198,0.03326041968
274,109,-0.5319250742,0.08740685575
274,112,-1.199662021,0.289296713
274,115,-2.391165978,0.4973969252
274,118,-3.49049655,0.5920091006
274,121,-3.918608191,0.6006605531
274,124,-3.976741442,0.7205856017
274,127,-3.914709567,0.7507218364
274,130,-3.830478213,0.6681281572
274,133,-3.750429249,0.7051107766
274,136,-3.477086564,0.9087539797
274,139,-3.425284089,0.8342988836
274,142,-3.340086453,0.7422504868
274,145,-3.343644226,0.6145113419
274,148,-3.589669138,0.5240935061
274,151,-3.785532736,0.3869507572
274,154,-3.850236364,0.1935383371
274,157,-3.741146976,-0.04128443596
274,160,-3.614414919,0.1550461499
274,163,-3.686773339,0.3930953448
274,166,-3.988712201,0.4513766809
274,169,-4.394407816,0.3006637527
274,172,-4.220087225,0.3801020277
274,175,-4.117720827,0.3905011496
274,178,-4.271074622,0.359585324
277,4,-3.938202515,-0.2526871733
277,7,-3.887917496,-0.1970915936
277,10,-3.943044117,-0.05739538704
277,13,-4.232967513,0.1093440102
277,16,-4.344966722,0.06784131162
277,19,-4.065267653,-0.1612575009
277,22,-3.963641867,-0.3030922306
277,25,-3.978803925,-0.3071081057
277,28,-4.025068896,-0.2776593208
277,31,-3.803414688,-0.2730396226
277,34,-3.606338914,-0.230912487
277,37,-3.552666591,-0.1679286719
277,40,-3.536341187,-0.3009075007
277,43,-3.543202673,-0.5806304174
277,46,-3.696520488,-0.7524895675
277,49,-3.877523933,-0.8230644636
277,52,-4.052138931,-0.9514528948
277,55,-4.111286002,-0.9287445896
277,58,-4.025713859,-0.7764030427
277,61,-3.909479006,-0.7622526222
277,64,-3.677146012,-0.8597458367
277,67,-3.403986503,-0.909646178
277,70,-3.159132974,-0.7040205264
277,73,-2.860535142,-0.1687837251
277,76,-2.124229519,-0.1007322662
277,79,-1.509382311,-0.05406981033
277,82,-1.148983761,0.0362349616
277,85,-0.9211972081,0.1689643008
277,88,-0.6807931352,0.4660409304
277,91,-0.5868666314,0.8565445743
277,94,-0.4825464662,0.6158936693
277,97,-0.3232727481,0.3148582611
277,100,-0.1857035033,-0.003609011693
277,103,-0.1938088773,-0.1044139483
277,106,-0.3201819394,0.01510363604
277,109,-0.6810267361,0.04673097332
277,112,-1.419682529,0.1485944434
277,115,-2.598897548,0.4818612485
277,118,-3.777557847,0.3305431867
277,121,-4.0092217,0.4059968042
277,124,-4.055932565,0.7988382105
277,127,-3.962335355,0.9593724196
277,130,-3.945964858,0.7908069834
277,133,-3.938724856,0.7202031814
277,136,-3.59867187,0.821390002
277,139,-3.381601953,0.7891210793
277,142,-3.238647284,0.7355497267
277,145,-3.260820317,0.560578674
277,148,-3.568610458,0.4142192857
277,151,-3.773209655,0.3453708138
277,154,-3.872124825,0.2496775157
277,157,-3.846575479,0.1541674349
277,160,-3.761131151,0.3146936518
277,163,-3.679005627,0.5558612506
277,166,-3.725303104,0.7186377776
277,169,-4.070528528,0.5765782942
277,172,-4.147066649,0.6063316299
277,175,-4.320838572,0.4677216745
277,178,-4.659102454,0.343151445
280,4,-3.943745333,-0.3289985712
280,7,-3.88185863,-0.2103211384
280,10,-3.865969537,-0.08691536089
280,13,-3.915416397,0.04543730039
280,16,-3.956453473,0.01638548666
280,19,-3.962149119,-0.1725795639
280,22,-4.010158665,-0.3178603208
280,25,-4.165491038,-0.4262455688
280,28,-4.400326597,-0.4132267096
280,31,-3.885888563,-0.4004899502
280,34,-3.588339943,-0.2469125695
280,37,-3.546866466,0.001081373871
280,40,-3.533647067,-0.1832687207
280,43,-3.513180849,-0.4830729726
280,46,-3.548374255,-0.6611272053
280,49,-3.607772087,-0.725379161
280,52,-3.760969278,-0.7343674394
280,55,-3.859598256,-0.7001400172
280,58,-3.894031964,-0.7136719077
280,61,-3.822324189,-0.8325080924
280,64,-3.526504359,-1.053563502
280,67,-3.065005172,-1.204710932
280,70,-2.604004465,-0.7267772517
280,73,-1.970929358,-0.1926527359
280,76,-1.09776358,-0.09152972406
280,79,-0.6842019917,0.02475554441
280,82,-0.5518948069,0.2561770514
280,85,-0.4775968777,0.66610463
280,88,-0.304435156,1.188838555
280,91,-0.2646473923,1.588383874
280,94,-0.2667559043,1.16627742
280,97,-0.2606488575,0.5943140655
280,100,-0.2528636459,0.07626573866
280,103,-0.348707521,-0.1567025748
280,106,-0.5634785442,-0.02596889339
280,109,-1.048527357,0.09896835794
280,112,-1.844253323,0.2928330139
280,115,-2.855807855,0.488235267
280,118,-3.706802938,0.4158820798
280,121,-3.917536304,0.531456304
280,124,-3.922516204,0.9093961856
280,127,-3.801420774,1.1486549
280,130,-3.732038925,0.879631221
280,133,-3.668043125,0.7245716227
280,136,-3.486658882,0.6966369886
280,139,-3.337346191,0.7220000615
280,142,-3.253129671,0.6453265837
280,145,-3.278462243,0.4335133822
280,148,-3.504514369,0.2229128779
280,151,-3.690703028,0.1854357889
280,154,-3.869837951,0.2205775043
280,157,-3.917388013,0.2537715742
280,160,-3.864714208,0.3868280018
280,163,-3.808855509,0.5092122764
280,166,-3.83224697,0.5749872045
280,169,-4.058261705,0.4798116613
280,172,-4.300747703,0.4901707479
280,175,-4.82749928,0.1489396457
280,178,-5.081562319,0.1049181838
283,4,-3.954522313,-0.3908387404
283,7,-3.906220647,-0.2581353707
283,10,-3.905813259,-0.1835313729
283,13,-3.897594103,-0.08457345251
283,16,-3.882944567,-0.09001939073
283,19,-3.921582797,-0.2212689932
283,22,-3.982532242,-0.4215793063
283,25,-4.096324234,-0.775907627
283,28,-4.190782376,-1.013153829
283,31,-3.833374211,-0.5967611937
283,34,-3.580446357,-0.320557843
283,37,-3.52965174,-0.1267313359
283,40,-3.521868772,-0.2352091046
283,43,-3.498523173,-0.4562920777
283,46,-3.524464431,-0.6330716632
283,49,-3.635706543,-0.7392343785
283,52,-3.722080749,-0.7173654634
283,55,-3.80125813,-0.6942845575
283,58,-3.859756181,-0.7473200852
283,61,-3.81846557,-0.8638002375
283,64,-3.616560526,-0.9205740575
283,67,-3.159011296,-0.8398595192
283,70,-2.480424673,-0.4009002832
283,73,-1.667514409,0.005515286313
283,76,-0.9412492283,0.01183873417
283,79,-0.7467336379,0.1552974596
283,82,-0.8199728542,0.4905160489
283,85,-0.7425421701,1.057846658
283,88,-0.3171210254,1.686479736
283,91,-0.06677153801,2.112234715
283,94,-0.1150444352,1.646671502
283,97,-0.2642663008,0.8255168166
283,100,-0.3628453675,0.1576601173
283,103,-0.4946359729,-0.1486115411
283,106,-0.7558104913,-0.0001115741372
283,109,-1.438597742,0.2900561842
283,112,-2.334129407,0.6081198
283,115,-3.221535718,0.6698761197
283,118,-3.750293362,0.6095700834
283,121,-3.865758318,0.6581623647
283,124,-3.848818831,0.854591878
283,127,-3.729612493,0.9872478395
283,130,-3.505766581,0.8290932966
283,133,-3.426141297,0.70369816
283,136,-3.298244227,0.6463080777
283,139,-3.144729581,0.6493758491
283,142,-3.089005212,0.5603667094
283,145,-3.097039233,0.2851136391
283,148,-3.210133217,-0.1003698057
283,151,-3.439231719,-0.1718328116
283,154,-3.769323308,0.08973549796
283,157,-3.905316295,0.2524299428
283,160,-3.932905491,0.3927744797
283,163,-3.984220794,0.4148272602
283,166,-4.055845428,0.3895438408
283,169,-4.169720991,0.3220998187
283,172,-4.200289323,0.4150291099
283,175,-4.299710275,0.2176911163
283,178,-4.155847752,0.1933117837
286,4,-3.931110229,-0.6062366694
286,7,-3.853993574,-0.4706399366
286,10,-3.869562701,-0.4137468612
286,13,-3.890371627,-0.244588787
286,16,-3.883385388,-0.1715279536
286,19,-3.895288965,-0.2402010432
286,22,-3.910951521,-0.4268697476
286,25,-3.962464491,-0.7383557529
286,28,-4.024104758,-0.8740564998
286,31,-3.752298507,-0.4579797669
286,34,-3.54484905,-0.2657986939
286,37,-3.496708179,-0.2510266734
286,40,-3.497809899,-0.3611455875
286,43,-3.499925821,-0.550733121
286,46,-3.639245719,-0.7347872676
286,49,-4.00035011,-0.9120220813
286,52,-3.855472964,-0.8589620049
286,55,-3.828069788,-0.7870203222
286,58,-3.910926723,-0.8227449394
286,61,-3.981610625,-0.9231254034
286,64,-3.854169391,-0.9005699863
286,67,-3.423079324,-0.6366690677
286,70,-2.680967349,-0.07963044507
286,73,-1.913177755,0.3191438779
286,76,-1.49689189,0.1406773082
286,79,-1.538888632,0.2096208901
286,82,-1.729248265,0.4501356452
286,85,-1.708186953,0.8781508892
286,88,-1.052138248,1.333556195
286,91,-0.5223023205,1.580114826
286,94,-0.3575233024,1.228034667
286,97,-0.3974346251,0.5555398894
286,100,-0.464155868,0.07653787702
286,103,-0.5270152608,-0.1385463688
286,106,-0.6739807536,0.08241925971
286,109,-1.314224,0.536800735
286,112,-2.688242691,0.9361009388
286,115,-3.64152755,0.948986994
286,118,-3.948786928,0.8282990683
286,121,-3.902582373,0.7779754446
286,124,-3.830631842,0.8444374004
286,127,-3.711282883,0.89651814
286,130,-3.487490659,0.7900906792
286,133,-3.346775936,0.6766896626
286,136,-3.131224927,0.5879379007
286,139,-2.805973366,0.5127456692
286,142,-2.749860164,0.5047258868
286,145,-2.774147135,0.2893789393
286,148,-2.959617725,-0.2043002675
286,151,-3.233869639,-0.2216801296
286,154,-3.583627609,-0.0309845808
286,157,-3.812507277,0.1188298663
286,160,-3.956495023,0.3034132422
286,163,-4.114884069,0.330185307
286,166,-4.236792845,0.1706876704
286,169,-4.323252602,-0.188395302
286,172,-4.102240618,0.1828726266
286,175,-3.923568683,0.2170691411
286,178,-3.73728136,0.2323850463
289,4,-3.827861686,-1.125433062
289,7,-3.536387438,-0.9816694682
289,10,-3.633930848,-0.9138398723
289,13,-3.773098861,-0.5191390717
289,16,-3.847097507,-0.28239893
289,19,-3.859362508,-0.2722098616
289,22,-3.798481863,-0.3848329073
289,25,-3.844616278,-0.6290808479
289,28,-4.073045909,-0.7727495711
289,31,-3.832486406,-0.4642139608
289,34,-3.600172355,-0.3376820505
289,37,-3.472029526,-0.3843883807
289,40,-3.443893164,-0.4694784768
289,43,-3.485059394,-0.5970366839
289,46,-3.643392833,-0.6566724928
289,49,-4.012097892,-0.5786080962
289,52,-3.813633292,-0.9531363907
289,55,-3.77117676,-0.8724615931
289,58,-3.906564588,-0.8718913729
289,61,-4.083922252,-0.9259090083
289,64,-4.077935709,-0.8889132621
289,67,-3.733968271,-0.5577121852
289,70,-3.100073714,0.06870569338
289,73,-2.658381018,0.4076863879
289,76,-2.69229211,0.1705172093
289,79,-2.574551434,0.211096417
289,82,-2.575372995,0.2369548904
289,85,-2.394580537,0.4356138251
289,88,-1.62795808,0.7055997185
289,91,-0.9534083214,0.86782523
289,94,-0.6325702043,0.7103792041
289,97,-0.5634002778,0.3125294565
289,100,-0.5625731611,-0.0234197137
289,103,-0.5966548073,-0.1201342854
289,106,-0.7081088364,0.1599600615
289,109,-1.237650082,0.7756566585
289,112,-2.63286963,1.136221955
289,115,-3.630916774,1.180622307
289,118,-4.030932704,1.009719578
289,121,-3.957367847,0.8705377783
289,124,-3.832714904,0.8379153727
289,127,-3.712230302,0.8143262722
289,130,-3.523248078,0.7867369602
289,133,-3.384583444,0.7025017724
289,136,-3.169953774,0.6182415987
289,139,-2.833217377,0.5729355086
289,142,-2.735953313,0.6098215675
289,145,-2.813398505,0.5264552733
289,148,-3.233257996,0.06307360198
289,151,-3.186236292,-0.06376742309
289,154,-3.359722849,-0.2318101876
289,157,-3.704365395,-0.2188010484
289,160,-4.029903899,0.05721109628
289,163,-4.213163252,0.1667123465
289,166,-4.199348302,0.1262316638
289,169,-4.221290349,-0.1409494705
289,172,-3.937259018,0.1341406444
289,175,-3.772473029,0.189508511
289,178,-3.640467205,0.2198181447
292,4,-3.870810092,-0.6777848172
292,7,-3.604876433,-0.9084287216
292,10,-3.602300021,-1.164814828
292,13,-3.741577801,-0.7258256112
292,16,-3.855612407,-0.4681857566
292,19,-3.897156648,-0.4464855308
292,22,-3.72245548,-0.3633319819
292,25,-3.718619875,-0.5144436028
292,28,-4.126031791,-0.7383332461
292,31,-3.758472576,-0.4427711297
292,34,-3.472254459,-0.3232316152
292,37,-3.362577039,-0.3634535779
292,40,-3.399871829,-0.4439510881
292,43,-3.503410453,-0.518321247
292,46,-3.644389163,-0.5285090921
292,49,-3.932479405,-0.378811036
292,52,-3.738425709,-0.7157113292
292,55,-3.69280218,-0.815465147
292,58,-3.839101095,-0.890869249
292,61,-4.058849166,-0.9332848847
292,64,-4.121865381,-0.8642657821
292,67,-3.812412628,-0.5129050884
292,70,-3.266667819,0.1074807135
292,73,-3.018971763,0.3760468186
292,76,-3.1261245,0.3148421031
292,79,-2.873653777,0.2929831903
292,82,-2.867023563,0.009347156636
292,85,-2.654481888,-0.01458215188
292,88,-1.770074375,0.1510731267
292,91,-1.055217234,0.3547608968
292,94,-0.7191921945,0.436085263
292,97,-0.6698307494,0.3273992026
292,100,-0.6392336587,0.01207966559
292,103,-0.593400658,-0.0758593975
292,106,-0.7437128535,0.09674808068
292,109,-1.127444601,0.6771500987
292,112,-2.428674596,1.011434083
292,115,-3.467332269,1.211107566
292,118,-3.960752119,1.129585359
292,121,-3.862530436,0.9846052371
292,124,-3.76872612,0.8781313441
292,127,-3.69705161,0.7893531019
292,130,-3.537699047,0.8026781529
292,133,-3.408600401,0.7394157759
292,136,-3.232559263,0.6481775063
292,139,-3.037158379,0.6058202414
292,142,-3.000166322,0.4898246679
292,145,-3.101858544,0.2461943611
292,148,-3.243703332,-0.07970788408
292,151,-2.991757577,0.06299054826
292,154,-3.237471425,-0.2906852768
292,157,-3.875924932,-0.3885592166
292,160,-4.444696098,-0.3386774406
292,163,-4.561565426,-0.3182166091
292,166,-4.164560256,-0.00660641333
292,169,-3.990814529,-0.003287479631
292,172,-3.84598933,0.124192945
292,175,-3.886812843,0.02398868233
292,178,-3.851559133,0.05582153159
295,4,-4.238189065,-0.3274636038
295,7,-3.946921966,-0.4054667122
295,10,-3.619920439,-0.6021338934
295,13,-3.585299447,-0.5799718309
295,16,-3.751548384,-0.6430355274
295,19,-3.96162932,-0.7794709315
295,22,-3.756353357,-0.3128007616
295,25,-3.709300758,-0.2596937404
295,28,-3.7745429,-0.4191735506
295,31,-3.46288132,-0.285026315
295,34,-3.236627045,-0.2259639373
295,37,-3.218695159,-0.2503195195
295,40,-3.316366999,-0.3092236644
295,43,-3.449693713,-0.3486810231
295,46,-3.556980394,-0.4349808563
295,49,-3.65049577,-0.4905910355
295,52,-3.569479684,-0.6379833999
295,55,-3.554969326,-0.7610710333
295,58,-3.726201375,-0.9432358085
295,61,-3.991021702,-1.007011431
295,64,-4.055347773,-0.8594601302
295,67,-3.611171344,-0.5189030488
295,70,-3.018428929,-0.05415541607
295,73,-2.802979013,0.205537387
295,76,-2.837059407,0.2504451265
295,79,-2.130029831,0.1509011901
295,82,-2.200062629,-0.1556294842
295,85,-1.987774589,-0.3224181115
295,88,-1.250841555,-0.1857429773
295,91,-0.7359319605,0.09138182378
295,94,-0.5076550704,0.3087829525
295,97,-0.4957727614,0.3501367196
295,100,-0.4271805012,0.08092610694
295,103,-0.3129609047,-0.03216098096
295,106,-0.6501418935,0.06052385715
295,109,-1.3383237,0.4679026049
295,112,-2.413192792,0.8432497367
295,115,-3.284677671,1.227611226
295,118,-3.678782821,1.215152655
295,121,-3.66338486,1.048283429
295,124,-3.620364194,0.8969097124
295,127,-3.52954213,0.783324396
295,130,-3.287720945,0.8112978586
295,133,-3.17770131,0.7490370913
295,136,-3.104456036,0.6478030415
295,139,-3.088055494,0.6353576337
295,142,-3.175065803,0.4064563344
295,145,-3.316765103,0.1044453718
