PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 81, filenames: A: frame0160.jpg & B: frame0161.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
196,4,-3.238382687,-0.436842041
196,7,-3.25293143,-0.621094325
196,10,-3.382765183,-0.2270525431
196,13,-3.419708342,-0.1683871863
196,16,-3.437407868,-0.3481501543
196,19,-3.49687305,-0.3630988445
196,22,-3.407767171,-0.127326918
196,25,-3.370393085,0.09089619391
196,28,-3.402315232,0.2235263925
196,31,-3.511366892,0.3160537335
196,34,-3.606030076,0.3714141522
196,37,-3.658109336,0.3823476349
196,40,-3.536011397,0.3778098808
196,43,-3.480484426,0.5173153904
196,46,-3.454582544,0.5395310673
196,49,-3.395981127,0.5465513561
196,52,-3.393047625,0.6413379683
196,55,-3.403600187,0.6869135092
196,58,-3.369357216,0.7040549363
196,61,-3.334353906,0.6746545085
196,64,-3.278603515,0.5907387606
196,67,-2.985499136,0.4932562895
196,70,-2.455634984,0.4668379811
196,73,-2.20594008,0.4290286872
196,76,-2.230684395,0.1903594239
196,79,-1.951839119,0.5320094099
196,82,-1.336289418,0.859186661
196,85,-0.2265262923,0.9429601486
196,88,0.3486405192,0.8875060712
196,91,0.4629028385,0.8229429392
196,94,0.2082716144,0.7449007746
196,97,-0.1421188904,0.8355999652
196,100,-0.3500291727,0.9974670799
196,103,-0.4220185927,0.7599396886
196,106,-0.4797770522,0.08180988759
196,109,-0.9670344506,-0.01435083544
196,112,-1.678468036,-0.0314106194
196,115,-2.34397137,0.1714903667
196,118,-2.82926884,0.4218163077
196,121,-3.001511655,0.350438398
196,124,-3.060322193,0.2363727571
196,127,-3.001720858,0.05009603033
196,130,-3.029748849,-0.08547554823
196,133,-3.275712982,-0.4641429038
196,136,-3.640638873,-0.8651488155
196,139,-3.535322465,-0.5404317025
196,142,-3.196025823,-0.2471848995
196,145,-2.935156513,-0.04286657895
196,148,-2.875730437,0.08386510895
196,151,-2.863470098,0.0763598471
196,154,-2.787666865,-0.03758707193
196,157,-2.693679586,-0.1126147133
196,160,-2.981889859,-0.06521850957
196,163,-3.261293591,-0.0750388508
196,166,-3.391169566,-0.06481092795
196,169,-3.385618058,-0.07191598238
196,172,-3.395041309,-0.05171540317
196,175,-3.455284337,-0.008446942479
196,178,-3.549894937,-0.04207756159
199,4,-3.084710331,-0.01616722577
199,7,-3.072779882,0.0542509736
199,10,-3.391763219,0.09106297014
199,13,-3.407661708,-0.0141016543
199,16,-3.320654778,-0.1614274828
199,19,-3.264455594,-0.1796514469
199,22,-3.318215462,-0.04676286249
199,25,-3.395807297,0.1313592007
199,28,-3.439801559,0.1825872089
199,31,-3.511567912,0.2269461172
199,34,-3.609302685,0.2507205289
199,37,-3.692554651,0.2491406832
199,40,-3.443248009,0.1656046046
199,43,-3.468770713,0.3629948872
199,46,-3.497664127,0.4392160753
199,49,-3.413679519,0.5031095406
199,52,-3.324154653,0.6530767249
199,55,-3.318116186,0.6996315448
199,58,-3.344828267,0.7087884603
199,61,-3.395118914,0.6703080832
199,64,-3.381874493,0.5630139531
199,67,-3.060681579,0.4384438078
199,70,-2.438743306,0.3640406078
199,73,-2.085723079,0.3659836319
199,76,-2.009653595,0.1933958963
199,79,-1.516764891,0.3781864677
199,82,-0.8727595985,0.5165253807
199,85,-0.08791320615,0.8299055879
199,88,0.3522739101,0.7592812507
199,91,0.3662853083,0.5729929259
199,94,-0.04249688954,0.2221647533
199,97,-0.2705156274,0.525829787
199,100,-0.2454838606,1.002517824
199,103,-0.2593078066,0.918007292
199,106,-0.5343938125,0.3824704172
199,109,-1.11648873,0.09861482296
199,112,-1.835744884,-0.01326825231
199,115,-2.425464436,0.06941010582
199,118,-2.775470381,0.210562778
199,121,-2.969160165,0.2140875426
199,124,-3.068203814,0.06969961799
199,127,-3.021828858,-0.1512629364
199,130,-3.007341368,-0.1358200655
199,133,-3.170915381,-0.3136414498
199,136,-3.470851905,-0.5279186972
199,139,-3.480238109,-0.2770552115
199,142,-3.196600995,-0.1166110921
199,145,-3.004629517,-0.006925637012
199,148,-2.979485103,0.0650144461
199,151,-2.927267809,0.08940363986
199,154,-2.782033763,0.08671251131
199,157,-2.589462328,0.1623945501
199,160,-2.847925932,0.03794788432
199,163,-3.112090952,-0.04341660072
199,166,-3.22574381,-0.06243214352
199,169,-3.299793173,-0.07269784883
199,172,-3.373713097,-0.01878132861
199,175,-3.476392593,0.05724017828
199,178,-3.600959919,0.05403376671
202,4,-3.297601598,0.1124708024
202,7,-3.445302588,0.127414113
202,10,-3.70266701,0.1276611398
202,13,-3.477634066,0.01549921111
202,16,-3.282428312,-0.08461499603
202,19,-3.188251057,-0.1288231524
202,22,-3.234883775,-0.06500009707
202,25,-3.321330956,0.05283882338
202,28,-3.437915341,0.1149865395
202,31,-3.522951442,0.1544672519
202,34,-3.606904058,0.1869207888
202,37,-3.712364235,0.2432774874
202,40,-3.626770476,0.330419679
202,43,-3.604251206,0.4657280658
202,46,-3.525077562,0.483708207
202,49,-3.357205764,0.568052378
202,52,-3.134595985,0.734795821
202,55,-3.130632828,0.7139236461
202,58,-3.271687562,0.734489886
202,61,-3.393398913,0.7188553237
202,64,-3.398689761,0.5814605977
202,67,-3.115384687,0.3872961236
202,70,-2.528987508,0.3109821253
202,73,-1.992412383,0.3418563955
202,76,-1.622619697,0.3799306891
202,79,-1.012644857,0.6067150243
202,82,-0.5189056311,0.7449394843
202,85,-0.05853205409,1.011479946
202,88,0.2362613768,0.825104966
202,91,0.1432429145,0.5180933244
202,94,-0.3531161411,0.1144335298
202,97,-0.5544275274,0.2298469638
202,100,-0.396300423,0.7349016976
202,103,-0.4590253103,0.5409516906
202,106,-0.7785238892,0.1590979579
202,109,-1.342938773,-0.04567542412
202,112,-2.010526478,-0.1020864337
202,115,-2.536947246,-0.01391715621
202,118,-2.818108411,0.06704481708
202,121,-3.008177104,0.0808898422
202,124,-3.125186757,-0.07288580112
202,127,-3.084382219,-0.3533323336
202,130,-3.047340452,-0.157569818
202,133,-3.05455939,-0.1625990822
202,136,-3.09723906,-0.24895553
202,139,-3.051178193,-0.1384588703
202,142,-2.9372037,-0.06848677442
202,145,-2.890308288,-0.01984653209
202,148,-2.924630382,-0.01180153565
202,151,-2.902599919,0.02171384854
202,154,-2.817697463,0.0338563077
202,157,-2.746999404,0.03342100292
202,160,-2.903437066,-0.1185820015
202,163,-3.116152362,-0.1244236095
202,166,-3.250643819,-0.08334952188
202,169,-3.360135009,-0.02540833243
202,172,-3.471383157,0.08805587687
202,175,-3.595123795,0.1799406764
202,178,-3.713958294,0.1775329615
205,4,-3.474354228,0.1165491424
205,7,-3.586109993,0.1055277015
205,10,-3.632975462,0.08825274168
205,13,-3.413047038,0.003536369001
205,16,-3.255829831,-0.05191347803
205,19,-3.172052207,-0.09755166895
205,22,-3.176949651,-0.05428954455
205,25,-3.252957059,0.03578913091
205,28,-3.401725818,0.1022244074
205,31,-3.49650224,0.1471093832
205,34,-3.595694704,0.1593927531
205,37,-3.743440723,0.1688004426
205,40,-3.768643433,0.2944573976
205,43,-3.726739626,0.446265539
205,46,-3.568177992,0.532644556
205,49,-3.412381101,0.6312505158
205,52,-3.281266196,0.7645898823
205,55,-3.492016106,0.6436198163
205,58,-3.491210881,0.7279753292
205,61,-3.487379319,0.7818782841
205,64,-3.40969743,0.6550461556
205,67,-3.128585388,0.375252017
205,70,-2.680019107,0.2738557355
205,73,-2.115625645,0.2790238285
205,76,-1.621964566,0.395434934
205,79,-0.9625467432,0.5940335795
205,82,-0.4032917098,0.7051688211
205,85,0.01156486427,0.7849426742
205,88,0.2874182672,0.6821290096
205,91,0.2272885134,0.4620808041
205,94,-0.2777154931,-0.04003393982
205,97,-0.6746481492,-0.3966314732
205,100,-0.6107358375,-0.3042223725
205,103,-0.7463091856,-0.598188286
205,106,-0.9833977407,-0.5241669875
205,109,-1.458280563,-0.3855825593
205,112,-2.028656809,-0.2567242059
205,115,-2.502018386,-0.1220427366
205,118,-2.798906917,-0.02793284081
205,121,-2.97347738,-0.004243111414
205,124,-3.052885526,-0.05884610717
205,127,-3.055008024,-0.1756060278
205,130,-3.036931784,-0.03932913434
205,133,-2.943118132,-0.08331297002
205,136,-2.851817623,-0.1387946724
205,139,-2.833574157,-0.09580943638
205,142,-2.823583747,-0.08693004822
205,145,-2.830205611,-0.09367738221
205,148,-2.868225652,-0.1252315848
205,151,-2.87582248,-0.07325902563
205,154,-2.878751097,-0.05137848218
205,157,-2.946579204,-0.05678547447
205,160,-3.090612384,-0.1156755116
205,163,-3.24648283,-0.1201682086
205,166,-3.367370171,-0.08469049669
205,169,-3.451883148,-0.02700720273
205,172,-3.511335328,0.08192892189
205,175,-3.582267949,0.1879016088
205,178,-3.672520072,0.1945096883
208,4,-3.497293079,0.05373593712
208,7,-3.517500127,0.08717218794
208,10,-3.438607668,0.08365925983
208,13,-3.267344553,0.01736168004
208,16,-3.149368157,-0.07288167809
208,19,-3.11356652,-0.1152019211
208,22,-3.13809493,-0.03402193804
208,25,-3.221719342,0.06446858399
208,28,-3.379987719,0.1278956475
208,31,-3.47315612,0.1719612538
208,34,-3.605488363,0.1186918869
208,37,-3.732312321,0.05621019244
208,40,-3.761418829,0.1059055009
208,43,-3.753590391,0.290030505
208,46,-3.678418284,0.4318981055
208,49,-3.683149792,0.4783197804
208,52,-3.963944025,0.4041285042
208,55,-4.179640325,0.3751079768
208,58,-3.858459263,0.5954416317
208,61,-3.697876075,0.6644747063
208,64,-3.566480127,0.5451611384
208,67,-3.341562988,0.3758291368
208,70,-3.105876144,0.2939356225
208,73,-2.85180931,0.2033137979
208,76,-2.12232617,0.3269264211
208,79,-1.174286425,0.5057821771
208,82,-0.3725701518,0.5956781587
208,85,0.09530995376,0.5593100939
208,88,0.3854951863,0.4748494599
208,91,0.4529991676,0.4015184881
208,94,0.1967625474,0.05413402204
208,97,-0.07944171491,-0.3535317605
208,100,-0.239826269,-0.6048209246
208,103,-0.6110264691,-0.9800183382
208,106,-0.9685064732,-0.8963525076
208,109,-1.477319581,-0.6335121594
208,112,-2.021326176,-0.3949154263
208,115,-2.464640829,-0.2313900542
208,118,-2.760939821,-0.1117942727
208,121,-2.917168063,-0.08440160301
208,124,-2.945967285,-0.08114447915
208,127,-2.930179712,-0.06299331846
208,130,-2.895554565,0.03369521503
208,133,-2.856576955,-0.08715890372
208,136,-2.804232481,-0.1041919681
208,139,-2.825160554,-0.1031966816
208,142,-2.853804374,-0.1418401995
208,145,-2.846442705,-0.1714319727
208,148,-2.841414893,-0.2154133424
208,151,-2.880538949,-0.1149955179
208,154,-2.950691465,-0.07709681524
208,157,-3.045796417,-0.08086514457
208,160,-3.185124572,-0.1183026629
208,163,-3.362227298,-0.130018572
208,166,-3.49199711,-0.09876601616
208,169,-3.549799119,-0.0572099896
208,172,-3.539706796,0.04421880489
208,175,-3.488900252,0.1949898068
208,178,-3.568455659,0.1970876004
211,4,-3.562154858,0.05080429098
211,7,-3.492147327,0.07741056529
211,10,-3.315678711,0.04595315615
211,13,-3.147288704,-0.00183604176
211,16,-3.096180556,-0.1324934703
211,19,-3.201851225,-0.2390329791
211,22,-3.339172273,-0.0170992431
211,25,-3.459350994,0.1022929229
211,28,-3.583963776,0.09330660059
211,31,-3.643029119,0.109369179
211,34,-3.710993771,0.07660957447
211,37,-3.771361535,0.06461804131
211,40,-3.768688863,0.1104913095
211,43,-3.780024994,0.2115154806
211,46,-3.763841361,0.3173331833
211,49,-3.784175135,0.4216404239
211,52,-3.964306852,0.4995414762
211,55,-4.016645093,0.6414421938
211,58,-3.907240848,0.6138906364
211,61,-3.853953017,0.5176704559
211,64,-3.825280633,0.3211969034
211,67,-3.748690834,0.2668528395
211,70,-3.776562111,0.2863874299
211,73,-3.78487655,0.1635590288
211,76,-2.726060105,0.3292148557
211,79,-1.419108163,0.493590544
211,82,-0.3736315164,0.5594687528
211,85,0.0737410621,0.3952597659
211,88,0.3232251699,0.2213215906
211,91,0.5452064136,0.2440619206
211,94,0.6265284061,0.1345336935
211,97,0.5912616517,-0.1399820064
211,100,0.3149214001,-0.5207176003
211,103,-0.3948831509,-1.112372463
211,106,-1.023030307,-1.218570343
211,109,-1.558598029,-0.8223752163
211,112,-2.108982963,-0.4988674887
211,115,-2.524797308,-0.3730478025
211,118,-2.77510913,-0.2671873095
211,121,-2.876861416,-0.1643190673
211,124,-2.864090032,-0.1479751167
211,127,-2.827807786,-0.1202311894
211,130,-2.784882776,-0.113587839
211,133,-2.803595679,-0.1598324226
211,136,-2.899416176,-0.1300902844
211,139,-3.030248432,-0.1502976002
211,142,-3.07913528,-0.2408134497
211,145,-3.045265816,-0.2865651259
211,148,-3.022351772,-0.3716978871
211,151,-2.999698961,-0.1538835169
211,154,-3.07763405,-0.08749478097
211,157,-3.14492138,-0.1065426849
211,160,-3.246564232,-0.1983302874
211,163,-3.456100145,-0.2508450066
211,166,-3.56020398,-0.1422272517
211,169,-3.598731268,-0.03897921995
211,172,-3.559741664,0.1297387062
211,175,-3.367330141,0.3724890465
211,178,-3.491002789,0.2064635078
214,4,-3.589689417,0.02446505694
214,7,-3.534612106,-0.02125971629
214,10,-3.362930738,-0.07554529948
214,13,-3.210209218,-0.09042560525
214,16,-3.272326927,-0.2499202984
214,19,-3.63619364,-0.4850378295
214,22,-3.92294242,0.07163242856
214,25,-4.019124163,0.1975896259
214,28,-3.929969791,-0.04454806854
214,31,-3.821642133,-0.04736600478
214,34,-3.777110247,-0.008873532726
214,37,-3.754761959,0.06610208953
214,40,-3.74173616,0.1379371309
214,43,-3.76302594,0.1769692275
214,46,-3.77373321,0.239092648
214,49,-3.796703962,0.3735622789
214,52,-3.878722071,0.5034667118
214,55,-3.911540048,0.6240426431
214,58,-3.922771078,0.5652126342
214,61,-3.966319458,0.3957729223
214,64,-4.074443322,0.04971708701
214,67,-4.040827906,0.1246954355
214,70,-4.112014304,0.3982864516
214,73,-3.931718826,0.5197941339
214,76,-2.85458194,0.6521909914
214,79,-1.544115629,0.6650776707
214,82,-0.5148821174,0.6290315084
214,85,-0.08750712693,0.3297725958
214,88,0.09173828615,0.04459024459
214,91,0.3683791745,0.03208194559
214,94,0.7154084035,-0.04956497008
214,97,0.8865158273,-0.134996893
214,100,0.6624730186,-0.3938137808
214,103,-0.09978602232,-0.9541714038
214,106,-0.9191331143,-1.17105226
214,109,-1.564397008,-0.7406440976
214,112,-2.261341841,-0.4602489785
214,115,-2.703682664,-0.4792032125
214,118,-2.883012258,-0.4063721454
214,121,-2.89386538,-0.1676013823
214,124,-2.822725079,-0.08286457782
214,127,-2.793310914,-0.08656366415
214,130,-2.755008755,-0.1796210331
214,133,-2.772013995,-0.2844319883
214,136,-2.968780293,-0.3072636326
214,139,-3.400698071,-0.3143479006
214,142,-3.545993947,-0.4452362854
214,145,-3.38105115,-0.4003560813
214,148,-3.206065752,-0.3647869688
214,151,-3.10672767,-0.2037610608
214,154,-3.13546742,-0.158052011
214,157,-3.207590821,-0.2415593229
214,160,-3.3171712,-0.4301533374
214,163,-3.488773402,-0.4703941537
214,166,-3.458136903,-0.2323047728
214,169,-3.544104971,-0.04443058786
214,172,-3.66658015,0.1740571213
214,175,-3.736900608,0.3776366726
214,178,-3.67068568,0.1013418302
217,4,-3.59891791,-0.0510111108
217,7,-3.528842987,-0.1796145039
217,10,-3.39695358,-0.2082054625
217,13,-3.293788405,-0.1646970442
217,16,-3.482144863,-0.2485310921
217,19,-3.955020961,-0.3501211929
217,22,-4.18375743,0.03158596961
217,25,-4.361728094,0.1201310651
217,28,-4.203544982,-0.391319242
217,31,-3.886353478,-0.2827940191
217,34,-3.7412938,-0.08549247631
217,37,-3.707932693,0.04989996211
217,40,-3.731999936,0.1346909464
217,43,-3.754770946,0.143629551
217,46,-3.749792576,0.2093823842
217,49,-3.747826477,0.3302820129
217,52,-3.797244654,0.4521184342
217,55,-3.852060337,0.5740625872
217,58,-3.863815302,0.6448881905
217,61,-3.770743167,0.7383627816
217,64,-3.699265082,0.6181318073
217,67,-3.667600618,0.6132539166
217,70,-3.581120947,0.9281912518
217,73,-3.42905982,1.157212712
217,76,-2.600066049,1.254403044
217,79,-1.500806027,1.02985806
217,82,-0.490531796,0.7899673947
217,85,-0.1139843053,0.3494616365
217,88,0.01584325955,0.01840926621
217,91,0.2648814801,-0.1566798802
217,94,0.7946255864,-0.4964843292
217,97,1.107388242,-0.352162297
217,100,0.9135632459,-0.3917723749
217,103,0.2111243599,-0.8126679816
217,106,-0.7422229154,-1.087522712
217,109,-1.476285705,-0.588381035
217,112,-2.385605824,-0.4156331937
217,115,-2.927648163,-0.5657979762
217,118,-3.020371698,-0.5419788451
217,121,-2.941188032,-0.2618610972
217,124,-2.787177274,-0.06262177599
217,127,-2.800096903,-0.07354407782
217,130,-2.725244158,-0.2829325143
217,133,-2.557823193,-0.631674506
217,136,-2.629329938,-0.8138829235
217,139,-3.39302925,-0.7308798006
217,142,-3.894194376,-0.7018133335
217,145,-3.628557504,-0.4277991222
217,148,-3.295921185,-0.3022934831
217,151,-3.107877596,-0.2279857413
217,154,-3.095703948,-0.2747277133
217,157,-3.26401153,-0.4874534609
217,160,-3.451026527,-0.7583689268
217,163,-3.441621266,-0.5082834412
217,166,-3.331950243,-0.2522024691
217,169,-3.496612247,-0.07952373236
217,172,-3.700105026,0.04413382642
217,175,-3.845142597,0.1494201942
217,178,-3.834135698,0.02128055899
220,4,-3.661304577,-0.1170914923
220,7,-3.544168787,-0.2455247625
220,10,-3.41145637,-0.2712923506
220,13,-3.240861564,-0.1455464619
220,16,-3.283323265,-0.1268626439
220,19,-3.500020183,-0.1557470343
220,22,-3.717591423,-0.1033269846
220,25,-3.91778545,-0.04959123419
220,28,-3.951030193,-0.1868964584
220,31,-3.690955091,-0.1296321276
220,34,-3.611863373,0.005608866848
220,37,-3.634390369,0.06878372704
220,40,-3.700621783,0.08116916886
220,43,-3.750728764,0.1188294272
220,46,-3.738029783,0.1979887315
220,49,-3.702014065,0.3034648667
220,52,-3.754481446,0.4150440402
220,55,-3.829666655,0.5559710382
220,58,-3.828991367,0.7167385507
220,61,-3.628596721,0.9072038479
220,64,-3.423880762,0.9820508422
220,67,-3.238009384,1.15051216
220,70,-2.912351292,1.594159237
220,73,-2.739052805,1.977880729
220,76,-2.294302563,1.970487382
220,79,-1.534359463,1.302682954
220,82,-0.5631500339,0.7617069325
220,85,-0.1276591027,0.2388510766
220,88,0.07444938291,-0.02060378612
220,91,0.4439877185,-0.04571364864
220,94,1.142383212,-0.1026540548
220,97,1.451737581,-0.05656730226
220,100,1.246642978,-0.1088364589
220,103,0.6278063608,-0.462838354
220,106,-0.4146711526,-0.7203620557
220,109,-1.340743668,-0.5790461868
220,112,-2.19341805,-0.6164154528
220,115,-2.882975061,-0.7328367727
220,118,-3.016353691,-0.7120792278
220,121,-2.921140003,-0.5565916172
220,124,-2.8175094,-0.5093218638
220,127,-2.902117331,-0.3194770275
220,130,-2.795078556,-0.544171417
220,133,-2.443299669,-1.095011283
220,136,-2.632793036,-1.07180693
220,139,-3.438554339,-0.7522136996
220,142,-4.082742239,-0.4472919325
220,145,-3.679035029,-0.1691689758
220,148,-3.274027629,-0.1565995829
220,151,-3.055193673,-0.1744789391
220,154,-3.039569479,-0.1975508796
220,157,-3.396423363,-0.2762738631
220,160,-3.897271086,-0.3257353392
220,163,-3.666942878,-0.07650674566
220,166,-3.516843648,-0.01819455098
220,169,-3.623616389,0.02644383332
220,172,-3.762081893,0.002881086516
220,175,-3.89133929,0.02447429848
220,178,-3.941730183,-0.00711151821
223,4,-3.611582778,-0.1404275432
223,7,-3.468851466,-0.244020562
223,10,-3.317143722,-0.2222094935
223,13,-3.141632163,-0.07133625387
223,16,-3.189625301,-0.04514630629
223,19,-3.362209361,-0.1469399593
223,22,-3.604113658,-0.374467586
223,25,-3.76342516,-0.2042527158
223,28,-3.810276744,-0.1262073343
223,31,-3.642186752,-0.02464093542
223,34,-3.591369524,0.03842906135
223,37,-3.61576856,0.01480441132
223,40,-3.703029357,-0.07942781365
223,43,-3.78643722,0.07302655959
223,46,-3.771752846,0.2038479803
223,49,-3.71245523,0.3027922558
223,52,-3.757985412,0.3826277536
223,55,-3.833672646,0.5060478166
223,58,-3.837387801,0.6585970897
223,61,-3.66409303,0.8330456988
223,64,-3.441345767,1.102906446
223,67,-3.314218862,1.352605122
223,70,-3.302383413,1.754368418
223,73,-3.170355137,2.227244074
223,76,-2.476332431,2.356201774
223,79,-1.748839966,1.428861815
223,82,-0.7800490481,0.7241387461
223,85,-0.224763106,0.1870329166
223,88,0.05548496445,0.02067894399
223,91,0.4469514968,0.050514246
223,94,1.057864332,0.181643183
223,97,1.267386779,0.2517397805
223,100,1.175232876,0.1415765056
223,103,0.6797902926,-0.2919365315
223,106,-0.3179473034,-0.5065980197
223,109,-1.391177457,-0.6738068029
