PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 9, filenames: A: frame0016.jpg & B: frame0017.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,73,-2.07461396,1.377610937
193,76,-1.513609988,1.17261611
193,79,-1.34330078,1.328598135
193,82,-1.29903709,1.352565562
193,85,-1.524653595,1.022498437
193,88,-1.585206769,1.036840016
193,91,-1.788483892,1.000735218
193,94,-2.366489814,0.4736732663
193,97,-3.034294388,0.01494125421
193,100,-3.325821022,-0.4579027882
193,103,-3.002142723,-0.8512958539
193,106,-2.714210851,-1.034521402
193,109,-2.617463439,-0.927941608
193,112,-2.807705546,-0.5754606096
193,115,-3.266380949,-0.4703629689
193,118,-3.772659255,-0.530599967
193,121,-4.100075883,-0.5074195125
193,124,-4.193716964,-0.303545412
193,127,-4.230198719,-0.1814082172
193,130,-4.240244272,-0.1213551996
193,133,-4.226702779,-0.200636067
193,136,-4.118534195,-0.1318266436
193,139,-3.991558489,0.01136929556
193,142,-3.867239819,0.04557384369
193,145,-3.731375386,-0.08830636445
193,148,-3.596488651,-0.2780606804
193,151,-3.517984666,-0.2200748639
193,154,-3.501443291,0.1253999359
193,157,-3.406884749,0.2978568482
193,160,-3.23849193,0.3864332094
193,163,-3.130545398,0.4581569835
193,166,-3.551705477,0.7453487323
193,169,-3.819945427,0.8039696685
193,172,-3.901148078,0.5303141101
193,175,-4.084389723,0.272299954
193,178,-4.006395887,0.2406474887
196,4,-3.962778679,-0.1130030918
196,7,-4.029941063,-0.1795942385
196,10,-4.064876316,-0.4371066307
196,13,-4.001194427,-0.7111378025
196,16,-3.565189282,-0.6620654718
196,19,-3.324538318,-0.4197232455
196,22,-3.244671298,-0.165110696
196,25,-3.234842574,-0.03017435856
196,28,-3.312421137,-0.1033069287
196,31,-3.450269918,-0.2764017527
196,34,-3.473119215,-0.0430000825
196,37,-3.413666937,0.1194722507
196,40,-3.362525038,0.08830210175
196,43,-3.399938272,0.1475497772
196,46,-3.431146953,0.1914301742
196,49,-3.390616433,0.2050728875
196,52,-3.35554379,0.2141299254
196,55,-3.307948054,0.1557951813
196,58,-3.296873113,0.1205571622
196,61,-3.272916416,0.301086633
196,64,-3.142498407,0.6846302236
196,67,-2.946728311,1.013770245
196,70,-2.664541831,1.344070142
196,73,-2.190076881,1.50092677
196,76,-1.630064803,1.470097182
196,79,-1.398468495,1.555976013
196,82,-1.265745165,1.578759961
196,85,-1.38178415,0.9088130213
196,88,-1.234766889,0.9469144204
196,91,-1.270781431,0.8156836831
196,94,-1.653620942,0.432816992
196,97,-2.331817415,0.3916955758
196,100,-2.940271916,0.2443828389
196,103,-2.885107996,-0.03201384517
196,106,-2.724691494,-0.2511828615
196,109,-2.39800238,-0.4409959688
196,112,-2.641838262,-0.3813610945
196,115,-3.274935629,-0.3646012934
196,118,-3.980286929,-0.4111473174
196,121,-4.338053637,-0.3966542211
196,124,-4.358831189,-0.252080266
196,127,-4.385691092,-0.135239943
196,130,-4.498084608,-0.1727287419
196,133,-4.486052239,-0.5869612167
196,136,-4.155888719,-0.4670169359
196,139,-3.906102079,-0.2321617823
196,142,-3.765899316,-0.1809042303
196,145,-3.690819265,-0.2613673267
196,148,-3.627532796,-0.3854165215
196,151,-3.681160958,-0.08372327541
196,154,-3.576697681,0.1945831569
196,157,-3.458652707,0.3294199786
196,160,-3.344906807,0.4168731976
196,163,-3.269108406,0.4196315397
196,166,-3.409496028,0.5170541652
196,169,-3.596186569,0.6001438129
196,172,-3.659630419,0.5120877158
196,175,-3.816189079,0.4123734087
196,178,-3.916807156,0.4093745961
199,4,-3.820966495,-0.1381426986
199,7,-3.920864939,-0.159887923
199,10,-3.951543026,-0.3271240145
199,13,-3.908859524,-0.4508840651
199,16,-3.678069582,-0.3507552458
199,19,-3.492738168,-0.126578328
199,22,-3.371502702,0.0558049402
199,25,-3.312644223,0.1075464313
199,28,-3.345256269,0.02052235921
199,31,-3.326864231,-0.1299653827
199,34,-3.337756775,0.01420080234
199,37,-3.322373282,0.137745261
199,40,-3.338603659,0.149645754
199,43,-3.422182576,0.2040888477
199,46,-3.506364971,0.2598487027
199,49,-3.495307278,0.2955171178
199,52,-3.464909136,0.2531111393
199,55,-3.481792951,0.08341215852
199,58,-3.643144881,-0.07428624741
199,61,-3.759518161,0.1483015237
199,64,-3.535463247,0.604431868
199,67,-3.223997524,0.9529737069
199,70,-2.861688408,1.244431837
199,73,-2.348149993,1.428467023
199,76,-1.706180038,1.492019834
199,79,-1.303221758,1.437856568
199,82,-1.047549506,1.727231683
199,85,-0.9006437818,1.47183113
199,88,-0.6359535225,1.286302865
199,91,-0.6083475783,0.7475610747
199,94,-0.842549996,0.6360389868
199,97,-1.30389729,0.8564710096
199,100,-1.891547493,0.7557476118
199,103,-2.032067864,0.5162673311
199,106,-1.947097056,0.2602880839
199,109,-1.977704343,-0.06557543212
199,112,-2.444968916,-0.1433957768
199,115,-3.211643257,-0.1869600149
199,118,-4.031270343,-0.2738415848
199,121,-4.380134824,-0.3087782913
199,124,-4.352689255,-0.2253934567
199,127,-4.308072177,-0.1173416024
199,130,-4.335526288,-0.1248107766
199,133,-4.251499036,-0.3754330799
199,136,-3.950962259,-0.5273608309
199,139,-3.525519465,-0.72624006
199,142,-3.536407556,-0.4716984123
199,145,-3.657216964,-0.1926623334
199,148,-3.731976412,-0.01791760833
199,151,-3.873908501,0.3112933408
199,154,-3.645999292,0.3503936669
199,157,-3.523590813,0.3598639202
199,160,-3.486340725,0.3248273542
199,163,-3.422240396,0.2968467219
199,166,-3.430114105,0.3453597074
199,169,-3.522079496,0.3905434539
199,172,-3.625197935,0.4352559725
199,175,-3.765269443,0.457424901
199,178,-3.891503709,0.495588821
202,4,-3.556594165,-0.05200794351
202,7,-3.699642797,-0.1559764103
202,10,-3.718651632,-0.2346400818
202,13,-3.694037375,-0.2315374019
202,16,-3.641753447,-0.1251135631
202,19,-3.585369608,0.02941394457
202,22,-3.524451127,0.1616120106
202,25,-3.496112116,0.08539967272
202,28,-3.614274064,-0.08561261204
202,31,-3.542097572,-0.1120533586
202,34,-3.447058696,0.01019868002
202,37,-3.359156152,0.1174270445
202,40,-3.357298954,0.1854006248
202,43,-3.433370502,0.2668434428
202,46,-3.509806213,0.3817193117
202,49,-3.503574224,0.5196970822
202,52,-3.51888438,0.4695308085
202,55,-3.586596506,0.2924988639
202,58,-3.73965968,0.09290615726
202,61,-4.04619599,0.1273189074
202,64,-3.821903672,0.552880607
202,67,-3.415304699,0.9320344926
202,70,-3.040048962,1.208712915
202,73,-2.583827032,1.327392578
202,76,-2.065271033,1.184130561
202,79,-1.612248695,0.8717789257
202,82,-1.121253571,1.399088067
202,85,-0.6397243462,1.716954152
202,88,-0.2315448253,1.613378391
202,91,-0.0653688591,1.325399684
202,94,-0.1285113158,1.034737189
202,97,-0.3493406153,1.221104142
202,100,-0.9519701961,0.9891507026
202,103,-1.264075882,0.7766442286
202,106,-1.355730557,0.5332060271
202,109,-1.605656507,0.1697098049
202,112,-2.257117265,0.150715876
202,115,-3.070909036,0.07028306637
202,118,-3.858427387,-0.1709035615
202,121,-4.152742729,-0.3559942341
202,124,-4.171276079,-0.2805663483
202,127,-4.151130757,-0.1313651972
202,130,-4.127463803,-0.1027060057
202,133,-4.023775061,-0.3000102737
202,136,-3.790777301,-0.5854123778
202,139,-3.376423019,-0.9890767245
202,142,-3.43959309,-0.6005654294
202,145,-3.600101053,-0.1823872095
202,148,-3.668963756,0.04828222062
202,151,-3.702209735,0.2408308413
202,154,-3.599955371,0.3388301613
202,157,-3.55502546,0.3133951436
202,160,-3.692613768,0.02611765497
202,163,-3.637720595,0.04955639749
202,166,-3.556981448,0.1580267319
202,169,-3.613315621,0.2164071185
202,172,-3.744059207,0.3111930177
202,175,-3.8459691,0.409229538
202,178,-3.912962798,0.4730161894
205,4,-3.616612037,-0.05668631077
205,7,-3.629544091,-0.1366185647
205,10,-3.62743374,-0.1569774254
205,13,-3.611686909,-0.09179373471
205,16,-3.619930218,0.02263986297
205,19,-3.626013125,0.08575633289
205,22,-3.621839013,0.1002160692
205,25,-3.685696906,-0.1014932505
205,28,-4.105161013,-0.5717508658
205,31,-4.007800281,-0.4152763874
205,34,-3.728999058,-0.1538782649
205,37,-3.45908837,0.08471196805
205,40,-3.396168804,0.217234215
205,43,-3.473666451,0.3241871525
205,46,-3.531686157,0.5144124283
205,49,-3.487493658,0.7457700615
205,52,-3.523511803,0.7014710079
205,55,-3.600992227,0.5713552278
205,58,-3.708621549,0.4648374999
205,61,-4.002813636,0.5526449268
205,64,-3.907434742,0.807460251
205,67,-3.495965324,1.09647979
205,70,-3.187473183,1.35588311
205,73,-2.867833723,1.54412012
205,76,-2.494028467,1.469099493
205,79,-2.032620633,1.104052141
205,82,-1.387827971,1.263243104
205,85,-0.6568859973,1.459872475
205,88,-0.06231679884,1.421934372
205,91,0.2146242915,1.215543427
205,94,0.2342792807,0.6490535043
205,97,0.06944759928,0.6150599247
205,100,-0.5098137271,0.5851122495
205,103,-0.813082623,0.6863653079
205,106,-0.9221413436,0.5898647912
205,109,-1.207511014,0.1876982096
205,112,-2.041012845,0.4819901796
205,115,-2.805062832,0.3735165807
205,118,-3.471048314,-0.1545304237
205,121,-3.68024323,-0.5764974233
205,124,-3.91178044,-0.3672366522
205,127,-4.025066114,-0.1305150617
205,130,-3.940562541,-0.08694043093
205,133,-3.792790286,-0.276243774
205,136,-3.706744801,-0.4739296493
205,139,-3.521939297,-0.6190311883
205,142,-3.538385967,-0.3734923417
205,145,-3.615796425,-0.1887575066
205,148,-3.674061052,-0.02378959888
205,151,-3.70399164,0.1347132275
205,154,-3.668203798,0.2974609171
205,157,-3.610735507,0.3056317076
205,160,-3.876424899,-0.2451674926
205,163,-3.741819448,-0.208986712
205,166,-3.508402387,-0.17601212
205,169,-3.578824912,-0.07889658805
205,172,-3.838490087,0.1722098179
205,175,-3.997120059,0.3333865566
205,178,-4.093789851,0.3861446292
208,4,-3.637508285,-0.03448419908
208,7,-3.644640443,-0.08590827787
208,10,-3.646662181,-0.09347584701
208,13,-3.648677992,-0.02418138268
208,16,-3.638594016,0.1405245057
208,19,-3.621569242,0.1692865381
208,22,-3.579794322,0.1662162383
208,25,-3.469715184,0.108244422
208,28,-3.934173845,-0.4452708129
208,31,-4.191419873,-0.7143713367
208,34,-3.95167273,-0.3198354016
208,37,-3.538038911,0.1618617157
208,40,-3.454008931,0.2881397709
208,43,-3.631427088,0.3414495412
208,46,-3.731317531,0.479686425
208,49,-3.592417606,0.6601437348
208,52,-3.573510371,0.7538079924
208,55,-3.630792106,0.7793654527
208,58,-3.758661996,0.8304053121
208,61,-4.029137693,1.025765256
208,64,-4.030366982,1.127261739
208,67,-3.628238294,1.337310762
208,70,-3.361779686,1.586177762
208,73,-3.159713773,1.893210023
208,76,-2.931404465,1.948379475
208,79,-2.547841003,1.443126326
208,82,-1.781821769,1.196771671
208,85,-0.7875560286,1.0107611
208,88,-0.02079067252,0.7688411958
208,91,0.3474005184,0.6723133476
208,94,0.4784332807,0.3595142088
208,97,0.3459253636,0.1664419354
208,100,-0.3086427897,0.2235122983
208,103,-0.5721171045,0.4509802719
208,106,-0.7308054256,0.1579981934
208,109,-1.188235506,0.3727970702
208,112,-1.924551196,0.4875732148
208,115,-2.638308199,0.35551783
208,118,-3.248656586,0.04811940161
208,121,-3.616591651,-0.1513472774
208,124,-3.899157566,-0.07081985741
208,127,-4.012761501,0.006579699846
208,130,-3.833824994,-0.02391685378
208,133,-3.674233523,-0.1571450363
208,136,-3.685456747,-0.2287728094
208,139,-3.656482786,-0.2498469184
208,142,-3.648811369,-0.2563466564
208,145,-3.731716561,-0.3514141526
208,148,-3.780272384,-0.17008839
208,151,-3.86006361,0.01073901326
208,154,-3.947556225,0.1508345177
208,157,-3.847361912,0.2257533859
208,160,-3.84887623,0.02418994573
208,163,-3.649318386,-0.1856594199
208,166,-3.244514148,-0.6716965705
208,169,-3.38174362,-0.561705436
208,172,-3.85372615,0.01794042696
208,175,-4.163642274,0.2627445572
208,178,-4.404464129,0.3529844694
211,4,-3.547899504,-0.02403060286
211,7,-3.675357667,-0.07960345394
211,10,-3.789696872,-0.1413205211
211,13,-3.920920544,-0.1784468415
211,16,-3.753243361,0.1933444896
211,19,-3.634665112,0.2506311284
211,22,-3.618613137,0.2449169887
211,25,-3.603937032,0.2073794273
211,28,-3.878242091,-0.06092946095
211,31,-4.338718658,-0.4010561726
211,34,-4.201858965,-0.2262152599
211,37,-3.654519741,0.2114732904
211,40,-3.545040599,0.302357401
211,43,-3.899362772,0.3329565
211,46,-4.220732974,0.4331879155
211,49,-3.843893327,0.6286173444
211,52,-3.693177474,0.7954311408
211,55,-3.684836359,0.8934463539
211,58,-3.780232679,0.9863980396
211,61,-3.990678585,1.2214569
211,64,-3.969900171,1.241351244
211,67,-3.672269332,1.433056752
211,70,-3.491197334,1.666530527
211,73,-3.36894706,1.959977363
211,76,-3.27801889,1.963024349
211,79,-3.160907195,1.540799679
211,82,-2.309873402,1.213888943
211,85,-0.9598868928,0.7536297743
211,88,-0.02224082047,0.2555115551
211,91,0.3815433408,0.3172681969
211,94,0.5294730915,0.4306905844
211,97,0.3988557542,0.5053281883
211,100,-0.03823369617,0.7799227848
211,103,-0.223208558,0.9941384797
211,106,-0.3403417182,0.303556707
211,109,-1.020441617,0.5185451032
211,112,-1.795751855,0.4648813039
211,115,-2.498922851,0.3085540774
211,118,-3.088349861,0.1733182628
211,121,-3.542617396,0.0982992302
211,124,-3.864597848,0.1253873854
211,127,-3.948593815,0.107490016
211,130,-3.780301998,0.03277075073
211,133,-3.679092314,-0.03805140817
211,136,-3.687385156,-0.07338090796
211,139,-3.698244067,-0.1171954546
211,142,-3.777771316,-0.3055570975
211,145,-3.998819582,-0.6852907321
211,148,-3.94440739,-0.2732715804
211,151,-4.008693662,-0.02225842836
211,154,-4.186983734,0.1020548041
211,157,-4.12626617,0.2506361565
211,160,-4.009460103,0.2420530667
211,163,-3.85214618,0.0427380438
211,166,-3.502114401,-0.4793026558
211,169,-3.700000017,-0.1511971163
211,172,-4.001662242,0.04541691773
211,175,-4.322690363,0.08227359798
211,178,-4.768435872,0.3142870987
214,4,-3.58787641,-0.08281085144
214,7,-3.739939372,-0.09108859459
214,10,-3.844299899,-0.1351800917
214,13,-3.842153106,-0.2009672916
214,16,-3.721961506,0.08584972119
214,19,-3.680569802,0.2083678405
214,22,-3.670987331,0.2589309962
214,25,-3.69682347,0.2607712876
214,28,-3.957730459,0.1694111543
214,31,-4.541248179,-0.07935287099
214,34,-4.464739735,-0.05249849219
214,37,-3.792092904,0.3262617244
214,40,-3.580316465,0.3602411487
214,43,-3.77572278,0.3358084251
214,46,-3.920284897,0.3470791069
214,49,-3.80795806,0.6601225424
214,52,-3.767693483,0.8693700368
214,55,-3.79089363,0.9666036723
214,58,-3.878000216,1.028851595
214,61,-3.999262262,1.211714021
214,64,-3.971199437,1.250177389
214,67,-3.76037526,1.333496233
214,70,-3.66588991,1.432097544
214,73,-3.529069041,1.682346136
214,76,-3.617893674,1.801535094
214,79,-3.832319088,1.762667348
214,82,-2.944126896,1.533261852
214,85,-1.274686339,0.9937777166
214,88,-0.2801242323,0.4191750923
214,91,0.2742346699,0.2125799701
214,94,0.3851558327,0.3848874468
214,97,0.3428151219,0.7546302732
214,100,0.08794729181,1.189297
214,103,-0.04431936901,1.330538663
214,106,-0.09415935422,0.6163246796
214,109,-0.8638115308,0.4470183391
214,112,-1.782667895,0.2548259277
214,115,-2.543368872,0.07820650096
214,118,-3.068205121,0.03775855933
214,121,-3.463050436,0.0578543208
214,124,-3.717479025,0.1249763991
214,127,-3.791979716,0.1159396723
214,130,-3.711596293,0.1090234338
214,133,-3.633537681,0.09243698748
214,136,-3.645282909,0.02789194297
214,139,-3.646595907,-0.0668782102
214,142,-3.678479691,-0.2243228905
214,145,-3.854448194,-0.4406902495
214,148,-3.865386205,-0.161485333
214,151,-3.987381919,0.002854195484
214,154,-4.30942069,0.06937779815
214,157,-4.308712814,0.2761242589
214,160,-4.313721929,0.422400398
214,163,-4.318894055,0.3351973304
214,166,-3.779959286,-0.3655118509
214,169,-3.81999895,0.07097929795
214,172,-3.984441037,-0.1849660987
214,175,-4.11735866,-0.4422979698
214,178,-4.088739867,0.2058417868
217,4,-3.687783492,-0.09391779936
217,7,-3.838488312,-0.0945821993
217,10,-3.935774063,-0.09148608946
217,13,-3.906287105,-0.07798070681
217,16,-3.736290638,0.05389729089
217,19,-3.718756094,0.1278522137
217,22,-3.696473069,0.2100031573
217,25,-3.709581916,0.2811924395
217,28,-3.857675232,0.3344509655
217,31,-4.145628784,0.3420519768
217,34,-4.163504241,0.4228377213
217,37,-3.778812425,0.6990797877
217,40,-3.619847142,0.5947840063
217,43,-3.776902642,0.5707119982
217,46,-3.920588471,0.6036458964
217,49,-3.881908807,0.8136805611
217,52,-3.898329673,0.9800804778
217,55,-3.961251382,1.020001157
217,58,-4.056428388,1.022931517
217,61,-4.137187899,1.178337575
217,64,-4.126677951,1.137715371
217,67,-3.970093009,0.930599942
217,70,-4.03869688,0.632752199
217,73,-3.914905122,0.8527366029
217,76,-4.124490658,0.9609512552
217,79,-4.10584256,1.125082598
217,82,-3.142902666,1.228887146
217,85,-1.679692986,0.9586170384
217,88,-0.4669380886,0.275005153
217,91,0.3777706542,-0.06510231441
217,94,0.2201034589,0.1638178687
217,97,0.2173363113,0.7301484165
217,100,0.1104871296,1.222449058
217,103,-0.03139115776,1.247501187
217,106,-0.04065669386,0.6662478407
217,109,-0.8889990935,0.2574397235
217,112,-1.983735276,-0.1637430814
217,115,-2.880759416,-0.3915958612
217,118,-3.090587829,-0.4510392835
217,121,-3.350509125,-0.330690874
217,124,-3.594314959,-0.09268354403
217,127,-3.711124264,0.01886611482
217,130,-3.675231243,0.1962307658
217,133,-3.551515829,0.2898044895
217,136,-3.607915979,0.1351005663
217,139,-3.624861531,-0.06347224417
217,142,-3.61689933,-0.1880637189
217,145,-3.719686664,-0.2687181948
217,148,-3.732268036,-0.09591553009
217,151,-3.760588068,0.02763629864
217,154,-3.896598403,0.1017578779
217,157,-4.116025007,0.2625433144
217,160,-4.355905634,0.3482427053
217,163,-4.62066081,0.278630712
217,166,-4.211374004,-0.07600474435
217,169,-4.026215443,-0.06036334069
217,172,-3.958711091,-0.4519972022
217,175,-3.968965408,-0.6991505362
217,178,-3.884302477,-0.2439936661
220,4,-3.742443901,-0.03724806535
220,7,-3.872190977,-0.06693395865
220,10,-4.059224213,-0.1179622918
220,13,-4.293194589,-0.2368556559
220,16,-3.918840689,-0.06522616915
220,19,-3.717680536,0.02840796537
220,22,-3.577857156,0.1390944156
220,25,-3.647752384,0.2463664847
220,28,-3.803135385,0.353388568
220,31,-3.996120221,0.4359956676
220,34,-3.977646225,0.5404294874
220,37,-3.747156175,0.6867180632
220,40,-3.635939535,0.6441218692
220,43,-3.812339089,0.6633507492
220,46,-3.976153402,0.7185209875
220,49,-3.973755955,0.8938066366
220,52,-4.031178924,1.020332468
220,55,-4.152958616,1.018340629
220,58,-4.27252292,1.056854154
220,61,-4.287238113,1.207386069
220,64,-4.107688524,1.188118991
220,67,-3.565894026,1.038015428
220,70,-3.330571504,0.8063941277
220,73,-3.28371618,0.651435982
220,76,-3.703993019,0.5583118291
220,79,-3.775491469,0.6040222175
220,82,-2.754488055,0.9989835752
220,85,-1.371881295,1.262537833
220,88,-0.2637563403,1.109782027
220,91,0.350906733,0.6401971372
220,94,-0.08019946476,0.3954371642
220,97,0.09983138995,0.734505638
220,100,0.286976295,1.188534276
220,103,0.341836612,1.340774247
220,106,0.06607506959,0.7399699946
220,109,-0.8864903639,0.1544672511
220,112,-1.916596999,-0.6271921941
220,115,-2.6188887,-1.131761881
220,118,-2.894865951,-1.207041493
220,121,-3.172300332,-0.9705341429
220,124,-3.56350103,-0.4167866594
220,127,-3.750954257,-0.1561594994
220,130,-3.679498355,0.1327236109
220,133,-3.454260013,0.4103508786
220,136,-3.578993322,0.2309371179
220,139,-3.622263044,0.005030153216
220,142,-3.622385398,-0.1335670696
220,145,-3.708477882,-0.2207213516
220,148,-3.702407485,-0.03498884319
220,151,-3.70055875,0.1235661015
220,154,-3.828535409,0.2094010167
220,157,-4.088917316,0.2771482058
220,160,-4.35383931,0.3031203317
220,163,-4.610301815,0.2856549148
220,166,-4.41452975,0.165476534
220,169,-4.136482924,-0.09092341878
220,172,-3.890632173,-0.5111974443
220,175,-3.939617934,-0.5558536748
220,178,-3.983505765,-0.2680777496
223,4,-3.824524332,0.03812585882
223,7,-3.870585629,0.03676569316
223,10,-3.932402039,0.003426546161
223,13,-4.038842103,-0.02661311628
223,16,-3.932366248,0.04570556571
223,19,-3.789609573,0.0719454198
223,22,-3.558640479,0.1238063906
223,25,-3.657584873,0.0979214829
223,28,-3.766020304,0.231151391
223,31,-3.912497714,0.3506554283
223,34,-3.919050092,0.4659830977
223,37,-3.788727179,0.5576560118
223,40,-3.724604238,0.5866888789
