PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 20, filenames: A: frame0038.jpg & B: frame0039.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,82,-1.787341112,2.554583376
190,85,-1.403364932,2.649327701
190,88,-1.266981168,2.173764596
190,91,-1.119886006,1.930602766
190,94,-0.9177198457,1.787547153
190,97,-0.6783689342,1.350554762
190,100,-0.7474278547,1.289348375
190,103,-1.057683299,1.207703223
190,106,-1.22637449,1.10047586
190,109,-1.22966862,0.9545388298
190,112,-1.703619152,0.8671911066
190,115,-2.264190831,0.8290366097
190,118,-2.795764651,0.7683403404
190,121,-3.229832098,0.5859710338
190,124,-3.286881661,0.2091606737
190,127,-3.391771109,-0.1588789636
190,130,-3.614481066,-0.2232055377
190,133,-3.761183249,0.03434227821
190,136,-3.709928254,0.1805792944
190,139,-3.61973032,0.1613222236
190,142,-3.616963513,0.0590592558
190,145,-3.714081032,-0.02303525782
190,148,-3.917164037,-0.1113629632
190,151,-4.293889353,-0.185453535
190,154,-4.537193815,0.06349909014
190,157,-4.250391795,0.1294478879
190,160,-4.167404749,0.1825834538
190,163,-3.891868461,0.1421117653
190,166,-3.142193488,0.02460815032
190,169,-2.641724794,-0.0578582637
190,172,-2.98265208,-0.1505192004
190,175,-3.508984716,0.1370686223
190,178,-3.878840835,0.2777920091
193,4,-4.11809701,0.2513062109
193,7,-3.979253575,0.103923514
193,10,-3.996216338,-0.0907176865
193,13,-4.093817547,-0.3332238342
193,16,-3.839962427,-0.1028229272
193,19,-3.919003835,0.07745445559
193,22,-4.122352212,0.01689771638
193,25,-4.236027997,0.155585613
193,28,-4.168657355,0.2361988354
193,31,-3.706117349,0.279339268
193,34,-3.55700771,0.3898136095
193,37,-3.544095262,0.5725400282
193,40,-3.485669077,0.879514835
193,43,-3.532850787,1.017721339
193,46,-3.556932277,1.130934373
193,49,-3.452161002,1.265065356
193,52,-3.471389562,1.148052539
193,55,-3.523053434,1.024781298
193,58,-3.395005679,1.091273325
193,61,-3.26098372,1.317741362
193,64,-3.149455656,1.637785749
193,67,-3.06682346,1.796780788
193,70,-2.895183727,1.890673278
193,73,-2.45552886,2.093339191
193,76,-2.036123052,2.250444908
193,79,-1.705134974,2.323514251
193,82,-1.532280781,2.445132351
193,85,-1.372177383,2.417618813
193,88,-1.311960473,2.072268741
193,91,-1.074057678,1.910362263
193,94,-0.7706615462,1.817228644
193,97,-0.3389566176,1.036303757
193,100,-0.3507114452,1.019351276
193,103,-0.6029356201,1.147496316
193,106,-0.8589274132,1.18029259
193,109,-0.9814831935,1.067509469
193,112,-1.675648341,0.9344119552
193,115,-2.23993659,0.8431518189
193,118,-2.696730048,0.7735707787
193,121,-3.045456998,0.6767618308
193,124,-3.207902633,0.4795201668
193,127,-3.340132953,0.2902017217
193,130,-3.547205707,0.2261787255
193,133,-3.855419252,0.3222563148
193,136,-3.872231925,0.2948796969
193,139,-3.661411197,0.2304438656
193,142,-3.587681864,0.1876880157
193,145,-3.644462442,0.1184839286
193,148,-3.816145911,-0.01482572649
193,151,-4.198762737,-0.2010988229
193,154,-4.475010798,-0.01712074759
193,157,-4.591029255,0.0678189362
193,160,-4.895177403,0.04781691956
193,163,-4.598096583,-0.1599083175
193,166,-3.556997836,-0.5562217179
193,169,-2.974156588,-0.7760343334
193,172,-3.132312146,-0.7727300258
193,175,-3.529637497,-0.1238871403
193,178,-3.861592953,0.1781495238
196,4,-3.934452948,0.1687316656
196,7,-3.972614158,0.1208699346
196,10,-4.126032926,0.08096511838
196,13,-4.277524881,0.128019274
196,16,-4.041297896,0.1739613145
196,19,-3.893961912,0.2155117141
196,22,-3.942215115,0.1458369736
196,25,-4.028714888,0.1843874698
196,28,-4.009308869,0.2598802784
196,31,-3.736068809,0.2706694042
196,34,-3.666331942,0.3025956372
196,37,-3.71782704,0.4148808717
196,40,-3.659033232,0.5891597301
196,43,-3.644040262,0.7246254086
196,46,-3.659564322,0.9296855204
196,49,-3.713653651,1.213461026
196,52,-4.00981419,1.186146123
196,55,-4.266391779,1.113037065
196,58,-3.876609305,1.14171519
196,61,-3.617137859,1.3528319
196,64,-3.412768982,1.570808451
196,67,-3.265150917,1.661229118
196,70,-3.118337075,1.731632953
196,73,-2.727559499,1.949659973
196,76,-2.228363866,2.122017091
196,79,-1.668584673,2.228614303
196,82,-1.38403762,2.259666467
196,85,-1.502271454,2.163447346
196,88,-1.775572309,1.904140805
196,91,-1.450340727,1.716355657
196,94,-0.9421039247,1.604522513
196,97,-0.389874836,1.185944987
196,100,-0.2296561322,1.055551319
196,103,-0.4357781257,1.1737216
196,106,-1.011938747,1.278106911
196,109,-1.472079207,1.184225099
196,112,-1.925490617,0.9760410896
196,115,-2.302776775,0.8227101069
196,118,-2.652184822,0.7043437314
196,121,-2.954326569,0.6068077863
196,124,-3.163083095,0.5153457254
196,127,-3.345006733,0.4199687501
196,130,-3.673322284,0.3631033145
196,133,-4.292759728,0.3430401229
196,136,-4.294230739,0.2603927775
196,139,-3.792016983,0.2255208821
196,142,-3.610224078,0.226192095
196,145,-3.657736315,0.1825110586
196,148,-3.782262433,0.07876704353
196,151,-3.967173246,-0.007319392665
196,154,-4.132501749,0.05091570705
196,157,-4.318655113,0.06421705538
196,160,-4.625571878,-0.05679200199
196,163,-4.407083472,-0.4035634298
196,166,-3.596311566,-0.9166159722
196,169,-3.270940114,-1.060239563
196,172,-3.452469181,-0.7255371524
196,175,-3.797462396,0.01466565817
196,178,-4.058728299,0.3275343958
199,4,-3.87606729,0.1360738312
199,7,-3.948663477,0.08927258984
199,10,-4.097627274,0.1074403128
199,13,-4.211416626,0.3226257811
199,16,-4.072148484,0.2807324307
199,19,-3.928878132,0.2075437952
199,22,-3.917354103,0.1174795821
199,25,-3.957950431,0.1129929819
199,28,-3.990853625,0.2030470983
199,31,-3.916168613,0.2546619453
199,34,-3.823656457,0.2163076568
199,37,-3.778449724,0.2487975586
199,40,-3.71096237,0.3332565174
199,43,-3.676551593,0.4343154801
199,46,-3.712612172,0.6746214764
199,49,-3.897964398,0.9289588384
199,52,-4.279914581,1.005066802
199,55,-4.551145029,1.030148788
199,58,-4.084766765,1.125049604
199,61,-3.788138682,1.341657065
199,64,-3.647124513,1.472278123
199,67,-3.599870867,1.377068993
199,70,-3.785975892,1.179464954
199,73,-3.796105875,1.142823205
199,76,-3.209768298,1.350643254
199,79,-2.084109976,1.807340208
199,82,-1.394790126,1.97681012
199,85,-1.315682448,1.912442461
199,88,-1.595517622,1.654344317
199,91,-1.570250955,1.35306419
199,94,-1.216743892,1.223379174
199,97,-0.705506697,1.070229123
199,100,-0.4420237257,0.9630028156
199,103,-0.5784736735,1.035607293
199,106,-1.254852771,1.20948944
199,109,-1.786466611,1.141464838
199,112,-2.112159362,0.9005203172
199,115,-2.40562424,0.7509014675
199,118,-2.716512866,0.6050600393
199,121,-2.999501049,0.4774144304
199,124,-3.193406482,0.4173355545
199,127,-3.314398519,0.3789993898
199,130,-3.497597356,0.3821277606
199,133,-3.7953351,0.389787391
199,136,-3.857348751,0.2896920871
199,139,-3.670800145,0.200650933
199,142,-3.58565724,0.1831065908
199,145,-3.650578974,0.2011412599
199,148,-3.730569545,0.1589395984
199,151,-3.806062771,0.110422927
199,154,-3.89977935,0.1344076491
199,157,-4.04759782,0.1475791579
199,160,-4.300551277,0.06240593807
199,163,-4.321117457,-0.1750655818
199,166,-3.990952818,-0.5008369702
199,169,-3.687603146,-0.7651586584
199,172,-3.786387269,-0.3653988518
199,175,-4.027557996,0.2601664661
199,178,-4.172004996,0.5764073195
202,4,-3.88618507,0.147543299
202,7,-3.951752367,0.09354078567
202,10,-4.062026394,0.1242890757
202,13,-4.137199401,0.3944940417
202,16,-4.064345718,0.2470517047
202,19,-3.992091334,0.1107082312
202,22,-3.957131565,0.007116029023
202,25,-3.920632211,-0.01772441507
202,28,-3.975718929,0.1095010061
202,31,-3.956635012,0.1813280612
202,34,-3.813099163,0.1392607454
202,37,-3.732453378,0.1333900606
202,40,-3.698363155,0.1466684063
202,43,-3.696551725,0.195920213
202,46,-3.763621754,0.497710222
202,49,-3.892494462,0.6641897515
202,52,-4.143385641,0.7819994739
202,55,-4.27289094,0.8929844677
202,58,-3.978939413,1.092167434
202,61,-3.801838899,1.364069258
202,64,-3.932025167,1.398585433
202,67,-4.058903688,1.007632825
202,70,-4.588897078,0.4673440347
202,73,-5.008541541,0.1648274066
202,76,-4.480310008,0.3699892754
202,79,-3.022597097,1.221769073
202,82,-1.914719258,1.555239946
202,85,-1.253085789,1.557187451
202,88,-1.311953034,1.259133064
202,91,-1.638610995,0.9094379346
202,94,-1.697690733,0.7419961035
202,97,-1.493835525,0.6880345251
202,100,-1.060319818,0.6775145399
202,103,-0.869261183,0.7284036326
202,106,-1.188459901,0.8031959244
202,109,-1.810367428,0.9346099032
202,112,-2.136968577,0.711541071
202,115,-2.536842375,0.6520436655
202,118,-2.876888431,0.5411861145
202,121,-3.123565274,0.4321530344
202,124,-3.247552318,0.295972743
202,127,-3.268270485,0.2647999773
202,130,-3.347696309,0.3176500315
202,133,-3.524612405,0.3304170186
202,136,-3.645836228,0.2414689652
202,139,-3.612824593,0.1032746667
202,142,-3.509267057,0.07324590306
202,145,-3.561920211,0.1450336454
202,148,-3.636923681,0.1574837913
202,151,-3.687262819,0.1231582613
202,154,-3.763964368,0.1652098312
202,157,-3.880129459,0.2580069496
202,160,-4.027752509,0.2704679554
202,163,-4.103706044,0.1839041341
202,166,-4.034425755,0.04351864304
202,169,-3.9519875,-0.06786772404
202,172,-4.007011346,0.09940328451
202,175,-4.147747991,0.3998582254
202,178,-4.271981658,0.6343794516
205,4,-3.947174755,0.1244058744
205,7,-3.997429959,0.0960071548
205,10,-4.04725475,0.05337221302
205,13,-4.060145109,0.1305645143
205,16,-4.025879319,0.1076129726
205,19,-4.014263333,0.001304455382
205,22,-3.98778462,-0.07922886972
205,25,-3.908604909,-0.1048343332
205,28,-3.961290915,0.05383072449
205,31,-3.906326681,0.1165496585
205,34,-3.76309291,0.07731503614
205,37,-3.695357256,0.1272310529
205,40,-3.66835351,0.1758363761
205,43,-3.65192385,0.2809907225
205,46,-3.650648246,0.4079012966
205,49,-3.726713895,0.4475495643
205,52,-3.933872182,0.593145632
205,55,-4.06207837,0.7644821508
205,58,-4.004582784,1.055020566
205,61,-3.938234302,1.427311046
205,64,-4.452590629,1.261252522
205,67,-4.791351358,0.5081160823
205,70,-5.05435851,-0.05932911913
205,73,-5.186403521,-0.2621895457
205,76,-4.729735538,-0.05945828927
205,79,-3.702594024,0.8673152081
205,82,-2.606325261,1.14451868
205,85,-1.655416187,1.135846975
205,88,-1.252476312,0.9948453627
205,91,-1.60059445,0.829089471
205,94,-2.019054326,0.4295894332
205,97,-2.116333926,0.3258795648
205,100,-1.520697762,0.346170285
205,103,-1.007163802,0.401439126
205,106,-0.9943008041,0.5401769116
205,109,-1.582699768,0.8491589398
205,112,-1.78958231,0.5867015835
205,115,-2.290436362,0.6066109911
205,118,-2.729926047,0.4133418893
205,121,-3.042756647,0.3326789634
205,124,-3.216882668,0.2143413959
205,127,-3.279147806,0.1740848763
205,130,-3.357036421,0.2151648669
205,133,-3.525976567,0.2005911086
205,136,-3.739425088,0.110765447
205,139,-3.788523566,-0.06375501647
205,142,-3.588731526,-0.06924811376
205,145,-3.528923343,0.05729345126
205,148,-3.578456329,0.06172732883
205,151,-3.66640573,0.005369695076
205,154,-3.729076129,0.06145676255
205,157,-3.81154162,0.2963285845
205,160,-3.891452216,0.3522860986
205,163,-3.993671791,0.3085251267
205,166,-4.031706999,0.2427661064
205,169,-4.041238756,0.1875188408
205,172,-4.100782391,0.2344813031
205,175,-4.249250167,0.4225584914
205,178,-4.4239963,0.6619245203
208,4,-4.030984053,0.09580783617
208,7,-4.072806943,0.07723657848
208,10,-4.087919891,0.01464579179
208,13,-4.066462886,0.04008048703
208,16,-4.0481554,0.0833635748
208,19,-4.117839014,-0.008115608648
208,22,-4.125497465,0.01984729222
208,25,-4.051833917,0.03377566747
208,28,-4.030660423,0.08981377454
208,31,-3.957401362,0.06405211636
208,34,-3.817039638,-0.03087640696
208,37,-3.72239198,0.09208578817
208,40,-3.634028963,0.1520058734
208,43,-3.56694459,0.2956941526
208,46,-3.54589295,0.3332624369
208,49,-3.579835641,0.3351222543
208,52,-3.830939094,0.4888829546
208,55,-3.988402722,0.6815573889
208,58,-4.037136401,0.8934582099
208,61,-4.111640254,1.063133582
208,64,-4.582258156,0.7769808926
208,67,-5.046391612,0.1045053872
208,70,-5.072430997,-0.07356463788
208,73,-5.180509391,-0.1121425304
208,76,-5.169693529,0.0922899348
208,79,-4.496298072,0.9755226192
208,82,-3.503843107,0.8676096766
208,85,-2.418566812,0.7554305053
208,88,-1.701072654,0.8201135778
208,91,-1.634335741,0.8429588303
208,94,-1.863680594,0.1865523995
208,97,-1.797697364,0.1098041655
208,100,-1.443674841,0.04302055636
208,103,-1.065468139,-0.04331658328
208,106,-0.7943512512,0.03972716936
208,109,-0.8302045589,0.4366707038
208,112,-1.114510876,0.6890712291
208,115,-1.854015622,0.6299373266
208,118,-2.527422887,0.3360224211
208,121,-2.979433129,0.1879393585
208,124,-3.233097467,0.09755036351
208,127,-3.350663241,0.07650501043
208,130,-3.459595936,0.140902857
208,133,-3.700371311,0.1215431092
208,136,-4.104528453,-0.008524354954
208,139,-4.10986764,-0.1696478789
208,142,-3.786165802,-0.08786612312
208,145,-3.6242536,0.04185478008
208,148,-3.629272316,0.017260474
208,151,-3.745853243,-0.06042170037
208,154,-3.83781975,-0.05328520403
208,157,-3.957775586,0.3011769733
208,160,-3.93845449,0.3585213398
208,163,-3.969823559,0.3130183874
208,166,-4.002253982,0.2445304646
208,169,-4.00155454,0.1551242812
208,172,-4.068798531,0.122067704
208,175,-4.27348151,0.3444815723
208,178,-4.516807242,0.6477166801
211,4,-4.145834019,0.1445863707
211,7,-4.169896545,0.1059005638
211,10,-4.153548684,0.07681999366
211,13,-4.119648102,0.1183102568
211,16,-4.163346228,0.1768763513
211,19,-4.363772307,0.06564900623
211,22,-4.347695377,0.265610341
211,25,-4.252261494,0.2879746888
211,28,-4.174405366,0.2406691466
211,31,-4.079991312,0.1713935895
211,34,-3.897316195,0.07578928202
211,37,-3.740336982,0.1099815178
211,40,-3.646552086,0.09312918114
211,43,-3.620858091,0.1513425112
211,46,-3.644010698,0.1516502989
211,49,-3.692060154,0.1264803324
211,52,-3.831232284,0.3964769503
211,55,-3.95369582,0.6348266778
211,58,-3.992144396,0.7696962401
211,61,-3.990632428,0.8446140827
211,64,-4.101951268,0.7196369736
211,67,-4.283582226,0.4835803612
211,70,-4.41641639,0.3927746202
211,73,-4.846677163,0.1767385822
211,76,-5.41871356,0.1057221728
211,79,-5.027282777,0.8598389337
211,82,-4.26583102,0.3853571412
211,85,-3.054301246,0.1061280028
211,88,-2.056411898,0.2061463139
211,91,-1.565018479,0.2708014792
211,94,-1.379058291,-0.04523177492
211,97,-1.140005839,0.0272770709
211,100,-1.074638985,-0.1589340174
211,103,-0.9494533694,-0.3908574246
211,106,-0.8116961266,-0.5363879963
211,109,-0.8116347851,-0.2696161696
211,112,-0.8438207707,0.5720597124
211,115,-1.699522465,0.5286416777
211,118,-2.508353904,0.1635652675
211,121,-3.052087044,0.002479020388
211,124,-3.341899594,-0.05382191218
211,127,-3.459486718,-0.02469593204
211,130,-3.525302783,0.06390178294
211,133,-3.669735454,0.1088274477
211,136,-4.155888434,0.03707152527
211,139,-3.905242661,-0.006558017191
211,142,-3.673580084,0.04963248105
211,145,-3.594963109,0.1010343717
211,148,-3.672404318,0.05844160322
211,151,-3.927197255,-0.01238730323
211,154,-4.147095608,-0.07036570256
211,157,-4.338783513,0.01470340988
211,160,-4.158149504,0.2369375599
211,163,-4.115442308,0.2577057645
211,166,-4.075141968,0.1609778353
211,169,-3.963028359,-0.009926164376
211,172,-4.002814206,-0.1586544661
211,175,-4.122404144,0.08337407638
211,178,-4.264936091,0.3284090266
214,4,-4.278775051,0.1785269927
214,7,-4.271554873,0.1481606146
214,10,-4.229007041,0.1298250155
214,13,-4.142336081,0.1651921406
214,16,-4.100622997,0.2598530866
214,19,-4.185630203,0.3547891593
214,22,-4.340066419,0.6362828673
214,25,-4.41510694,0.5468314219
214,28,-4.409045239,0.3691044783
214,31,-4.280564042,0.2224919405
214,34,-4.002981836,0.1613952398
214,37,-3.74694878,0.1709745723
214,40,-3.662054733,0.09099818625
214,43,-3.707123725,0.07266788227
214,46,-3.802840362,0.03924418509
214,49,-3.893835302,-0.06172746562
214,52,-3.978027364,0.3421190294
214,55,-4.022713189,0.5951570044
214,58,-3.995040583,0.6815441742
214,61,-3.900448042,0.7045858923
214,64,-3.772589251,0.6513402181
214,67,-3.727589945,0.6534605743
214,70,-3.691212616,0.7137043621
214,73,-3.943858049,0.6428839905
214,76,-4.48899568,0.5406047511
214,79,-4.468732988,0.6857574279
214,82,-4.155777072,-0.2896135128
214,85,-3.013367252,-0.6640319351
214,88,-1.922443586,-0.4336582547
214,91,-1.217350482,-0.1964291348
214,94,-0.8078619997,-0.1333444838
214,97,-0.6459741758,-0.1978801133
214,100,-0.6934361726,-0.3659126675
214,103,-0.6983514959,-0.4350121733
214,106,-0.6879936698,-0.4876406419
214,109,-0.9766531259,-0.5133044704
214,112,-1.064170186,-0.09125811309
214,115,-1.935797488,0.04746169773
214,118,-2.649202491,-0.1520566224
214,121,-3.202546587,-0.2327686861
214,124,-3.464722269,-0.3078317037
214,127,-3.566845735,-0.1751312601
214,130,-3.556095578,-0.08233126691
214,133,-3.387819898,0.03999251604
214,136,-3.706891173,0.05586992381
214,139,-3.652454191,0.07505757917
214,142,-3.593792043,0.1390417303
214,145,-3.620031299,0.1489554259
214,148,-3.829843252,0.0798088289
214,151,-4.261145409,-0.007864635843
214,154,-4.561754901,-0.1988012453
214,157,-4.801807478,-0.4434143577
214,160,-4.438655591,-0.02186853346
214,163,-4.401098219,0.06002962796
214,166,-4.302134584,-0.01509453187
214,169,-4.085701814,-0.0107686196
214,172,-3.995583016,-0.03416710002
214,175,-3.950011008,0.08393088825
214,178,-3.962950543,0.1622966517
217,4,-4.446899541,0.2110514032
217,7,-4.415121162,0.1809001447
217,10,-4.36276767,0.1483658327
217,13,-4.228479702,0.1420301387
217,16,-4.038512734,0.2019304725
217,19,-3.936856082,0.3361420687
217,22,-4.240904437,0.5531285708
217,25,-4.647277602,0.5330221471
217,28,-5.021043109,0.3988918104
217,31,-4.850930973,0.1727211754
217,34,-4.245947079,0.1636097616
217,37,-3.836645826,0.2107677209
217,40,-3.712635639,0.1840045701
217,43,-3.748016469,0.2016144661
217,46,-3.856497046,0.1658172012
217,49,-3.979813786,0.1182890589
217,52,-4.092185439,0.3741378499
217,55,-4.141530964,0.5803703939
217,58,-4.108837898,0.628360307
217,61,-3.989831885,0.5803636594
217,64,-3.827576654,0.4797107227
217,67,-3.794588306,0.6093380995
217,70,-3.575750947,0.770520989
217,73,-3.466066744,0.7805652273
217,76,-3.634337631,0.5954404179
217,79,-3.488619624,0.3260846558
217,82,-3.025402076,-0.5007855523
217,85,-2.10407642,-0.9430969308
217,88,-1.203139229,-0.6488589166
217,91,-0.5434865565,-0.3625510778
217,94,-0.03839567427,-0.06018310925
217,97,0.1256067828,-0.2223307858
217,100,-0.02220497019,-0.4895081765
217,103,-0.2643367564,-0.4142173395
217,106,-0.2064504795,-0.3783867668
217,109,-0.7081947347,-0.816835967
217,112,-1.284549753,-0.942537886
217,115,-2.137864991,-0.5038402866
217,118,-2.758829907,-0.4110268973
217,121,-3.173152053,-0.5499887794
217,124,-3.387534739,-0.8071480777
217,127,-3.621889191,-0.4455322202
217,130,-3.716994587,-0.287927857
217,133,-3.527606127,-0.08347157362
217,136,-3.595896525,0.02484770792
217,139,-3.594898223,0.09247225816
217,142,-3.601886083,0.1805363454
217,145,-3.713390484,0.1699316846
217,148,-4.113547685,0.06379506121
217,151,-4.784690297,-0.04555146953
217,154,-4.987757608,-0.325952916
217,157,-4.749126413,-0.8208175421
217,160,-4.435249708,-0.5221481947
217,163,-4.679343386,-0.246217778
217,166,-4.534300583,-0.1627611967
217,169,-4.130315445,0.1175687582
217,172,-3.945594453,0.2231831374
217,175,-3.840330887,0.2954837042
217,178,-3.768440539,0.2790842656
220,4,-4.678191695,0.263891928
220,7,-4.603339812,0.2144893158
220,10,-4.509834235,0.1631144478
220,13,-4.326017957,0.1165733101
220,16,-4.151871452,0.08597073062
220,19,-4.032927186,0.1575755686
220,22,-4.165327619,0.3199636341
220,25,-4.428152224,0.3468035837
220,28,-4.653807886,0.2780789783
220,31,-4.476267408,0.1650350505
220,34,-4.003141994,0.1690187668
220,37,-3.723719777,0.2083314045
