PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 28, filenames: A: frame0054.jpg & B: frame0055.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,160,-3.629941966,0.1047923336
193,163,-3.92520843,0.02926291998
193,166,-3.662834652,0.1265329982
193,169,-3.552657484,0.3260685185
193,172,-3.89422999,0.2459183121
193,175,-4.546413514,0.2064157513
193,178,-4.596345523,0.1579875478
196,4,-4.833562256,0.6069440288
196,7,-4.939403082,0.4213031193
196,10,-5.0984104,0.4058276663
196,13,-4.949478566,0.4472525313
196,16,-4.378330786,0.2417317704
196,19,-4.153634878,0.2023608968
196,22,-4.058879214,0.2310976897
196,25,-4.064731616,0.3018316167
196,28,-3.842843591,0.3243414771
196,31,-3.614726122,0.2366796309
196,34,-3.495081779,0.2354643694
196,37,-3.582742376,0.2627856518
196,40,-3.670845572,0.3520547783
196,43,-3.735182849,0.3931010202
196,46,-3.754169296,0.4956039769
196,49,-3.87957371,0.6449572194
196,52,-3.969736286,0.7689001008
196,55,-4.009728073,0.9426351495
196,58,-4.149425201,0.9714638873
196,61,-4.208747004,0.7069849724
196,64,-4.142564418,0.08278230184
196,67,-3.57476285,0.03986574497
196,70,-3.127546622,0.2366140957
196,73,-2.907247221,0.6528412386
196,76,-2.942235413,0.9446803664
196,79,-3.119148109,1.241937837
196,82,-2.351213933,0.9735013358
196,85,-1.332429582,0.8306554966
196,88,-0.5905166117,0.5715303912
196,91,-0.2152453949,0.3897356882
196,94,-0.3460435645,0.7400750581
196,97,-0.6810175908,0.9616082033
196,100,-0.885618606,0.9243693002
196,103,-0.536712709,0.5272340113
196,106,-0.8053047903,-0.1599540503
196,109,-1.472855501,-0.4141848369
196,112,-1.946232948,-0.4214995433
196,115,-2.202332242,-0.2265226131
196,118,-2.353071191,0.119297441
196,121,-2.516341303,0.2551418353
196,124,-2.756833032,0.3789249375
196,127,-2.940287514,0.4516923656
196,130,-3.004745832,0.3590362047
196,133,-3.072814768,0.3734617027
196,136,-3.176672099,0.3713622457
196,139,-3.243189936,0.2380944552
196,142,-3.380659713,0.2709468962
196,145,-3.674642913,0.2365791505
196,148,-3.874251246,-0.5713647369
196,151,-3.928981008,-0.7939984475
196,154,-4.109787423,-0.6114823256
196,157,-3.865674345,-0.03218729351
196,160,-4.009803651,0.1131775649
196,163,-4.473166026,0.1103144846
196,166,-4.059904115,0.3940830472
196,169,-3.692689017,0.8177359113
196,172,-3.905892386,0.8394981176
196,175,-4.293590919,0.6908984734
196,178,-4.314557195,0.5502951104
199,4,-4.5692961,0.1582777374
199,7,-4.695108027,0.1174507777
199,10,-4.752725465,0.2498178934
199,13,-4.609089235,0.3143524563
199,16,-4.261456169,0.1773875505
199,19,-4.101398892,0.1016443374
199,22,-4.144870405,0.1188525648
199,25,-4.39676957,0.1878700465
199,28,-3.913710676,0.2015393903
199,31,-3.564660346,0.1419707717
199,34,-3.496611635,0.1793052659
199,37,-3.602260341,0.1946655043
199,40,-3.690383673,0.3201818312
199,43,-3.755011903,0.4056479096
199,46,-3.793456165,0.4920224645
199,49,-3.875099649,0.6228540423
199,52,-3.944231014,0.8036305265
199,55,-4.044138694,0.906469792
199,58,-4.17471906,0.915980852
199,61,-4.221879286,0.7705681552
199,64,-4.142873071,0.4460365883
199,67,-3.727928107,0.4507460126
199,70,-3.265465649,0.5155053908
199,73,-3.03192342,0.6464088519
199,76,-3.15494673,0.7511503862
199,79,-3.467160126,1.008377362
199,82,-2.59221434,0.7067963052
199,85,-1.545559631,0.7308048439
199,88,-0.856500931,0.4596048014
199,91,-0.446597478,-0.07443022515
199,94,-0.5892540558,0.3397887326
199,97,-0.9657232348,0.4807566837
199,100,-1.182793167,0.2775461072
199,103,-0.6214055374,-0.0717708233
199,106,-0.6000024323,-0.4327391161
199,109,-1.041757761,-0.631075827
199,112,-1.489606767,-0.6668776714
199,115,-1.795587654,-0.4065327016
199,118,-2.018537655,-0.008584189447
199,121,-2.261554984,0.1719212225
199,124,-2.647951871,0.2800883768
199,127,-2.925723076,0.3137787466
199,130,-3.066147921,0.2309230511
199,133,-3.055345379,0.3204603901
199,136,-3.112706474,0.3659036919
199,139,-3.17625505,0.1244807336
199,142,-3.309018816,0.1136154556
199,145,-3.485206936,0.1076297647
199,148,-3.65771668,-0.2420859324
199,151,-3.851931008,-0.4272206704
199,154,-3.997023865,-0.3340602032
199,157,-3.896301838,0.03649097173
199,160,-4.094955397,0.1157546386
199,163,-4.589538425,0.1217395013
199,166,-4.252792145,0.2945990256
199,169,-3.864539427,0.6042724328
199,172,-3.802977575,0.7068151174
199,175,-3.790772414,0.6545190633
199,178,-3.646200579,0.5831024755
202,4,-4.156775218,-0.7296941111
202,7,-4.500989296,-0.3760310077
202,10,-4.524720931,-0.003260403014
202,13,-4.38178439,0.1830007944
202,16,-4.149968136,0.1210358503
202,19,-4.031830479,0.04473223133
202,22,-4.025328383,0.05269579176
202,25,-4.09456086,0.02540329143
202,28,-3.817818665,0.01292289897
202,31,-3.469682508,-0.000408611245
202,34,-3.469790267,0.02085754376
202,37,-3.611943991,-0.01701455406
202,40,-3.73206554,0.1569365606
202,43,-3.823263239,0.2819929164
202,46,-3.848291943,0.4539188667
202,49,-3.864896672,0.654530017
202,52,-3.87569313,0.9222499891
202,55,-4.02477784,0.8591563263
202,58,-4.139993482,0.8123458123
202,61,-4.123410708,0.8232515073
202,64,-4.000208053,0.7913960409
202,67,-3.746566205,0.7329578737
202,70,-3.408618665,0.6250494908
202,73,-3.178067113,0.4738615868
202,76,-3.280102378,0.3151383493
202,79,-3.607277914,0.3935844209
202,82,-3.176471012,0.5480870373
202,85,-2.01727778,0.7469865482
202,88,-1.300123013,0.6996742133
202,91,-0.8295645528,0.02580194522
202,94,-0.8436265565,0.2346464958
202,97,-0.9566063144,0.2683057809
202,100,-0.9221746115,0.07803290674
202,103,-0.618625249,-0.2504178481
202,106,-0.5607339946,-0.5231022566
202,109,-0.8358049713,-0.8218418224
202,112,-1.244909996,-1.067016808
202,115,-1.582283419,-0.7858048223
202,118,-1.882167989,-0.1559065951
202,121,-2.24938275,0.09300985843
202,124,-2.678419576,0.07707577752
202,127,-3.049988616,0.0632168244
202,130,-3.414710615,0.0230106597
202,133,-3.330417086,0.1095032333
202,136,-3.213030886,0.08757875963
202,139,-3.191835025,-0.1516804016
202,142,-3.317708909,-0.0676547654
202,145,-3.430207478,0.03839732263
202,148,-3.540594494,-0.02597737563
202,151,-3.677404497,-0.07412288723
202,154,-3.739962255,-0.03774211555
202,157,-3.722965643,0.06938153326
202,160,-3.854911634,0.05861834438
202,163,-4.089047378,-0.006850551393
202,166,-4.010049625,0.02085976453
202,169,-3.829857181,0.1943073847
202,172,-3.674414215,0.3471490687
202,175,-3.328500411,0.4298164609
202,178,-2.91784124,0.4668186387
205,4,-4.166076938,-0.4229330524
205,7,-4.641782579,-0.523652192
205,10,-4.558223232,-0.1454324916
205,13,-4.402556429,0.1030595619
205,16,-4.237055922,0.0473325887
205,19,-4.099495652,0.03480467528
205,22,-4.018500028,0.1711142519
205,25,-3.95111242,0.09038876841
205,28,-3.771135424,0.03553183756
205,31,-3.487623199,0.01415544563
205,34,-3.502874435,-0.07977932097
205,37,-3.65118009,-0.225718703
205,40,-3.813987212,0.005135329722
205,43,-3.924917865,0.1888094777
205,46,-3.918146251,0.431675588
205,49,-3.932693595,0.602010987
205,52,-4.032418137,0.6515691841
205,55,-4.213549393,0.5655719827
205,58,-4.27644088,0.6266002693
205,61,-4.183494546,0.7804979578
205,64,-4.039952272,0.8499676733
205,67,-3.875143011,0.7492941817
205,70,-3.688560353,0.5448161267
205,73,-3.446430268,0.2829109047
205,76,-3.452581983,-0.1261499
205,79,-3.562039955,-0.1478497903
205,82,-3.132802769,0.2937326102
205,85,-2.20644587,0.6421077979
205,88,-1.567950865,0.6522434387
205,91,-1.202726521,0.2434200437
205,94,-1.053794553,0.1647190705
205,97,-0.9851588399,0.07891886781
205,100,-0.8818553584,-0.013716246
205,103,-0.653353316,-0.2178204475
205,106,-0.5630927177,-0.4282552252
205,109,-0.7529037669,-0.8358086878
205,112,-1.179942268,-1.331458132
205,115,-1.571099802,-1.097612335
205,118,-1.972704135,-0.3094484492
205,121,-2.478549833,-0.0812091349
205,124,-2.866018513,-0.1325994206
205,127,-3.242337277,-0.1993064157
205,130,-3.771446762,-0.2736511613
205,133,-3.555522326,-0.07581693419
205,136,-3.303788559,0.01559314928
205,139,-3.253527512,-0.09134679206
205,142,-3.350843488,-0.06038306037
205,145,-3.409934911,0.006469557288
205,148,-3.456882174,-0.008942774091
205,151,-3.5560433,-0.008512576884
205,154,-3.639403423,0.004647644943
205,157,-3.681038941,0.04560524519
205,160,-3.753938521,0.02337931922
205,163,-3.838638072,-0.05430587291
205,166,-3.817102514,-0.07713659517
205,169,-3.776936094,-0.05495896422
205,172,-3.671728914,0.07656936887
205,175,-3.141895658,0.2365014319
205,178,-2.512035686,0.3638463472
208,4,-4.056123859,0.0001412682009
208,7,-4.344440628,-0.1252283017
208,10,-4.353177196,-0.03097788492
208,13,-4.248917448,0.03047919664
208,16,-4.167351636,-0.1108748729
208,19,-4.076743358,-0.07197259055
208,22,-4.002326504,0.1124389648
208,25,-3.938128749,0.1548186231
208,28,-3.861466969,0.09317951236
208,31,-3.73250816,0.05334065933
208,34,-3.650485598,-0.00501885639
208,37,-3.71135935,-0.08241584553
208,40,-3.962493553,0.02229154118
208,43,-4.136530607,0.1578196422
208,46,-4.035938669,0.3988597861
208,49,-4.092999531,0.4888269991
208,52,-4.369980289,0.411193368
208,55,-4.664424324,0.3513530448
208,58,-4.643506388,0.6122745294
208,61,-4.336104126,0.7991217051
208,64,-4.117690317,0.8260213581
208,67,-4.014797383,0.6504611331
208,70,-3.978687147,0.4284800278
208,73,-3.635311696,0.3928919794
208,76,-3.641265482,0.01064368321
208,79,-3.600526396,0.2718732651
208,82,-3.001439938,0.4857831362
208,85,-2.215524066,0.6369130844
208,88,-1.680034364,0.5741720642
208,91,-1.373263092,0.238284093
208,94,-1.107676801,-0.02631196768
208,97,-0.940981361,-0.3668996681
208,100,-0.8314015754,-0.6495653748
208,103,-0.7017101243,-0.2826128141
208,106,-0.6761642631,-0.2686199381
208,109,-0.8996446307,-0.5129659169
208,112,-1.324374882,-0.7975824896
208,115,-1.812750232,-0.7872282901
208,118,-2.347256852,-0.5764894355
208,121,-2.817511663,-0.3260110874
208,124,-3.096570826,-0.3493593516
208,127,-3.289113779,-0.4852667919
208,130,-3.526459764,-0.7360599985
208,133,-3.426082797,-0.2915751355
208,136,-3.225698433,0.0297176983
208,139,-3.197017597,0.02450952281
208,142,-3.238625724,-0.01854534079
208,145,-3.242034579,-0.05351317497
208,148,-3.237432679,-0.1369681526
208,151,-3.37861752,-0.08789095745
208,154,-3.51685531,-0.00904104739
208,157,-3.628991128,0.06860665268
208,160,-3.644934712,0.1333634798
208,163,-3.617197617,0.0828283105
208,166,-3.592788129,0.04522811853
208,169,-3.647179746,-0.0404879626
208,172,-3.741163158,-0.04469457153
208,175,-3.423284762,0.06487678506
208,178,-3.064083306,0.2267014943
211,4,-4.090406591,0.1763281242
211,7,-4.28406504,0.05538091911
211,10,-4.226692976,0.03121026509
211,13,-4.085458046,-0.02637516405
211,16,-4.042704581,-0.3192386951
211,19,-4.011902464,-0.2085977745
211,22,-3.990593391,-0.02822865179
211,25,-4.008184385,0.04382656546
211,28,-4.080034686,0.0008362250197
211,31,-4.068933467,-0.05932027109
211,34,-3.912922071,-0.01056421002
211,37,-3.907250719,0.01163749548
211,40,-4.213958914,0.05685266217
211,43,-4.565256763,0.1121211741
211,46,-4.269903783,0.3349095415
211,49,-4.271289485,0.4376632043
211,52,-4.666951561,0.3756953669
211,55,-5.164077152,0.570194168
211,58,-5.038652046,0.8479809473
211,61,-4.34948803,0.7760760007
211,64,-3.981337136,0.7045976362
211,67,-3.929077855,0.620189945
211,70,-3.930766701,0.686535928
211,73,-3.769826439,0.793149673
211,76,-3.810200061,0.5455707866
211,79,-3.466509994,0.6008072158
211,82,-2.702977643,0.626268786
211,85,-1.966810694,0.6694072526
211,88,-1.432647584,0.6019281527
211,91,-1.093848945,0.3578260406
211,94,-0.8619515111,0.07655732677
211,97,-0.7327583063,-0.1884190034
211,100,-0.7330714205,-0.2710602088
211,103,-0.9103305184,0.0555699467
211,106,-1.155691933,-0.01577427517
211,109,-1.31506149,-0.242496661
211,112,-1.485918287,-0.4560953195
211,115,-2.139327451,-0.4712227408
211,118,-2.82979502,-0.4046544853
211,121,-3.227375607,-0.3182471483
211,124,-3.360163317,-0.4101700262
211,127,-3.489267361,-0.6612182358
211,130,-3.705019583,-0.9913585351
211,133,-3.730348254,-0.5588339638
211,136,-3.387307331,-0.04218691011
211,139,-3.246576202,0.01861054525
211,142,-3.22348543,-0.04485910112
211,145,-3.102264833,-0.1435786746
211,148,-2.853326495,-0.3583890254
211,151,-3.089835118,-0.190462232
211,154,-3.40789798,0.04024261591
211,157,-3.574207808,0.189620922
211,160,-3.502963307,0.3757649322
211,163,-3.313249095,0.3018351212
211,166,-3.119828694,0.257500623
211,169,-3.195997265,0.001760296627
211,172,-3.588107226,-0.2507106749
211,175,-3.572660317,-0.3277562917
211,178,-3.444310962,-0.2837925572
214,4,-4.107764528,0.1445868016
214,7,-4.230757672,0.06322730718
214,10,-4.191222978,0.02742189363
214,13,-4.077563646,0.02428799486
214,16,-4.006416071,-0.137719776
214,19,-3.982850917,-0.1014110113
214,22,-3.981625289,-0.05170837036
214,25,-4.053076471,-0.0155461853
214,28,-4.294722418,-0.06395389306
214,31,-4.529406037,-0.3342229411
214,34,-4.206696165,-0.153159942
214,37,-3.988526455,0.03784371316
214,40,-4.016073136,0.1655704942
214,43,-4.168994301,0.2083528412
214,46,-4.228086586,0.2045841105
214,49,-4.288686312,0.3952128973
214,52,-4.481833598,0.2038924868
214,55,-5.00799701,0.6551204751
214,58,-5.037188747,1.001324484
214,61,-4.087047375,0.5777018775
214,64,-3.72788901,0.432805155
214,67,-3.946496464,0.4675515911
214,70,-3.727764772,0.9998624275
214,73,-3.429178517,1.270867565
214,76,-3.310823624,1.036807582
214,79,-2.981500518,0.8858866155
214,82,-2.198852872,0.7849921914
214,85,-1.455992303,0.8038255953
214,88,-0.9581054472,0.7164279305
214,91,-0.6240778699,0.4903690241
214,94,-0.4428130523,0.2592789674
214,97,-0.2903251474,0.1803972234
214,100,-0.1487919141,0.3611481169
214,103,-0.1473947176,0.7209484203
214,106,-0.5829724825,0.4909673484
214,109,-0.867521167,0.05756521454
214,112,-1.059396951,-0.3003380829
214,115,-1.832706884,-0.3666166776
214,118,-2.870345411,-0.2694413801
214,121,-3.35584386,-0.2903370559
214,124,-3.417966586,-0.4952762943
214,127,-3.730280741,-0.9440511175
214,130,-4.100237437,-1.311799673
214,133,-4.319982221,-0.8169353563
214,136,-3.801231769,-0.07756629233
214,139,-3.504237699,0.01605232044
214,142,-3.424229706,-0.03566985196
214,145,-3.200452666,-0.02481458173
214,148,-2.777428884,-0.1802746478
214,151,-2.958664434,-0.06780692317
214,154,-3.274714354,0.1547946947
214,157,-3.457219376,0.3734278177
214,160,-3.411486766,0.6349036746
214,163,-3.24046382,0.4794804855
214,166,-3.068398946,0.4901371861
214,169,-3.190366239,-0.04502558964
214,172,-3.600352265,-0.5927426271
214,175,-3.634057112,-0.9040599897
214,178,-3.600307943,-0.9960674261
217,4,-4.184256948,0.04698357039
217,7,-4.254501266,0.005225833562
217,10,-4.247106708,-0.01748367353
217,13,-4.071238179,0.08268620681
217,16,-3.986026829,0.03967063566
217,19,-3.993650422,-0.001909239478
217,22,-3.965569789,-0.03274649191
217,25,-3.926480777,0.03616544235
217,28,-3.983854762,0.08043779571
217,31,-4.035213563,-0.01636393959
217,34,-3.955834855,0.03053274014
217,37,-3.894267836,0.1691736377
217,40,-3.926501123,0.3162396073
217,43,-4.029536769,0.3696925615
217,46,-4.138359529,0.3927049645
217,49,-4.22482797,0.504033383
217,52,-4.394576183,0.54883788
217,55,-4.644015451,0.8397183423
217,58,-4.602305067,1.040364801
217,61,-4.035221942,0.9505285949
217,64,-3.640281295,0.9804950948
217,67,-3.346517138,1.264056783
217,70,-3.093585415,1.550957558
217,73,-2.769184338,1.440334863
217,76,-2.554781849,1.225248664
217,79,-2.350675017,1.105196406
217,82,-1.812441149,1.060438864
217,85,-1.04716787,1.039220042
217,88,-0.555522244,0.7577656853
217,91,-0.2629996285,0.3805922816
217,94,-0.08694157868,0.2324227145
217,97,0.07831309911,0.3055577699
217,100,0.2790020751,0.6599887817
217,103,0.3440276005,1.141632144
217,106,-0.1190749689,0.9005839129
217,109,-0.5832463442,0.283797707
217,112,-1.025723782,-0.2973928367
217,115,-1.746397233,-0.5312642867
217,118,-2.902054944,-0.4520273363
217,121,-3.403225852,-0.5116110756
217,124,-3.319589867,-0.8475720298
217,127,-3.703750589,-0.9552293754
217,130,-4.181465014,-1.044416484
217,133,-4.492384345,-0.7501156629
217,136,-4.282739344,0.01584257901
217,139,-3.981649542,0.04117176292
217,142,-3.966409607,-0.03678601226
217,145,-3.679031268,0.286866358
217,148,-3.2479484,0.2043092286
217,151,-3.175988442,0.1543861864
217,154,-3.308961505,0.2264451083
217,157,-3.45550459,0.2935856582
217,160,-3.49319624,0.4297927931
217,163,-3.535837124,0.361396075
217,166,-3.615336402,0.2479294672
217,169,-3.578764586,-0.285056078
217,172,-3.814559189,-1.033915746
217,175,-3.657744517,-1.579273387
217,178,-3.664389448,-1.797762167
220,4,-4.373688022,-0.02148824564
220,7,-4.375393636,-0.0525956315
220,10,-4.423514816,-0.1221430693
220,13,-4.116321425,0.05194307597
220,16,-3.984540491,0.09968583501
220,19,-4.000931788,0.04083368313
220,22,-3.996461531,-0.02720060931
220,25,-3.927812261,0.1096037346
220,28,-3.932359532,0.2257421708
220,31,-3.82279438,0.1240845816
220,34,-3.782557974,0.1264782433
220,37,-3.797347867,0.2609472876
220,40,-3.875385697,0.4145237273
220,43,-3.974898715,0.4715206474
220,46,-4.015920199,0.5348770179
220,49,-4.146264082,0.6478617426
220,52,-4.350615838,0.7407892048
220,55,-4.465877606,0.8737242063
220,58,-4.414129962,0.9668453989
220,61,-4.131185685,0.9977488478
220,64,-3.692654002,1.03507861
220,67,-3.114876002,1.285641306
220,70,-2.773168551,1.380968054
220,73,-2.500883845,1.224129337
220,76,-2.061424584,1.115574819
220,79,-1.804763346,1.069597545
220,82,-1.24416844,0.9407406629
220,85,-0.5596439286,0.7810021006
220,88,-0.1345745221,0.4791694966
220,91,0.10737194,0.2106112365
220,94,0.2487516668,0.07471214892
220,97,0.3291839689,0.1301361362
220,100,0.4257276657,0.4880138795
220,103,0.3648725126,1.133864885
220,106,-0.06745135521,1.091093005
220,109,-0.6812307788,0.3746724812
220,112,-1.491244563,-0.4059982189
220,115,-2.227339298,-0.6914843872
220,118,-2.880554162,-0.4602983437
220,121,-3.313618766,-0.4229407765
220,124,-3.455125294,-0.4836021958
220,127,-3.695562109,-0.4211269389
220,130,-3.91548351,-0.3437463008
220,133,-3.903971914,-0.209767716
220,136,-3.870845411,0.04325121357
220,139,-3.958357889,-0.0593356442
220,142,-4.365545941,-0.1983308469
220,145,-4.270481532,0.4185996065
220,148,-3.75798344,0.4099732302
220,151,-3.456316,0.2773089927
220,154,-3.434122443,0.2829109131
220,157,-3.536833459,0.2826797698
220,160,-3.676598826,0.3556779483
220,163,-4.003587954,0.2417129678
220,166,-4.377905977,0.00939083328
220,169,-4.08321587,-0.4137439964
220,172,-3.862701671,-1.252408271
220,175,-3.597436174,-2.081768346
220,178,-3.785961538,-2.46519183
223,4,-4.359710717,0.02088267324
223,7,-4.267974265,-0.04462906292
223,10,-4.1725393,-0.193844372
223,13,-4.105491797,-0.05322477761
223,16,-4.077016583,0.02595535318
223,19,-4.090703615,0.05869106689
223,22,-4.067859785,0.05423780362
223,25,-4.073175642,0.209325809
223,28,-4.164545737,0.4286928761
223,31,-3.826685094,0.1348341829
223,34,-3.707678377,0.1366944426
223,37,-3.719533586,0.3426416063
223,40,-3.843854159,0.528154179
223,43,-3.992761975,0.5388608396
223,46,-4.010419086,0.5660723423
223,49,-4.106761494,0.6826597899
223,52,-4.299313214,0.7767945465
223,55,-4.385049325,0.8127821002
223,58,-4.359022959,0.8221091254
223,61,-4.23453945,0.7535939982
223,64,-3.902303127,0.5521681111
223,67,-3.365664737,0.4956100904
223,70,-2.93439223,0.5747958811
223,73,-2.625356431,0.5610072492
223,76,-2.159902703,0.6702274026
223,79,-1.654129024,0.835559451
223,82,-0.7904028601,0.6647152685
223,85,-0.06351493433,0.5033983954
223,88,0.3486712654,0.2687892299
