PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 73, filenames: A: frame0144.jpg & B: frame0145.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,46,-4.265582635,-0.6306960906
268,49,-4.207512735,-0.6507908375
268,52,-4.12795966,-0.6599976765
268,55,-4.122542234,-0.5853205759
268,58,-4.242058736,-0.4837122858
268,61,-4.283360407,-0.4475367075
268,64,-4.335310941,-0.5895917097
268,67,-4.378185896,-0.8491352576
268,70,-4.183404557,-0.7274647796
268,73,-3.744193067,-0.8121936036
268,76,-2.788420875,-0.3241690657
268,79,-1.39120433,0.7063040611
268,82,-0.4003320803,1.03629736
268,85,0.2358561606,0.7179416116
268,88,0.5594393209,0.2585193691
268,91,0.5585651724,0.1346567537
268,94,0.3280624247,0.1305003831
268,97,0.145853693,0.07613169288
268,100,0.06978224966,-0.05057506855
268,103,0.1087505302,-0.07761990421
268,106,0.1058963798,-0.03611966001
268,109,-0.3239919014,0.01989547313
268,112,-1.536546693,0.2434049428
268,115,-2.967617976,0.2671811121
268,118,-3.80105913,0.4321200584
268,121,-4.063244229,0.4968662834
268,124,-3.969159548,0.5494935003
268,127,-3.988853532,0.5831914035
268,130,-3.837176277,0.5904452686
268,133,-3.727147737,0.7093321571
268,136,-3.590943724,0.9889500973
268,139,-3.42711091,0.6659716136
268,142,-3.343653762,0.5844429659
268,145,-3.322399425,0.6166422892
268,148,-3.370250617,0.5317476446
268,151,-3.464930485,0.2932270494
268,154,-3.624289282,-0.001116107058
268,157,-3.870145989,-0.1168871722
268,160,-3.744296482,0.004644815484
268,163,-3.63394355,0.05946994486
268,166,-3.837602391,0.2528416859
268,169,-3.985536871,0.1469391667
268,172,-4.10294004,-0.280168505
268,175,-4.318185739,-0.8247825415
268,178,-4.597527808,-0.556188149
271,4,-3.502006515,-0.2045120013
271,7,-3.458205559,-0.2686825791
271,10,-3.362647445,-0.2473490316
271,13,-3.276631033,-0.2666213488
271,16,-3.18298342,-0.2640167475
271,19,-3.178158624,-0.3040278261
271,22,-3.307723535,-0.3855429177
271,25,-3.507146353,-0.4704213021
271,28,-3.70894897,-0.4815786078
271,31,-3.879002324,-0.4798538991
271,34,-4.134236269,-0.4510166885
271,37,-4.567995895,-0.4886882136
271,40,-4.274086039,-0.8802677028
271,43,-4.256086474,-0.7017163609
271,46,-4.202420904,-0.6528622236
271,49,-4.13137712,-0.6502112505
271,52,-4.057060201,-0.6243219411
271,55,-4.064404228,-0.5847965663
271,58,-4.154733589,-0.4690591327
271,61,-4.235795639,-0.4423752124
271,64,-4.334494084,-0.6680757071
271,67,-4.376462553,-1.072751375
271,70,-4.010081247,-0.8491396096
271,73,-3.372066376,-0.7433710614
271,76,-2.534948825,-0.3303356396
271,79,-1.395612258,0.34724471
271,82,-0.485842223,0.6245494019
271,85,0.06982990357,0.4218176074
271,88,0.3259048493,0.2087155265
271,91,0.3381179959,0.2242197692
271,94,0.2268656955,0.2073048889
271,97,0.149535144,0.08376748829
271,100,0.172660626,-0.0789522931
271,103,0.2329600028,-0.1255934168
271,106,0.2241628117,-0.08824512364
271,109,-0.2482836262,0.01855478985
271,112,-1.627493618,0.2711811173
271,115,-3.026864806,0.2674148116
271,118,-4.025913144,0.4050410529
271,121,-4.292450664,0.5455185955
271,124,-3.906059033,0.6409041899
271,127,-3.715634978,0.6740552793
271,130,-3.6170789,0.6052273532
271,133,-3.589481611,0.5669427819
271,136,-3.511564351,0.6074021087
271,139,-3.382194489,0.5132651416
271,142,-3.309067993,0.5683554717
271,145,-3.279762247,0.6989950445
271,148,-3.317627791,0.7449457926
271,151,-3.424391906,0.6536930568
271,154,-3.559385456,0.421388897
271,157,-3.665314552,0.3047041979
271,160,-3.669149051,0.2766391466
271,163,-3.691838285,0.2458798809
271,166,-3.844110951,0.3271404444
271,169,-3.896452303,0.2316921404
271,172,-3.853254567,-0.1199270495
271,175,-3.966388175,-0.6654686679
271,178,-4.076268083,-0.5686062633
274,4,-3.391388408,-0.3073344101
274,7,-3.411372395,-0.4013374703
274,10,-3.359030075,-0.3793947232
274,13,-3.250242048,-0.3243476854
274,16,-3.115535796,-0.2834714614
274,19,-3.095788289,-0.3393775561
274,22,-3.300078742,-0.4518187709
274,25,-3.566973631,-0.4702464563
274,28,-3.760323039,-0.428289874
274,31,-3.846595322,-0.473957985
274,34,-3.985430748,-0.4985122303
274,37,-4.179470296,-0.559557842
274,40,-4.094740619,-0.662465707
274,43,-4.075002924,-0.647673181
274,46,-4.068167911,-0.6459307182
274,49,-4.027228426,-0.6428089805
274,52,-3.99438856,-0.5945121364
274,55,-4.085429194,-0.5777145792
274,58,-4.154674303,-0.4902648953
274,61,-4.233425406,-0.4161593956
274,64,-4.399128512,-0.4242728264
274,67,-4.370784515,-0.4343696562
274,70,-3.414744071,-0.3789777924
274,73,-2.575386035,-0.5095449225
274,76,-1.781308083,-0.471670827
274,79,-0.9382268267,-0.2493615183
274,82,-0.3898609627,0.06557887065
274,85,-0.06613611304,0.09932976942
274,88,0.09107977688,0.1155195912
274,91,0.124663764,0.2268643492
274,94,0.1071988141,0.2417903367
274,97,0.109208654,0.1208721262
274,100,0.158951548,-0.04172076639
274,103,0.2410289401,-0.121367323
274,106,0.24781153,-0.1154442876
274,109,-0.1353582755,-0.02711143872
274,112,-1.265124973,0.1424746465
274,115,-2.615553824,0.217751258
274,118,-3.882242219,0.396115848
274,121,-4.438167467,0.7387612393
274,124,-3.926197641,0.7261791506
274,127,-3.681013015,0.7441430829
274,130,-3.618383984,0.6339668464
274,133,-3.572768825,0.4484711169
274,136,-3.484496953,0.293007621
274,139,-3.363700446,0.3517416421
274,142,-3.343334515,0.495400718
274,145,-3.331966729,0.6888673734
274,148,-3.343505296,0.803124301
274,151,-3.41122019,0.7587105278
274,154,-3.522067658,0.5994773269
274,157,-3.60283589,0.5532534965
274,160,-3.690759108,0.5297679877
274,163,-3.796168275,0.3854627658
274,166,-3.926562149,0.2933270872
274,169,-3.994865593,0.2441100448
274,172,-3.990460834,0.2600388193
274,175,-4.094774565,0.1651643142
274,178,-3.984265447,-0.02996155951
277,4,-3.388203124,-0.1766058182
277,7,-3.404883169,-0.3442275408
277,10,-3.395233486,-0.397015941
277,13,-3.324065022,-0.3254315159
277,16,-3.205829298,-0.2297112043
277,19,-3.16615398,-0.2473367775
277,22,-3.304189914,-0.396782894
277,25,-3.520677611,-0.458143347
277,28,-3.746440388,-0.3992699344
277,31,-3.837824165,-0.4549447316
277,34,-3.916138374,-0.5242314074
277,37,-4.005244174,-0.5811814082
277,40,-3.995570959,-0.6360522489
277,43,-3.956917374,-0.6699935585
277,46,-3.924599768,-0.6570001664
277,49,-3.910093386,-0.6480136053
277,52,-3.94071195,-0.6104570629
277,55,-4.099042371,-0.5810751154
277,58,-4.201896069,-0.5341120452
277,61,-4.206355389,-0.4679800755
277,64,-4.18996553,-0.4874503937
277,67,-3.882030162,-0.5346087419
277,70,-2.836911886,-0.5291922779
277,73,-1.808290798,-0.6007748725
277,76,-0.9726243212,-0.7071088818
277,79,-0.2803455523,-0.8644032098
277,82,-0.02332063486,-0.3976264835
277,85,0.04150955367,-0.1314067171
277,88,0.05592503413,0.05020946409
277,91,0.0614632304,0.2198957232
277,94,0.07483965542,0.2885718188
277,97,0.09059811333,0.1829692249
277,100,0.1110800781,0.01872763527
277,103,0.1668087709,-0.09961102163
277,106,0.157607535,-0.1518864594
277,109,-0.1634732492,-0.1286125474
277,112,-1.11297741,-0.07078579699
277,115,-2.558108976,-0.03361739213
277,118,-3.911392402,0.03040550488
277,121,-4.2362034,0.4856981339
277,124,-3.877915403,0.6047888284
277,127,-3.714048492,0.7109779355
277,130,-3.716245464,0.6786617098
277,133,-3.598352311,0.5399318594
277,136,-3.469143666,0.3966307868
277,139,-3.429803293,0.3439435778
277,142,-3.571955185,0.3919994195
277,145,-3.467204642,0.6015551186
277,148,-3.391515647,0.7055585954
277,151,-3.415958164,0.6583597279
277,154,-3.454522475,0.5739931033
277,157,-3.485366672,0.63340972
277,160,-3.574682375,0.5804186558
277,163,-3.646303797,0.3468426342
277,166,-3.768812757,0.07724657059
277,169,-3.932371775,-0.1453958698
277,172,-3.9609462,0.2098458298
277,175,-4.002536503,0.3471224956
277,178,-3.950994138,0.2413299592
280,4,-3.395630651,-0.08627975734
280,7,-3.371380989,-0.3001757555
280,10,-3.414616714,-0.3680393812
280,13,-3.425064456,-0.3191859425
280,16,-3.368479709,-0.1970701221
280,19,-3.260741745,-0.1753558355
280,22,-3.344358465,-0.3011302359
280,25,-3.503948092,-0.3948680978
280,28,-3.72601884,-0.3936783154
280,31,-3.870482932,-0.453291253
280,34,-3.944166886,-0.5430332739
280,37,-3.975645409,-0.619881318
280,40,-3.951922879,-0.6574777356
280,43,-3.867918332,-0.6808336888
280,46,-3.808726354,-0.6753245037
280,49,-3.807311792,-0.6835688635
280,52,-3.877845469,-0.6762633208
280,55,-4.131645394,-0.6811140396
280,58,-4.393249938,-0.727069516
280,61,-4.269193108,-0.5837056743
280,64,-4.070015277,-0.6107054751
280,67,-3.597634566,-0.7405361803
280,70,-2.525413431,-0.7811101086
280,73,-1.384236679,-0.5977584793
280,76,-0.558717819,-0.4249686663
280,79,0.03165107009,-0.4986396741
280,82,0.1521298644,-0.3777535364
280,85,0.05322550571,-0.1625943056
280,88,-0.06583047126,0.1165611128
280,91,-0.111861,0.3930536139
280,94,-0.07160855233,0.538971596
280,97,-0.004676400167,0.3720367505
280,100,0.0541915648,0.1402000163
280,103,0.1264216791,-0.02329039723
280,106,0.07727743106,-0.1162235707
280,109,-0.2650592987,-0.1260244287
280,112,-1.187050329,-0.05204994686
280,115,-2.540159376,0.1983894312
280,118,-3.632693749,0.4884299729
280,121,-3.937783708,0.6515908957
280,124,-3.830716869,0.5813890795
280,127,-3.691715616,0.6612073105
280,130,-3.642432655,0.6958261972
280,133,-3.556175269,0.6685037987
280,136,-3.488206571,0.6198988134
280,139,-3.558510495,0.5478133057
280,142,-3.874450424,0.3932385231
280,145,-3.728622685,0.502377191
280,148,-3.480396127,0.5744677756
280,151,-3.437991387,0.5354567203
280,154,-3.4464725,0.4719413861
280,157,-3.434942702,0.520531942
280,160,-3.421503922,0.5135021247
280,163,-3.376628558,0.3355103061
280,166,-3.489416112,0.09799168243
280,169,-3.824824798,0.1522803762
280,172,-3.956948152,0.3087148797
280,175,-4.003873292,0.3982036362
280,178,-4.011633592,0.3856761681
283,4,-3.469719345,-0.3770223556
283,7,-3.424222696,-0.3593938128
283,10,-3.418466795,-0.3642114716
283,13,-3.417477104,-0.3784140826
283,16,-3.390733013,-0.2916183621
283,19,-3.344370298,-0.1760517924
283,22,-3.415787744,-0.1841358503
283,25,-3.544477521,-0.2755935809
283,28,-3.74834987,-0.3665662373
283,31,-3.890629645,-0.496951455
283,34,-3.991539611,-0.6121654344
283,37,-3.961713696,-0.6657020523
283,40,-3.870090564,-0.6496770406
283,43,-3.758296406,-0.6436919945
283,46,-3.735406264,-0.690572794
283,49,-3.772664416,-0.7402931683
283,52,-3.885872632,-0.7858672845
283,55,-4.241883496,-0.9382270983
283,58,-4.770127684,-1.252822346
283,61,-4.402415728,-0.8639034856
283,64,-4.085854175,-0.8465866946
283,67,-3.6375656,-0.98501753
283,70,-2.782775698,-1.013781281
283,73,-1.710470634,-0.5724073965
283,76,-0.8729957956,-0.3603889846
283,79,-0.1802327052,-0.3875566077
283,82,-0.04456520463,-0.3727974796
283,85,-0.2524483069,-0.1624367
283,88,-0.4100304795,0.2340310266
283,91,-0.4627108273,0.6657791362
283,94,-0.4002920012,0.9184721051
283,97,-0.2056098888,0.5860724706
283,100,-0.05831511265,0.2281703024
283,103,0.04277485157,0.03733840512
283,106,0.006597067751,-0.04833282432
283,109,-0.3556448866,-0.02868294486
283,112,-1.371033766,0.1326216974
283,115,-2.797384938,0.4599804677
283,118,-3.779916095,0.684211827
283,121,-4.008687132,0.6943192051
283,124,-3.842114191,0.6045107615
283,127,-3.644260644,0.6550250887
283,130,-3.572175051,0.6818555292
283,133,-3.51880423,0.7366734014
283,136,-3.45869669,0.8478086536
283,139,-3.471035258,0.9224983808
283,142,-3.643324934,0.6306973205
283,145,-3.974888204,0.3600342914
283,148,-3.597488879,0.4945168761
283,151,-3.466001316,0.5011913584
283,154,-3.46569098,0.4537016274
283,157,-3.481156252,0.4665638074
283,160,-3.521277059,0.5227431696
283,163,-3.611501869,0.4664402968
283,166,-3.663645547,0.3204580088
283,169,-3.790663728,0.3706560565
283,172,-3.854301045,0.36301564
283,175,-3.884226591,0.3603629414
283,178,-3.905578745,0.3848153492
286,4,-3.638988594,-0.3810131159
286,7,-3.547318396,-0.2969919253
286,10,-3.484496909,-0.3652177571
286,13,-3.415001161,-0.5170899926
286,16,-3.368590952,-0.4186108271
286,19,-3.38669434,-0.1807416584
286,22,-3.536554679,-0.1156468055
286,25,-3.678809305,-0.2229336337
286,28,-3.86877478,-0.3701744509
286,31,-4.003043393,-0.5811100533
286,34,-4.151333139,-0.7491254102
286,37,-3.986241039,-0.6629556284
286,40,-3.825361778,-0.6419048785
286,43,-3.726673274,-0.6822132852
286,46,-3.741302742,-0.7417904764
286,49,-3.812484769,-0.7867681927
286,52,-3.923012474,-0.7989441528
286,55,-4.161233051,-0.9106672714
286,58,-4.446952493,-1.144420959
286,61,-4.258897114,-1.008147958
286,64,-4.081443445,-1.051251667
286,67,-3.799679462,-1.201547478
286,70,-3.205143858,-1.319424249
286,73,-2.3783443,-0.7116564063
286,76,-1.575428179,-0.5905737199
286,79,-0.8220169468,-0.5683130519
286,82,-0.6432976927,-0.547984621
286,85,-0.8303907419,-0.2193154753
286,88,-0.9409384558,0.2231983414
286,91,-0.9451679966,0.6728432012
286,94,-0.8448791625,0.8993960933
286,97,-0.5351161126,0.393708129
286,100,-0.3083221461,-0.02226166969
286,103,-0.1819151399,-0.04965537176
286,106,-0.1832614073,-0.03411391467
286,109,-0.5681945792,0.07194552272
286,112,-1.583119498,0.3299766994
286,115,-2.885668548,0.6179064099
286,118,-3.683583647,0.7290641599
286,121,-3.897688993,0.7100942829
286,124,-3.786220035,0.6756345311
286,127,-3.570948589,0.6804572179
286,130,-3.480193914,0.6409129571
286,133,-3.451805199,0.6841816419
286,136,-3.411461019,0.7235889427
286,139,-3.382792938,0.6067839695
286,142,-3.364962192,0.1264240706
286,145,-3.655859545,0.1437752795
286,148,-3.521360172,0.424631685
286,151,-3.442256921,0.5113445597
286,154,-3.426510326,0.5192344102
286,157,-3.458642601,0.4663058362
286,160,-3.532586621,0.512937374
286,163,-3.649149845,0.4922350263
286,166,-3.67695622,0.4528773558
286,169,-3.68513102,0.4776973771
286,172,-3.670636015,0.3885869616
286,175,-3.680090885,0.2941883491
286,178,-3.690001182,0.2475366684
289,4,-3.744497125,-0.2619421011
289,7,-3.631890325,-0.2020200016
289,10,-3.515983727,-0.3991099045
289,13,-3.366335496,-0.7037202406
289,16,-3.273791607,-0.4611047387
289,19,-3.31034942,-0.1649568938
289,22,-3.554486582,-0.2518427288
289,25,-3.697804126,-0.3309276765
289,28,-3.828201947,-0.4565075301
289,31,-4.045866523,-0.7087232008
289,34,-4.37364416,-0.998615819
289,37,-3.985328785,-0.7187981139
289,40,-3.763425107,-0.6655219571
289,43,-3.687045012,-0.7375634871
289,46,-3.719192479,-0.8292937681
289,49,-3.824104372,-0.8415700923
289,52,-3.906509423,-0.8312661115
289,55,-3.993207178,-0.9066103977
289,58,-4.069759931,-1.007129898
289,61,-4.076962519,-1.042999706
289,64,-4.107729087,-1.152710331
289,67,-4.000130902,-1.392925485
289,70,-3.634212029,-1.72110066
289,73,-3.056352719,-0.7615029982
289,76,-2.452763991,-0.8029017464
289,79,-1.890285385,-0.8260429321
289,82,-1.774902734,-0.8972992815
289,85,-1.437595411,-0.4299164042
289,88,-1.295008214,0.02748677331
289,91,-1.182874832,0.3691245604
289,94,-1.03769784,0.462469656
289,97,-0.8193142845,-0.2212837685
289,100,-0.6982064268,-0.7190570589
289,103,-0.6172723507,-0.3419259464
289,106,-0.6392921265,-0.1090432176
289,109,-1.182183727,0.1322535559
289,112,-2.317414004,0.4436653209
289,115,-3.273353815,0.665285625
289,118,-3.537982685,0.5761804
289,121,-3.573629647,0.7026368245
289,124,-3.510911586,0.7367091061
289,127,-3.403478959,0.7078296336
289,130,-3.31519436,0.6333518789
289,133,-3.314726773,0.659298366
289,136,-3.357365523,0.6649838307
289,139,-3.412743752,0.5449979514
289,142,-3.450923501,0.3142861398
289,145,-3.540517707,0.2777116568
289,148,-3.497677489,0.4309975601
289,151,-3.481366311,0.4866078117
289,154,-3.430799787,0.419250854
289,157,-3.449850973,0.3750446792
289,160,-3.525134203,0.4910911349
289,163,-3.632014649,0.4943307611
289,166,-3.634350823,0.5088269851
289,169,-3.543237891,0.5027165541
289,172,-3.487918392,0.4030600556
289,175,-3.539265994,0.2590519387
289,178,-3.546609388,0.1424094421
292,4,-3.719011189,-0.234920947
292,7,-3.554701325,-0.21130234
292,10,-3.356018089,-0.3390569105
292,13,-3.195279329,-0.4848761918
292,16,-3.12232278,-0.2549313202
292,19,-3.186155924,-0.0006665283244
292,22,-3.555823542,-0.2820285122
292,25,-3.75509623,-0.4087160583
292,28,-3.851857515,-0.4723136602
292,31,-3.893674264,-0.5676402893
292,34,-3.924917349,-0.6524475226
292,37,-3.743209625,-0.5886450471
292,40,-3.636448714,-0.6328194916
292,43,-3.573600585,-0.7925034442
292,46,-3.55343499,-1.071433625
292,49,-3.726644133,-1.074451123
292,52,-3.855392593,-0.9955462671
292,55,-3.89807236,-1.013496736
292,58,-3.895084245,-1.023839232
292,61,-3.984628344,-1.09445603
292,64,-4.114304837,-1.195574012
292,67,-4.055196774,-1.423404313
292,70,-3.785587359,-1.653942078
292,73,-3.295695746,-0.6654731121
292,76,-2.680428088,-0.4920695824
292,79,-2.055035069,-0.5585174163
292,82,-1.756430467,-0.8925512427
292,85,-1.508479951,-0.5858459685
292,88,-1.378007747,-0.2230268525
292,91,-1.229950666,-0.07891041823
292,94,-1.121443496,-0.04716975378
292,97,-1.129189837,-0.5042880094
292,100,-1.158513957,-0.80282123
292,103,-1.172310957,-0.4124780713
292,106,-1.182072852,-0.02791707314
292,109,-1.90115916,0.3843203897
292,112,-2.733931339,0.6955327702
292,115,-3.354992628,0.8094238739
292,118,-3.491066757,0.7554768506
292,121,-3.50206577,0.8518441224
292,124,-3.454236885,0.891921041
292,127,-3.374989375,0.8225306938
292,130,-3.283004868,0.7046664932
292,133,-3.258990908,0.6688356173
292,136,-3.320006757,0.6212330546
292,139,-3.399834287,0.4643823771
292,142,-3.392510762,0.3797630226
292,145,-3.398631588,0.3711183919
292,148,-3.394097024,0.4770118524
292,151,-3.457353212,0.5311220948
292,154,-3.443826518,0.4241208676
292,157,-3.553427432,0.348799267
292,160,-3.711811625,0.4586990917
292,163,-3.789463649,0.4519699163
292,166,-3.719824548,0.4299057271
292,169,-3.48886772,0.3062157661
292,172,-3.465903444,0.271414863
292,175,-3.583128776,0.2501532365
292,178,-3.613409421,0.1966484915
295,4,-3.712071058,-0.235116381
295,7,-3.434195646,-0.207874057
295,10,-3.11889841,-0.255862915
295,13,-2.998117627,-0.3359329415
295,16,-3.079911828,-0.2632026357
295,19,-3.30682493,-0.2124358579
295,22,-3.696832047,-0.3594819787
295,25,-3.99901713,-0.4254553678
295,28,-4.121149869,-0.399379421
295,31,-3.920883677,-0.4069826534
295,34,-3.671925781,-0.443504032
295,37,-3.521180976,-0.5119742568
295,40,-3.457860931,-0.6661135623
295,43,-3.386440893,-1.03328445
295,46,-3.311424948,-1.708604727
295,49,-3.744921746,-1.756004972
295,52,-3.9769245,-1.45784856
295,55,-4.05100175,-1.309465881
295,58,-4.035134368,-1.080117616
295,61,-3.995339977,-1.136140948
295,64,-4.038397044,-1.229382479
295,67,-3.933579145,-1.2839605
295,70,-3.661136145,-1.065407665
295,73,-3.197000929,-0.4008044238
295,76,-2.436262755,-0.05807135558
295,79,-1.642852641,-0.0435805362
295,82,-1.17028643,-0.7188109758
295,85,-1.05414519,-0.6156703033
295,88,-0.9521360491,-0.4326542813
295,91,-0.8095448097,-0.4175795012
295,94,-0.7273553366,-0.3908785854
295,97,-0.8680064355,-0.3825947994
295,100,-0.9541504904,-0.4159368206
295,103,-1.177909794,-0.1795026374
295,106,-1.237075627,0.1697592978
295,109,-2.274802459,0.7326595989
295,112,-2.8428502,1.024284833
295,115,-3.209766579,1.058172985
295,118,-3.382043668,1.013466809
295,121,-3.466352506,1.064352337
295,124,-3.436185791,1.085211706
295,127,-3.351839452,0.9845467998
295,130,-3.24423294,0.8335873396
295,133,-3.162135195,0.6832694346
295,136,-3.119857491,0.5015479372
295,139,-3.069935657,0.2424642802
295,142,-3.078719226,0.3109521772
295,145,-3.047416422,0.4031959224
295,148,-3.013949234,0.5116653699
295,151,-3.068912585,0.5458443693
295,154,-3.268722423,0.4172060118
295,157,-3.706713329,0.1886476789
295,160,-4.06160233,0.2304400091
295,163,-4.229205159,0.2668189718
295,166,-4.122211425,0.1240000151
295,169,-3.595323363,-0.2506096776
295,172,-3.513018454,0.008539727719
295,175,-3.625320919,0.2275362355
295,178,-3.688119729,0.2757117759
