PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 27, filenames: A: frame0052.jpg & B: frame0053.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
271,61,-3.958426471,-0.3511395983
271,64,-4.276170184,-0.01903535704
271,67,-4.276361146,0.302810545
271,70,-3.825943794,0.2988369485
271,73,-2.909131383,0.155313509
271,76,-2.138484121,-0.0303566442
271,79,-1.858977791,-0.1451335364
271,82,-1.815171147,-0.08929544803
271,85,-1.763052223,-0.06267700685
271,88,-1.443097576,-0.0616305017
271,91,-0.9180859743,0.08465141596
271,94,-0.4568662917,0.457528498
271,97,-0.1765200123,0.3297759729
271,100,-0.01457366171,0.1611277996
271,103,0.1060001004,-0.01579180249
271,106,0.1288968385,-0.3399289358
271,109,-0.2412358916,-0.5067390069
271,112,-1.153679976,-0.4310786538
271,115,-2.575300117,-0.2875820971
271,118,-3.402972915,0.168978352
271,121,-3.801883515,0.6212768218
271,124,-3.920686526,0.8851539088
271,127,-3.962759877,0.9187908419
271,130,-3.944101974,0.7130265302
271,133,-3.804751877,0.350270706
271,136,-3.51356403,-0.009151479847
271,139,-3.225146427,-0.2580736294
271,142,-3.142524172,0.1772305532
271,145,-3.09307072,0.6422624326
271,148,-3.090014735,0.8563647867
271,151,-3.149465181,0.8520066547
271,154,-3.238178056,0.7310253794
271,157,-3.24713356,0.7130135603
271,160,-3.298322458,0.7642831346
271,163,-3.406868493,0.7201800922
271,166,-3.46103659,0.5946761858
271,169,-3.486451125,0.4716067232
271,172,-3.622065548,0.4161295266
271,175,-3.808780188,0.5198014159
271,178,-3.908784747,0.5759311883
274,4,-4.177809361,-0.03122260613
274,7,-4.176716872,-0.1073178741
274,10,-4.268214455,-0.2139047607
274,13,-4.088782942,-0.2323273754
274,16,-3.83486286,-0.1323578044
274,19,-3.847106967,-0.1236034296
274,22,-4.036890368,-0.272389462
274,25,-4.534737178,0.1237241528
274,28,-4.960574886,0.2788848615
274,31,-4.56470181,0.0123201421
274,34,-4.14583781,-0.09498369631
274,37,-3.967074196,-0.1783802998
274,40,-4.051451294,-0.2310055958
274,43,-4.165684221,-0.3164371575
274,46,-4.170307594,-0.3885947935
274,49,-4.188719862,-0.440209008
274,52,-4.223901542,-0.4613237523
274,55,-4.237762711,-0.488194354
274,58,-4.009865497,-0.3652224042
274,61,-3.806277855,-0.2533123185
274,64,-3.86342856,-0.04943214566
274,67,-3.556419536,0.2474984175
274,70,-2.85610689,0.3953443963
274,73,-1.887312671,0.2601776674
274,76,-1.117958937,0.009260217305
274,79,-0.9408537333,-0.1362363168
274,82,-1.010773135,-0.1026090286
274,85,-1.046483957,-0.01123718771
274,88,-0.8749382612,0.07865262345
274,91,-0.5003312281,0.2200743165
274,94,-0.2329211142,0.465891611
274,97,-0.1148593204,0.2979265179
274,100,-0.01741773554,0.09995226383
274,103,0.1117459716,-0.1499798887
274,106,0.2167289144,-0.6678520689
274,109,-0.3729660614,-0.6935206187
274,112,-1.506662571,-0.6204855249
274,115,-2.709166575,-0.1989402576
274,118,-3.523196269,0.2173717209
274,121,-3.917405274,0.5493162961
274,124,-4.0002643,1.003736339
274,127,-4.040044894,1.128540778
274,130,-3.998855681,0.9146421019
274,133,-3.815650765,0.7204629307
274,136,-3.564881695,0.4805113618
274,139,-3.367319384,0.3802627315
274,142,-3.249732484,0.5852245026
274,145,-3.124646883,0.7307333409
274,148,-3.167548268,0.651597399
274,151,-3.356039436,0.6325500442
274,154,-3.472591422,0.6577994326
274,157,-3.360459212,0.7121697481
274,160,-3.332167136,0.7091403978
274,163,-3.38508652,0.6250400906
274,166,-3.404268077,0.5254488222
274,169,-3.426904111,0.4425188077
274,172,-3.520721119,0.4754823079
274,175,-3.742630975,0.5799734131
274,178,-3.869512646,0.642845992
277,4,-3.959664193,-0.09601829533
277,7,-3.950658445,-0.1058263912
277,10,-3.959359312,-0.1221700739
277,13,-3.880443291,-0.1038668532
277,16,-3.835394169,0.07499144371
277,19,-4.187064678,0.164943979
277,22,-4.243422144,-0.03064972957
277,25,-4.489448228,0.1538297161
277,28,-4.830013194,0.359484153
277,31,-4.719172026,0.4129004065
277,34,-4.067960616,0.3323871796
277,37,-3.7756326,-0.08802208345
277,40,-3.843510728,-0.3762767965
277,43,-3.98667698,-0.4567181549
277,46,-4.093685776,-0.439631851
277,49,-4.119302169,-0.3956096635
277,52,-4.089304625,-0.3642078398
277,55,-4.039647281,-0.3878182141
277,58,-3.929314406,-0.3740937722
277,61,-3.795670942,-0.3723082461
277,64,-3.580822613,-0.2468127295
277,67,-2.944159475,0.09825760179
277,70,-2.019466018,0.397475025
277,73,-1.020031533,0.2781201405
277,76,-0.3817834597,-0.02186641443
277,79,-0.1928467633,-0.1843053859
277,82,-0.2696022447,-0.08485402715
277,85,-0.3516653137,0.1114440838
277,88,-0.3655308093,0.2391034689
277,91,-0.2717305352,0.1933739627
277,94,-0.177205185,0.2361836638
277,97,-0.1096723959,0.1377608108
277,100,-0.03049353837,0.06916292923
277,103,0.04888299162,-0.02766814436
277,106,0.04865175063,-0.2367319833
277,109,-0.5052336015,-0.2254938327
277,112,-1.758486183,-0.06332410483
277,115,-3.028566436,0.2418429896
277,118,-3.913743071,0.3773673544
277,121,-4.234415531,0.3135614192
277,124,-4.13292097,1.11364399
277,127,-4.134771793,1.31710178
277,130,-4.246230611,1.067002576
277,133,-4.03286224,0.9151824603
277,136,-3.711905829,0.7329188755
277,139,-3.518830431,0.6397579081
277,142,-3.389365237,0.6229499099
277,145,-3.253802723,0.4059621334
277,148,-3.519903953,0.01401726348
277,151,-3.776886548,0.2181579151
277,154,-3.896652186,0.4669136587
277,157,-3.554271646,0.6004735586
277,160,-3.480926819,0.5065501871
277,163,-3.563950547,0.3574886545
277,166,-3.509679404,0.3382338418
277,169,-3.476418356,0.3564198324
277,172,-3.485209853,0.5374965268
277,175,-3.714320448,0.6076056321
277,178,-3.856849157,0.6396101749
280,4,-3.760004815,-0.1397297434
280,7,-3.761995093,-0.1665657642
280,10,-3.809209847,-0.2226951112
280,13,-3.77827845,-0.2268144888
280,16,-3.601710949,0.1019404182
280,19,-3.906770898,-0.002342944964
280,22,-4.03788946,-0.1492254771
280,25,-4.126804135,-0.1076900919
280,28,-4.212035738,0.0519645773
280,31,-4.183556034,0.1931069976
280,34,-3.913162052,0.2810567062
280,37,-3.692369087,-0.1394352112
280,40,-3.779998705,-0.4704749405
280,43,-3.94481141,-0.5447430564
280,46,-4.091831509,-0.5201651024
280,49,-4.12536314,-0.3916380895
280,52,-4.099549485,-0.2657407785
280,55,-4.055760348,-0.3575999742
280,58,-3.971033369,-0.4509819211
280,61,-3.835727824,-0.5624698287
280,64,-3.466089448,-0.5252464007
280,67,-2.568020322,-0.245963186
280,70,-1.475179342,0.01613833735
280,73,-0.4845320137,0.03649133142
280,76,-0.02070135074,-0.1188273749
280,79,0.06497388796,-0.1767392675
280,82,-0.01344040999,0.07674617978
280,85,-0.1084372603,0.3798724782
280,88,-0.2253300702,0.4631911229
280,91,-0.2763033651,0.2367796205
280,94,-0.2779029096,0.1382123926
280,97,-0.21221386,0.0485128107
280,100,-0.1074040984,0.07505138247
280,103,-0.0249789026,0.0552744947
280,106,-0.07331253045,0.01088201593
280,109,-0.6515973805,0.09834090826
280,112,-2.046359136,0.3514990876
280,115,-3.260423563,0.5974636515
280,118,-4.067084313,0.7221501855
280,121,-4.296489074,0.6691032585
280,124,-4.264997667,1.046945905
280,127,-4.456550262,1.173637726
280,130,-4.90962063,1.081439718
280,133,-4.595337131,0.9274147797
280,136,-4.084224493,0.7834358915
280,139,-3.814342505,0.6632202619
280,142,-3.613836474,0.4513130044
280,145,-3.223091955,-0.06384800718
280,148,-3.47606698,-0.1556454729
280,151,-3.837508435,0.07085199546
280,154,-4.029891892,0.2132918189
280,157,-3.441817672,0.3495908681
280,160,-3.559060494,0.2271862817
280,163,-3.883674097,0.06152321024
280,166,-3.914968253,0.1608295751
280,169,-3.87444269,0.3294971108
280,172,-3.756296627,0.5669925824
280,175,-3.767296182,0.6037023656
280,178,-3.823683932,0.5970154467
283,4,-3.615771305,-0.1141836041
283,7,-3.605879364,-0.2230311065
283,10,-3.770746692,-0.3947652452
283,13,-3.904826196,-0.5377962061
283,16,-3.730969443,-0.2051539154
283,19,-3.808129958,-0.1640977173
283,22,-3.857851586,-0.2100631933
283,25,-3.868610827,-0.2108284989
283,28,-3.918630635,-0.1514010562
283,31,-4.039263239,-0.07890776052
283,34,-4.018778462,-0.08942929473
283,37,-3.880097186,-0.350345831
283,40,-3.892678018,-0.5602775027
283,43,-3.960549773,-0.6174433881
283,46,-4.008461032,-0.6537451816
283,49,-4.072136079,-0.4015633309
283,52,-4.178182464,-0.0789862966
283,55,-4.241214923,-0.3355669959
283,58,-4.118530971,-0.4708089779
283,61,-3.980781553,-0.7470141721
283,64,-3.62043885,-0.8357800322
283,67,-2.575659263,-0.5229791982
283,70,-1.449938742,-0.2515237656
283,73,-0.6134555584,-0.1007347455
283,76,-0.2308704829,-0.1364223967
283,79,-0.1043020426,-0.1407838763
283,82,-0.1669836784,-0.008568019137
283,85,-0.1320854142,0.2123267452
283,88,-0.2423083279,0.3036947637
283,91,-0.4459456718,0.2409216397
283,94,-0.5416979282,0.05549670604
283,97,-0.4599665402,-0.04447245528
283,100,-0.2530648335,0.02403715297
283,103,-0.05121525199,0.05980519943
283,106,-0.05698556378,0.08575660104
283,109,-0.5985376096,0.2398000907
283,112,-1.936826101,0.5592577155
283,115,-3.020630815,0.781648518
283,118,-3.641287939,0.884480152
283,121,-3.808855666,0.6571864586
283,124,-4.137200837,0.9474195378
283,127,-4.532277679,1.086990579
283,130,-5.091430814,1.030150454
283,133,-4.814676686,0.7314010658
283,136,-4.281682556,0.7288843206
283,139,-3.995900951,0.7662457918
283,142,-3.9263694,0.7272907182
283,145,-3.455560731,0.3646488203
283,148,-3.389918651,0.1929642178
283,151,-3.449800936,0.07370836666
283,154,-3.430212361,-0.2877450385
283,157,-3.337510243,-0.07729370489
283,160,-3.63050422,0.01467902447
283,163,-4.030127498,0.02634470274
283,166,-4.240017258,0.1474697381
283,169,-4.29398072,0.3335376982
283,172,-3.957317776,0.618308132
283,175,-3.794442779,0.6239357599
283,178,-3.765964143,0.5544182373
286,4,-3.710521882,0.03052103398
286,7,-3.663211927,-0.08491852555
286,10,-3.653308361,-0.1252009735
286,13,-3.665875133,-0.06219525122
286,16,-3.689151302,-0.06522840378
286,19,-3.761834477,-0.1410031488
286,22,-3.806310148,-0.2140514068
286,25,-3.824540852,-0.2703958734
286,28,-3.927771317,-0.2900025416
286,31,-4.242312825,-0.2288076376
286,34,-4.296502296,-0.3469512759
286,37,-4.155610313,-0.5166415129
286,40,-4.056653725,-0.6492899045
286,43,-3.941062676,-0.7489329684
286,46,-3.802477128,-0.9098766845
286,49,-3.86005879,-0.6511153072
286,52,-4.095812011,-0.298539742
286,55,-4.489511404,-0.5921690414
286,58,-4.317395621,-0.611770929
286,61,-4.266460112,-0.8327567506
286,64,-4.111424385,-1.162337428
286,67,-3.023467648,-0.5045308546
286,70,-1.870920242,-0.06173723124
286,73,-1.050371952,0.1195459163
286,76,-0.5276827671,0.002346683519
286,79,-0.1246985199,-0.07284977178
286,82,0.02096955469,-0.02745988063
286,85,-0.07819014357,0.06186686311
286,88,-0.2386440064,0.1354438862
286,91,-0.5200507449,0.1013988848
286,94,-0.7356536552,-0.07147685189
286,97,-0.6449104655,-0.1327754287
286,100,-0.4258284025,-0.1557351223
286,103,-0.1375746949,-0.02566063831
286,106,-0.09861898644,0.09166511285
286,109,-0.6984742073,0.3437370522
286,112,-2.14940904,0.7819984769
286,115,-3.180642132,0.9486309686
286,118,-3.535786855,0.8654502864
286,121,-3.732457349,0.8169025771
286,124,-3.987344081,0.9730083836
286,127,-4.271365028,1.115759892
286,130,-4.587172821,1.172424155
286,133,-4.465179063,1.089353345
286,136,-4.001835602,0.8983954038
286,139,-3.615566817,0.7890319268
286,142,-3.489370871,0.6907975978
286,145,-3.351198559,0.4910057145
286,148,-3.328919162,0.3447273886
286,151,-3.294076916,0.2099562885
286,154,-3.083033915,0.00299063434
286,157,-3.308703584,0.02161033124
286,160,-3.675500325,0.06649885743
286,163,-4.053989194,0.1313663611
286,166,-4.345058981,0.2045042297
286,169,-4.574741894,0.2769753449
286,172,-4.055134421,0.5985074218
286,175,-3.804137487,0.6233235486
286,178,-3.739183235,0.5084974954
289,4,-3.982924011,0.1506861108
289,7,-3.793259022,0.01844403428
289,10,-3.64992886,-0.06039091904
289,13,-3.663489178,-0.02331684507
289,16,-3.76947592,-0.08823601294
289,19,-3.876970342,-0.1941254411
289,22,-3.881941944,-0.2940179526
289,25,-3.865278231,-0.408626991
289,28,-3.895185198,-0.5300147267
289,31,-4.098451354,-0.2806682617
289,34,-4.209367479,-0.3581484072
289,37,-4.181068268,-0.5473221392
289,40,-4.048321832,-0.7003998908
289,43,-3.773130813,-0.9069816053
289,46,-3.379456262,-1.326116517
289,49,-3.466874977,-1.139499573
289,52,-3.7741397,-0.7848574061
289,55,-4.039715733,-0.7907227406
289,58,-4.120276272,-0.8163966039
289,61,-4.2757553,-1.021990289
289,64,-3.887506769,-1.128243406
289,67,-3.000464905,-0.634560068
289,70,-2.051728473,-0.01164387546
289,73,-1.37198216,0.1849500287
289,76,-0.8267817417,0.1000674322
289,79,-0.2014822726,-0.1196589967
289,82,0.0575328022,-0.09655289622
289,85,-0.04577445194,-0.04348073011
289,88,-0.1762207567,-0.007457455456
289,91,-0.4591094959,-0.04083070649
289,94,-0.7036499882,-0.1350659501
289,97,-0.6109331567,-0.2319025221
289,100,-0.4669413045,-0.5132224936
289,103,-0.2109746819,-0.1930846078
289,106,-0.3236213065,0.03207470177
289,109,-1.173935583,0.3871507279
289,112,-2.787388244,1.017785857
289,115,-3.715237247,1.203387841
289,118,-3.686987276,0.9942632257
289,121,-3.693766177,0.9348292169
289,124,-3.782341011,0.9943740693
289,127,-3.856403434,1.088451157
289,130,-3.883475974,1.117292042
289,133,-3.766631583,1.019143439
289,136,-3.587634306,0.8475111727
289,139,-3.374986887,0.7556615996
289,142,-3.268852271,0.667468706
289,145,-3.249606838,0.5173635012
289,148,-3.280588345,0.3624465607
289,151,-3.276787343,0.2162247232
289,154,-3.159099262,0.1323497818
289,157,-3.325184706,0.1194680982
289,160,-3.567536099,0.1582719039
289,163,-3.79233093,0.2491435938
289,166,-3.907412302,0.3154228526
289,169,-4.241269757,0.2166701273
289,172,-4.047589658,0.4948150779
289,175,-3.8908147,0.6535224802
289,178,-3.868587381,0.5143958676
292,4,-4.500741231,0.06909568367
292,7,-3.998744359,-0.1117131622
292,10,-3.7129206,-0.2255302879
292,13,-3.720395089,-0.1311736248
292,16,-3.838886083,-0.2045665252
292,19,-3.863589536,-0.3207698639
292,22,-3.854660697,-0.3888652067
292,25,-3.815550894,-0.5179699493
292,28,-3.766560834,-0.7982652397
292,31,-3.82955374,-0.2622306832
292,34,-3.977722182,-0.2804664822
292,37,-4.087044445,-0.4873864602
292,40,-3.994958124,-0.6346928424
292,43,-3.701738003,-0.7234756781
292,46,-3.252096408,-0.8499195849
292,49,-3.237985512,-1.193763863
292,52,-3.551254251,-0.9890818953
292,55,-3.766798003,-0.9083705079
292,58,-3.995064867,-0.9356660794
292,61,-4.354535096,-1.152509546
292,64,-3.84615446,-1.033331338
292,67,-3.018623059,-0.4986185923
292,70,-2.010613635,-0.02466271091
292,73,-1.385815822,0.1515606223
292,76,-0.876796501,0.1962103573
292,79,-0.2768233176,-0.01015566798
292,82,-0.06433917333,-0.02091730762
292,85,-0.05764239749,-0.04564881365
292,88,-0.08227797557,-0.09159016116
292,91,-0.3096360515,-0.1807056034
292,94,-0.5209016658,-0.1501297292
292,97,-0.3302566408,-0.1600037557
292,100,-0.1724280603,-0.2996138212
292,103,-0.1705569458,-0.1661540087
292,106,-0.5943853352,-0.04323077106
292,109,-1.792542127,0.2326147383
292,112,-3.204706225,0.9034597897
292,115,-3.959510746,1.211565009
292,118,-3.816146567,1.07847428
292,121,-3.675745136,0.9756580719
292,124,-3.671023428,0.9460453524
292,127,-3.611356095,1.004606972
292,130,-3.521689586,1.019382214
292,133,-3.437320302,0.9087237571
292,136,-3.35271122,0.7266180458
292,139,-3.213968843,0.6855672251
292,142,-3.153330733,0.6600068913
292,145,-3.156756944,0.5466253367
292,148,-3.182137502,0.4104414307
292,151,-3.179305698,0.2974495809
292,154,-3.136000867,0.2297180981
292,157,-3.164779898,0.2049045387
292,160,-3.262600675,0.1864738336
292,163,-3.303816443,0.2081323145
292,166,-3.286532142,0.363764686
292,169,-3.860662301,0.1021442418
292,172,-4.030487025,0.3989264123
292,175,-4.165150703,0.6619253728
292,178,-4.25176741,0.4120401258
295,4,-4.513068014,-0.6123815547
295,7,-4.062376935,-0.6171923672
295,10,-3.752127413,-0.6147828536
295,13,-3.832038394,-0.3033775023
295,16,-3.98118644,-0.3797373563
295,19,-3.707544174,-0.4471048397
295,22,-3.613917914,-0.3941728719
295,25,-3.634155987,-0.3647922205
295,28,-3.576189224,-0.5238258486
295,31,-3.580386674,-0.3371376718
295,34,-3.751383288,-0.2704021225
295,37,-4.064717687,-0.4741079557
295,40,-4.06720661,-0.6175115634
295,43,-3.812007423,-0.7018715695
295,46,-3.452084135,-0.9471375681
295,49,-3.199241883,-1.520289308
295,52,-3.41609088,-1.16239932
295,55,-3.579544558,-0.9778652044
295,58,-3.734983594,-0.9264881298
295,61,-3.851617962,-1.068718844
295,64,-3.679388995,-1.030164538
295,67,-3.111162258,-0.6665090725
295,70,-1.930987467,-0.2356281998
295,73,-1.171757416,0.02742881994
295,76,-0.8815890857,0.2078813156
295,79,-0.4375695932,0.1197117726
295,82,-0.1503948598,0.1169651549
295,85,-0.02671019976,0.007136626957
295,88,0.01205182481,-0.1343536031
295,91,-0.2080302422,-0.2985332561
295,94,-0.5005200806,-0.2360295832
295,97,-0.5268135059,-0.1931151211
295,100,-0.4325158063,-0.2485510155
295,103,-0.4607274765,-0.1765446077
295,106,-1.062920401,-0.04653173284
295,109,-2.293903466,0.4401107006
295,112,-3.403440399,0.9842983986
295,115,-3.963724872,1.179885997
295,118,-3.969879969,1.08211395
295,121,-3.769831462,0.9113375504
295,124,-3.729214753,0.7817722637
295,127,-3.525238558,0.9147649272
295,130,-3.397892244,0.9593558757
295,133,-3.337701306,0.8375072891
295,136,-3.22964161,0.6575365967
295,139,-3.131693038,0.6144215388
295,142,-3.09073724,0.6285517274
295,145,-3.077111463,0.5586429886
295,148,-3.085131395,0.4530991668
295,151,-3.071795067,0.3658730416
295,154,-3.026865207,0.2734159759
295,157,-2.962893351,0.1947145945
295,160,-2.940841043,0.08271296934
295,163,-3.0149785,0.02117948079
295,166,-3.190518224,0.213360202
295,169,-3.570722329,0.1970642878
295,172,-3.801293712,0.3564850777
295,175,-3.966867473,0.427043909
295,178,-4.062267693,0.03002184939
298,4,-4.457745932,-1.15778798
298,7,-4.070879878,-0.7857495109
298,10,-3.808078468,-0.4091718557
298,13,-4.044635047,-0.3128504798
298,16,-4.470297473,-0.561036794
298,19,-3.682979269,-0.4791714196
298,22,-3.362295073,-0.3976843879
298,25,-3.361212168,-0.3179624156
298,28,-3.377416016,-0.4091784231
298,31,-3.375587338,-0.3219882058
298,34,-3.461236342,-0.1700504403
298,37,-4.058224171,-0.4814163478
298,40,-4.177220258,-0.6322490183
298,43,-3.930091502,-0.7141991042
298,46,-3.617996091,-0.9251864722
298,49,-3.360336794,-1.366105815
298,52,-3.45825973,-1.133764256
298,55,-3.547259974,-0.9858514145
298,58,-3.60478185,-0.9118534086
298,61,-3.560125447,-1.052067817
298,64,-3.575100071,-1.126593478
298,67,-3.231136135,-0.9307969728
298,70,-1.816486822,-0.4357436662
298,73,-0.9822362093,-0.07257343048
298,76,-0.6492104598,0.2179175651
298,79,-0.09170042535,0.1946644595
298,82,0.2574846285,0.1206124689
298,85,0.1934278069,-0.03879357737
298,88,0.1453341624,-0.2594826672
298,91,-0.1169300882,-0.4838618088
298,94,-0.440079737,-0.3490470783
298,97,-0.5243775517,-0.2576425397
298,100,-0.3720660253,-0.2982459491
298,103,-0.1492155269,-0.2710836911
298,106,-0.3512203587,-0.2484458005
298,109,-1.724954111,0.3980048092
298,112,-3.022574953,1.083303825
298,115,-3.622646538,1.153161231
298,118,-3.73311502,1.085091397
298,121,-3.762506392,0.771759053
298,124,-4.026056018,0.4201738013
298,127,-3.628114503,0.8023698834
298,130,-3.443553587,0.9366435368
298,133,-3.381053699,0.8146318841
298,136,-3.296020555,0.6316180977
298,139,-3.217712181,0.5088569713
298,142,-3.118828718,0.453835766
298,145,-3.036329674,0.5186824486
298,148,-3.038086283,0.4777856653
298,151,-3.02735347,0.4424640386
298,154,-2.908271022,0.3098191321
298,157,-2.692969532,0.1436412563
298,160,-2.508746336,-0.0759989414
298,163,-2.741085853,-0.2222320116
298,166,-3.24917801,0.1377682267
298,169,-3.612635423,0.290891334
298,172,-3.794718843,0.3951851955
298,175,-3.914173411,0.4028279639
298,178,-3.963759594,0.05397048314
