PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 29, filenames: A: frame0056.jpg & B: frame0057.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,7,-4.142226256,0.2841836728
268,10,-4.246360116,0.009234016898
268,13,-4.216629581,-0.2314674173
268,16,-4.150731779,-0.1856535366
268,19,-4.149831905,-0.02641146749
268,22,-4.218606095,0.07286780313
268,25,-4.174128518,-0.1120971306
268,28,-4.116488379,-0.2327064374
268,31,-4.090132118,-0.3637009435
268,34,-4.122273633,-0.4473899929
268,37,-4.10917502,-0.4729537707
268,40,-4.084376369,-0.3624365137
268,43,-4.130957,-0.1853299516
268,46,-4.202279596,-0.01324811987
268,49,-4.157105102,-0.004034605807
268,52,-4.089524041,-0.1729207459
268,55,-4.030915237,-0.2200414581
268,58,-3.970225319,-0.2696863855
268,61,-4.024838311,-0.3200087002
268,64,-4.08160711,-0.1739446092
268,67,-3.889569155,-0.05145804939
268,70,-3.63868241,-0.3103775864
268,73,-3.267518819,-0.6809859748
268,76,-2.754361508,-0.3836493763
268,79,-2.251630903,-0.08276865528
268,82,-1.781783944,0.09248071156
268,85,-1.416444554,0.2103076943
268,88,-1.098725581,0.308926545
268,91,-0.7037961574,0.2378921694
268,94,-0.1088666266,0.02928869241
268,97,0.4199185238,-0.1796948216
268,100,0.7226152604,-0.3107552157
268,103,0.3961488454,-0.1155433869
268,106,0.2206987911,-0.1302710353
268,109,0.04612965294,-0.1687563162
268,112,-0.4432299053,-0.1426304431
268,115,-1.263428049,-0.2915551712
268,118,-1.657382905,-0.1289240035
268,121,-2.81846424,0.469119173
268,124,-3.537073726,0.7724471323
268,127,-3.951091474,0.6998826241
268,130,-4.052037139,0.5605467132
268,133,-3.997238768,0.4297688538
268,136,-3.849214962,0.4025643037
268,139,-3.649185008,0.3671009693
268,142,-3.466388243,0.4218080588
268,145,-3.425444892,0.5076415939
268,148,-3.431439865,0.563397712
268,151,-3.649944052,0.4687578111
268,154,-4.023568014,-0.04510950366
268,157,-3.823446976,-0.3567159902
268,160,-3.618356361,0.2166065899
268,163,-3.672372064,0.4181963285
268,166,-3.977765865,0.4925576573
268,169,-4.231440396,0.5096395868
268,172,-4.273806021,0.3848473934
268,175,-4.136785078,0.3940130293
268,178,-4.036604553,0.3771838762
271,4,-4.09709572,0.2104359848
271,7,-4.132537477,0.002523587961
271,10,-4.169075298,-0.2864622192
271,13,-4.124641631,-0.612026847
271,16,-4.07150849,-0.3934409728
271,19,-4.021079618,-0.1919377982
271,22,-4.009181135,-0.1122998479
271,25,-3.983638281,-0.1997220416
271,28,-3.936235177,-0.2778268196
271,31,-3.933010678,-0.3808306361
271,34,-4.041730853,-0.4642875692
271,37,-4.12236505,-0.4937577081
271,40,-4.082457759,-0.3996797504
271,43,-4.070894921,-0.2705089415
271,46,-4.115883891,-0.1551286743
271,49,-4.079246589,-0.1097078301
271,52,-3.939728639,-0.2381557181
271,55,-3.902791881,-0.2829057021
271,58,-3.88220449,-0.3696173158
271,61,-3.957981669,-0.4609135058
271,64,-4.169540817,-0.3149673885
271,67,-4.014310758,-0.1560793766
271,70,-3.552750862,-0.3077381012
271,73,-3.074994853,-0.4582103891
271,76,-2.398480685,-0.3143361744
271,79,-1.938301882,-0.06969863366
271,82,-1.504901411,0.1050855043
271,85,-1.098223739,0.1990976371
271,88,-0.721113365,0.2630296454
271,91,-0.3782689901,0.252119319
271,94,-0.06072794342,0.1506599252
271,97,0.194592083,0.00671245905
271,100,0.3545841455,-0.06285936811
271,103,0.2725362257,-0.005414362012
271,106,0.1499168325,-0.08543042638
271,109,-0.1482450557,-0.1656172301
271,112,-0.7980728088,-0.09931498143
271,115,-1.780430369,-0.00111873466
271,118,-2.61523433,0.2616517154
271,121,-3.713628174,0.5758258288
271,124,-3.96441167,0.6678252061
271,127,-4.107445992,0.5094270218
271,130,-4.029212515,0.1727636477
271,133,-4.094017825,-0.01340067567
271,136,-4.005141563,0.1035923272
271,139,-3.894621614,0.1430098576
271,142,-3.654993908,0.3359293834
271,145,-3.528696437,0.5426908263
271,148,-3.536129572,0.7190266846
271,151,-3.842738012,0.7099223509
271,154,-4.41695811,0.0508710363
271,157,-4.306597632,-0.5725351283
271,160,-3.924025145,-0.3444548592
271,163,-3.91635243,0.09689239903
271,166,-4.210141595,0.357035306
271,169,-4.444509972,0.390292337
271,172,-4.338199558,0.07705186518
271,175,-4.172391726,0.1816698824
271,178,-4.090831499,0.2164201453
274,4,-4.07369274,0.0573649143
274,7,-4.127951712,-0.2465001146
274,10,-4.198079646,-0.6447078053
274,13,-4.210167687,-1.148508466
274,16,-4.150523737,-0.6691878143
274,19,-4.00651105,-0.2997496224
274,22,-3.880885392,-0.1816073764
274,25,-3.773916915,-0.1943682007
274,28,-3.694635757,-0.2191783075
274,31,-3.753557001,-0.3405788382
274,34,-3.923699504,-0.4515521978
274,37,-4.035878911,-0.5112269383
274,40,-4.010013772,-0.4569016314
274,43,-4.012398942,-0.3801866514
274,46,-4.106565018,-0.2980224663
274,49,-4.15290702,-0.2085028463
274,52,-3.979427859,-0.278790999
274,55,-3.964078377,-0.3072774999
274,58,-3.989871807,-0.4439475404
274,61,-4.069590271,-0.4754877334
274,64,-4.219919421,-0.181207457
274,67,-3.770565389,-0.01805510073
274,70,-2.804692724,-0.1798730602
274,73,-2.055941972,-0.2736315949
274,76,-1.46009232,-0.2219774506
274,79,-1.259938229,0.009862639149
274,82,-0.9836852845,0.1245983862
274,85,-0.6940332534,0.1903066348
274,88,-0.4125937027,0.1901862473
274,91,-0.162991273,0.1891088319
274,94,-0.01829663227,0.1355265146
274,97,0.05262528307,0.0535342848
274,100,0.1221128686,0.01535072025
274,103,0.1449656235,-0.003560797531
274,106,0.1019737504,-0.07697768353
274,109,-0.1757446574,-0.1198362467
274,112,-0.9171738819,0.0468611573
274,115,-2.077935519,0.3524197864
274,118,-3.077869679,0.6559421065
274,121,-3.845316425,0.6587463869
274,124,-4.11261703,0.6783548043
274,127,-4.230120021,0.5465865295
274,130,-4.184702035,0.1152869205
274,133,-4.323189814,-0.282150917
274,136,-4.357900417,-0.2285885693
274,139,-4.434516788,-0.1949076965
274,142,-4.010643818,0.222867026
274,145,-3.660112341,0.4994181123
274,148,-3.511451245,0.6182747555
274,151,-3.655696354,0.4990590433
274,154,-3.990548786,-0.06754776592
274,157,-4.097135096,-0.3088975767
274,160,-4.113321182,-0.04263983904
274,163,-4.104060359,0.2000474622
274,166,-4.377671548,0.3212597281
274,169,-4.507717846,0.2087794104
274,172,-4.321676172,-0.2993693253
274,175,-4.163365545,-0.03614866671
274,178,-4.093482675,0.01591982562
277,4,-3.954959487,0.0265830039
277,7,-4.031521334,-0.213430924
277,10,-4.1875195,-0.580498076
277,13,-4.474466629,-1.091342669
277,16,-4.320963824,-0.5616846475
277,19,-4.068496374,-0.280577234
277,22,-3.91293911,-0.1979476209
277,25,-3.82546519,-0.1978189175
277,28,-3.774263478,-0.1813758842
277,31,-3.795614843,-0.3181587811
277,34,-3.919609929,-0.4399405723
277,37,-3.986887087,-0.5149512439
277,40,-3.966302757,-0.5215556975
277,43,-3.978311629,-0.4812800088
277,46,-4.111618235,-0.3748429544
277,49,-4.252399926,-0.2000675279
277,52,-4.154594395,-0.2844433842
277,55,-4.160425068,-0.4388811118
277,58,-4.249946075,-0.6317877039
277,61,-4.223925365,-0.6474438499
277,64,-3.877205854,-0.4196681804
277,67,-2.922991235,-0.2517010143
277,70,-1.597783842,-0.2673020403
277,73,-0.8430756354,-0.1879154606
277,76,-0.5359668367,-0.07938941083
277,79,-0.6094338117,0.2053381335
277,82,-0.4274286109,0.2765300067
277,85,-0.2436835322,0.2617092315
277,88,-0.1269728755,0.1904836065
277,91,-0.04940385749,0.07668252377
277,94,-0.01070749424,0.002890439258
277,97,0.009038399621,0.004001946434
277,100,0.04996538279,0.01231613253
277,103,0.09913942808,-0.01150271848
277,106,0.07672608779,-0.0673805858
277,109,-0.2354040496,-0.09376931224
277,112,-1.117943102,0.07070911312
277,115,-2.48158368,0.4496309694
277,118,-3.525710287,0.634527173
277,121,-3.879122509,0.7312161814
277,124,-4.051484757,0.8235831636
277,127,-4.119048475,0.8062680753
277,130,-3.942845754,0.5555861331
277,133,-3.81733008,0.3461422086
277,136,-3.934636335,0.2629667259
277,139,-3.995699158,0.3247169209
277,142,-3.801716687,0.5547755097
277,145,-3.5519472,0.5914156152
277,148,-3.390488038,0.5311400133
277,151,-3.40993623,0.2923559863
277,154,-3.616874343,-0.2706009605
277,157,-4.051094035,-0.1495949129
277,160,-4.129204366,0.1286084411
277,163,-4.153361373,0.2716571701
277,166,-4.538326616,0.333178821
277,169,-4.567525101,0.3329889169
277,172,-4.299860109,-0.03379557782
277,175,-4.062244983,0.01678671933
277,178,-3.993939712,-0.0413033864
280,4,-3.773957552,0.04321198671
280,7,-3.904654851,-0.1518116087
280,10,-4.012720197,-0.3915875844
280,13,-4.121230743,-0.5800538095
280,16,-4.047401551,-0.3846092923
280,19,-3.90897513,-0.3003544806
280,22,-3.871104999,-0.2899407013
280,25,-3.918888563,-0.3304903157
280,28,-4.018561784,-0.3596488107
280,31,-4.030571949,-0.4317862766
280,34,-4.050685885,-0.4938721214
280,37,-4.028153939,-0.5224080534
280,40,-3.99948183,-0.5439529168
280,43,-4.007679503,-0.5227863125
280,46,-4.121680136,-0.3825007733
280,49,-4.336452198,-0.1190981891
280,52,-4.218099482,-0.2980558817
280,55,-4.217156467,-0.5823513635
280,58,-4.356403163,-0.8705295496
280,61,-4.245103445,-0.9813574401
280,64,-3.606519622,-0.778051854
280,67,-2.343048278,-0.5255748651
280,70,-0.7966793151,-0.3554192158
280,73,-0.04463614682,-0.1554097473
280,76,0.103789878,-0.009836480376
280,79,-0.1035870566,0.254853311
280,82,-0.07436174612,0.3378208607
280,85,0.006818361057,0.1802636387
280,88,0.02852021251,-0.02340365202
280,91,0.01985222445,-0.2238995729
280,94,-0.004867670031,-0.258714258
280,97,-0.007944479708,-0.1042159182
280,100,0.03796484571,0.001039066524
280,103,0.08638492008,0.009091981838
280,106,0.04554761207,-0.06059295798
280,109,-0.3297868201,-0.1170696464
280,112,-1.382782373,0.04963376482
280,115,-2.876704324,0.6583393552
280,118,-3.928243666,0.8385352767
280,121,-4.011526856,0.8978785373
280,124,-4.055188518,0.9290708952
280,127,-4.039238127,0.9143991305
280,130,-3.826633645,0.8019050007
280,133,-3.667562207,0.6935424237
280,136,-3.664388205,0.6372118652
280,139,-3.631158104,0.7096563888
280,142,-3.503460658,0.7534139235
280,145,-3.394710798,0.6221288005
280,148,-3.347196844,0.4874763133
280,151,-3.339491897,0.2567435305
280,154,-3.473281133,-0.1328459447
280,157,-3.844374466,-0.01012633014
280,160,-4.116728878,0.108834449
280,163,-4.293630366,0.1492904298
280,166,-4.710419301,0.1089357927
280,169,-4.593514823,0.0566617517
280,172,-4.25841655,-0.003689374311
280,175,-4.0002991,0.01681634375
280,178,-3.885561494,-0.143350898
283,4,-3.589082492,0.0982500445
283,7,-3.779497822,-0.1372444591
283,10,-3.885774404,-0.3092924271
283,13,-3.904703872,-0.3588417614
283,16,-3.828352305,-0.3292722332
283,19,-3.719992503,-0.3939576768
283,22,-3.76168801,-0.4308094123
283,25,-3.968160274,-0.5104999028
283,28,-4.39497062,-0.6407179625
283,31,-4.251115501,-0.5813734583
283,34,-4.13351721,-0.5316615699
283,37,-4.082201965,-0.5011093646
283,40,-4.063119423,-0.5181570253
283,43,-4.092066524,-0.5137809294
283,46,-4.118904151,-0.4628793967
283,49,-4.144549086,-0.3530596992
283,52,-3.989747901,-0.4664809935
283,55,-3.963859939,-0.6333629738
283,58,-4.068432737,-0.7849939183
283,61,-4.093229953,-0.9319021989
283,64,-3.571536534,-0.8895661905
283,67,-2.395152869,-0.6208877524
283,70,-0.8777188633,-0.3403070036
283,73,-0.108773243,-0.06944643115
283,76,0.1315521556,0.06636816346
283,79,0.07690586711,0.2036824446
283,82,0.00879907774,0.1954928066
283,85,0.03189412708,-0.308374149
283,88,0.01507742288,-0.8196851878
283,91,-0.009013455537,-1.017599312
283,94,-0.03257520527,-0.8714220046
283,97,-0.05975013954,-0.3499014895
283,100,-0.01336349773,-0.04722630948
283,103,0.0350770171,0.02841548814
283,106,-0.005262624382,-0.05783677701
283,109,-0.3957657193,-0.1595617128
283,112,-1.445649338,-0.03728014256
283,115,-2.847509862,0.8478440776
283,118,-4.059589873,1.03818443
283,121,-4.195231414,1.00744748
283,124,-4.129720084,0.8946206443
283,127,-3.990808701,0.8622680134
283,130,-3.758800039,0.8300756267
283,133,-3.596422847,0.7653141505
283,136,-3.566024725,0.7124317611
283,139,-3.508370408,0.8179562593
283,142,-3.416112859,0.8398905595
283,145,-3.386249376,0.7145746395
283,148,-3.339315968,0.5189973291
283,151,-3.280623861,0.2504156585
283,154,-3.34224546,-0.04074440859
283,157,-3.64527461,0.01973438928
283,160,-4.136420963,-0.1317807117
283,163,-4.071119951,0.04756207089
283,166,-4.178511645,0.1347362708
283,169,-4.180774826,-0.1095127364
283,172,-3.961383323,-0.02210982628
283,175,-3.749642518,-0.04220997451
283,178,-3.603565774,-0.3732108234
286,4,-3.414472522,0.1087927186
286,7,-3.684854582,-0.1781231686
286,10,-3.85156173,-0.2772914793
286,13,-3.845319028,-0.2540032654
286,16,-3.731717626,-0.3101751262
286,19,-3.666590014,-0.4755956293
286,22,-3.689861112,-0.507396415
286,25,-3.752062204,-0.5269029182
286,28,-3.899555589,-0.577447297
286,31,-3.919597696,-0.5489613403
286,34,-3.988138708,-0.534281694
286,37,-4.016605363,-0.5352693195
286,40,-4.005297791,-0.5865051138
286,43,-4.020512531,-0.6467170266
286,46,-4.038927135,-0.6311651059
286,49,-3.957877417,-0.59889875
286,52,-3.851323739,-0.6222128924
286,55,-3.859572597,-0.6643831554
286,58,-3.965937991,-0.6986922653
286,61,-3.924879909,-0.8800603786
286,64,-3.585666398,-0.8701788107
286,67,-2.718267892,-0.5394404771
286,70,-1.235853037,-0.08735390131
286,73,-0.4903710284,0.1346918794
286,76,-0.07272518198,0.07628228696
286,79,0.04318330962,-0.02243195998
286,82,0.07707206539,-0.3616934106
286,85,0.07098497175,-1.223846382
286,88,-0.0353833602,-2.166041066
286,91,-0.1010658294,-2.342211138
286,94,-0.1425401121,-1.939000243
286,97,-0.1267695381,-0.8189911065
286,100,-0.04267886117,-0.1963675266
286,103,-0.02422224437,0.01660734866
286,106,-0.1687124708,-0.003882451546
286,109,-0.697655182,0.002186561917
286,112,-1.856270565,0.2602811233
286,115,-3.102451426,0.9018983324
286,118,-4.128575082,1.083201713
286,121,-4.353879186,0.9766529037
286,124,-4.1349523,0.728218555
286,127,-3.893421081,0.7029996531
286,130,-3.660262717,0.7417319477
286,133,-3.510627014,0.6799159268
286,136,-3.509737977,0.5544114778
286,139,-3.482196266,0.6465658767
286,142,-3.45721298,0.8184520815
286,145,-3.498264733,0.9036166715
286,148,-3.362117766,0.6442956721
286,151,-3.222926226,0.3948763188
286,154,-3.209041393,0.3059510625
286,157,-3.344781921,0.3298461888
286,160,-3.637408456,0.2180852944
286,163,-3.730346479,0.1813060164
286,166,-3.755606655,0.1918197419
286,169,-3.727261452,0.1017015314
286,172,-3.662667764,0.2299078468
286,175,-3.604914039,0.1515346999
286,178,-3.547170647,-0.3811554603
289,4,-3.436355434,-0.2114121729
289,7,-3.606162506,-0.2850975535
289,10,-3.832965215,-0.2480736377
289,13,-3.82758939,-0.1288536281
289,16,-3.68393202,-0.2481523378
289,19,-3.673061495,-0.5296613158
289,22,-3.707311111,-0.5596746739
289,25,-3.682096257,-0.5529591683
289,28,-3.661469005,-0.5993319808
289,31,-3.703550418,-0.5723972587
289,34,-3.8906061,-0.5710115568
289,37,-3.980430353,-0.619545611
289,40,-3.954955158,-0.6765703099
289,43,-3.947390725,-0.7177285131
289,46,-3.949845045,-0.6945399432
289,49,-3.779036509,-0.6950942477
289,52,-3.798540922,-0.7441006427
289,55,-3.891552723,-0.709853536
289,58,-4.069077763,-0.5806691987
289,61,-3.877255131,-0.8297718889
289,64,-3.612831904,-0.9165339823
289,67,-3.053446077,-0.6727591743
289,70,-1.881025184,-0.07699300378
289,73,-0.938553339,0.1381867512
289,76,-0.3039562319,0.06904883421
289,79,-0.09501137865,-0.1314032098
289,82,0.1210011375,-0.6494370728
289,85,0.200348972,-1.683879454
289,88,0.0604360776,-2.801518275
289,91,-0.01200530417,-2.902564643
289,94,-0.1606946789,-2.198904884
289,97,-0.1637667309,-1.090521898
289,100,-0.04992654099,-0.3851661239
289,103,-0.1865419935,-0.05981496137
289,106,-0.5839232211,0.04271432746
289,109,-1.379614756,0.2896469381
289,112,-2.674268139,0.7676063628
289,115,-3.443764102,1.098144267
289,118,-3.961199852,1.065754021
289,121,-4.096604096,0.9341510241
289,124,-3.903996637,0.5876532696
289,127,-3.676231745,0.5193133039
289,130,-3.47093559,0.6107615317
289,133,-3.339042187,0.6159376674
289,136,-3.325404944,0.4986209907
289,139,-3.28519705,0.5204348846
289,142,-3.253878481,0.606200496
289,145,-3.25642444,0.6402655629
289,148,-3.234909369,0.5098404722
289,151,-3.201472897,0.4147175137
289,154,-3.219677853,0.4738393224
289,157,-3.235699787,0.4946367013
289,160,-3.391453263,0.4170865861
289,163,-3.56595955,0.2944174326
289,166,-3.67311486,0.289881295
289,169,-3.698758481,0.3079433548
289,172,-3.737942857,0.4633356069
289,175,-3.890354548,0.5283603482
289,178,-4.214166535,0.3609564623
292,4,-3.59576481,-0.6937126175
292,7,-3.60270223,-0.4907570182
292,10,-3.786076635,-0.3473102165
292,13,-3.744481018,-0.112587527
292,16,-3.64816636,-0.2374334918
292,19,-3.711033596,-0.5445639419
292,22,-3.694556967,-0.5710492456
292,25,-3.634107154,-0.512320461
292,28,-3.602789697,-0.5717249167
292,31,-3.691738848,-0.5423801945
292,34,-3.914306786,-0.554476303
292,37,-3.989368451,-0.6390339921
292,40,-3.887571295,-0.676435598
292,43,-3.81323054,-0.6819046124
292,46,-3.802707999,-0.6380633082
292,49,-3.729659955,-0.7275417866
292,52,-3.791178603,-0.8610932281
292,55,-3.810189658,-0.9109568914
292,58,-3.803616198,-0.9266314029
292,61,-3.73311374,-1.078180461
292,64,-3.585441558,-1.24705197
292,67,-3.193577467,-1.228873661
292,70,-2.236721064,-0.3964734691
292,73,-1.377958116,-0.009930895965
292,76,-0.9556638179,0.1393746975
292,79,-0.6541718418,-0.0101066348
292,82,-0.1528466438,-0.471672286
292,85,0.1965414853,-1.412146522
292,88,0.1881328878,-2.379313679
292,91,0.1113397973,-2.319104268
292,94,-0.2526602599,-1.728778363
292,97,-0.3032065953,-0.9312647689
292,100,-0.150490161,-0.4318458584
292,103,-0.4552442478,-0.1957615795
292,106,-1.173161985,0.01377553466
292,109,-2.149342974,0.5149475163
292,112,-3.269502237,1.106678033
292,115,-3.775366582,1.318936317
292,118,-3.921302743,1.234349849
292,121,-3.94864084,1.04627297
292,124,-3.733038085,0.5894637225
292,127,-3.454113984,0.1990453616
292,130,-3.359896933,0.3085096664
292,133,-3.314436216,0.4540699045
292,136,-3.273981977,0.4473812624
292,139,-3.188653595,0.4503512139
292,142,-3.100258591,0.4635884899
292,145,-3.071690664,0.4637520463
292,148,-3.178690487,0.3741520214
292,151,-3.330232414,0.3938642935
292,154,-3.487525537,0.5633776538
292,157,-3.357045058,0.493881024
292,160,-3.349329951,0.4216686884
292,163,-3.519171115,0.3543681367
292,166,-3.722447387,0.3707862472
292,169,-3.803794697,0.4354993877
292,172,-3.832468248,0.6062862515
292,175,-3.933844505,0.7881612068
292,178,-4.205458862,0.7870474008
295,4,-3.978930821,-1.360539298
295,7,-3.907478251,-0.7565722265
295,10,-3.783541982,-0.7319119058
295,13,-3.528052986,-0.2552232393
295,16,-3.546424964,-0.2148826558
295,19,-3.87051334,-0.4979630653
295,22,-3.740595787,-0.5070970539
295,25,-3.596108005,-0.4131495788
295,28,-3.564616491,-0.439430867
295,31,-3.692777795,-0.4213084987
295,34,-3.863468779,-0.4505944843
295,37,-3.894835779,-0.5236591827
295,40,-3.728453439,-0.5906067732
295,43,-3.557756085,-0.6288292727
295,46,-3.451997165,-0.641799265
295,49,-3.515171211,-0.7592748906
295,52,-3.642649478,-0.9051544281
295,55,-3.600921315,-0.9865477584
295,58,-3.524808581,-1.064903605
295,61,-3.594719671,-1.213058687
295,64,-3.599762443,-1.387403204
295,67,-3.325468933,-1.446182974
295,70,-2.334380385,-0.6328571109
295,73,-1.711713706,-0.1367409897
295,76,-1.411808234,0.1603575977
295,79,-1.342652441,0.1014729266
295,82,-0.9715004968,-0.1650934794
295,85,-0.3491911299,-0.8902871553
295,88,0.2300785196,-1.631471099
295,91,0.154156668,-1.368086966
295,94,-0.5972421846,-0.8832482372
295,97,-0.7880086113,-0.2751332222
295,100,-0.6129978299,-0.1716618723
295,103,-0.7301587759,-0.2158562536
295,106,-1.590355712,-0.01990598689
295,109,-2.658436866,0.6512562022
295,112,-3.672850589,1.335994375
295,115,-3.93220049,1.43194318
295,118,-3.827064288,1.307447723
295,121,-3.769998262,1.086909431
295,124,-3.592708122,0.5199251564
