PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 69, filenames: A: frame0136.jpg & B: frame0137.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,145,-2.841642616,0.3179235135
112,148,-3.301086058,0.4761472687
112,151,-3.171190803,0.2754132478
112,154,-2.948370923,0.1939845843
112,157,-2.78920419,0.3598411077
112,160,-2.819135748,0.5342385692
112,163,-2.978086425,0.3410314535
112,166,-3.171058203,0.2293932281
112,169,-3.30018783,0.1961814286
112,172,-3.321115816,0.2738539918
112,175,-3.405927188,0.3511836208
112,178,-3.478876401,0.3380890724
115,4,-5.033468636,0.9183731077
115,7,-4.433521687,0.3931095024
115,10,-4.130881072,0.1721530059
115,13,-4.36073558,-0.08319956027
115,16,-4.081493315,-0.06062171216
115,19,-3.773391901,0.2172457961
115,22,-3.514617283,0.2957893086
115,25,-3.269484416,0.2017949601
115,28,-3.128943378,0.2120435058
115,31,-3.452689242,0.2457819089
115,34,-3.954313805,0.1931256642
115,37,-4.138873379,0.3528615049
115,40,-4.237764953,0.4835149866
115,43,-4.270877572,0.6330540095
115,46,-4.264731886,0.7404813926
115,49,-4.292133717,0.7164478485
115,52,-4.290481933,0.6528196494
115,55,-4.161091197,0.8927946114
115,58,-4.190124487,0.6303224615
115,61,-4.312849581,0.3262081598
115,64,-4.167027344,0.1484438127
115,67,-3.364562331,-0.1245890165
115,70,-2.214830483,-0.3179568116
115,73,-2.193080983,-0.1265410734
115,76,-2.514886763,0.04872179511
115,79,-2.985100158,0.1756479067
115,82,-3.714938268,0.4301202092
115,85,-4.325755234,0.6766964839
115,88,-4.499212761,0.6822244465
115,91,-3.809140661,0.384734168
115,94,-2.706904094,-0.007978669918
115,97,-2.128516576,-0.2369323959
115,100,-1.925538114,-0.2122008987
115,103,-2.030739,-0.0782166205
115,106,-2.473228255,0.04376645123
115,109,-2.382286834,0.1122567295
115,112,-1.941291496,0.2680450314
115,115,-1.930355941,-0.1026427829
115,118,-2.255612765,-0.1192294123
115,121,-2.491048809,-0.07488293126
115,124,-2.659270254,-0.01067584685
115,127,-2.714874024,0.05893226587
115,130,-2.661191421,0.1606295261
115,133,-2.580516929,0.2823056429
115,136,-2.573273064,0.3293739775
115,139,-3.006652729,-0.02755249546
115,142,-2.564770285,-0.185621439
115,145,-2.871578146,-0.1555884867
115,148,-3.520543602,-0.0750538366
115,151,-3.333841846,-0.04654205733
115,154,-2.97844937,0.008040170752
115,157,-2.764771619,0.1750618707
115,160,-2.785660733,0.3314142249
115,163,-2.934733997,0.2780931326
115,166,-3.133338077,0.2460070338
115,169,-3.215396555,0.2469898402
115,172,-3.138191961,0.3646036073
115,175,-3.166689354,0.5561453334
115,178,-3.192276157,0.5275739567
118,4,-4.207661793,0.8712917982
118,7,-3.918131046,0.494316444
118,10,-3.85736093,0.3465120063
118,13,-3.980551913,0.06604792341
118,16,-3.923080651,-0.1772463336
118,19,-3.919326917,0.1120526668
118,22,-3.877203564,0.2573955607
118,25,-3.858279671,0.2025613741
118,28,-3.915357106,0.2336833694
118,31,-4.125754375,0.2826771609
118,34,-4.292077902,0.3113120266
118,37,-4.239451309,0.4876279778
118,40,-4.227407493,0.6332988276
118,43,-4.207127362,0.7637002847
118,46,-4.323335774,0.7380081466
118,49,-4.545150788,0.4656107554
118,52,-4.534802681,0.06610772508
118,55,-4.118531217,0.3062061456
118,58,-3.871117227,0.3190937396
118,61,-3.829682522,0.2544324198
118,64,-3.795926054,0.1991283971
118,67,-3.75050503,-0.03081266072
118,70,-2.896968898,-0.2288478184
118,73,-2.761789408,-0.04132027933
118,76,-2.960563538,0.1698681625
118,79,-3.375206818,0.3121218024
118,82,-4.113621128,0.4064986373
118,85,-4.653752954,0.5314483836
118,88,-4.754629003,0.4767979488
118,91,-3.863567286,0.1054852133
118,94,-2.750420582,-0.3084365004
118,97,-2.210871472,-0.5021364891
118,100,-1.998789166,-0.2608605005
118,103,-2.05861956,0.07048439054
118,106,-2.455610912,0.1830929511
118,109,-2.532158128,0.1374944417
118,112,-2.348498555,0.1740731156
118,115,-2.357437127,0.05701317094
118,118,-2.477896084,0.03233587854
118,121,-2.507078036,-0.03270070728
118,124,-2.652324454,-0.03535286132
118,127,-2.718291689,0.007681941777
118,130,-2.684164212,0.09991975417
118,133,-2.585644358,0.2071434328
118,136,-2.408118985,0.2185855563
118,139,-2.78967589,-0.2277692441
118,142,-2.088879136,-0.4992688467
118,145,-2.753282063,-0.5449997116
118,148,-3.667411542,-0.5370698773
118,151,-3.364908433,-0.289974097
118,154,-2.933094672,-0.1243624631
118,157,-2.726723712,0.013435973
118,160,-2.791686866,0.1429066904
118,163,-2.971045474,0.2401966881
118,166,-3.157091539,0.3129969701
118,169,-3.207580008,0.3450709729
118,172,-3.084331005,0.4380308591
118,175,-3.107883535,0.6922445859
118,178,-3.100395755,0.5837192625
121,4,-4.09090415,0.5465611858
121,7,-4.068037703,0.274468133
121,10,-4.006700097,0.2592897718
121,13,-3.979966693,0.1226557474
121,16,-3.903113122,-0.1094450636
121,19,-3.877504842,0.1263050337
121,22,-3.918573432,0.2122048376
121,25,-3.977504083,0.1821586288
121,28,-4.049953603,0.2310281693
121,31,-4.186440528,0.299011658
121,34,-4.281765894,0.3548520974
121,37,-4.25770765,0.4066590695
121,40,-4.160277547,0.5590519364
121,43,-4.019449157,0.8458082101
121,46,-4.239732582,0.8021732005
121,49,-4.679324161,0.4702468809
121,52,-4.594967343,-0.01749452492
121,55,-4.045440897,0.02743024433
121,58,-3.713799171,0.1487974303
121,61,-3.613682234,0.2505117673
121,64,-3.601828293,0.3008421217
121,67,-3.500811854,0.2189223226
121,70,-3.025931784,0.1520625465
121,73,-2.859769903,0.1423273503
121,76,-2.882097794,0.2727013722
121,79,-3.206307999,0.4142204023
121,82,-4.054774837,0.3737035665
121,85,-4.492141201,0.367785122
121,88,-4.472282173,0.1105146914
121,91,-3.614849056,-0.3837096005
121,94,-2.787770567,-0.7965731235
121,97,-2.588506155,-0.91874773
121,100,-2.388746929,-0.3515797447
121,103,-2.264815233,0.2390826353
121,106,-2.698485846,0.288393756
121,109,-2.827805154,0.03926346521
121,112,-2.664872261,0.05533203115
121,115,-2.619315864,0.07498939422
121,118,-2.583297197,0.06660001905
121,121,-2.445322892,-0.002766998209
121,124,-2.612084144,-0.01406229681
121,127,-2.721619417,0.01304478099
121,130,-2.747125969,0.08525531005
121,133,-2.724810853,0.1681620851
121,136,-2.726584505,0.1528783664
121,139,-2.948977557,-0.1651894923
121,142,-2.343959702,-0.4380766872
121,145,-2.677813987,-0.4488210367
121,148,-3.240932801,-0.387447229
121,151,-3.137330159,-0.1716964244
121,154,-2.853352454,-0.02463954855
121,157,-2.74249593,0.04408635045
121,160,-2.797039746,0.05200016795
121,163,-2.931237737,0.2346130707
121,166,-3.147823555,0.4054543433
121,169,-3.308108727,0.4621230865
121,172,-3.345366075,0.4684796243
121,175,-3.357261687,0.4660400181
121,178,-3.351759333,0.3836670361
124,4,-4.344450694,-0.01740225328
124,7,-4.485386454,-0.2434431513
124,10,-4.384494234,0.04602659634
124,13,-4.141082815,0.1933016478
124,16,-3.971391316,0.193792757
124,19,-3.858107358,0.2715391484
124,22,-3.906511973,0.2208237742
124,25,-3.960304582,0.1935068543
124,28,-3.996272422,0.2596756481
124,31,-4.076806,0.3147456045
124,34,-4.21672498,0.3912467175
124,37,-4.218033796,0.3746136442
124,40,-4.060177666,0.5081062633
124,43,-3.766763794,0.8578349809
124,46,-3.997744969,0.657043469
124,49,-4.571153602,0.1049528101
124,52,-4.373165095,-0.5087931484
124,55,-3.972747809,-0.2259325246
124,58,-3.69916749,0.06426971843
124,61,-3.621546759,0.2589106502
124,64,-3.630571814,0.2883604485
124,67,-3.377573193,0.1043776156
124,70,-3.142469959,-0.17310494
124,73,-2.827301983,-0.09987233151
124,76,-2.533763371,0.1031364781
124,79,-2.498434391,0.3405794824
124,82,-3.201592531,0.3171198254
124,85,-3.579956732,0.1508023152
124,88,-3.356451344,-0.5424710648
124,91,-2.833822561,-1.029885177
124,94,-2.428987297,-1.13890681
124,97,-2.640506785,-0.7868686454
124,100,-2.771919168,-0.3822748423
124,103,-2.757672815,0.02798817481
124,106,-3.119997284,0.09933580951
124,109,-3.148394852,-0.2782638954
124,112,-2.922668185,-0.2187736308
124,115,-2.825113556,-0.1218358777
124,118,-2.7618596,-0.1151099559
124,121,-2.620110232,-0.09385427564
124,124,-2.646363284,-0.05459310693
124,127,-2.726482078,-0.01974587832
124,130,-2.776456832,0.07912776334
124,133,-2.783582447,0.1755913406
124,136,-2.754808081,0.1880567662
124,139,-2.756847902,0.0115419364
124,142,-2.643518952,-0.1255071518
124,145,-2.746727303,-0.1467619646
124,148,-3.029962538,-0.1502421162
124,151,-3.127176888,-0.1017142041
124,154,-2.91775781,0.0387503457
124,157,-2.81162666,0.08676416589
124,160,-2.836456448,0.007299777753
124,163,-2.927355789,0.273843758
124,166,-3.089996298,0.5006149694
124,169,-3.318168191,0.5420542872
124,172,-3.451461656,0.4618653615
124,175,-3.522289774,0.3461394365
124,178,-3.556685443,0.2926431561
127,4,-4.652477628,-0.3770537375
127,7,-4.816390575,-0.440153281
127,10,-4.76798765,0.02510933071
127,13,-4.260854047,0.2635965071
127,16,-4.01096713,0.3656074569
127,19,-3.854629235,0.3632532028
127,22,-3.890446825,0.2400122452
127,25,-3.951059616,0.1899745939
127,28,-4.000227449,0.2284112192
127,31,-3.954103808,0.2174020216
127,34,-4.13389121,0.3182699248
127,37,-4.229569568,0.3120028037
127,40,-4.137507526,0.3477258309
127,43,-3.883284178,0.5059855156
127,46,-3.92465391,0.3308869315
127,49,-4.179774227,-0.00802463446
127,52,-4.158973163,-0.2619240749
127,55,-4.001384021,-0.1051271354
127,58,-3.800894647,0.1343880813
127,61,-3.737327211,0.2897272003
127,64,-3.794246544,0.2065229253
127,67,-3.524740132,-0.01166040453
127,70,-3.213943496,-0.265222252
127,73,-2.829705717,-0.3290966043
127,76,-2.437815902,-0.3716302572
127,79,-2.244323585,-0.3794463003
127,82,-2.581343385,-0.1103794992
127,85,-2.735948955,-0.1519498722
127,88,-2.299831472,-1.242830099
127,91,-2.072796998,-1.735056034
127,94,-1.874173891,-1.718422546
127,97,-2.313220387,-1.237951707
127,100,-2.570517197,-0.7910605548
127,103,-2.632593909,-0.4944471892
127,106,-2.826471614,-0.4307322864
127,109,-2.999820384,-0.5891006166
127,112,-3.185058074,-0.6525737044
127,115,-3.167713136,-0.5115599478
127,118,-3.203732006,-0.527691989
127,121,-2.909977303,-0.2714334626
127,124,-2.748587221,-0.1199416704
127,127,-2.720179059,-0.0679316983
127,130,-2.72456903,-0.005380858269
127,133,-2.774750641,0.09137240439
127,136,-2.75329181,0.1176994785
127,139,-2.757603389,-0.01516007312
127,142,-2.918830327,-0.1518565247
127,145,-2.983287137,-0.09138402463
127,148,-3.206146241,-0.1168478455
127,151,-3.511450638,-0.271627704
127,154,-3.121036288,0.007634452333
127,157,-2.886950641,0.1623630229
127,160,-2.867875906,0.2167942156
127,163,-2.933926196,0.4522904502
127,166,-3.053085579,0.588869701
127,169,-3.236725043,0.565983943
127,172,-3.412505767,0.4762945312
127,175,-3.541130921,0.3472483657
127,178,-3.618351266,0.3106229556
130,4,-4.594169991,-0.2463543253
130,7,-4.559680221,-0.1159744264
130,10,-4.274472243,0.1398730177
130,13,-4.010711357,0.3312648101
130,16,-3.910194876,0.4402649814
130,19,-3.808119264,0.354538759
130,22,-3.810999796,0.1676239596
130,25,-3.923479276,0.04750245834
130,28,-4.136040467,0.01551732093
130,31,-3.953542612,-0.006047388823
130,34,-4.170968685,0.1774980614
130,37,-4.328806799,0.1749946512
130,40,-4.252286836,0.1631928559
130,43,-4.075238463,0.2408676546
130,46,-4.047422924,0.183094981
130,49,-4.138929318,0.03298624069
130,52,-4.214945464,-0.04408022981
130,55,-4.286231783,0.02585465209
130,58,-4.053261061,0.2320786849
130,61,-3.930781835,0.3532634354
130,64,-4.076068533,0.1127862146
130,67,-3.671334963,-0.03588408559
130,70,-3.2427462,-0.2069314388
130,73,-2.853063491,-0.3458557268
130,76,-2.496524768,-0.5325020879
130,79,-2.26948277,-0.6518843634
130,82,-2.17451293,-0.5090628132
130,85,-2.068139683,-0.5998577986
130,88,-1.967053539,-1.40332643
130,91,-2.045497362,-1.844600788
130,94,-2.023665478,-1.627085774
130,97,-2.299467155,-1.180635432
130,100,-2.462479827,-0.8629848446
130,103,-2.533974535,-0.6987819559
130,106,-2.682454022,-0.7193965096
130,109,-2.946624322,-0.9511696799
130,112,-3.300205051,-1.091228801
130,115,-3.079649195,-0.644590078
130,118,-2.981771055,-0.4755170515
130,121,-2.846348781,-0.216258712
130,124,-2.78969275,-0.1396610721
130,127,-2.725289023,-0.1102632454
130,130,-2.673997294,-0.1006794107
130,133,-2.777084757,-0.07270358286
130,136,-2.774282109,-0.127588169
130,139,-2.861266658,-0.3202310565
130,142,-3.246578813,-0.6374738422
130,145,-3.270603378,-0.2400287038
130,148,-3.330490019,-0.04100970575
130,151,-3.441197362,-0.01245275081
130,154,-3.270557906,0.03568481837
130,157,-2.991574173,0.1833465267
130,160,-2.90145171,0.3179951302
130,163,-2.886699857,0.4966068951
130,166,-2.937811769,0.5770920814
130,169,-3.071645765,0.5559427579
130,172,-3.240680641,0.5400986122
130,175,-3.426933516,0.4159553456
130,178,-3.574687468,0.3242499869
133,4,-4.433401902,-0.2006433713
133,7,-4.330699432,-0.02505291413
133,10,-4.132962981,0.1866411509
133,13,-3.96140254,0.3349860169
133,16,-3.868856712,0.3737042311
133,19,-3.735916393,0.2254487847
133,22,-3.689367971,-0.08347750788
133,25,-3.876208396,-0.3157551821
133,28,-4.48693558,-0.2358654933
133,31,-4.357506508,-0.1238114306
133,34,-4.415322392,0.001207652962
133,37,-4.561163547,-0.1275169434
133,40,-4.37685818,-0.1221005
133,43,-4.216014178,0.0087025231
133,46,-4.206849926,0.001980852107
133,49,-4.26866041,-0.09977950618
133,52,-4.339572367,-0.1103007712
133,55,-4.525819041,-0.09639714
133,58,-4.162493118,0.2205613485
133,61,-3.792411133,0.4579772866
133,64,-3.531449079,0.4513850678
133,67,-3.299470433,0.2003928049
133,70,-3.014232498,-0.03909586882
133,73,-2.705130139,-0.2340508073
133,76,-2.374812721,-0.472408027
133,79,-2.095275494,-0.6008016636
133,82,-1.835148959,-0.6585103326
133,85,-1.639061734,-0.7753588625
133,88,-1.905964893,-1.343804839
133,91,-2.27530851,-1.752100187
133,94,-2.355432856,-1.408762931
133,97,-2.562996673,-1.07719662
133,100,-2.548524524,-0.7279857002
133,103,-2.50316291,-0.6391986805
133,106,-2.594056245,-0.7790896047
133,109,-2.82590643,-1.290013691
133,112,-2.868826006,-1.378603188
133,115,-2.775420567,-0.86707237
133,118,-2.827711088,-0.7140996654
133,121,-2.81129709,-0.406200016
133,124,-2.794662199,-0.2673455683
133,127,-2.762642201,-0.1331659246
133,130,-2.695006794,-0.03022542001
133,133,-2.719576164,-0.1283204612
133,136,-2.681737627,-0.3095765794
133,139,-2.813289262,-0.494729265
133,142,-3.124579476,-0.6005264257
133,145,-3.225608135,-0.1897107634
133,148,-3.308105919,0.01336555347
133,151,-3.483395839,-0.01696645262
133,154,-3.688000266,-0.2167929345
133,157,-3.258358083,0.008074531527
133,160,-3.019582181,0.2446661903
133,163,-2.907076151,0.4013382056
133,166,-2.92885543,0.4866083914
133,169,-3.019196277,0.5812630979
133,172,-3.087186941,0.6757719538
133,175,-3.305252039,0.4869192023
133,178,-3.559739881,0.2885873427
136,4,-4.320341892,-0.2504009677
136,7,-4.254760882,-0.150467392
136,10,-4.126814811,0.1298400807
136,13,-3.922974199,0.2927143205
136,16,-3.796767391,0.2959711665
136,19,-3.648899968,0.1231300169
136,22,-3.581080385,-0.3184395342
136,25,-3.707418393,-0.7130955388
136,28,-4.224439571,-0.4964450772
136,31,-4.352376043,-0.2754658838
136,34,-4.517912356,-0.2713521107
136,37,-4.696322085,-0.5079745171
136,40,-4.347036075,-0.4620261175
136,43,-4.252686917,-0.2441472077
136,46,-4.349258684,-0.3123496439
136,49,-4.422364366,-0.6435457809
136,52,-4.248611523,-0.6032118463
136,55,-4.099724353,-0.6106367875
136,58,-3.877770608,-0.03855720466
136,61,-3.629085354,0.2631376566
136,64,-3.324734433,0.3339309369
136,67,-3.060554767,0.1867763567
136,70,-2.772312613,-0.01218898061
136,73,-2.452171253,-0.2168589936
136,76,-2.192924676,-0.4517422463
136,79,-1.995142947,-0.5174045663
136,82,-1.832882526,-0.667013789
136,85,-1.76040728,-0.7725657664
136,88,-1.975616851,-1.068126751
136,91,-2.219689855,-1.321535145
136,94,-2.388897606,-1.284382956
136,97,-2.588861408,-1.084301363
136,100,-2.584471157,-0.639182388
136,103,-2.527271623,-0.5780415169
136,106,-2.609824178,-0.7549128027
136,109,-2.87271729,-1.369046796
136,112,-2.726333462,-1.274507192
136,115,-2.708478187,-1.087015603
136,118,-2.941630123,-1.202868647
136,121,-2.891257598,-0.7675822954
136,124,-2.829619541,-0.4485651967
136,127,-2.792612234,-0.1875025651
136,130,-2.701358944,0.02303456719
136,133,-2.628790642,-0.2047330979
136,136,-2.480119415,-0.5576552437
136,139,-2.656760964,-0.6895886124
136,142,-3.03468453,-0.5434009665
136,145,-3.156293382,-0.1316334333
136,148,-3.271862409,0.0516772806
136,151,-3.433891256,-0.01387119025
136,154,-3.555043291,-0.2218941677
136,157,-3.248437594,-0.1011628955
136,160,-3.057762256,0.1948150918
136,163,-2.975660198,0.3778748424
136,166,-3.002118013,0.4565108767
136,169,-3.039193629,0.5732379088
136,172,-2.955682585,0.7385302732
136,175,-3.172464186,0.4519953323
136,178,-3.559955982,0.1741570915
139,4,-4.18252453,-0.3902406192
139,7,-4.195458186,-0.4829937741
139,10,-4.116252783,-0.01753185441
139,13,-3.801380496,0.2282401621
139,16,-3.665104632,0.261704411
139,19,-3.597807895,0.1462108534
139,22,-3.594998033,-0.1773400259
139,25,-3.697660504,-0.4414316499
139,28,-3.978480854,-0.32654423
139,31,-4.101519058,-0.1765275893
139,34,-4.211529185,-0.2389519077
139,37,-4.248315262,-0.4786916754
139,40,-3.980852921,-0.5733385507
139,43,-4.210101741,-0.3576469054
139,46,-4.58545576,-0.4023167526
139,49,-4.892733676,-0.6721188771
139,52,-4.482724923,-0.9187142431
139,55,-3.977675125,-0.7460731104
139,58,-3.635762438,-0.2621051768
139,61,-3.433667496,-0.05046592725
139,64,-3.216352595,0.08348362757
139,67,-2.946800554,0.08150287899
139,70,-2.690517276,-0.007641509859
139,73,-2.476122748,-0.1425571527
139,76,-2.314628288,-0.3729887547
139,79,-2.093664901,-0.4011674704
139,82,-1.990867865,-0.5965679544
139,85,-1.997335508,-0.72981985
139,88,-2.154817128,-0.9192699605
139,91,-2.307644378,-1.093198499
139,94,-2.43999372,-1.182468842
139,97,-2.594783118,-1.109775968
139,100,-2.641126752,-0.8519092001
139,103,-2.607021952,-0.6555754523
139,106,-2.62508722,-0.629938888
139,109,-2.789690616,-0.9033553839
139,112,-2.733277588,-0.9812330953
139,115,-2.792681893,-1.035185837
139,118,-3.111392377,-1.201955923
139,121,-3.004875389,-0.817256943
139,124,-2.953257353,-0.5828953254
139,127,-2.919787457,-0.4116913667
139,130,-2.828702543,-0.3070902569
139,133,-2.658844031,-0.4892259064
139,136,-2.312401177,-0.9265973943
139,139,-2.453931818,-1.027388345
139,142,-2.974988303,-0.5062906026
139,145,-3.221850009,-0.1351852788
139,148,-3.363594162,0.004092578498
139,151,-3.429446791,-0.1097873835
139,154,-3.412930558,-0.2718680392
139,157,-3.196852927,-0.214124317
139,160,-3.113246543,0.2399703641
139,163,-3.186342486,0.4658376275
139,166,-3.267436551,0.4229223538
139,169,-3.190634108,0.274831939
139,172,-2.98405754,0.267616371
139,175,-3.014477033,0.126453752
139,178,-3.380144055,0.07002561041
142,4,-4.104035077,0.03938588757
142,7,-4.255744236,-0.1368482132
142,10,-4.256240007,-0.1522731302
142,13,-3.690496684,0.08898024886
142,16,-3.436229859,0.1978723771
142,19,-3.516428477,0.1535597995
142,22,-3.620717583,0.009181636763
142,25,-3.730096975,-0.1109175873
142,28,-3.870158372,-0.0915253423
142,31,-3.931264921,-0.05591491059
142,34,-3.997401063,-0.1136080939
142,37,-4.0172278,-0.2520051175
142,40,-3.886871023,-0.4046408985
142,43,-4.042679014,-0.3686063038
142,46,-4.313937239,-0.3972536699
142,49,-4.493207988,-0.4967080408
142,52,-4.16147063,-0.6099410039
142,55,-3.71787291,-0.483355125
142,58,-3.408368627,-0.2555224337
142,61,-3.251145963,-0.1403821165
142,64,-3.067053553,0.01125456926
142,67,-2.807793703,0.05981344095
142,70,-2.584327171,0.07451450269
142,73,-2.456612456,0.1071809844
142,76,-2.567879426,-0.2544799122
142,79,-2.398914668,-0.4408533569
142,82,-2.190656459,-0.6868028847
142,85,-2.150871145,-0.7684305683
142,88,-2.216090389,-0.8872316899
142,91,-2.331652633,-1.025645436
142,94,-2.450925029,-1.148064252
142,97,-2.539492018,-1.128952482
142,100,-2.550276678,-0.9514083747
142,103,-2.597743615,-0.774949322
142,106,-2.68838799,-0.7406327333
142,109,-2.772399785,-0.8312647071
142,112,-2.729928981,-0.8488806118
142,115,-2.762335991,-0.8932965042
142,118,-3.053926536,-0.9629453098
142,121,-3.103659623,-0.7825201673
142,124,-3.110072637,-0.70377816
