PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 92, filenames: A: frame0182.jpg & B: frame0183.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,19,-3.594909157,-0.02606314504
193,22,-3.882415621,0.1208238921
193,25,-3.938778771,0.1349546689
193,28,-3.966608121,0.2037471295
193,31,-3.964322999,0.3091655089
193,34,-3.970177829,0.3916285513
193,37,-4.053379741,0.3359178169
193,40,-4.118754777,0.2319363151
193,43,-4.116420352,0.3352985791
193,46,-4.138802037,0.4066866358
193,49,-4.131369183,0.5515704929
193,52,-4.193847653,0.6009327388
193,55,-4.400659753,0.714506389
193,58,-4.51166803,0.8322688795
193,61,-4.427691229,0.9282392022
193,64,-3.943041415,0.8818733684
193,67,-3.175809176,0.8436947255
193,70,-2.409362816,0.9563277238
193,73,-2.070632115,0.8136075943
193,76,-2.020197547,0.6039070205
193,79,-2.164161172,0.29304226
193,82,-1.83101776,-0.3088362864
193,85,-1.080416286,-0.07291267017
193,88,-0.4933712079,-0.02461200567
193,91,-0.07972272068,-0.1178632266
193,94,0.1595107413,-0.3065152282
193,97,0.108405259,-0.6492466584
193,100,-0.6058398872,-1.024583365
193,103,-1.776903543,-0.7575404453
193,106,-2.306040128,-0.7034779882
193,109,-2.460479897,-0.7847312042
193,112,-2.559055629,-0.7956647315
193,115,-2.772351341,-0.6876784217
193,118,-3.048490577,-0.8084647377
193,121,-3.274405583,-1.189798927
193,124,-3.125370917,-1.272715183
193,127,-3.002316378,-1.261317318
193,130,-2.875676185,-1.286401578
193,133,-2.908401881,-0.8941074757
193,136,-2.982126785,-0.5875093498
193,139,-3.559658064,-0.4519424289
193,142,-4.180809642,-0.4022845741
193,145,-4.089493578,-0.2062676657
193,148,-3.526038703,-0.003545122484
193,151,-3.18207811,-0.03436544766
193,154,-3.094802102,-0.2814383974
193,157,-2.967230691,-0.370362309
193,160,-3.437283939,-0.3288305405
193,163,-4.002199333,-0.5741960502
193,166,-4.33927102,-0.5898816675
193,169,-4.094093566,-0.1497954832
193,172,-4.097823795,0.2714930683
193,175,-4.474937458,0.4087449481
193,178,-5.259958325,0.4540032737
196,4,-3.472424429,-0.06872232781
196,7,-3.592666936,0.03794074366
196,10,-3.678903068,0.1470146464
196,13,-3.58967299,0.04388034202
196,16,-3.510289611,-0.05199648468
196,19,-3.583735888,-0.04030012588
196,22,-3.754470797,0.05571860949
196,25,-3.873732144,0.08084110475
196,28,-3.986180367,0.1250246725
196,31,-4.042898646,0.1861847981
196,34,-4.068798352,0.2867151873
196,37,-4.135931503,0.3000909142
196,40,-4.195553448,0.266540693
196,43,-4.210650364,0.3039123709
196,46,-4.217642983,0.3590053229
196,49,-4.234991083,0.5192526659
196,52,-4.296812334,0.5709729415
196,55,-4.484025861,0.6234205588
196,58,-4.574231522,0.6156944783
196,61,-4.52115339,0.7266209067
196,64,-4.183860794,0.8211484108
196,67,-3.614550797,0.8328591411
196,70,-2.612770874,1.231558819
196,73,-1.9054148,1.009054991
196,76,-1.796188285,0.6724299798
196,79,-2.218070629,0.3861090285
196,82,-2.231662866,-0.5210422077
196,85,-1.57884619,-0.3192564401
196,88,-0.8107421047,-0.04144342792
196,91,-0.1777283883,-0.02747082956
196,94,0.1371059485,-0.2420772594
196,97,0.02910488025,-0.591749383
196,100,-0.6097481218,-0.935159368
196,103,-1.459980365,-0.7218021314
196,106,-2.071926342,-0.6655412199
196,109,-2.351895953,-0.7330917545
196,112,-2.580715659,-0.8303105509
196,115,-2.93089166,-0.8440048885
196,118,-3.360668917,-1.087072789
196,121,-3.721309007,-1.714669255
196,124,-3.356579055,-1.629747421
196,127,-3.246535411,-1.346001732
196,130,-3.298140962,-1.099455628
196,133,-3.013684154,-0.4349676652
196,136,-2.797488556,-0.2010208342
196,139,-2.839593278,-0.1424748555
196,142,-3.137476421,-0.07952229875
196,145,-3.38839746,0.04444093907
196,148,-3.337452793,0.142482067
196,151,-3.260229136,0.1756546
196,154,-3.261323906,0.09573475283
196,157,-3.293896962,0.08235823929
196,160,-3.514285387,0.1851285402
196,163,-3.797580656,0.2671526946
196,166,-3.940184191,0.2837659194
196,169,-3.627398826,0.5999177983
196,172,-3.637782825,0.7488269753
196,175,-4.011702331,0.6747108116
196,178,-5.000642436,0.7011737066
199,4,-3.49828104,-0.05839482235
199,7,-3.535210149,-0.0126205913
199,10,-3.578939316,0.01364813522
199,13,-3.556273945,-0.0505517924
199,16,-3.467666188,-0.1059081616
199,19,-3.47448032,-0.06413069814
199,22,-3.612233938,0.01393664278
199,25,-3.771719467,0.04529185696
199,28,-3.946452179,0.1139426158
199,31,-4.053152321,0.1381120697
199,34,-4.109102148,0.1924489111
199,37,-4.20249525,0.235155449
199,40,-4.272845159,0.2393277494
199,43,-4.275311095,0.24056607
199,46,-4.293676632,0.2617801048
199,49,-4.377630714,0.4396689465
199,52,-4.465792475,0.4974004634
199,55,-4.563433758,0.377656351
199,58,-4.59907863,0.204577973
199,61,-4.517615977,0.3207591702
199,64,-4.099973205,0.7157193807
199,67,-3.424558636,0.8514450195
199,70,-2.457442994,1.116142983
199,73,-1.746283334,0.8082021604
199,76,-1.467323045,0.4420134869
199,79,-1.601321353,-0.02044282691
199,82,-1.629459187,-0.707381212
199,85,-1.847898751,-0.375966891
199,88,-1.468528552,0.03252708527
199,91,-0.4636673261,0.05179766781
199,94,0.2240110754,-0.1357329542
199,97,0.2218552906,-0.4023378657
199,100,-0.390174855,-0.7520629762
199,103,-1.022877371,-0.5573358514
199,106,-1.729049662,-0.5248024609
199,109,-2.158775683,-0.6780836749
199,112,-2.562486275,-0.8494901532
199,115,-2.958906362,-0.8992079154
199,118,-3.34712773,-1.107158572
199,121,-3.475238859,-1.638608236
199,124,-3.041907024,-1.42152653
199,127,-3.042027344,-0.9587960751
199,130,-3.140205461,-0.6239479149
199,133,-3.128196993,-0.2089755989
199,136,-3.08359893,-0.09143224144
199,139,-3.022634008,-0.1409476328
199,142,-3.089887286,-0.1856619494
199,145,-3.256647751,-0.1098931296
199,148,-3.320172094,0.02896313591
199,151,-3.333905635,0.1297346309
199,154,-3.369976454,0.1461880667
199,157,-3.441989685,0.1973870123
199,160,-3.564849005,0.2881416838
199,163,-3.738983656,0.3345397987
199,166,-3.858445875,0.3733268009
199,169,-3.733083454,0.4160140626
199,172,-3.658369878,0.3896866539
199,175,-3.770914064,0.2194277186
199,178,-4.281907587,0.2679769409
202,4,-3.58874176,-0.03897916741
202,7,-3.548377765,-0.06193695227
202,10,-3.526110775,-0.08439737702
202,13,-3.512623113,-0.1170412452
202,16,-3.399279679,-0.1264606857
202,19,-3.368171458,-0.05109920133
202,22,-3.503897973,0.05018105209
202,25,-3.698044514,0.0890745051
202,28,-3.928817401,0.1413276209
202,31,-4.051343019,0.1491906751
202,34,-4.13001048,0.1457844438
202,37,-4.261306297,0.1794883294
202,40,-4.346094077,0.2118429163
202,43,-4.328538643,0.2264808596
202,46,-4.324799513,0.2213489141
202,49,-4.426952287,0.3560957673
202,52,-4.519527925,0.3780042857
202,55,-4.577849754,0.1861915753
202,58,-4.545274269,-0.04902876242
202,61,-4.351008331,-0.02065204767
202,64,-3.908267935,0.242634578
202,67,-3.305280455,0.4164448504
202,70,-2.72817663,0.5649805999
202,73,-2.013208142,0.52624394
202,76,-1.544438295,0.2489656693
202,79,-1.490856343,-0.2452036966
202,82,-1.720551876,-0.6802673716
202,85,-2.599075563,-0.2326459893
202,88,-2.570603248,0.1946541961
202,91,-1.13423614,0.134593131
202,94,0.2605542814,-0.03610629015
202,97,0.6359813631,-0.1291951782
202,100,0.261345091,-0.167746356
202,103,-0.5206996321,-0.1391532162
202,106,-1.42534934,-0.2032159861
202,109,-1.958358825,-0.6324823657
202,112,-2.401664983,-0.857652824
202,115,-2.798172458,-0.8920902783
202,118,-3.13539195,-0.8594482433
202,121,-3.240102506,-0.9537517619
202,124,-2.987739861,-0.73318974
202,127,-3.075153015,-0.5235130559
202,130,-3.184964815,-0.3938472945
202,133,-3.303206095,-0.1836669077
202,136,-3.451883952,-0.08683704774
202,139,-3.480417116,-0.2522898257
202,142,-3.385811022,-0.453011356
202,145,-3.376929179,-0.4050043631
202,148,-3.363978574,-0.1642240563
202,151,-3.369545811,0.04642384183
202,154,-3.415577811,0.1331399747
202,157,-3.47937871,0.1901606347
202,160,-3.536578501,0.1864988005
202,163,-3.628858292,0.1724161488
202,166,-3.764232558,0.150139439
202,169,-3.686931564,-0.0002837777718
202,172,-3.649244111,0.01274031518
202,175,-3.870763507,0.05990583522
202,178,-4.077471821,0.09403788145
205,4,-3.450521732,-0.0998228727
205,7,-3.401696567,-0.117569558
205,10,-3.369708815,-0.1314288928
205,13,-3.422269693,-0.1286681494
205,16,-3.358925485,-0.1035720236
205,19,-3.326611252,-0.02491705014
205,22,-3.505828208,0.07257817128
205,25,-3.714002499,0.1539538038
205,28,-3.896198139,0.1883330159
205,31,-4.010385545,0.1831033797
205,34,-4.102750256,0.1414578191
205,37,-4.226260209,0.1725532711
205,40,-4.357118568,0.1789310985
205,43,-4.43999438,0.1533638606
205,46,-4.369591367,0.1795386802
205,49,-4.36860875,0.2536428575
205,52,-4.417852524,0.2344617137
205,55,-4.512166536,0.07976659306
205,58,-4.436336598,-0.1326508832
205,61,-4.17736876,-0.1660811176
205,64,-3.739771392,-0.06242220452
205,67,-3.274662222,0.07196028934
205,70,-3.123672605,0.2303990673
205,73,-2.594593772,0.4550734703
205,76,-2.062931449,0.2177998208
205,79,-1.891024674,-0.2330414721
205,82,-2.208521613,-0.5600006596
205,85,-3.131153273,-0.2299482323
205,88,-3.257379157,0.05632194892
205,91,-1.69734598,0.01939659824
205,94,0.1345761417,-0.0929825553
205,97,0.8727542916,-0.06303060512
205,100,0.5414207812,0.01842075446
205,103,-0.1608818193,-0.04855314951
205,106,-1.086735915,-0.2504597532
205,109,-1.752587911,-0.774700937
205,112,-2.339053054,-0.8476953561
205,115,-2.873806162,-0.748087569
205,118,-3.22150683,-0.5342081735
205,121,-3.320748622,-0.3619098995
205,124,-3.097126738,-0.1683418799
205,127,-3.163025077,-0.2483140984
205,130,-3.239531103,-0.285556574
205,133,-3.449014673,-0.1989570527
205,136,-3.875108511,-0.06093809529
205,139,-3.976193289,-0.3168160357
205,142,-3.67776221,-0.607942677
205,145,-3.512030363,-0.5555094163
205,148,-3.391812937,-0.2322082425
205,151,-3.349546568,0.01472474931
205,154,-3.365548611,0.1246027674
205,157,-3.388836397,0.1631347188
205,160,-3.407528538,0.08816881845
205,163,-3.436707739,0.02003773722
205,166,-3.61649953,-0.1252573447
205,169,-3.523097833,-0.531568436
205,172,-3.630490726,-0.2953318555
205,175,-3.894637647,-0.003210067255
205,178,-4.029284182,0.1081977375
208,4,-3.316510143,-0.1792352215
208,7,-3.251297754,-0.1855495888
208,10,-3.190844665,-0.1914422542
208,13,-3.300194229,-0.1313243997
208,16,-3.394977335,-0.1130192848
208,19,-3.49486801,-0.1012474388
208,22,-3.684352665,-0.01819280866
208,25,-3.856000254,0.06284653233
208,28,-3.963360441,0.1265458213
208,31,-4.019387828,0.16198714
208,34,-4.068171373,0.1287281163
208,37,-4.132578057,0.1377185118
208,40,-4.237838763,0.1066185535
208,43,-4.2914574,0.07216476385
208,46,-4.265466248,0.1308047007
208,49,-4.249908066,0.1775360501
208,52,-4.281103232,0.1501376476
208,55,-4.444005062,0.08338048821
208,58,-4.350441963,-0.04865946797
208,61,-4.107099144,-0.1103705139
208,64,-3.820051868,-0.1054700482
208,67,-3.620689526,-0.02288471827
208,70,-3.584912445,0.1189576349
208,73,-3.024770874,0.2955090056
208,76,-2.487329585,0.1983298099
208,79,-2.244796995,-0.05513425678
208,82,-2.547386052,-0.2319971639
208,85,-3.450280646,-0.1108991555
208,88,-3.768120032,-0.00487323493
208,91,-2.172621147,0.009028127236
208,94,-0.2094756828,-0.02301125844
208,97,0.7119379785,0.05811151387
208,100,0.552080633,0.1783532828
208,103,-0.07837152555,0.05139082289
208,106,-0.9225357906,-0.1903375543
208,109,-1.720054514,-0.6447015208
208,112,-2.461333892,-0.661563758
208,115,-3.076876944,-0.6228676441
208,118,-3.428596538,-0.4612358677
208,121,-3.5771762,-0.3219110453
208,124,-3.533076229,-0.2443035527
208,127,-3.406662633,-0.2644590758
208,130,-3.344948207,-0.2951740818
208,133,-3.442127906,-0.3137108899
208,136,-3.746931032,-0.3014691088
208,139,-4.081067673,-0.4034437976
208,142,-3.727735451,-0.3374662612
208,145,-3.497641166,-0.2571123451
208,148,-3.301818484,-0.101804605
208,151,-3.187558467,0.07219433014
208,154,-3.219127586,0.1783257099
208,157,-3.296916597,0.1791054897
208,160,-3.379321128,0.1257238756
208,163,-3.439044483,0.1478926042
208,166,-3.544087758,0.05950025896
208,169,-3.534306409,-0.2108056087
208,172,-3.673096447,-0.09144914891
208,175,-3.919953413,0.1077234355
208,178,-4.04042119,0.1955700136
211,4,-3.399508289,-0.2148295198
211,7,-3.348790132,-0.2495558556
211,10,-3.379841185,-0.3600566151
211,13,-3.560048627,-0.2720237585
211,16,-3.607387078,-0.183307624
211,19,-3.722215733,-0.1552667829
211,22,-3.915904111,-0.08644325064
211,25,-4.013722199,-0.01640682528
211,28,-4.043878257,0.04409498435
211,31,-4.049477612,0.07816532787
211,34,-4.03359787,0.02938965103
211,37,-4.017031694,0.004965302224
211,40,-4.13948581,0.003528398805
211,43,-4.246324547,0.004487452702
211,46,-4.245422652,0.0750336451
211,49,-4.241826397,0.1207700732
211,52,-4.280591914,0.1144305332
211,55,-4.350395961,0.1009532557
211,58,-4.281931027,0.04971865809
211,61,-4.149958907,0.01131642997
211,64,-4.032673996,-9.357300533e-05
211,67,-3.99290085,0.04304531541
211,70,-4.077784784,0.1550988545
211,73,-3.442992611,0.2727252976
211,76,-2.768122202,0.2450120814
211,79,-2.290411793,0.1185327377
211,82,-2.302465446,-0.002327891044
211,85,-2.890104887,-0.06205387912
211,88,-3.206417979,-0.04144641133
211,91,-1.834570028,0.2016361469
211,94,-0.2348814421,0.2213801672
211,97,0.4333382909,0.2646044465
211,100,0.2667588547,0.4049110177
211,103,-0.3656650651,0.3412019644
211,106,-1.170737958,0.1635454088
211,109,-1.977696556,-0.2464814699
211,112,-2.684125729,-0.4970094463
211,115,-3.236700557,-0.6082853
211,118,-3.54327159,-0.5477625627
211,121,-3.67399222,-0.4540540678
211,124,-3.672798907,-0.4117708638
211,127,-3.543616676,-0.3696533518
211,130,-3.42904869,-0.3691112891
211,133,-3.420378611,-0.399515004
211,136,-3.539726851,-0.4848813609
211,139,-3.675724252,-0.7610864444
211,142,-3.620853577,-0.3303024031
211,145,-3.453575969,-0.09275473495
211,148,-3.117882397,0.007442923154
211,151,-2.949768885,0.1226035703
211,154,-3.135928194,0.2176946917
211,157,-3.272674029,0.2067194476
211,160,-3.363205853,0.1786759542
211,163,-3.438615526,0.2412880991
211,166,-3.526415746,0.3158914295
211,169,-3.580987195,0.1897320231
211,172,-3.713243046,0.2052288952
211,175,-3.916108681,0.2506586082
211,178,-4.015894851,0.2676511041
214,4,-3.58339534,-0.1285327769
214,7,-3.548907633,-0.1549734831
214,10,-3.730925545,-0.3667837612
214,13,-4.110579279,-0.4721130387
214,16,-3.868186762,-0.2928542774
214,19,-3.935647486,-0.1825848926
214,22,-4.138635246,-0.1056694488
214,25,-4.130774933,-0.03396627521
214,28,-4.096363883,0.01899750755
214,31,-4.06306248,0.03348760583
214,34,-4.024860677,-0.04718978308
214,37,-4.012186147,-0.1155790722
214,40,-4.176294999,-0.05968917251
214,43,-4.328380969,0.02009210011
214,46,-4.284052953,0.1090321389
214,49,-4.283099789,0.1499013732
214,52,-4.350924613,0.1483222369
214,55,-4.353104858,0.1688424063
214,58,-4.260473035,0.1378711766
214,61,-4.153161754,0.1048411025
214,64,-4.085612652,0.1126563917
214,67,-3.995391629,0.2070024684
214,70,-3.910680124,0.3332075609
214,73,-3.449594614,0.3937526389
214,76,-2.862504536,0.3513520266
214,79,-2.152470437,0.2385642138
214,82,-1.7961074,0.09143131607
214,85,-1.705052788,-0.04345813439
214,88,-1.353448324,0.08092896185
214,91,-0.3877090496,0.2218827789
214,94,0.4553717148,0.2428346708
214,97,0.4325054019,0.2215163688
214,100,-0.1315389758,0.415155467
214,103,-1.001424033,0.5730881868
214,106,-1.763025935,0.4422688108
214,109,-2.424888281,-0.101265493
214,112,-2.94356018,-0.4909923178
214,115,-3.342724763,-0.6679124538
214,118,-3.605174606,-0.6862595342
214,121,-3.666301731,-0.5812458427
214,124,-3.572892867,-0.5605682729
214,127,-3.543095728,-0.4973445972
214,130,-3.436002924,-0.4833585877
214,133,-3.407719584,-0.4407634211
214,136,-3.466727804,-0.443753867
214,139,-3.526773987,-0.5424680098
214,142,-3.551451498,-0.2379765641
214,145,-3.477500492,-0.03141664465
214,148,-3.269311513,0.05068706374
214,151,-3.13776302,0.1514597841
214,154,-3.322449255,0.1873057072
214,157,-3.399209053,0.1963638658
214,160,-3.416126961,0.1931580655
214,163,-3.440247965,0.2089711924
214,166,-3.530180324,0.2696230156
214,169,-3.669447207,0.2524353924
214,172,-3.81356552,0.2877361647
214,175,-3.937877694,0.3129639121
214,178,-3.988134433,0.2922161573
217,4,-3.689205006,-0.06284404833
217,7,-3.597961444,-0.1050894828
217,10,-3.605655992,-0.3125961248
217,13,-3.869905024,-0.5017675302
217,16,-3.893785249,-0.3161584076
217,19,-4.036298883,-0.1549472773
217,22,-4.090759761,0.0008721126959
217,25,-4.071633498,0.0320878517
217,28,-4.057275364,0.04162424058
217,31,-4.001936564,0.02820315285
217,34,-3.967469921,-0.05599659902
217,37,-3.995783498,-0.09609929155
217,40,-4.202023407,-0.02449075655
217,43,-4.402144971,0.1058846869
217,46,-4.273526231,0.2501989479
217,49,-4.331323099,0.2393456976
217,52,-4.420876168,0.1995286687
217,55,-4.346756994,0.1826957213
217,58,-4.196716621,0.1259153774
217,61,-4.086581375,0.09273710326
217,64,-4.081429267,0.09177199236
217,67,-3.859489175,0.3533056217
217,70,-3.64650453,0.5406720203
217,73,-3.411120234,0.5654930551
217,76,-3.07457219,0.4802313488
217,79,-2.034535871,0.3415655355
217,82,-1.082690488,0.1847257313
217,85,-0.4594300987,0.03274198863
217,88,0.02100658956,0.1512866219
217,91,0.67329753,0.09000650586
217,94,1.062798869,-0.02341339731
217,97,0.6379196535,-0.1350412309
217,100,-0.1163354436,0.1712923241
217,103,-1.070102435,0.5231481238
217,106,-1.796020305,0.2382313153
217,109,-2.602811304,-0.446031638
217,112,-3.0836006,-0.6623678439
217,115,-3.437281811,-0.7758298753
217,118,-3.760537893,-0.8327789385
217,121,-3.781492649,-0.6049084166
217,124,-3.507721239,-0.6576977647
217,127,-3.400470762,-0.6636687934
217,130,-3.431967792,-0.7202888408
217,133,-3.418363697,-0.6053615651
217,136,-3.438610593,-0.4468731277
217,139,-3.481347983,-0.3444029593
217,142,-3.495459982,-0.1747999187
217,145,-3.458559568,-0.06158376206
217,148,-3.320102017,-0.001608380612
217,151,-3.278025341,0.08587270972
217,154,-3.562267966,0.01342009832
217,157,-3.54209925,0.1189058183
217,160,-3.434294616,0.1609567327
217,163,-3.377061741,0.1421324056
217,166,-3.483529194,0.1767215814
217,169,-3.697888003,0.212354609
217,172,-3.875738195,0.287466353
217,175,-3.981342473,0.3458347592
217,178,-4.018007487,0.2893193469
220,4,-3.923362008,-0.1237869153
220,7,-3.864149076,-0.297490024
220,10,-3.66830823,-0.401491174
220,13,-3.619060012,-0.5201735383
220,16,-3.708341377,-0.2327752688
220,19,-3.844368662,-0.05974534132
220,22,-3.945207769,0.04086676775
220,25,-4.001509749,0.08117027263
220,28,-4.049757661,0.06813220431
220,31,-4.044037193,0.03799322789
220,34,-4.01600802,-0.03883011539
220,37,-3.992318927,-0.05978602196
220,40,-4.00523332,-0.01775545642
220,43,-4.047894962,0.05898053148
220,46,-4.153803129,0.1176976421
220,49,-4.414456292,0.1098387339
220,52,-4.503055144,0.06556439554
220,55,-4.27930349,-0.04006985217
220,58,-3.970281707,-0.1549692831
220,61,-3.797385834,-0.115531901
220,64,-3.950775517,-0.2289983479
220,67,-3.645559918,0.3313256894
220,70,-3.484410577,0.6073515067
220,73,-3.512426061,0.6523829619
220,76,-3.642969023,0.5403390523
220,79,-2.631143398,0.3549152114
220,82,-1.10605583,0.2296743965
220,85,-0.1818787178,0.1639685684
220,88,0.2728991293,0.1121640998
220,91,0.6923112004,-0.1485868512
220,94,1.01650645,-0.4141883196
220,97,0.8543195104,-0.6152175265
220,100,0.1604169067,-0.1619020771
220,103,-1.193908202,0.5382084467
220,106,-2.310095941,0.1931426072
220,109,-3.099749366,-0.8536105242
220,112,-3.303433936,-0.9055197525
220,115,-3.437668569,-0.9327707565
220,118,-3.738527568,-0.7493683315
220,121,-4.077820968,-0.4581755865
220,124,-4.02082762,-0.7044045451
220,127,-3.597269925,-0.8009230238
220,130,-3.622291723,-1.054654356
