PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 35, filenames: A: frame0068.jpg & B: frame0069.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,94,-3.033511468,-0.5120085462
118,97,-3.386322623,-0.8450417209
118,100,-3.55341279,-0.9336176927
118,103,-3.379167316,-1.027234221
118,106,-2.971161677,-1.420895513
118,109,-2.90561197,-1.494708544
118,112,-2.994576077,-1.249707491
118,115,-3.029992512,-1.007362225
118,118,-3.028820278,-0.7891586926
118,121,-3.053928753,-0.6023331581
118,124,-3.133434277,-0.4818335941
118,127,-3.267169162,-0.3026989442
118,130,-3.406102231,-0.09822111792
118,133,-3.500118297,-0.03816857625
118,136,-3.637996281,-0.05842159612
118,139,-3.774792467,-0.0503773982
118,142,-3.932850689,-0.07910078036
118,145,-4.038931456,-0.2478017524
118,148,-3.783229274,-0.2227383599
118,151,-3.630332121,-0.1282233336
118,154,-3.624712422,-0.1245169903
118,157,-3.71842294,-0.1101972868
118,160,-3.805100133,-0.009886029254
118,163,-3.902701147,-0.014981332
118,166,-4.044719827,-0.06808401085
118,169,-4.126540859,-0.04734172165
118,172,-4.145879276,-0.1137767449
118,175,-3.95721576,-0.2018777022
118,178,-3.486668459,-0.2494010048
121,4,-3.608313751,0.1603599
121,7,-3.611666395,0.08884683333
121,10,-3.647302705,0.0004513181957
121,13,-3.659495351,-0.05155339375
121,16,-3.621929754,-0.1205637683
121,19,-3.605346867,-0.2597675976
121,22,-3.577713882,-0.3865378732
121,25,-3.401204653,-0.2813360211
121,28,-3.357929019,-0.08212601714
121,31,-3.339147903,0.0294253567
121,34,-3.439423791,0.06418050706
121,37,-3.690714277,0.07420220192
121,40,-3.82081741,0.1037441243
121,43,-3.420754367,0.04689526591
121,46,-3.214476002,0.04030822092
121,49,-3.261886537,0.1088085759
121,52,-3.414419124,0.2337399912
121,55,-3.070479081,-0.01051963685
121,58,-2.87782702,-0.2210490687
121,61,-2.801168666,-0.3456583193
121,64,-2.837983702,-0.44669886
121,67,-3.035545811,-0.5799800384
121,70,-3.541570165,-0.9056115398
121,73,-3.274294983,-0.9517774418
121,76,-2.933085717,-0.6974136507
121,79,-2.861173175,-0.3215019039
121,82,-2.816159846,0.05637350346
121,85,-2.714602298,-0.04031794582
121,88,-2.679981102,-0.4572995344
121,91,-2.762350169,-0.8551744643
121,94,-2.960340897,-0.8994002108
121,97,-3.357201065,-1.130854831
121,100,-3.629812264,-1.010119591
121,103,-3.5497653,-0.9316880383
121,106,-3.129756307,-1.097024016
121,109,-2.836690376,-1.210329032
121,112,-2.935383015,-1.047044673
121,115,-3.060041121,-0.9840488988
121,118,-3.163737672,-0.9120382592
121,121,-3.222600391,-0.719200796
121,124,-3.219397555,-0.5347728429
121,127,-3.272259843,-0.3052369626
121,130,-3.391640357,-0.06687378444
121,133,-3.516337315,0.1193441012
121,136,-3.731179011,0.0368438886
121,139,-3.829667107,-0.02903269946
121,142,-3.954032415,-0.1416105891
121,145,-4.146096282,-0.4702045437
121,148,-3.879651286,-0.3358258647
121,151,-3.667072893,-0.1361005423
121,154,-3.646254611,-0.0500734663
121,157,-3.793185991,-0.03574400149
121,160,-3.895596682,0.03158285447
121,163,-4.02139064,-0.03967949547
121,166,-4.0790144,-0.2063256213
121,169,-3.918535207,-0.2181977328
121,172,-3.514885463,-0.2380875459
121,175,-2.87748333,-0.2485438677
121,178,-2.188467368,-0.2382753157
124,4,-3.703210665,0.1695945809
124,7,-3.740971739,0.1071475147
124,10,-3.789532878,0.06395776462
124,13,-3.790792953,0.006674743489
124,16,-3.711761763,-0.02230134061
124,19,-3.656203663,-0.04437980842
124,22,-3.614386442,-0.02926156604
124,25,-3.508107867,0.002131513387
124,28,-3.452295442,0.001082973236
124,31,-3.378079546,-0.02236067443
124,34,-3.462315763,0.1259855222
124,37,-3.583607243,0.2722771888
124,40,-3.636714953,0.3095035568
124,43,-3.373329225,0.2366571708
124,46,-3.175602407,0.1950175565
124,49,-3.20440776,0.2100448998
124,52,-3.372005603,0.2318887107
124,55,-3.028151231,0.0329112256
124,58,-2.883301472,-0.1470176057
124,61,-2.779182776,-0.2511384104
124,64,-2.753589574,-0.3498375162
124,67,-2.925918534,-0.4515948583
124,70,-3.274726657,-0.6613893341
124,73,-3.128894949,-0.70360109
124,76,-2.794230283,-0.5960601877
124,79,-2.605794283,-0.4606105961
124,82,-2.540480802,-0.3179004111
124,85,-2.486774753,-0.3055087004
124,88,-2.455624915,-0.5836875914
124,91,-2.552925646,-0.8410529465
124,94,-2.794485175,-0.8591718277
124,97,-3.248306698,-0.8738409863
124,100,-3.554730124,-0.7166635471
124,103,-3.548472124,-0.5945308542
124,106,-3.149134063,-0.7677902555
124,109,-2.683700051,-1.077143979
124,112,-2.769129005,-1.012754539
124,115,-3.01703886,-1.011292576
124,118,-3.278182578,-1.047343352
124,121,-3.377327146,-0.8869730788
124,124,-3.273576815,-0.7019167892
124,127,-3.205472246,-0.5232290594
124,130,-3.193322067,-0.3472070098
124,133,-3.095065478,-0.2213041742
124,136,-3.603088477,-0.1423706751
124,139,-3.748746367,-0.06718315984
124,142,-3.819307927,-0.1028713882
124,145,-3.918232768,-0.2942227681
124,148,-3.789832702,-0.258049478
124,151,-3.666840718,-0.1612356105
124,154,-3.661400776,-0.1137483717
124,157,-3.815331432,-0.1715641926
124,160,-3.835723164,-0.08955648924
124,163,-4.024801682,-0.1569861045
124,166,-4.005940696,-0.4396437133
124,169,-3.72108499,-0.500969461
124,172,-3.184451911,-0.3705234185
124,175,-2.400443309,-0.2060287578
124,178,-1.775408082,0.03104509038
127,4,-3.739239825,0.1723376631
127,7,-3.757463865,0.1308193622
127,10,-3.853846934,0.08524749445
127,13,-3.900942636,0.02477372321
127,16,-3.821818651,0.02094425194
127,19,-3.679342836,0.09049607728
127,22,-3.583120593,0.1641041851
127,25,-3.534222832,0.135434746
127,28,-3.486006496,-0.06786666607
127,31,-3.288871208,-0.25986584
127,34,-3.441480672,0.09480658249
127,37,-3.439864594,0.3516384944
127,40,-3.425696068,0.442671451
127,43,-3.259963593,0.3999139465
127,46,-3.062816211,0.3509615426
127,49,-3.02611913,0.3208148018
127,52,-3.104032455,0.2634897977
127,55,-3.032564794,0.08357399765
127,58,-3.002409664,-0.06618904349
127,61,-2.89836402,-0.2020063733
127,64,-2.746708892,-0.3761569867
127,67,-2.770116326,-0.3114304955
127,70,-2.93620786,-0.3193639351
127,73,-2.889648495,-0.3522089999
127,76,-2.603219637,-0.3573681982
127,79,-2.409563553,-0.4097473425
127,82,-2.295584217,-0.5095094127
127,85,-2.18002686,-0.3848514918
127,88,-2.186610636,-0.4847861682
127,91,-2.395095153,-0.5661244589
127,94,-2.723065855,-0.5227394838
127,97,-3.141051535,-0.4314035512
127,100,-3.436974601,-0.3046238514
127,103,-3.520639012,-0.2235694867
127,106,-3.297986273,-0.493893393
127,109,-2.943440949,-0.8770934478
127,112,-2.742083228,-0.8695233269
127,115,-2.907235355,-0.879811001
127,118,-3.257240105,-1.004763894
127,121,-3.375092457,-0.9576235006
127,124,-3.135107742,-0.8037351853
127,127,-2.868404511,-0.6787376508
127,130,-2.909812426,-0.5665297732
127,133,-2.96097214,-0.5237809984
127,136,-3.445164805,-0.2623917498
127,139,-3.577001737,-0.04828628263
127,142,-3.623740754,-0.003268998321
127,145,-3.714113532,-0.1605862305
127,148,-3.800270558,-0.3551155247
127,151,-3.789078579,-0.4281007037
127,154,-3.814490827,-0.4125010115
127,157,-4.043270293,-0.5878223939
127,160,-3.775106256,-0.3848502607
127,163,-4.219990278,-0.1903248218
127,166,-4.663976771,-0.1843583914
127,169,-4.442178085,-0.1979672108
127,172,-3.61281041,-0.2777857052
127,175,-2.823716173,-0.2827890535
127,178,-2.567521942,-0.125712654
130,4,-3.801024323,0.2373976669
130,7,-3.747815298,0.1909946959
130,10,-3.783481813,0.1086911493
130,13,-3.821354111,0.02971264051
130,16,-3.791063124,-0.04520067937
130,19,-3.677572679,0.02661113934
130,22,-3.599385826,0.1279388896
130,25,-3.685454421,0.07352275628
130,28,-3.8200844,-0.16911002
130,31,-3.763196063,-0.1730676299
130,34,-3.740349095,0.2131009805
130,37,-3.43312238,0.4140026667
130,40,-3.301284768,0.5309152152
130,43,-3.16579599,0.4781762241
130,46,-2.988481735,0.3918899722
130,49,-2.911420979,0.3302546743
130,52,-2.963967739,0.2845761911
130,55,-3.078682304,0.1575726644
130,58,-3.285002841,-0.03564172478
130,61,-3.34119086,-0.3108043113
130,64,-2.904186515,-0.6425724235
130,67,-2.672802362,-0.2370755251
130,70,-2.685927746,-0.008833217338
130,73,-2.692184854,0.04241325555
130,76,-2.433460906,0.07023961246
130,79,-2.34866291,0.0529352995
130,82,-2.354014025,-0.03555925637
130,85,-2.156129573,-0.09399237766
130,88,-2.225250639,-0.1962864804
130,91,-2.375653832,-0.1446110419
130,94,-2.720408548,0.0507380093
130,97,-3.098798304,0.3020091361
130,100,-3.361334921,0.334568759
130,103,-3.473937378,0.3214190159
130,106,-3.369966071,-0.1152781653
130,109,-3.041360466,-0.6682343564
130,112,-2.443406928,-0.7355019106
130,115,-2.498242633,-0.7162494567
130,118,-2.932075394,-0.8395715819
130,121,-3.176969809,-0.8317718089
130,124,-3.098168619,-0.6598161886
130,127,-2.988812377,-0.492984319
130,130,-3.08535258,-0.3805390167
130,133,-3.202632787,-0.3843960334
130,136,-3.402419206,-0.2370274431
130,139,-3.498782581,-0.03026407777
130,142,-3.509615927,0.01175980476
130,145,-3.57093762,-0.2516113187
130,148,-3.826066376,-0.8352888912
130,151,-3.878539818,-1.072235289
130,154,-3.756757715,-0.7646035021
130,157,-3.741506263,-0.5470862134
130,160,-3.763922945,-0.2990430521
130,163,-4.100389888,-0.1484823408
130,166,-4.29496717,-0.1949971863
130,169,-4.179779945,-0.2331308901
130,172,-3.888532985,-0.3013117699
130,175,-3.711977752,-0.3207046225
130,178,-3.79367701,-0.3596139678
133,4,-3.75131359,0.2249297941
133,7,-3.709856534,0.1588136261
133,10,-3.734089813,0.06597331454
133,13,-3.794559555,-0.08783603702
133,16,-3.885370692,-0.3588784005
133,19,-3.959288011,-0.3747861023
133,22,-3.864352281,-0.1389370022
133,25,-4.030020807,-0.1727300602
133,28,-4.38498634,-0.4227042586
133,31,-4.351901042,-0.1155357083
133,34,-4.189159466,0.3910855698
133,37,-3.558506844,0.5234735437
133,40,-3.19267358,0.5624078094
133,43,-2.978098119,0.4526176222
133,46,-2.873662473,0.3514237349
133,49,-2.866163722,0.2880456967
133,52,-3.000255871,0.2362278568
133,55,-3.239097285,0.213710606
133,58,-3.453182226,0.05724933125
133,61,-3.456869237,-0.1529196999
133,64,-2.957373763,-0.167323268
133,67,-2.645516101,0.06605211625
133,70,-2.506793449,0.2447444435
133,73,-2.420291945,0.4262840517
133,76,-2.27442693,0.4998401694
133,79,-2.273252552,0.416240438
133,82,-2.381779955,0.2615651993
133,85,-2.369856585,0.06249467135
133,88,-2.53036678,-0.04252948278
133,91,-2.453632798,0.169116648
133,94,-2.751557803,0.6823047046
133,97,-3.144278263,1.203625136
133,100,-3.400149488,1.165094496
133,103,-3.410820812,1.039652971
133,106,-3.139005356,0.5462859059
133,109,-2.594720854,-0.06561314577
133,112,-2.002871451,-0.4715821395
133,115,-2.061102722,-0.3884746285
133,118,-2.510483474,-0.4249134567
133,121,-2.892670041,-0.4340827455
133,124,-3.0794637,-0.3216150315
133,127,-3.228510758,-0.1711482216
133,130,-3.44608467,-0.08807811102
133,133,-3.582520264,-0.2287678444
133,136,-3.521582139,-0.2625885518
133,139,-3.496514753,-0.03063657201
133,142,-3.37062428,0.04146818182
133,145,-3.215245416,-0.2314276334
133,148,-3.212085601,-0.8884586275
133,151,-3.470182289,-0.9824604037
133,154,-3.510177552,-0.6552573744
133,157,-3.521062547,-0.368310971
133,160,-3.677278735,-0.1807922578
133,163,-3.957050336,-0.1644935658
133,166,-4.090731495,-0.3646337441
133,169,-4.084902191,-0.4664401252
133,172,-4.089975256,-0.4483427716
133,175,-4.253390456,-0.1644968593
133,178,-4.233630527,-0.09751972058
136,4,-3.677899653,0.2460460718
136,7,-3.623443593,0.1474911176
136,10,-3.646385745,0.02760605243
136,13,-3.734009595,-0.2462319818
136,16,-3.957351277,-0.6999188679
136,19,-4.266852136,-0.6592784964
136,22,-3.974182631,-0.1670799344
136,25,-3.930712983,0.01206740066
136,28,-4.099426246,-0.03110047136
136,31,-4.23306728,0.06820449381
136,34,-4.119044252,0.3464400746
136,37,-3.521127929,0.5593807998
136,40,-3.108378908,0.5107070952
136,43,-2.835918955,0.3247778212
136,46,-2.766254561,0.2740523087
136,49,-2.825203569,0.2279629232
136,52,-3.183661415,0.006516494936
136,55,-3.623016319,0.199147092
136,58,-3.523864845,0.2440466552
136,61,-3.326453877,0.2004219913
136,64,-2.970176771,0.2648253868
136,67,-2.747696423,0.3458868404
136,70,-2.539810223,0.2630937025
136,73,-2.318386381,0.5762718356
136,76,-2.191165263,0.7228024762
136,79,-2.239658715,0.644539694
136,82,-2.422971866,0.5124605915
136,85,-2.571072013,0.2640320113
136,88,-2.973892284,0.1671118401
136,91,-2.784942303,0.5423511678
136,94,-2.898436994,1.168445268
136,97,-3.18131811,1.824453675
136,100,-3.307319525,1.822093721
136,103,-3.186351981,1.658792491
136,106,-2.760951305,1.268527745
136,109,-2.118499233,0.9454066603
136,112,-1.618786007,0.6379656503
136,115,-1.695114735,0.4338335982
136,118,-2.169795058,0.1716928377
136,121,-2.665501374,0.01386944656
136,124,-3.054239302,-0.002559673245
136,127,-3.398559607,0.03225603147
136,130,-3.712115681,-0.03968386196
136,133,-3.819637308,-0.3402835756
136,136,-3.545136383,-0.439584402
136,139,-3.395583669,-0.05341766968
136,142,-3.229889467,0.1596463995
136,145,-3.102442709,0.05581791498
136,148,-3.246753322,-0.2430758959
136,151,-3.436672947,-0.372567745
136,154,-3.455632912,-0.2124924315
136,157,-3.486513321,-0.05900111643
136,160,-3.613108166,-0.0495432377
136,163,-3.776540961,-0.2951554006
136,166,-3.817503085,-0.7804194557
136,169,-3.90774031,-0.9501728936
136,172,-4.10206892,-0.8816706783
136,175,-4.457938834,-0.07548094873
136,178,-4.203816699,0.1832927075
139,4,-3.740227112,0.3632477937
139,7,-3.713007708,0.2699868427
139,10,-3.653948086,0.1045285601
139,13,-3.668625491,-0.3020709613
139,16,-3.848862583,-0.6816687631
139,19,-4.310871797,-0.2284493414
139,22,-3.963971964,-0.007819638201
139,25,-3.832859532,0.1260347255
139,28,-3.864344629,0.1280826206
139,31,-3.983459388,0.06314896074
139,34,-4.096376487,0.06866048165
139,37,-3.60012709,0.3794105628
139,40,-3.2131858,0.4489550297
139,43,-2.941990615,0.3442992948
139,46,-2.732823247,0.3278426857
139,49,-2.611238501,0.3363227925
139,52,-2.886389323,-0.1111154936
139,55,-3.127230359,0.3708719432
139,58,-3.092390111,0.5173730577
139,61,-3.018304276,0.5465146798
139,64,-2.896146517,0.6238941991
139,67,-2.782028534,0.6072599221
139,70,-2.590075794,0.2356234661
139,73,-2.308897005,0.6269328266
139,76,-2.165392359,0.812409585
139,79,-2.206155285,0.8910752189
139,82,-2.348981766,0.9337532777
139,85,-2.517937346,0.792598754
139,88,-2.792896101,0.6040055801
139,91,-2.793452951,0.6381363858
139,94,-2.866276138,1.325863998
139,97,-3.110608641,1.965258075
139,100,-3.181344599,1.97361694
139,103,-3.041386823,1.828531835
139,106,-2.679024653,1.629607154
139,109,-2.112547369,1.468596101
139,112,-1.730376245,1.231632429
139,115,-1.64286164,0.9068594957
139,118,-2.034099923,0.5544759245
139,121,-2.550056028,0.3203974385
139,124,-3.019277418,0.2133689413
139,127,-3.432728613,0.1411954287
139,130,-3.749079493,-0.08993013426
139,133,-3.951661489,-0.6204868373
139,136,-3.642563515,-0.454942405
139,139,-3.432636315,-0.02353505504
139,142,-3.312733755,0.1728621629
139,145,-3.270565529,0.1214588671
139,148,-3.414276821,0.01900807103
139,151,-3.538253166,0.006126186677
139,154,-3.5051722,0.1335638292
139,157,-3.542358856,0.1754736224
139,160,-3.617184213,0.01273971262
139,163,-3.645436075,-0.3873575729
139,166,-3.605894317,-0.9344896917
139,169,-3.749577185,-0.8773207771
139,172,-3.956326822,-0.6414018787
139,175,-4.165996345,-0.06785794028
139,178,-4.002555798,0.1653291268
142,4,-3.779252555,0.340431069
142,7,-3.782441439,0.3057514462
142,10,-3.725875574,0.1984013057
142,13,-3.703375776,-0.09944894525
142,16,-3.746430345,-0.3065827787
142,19,-3.912448279,-0.06466665766
142,22,-3.798985353,0.04619188127
142,25,-3.753199635,0.1110020784
142,28,-3.76552247,0.1230087834
142,31,-3.903256658,-0.02289928876
142,34,-4.228534485,-0.2100647167
142,37,-3.731834139,0.2398800512
142,40,-3.33681139,0.4152085137
142,43,-3.058416429,0.4051916863
142,46,-2.779429768,0.4429025481
142,49,-2.563927169,0.5527528017
142,52,-2.712246575,0.3370531409
142,55,-2.826342923,0.6523129327
142,58,-2.810219747,0.7429491931
142,61,-2.800332656,0.7875445112
142,64,-2.788911801,0.9102339773
142,67,-2.732813589,1.015312425
142,70,-2.490825897,0.8559740107
142,73,-2.235716109,0.8527646142
142,76,-2.139562718,0.9305458057
142,79,-2.225404838,1.12588042
142,82,-2.308799133,1.288783786
142,85,-2.341565252,1.22847417
142,88,-2.381579509,1.276035159
142,91,-2.431358791,1.337717018
142,94,-2.602675431,1.541793908
142,97,-2.972641829,1.650871365
142,100,-3.028543415,1.641409484
142,103,-2.915882546,1.645023719
142,106,-2.671021043,1.63231888
142,109,-2.132816491,1.546028516
142,112,-1.908212159,1.366556226
142,115,-1.873376386,1.070457273
142,118,-2.129822293,0.7320740235
142,121,-2.566248588,0.4920214651
142,124,-3.006545807,0.350201044
142,127,-3.401803616,0.2567210958
142,130,-3.639034229,0.1101348448
142,133,-3.695110853,-0.1193495236
142,136,-3.528600441,-0.06645487264
142,139,-3.460344354,0.06680552261
142,142,-3.41397357,0.07502131974
142,145,-3.385786603,0.02531125858
142,148,-3.47204392,0.005457671339
142,151,-3.588949412,0.131998933
142,154,-3.613353325,0.2162704657
142,157,-3.658901724,0.2488092059
142,160,-3.715746661,0.1505959116
142,163,-3.727160778,-0.01144081357
142,166,-3.730276669,-0.2012923224
142,169,-3.796073786,-0.2024505904
142,172,-3.894338383,-0.1276170957
142,175,-3.978406371,0.07413687196
142,178,-3.917263017,0.1594029523
145,4,-3.722475793,0.07489027768
145,7,-3.789413005,0.1614764836
145,10,-3.822509717,0.1639952362
145,13,-3.812066673,0.06789156829
145,16,-3.764999183,0.03010991673
145,19,-3.771472546,0.1143276074
145,22,-3.731325193,0.08365738237
145,25,-3.715367543,0.02763601942
145,28,-3.66847756,0.08238196024
145,31,-3.710635096,0.06167179437
145,34,-3.831317633,0.06619332174
145,37,-3.637346977,0.3516940461
145,40,-3.397356859,0.4724842468
145,43,-3.19641961,0.4835314375
145,46,-2.967590009,0.5337922804
145,49,-2.840536091,0.5724166764
145,52,-2.797192632,0.5618464141
145,55,-2.715426789,0.8157665327
145,58,-2.706132419,0.9184268553
145,61,-2.796215873,0.9144472089
145,64,-2.847577457,0.9648613684
145,67,-2.795840554,1.034020349
145,70,-2.593972021,0.9569204768
145,73,-2.272591929,0.7894198611
145,76,-2.211045523,0.8941845265
145,79,-2.292731008,1.23166471
145,82,-2.372221047,1.424820729
145,85,-2.2617182,1.21834612
145,88,-2.099345144,1.303205072
145,91,-2.126743852,1.428007214
145,94,-2.361913378,1.4446951
145,97,-2.829293789,1.208496364
145,100,-2.780822081,1.196062871
145,103,-2.615328295,1.338791954
145,106,-2.41512515,1.428121522
145,109,-2.249631578,1.380455602
145,112,-2.257632265,1.233653768
145,115,-2.259798637,1.024068431
145,118,-2.392145793,0.7664897244
145,121,-2.696019189,0.565997993
145,124,-3.039666088,0.4321059901
145,127,-3.382697754,0.3518759244
145,130,-3.577709412,0.2518391251
145,133,-3.551318297,0.1491305677
145,136,-3.472760875,0.09089058624
145,139,-3.449557755,-0.02812857293
145,142,-3.413467147,-0.0984359309
145,145,-3.356793661,0.08439848084
145,148,-3.423967709,0.1617195304
145,151,-3.509980266,0.2138468495
145,154,-3.572244384,0.2094580608
145,157,-3.645199915,0.1895051507
145,160,-3.73558725,0.1640641423
145,163,-3.781796197,0.1583782939
145,166,-3.810285391,0.1566984654
145,169,-3.880889064,0.1497191764
145,172,-3.943490883,0.1123600309
145,175,-3.923629295,0.1061284871
145,178,-3.791506964,0.03509988969
148,4,-3.666796603,-0.2129102448
148,7,-3.811833985,-0.0656120421
148,10,-3.898084618,-0.0001437254989
148,13,-3.898315443,0.06793459499
148,16,-3.822603296,0.2125186584
148,19,-3.769339759,0.2312841001
148,22,-3.767418577,0.04526804292
148,25,-3.79208018,-0.2069584946
148,28,-3.614129954,-0.06353685041
148,31,-3.515537982,0.04436105004
148,34,-3.530386687,0.1569419115
148,37,-3.530354263,0.3754215844
148,40,-3.425587649,0.4664184829
148,43,-3.289892022,0.4665425594
148,46,-3.125801996,0.5728048259
148,49,-3.044665985,0.5860364493
148,52,-2.875540075,0.6774100739
148,55,-2.629452675,0.9923891238
148,58,-2.701439138,1.126673821
148,61,-3.020527837,1.02664958
148,64,-3.150345651,0.9304994169
148,67,-3.020490186,0.9190362217
148,70,-2.80359322,0.809638524
148,73,-2.467446823,0.4848434413
148,76,-2.438995074,0.6893289711
148,79,-2.439816111,1.24028703
148,82,-2.552538289,1.425598906
148,85,-2.238712775,0.7480941708
148,88,-1.833271216,0.6680513881
148,91,-1.771998595,0.8850924413
148,94,-2.051001201,1.151074995
148,97,-2.377037898,1.066443669
148,100,-2.381216478,0.9981295193
