PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 25, filenames: A: frame0048.jpg & B: frame0049.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,145,-3.408464924,-0.4689609259
115,148,-3.340528423,-0.3671880693
115,151,-3.173438432,0.04408174807
115,154,-3.258120677,0.1484390008
115,157,-3.658679809,-0.03215781407
115,160,-4.069911129,-0.152394251
115,163,-4.38374284,-0.152299573
115,166,-4.504555764,0.02696349206
115,169,-4.08767011,0.4613611954
115,172,-3.723935883,0.5749609229
115,175,-3.726398577,0.4003751549
115,178,-3.70342376,0.3213741404
118,4,-3.952331277,-0.05320802276
118,7,-3.930476584,-0.04575042105
118,10,-3.837608322,-0.0911563188
118,13,-3.750622321,-0.1741322046
118,16,-3.734814894,-0.317817189
118,19,-3.672515016,-0.3582852409
118,22,-3.761091597,-0.3500536389
118,25,-3.966807683,-0.3208938356
118,28,-3.892864273,-0.2077108169
118,31,-3.861537266,-0.2628589232
118,34,-3.940577568,-0.4468983384
118,37,-4.21295531,-0.674447705
118,40,-4.824921342,-1.056762733
118,43,-5.387891713,-0.8624380696
118,46,-4.908998608,-0.9976838969
118,49,-4.091272427,-1.259202705
118,52,-3.657989957,-1.295221411
118,55,-3.689666633,-1.095587843
118,58,-3.678551848,-1.039413202
118,61,-2.968364978,-1.50433288
118,64,-2.40170031,-1.318124502
118,67,-2.057554486,-1.229369887
118,70,-1.961485836,-1.128688134
118,73,-2.017388784,-1.061554262
118,76,-2.312336093,-0.9264204981
118,79,-2.75633862,-0.7525362302
118,82,-2.493894825,-0.7887953702
118,85,-2.201157607,-0.7496101904
118,88,-2.055985973,-0.7558655936
118,91,-2.024071428,-0.9998297977
118,94,-2.026525432,-1.541077659
118,97,-2.088392444,-1.63586092
118,100,-2.310976058,-1.397209923
118,103,-2.609862195,-1.041037624
118,106,-3.017627879,-0.9240291244
118,109,-3.287368894,-0.8636138805
118,112,-3.648168504,-0.6381602129
118,115,-4.076024145,-0.5069757313
118,118,-4.158861149,-0.5505440235
118,121,-4.323386503,-0.6830573463
118,124,-4.629261465,-0.8846302882
118,127,-5.029550082,-0.9981254636
118,130,-5.049708059,-0.8317610113
118,133,-4.87400591,-0.776779982
118,136,-4.441396916,-0.5458024174
118,139,-4.186525034,-0.450217518
118,142,-4.098725813,-0.5307140434
118,145,-4.109430917,-0.9342961789
118,148,-3.578122261,-0.7966691262
118,151,-3.267076614,-0.2220388964
118,154,-3.261905342,0.01482009194
118,157,-3.465085513,0.03442065871
118,160,-3.680585253,-0.006245399137
118,163,-3.795267237,-0.01207369908
118,166,-3.849357192,0.08980260608
118,169,-3.658121104,0.3073042992
118,172,-3.57673129,0.404356485
118,175,-3.751125456,0.3462962066
118,178,-3.798670374,0.2852065176
121,4,-4.005502947,-0.04547948541
121,7,-3.939082527,-0.03497327271
121,10,-3.808894695,-0.1020282765
121,13,-3.659794145,-0.1995033014
121,16,-3.621241622,-0.4452423873
121,19,-3.637401762,-0.572439453
121,22,-3.880495156,-0.6620927977
121,25,-4.391111202,-0.6470251733
121,28,-4.035128683,-0.3756346535
121,31,-3.886855029,-0.3586876529
121,34,-4.039906764,-0.5234136442
121,37,-4.489030439,-0.494583002
121,40,-5.004615304,-0.6171355196
121,43,-5.071460092,-0.7185761132
121,46,-4.483593663,-1.046051446
121,49,-3.843136405,-1.292101692
121,52,-3.504014134,-1.322659887
121,55,-3.432156154,-1.244927914
121,58,-3.246571396,-1.332823964
121,61,-2.707542816,-1.609694929
121,64,-2.245465389,-1.387730695
121,67,-1.853045573,-1.12695766
121,70,-1.774826005,-1.13363418
121,73,-1.844357172,-1.107261854
121,76,-2.08068623,-0.9881112285
121,79,-2.555004381,-0.7098789262
121,82,-2.314537151,-0.8195559855
121,85,-2.163549411,-0.7982688413
121,88,-2.111229091,-0.7632464947
121,91,-2.064766402,-0.9499978684
121,94,-1.931505138,-1.492896827
121,97,-1.989355248,-1.811220819
121,100,-2.43862995,-1.648759491
121,103,-2.876065154,-1.091990557
121,106,-3.176153801,-0.7844587111
121,109,-3.245059947,-0.7148046786
121,112,-3.516089322,-0.6030843031
121,115,-3.805595861,-0.6077870616
121,118,-3.872615003,-0.4655362498
121,121,-4.061567794,-0.4676604836
121,124,-4.499821328,-0.8788834022
121,127,-5.113672055,-1.284359022
121,130,-5.392486566,-1.062719843
121,133,-5.371165605,-0.8899772778
121,136,-4.798532881,-0.5962907103
121,139,-4.442051118,-0.3674918574
121,142,-4.112860746,-0.1584535922
121,145,-3.953020037,-0.4471296242
121,148,-3.645018701,-0.480178355
121,151,-3.426674859,-0.2476709515
121,154,-3.379569484,-0.05550769792
121,157,-3.486324955,0.0303389094
121,160,-3.613265147,-0.01024045138
121,163,-3.632007718,-0.02975167839
121,166,-3.602426107,0.01188983706
121,169,-3.481921514,0.1190917248
121,172,-3.416572402,0.2278450899
121,175,-3.458236323,0.3187480096
121,178,-3.64293813,0.2575710402
124,4,-3.964298704,-0.02530621558
124,7,-3.913025438,-0.03774218114
124,10,-3.749235998,-0.1189949609
124,13,-3.471881385,-0.2460857584
124,16,-3.459074706,-0.5037397934
124,19,-3.504434964,-0.8538397848
124,22,-3.724221117,-1.241353217
124,25,-4.358052667,-0.9718864193
124,28,-4.002603862,-0.564947032
124,31,-3.862072888,-0.5498308256
124,34,-4.113217077,-0.8023376241
124,37,-4.761882556,-0.3369484343
124,40,-4.982304295,-0.2328377509
124,43,-4.555506294,-0.64802619
124,46,-3.938201237,-1.097417647
124,49,-3.681304282,-1.115992432
124,52,-3.481375559,-1.141706156
124,55,-3.338863722,-1.213336134
124,58,-3.106665216,-1.387223891
124,61,-2.736823245,-1.574017849
124,64,-2.382838631,-1.27314125
124,67,-1.917566198,-0.8412013182
124,70,-1.973221712,-0.8918662475
124,73,-1.972043916,-0.9508135021
124,76,-1.917590347,-0.9521202556
124,79,-1.927479096,-0.910848391
124,82,-2.046358911,-1.028551052
124,85,-2.199691637,-1.008835938
124,88,-2.326088574,-0.9613367832
124,91,-2.334213977,-1.178965223
124,94,-2.10344403,-1.681946075
124,97,-2.045094507,-2.070695034
124,100,-2.681457712,-1.837263904
124,103,-3.273321038,-0.9480166987
124,106,-3.595382796,-0.5011577217
124,109,-3.371925407,-0.5449375927
124,112,-3.387789683,-0.6626135129
124,115,-3.422024015,-1.029513121
124,118,-3.653146357,-0.5678930644
124,121,-3.811972631,-0.329866926
124,124,-3.997080249,-0.526074136
124,127,-4.440734436,-0.6769286476
124,130,-5.085343044,-0.5034801502
124,133,-5.244087275,-0.3871881976
124,136,-4.856438317,-0.2856374468
124,139,-4.521313213,-0.1759490084
124,142,-4.09275396,-0.06187028136
124,145,-3.848322859,-0.1986591034
124,148,-3.683078674,-0.2769540255
124,151,-3.543208471,-0.2244449562
124,154,-3.422913435,-0.1028258955
124,157,-3.540785036,0.07928991154
124,160,-3.702066882,-0.02837744826
124,163,-3.656075102,-0.06284196597
124,166,-3.593676405,-0.05806317141
124,169,-3.529523248,0.003596722955
124,172,-3.396265105,0.1173042029
124,175,-3.203857279,0.3174893726
124,178,-3.535460103,0.2331065188
127,4,-3.970097217,-0.04634571565
127,7,-4.005264432,-0.04809352444
127,10,-3.879728136,-0.09392796989
127,13,-3.412328807,-0.1953502622
127,16,-3.414177239,-0.3694024458
127,19,-3.436129475,-0.7188887762
127,22,-3.491011064,-1.173129545
127,25,-3.87085834,-0.9087258028
127,28,-3.732479136,-0.565210015
127,31,-3.667951452,-0.5842874874
127,34,-3.806449643,-0.8893060319
127,37,-4.096864864,-0.89892102
127,40,-4.189782854,-0.6730096485
127,43,-3.758624397,-0.9019476911
127,46,-3.270052221,-1.214812454
127,49,-3.477235727,-0.8936914424
127,52,-3.455797614,-0.9108418165
127,55,-3.37742578,-1.104214714
127,58,-3.219354197,-1.372501218
127,61,-3.046305709,-1.567234691
127,64,-2.856485674,-1.205113246
127,67,-2.406453534,-0.8807433309
127,70,-2.281607364,-0.9108251086
127,73,-2.199552418,-1.016006328
127,76,-2.091180337,-1.095751262
127,79,-1.94412486,-1.186783291
127,82,-1.977229842,-1.263241577
127,85,-2.348755281,-1.086900073
127,88,-2.694798993,-1.078527504
127,91,-2.832269789,-1.367223646
127,94,-2.577186186,-1.747646898
127,97,-2.464154518,-2.001365379
127,100,-2.853204072,-1.545012675
127,103,-3.309277834,-0.6360895486
127,106,-3.458642312,-0.4202886256
127,109,-3.438126424,-0.4898489859
127,112,-3.545175522,-0.6511479785
127,115,-3.730037978,-0.9164748404
127,118,-3.738103213,-0.6614687028
127,121,-3.748835969,-0.3699355866
127,124,-3.723098106,-0.4237020027
127,127,-4.012693219,-0.368311337
127,130,-4.740472194,-0.03269732298
127,133,-4.904876563,0.1452481466
127,136,-4.494542471,0.06987092004
127,139,-4.10751592,0.01616644988
127,142,-3.800956896,-0.006136312745
127,145,-3.700793169,-0.1296666179
127,148,-3.669155553,-0.2741261557
127,151,-3.583558465,-0.3854108228
127,154,-3.353570318,-0.2808733722
127,157,-3.439696294,0.2115406178
127,160,-3.514622909,0.1628650399
127,163,-3.527716087,0.0636707811
127,166,-3.535376211,0.0097566893
127,169,-3.570302309,0.05432433376
127,172,-3.514232181,0.1209618015
127,175,-3.349375382,0.1544988914
127,178,-3.621662378,0.1579591798
130,4,-4.053834076,-0.07598521757
130,7,-4.197030025,-0.04752523779
130,10,-4.302009649,-0.03231804162
130,13,-3.824471346,-0.07908832947
130,16,-3.57046758,-0.194019465
130,19,-3.450011774,-0.432825412
130,22,-3.403441734,-0.5677866655
130,25,-3.608342061,-0.4722402225
130,28,-3.606687281,-0.3590227897
130,31,-3.587456794,-0.3987777749
130,34,-3.613184278,-0.5074888694
130,37,-3.701566518,-0.5652916496
130,40,-3.665856486,-0.5637073043
130,43,-3.31816241,-0.6909310097
130,46,-2.933743194,-0.8217450215
130,49,-3.120493979,-0.7277041595
130,52,-3.260995527,-0.753379665
130,55,-3.356940003,-0.9304011415
130,58,-3.255655561,-1.13720706
130,61,-3.139399745,-1.299388169
130,64,-2.91450197,-1.101767564
130,67,-2.593455727,-0.9815166528
130,70,-2.433624739,-1.099340091
130,73,-2.364921158,-1.279096128
130,76,-2.343244076,-1.2936552
130,79,-2.275073301,-1.278683764
130,82,-2.22810065,-1.080821016
130,85,-2.670610529,-0.7407892151
130,88,-3.091783706,-0.7743828675
130,91,-3.248078471,-1.072638711
130,94,-2.958790111,-1.46215553
130,97,-2.776348979,-1.786248002
130,100,-2.922855696,-1.366759361
130,103,-3.193781204,-0.7488137866
130,106,-3.360010949,-0.5405306165
130,109,-3.459210888,-0.5674968363
130,112,-3.582020901,-0.7269042261
130,115,-3.66819114,-1.008800733
130,118,-3.623016838,-1.017462541
130,121,-3.669920137,-0.6203849853
130,124,-3.622265477,-0.5133534239
130,127,-3.676332677,-0.4197795227
130,130,-4.005182041,-0.2068528915
130,133,-4.259203946,0.2381264882
130,136,-3.839782871,0.1492119062
130,139,-3.551588534,0.07935958963
130,142,-3.495368068,0.03457517682
130,145,-3.571876423,-0.1476735796
130,148,-3.684174616,-0.4824991188
130,151,-3.759055883,-0.9498625866
130,154,-3.685353747,-0.9886246489
130,157,-3.479870139,-0.2560711554
130,160,-3.397644265,0.1128902909
130,163,-3.384130424,0.1692644405
130,166,-3.407188203,0.152557914
130,169,-3.515643122,0.1904176447
130,172,-3.603899379,0.2142547708
130,175,-3.549608474,0.2154222466
130,178,-3.64357854,0.2424739512
133,4,-3.913939486,-0.1505132736
133,7,-4.020456532,-0.08801674965
133,10,-4.17366442,-0.01989270442
133,13,-3.957976043,0.008965470138
133,16,-3.691736666,-0.07909581377
133,19,-3.425193578,-0.4090311444
133,22,-3.16417852,-0.3260863514
133,25,-3.472731461,-0.1904967549
133,28,-3.552493654,-0.1864066774
133,31,-3.582780875,-0.2605137781
133,34,-3.547792076,-0.2949456597
133,37,-3.549212076,-0.3371564047
133,40,-3.514879809,-0.3737320963
133,43,-3.318192961,-0.4677172676
133,46,-2.932915141,-0.6418910216
133,49,-2.937696032,-0.6178653578
133,52,-3.059422364,-0.5904978196
133,55,-3.221051974,-0.6727045134
133,58,-3.041320445,-0.7185252619
133,61,-2.91013695,-0.8618374972
133,64,-2.663618169,-0.8189837378
133,67,-2.530900444,-0.9493762552
133,70,-2.497811328,-1.297306753
133,73,-2.488311054,-1.628486555
133,76,-2.589605991,-1.461031119
133,79,-2.671330727,-1.277715013
133,82,-2.502518477,-0.8286113151
133,85,-2.989768153,-0.2955946368
133,88,-3.452116302,-0.3177788912
133,91,-3.622823562,-0.5096900386
133,94,-3.190453091,-0.7783195696
133,97,-2.897710865,-1.076945897
133,100,-2.879990306,-1.029222493
133,103,-3.020207229,-0.8301643444
133,106,-3.195720231,-0.6937646342
133,109,-3.372850017,-0.7069119203
133,112,-3.50276405,-0.831652034
133,115,-3.51710715,-1.026088012
133,118,-3.515249588,-1.008495143
133,121,-3.812806606,-0.6858951736
133,124,-3.766541904,-0.5306763532
133,127,-3.562972537,-0.4632801489
133,130,-3.51793032,-0.3495756982
133,133,-3.487047289,-0.1150171167
133,136,-3.169528274,-0.1563933764
133,139,-3.190581398,-0.1214325041
133,142,-3.333525745,-0.05200009063
133,145,-3.505033377,-0.2127728433
133,148,-3.67411159,-0.6863035954
133,151,-3.779348258,-1.284137602
133,154,-3.705444733,-1.291091873
133,157,-3.47827834,-0.7648115621
133,160,-3.344256575,-0.03666654944
133,163,-3.312623873,0.2009586635
133,166,-3.323918963,0.2406346357
133,169,-3.439733283,0.236070777
133,172,-3.612445944,0.1272519743
133,175,-3.668476286,0.2187825455
133,178,-3.667288402,0.315117731
136,4,-3.793801688,-0.2162727634
136,7,-3.8496168,-0.1624293795
136,10,-4.009658374,-0.06381203766
136,13,-3.995474246,0.0263481349
136,16,-3.795497467,-0.01418783732
136,19,-3.486765104,-0.7868404633
136,22,-3.325747983,-0.7738236286
136,25,-3.696915029,-0.2317658169
136,28,-3.699135393,-0.1193611672
136,31,-3.819462405,-0.2109585006
136,34,-3.603191204,-0.273954672
136,37,-3.519643171,-0.2845349635
136,40,-3.593189678,-0.2926725705
136,43,-3.753205855,-0.3487886663
136,46,-3.420566533,-0.724353898
136,49,-3.005280944,-0.5643345362
136,52,-2.881059776,-0.4077446095
136,55,-2.819059895,-0.3451618732
136,58,-2.503942241,-0.1631353122
136,61,-2.267073926,-0.1556840791
136,64,-2.215673686,-0.2692567373
136,67,-2.350896583,-0.5353599426
136,70,-2.462147962,-0.8121923458
136,73,-2.544409758,-1.020562347
136,76,-2.723197088,-1.013585302
136,79,-2.975086014,-0.9529536135
136,82,-2.894338365,-0.6981763395
136,85,-3.063940487,-0.3300085802
136,88,-3.559672383,-0.1556055573
136,91,-3.73671196,-0.08120911776
136,94,-3.289056339,-0.3214228093
136,97,-2.942149839,-0.7036170868
136,100,-2.829394752,-0.895287853
136,103,-2.898337425,-0.8876780568
136,106,-3.102877353,-0.7916276386
136,109,-3.297731207,-0.7947463291
136,112,-3.437658231,-0.8902263158
136,115,-3.49594738,-1.017345988
136,118,-3.578135955,-0.9073312704
136,121,-3.879216045,-0.630039354
136,124,-4.00788042,-0.4743135669
136,127,-3.608491898,-0.4548393917
136,130,-3.342171809,-0.4318521888
136,133,-3.219647429,-0.3714102616
136,136,-3.175451536,-0.4059363912
136,139,-3.322358352,-0.4683366489
136,142,-3.419008038,-0.2385145022
136,145,-3.522999789,-0.2129999591
136,148,-3.649460012,-0.5087034517
136,151,-3.699415291,-0.8721543003
136,154,-3.615131847,-0.8355865506
136,157,-3.43984291,-0.4372097759
136,160,-3.378469635,0.01442699376
136,163,-3.38864839,0.1888830411
136,166,-3.4463269,0.2150674232
136,169,-3.682502318,0.140811504
136,172,-4.025882865,-0.02380669886
136,175,-4.04496581,0.1510742865
136,178,-3.958871476,0.3152703457
139,4,-3.785409327,-0.2720564242
139,7,-3.842445248,-0.2300592592
139,10,-3.982770815,-0.1940967168
139,13,-4.063412485,-0.1706359761
139,16,-3.863093926,0.0488959719
139,19,-3.615286476,-0.3467227716
139,22,-3.565698702,-0.3080576952
139,25,-3.744914335,-0.02807144549
139,28,-3.605148392,-0.1697098794
139,31,-3.96241522,-0.3129644045
139,34,-3.589674464,-0.4762462531
139,37,-3.501707308,-0.4351588133
139,40,-3.711963766,-0.3822435217
139,43,-4.153468556,-0.2674974116
139,46,-3.785285713,-0.857181295
139,49,-3.114972867,-0.5364664202
139,52,-2.884141168,-0.3602611929
139,55,-2.77866628,-0.2915307153
139,58,-2.568356509,-0.1676488348
139,61,-2.386404037,-0.118423347
139,64,-2.355645906,-0.1075440466
139,67,-2.464551724,-0.3155310436
139,70,-2.577466621,-0.532882431
139,73,-2.616205955,-0.6809778936
139,76,-2.770121769,-0.737490215
139,79,-3.078200312,-0.7398669505
139,82,-3.082505601,-0.6394275745
139,85,-2.983978011,-0.3929352407
139,88,-3.555567157,-0.0681504884
139,91,-3.59617775,0.3007329456
139,94,-3.262284824,-0.03263307325
139,97,-2.975415528,-0.5599605356
139,100,-2.890285236,-0.893034283
139,103,-2.967271118,-0.9241002337
139,106,-3.191838992,-0.7856672411
139,109,-3.350301812,-0.768364379
139,112,-3.471748601,-0.8578326418
139,115,-3.518582541,-0.9711900524
139,118,-3.51884756,-0.8034293787
139,121,-3.562819447,-0.562327619
139,124,-3.538085772,-0.4640442159
139,127,-3.309556524,-0.4684300033
139,130,-3.230270589,-0.4848137449
139,133,-3.214823389,-0.4966364708
139,136,-3.404876553,-0.7070143634
139,139,-3.880526757,-0.8826192229
139,142,-3.754605369,-0.3410824152
139,145,-3.674503319,-0.1366720773
139,148,-3.681377997,-0.2208386757
139,151,-3.662461112,-0.3842832328
139,154,-3.587916796,-0.364837168
139,157,-3.45130236,-0.1601381395
139,160,-3.448527761,0.07472059089
139,163,-3.537731736,0.1595190272
139,166,-3.768555932,0.07907417245
139,169,-4.255166742,-0.1834595018
139,172,-4.665377311,-0.3033428757
139,175,-4.717986145,0.001681474646
139,178,-4.603345221,0.244035247
142,4,-3.792408116,-0.3045388538
142,7,-3.860102715,-0.2669447785
142,10,-3.979999343,-0.3278721181
142,13,-4.117390806,-0.5453951438
142,16,-3.880763993,-0.211378192
142,19,-3.628500987,-0.1620323936
142,22,-3.600542336,-0.0831505229
142,25,-3.772858904,0.04633816225
142,28,-3.64896748,-0.009101852112
142,31,-3.64053009,-0.3198485817
142,34,-3.291892852,-0.8402189987
142,37,-3.355388791,-0.790074809
142,40,-3.563563222,-0.7746127273
142,43,-3.657629669,-0.4271693985
142,46,-3.21200491,-0.4291206069
142,49,-3.016946975,-0.3945776994
142,52,-2.918900614,-0.3868468228
142,55,-2.856842942,-0.2894447132
142,58,-2.718050536,-0.1528457319
142,61,-2.537880841,-0.08150004885
142,64,-2.509148686,-0.06382252386
142,67,-2.637363363,-0.2539082778
142,70,-2.865817139,-0.5546645972
142,73,-2.784257758,-0.6797687165
142,76,-2.750483605,-0.6929931775
142,79,-2.88417318,-0.6139652319
142,82,-2.952879119,-0.3933122185
142,85,-3.055021894,-0.08401742683
142,88,-3.695743948,0.07442398729
142,91,-3.550376983,0.3299666673
142,94,-3.273728879,-0.02341379046
142,97,-3.12899886,-0.5969408251
142,100,-3.145897632,-0.9965175781
142,103,-3.217143796,-1.003003982
142,106,-3.290737863,-0.7828274135
142,109,-3.371036156,-0.6841396821
142,112,-3.479659826,-0.6725183119
142,115,-3.541395452,-0.6948878135
142,118,-3.513004274,-0.632055203
142,121,-3.410924726,-0.5072104245
142,124,-3.29492083,-0.4534591026
142,127,-3.138000522,-0.4491965277
142,130,-3.131645602,-0.4239421327
142,133,-3.092768796,-0.3461286662
142,136,-3.128208111,-0.4375574199
142,139,-3.56970386,-0.4490009205
142,142,-3.595969962,0.02246617328
142,145,-3.611755161,0.05986420893
142,148,-3.628918622,0.01393083224
142,151,-3.654250542,-0.05293389685
142,154,-3.690118015,-0.06631799167
142,157,-3.575588984,-0.02615138014
142,160,-3.567729613,0.07915684573
142,163,-3.682592987,0.1244920161
142,166,-3.982284862,0.003436232579
142,169,-4.42450055,-0.252741836
142,172,-4.288983932,-0.09685123988
142,175,-4.276084394,0.1458874382
142,178,-4.487691509,0.3365617012
145,4,-3.732669866,-0.2520291318
145,7,-3.819815088,-0.1899052059
145,10,-3.877277996,-0.2063604133
145,13,-3.865491437,-0.2794696703
145,16,-3.721115809,-0.1362878405
145,19,-3.562506209,-0.06888446601
145,22,-3.518216097,-0.02618141623
145,25,-3.579793828,-0.001130656219
145,28,-3.472550058,-0.04312431999
145,31,-3.447785769,-0.2138235329
145,34,-3.362087758,-0.4807887989
145,37,-3.415367182,-0.6669710779
145,40,-3.524676889,-1.005746198
145,43,-3.458781178,-0.5899413229
145,46,-3.181742111,-0.3285409083
145,49,-3.022319077,-0.3799369726
145,52,-2.933485473,-0.4819879276
145,55,-2.924452095,-0.2882698148
145,58,-2.816828376,-0.0611200098
145,61,-2.642427977,0.04458064429
145,64,-2.62845804,-0.002566688641
145,67,-2.795448879,-0.250783786
145,70,-3.202439972,-0.7323080202
145,73,-3.025368556,-0.9153548409
145,76,-2.724814845,-0.8074068916
145,79,-2.52323905,-0.5286746292
145,82,-2.34897862,0.07645626394
145,85,-2.507891621,0.5126657507
145,88,-3.022095653,0.6921023811
145,91,-3.127460478,0.5502091099
145,94,-3.136049567,-0.0391596539
145,97,-3.229416223,-0.7426155215
145,100,-3.416094829,-1.269574333
145,103,-3.518016744,-1.263213278
145,106,-3.435724066,-0.9583735602
145,109,-3.330205219,-0.7193178551
145,112,-3.336630198,-0.630187097
145,115,-3.500684172,-0.6280569858
145,118,-3.598238351,-0.6103474596
145,121,-3.449178818,-0.5251341468
145,124,-3.330532208,-0.4641260909
145,127,-3.234013423,-0.4110748193
145,130,-3.238399861,-0.2846622825
