PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 68, filenames: A: frame0134.jpg & B: frame0135.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,52,-3.210715435,-0.2765892765
190,55,-3.220141229,0.3199938522
190,58,-3.189933097,0.7336692565
190,61,-3.058856728,0.8531797225
190,64,-2.828274424,0.8154754333
190,67,-2.493052663,0.76560234
190,70,-1.910113932,0.8058159701
190,73,-1.511685909,0.9726485086
190,76,-1.326317508,1.010585598
190,79,-1.077612372,1.046643932
190,82,-0.8611325413,1.026629922
190,85,-0.5634470876,0.6948058192
190,88,-0.4699653782,0.36666018
190,91,-0.6693054667,0.04331903963
190,94,-1.42048613,-0.3673349347
190,97,-2.200650054,-0.152950645
190,100,-2.288657379,-0.0815629596
190,103,-2.226944056,-0.09203274079
190,106,-2.194175668,0.09679714933
190,109,-2.320691445,0.2485605299
190,112,-2.613840629,0.3772996768
190,115,-3.107855088,0.4984428354
190,118,-3.577056634,0.04208404241
190,121,-3.931432,-0.263056613
190,124,-4.364422185,-0.3392949637
190,127,-4.789326105,-0.4007223266
190,130,-4.639557182,-0.4078223891
190,133,-3.888416364,-0.6646202068
190,136,-3.498767966,-1.119663607
190,139,-3.185957517,-1.054869293
190,142,-3.117108456,-0.8336982872
190,145,-3.317909186,-0.08588514266
190,148,-3.319641767,0.2740583736
190,151,-3.3099263,0.357924622
190,154,-3.59055672,0.2273134939
190,157,-3.706813769,0.141541988
190,160,-3.739028314,0.1537761092
190,163,-3.808237436,0.2019507566
190,166,-3.986419177,0.2663151298
190,169,-4.425643104,0.06551444343
190,172,-4.828585535,-0.345899851
190,175,-5.052920651,-0.6930410224
190,178,-4.565238387,-0.3663789511
193,4,-3.850060011,-0.1351502644
193,7,-3.843309908,-0.1694547434
193,10,-3.849609958,-0.4319544255
193,13,-3.521625737,-0.3562424771
193,16,-3.400077433,-0.2552757013
193,19,-3.488016204,-0.3251347971
193,22,-3.625236592,-0.3851836021
193,25,-3.455294692,-0.2431676744
193,28,-3.402903035,-0.1316485242
193,31,-3.473092432,0.02997274348
193,34,-3.545826412,0.1809927744
193,37,-3.596379722,0.2571630896
193,40,-3.582540542,0.3731705191
193,43,-3.517418712,0.592601136
193,46,-3.495227783,0.4509086658
193,49,-3.413808343,0.1453339079
193,52,-3.297230342,0.04006748093
193,55,-3.281254774,0.4704788546
193,58,-3.279113455,0.7838646788
193,61,-3.212008022,0.9369904827
193,64,-3.059469651,0.9871439927
193,67,-2.793227226,1.050953562
193,70,-2.250205949,1.174778476
193,73,-1.699682844,1.302192415
193,76,-1.291304157,1.346162827
193,79,-0.9826123138,1.277673457
193,82,-0.7136567479,1.180170497
193,85,-0.4812562052,0.8266535757
193,88,-0.6073519032,0.2601671975
193,91,-1.216285183,0.02715656664
193,94,-1.988138501,-0.1629553371
193,97,-2.618687255,0.01349731553
193,100,-2.585308921,-0.21521325
193,103,-2.293549094,-0.3114553809
193,106,-2.100562255,0.04926177429
193,109,-2.119644409,0.2852206148
193,112,-2.323970469,0.3386500322
193,115,-2.776638931,0.2661666935
193,118,-3.552360211,-0.1577390882
193,121,-3.976387488,-0.2930111361
193,124,-4.248677073,-0.2432827556
193,127,-4.458267999,-0.2106238696
193,130,-4.133928988,-0.2253154305
193,133,-3.178662658,-0.5172085943
193,136,-2.914876588,-0.8410247843
193,139,-2.936344861,-0.794494686
193,142,-3.15920405,-0.5548120364
193,145,-3.330106131,-0.0002035663989
193,148,-3.26279734,0.3232240993
193,151,-3.052729661,0.4779650718
193,154,-3.319861662,0.352887851
193,157,-3.529058484,0.2401814886
193,160,-3.691909532,0.1946094106
193,163,-3.907342953,0.2152274506
193,166,-4.010808801,0.3807504569
193,169,-4.32454671,0.1628604924
193,172,-4.635391373,-0.1931492631
193,175,-4.834920596,-0.496125867
193,178,-4.721593977,-0.4780237436
196,4,-3.900941589,-0.1456398456
196,7,-3.94032799,-0.2243916435
196,10,-4.275238422,-0.5968853083
196,13,-3.934432104,-0.3387525663
196,16,-3.682388397,-0.07787157889
196,19,-3.429509555,-0.1597916713
196,22,-3.412894998,-0.2051217102
196,25,-3.410614619,-0.1590400815
196,28,-3.41616466,-0.08802956896
196,31,-3.466403995,0.01042711556
196,34,-3.529762849,0.2120526526
196,37,-3.616000766,0.3103768755
196,40,-3.700825626,0.3854505747
196,43,-3.805189054,0.5147142745
196,46,-3.793763036,0.4837955434
196,49,-3.651963976,0.3699042953
196,52,-3.41770446,0.3907352538
196,55,-3.365976157,0.6702685631
196,58,-3.398411109,0.8239102382
196,61,-3.358082257,0.9727557742
196,64,-3.182880621,1.111296333
196,67,-2.976896296,1.357571145
196,70,-2.512690405,1.533870962
196,73,-1.860078212,1.572732812
196,76,-1.240833555,1.510298755
196,79,-0.768681618,1.416551645
196,82,-0.3157168234,1.309278225
196,85,-0.06644642956,1.001379712
196,88,-0.2882120375,0.1460889909
196,91,-1.093070052,-0.0874595377
196,94,-1.992529108,-0.1105652354
196,97,-2.561594869,0.04305102038
196,100,-2.575987921,-0.4527938384
196,103,-2.188036897,-0.7182913513
196,106,-1.977137936,-0.3196326173
196,109,-1.986536153,0.01488414451
196,112,-2.122769405,0.1127877522
196,115,-2.469001566,-0.00704269752
196,118,-3.479653451,-0.3932689733
196,121,-3.821105671,-0.2954240504
196,124,-3.979738222,-0.1516373098
196,127,-3.981363633,-0.1104751565
196,130,-3.408274984,-0.186265638
196,133,-2.426912734,-0.3992419883
196,136,-2.41583795,-0.4875381472
196,139,-2.688661018,-0.3575173344
196,142,-3.130062496,-0.161647775
196,145,-3.39140606,0.06292907388
196,148,-3.402442684,0.2275382104
196,151,-3.296372731,0.3023035036
196,154,-3.368313336,0.2962153199
196,157,-3.468746002,0.2682855193
196,160,-3.677332829,0.1958028838
196,163,-4.129678543,0.1307357751
196,166,-4.147632592,0.3990005371
196,169,-4.222275716,0.2316472045
196,172,-4.331926813,0.03413924675
196,175,-4.454662571,-0.1872810114
196,178,-4.605615059,-0.4179981305
199,4,-4.117082528,-0.08831685179
199,7,-3.886769634,-0.07574641209
199,10,-3.888876601,-0.2040779184
199,13,-3.643692385,-0.1187035425
199,16,-3.400711621,-0.03211577235
199,19,-3.188810321,-0.08269096442
199,22,-3.187969731,-0.1086041136
199,25,-3.298304515,-0.10708981
199,28,-3.357359951,-0.06718987836
199,31,-3.452355733,0.01459190208
199,34,-3.666872124,0.2194192577
199,37,-3.883264895,0.3732031527
199,40,-4.027312827,0.4176529472
199,43,-4.198394429,0.4873229075
199,46,-4.162838654,0.5473362806
199,49,-3.923590438,0.4726541146
199,52,-3.586575089,0.5306765038
199,55,-3.493344903,0.6842066256
199,58,-3.542300541,0.8005556904
199,61,-3.580007439,0.9951394956
199,64,-3.373818315,1.265392099
199,67,-3.147262227,1.59203691
199,70,-2.676522316,1.697010055
199,73,-2.00860056,1.684857027
199,76,-1.359556293,1.583677311
199,79,-0.7721657443,1.483833894
199,82,-0.08236253315,1.336963695
199,85,0.2221719864,1.148722434
199,88,0.07426296946,0.646509718
199,91,-0.5756186733,0.1425534038
199,94,-1.269070513,-0.03835886114
199,97,-1.67312885,-0.01033834094
199,100,-1.78948465,-0.1912754791
199,103,-1.757986913,-0.4337661234
199,106,-1.769478271,-0.3110648074
199,109,-1.971528753,-0.1198380634
199,112,-2.287308644,-0.0432833269
199,115,-2.676752888,-0.1057390304
199,118,-3.265392144,-0.2641206251
199,121,-3.631679301,-0.2433107009
199,124,-3.814007742,-0.1248769393
199,127,-3.760116005,-0.07247090095
199,130,-3.329270519,-0.1387067013
199,133,-2.71059849,-0.2540169766
199,136,-2.655432019,-0.2408923512
199,139,-2.867761019,-0.1073762352
199,142,-3.246451777,0.03852065151
199,145,-3.476517223,0.1392801769
199,148,-3.481953084,0.2311734963
199,151,-3.403451992,0.2744032499
199,154,-3.420759458,0.29515085
199,157,-3.4623351,0.2979916373
199,160,-3.654414409,0.1660211055
199,163,-4.35978518,-0.03190751864
199,166,-4.241551735,0.4219200352
199,169,-4.17671573,0.2666143419
199,172,-4.177429143,0.1610234217
199,175,-4.201384737,0.05734284151
199,178,-4.197820848,-0.0857039708
202,4,-4.399973965,-0.242887384
202,7,-3.827639684,-0.07282390717
202,10,-3.588812097,-0.1107455957
202,13,-3.326873156,-0.1247663329
202,16,-3.052448847,-0.09935469349
202,19,-2.88103793,-0.0408039723
202,22,-2.952629254,-0.04916153513
202,25,-3.209119418,-0.09420525306
202,28,-3.357657395,-0.1102058691
202,31,-3.547851464,-0.0541861167
202,34,-3.954758478,0.1110076179
202,37,-4.252743674,0.2137954929
202,40,-4.358579305,0.3273450455
202,43,-4.635642585,0.4079605378
202,46,-4.579631336,0.6211406279
202,49,-4.252467718,0.4763554003
202,52,-3.785246484,0.5722065378
202,55,-3.589723922,0.7003095916
202,58,-3.616571158,0.8224498736
202,61,-3.729431577,0.9955014895
202,64,-3.539000098,1.270445103
202,67,-3.20742288,1.564640671
202,70,-2.77090287,1.627096556
202,73,-2.168199061,1.665000164
202,76,-1.671053039,1.627094234
202,79,-1.077343349,1.543554718
202,82,-0.2494869034,1.400884222
202,85,0.1768003862,1.307641703
202,88,0.1892246641,0.9891875741
202,91,-0.1941704791,0.3203595861
202,94,-0.5933508197,-0.04879613227
202,97,-0.8320252571,-0.1749685264
202,100,-1.202877459,-0.07530288741
202,103,-1.404697157,-0.155747529
202,106,-1.552122044,-0.1865289588
202,109,-1.929841194,-0.1328555532
202,112,-2.433378335,-0.1063884828
202,115,-2.903416071,-0.1483557179
202,118,-3.29832292,-0.1886627813
202,121,-3.541462413,-0.1872580573
202,124,-3.665032938,-0.11008492
202,127,-3.593610646,-0.04914783278
202,130,-3.40689826,-0.0653214261
202,133,-3.172775216,-0.09740083245
202,136,-3.14964062,-0.08211084732
202,139,-3.295216094,0.0001327858238
202,142,-3.461936956,0.115592857
202,145,-3.603121607,0.2074173809
202,148,-3.571781412,0.2649881008
202,151,-3.450622593,0.2918332341
202,154,-3.498899846,0.2857323082
202,157,-3.653420348,0.2469443895
202,160,-3.81813497,-0.007773870592
202,163,-4.156037742,-0.07190414226
202,166,-4.109079521,0.1570667188
202,169,-4.088229729,0.1387830964
202,172,-4.122410036,0.1161705677
202,175,-4.124637948,0.1246025719
202,178,-4.072009109,0.06609172992
205,4,-4.353923016,-0.3916090175
205,7,-3.854461008,-0.1677239983
205,10,-3.562499093,-0.1596576514
205,13,-3.334771129,-0.1752056317
205,16,-3.084481842,-0.1818056083
205,19,-2.81128566,-0.02700069678
205,22,-2.929859246,-0.0124763457
205,25,-3.18950574,-0.06107080623
205,28,-3.384801662,-0.1066003236
205,31,-3.657660579,-0.0807564538
205,34,-4.27259691,0.03386024723
205,37,-4.507930552,0.02768971031
205,40,-4.280536514,0.2562440368
205,43,-4.358146865,0.278340697
205,46,-4.556064677,0.2512844771
205,49,-4.594219346,0.3499051569
205,52,-3.913966351,0.5547074919
205,55,-3.630875789,0.7233863102
205,58,-3.656830236,0.8592704531
205,61,-3.856672817,0.9600738811
205,64,-3.915974709,1.194380848
205,67,-3.313057464,1.553842076
205,70,-2.884268847,1.612320112
205,73,-2.494764794,1.6326252
205,76,-2.141863506,1.594410753
205,79,-1.493925572,1.553318929
205,82,-0.6197452544,1.494953579
205,85,-0.1024363029,1.482564288
205,88,-0.02869776049,1.325915422
205,91,-0.2640884069,0.7343857577
205,94,-0.3648733741,0.1207494664
205,97,-0.3038713502,-0.2607580681
205,100,-0.815285619,-0.03483533597
205,103,-1.167996683,-0.01713219536
205,106,-1.41901024,-0.07860326085
205,109,-1.845617017,-0.1017047323
205,112,-2.448540251,-0.116254933
205,115,-2.970452427,-0.1572422235
205,118,-3.312032036,-0.1596689237
205,121,-3.476678285,-0.1414979856
205,124,-3.512878393,-0.1020054233
205,127,-3.415718885,-0.07018598031
205,130,-3.45824161,-0.006216777674
205,133,-3.454311425,0.008673990543
205,136,-3.440963925,0.0123604387
205,139,-3.476957937,0.05286397992
205,142,-3.52633031,0.1215857598
205,145,-3.636159758,0.1719695417
205,148,-3.639289625,0.2204233653
205,151,-3.547459283,0.2334624092
205,154,-3.609409287,0.190199577
205,157,-3.89053237,0.08616539018
205,160,-4.056313499,-0.4124496688
205,163,-4.01213496,-0.1555562765
205,166,-3.977064432,0.04651528135
205,169,-3.995211702,0.05761504961
205,172,-4.047106226,-0.006095908852
205,175,-4.083663635,0.07906860484
205,178,-4.071561546,0.1170510902
208,4,-4.342981483,-0.6632790399
208,7,-3.869701481,-0.3247717484
208,10,-3.617424012,-0.2076559081
208,13,-3.548421444,-0.1406967972
208,16,-3.526133659,-0.1230149507
208,19,-3.010676464,-0.1225839334
208,22,-2.982445355,-0.01480997663
208,25,-3.129619634,0.009957336015
208,28,-3.317664,0.00938721319
208,31,-3.511262894,0.02955774768
208,34,-3.893726466,0.09763077017
208,37,-4.257024202,0.1973210767
208,40,-4.261767545,0.3218674078
208,43,-4.285472094,0.229707678
208,46,-4.243846322,-0.0934968663
208,49,-4.223900112,0.1840126621
208,52,-3.798245012,0.5365381597
208,55,-3.630337163,0.7487926923
208,58,-3.620503452,0.876091027
208,61,-3.614929546,0.9575348823
208,64,-3.524178054,1.212676181
208,67,-3.146972334,1.549371225
208,70,-2.786469363,1.598062579
208,73,-2.453726971,1.625978545
208,76,-1.82063016,1.516731237
208,79,-1.12389292,1.457539959
208,82,-0.5211336304,1.422438231
208,85,-0.2070126986,1.480019987
208,88,-0.3212133927,1.488789906
208,91,-0.648618106,0.9924211678
208,94,-0.7284506385,0.4980989533
208,97,-0.4488227733,0.1748990187
208,100,-0.6778396439,0.1816276653
208,103,-1.044274691,0.1103338115
208,106,-1.374024017,-0.00305094624
208,109,-1.753220343,-0.07327150447
208,112,-2.450912497,-0.114787379
208,115,-3.010617059,-0.1548464406
208,118,-3.340035695,-0.1410284289
208,121,-3.487184488,-0.1104829069
208,124,-3.532623473,-0.07638919909
208,127,-3.513751643,-0.00404201093
208,130,-3.550301822,0.06216101828
208,133,-3.587065341,0.0621139596
208,136,-3.557814205,0.03445302543
208,139,-3.530638329,0.02365731426
208,142,-3.5359188,0.02152993363
208,145,-3.586876692,0.0009629473272
208,148,-3.619078995,0.08393044864
208,151,-3.568558444,0.134356824
208,154,-3.58135486,0.1065809591
208,157,-3.710484024,0.01497463354
208,160,-3.834534312,-0.2353848048
208,163,-3.834875078,-0.06085017708
208,166,-3.845074337,0.07965903166
208,169,-3.870855191,0.0484750284
208,172,-3.96091642,-0.03976391137
208,175,-4.056989375,0.09783178625
208,178,-4.093800356,0.1900074803
211,4,-4.293357274,-0.8820574755
211,7,-3.7308279,-0.4003350016
211,10,-3.491846996,-0.2371528214
211,13,-3.518142171,-0.3121077375
211,16,-3.69973925,-0.6315126461
211,19,-3.319705085,-0.3970153396
211,22,-3.146413047,-0.07502521825
211,25,-3.197169933,0.09072648074
211,28,-3.393895496,0.200109566
211,31,-3.552157815,0.2206804791
211,34,-3.798135359,0.242872357
211,37,-4.093822207,0.3532130968
211,40,-4.229500773,0.4197301447
211,43,-4.256918253,0.3423513442
211,46,-4.115526127,0.2348074989
211,49,-4.007145507,0.3970255879
211,52,-3.830664207,0.6451830278
211,55,-3.804744974,0.8418347389
211,58,-3.807108148,0.952167174
211,61,-3.688377224,1.038863262
211,64,-3.409517853,1.225881909
211,67,-3.04056915,1.43815255
211,70,-2.735924741,1.550817313
211,73,-2.488407215,1.629876327
211,76,-1.565769693,1.378020053
211,79,-0.8084995255,1.243351145
211,82,-0.4532181223,1.218874088
211,85,-0.4379825455,1.21810343
211,88,-0.8255075674,1.116221972
211,91,-1.152765182,0.8242507715
211,94,-1.138142823,0.7020210652
211,97,-0.4665318045,0.612147917
211,100,-0.4850041553,0.474151235
211,103,-0.9507460581,0.2539148318
211,106,-1.446207594,0.06009641104
211,109,-1.757369949,-0.04853417231
211,112,-2.513995451,-0.1455747674
211,115,-3.047602061,-0.2232211178
211,118,-3.339415979,-0.1656306124
211,121,-3.460807585,-0.1276980292
211,124,-3.480649047,-0.1431326676
211,127,-3.462743977,-0.1453621319
211,130,-3.491174925,-0.02907055359
211,133,-3.574886766,0.01413366322
211,136,-3.552211038,-0.01474815725
211,139,-3.480839752,-0.04351943254
211,142,-3.44309649,0.01673806945
211,145,-3.45211987,0.03051617209
211,148,-3.486705026,0.04143213113
211,151,-3.454560513,0.104395022
211,154,-3.422963959,0.08772673539
211,157,-3.460430004,0.06204111429
211,160,-3.552545114,-0.01734132201
211,163,-3.67088334,0.02699119035
211,166,-3.749864413,0.07340833948
211,169,-3.76447806,-0.05927689681
211,172,-3.892991198,-0.1981526457
211,175,-4.036781062,0.08674730941
211,178,-4.102514485,0.239082364
214,4,-3.863731793,-0.5586971376
214,7,-3.526757319,-0.2432860423
214,10,-3.417163813,-0.09066522578
214,13,-3.460813589,-0.07683524893
214,16,-3.521653371,-0.1925114062
214,19,-3.38330761,-0.1736557093
214,22,-3.279481713,0.001142778299
214,25,-3.375215169,0.1083115964
214,28,-3.627010774,0.1945483391
214,31,-3.763117865,0.2532284052
214,34,-3.891455012,0.3144712216
214,37,-4.04072579,0.4656200815
214,40,-4.159583533,0.5299576829
214,43,-4.170601764,0.4587021262
214,46,-4.062621146,0.4188571599
214,49,-3.994335203,0.5695718325
214,52,-3.967105529,0.7684325269
214,55,-4.011131848,0.9356211433
214,58,-4.008389204,1.039640668
214,61,-3.843267361,1.125986462
214,64,-3.50879991,1.248201634
214,67,-3.096430737,1.37034189
214,70,-2.702643976,1.393461154
214,73,-2.326873315,1.27628245
214,76,-1.53830593,1.015198322
214,79,-0.8078936531,0.9126169598
214,82,-0.4618205953,0.9233560119
214,85,-0.6471370615,0.8293315976
214,88,-1.106330611,0.6151917779
214,91,-1.166009244,0.4250317157
214,94,-0.7916291467,0.5988214848
214,97,0.09684640194,0.8241893025
214,100,-0.007974629792,0.6767823478
214,103,-0.7655465154,0.3544381048
214,106,-1.725082422,0.1258082303
214,109,-2.368560983,0.01963268927
214,112,-3.151066376,-0.2149149317
214,115,-3.502812301,-0.4655214271
214,118,-3.581887635,-0.346340207
214,121,-3.514257774,-0.2315641994
214,124,-3.462924315,-0.2369985885
214,127,-3.431659535,-0.2820698455
214,130,-3.445494307,-0.2023599121
214,133,-3.508700051,-0.08242061082
214,136,-3.525903036,-0.09123712882
214,139,-3.461126957,-0.1618284973
214,142,-3.442246582,-0.004171248897
214,145,-3.486514474,0.06243223691
214,148,-3.543272953,0.05001553783
214,151,-3.423400088,0.1146294362
214,154,-3.330167513,0.1023533034
214,157,-3.319607313,0.1141527569
214,160,-3.434078881,0.07071266385
214,163,-3.681533755,0.02666310117
214,166,-3.851213962,-0.03815859497
214,169,-3.901525759,-0.2974965434
214,172,-3.937407811,-0.4758579517
214,175,-4.004228019,-0.01647651124
214,178,-4.05340432,0.1650983781
217,4,-3.638057369,-0.1992269355
217,7,-3.556417112,-0.05610433043
217,10,-3.533740316,0.03468627126
217,13,-3.5659352,0.1399883252
217,16,-3.547267509,0.08293965645
217,19,-3.477665504,-0.05878658826
217,22,-3.369631992,0.03420128942
217,25,-3.458115423,0.0860963164
217,28,-3.692344431,0.1300748602
217,31,-3.808919317,0.2471405785
217,34,-3.862721376,0.4169743708
217,37,-3.953281827,0.6031145662
217,40,-4.135189033,0.6318491672
217,43,-4.124733115,0.5001993395
217,46,-4.056860374,0.4890900451
217,49,-4.039217128,0.654389436
217,52,-4.077709141,0.8245761674
217,55,-4.110528692,0.9389071232
217,58,-4.077498557,1.010863459
217,61,-3.90982571,1.103780633
217,64,-3.548934115,1.187251698
217,67,-3.120521635,1.234769138
217,70,-2.653869118,1.011915244
217,73,-2.269190272,0.6919385302
217,76,-1.664602238,0.4147123542
217,79,-0.9803912151,0.4259818508
217,82,-0.5245610544,0.5356134914
217,85,-0.5294566588,0.5100893927
217,88,-0.7128504267,0.3494152378
217,91,-0.6324227865,0.2655956876
217,94,-0.2375420228,0.4653525996
217,97,0.4211647221,0.7075943203
217,100,0.4913317423,0.6396306949
217,103,-0.1737757703,0.2964497041
217,106,-1.330327209,0.1507369103
217,109,-2.706435048,0.02608122038
217,112,-3.911417827,-0.2416531598
217,115,-4.113980129,-0.6279667745
217,118,-3.941711416,-0.4300438893
217,121,-3.644857163,-0.3108031849
217,124,-3.552355974,-0.3299404572
217,127,-3.51444232,-0.3297433494
217,130,-3.522732591,-0.2053547823
217,133,-3.543421688,-0.07143576345
217,136,-3.559396591,-0.05751339535
217,139,-3.573376185,-0.07204596587
217,142,-3.619476178,9.789182686e-05
217,145,-3.723328145,0.02555392269
217,148,-3.792061922,-0.05156945165
217,151,-3.492100215,0.0683847331
217,154,-3.306549266,0.09999051847
217,157,-3.269642659,0.1538241787
217,160,-3.44621919,0.168553749
217,163,-3.75024795,0.08821659703
217,166,-3.923393799,0.01240013919
217,169,-4.026663818,-0.1686210677
217,172,-4.011578395,-0.1950678998
217,175,-3.976574322,0.08444549728
217,178,-3.970348082,0.1334729526
220,4,-3.684188186,-0.007729425561
220,7,-3.705230041,0.04108619921
220,10,-3.68660814,0.09402025654
