PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 62, filenames: A: frame0122.jpg & B: frame0123.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,88,-0.5913328395,-0.1190603111
193,91,-0.299866956,-0.07768040748
193,94,-0.2110931951,-0.05531504458
193,97,-0.3761157737,-0.2372300166
193,100,-0.7945811488,-1.028917891
193,103,-1.401480433,-1.869390255
193,106,-1.789474034,-1.936280538
193,109,-2.095018547,-1.44391674
193,112,-2.404045372,-1.065810235
193,115,-2.810203604,-0.7745180633
193,118,-3.455708685,-0.7019768694
193,121,-3.64585158,-0.7500479207
193,124,-4.124941682,-0.9278398553
193,127,-4.108829823,-0.7495405602
193,130,-3.988324847,-0.4434141103
193,133,-4.051424899,-0.4563811099
193,136,-4.376082344,-0.6625122392
193,139,-4.505926449,-0.8162331499
193,142,-3.948084556,-0.1000782156
193,145,-3.995997357,0.070760497
193,148,-3.793119556,-0.2774924961
193,151,-3.58301642,-0.1965827612
193,154,-3.292609031,0.04195004843
193,157,-3.241194734,0.07365097456
193,160,-3.381186131,0.1225765303
193,163,-3.935990225,-0.1934936917
193,166,-4.579131049,-0.5614687945
193,169,-4.286472736,-0.01145083094
193,172,-4.305764906,0.09016728284
193,175,-4.204872602,0.0430768932
193,178,-4.175932053,0.03698066725
196,4,-3.640352221,0.03975156401
196,7,-3.538031432,0.1438370999
196,10,-3.47873683,0.1831077631
196,13,-3.40943714,0.1022416847
196,16,-3.324573725,0.1259980059
196,19,-3.271647714,0.150984713
196,22,-3.336016816,0.1803236906
196,25,-3.434723582,0.2056074432
196,28,-3.484470206,0.1665678963
196,31,-3.46894671,0.04101293962
196,34,-3.635719338,0.05340046389
196,37,-4.051761622,0.08862895827
196,40,-4.51865066,0.07714804606
196,43,-4.154216739,0.152088036
196,46,-3.987359358,0.2351136441
196,49,-3.96531439,0.3356230903
196,52,-3.883277956,0.4429536129
196,55,-3.561417243,0.4985504863
196,58,-3.110227708,0.4684952278
196,61,-2.89311572,0.5689978612
196,64,-2.620576416,0.5788983057
196,67,-2.315716091,0.6143665875
196,70,-2.017427743,0.5200249662
196,73,-1.841936222,0.3794867496
196,76,-1.708222078,-0.01465183158
196,79,-1.090323761,-0.2211366743
196,82,-0.8581240008,-0.1543050725
196,85,-0.7600623401,0.1819872959
196,88,-0.4063489253,0.1232331956
196,91,-0.1041848656,0.03505089969
196,94,-0.4810499712,0.05400351362
196,97,-0.8644941565,-0.04113889862
196,100,-1.376171301,-0.9790695884
196,103,-1.995135341,-1.836402742
196,106,-2.440942029,-1.691585967
196,109,-2.649697197,-1.032223404
196,112,-3.064489904,-0.4738879612
196,115,-3.17695632,-0.524942387
196,118,-3.460878861,-0.8364263864
196,121,-3.546246954,-0.7356915426
196,124,-3.825864363,-0.6397869475
196,127,-3.926629715,-0.4761242147
196,130,-3.915064271,-0.3628494796
196,133,-3.911422052,-0.4587157404
196,136,-3.928804479,-0.4350870329
196,139,-4.032233873,-0.4420228552
196,142,-3.958512337,-0.1760398014
196,145,-4.206599618,-0.03451692558
196,148,-4.118172552,-0.1744070304
196,151,-3.82339316,-0.03503509098
196,154,-3.359217654,0.2280911944
196,157,-3.393855564,0.1382666745
196,160,-3.780702506,0.1235310368
196,163,-4.526828233,-0.2331790357
196,166,-4.922059218,-0.9307502289
196,169,-4.576606474,-0.6659558054
196,172,-4.336019461,-0.3935203769
196,175,-4.208691042,-0.1526151349
196,178,-4.177755231,0.01079153298
199,4,-3.719065632,0.0850425955
199,7,-3.584747706,0.130270321
199,10,-3.517294589,0.1391008925
199,13,-3.48484778,0.001298688318
199,16,-3.348946465,0.064133455
199,19,-3.255355748,0.1067978172
199,22,-3.280240379,0.116918467
199,25,-3.376416956,0.1965774612
199,28,-3.427919188,0.2333530061
199,31,-3.454846443,0.1552306081
199,34,-3.593910996,0.1327063397
199,37,-3.895881466,0.1369243839
199,40,-4.242450163,0.1156012037
199,43,-4.09365734,0.2306353044
199,46,-4.034704216,0.3716829946
199,49,-4.107535361,0.5639628378
199,52,-4.090414314,0.8372393069
199,55,-3.591980278,0.8778234869
199,58,-3.057307789,0.6632403948
199,61,-2.843330205,0.5601482043
199,64,-2.714062874,0.7374276567
199,67,-2.515317433,0.9534137144
199,70,-2.274609807,0.8667165975
199,73,-2.120930281,0.8755455342
199,76,-1.434545863,0.6830713515
199,79,-0.6832746504,0.49268657
199,82,-0.2402485033,0.1895458697
199,85,-0.1061185361,0.1860886721
199,88,-0.02807167728,0.09445164567
199,91,-0.1655946398,0.05875529352
199,94,-0.8379074371,0.1166946107
199,97,-1.637979276,0.0473990216
199,100,-2.078158245,-0.7340270759
199,103,-2.332955429,-1.374604691
199,106,-2.253792018,-0.9080689046
199,109,-2.336971164,-0.530603917
199,112,-2.710818458,-0.3192862622
199,115,-2.904896623,-0.5071423487
199,118,-3.2474803,-1.055457005
199,121,-3.480269257,-0.6894863997
199,124,-3.741045821,-0.4222370378
199,127,-3.884427485,-0.3083318851
199,130,-3.907215491,-0.4017615571
199,133,-3.867392383,-0.5987801132
199,136,-3.67861987,-0.3039624693
199,139,-3.803766653,-0.2638553826
199,142,-3.992570742,-0.2822795265
199,145,-4.662220376,-0.2637511492
199,148,-4.875512122,-0.376024774
199,151,-4.480001868,-0.2034608197
199,154,-3.791691457,0.01456177857
199,157,-3.667272343,0.05402922429
199,160,-3.911167324,0.04656540933
199,163,-4.49004734,-0.3440360358
199,166,-5.232630646,-1.225236856
199,169,-5.088483439,-1.332898249
199,172,-4.791957801,-1.20790709
199,175,-4.415818246,-0.6488415126
199,178,-4.17977506,-0.2140836155
202,4,-3.814623106,0.1196804622
202,7,-3.643836133,0.07377394855
202,10,-3.525166935,-0.02841895235
202,13,-3.563991219,-0.2266985489
202,16,-3.381283836,-0.0671214763
202,19,-3.251806817,-0.0466085548
202,22,-3.228562269,-0.1317205834
202,25,-3.403480923,0.05683433012
202,28,-3.456446769,0.1990184726
202,31,-3.474952641,0.159764283
202,34,-3.557360503,0.1592023082
202,37,-3.73741308,0.1534251274
202,40,-3.941479122,0.1335321153
202,43,-3.920162019,0.2986067169
202,46,-3.996452064,0.4449852059
202,49,-4.215439541,0.6204932157
202,52,-4.43056176,0.9306479269
202,55,-4.021073784,0.7163458541
202,58,-3.424628615,0.1632636926
202,61,-2.958773349,0.1282894737
202,64,-2.836681791,0.6802690183
202,67,-2.756552132,1.054555701
202,70,-2.71608557,0.9634781978
202,73,-2.705191518,1.197999645
202,76,-1.526301274,1.055143968
202,79,-0.5145539778,0.7768383595
202,82,0.119685302,0.2624819318
202,85,0.1526308743,0.1886702655
202,88,0.03476274707,0.06525623734
202,91,-0.3304053077,0.01517217169
202,94,-1.249445482,0.03491636136
202,97,-2.196224377,-0.05793116478
202,100,-2.623286664,-0.3630741389
202,103,-2.64033336,-0.4853626725
202,106,-2.31379602,-0.2418001156
202,109,-2.279706961,-0.2014899619
202,112,-2.604142057,-0.2674970049
202,115,-2.858825912,-0.5739872135
202,118,-3.226824496,-0.8003114253
202,121,-3.519764339,-0.4869345619
202,124,-3.776624182,-0.2639621551
202,127,-3.897023826,-0.1582414882
202,130,-3.85383722,-0.1394070986
202,133,-3.753084961,-0.1550092801
202,136,-3.691566864,-0.1038847964
202,139,-3.753911305,-0.2026908074
202,142,-3.890406748,-0.4060256959
202,145,-4.742327578,-0.4655551749
202,148,-4.89154703,-0.7586545651
202,151,-4.389782543,-0.4316033298
202,154,-3.891840911,-0.09173327425
202,157,-3.829664029,0.0363115171
202,160,-4.006330445,0.05236549364
202,163,-4.447411516,-0.2846287886
202,166,-5.242227608,-1.10378037
202,169,-5.201249534,-1.321148029
202,172,-4.914438537,-1.261404093
202,175,-4.460360164,-0.7899066356
202,178,-4.117552467,-0.3878929706
205,4,-3.861554028,0.1704912688
205,7,-3.712322965,0.08844930214
205,10,-3.613598795,-0.008419372496
205,13,-3.633304058,-0.1042295667
205,16,-3.474733793,-0.06148500611
205,19,-3.324194295,-0.2026939258
205,22,-3.231894511,-0.5509487848
205,25,-3.597202219,-0.2140134002
205,28,-3.587969637,0.05985468668
205,31,-3.562304602,0.1099249995
205,34,-3.61367282,0.1510509469
205,37,-3.730429297,0.1593534017
205,40,-3.810964745,0.2087095229
205,43,-3.804936285,0.3414689671
205,46,-3.882019758,0.4120088996
205,49,-4.034278978,0.455693062
205,52,-4.162799889,0.6004781893
205,55,-4.053232179,0.5447439372
205,58,-3.510436971,0.07954692426
205,61,-2.956436748,-0.04476285391
205,64,-2.872662187,0.6874577199
205,67,-2.886299273,1.023185277
205,70,-3.024491932,0.7584296496
205,73,-2.982686355,1.204966724
205,76,-1.822121006,1.14476716
205,79,-0.7574547771,0.8308639582
205,82,-0.2442297741,0.4703137755
205,85,-0.2342796188,0.2872987297
205,88,-0.3736917457,0.0001265978365
205,91,-0.7264711938,-0.1920047227
205,94,-1.817170664,-0.295011133
205,97,-2.891983274,-0.368340103
205,100,-3.302101468,-0.3146403778
205,103,-3.247547014,-0.1342469701
205,106,-2.744419259,0.09041554319
205,109,-2.431255267,-0.0471933093
205,112,-2.612537482,-0.2160595945
205,115,-2.944073721,-0.404259491
205,118,-3.345306832,-0.4518285616
205,121,-3.606465893,-0.2826792883
205,124,-3.780873992,-0.1747308729
205,127,-3.891370719,-0.1487429955
205,130,-3.869314184,-0.07437750901
205,133,-3.721141078,-0.01912815753
205,136,-3.640171862,-0.06333392033
205,139,-3.624341199,-0.172216194
205,142,-3.698570559,-0.220773485
205,145,-4.013525643,-0.2208161236
205,148,-4.069517546,-0.3571332639
205,151,-3.78823005,-0.19924284
205,154,-3.756804518,0.03595947346
205,157,-3.843769995,0.1279336239
205,160,-3.970413643,0.1323081272
205,163,-4.20056279,-0.06040126849
205,166,-4.663912756,-0.5216548449
205,169,-4.777484182,-0.776796421
205,172,-4.70213295,-0.8744989681
205,175,-4.350345472,-0.5618699072
205,178,-4.062857632,-0.1937189993
208,4,-3.909008111,0.1187726695
208,7,-3.822373692,0.0362745667
208,10,-3.8009766,-0.01492660143
208,13,-3.670104875,-0.01705711436
208,16,-3.564337729,0.0004935093603
208,19,-3.558518699,-0.05965536586
208,22,-3.710103602,-0.1959665743
208,25,-4.104687686,-0.001492953651
208,28,-3.836531915,0.03905192255
208,31,-3.725308299,0.07423656327
208,34,-3.775683533,0.1320881753
208,37,-3.847290705,0.1639726308
208,40,-3.825319956,0.2612342786
208,43,-3.781150293,0.3881762181
208,46,-3.817950302,0.4575140873
208,49,-3.872882721,0.43271574
208,52,-3.893452343,0.5074831275
208,55,-3.81056838,0.5909058407
208,58,-3.529811005,0.4790788718
208,61,-3.201773999,0.5539081139
208,64,-3.014643533,0.9802080823
208,67,-2.958504677,1.202994797
208,70,-3.010080568,1.153812845
208,73,-2.702130146,1.366183787
208,76,-1.781947776,1.271325123
208,79,-0.9715790654,0.9745915926
208,82,-0.6805862815,0.679756835
208,85,-0.7811625133,0.377928566
208,88,-1.161249705,-0.1870364812
208,91,-1.687011355,-0.5525094979
208,94,-2.629436614,-0.6596477702
208,97,-3.611453982,-0.681642302
208,100,-3.858537444,-0.4032921727
208,103,-3.814033755,-0.09301156239
208,106,-3.255709539,0.2822423835
208,109,-2.654238653,0.01692712334
208,112,-2.644847394,-0.1641298174
208,115,-3.005619361,-0.2209195276
208,118,-3.466580409,-0.1840332233
208,121,-3.730032507,-0.1070564866
208,124,-3.832965789,-0.1159838905
208,127,-3.936594598,-0.2495730882
208,130,-3.959020448,-0.1986159183
208,133,-3.80416708,-0.1699941434
208,136,-3.620198738,-0.3025310437
208,139,-3.470393615,-0.4140323742
208,142,-3.49391545,-0.201726011
208,145,-3.555338302,-0.02362466936
208,148,-3.519518599,0.01639391632
208,151,-3.459002314,-0.0539205884
208,154,-3.707731871,0.1021560334
208,157,-3.84578806,0.1742197552
208,160,-3.884381948,0.1684773318
208,163,-3.945461438,0.1405737055
208,166,-4.095926565,0.0298282308
208,169,-4.207192298,-0.124364813
208,172,-4.235672587,-0.286223258
208,175,-4.091212945,-0.2666480675
208,178,-3.972393166,-0.008454583794
211,4,-3.825604454,-0.09178939638
211,7,-3.798076931,-0.2682603211
211,10,-3.962188416,-0.3182454145
211,13,-3.639353142,-0.2166119535
211,16,-3.516121447,-0.06223266094
211,19,-3.599704695,0.1131753082
211,22,-3.789590511,0.2384551661
211,25,-4.033404282,0.3491608357
211,28,-3.902652909,0.0483933066
211,31,-3.907230941,0.005882775134
211,34,-4.057507371,0.07418461671
211,37,-4.00984689,0.1394284123
211,40,-3.931443311,0.2328818109
211,43,-3.87535708,0.4097488391
211,46,-3.856436633,0.5924418072
211,49,-3.849601477,0.529394992
211,52,-3.784167511,0.5522449397
211,55,-3.660829739,0.6602939185
211,58,-3.495060513,0.73156767
211,61,-3.314639471,0.8775659209
211,64,-3.146284556,1.150159154
211,67,-2.999750998,1.342366632
211,70,-2.742388113,1.415647858
211,73,-2.270465621,1.594419801
211,76,-1.509447797,1.450392383
211,79,-0.959728374,1.095490804
211,82,-1.050577126,0.8025793415
211,85,-1.427919016,0.4709072392
211,88,-1.969115863,-0.001091657733
211,91,-2.415321289,-0.4153761419
211,94,-2.918801444,-0.5825935143
211,97,-3.397451325,-0.5575887886
211,100,-3.377258567,-0.2832010098
211,103,-3.05233888,-0.1100112518
211,106,-2.554219336,0.008043957369
211,109,-2.30857413,-0.1178960909
211,112,-2.431508726,-0.1875970627
211,115,-2.917221395,-0.09591195923
211,118,-3.433040511,0.03864457311
211,121,-3.741609335,0.04238850446
211,124,-3.922335823,-0.02539400146
211,127,-4.062234731,-0.1766432631
211,130,-4.147551795,-0.2346025883
211,133,-4.053627379,-0.306640398
211,136,-3.753768356,-0.5057105996
211,139,-3.429923959,-0.6312680534
211,142,-3.422757904,-0.2169111818
211,145,-3.421943749,0.06822702852
211,148,-3.364129609,0.1070468029
211,151,-3.348233659,-0.1514179143
211,154,-3.752039923,-0.003255626648
211,157,-3.903414551,0.1064031043
211,160,-3.900818905,0.1019459793
211,163,-3.885975195,0.1554672079
211,166,-3.911562498,0.1804045622
211,169,-3.982058841,0.05349069514
211,172,-4.025155041,-0.162076996
211,175,-3.916857533,-0.3171230647
211,178,-3.94739526,0.007515626054
214,4,-3.713411127,-0.3442460823
214,7,-3.536249443,-0.8038609659
214,10,-3.479081927,-0.9750799303
214,13,-3.448503966,-0.6101718545
214,16,-3.438372388,-0.2382952004
214,19,-3.526079753,0.09344885031
214,22,-3.629145566,0.249468199
214,25,-3.75058087,0.1624875361
214,28,-3.767720633,-0.06203782969
214,31,-3.841604994,-0.07122200048
214,34,-4.029179511,0.02465951074
214,37,-4.097433061,0.1246963273
214,40,-4.127930728,0.188909569
214,43,-4.145462705,0.3385320164
214,46,-4.039330766,0.5139550234
214,49,-3.928496133,0.550877407
214,52,-3.802449227,0.600142359
214,55,-3.664614788,0.6971462711
214,58,-3.55090077,0.8187056056
214,61,-3.465960569,1.002298106
214,64,-3.367711422,1.231973493
214,67,-3.218536801,1.416588329
214,70,-2.72401651,1.549175822
214,73,-2.101594865,1.777100246
214,76,-1.321923283,1.557755116
214,79,-0.8570877901,1.036820786
214,82,-1.357484969,0.781031542
214,85,-1.908511801,0.4705353316
214,88,-2.40199524,0.1792746846
214,91,-2.563972715,-0.2012876224
214,94,-2.768206792,-0.4281241804
214,97,-2.938558408,-0.4385829875
214,100,-2.726938834,-0.2118165904
214,103,-2.37207244,-0.1359153357
214,106,-2.056691886,-0.1397420974
214,109,-2.051537726,-0.2243132006
214,112,-2.273281624,-0.2499736687
214,115,-2.925948383,-0.07432892377
214,118,-3.536980773,0.2117781655
214,121,-3.797084099,0.14457067
214,124,-3.992459062,0.05122494225
214,127,-4.198094987,-0.07958051208
214,130,-4.435162958,-0.2281079417
214,133,-4.57054791,-0.3882957531
214,136,-4.146765577,-0.3546107397
214,139,-3.726708337,-0.1853172474
214,142,-3.582034844,0.1080054616
214,145,-3.511372599,0.2142920572
214,148,-3.452497711,0.1894051199
214,151,-3.555672819,-0.1179767285
214,154,-3.962307797,-0.2413588233
214,157,-4.06522386,-0.07548000073
214,160,-4.033102158,-0.04454996512
214,163,-3.98660937,0.02469955325
214,166,-3.920355017,0.08036052169
214,169,-3.899242395,-0.07567059805
214,172,-3.914591892,-0.3537029872
214,175,-3.763901947,-0.6281909835
214,178,-3.907485429,-0.1403459338
217,4,-3.835385779,-0.210015226
217,7,-3.709867674,-0.4789949437
217,10,-3.588517261,-0.8083247696
217,13,-3.58800355,-0.7963637137
217,16,-3.536122762,-0.4095289223
217,19,-3.484417724,-0.09007667963
217,22,-3.518399353,0.03835245083
217,25,-3.621331231,-0.03849603835
217,28,-3.692391036,-0.1529398973
217,31,-3.773724263,-0.1321225046
217,34,-3.928297682,-0.06905784355
217,37,-4.125026839,0.0321016442
217,40,-4.286544693,0.1156147635
217,43,-4.375169273,0.2375786762
217,46,-4.183328493,0.4024669272
217,49,-4.02821613,0.530679184
217,52,-3.917346055,0.6295211896
217,55,-3.816596129,0.7143510262
217,58,-3.753785709,0.8451606232
217,61,-3.711060354,1.080526406
217,64,-3.705730134,1.301028913
217,67,-3.739579597,1.41104345
217,70,-3.03725017,1.471185616
217,73,-2.322139258,1.521425018
217,76,-1.545862674,1.342240841
217,79,-1.028471845,0.6351745129
217,82,-1.673430356,0.5549407926
217,85,-2.007504641,0.1908492736
217,88,-1.993733429,0.003474684151
217,91,-2.064069096,-0.2199437915
217,94,-2.356630528,-0.4257235056
217,97,-2.660871537,-0.4910553221
217,100,-2.614223036,-0.2903615118
217,103,-2.474673,-0.2473456621
217,106,-2.31119278,-0.2704143138
217,109,-2.296333747,-0.2622732144
217,112,-2.474971062,-0.2209566394
217,115,-2.935028498,-0.09621846671
217,118,-3.399674724,0.161303087
217,121,-3.685914389,0.2017745546
217,124,-3.893118584,0.1421438476
217,127,-4.107492262,0.06967080062
217,130,-4.322496489,-0.04734925722
217,133,-4.458604722,-0.1897465818
217,136,-4.126153234,-0.145627955
217,139,-3.733053109,0.01800908396
217,142,-3.581094461,0.2028917183
217,145,-3.550718559,0.2756282793
217,148,-3.536336773,0.2098712754
217,151,-3.695472127,-0.06053972174
217,154,-4.143120223,-0.3999942335
217,157,-4.237880096,-0.267092764
217,160,-4.232973247,-0.2171762989
217,163,-4.136750083,-0.1284860622
217,166,-4.024703017,-0.09390380097
217,169,-3.964444494,-0.2614176762
217,172,-3.944802348,-0.5400392713
217,175,-3.830075674,-0.5219003787
217,178,-3.901799529,-0.2025059236
220,4,-3.916346599,-0.06093230732
220,7,-3.830771021,-0.143738731
220,10,-3.717716,-0.3182809268
220,13,-3.705605093,-0.3648521585
220,16,-3.698711369,-0.2497611662
220,19,-3.609318255,-0.1661937423
220,22,-3.537892126,-0.1174931937
220,25,-3.556746205,-0.1521816698
220,28,-3.609498646,-0.2083123916
220,31,-3.649659031,-0.216086227
220,34,-3.738741517,-0.2661579382
220,37,-4.115869829,-0.1860188889
220,40,-4.284614253,-0.004034894631
220,43,-4.253760381,0.160739499
220,46,-4.102863129,0.3200833987
220,49,-4.04921696,0.4900553223
220,52,-4.042639108,0.6034841036
220,55,-4.000272933,0.6754460755
220,58,-3.933235622,0.8495974422
220,61,-3.83126394,1.138130531
220,64,-3.690245917,1.395815926
220,67,-3.402962517,1.374838471
220,70,-2.89193086,1.198575507
220,73,-2.287388475,0.8184333087
220,76,-1.594924467,1.041894383
220,79,-1.156715409,0.6468134558
220,82,-1.198266471,0.5433505755
220,85,-0.9644580854,0.3292026927
220,88,-0.8288229817,0.01533972192
220,91,-1.120007742,-0.205925648
220,94,-1.721317839,-0.4372963272
220,97,-2.307376008,-0.5714365338
220,100,-2.633708548,-0.5525563293
220,103,-2.795574016,-0.5665013657
220,106,-2.703348957,-0.4438458171
220,109,-2.646655563,-0.264515535
220,112,-2.759740758,-0.1211127867
220,115,-3.050156436,-0.05432597376
220,118,-3.35013374,0.07534787104
220,121,-3.554795794,0.1276928748
220,124,-3.720753819,0.139072166
220,127,-3.870318994,0.1412053946
220,130,-4.022735857,0.1254720212
220,133,-4.167122774,0.003986763551
220,136,-3.923513581,0.006125986421
220,139,-3.598638967,0.07904781882
220,142,-3.502110154,0.147790277
220,145,-3.50963179,0.195116021
220,148,-3.509538833,0.1982029312
220,151,-3.585144389,0.1784196204
220,154,-3.793785916,0.2001575687
220,157,-4.044571185,0.02503522877
220,160,-4.206615739,-0.1867688774
220,163,-4.163839087,-0.1430049017
220,166,-4.078277685,-0.0875119099
220,169,-4.019319182,-0.1457153441
220,172,-3.990110779,-0.2663117097
220,175,-3.936450108,-0.2294528553
220,178,-3.963714752,-0.09413226767
223,4,-4.000281083,-0.02601155407
223,7,-3.908954562,-0.01419118451
223,10,-3.738666492,-0.1417674188
223,13,-3.773158551,-0.2219138581
223,16,-3.853493899,-0.2183962843
223,19,-3.811365894,-0.2458660838
223,22,-3.574967378,-0.1789136863
223,25,-3.457374065,-0.1573068887
223,28,-3.495588904,-0.2068229863
223,31,-3.579535551,-0.2679439953
223,34,-3.771417836,-0.4070871106
223,37,-4.386562986,-0.3497121271
223,40,-4.38744302,-0.1271984892
