PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 12, filenames: A: frame0022.jpg & B: frame0023.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,124,-4.521444511,-0.4833597943
193,127,-4.161982091,-0.2050202658
193,130,-4.036142923,-0.1784496349
193,133,-4.235324363,-0.4281005949
193,136,-4.16885432,-0.4857202816
193,139,-3.977845207,-0.1721051019
193,142,-3.859457218,0.0668726975
193,145,-3.779867079,-0.009690623498
193,148,-3.742023731,-0.05000284911
193,151,-3.758418135,0.00487422976
193,154,-3.731460095,0.2824105133
193,157,-3.703931177,0.3014469812
193,160,-3.635849739,0.1525038435
193,163,-3.552045561,0.004504461874
193,166,-3.53628981,-0.0642025301
193,169,-3.531014108,0.2111632005
193,172,-3.521249794,0.282763219
193,175,-3.499283754,0.2974997894
193,178,-3.789258613,0.3240111798
196,4,-3.839654529,-0.1757869261
196,7,-3.739843901,-0.1761672138
196,10,-3.659762328,-0.1779243434
196,13,-3.641205172,-0.1505655665
196,16,-3.614893379,-0.1125726932
196,19,-3.589342324,-0.08203685846
196,22,-3.638646546,0.04492212764
196,25,-3.770362618,0.2512174003
196,28,-4.059944339,0.3754594305
196,31,-4.213343704,0.3152721128
196,34,-3.560836852,-0.1694271456
196,37,-3.264923145,-0.09634345642
196,40,-3.199093566,-0.02638036685
196,43,-3.400502173,0.1533217491
196,46,-3.369943489,0.2175624883
196,49,-3.118976405,0.2556405213
196,52,-3.044643248,0.4156175621
196,55,-3.121307016,0.5906341374
196,58,-3.363951058,0.6932755593
196,61,-3.788100163,0.8136705117
196,64,-3.540894123,0.6947297137
196,67,-3.394947751,0.5755791484
196,70,-3.073972307,0.9418990856
196,73,-2.872799054,1.165856551
196,76,-2.671189663,1.170682974
196,79,-2.298644675,1.22159399
196,82,-1.592802285,1.334134936
196,85,-0.9580062213,1.218814461
196,88,-0.8748523626,1.309410488
196,91,-1.471607005,1.270837262
196,94,-2.513758234,1.386304475
196,97,-3.410287793,1.08476349
196,100,-3.922443044,0.5351888327
196,103,-4.310743533,0.2016291995
196,106,-4.141497933,0.3710128156
196,109,-3.044466708,0.3577735661
196,112,-2.402013967,0.1552777753
196,115,-2.434942795,0.06614398306
196,118,-3.161097268,0.04877121275
196,121,-3.938531042,0.01844531813
196,124,-4.196869717,0.01290275425
196,127,-4.085791502,0.1729572613
196,130,-3.912362807,0.0596052705
196,133,-3.923838552,-0.2370156478
196,136,-3.891716737,-0.2937820788
196,139,-3.825046405,-0.1114410123
196,142,-3.7908677,0.08155924828
196,145,-3.749716518,0.01452744174
196,148,-3.676350462,0.008989365362
196,151,-3.653166655,0.03209610269
196,154,-3.674038593,0.1759539862
196,157,-3.781198658,0.2330738742
196,160,-3.742515146,0.1107114534
196,163,-3.708670329,-0.1404124531
196,166,-3.746965219,-0.4092465119
196,169,-3.732863477,-0.009367061509
196,172,-3.75166106,0.2548351828
196,175,-3.853846303,0.3428693041
196,178,-4.123359985,0.4636497317
199,4,-3.819698682,-0.1812007234
199,7,-3.77544826,-0.1396016043
199,10,-3.749571231,-0.1073463619
199,13,-3.767258936,-0.062286156
199,16,-3.742413632,-0.04127258459
199,19,-3.649103523,-0.03813872446
199,22,-3.68326706,0.08098488649
199,25,-3.758205515,0.2297394512
199,28,-3.822848317,0.304467287
199,31,-3.762953896,0.1958191905
199,34,-3.51113105,-0.1987091298
199,37,-3.264462663,0.08480715487
199,40,-3.259850283,0.2302250729
199,43,-3.373111385,0.2231914154
199,46,-3.232606921,0.2073811789
199,49,-2.983395411,0.2384017609
199,52,-3.101892946,0.5020875908
199,55,-3.228183061,0.6762833032
199,58,-3.33423207,0.7263141068
199,61,-3.491398285,0.6886162809
199,64,-3.611042234,0.5603817271
199,67,-3.472417241,0.6467150642
199,70,-3.123178911,1.042742741
199,73,-2.951455751,1.272568255
199,76,-2.857659374,1.241401346
199,79,-2.621543336,1.270000196
199,82,-1.887598768,1.345898009
199,85,-1.590659282,1.193188541
199,88,-1.458221552,1.280788837
199,91,-1.838007949,1.233567454
199,94,-2.644399711,1.293895858
199,97,-3.558743322,1.139242023
199,100,-4.05838738,0.6923121385
199,103,-4.485595972,0.3247667552
199,106,-4.424075169,0.4007680801
199,109,-3.69349948,0.4344967071
199,112,-2.943020985,0.3979147523
199,115,-2.642762066,0.296607749
199,118,-3.02866648,0.2442938807
199,121,-3.704080914,0.1570627228
199,124,-4.057806609,0.1045120139
199,127,-3.986772166,0.1366341327
199,130,-3.798130951,0.0217438468
199,133,-3.727633724,-0.1426980469
199,136,-3.73686379,-0.1627488603
199,139,-3.797106634,-0.07825054439
199,142,-3.863940998,-0.004405557022
199,145,-3.915583778,-0.04227240134
199,148,-3.792028011,-0.02725847038
199,151,-3.688096595,0.02576801628
199,154,-3.71717175,0.1411876765
199,157,-3.933513139,0.2287923557
199,160,-3.853442433,0.1428504889
199,163,-3.810584211,0.02521092699
199,166,-3.908494005,0.122303435
199,169,-3.78526212,0.3277501167
199,172,-3.766445,0.481872492
199,175,-4.018834881,0.5211434801
199,178,-4.371120192,0.7599953864
202,4,-3.838835865,-0.1438663052
202,7,-3.84694029,-0.09996096897
202,10,-3.872085166,-0.04906221424
202,13,-3.959006162,0.06790086259
202,16,-4.008051258,0.1839688356
202,19,-3.735689776,0.05292550932
202,22,-3.666028517,0.1200555255
202,25,-3.651716499,0.2653946111
202,28,-3.589273284,0.3899960801
202,31,-3.415042474,0.412273345
202,34,-3.36523218,0.2637996834
202,37,-3.303209304,0.352634686
202,40,-3.359645132,0.3718306252
202,43,-3.437069837,0.2933974618
202,46,-3.314817538,0.2824444147
202,49,-3.174146762,0.3102360669
202,52,-3.359931857,0.633000995
202,55,-3.416383499,0.8106335702
202,58,-3.393475535,0.8790518148
202,61,-3.456933962,0.8446425707
202,64,-3.740077416,0.727464266
202,67,-3.568393747,0.9640543581
202,70,-3.237423199,1.337411133
202,73,-3.060030862,1.558476029
202,76,-2.973973373,1.445296673
202,79,-2.968545695,1.224880001
202,82,-2.323719049,0.9764974224
202,85,-2.462238507,0.551160687
202,88,-2.430072893,0.5670921489
202,91,-2.352653012,0.7305952656
202,94,-2.515224246,0.8938911395
202,97,-2.911099464,0.872545573
202,100,-3.371914989,0.7003669244
202,103,-3.971990427,0.4207093427
202,106,-4.174355422,0.5976178992
202,109,-3.796961889,0.6394962007
202,112,-2.899646133,0.6223981021
202,115,-2.607205241,0.4589296094
202,118,-2.982584335,0.3515133259
202,121,-3.529872734,0.2460680133
202,124,-3.821794737,0.1258956088
202,127,-3.811678099,0.07640877013
202,130,-3.663950527,0.005498737634
202,133,-3.612105637,-0.06968981121
202,136,-3.661798454,-0.09320375661
202,139,-3.768398026,-0.08881948659
202,142,-3.9648524,-0.1122196816
202,145,-4.215095655,-0.1595291257
202,148,-4.024347804,-0.1271198815
202,151,-3.814379046,-0.0446733595
202,154,-3.789635398,0.06695898022
202,157,-4.011830151,0.1733322657
202,160,-3.90948441,0.1245922119
202,163,-3.734981889,0.03622924829
202,166,-3.651149406,0.2270517077
202,169,-3.513817303,0.5415184544
202,172,-3.492215653,0.7588774089
202,175,-4.003241766,0.6508415346
202,178,-4.511871426,0.9859870864
205,4,-3.882683487,-0.08963404672
205,7,-3.9211421,-0.08466351088
205,10,-3.937823275,-0.09506452664
205,13,-3.910203074,-0.0755647821
205,16,-3.845732903,-0.06597719381
205,19,-3.767891246,-0.003946341923
205,22,-3.713941036,0.1396094156
205,25,-3.658414072,0.3275874016
205,28,-3.595145185,0.5476119448
205,31,-3.493605668,0.7007356703
205,34,-3.525760394,0.5572139656
205,37,-3.53883333,0.4127513948
205,40,-3.603262236,0.3650514253
205,43,-3.596364429,0.3935137722
205,46,-3.560264088,0.5551996246
205,49,-3.578395627,0.6934226054
205,52,-3.636424546,0.8401739916
205,55,-3.602976193,0.9940798019
205,58,-3.518707609,1.122384784
205,61,-3.472382522,1.24133049
205,64,-3.618301624,1.403936331
205,67,-3.556677043,1.620618414
205,70,-3.393298786,1.764056409
205,73,-3.116959459,1.888837555
205,76,-2.702210995,1.693224159
205,79,-2.652979457,1.282956171
205,82,-2.856772966,0.6149376281
205,85,-3.499347386,-0.1466779464
205,88,-3.432794444,-0.2071923677
205,91,-2.711159135,0.170420495
205,94,-2.099161163,0.4697598771
205,97,-1.828693192,0.5901658263
205,100,-2.091731516,0.9428501682
205,103,-2.872927899,1.190942131
205,106,-3.539361965,1.256875524
205,109,-3.512014175,1.129734682
205,112,-2.650984324,0.9031426133
205,115,-2.474988896,0.6605234595
205,118,-2.974450253,0.5192278037
205,121,-3.484592761,0.4276348079
205,124,-3.708496021,0.2174315459
205,127,-3.708687917,0.1393812454
205,130,-3.557454208,0.1410566665
205,133,-3.522024044,0.1100217387
205,136,-3.594405351,0.007922451099
205,139,-3.696964578,-0.09012419204
205,142,-3.939727024,-0.1603427814
205,145,-4.436385289,-0.2529011862
205,148,-4.171841019,-0.2316937401
205,151,-3.872139299,-0.1444667234
205,154,-3.782843018,-0.01311859539
205,157,-3.922440163,0.1062901152
205,160,-3.88832274,0.1285810233
205,163,-3.698728576,0.05161284379
205,166,-3.518988564,0.1663004882
205,169,-3.487380672,0.5281257243
205,172,-3.592355991,0.6950668723
205,175,-4.008277299,0.420418593
205,178,-4.35102361,0.6970633137
208,4,-3.839650524,0.01207256438
208,7,-3.921338797,-0.05166446314
208,10,-3.95903061,-0.1126622182
208,13,-3.911234839,-0.1154232033
208,16,-3.900859258,-0.08571572082
208,19,-3.979220036,0.01634783562
208,22,-3.972610996,0.1809714708
208,25,-3.863108345,0.3452165969
208,28,-3.796974177,0.4717250326
208,31,-3.83422974,0.4502792392
208,34,-4.040804684,0.1061327411
208,37,-4.142740484,0.01853863224
208,40,-4.052911628,0.1794350791
208,43,-3.799677671,0.3994128083
208,46,-3.679956714,0.6553028441
208,49,-3.687485701,0.8315285149
208,52,-3.731571556,0.9753335361
208,55,-3.761204317,1.108340465
208,58,-3.743014522,1.24660345
208,61,-3.613841611,1.451022359
208,64,-3.63047612,1.640856348
208,67,-3.611512222,1.759709741
208,70,-3.554978505,1.682383856
208,73,-3.043752011,1.683357106
208,76,-2.809763456,1.515477676
208,79,-2.707722302,1.17571158
208,82,-3.150182526,0.6633926661
208,85,-3.929160826,0.1015479711
208,88,-3.955907417,-0.2930765297
208,91,-2.742482617,-0.01522612685
208,94,-1.630790368,0.1371650564
208,97,-0.8560389185,0.1594462455
208,100,-0.9042560668,0.7986089874
208,103,-1.845054526,1.162691511
208,106,-2.790472266,1.245985842
208,109,-2.876907318,1.222652542
208,112,-2.307875498,1.031339349
208,115,-2.288557191,0.8260556689
208,118,-2.753786841,0.6788971313
208,121,-3.335518981,0.5914816516
208,124,-3.659693857,0.2922447225
208,127,-3.662234254,0.2570136321
208,130,-3.433831589,0.4428767908
208,133,-3.392581746,0.4743768272
208,136,-3.490878509,0.1697133868
208,139,-3.537225351,-0.08870061752
208,142,-3.700334795,-0.1673856276
208,145,-4.07910301,-0.209694005
208,148,-4.015054253,-0.1763893688
208,151,-3.829758354,-0.112965814
208,154,-3.739098655,-0.02995362251
208,157,-3.8643424,0.07882360886
208,160,-3.906040915,0.1181026025
208,163,-3.83861856,0.1007680074
208,166,-3.747387955,0.2665667916
208,169,-3.670257645,0.7368594143
208,172,-3.706921111,1.133518443
208,175,-3.910909116,1.061746176
208,178,-4.096746308,1.011225666
211,4,-3.806505151,0.04845575278
211,7,-3.868443756,-0.03667720066
211,10,-3.921861014,-0.09367920255
211,13,-3.900694529,-0.06911048454
211,16,-3.938355712,0.001311437574
211,19,-4.063355752,0.09852866258
211,22,-4.10352093,0.2665126368
211,25,-3.97514155,0.4014397795
211,28,-3.877830028,0.4533233814
211,31,-3.942827926,0.3748059771
211,34,-4.131861759,0.1534223557
211,37,-4.3804947,0.1129554248
211,40,-4.362732329,0.226931082
211,43,-3.999877928,0.4266158805
211,46,-3.731457205,0.628122001
211,49,-3.715085163,0.8019541165
211,52,-3.791885835,0.9953748147
211,55,-3.898568511,1.099318414
211,58,-3.975079127,1.227156434
211,61,-3.783799956,1.450963276
211,64,-3.68466103,1.601595633
211,67,-3.812487015,1.458296162
211,70,-4.105528524,1.009032309
211,73,-3.5707496,0.7560781676
211,76,-3.113031331,0.5655749936
211,79,-2.57655816,0.4805523868
211,82,-2.898421974,0.645636491
211,85,-3.585771559,0.7616656132
211,88,-3.554255216,0.4089402231
211,91,-2.469307786,0.2499824419
211,94,-1.56771622,-0.1722558042
211,97,-0.8078950519,-0.1572095639
211,100,-0.5653327058,0.3944517344
211,103,-1.076352333,0.7850534963
211,106,-1.783186057,0.9891817681
211,109,-1.999821293,1.087792442
211,112,-1.904574209,1.00304549
211,115,-2.055006829,0.848165406
211,118,-2.465921229,0.629294644
211,121,-3.258499105,0.5863290657
211,124,-3.738922171,0.2256328779
211,127,-3.709660537,0.2697930225
211,130,-3.304366959,0.5990191241
211,133,-3.184161083,0.6289407568
211,136,-3.367750982,0.2450282819
211,139,-3.425754797,-0.04926428359
211,142,-3.51195843,-0.1739185306
211,145,-3.792780613,-0.2012482027
211,148,-3.928128963,-0.2016792761
211,151,-3.916779641,-0.1634220662
211,154,-3.909860662,-0.1241476823
211,157,-3.978598139,0.01376876559
211,160,-4.024669436,0.03916430467
211,163,-4.0124833,0.0848521883
211,166,-3.957008418,0.292907808
211,169,-3.779120273,0.781955285
211,172,-3.664770351,1.188960011
211,175,-3.77785083,1.18859145
211,178,-3.897408792,1.089535486
214,4,-3.748259069,0.0414006668
214,7,-3.77087777,-0.004136538406
214,10,-3.877385155,-0.03037289386
214,13,-3.933493661,0.0197960521
214,16,-3.985771941,0.08890667195
214,19,-4.090088893,0.1609353598
214,22,-4.114969267,0.3397662638
214,25,-3.975681535,0.5177211741
214,28,-3.857859131,0.5486108335
214,31,-3.970454147,0.3870039193
214,34,-4.116109467,0.311891408
214,37,-4.329727689,0.3572813451
214,40,-4.254996285,0.3856658752
214,43,-3.926753587,0.442627278
214,46,-3.689979964,0.5313208753
214,49,-3.701303496,0.7027534367
214,52,-3.822282478,0.8568794853
214,55,-3.91303724,1.011211657
214,58,-3.949817364,1.192527333
214,61,-3.836605503,1.435780052
214,64,-3.758844632,1.593991532
214,67,-3.908335583,1.114049705
214,70,-4.158114673,0.2707119559
214,73,-3.688432476,-0.1182852758
214,76,-3.288952306,-0.2380379008
214,79,-2.445397664,-0.04185587626
214,82,-2.222424689,0.372712605
214,85,-2.567912231,0.7279043428
214,88,-2.885787983,0.683549554
214,91,-2.453424986,0.4865339771
214,94,-1.687489301,-0.1412470289
214,97,-0.9763396536,-0.3379856864
214,100,-0.4069725415,0.06749446447
214,103,-0.4872150395,0.4246452969
214,106,-0.9772190351,0.7197436094
214,109,-1.244277974,0.9081042789
214,112,-1.423135949,0.8153473438
214,115,-1.641935196,0.5354064627
214,118,-2.13400256,0.1472391939
214,121,-3.318314922,0.02414901892
214,124,-3.897695463,-0.1209344995
214,127,-3.833722159,0.07274955085
214,130,-3.455118365,0.359510018
214,133,-3.145886575,0.5224858633
214,136,-3.347657384,0.2091141514
214,139,-3.422172353,-0.01255540872
214,142,-3.473451515,-0.1842366305
214,145,-3.723411433,-0.2534394425
214,148,-4.077341365,-0.428617432
214,151,-4.2562484,-0.4543172138
214,154,-4.418638632,-0.4449472323
214,157,-4.35275063,-0.1092440509
214,160,-4.296732494,0.005847172478
214,163,-4.162348994,0.09257595697
214,166,-4.075591745,0.3047287758
214,169,-3.869955203,0.7158183615
214,172,-3.722069314,0.9708612776
214,175,-3.762917215,0.9643557811
214,178,-3.834991415,0.8811743021
217,4,-3.772157608,-0.005395811118
217,7,-3.866021862,0.004370146756
217,10,-3.968018261,0.03211587229
217,13,-4.032609822,0.1471004816
217,16,-4.014149504,0.2189093501
217,19,-4.04927591,0.2803214342
217,22,-4.056257665,0.4779375705
217,25,-3.926782079,0.7136281076
217,28,-3.727087113,0.7279850516
217,31,-3.785714935,0.4597636308
217,34,-3.861572443,0.4034081307
217,37,-3.97647494,0.4903777357
217,40,-3.936002368,0.5520464445
217,43,-3.760577456,0.5180103861
217,46,-3.678816022,0.5231918563
217,49,-3.760251242,0.5932838106
217,52,-3.906189228,0.7247950476
217,55,-3.972868361,0.8733680399
217,58,-3.991858857,1.032659646
217,61,-3.927430885,1.264878715
217,64,-3.860008389,1.480907645
217,67,-3.706814639,1.064126397
217,70,-3.513131351,0.3454489693
217,73,-2.917088393,-0.1072385556
217,76,-2.454577071,-0.1530829741
217,79,-1.576475862,-0.0153310495
217,82,-1.048040971,0.1905554028
217,85,-0.9827849747,0.4538951531
217,88,-1.220421545,0.39324934
217,91,-1.281841234,0.004276582426
217,94,-1.129618901,-0.4173391938
217,97,-0.8437749099,-0.6277989168
217,100,-0.2495753481,-0.2140459309
217,103,-0.213912557,0.1780503099
217,106,-0.6857808255,0.5091132244
217,109,-1.01467622,0.7567909125
217,112,-1.317873673,0.7008972671
217,115,-1.653618691,0.436740406
217,118,-2.281530325,0.1158289904
217,121,-3.367483814,-0.09416678953
217,124,-3.786876373,-0.1968606022
217,127,-3.925809949,-0.1885842651
217,130,-3.851174841,-0.2107880706
217,133,-3.487769046,0.02683464019
217,136,-3.436653513,0.08412651327
217,139,-3.436464222,0.08563541942
217,142,-3.433860787,0.03315110636
217,145,-3.664593468,-0.1381292741
217,148,-4.185464583,-0.55452069
217,151,-4.370873324,-0.5955365189
217,154,-4.550173958,-0.6204233291
217,157,-4.23800635,-0.1151167521
217,160,-4.04783125,0.1117942682
217,163,-4.067682845,0.1627039192
217,166,-4.153141233,0.3256604908
217,169,-3.941501776,0.6374784132
217,172,-3.770935317,0.7253084696
217,175,-3.800469758,0.6605104413
217,178,-3.863546823,0.5666855729
220,4,-3.612361932,-0.2308401916
220,7,-3.871456878,-0.07190398236
220,10,-4.064424988,0.08179726278
220,13,-4.209639229,0.3286487578
220,16,-4.111104964,0.4270998627
220,19,-4.007824405,0.5023986351
220,22,-4.01683794,0.6504832839
220,25,-4.02918865,0.8368758653
220,28,-3.839956602,0.6935427937
220,31,-3.72194239,0.3820763334
220,34,-3.695756848,0.3293171619
220,37,-3.708844074,0.4790218336
220,40,-3.628020381,0.6893454988
220,43,-3.684153112,0.5749939931
220,46,-3.75382686,0.5103409474
220,49,-3.876957762,0.510471094
220,52,-3.986515889,0.6069441784
220,55,-4.011667895,0.7076003753
220,58,-3.999991064,0.8077239608
220,61,-3.987140513,1.008334109
220,64,-3.882611284,1.272022162
220,67,-3.541865136,1.182821422
220,70,-3.134451586,0.919850014
220,73,-2.54790032,0.7352206877
220,76,-2.079501347,0.5346025441
220,79,-1.372910014,0.3734421284
220,82,-0.4777577667,0.2296041621
220,85,-0.1549135696,0.4114435649
220,88,-0.1124452485,0.3584509632
220,91,-0.1381948388,0.1862767979
220,94,-0.2198220553,-0.2192915291
220,97,-0.1911250995,-0.4704668284
220,100,0.05750345449,-0.2541378673
220,103,-0.119701283,0.1111928353
220,106,-0.7984115414,0.38598026
220,109,-1.171510049,0.6984760734
220,112,-1.649994223,0.6581847844
220,115,-2.254289126,0.4074338348
220,118,-2.902208971,0.2399679789
220,121,-3.409588776,-0.07864279344
220,124,-3.658956619,-0.3125601085
220,127,-3.925684954,-0.629333132
220,130,-4.089527414,-0.856917808
220,133,-3.696867013,-0.3377339192
220,136,-3.518453044,-0.002818839398
220,139,-3.474014366,0.1599112423
220,142,-3.469274516,0.1384162054
220,145,-3.613783076,-0.03887086749
220,148,-4.054582533,-0.3790167087
220,151,-4.225109062,-0.4963331983
220,154,-4.698989959,-0.7506600145
220,157,-4.357573111,-0.1289540874
220,160,-4.024757205,0.2252878388
220,163,-4.112884747,0.1762598698
220,166,-4.272193853,0.163305451
220,169,-3.987588048,0.3733600592
220,172,-3.766472127,0.4505612373
220,175,-3.844891434,0.3912187526
220,178,-3.938734005,0.290593602
223,4,-3.36994315,-0.5571017511
223,7,-3.81599069,-0.2074534912
223,10,-4.118114262,0.08640845624
223,13,-4.374034182,0.4347401268
223,16,-4.191219425,0.4560502069
223,19,-3.943420543,0.3795180582
223,22,-3.902459992,0.2475881188
223,25,-4.132533257,0.6329823505
223,28,-3.998793209,0.4832593953
223,31,-3.792315704,0.2029072011
223,34,-3.720434544,0.1479568672
223,37,-3.721682901,0.2612806845
223,40,-3.707440806,0.3572800589
223,43,-3.772125862,0.3629222511
223,46,-3.854165031,0.3880292072
223,49,-3.971214812,0.4440014476
223,52,-4.085906826,0.5470293249
223,55,-4.171493217,0.6297270741
223,58,-4.206276307,0.6691220045
223,61,-4.271842808,0.8871370881
223,64,-4.31286507,1.307025274
223,67,-3.905750458,1.473177003
223,70,-3.242763634,1.51259064
223,73,-2.508015474,1.578123817
223,76,-1.936275407,1.179384373
223,79,-1.235786291,0.7485798811
223,82,-0.4016672899,0.4586835339
223,85,0.1618419273,0.469626427
223,88,0.4494438778,0.5025766298
223,91,0.5515531302,0.4193091097
223,94,0.4881295695,0.04569476032
223,97,0.4092679248,-0.2001740969
223,100,0.3658461319,-0.06018786066
