PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 77, filenames: A: frame0152.jpg & B: frame0153.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
196,58,-3.923737196,0.9502647343
196,61,-3.896603457,1.004401949
196,64,-3.625368789,1.032000467
196,67,-3.153071156,1.096786412
196,70,-2.579059855,1.153081156
196,73,-2.071556192,1.267525081
196,76,-1.822708505,1.427625909
196,79,-1.281494416,1.342966162
196,82,-0.6518747635,1.26473966
196,85,-0.1006103051,1.101504847
196,88,0.08337800825,0.9871774545
196,91,-0.1147943574,0.8449998634
196,94,0.1371200607,0.5522198112
196,97,0.3343917513,0.5339575396
196,100,-0.1537413065,0.6734608814
196,103,-0.8086710517,0.5557284216
196,106,-1.523751827,0.1454699565
196,109,-2.021473744,-0.3772971147
196,112,-2.399606188,-0.273982985
196,115,-2.653660011,0.07397270988
196,118,-2.8579102,0.08982546225
196,121,-3.054287451,-0.006940549247
196,124,-3.251536073,0.05512064054
196,127,-3.579476958,0.04479457889
196,130,-4.018732843,-0.007199092639
196,133,-3.933562033,0.2464367035
196,136,-3.590752086,0.1127143391
196,139,-3.426079222,0.009261340443
196,142,-3.372590754,-0.01984337116
196,145,-3.363688717,-0.007427950759
196,148,-3.341016439,-0.00627226073
196,151,-3.293113931,-0.0441979575
196,154,-3.346173753,0.02305566924
196,157,-3.525529789,0.1538130013
196,160,-3.569054118,0.1187388162
196,163,-3.564966034,0.1009689292
196,166,-3.633501315,0.1037238474
196,169,-3.724286846,0.1054562428
196,172,-3.803464367,0.1034052061
196,175,-3.875295872,0.1203314726
196,178,-3.921086831,0.1484548222
199,4,-3.673030845,0.05747064621
199,7,-3.665164305,-0.0613860276
199,10,-3.699054699,-0.09350719678
199,13,-3.716789717,-0.02959023605
199,16,-3.596088659,-0.0942521099
199,19,-3.341486366,-0.1944793055
199,22,-3.160671712,-0.226578254
199,25,-3.306537414,0.06142057183
199,28,-3.484793395,0.2132742923
199,31,-3.673157181,0.3511318481
199,34,-3.773769277,0.3955518456
199,37,-3.77340957,0.3295231842
199,40,-3.783272134,0.3174622177
199,43,-3.839937526,0.3647098692
199,46,-3.913225865,0.4646450976
199,49,-3.868653398,0.525691008
199,52,-3.843205866,0.6441308237
199,55,-3.877511947,0.823761829
199,58,-3.946281388,0.9664405104
199,61,-3.950363255,0.951395832
199,64,-3.686251513,0.8653655698
199,67,-3.185867783,0.8611992611
199,70,-2.782989134,1.020856388
199,73,-2.501245815,1.288960809
199,76,-2.347669069,1.538671699
199,79,-1.620303641,1.328336487
199,82,-0.8220190023,1.089764316
199,85,-0.2183884419,0.8830221942
199,88,-0.04866719146,0.7278080936
199,91,-0.4286637426,0.5865707402
199,94,-0.06585456899,0.1057820495
199,97,0.1297949966,0.05830691683
199,100,-0.1872744007,0.3243756159
199,103,-0.6556196866,0.3240130215
199,106,-1.282747799,0.2921680277
199,109,-1.88547321,-0.2342058074
199,112,-2.449531239,-0.2989391605
199,115,-2.860223206,-0.1129682907
199,118,-3.153298046,-0.06212943493
199,121,-3.389280699,-0.1134530251
199,124,-3.52801733,-0.05720559373
199,127,-3.54925601,0.08155237073
199,130,-3.683004631,0.0838262211
199,133,-3.60438947,0.1136604105
199,136,-3.443061486,0.04739153582
199,139,-3.357167003,-0.01838550665
199,142,-3.333921166,-0.02000317149
199,145,-3.352507741,0.02253218378
199,148,-3.416539823,0.006358866401
199,151,-3.411549801,-0.05990639245
199,154,-3.424260079,-0.05494630803
199,157,-3.514564989,0.01077443755
199,160,-3.569462142,0.04768634129
199,163,-3.587272834,0.08117928895
199,166,-3.644223607,0.1121708726
199,169,-3.708209553,0.1295285574
199,172,-3.78430293,0.1249181001
199,175,-3.853502087,0.1107129545
199,178,-3.893430168,0.1435755335
202,4,-3.692243121,0.05308933179
202,7,-3.626339885,-0.01751977635
202,10,-3.602365709,-0.1272484223
202,13,-3.612221609,-0.1896037617
202,16,-3.606693487,-0.3272776075
202,19,-3.399696101,-0.4376260429
202,22,-3.21301229,-0.4964507875
202,25,-3.422928521,-0.07765856959
202,28,-3.595917357,0.1594995395
202,31,-3.755932365,0.3595084951
202,34,-3.837442157,0.3813808352
202,37,-3.771850579,0.3010910341
202,40,-3.671988928,0.302788168
202,43,-3.697786315,0.3476322354
202,46,-3.815389135,0.4786224366
202,49,-3.853961959,0.6232009929
202,52,-3.877678023,0.7407211403
202,55,-3.917233325,0.8349045953
202,58,-3.98550771,0.8948317664
202,61,-4.003916842,0.852973221
202,64,-3.747301884,0.7550982802
202,67,-3.124089376,0.6315328794
202,70,-2.737025267,0.8153732921
202,73,-2.500295876,1.053119877
202,76,-2.174713939,1.189237837
202,79,-1.51779305,1.067425249
202,82,-0.7241870571,0.9046921474
202,85,-0.07229075747,0.6399550753
202,88,0.2413876122,0.3841240233
202,91,0.08577421176,0.2477640097
202,94,0.4198525584,-0.1488954516
202,97,0.4624949561,0.05794752134
202,100,-0.09794733397,0.37556
202,103,-0.6192502949,0.2949492
202,106,-1.351186949,0.5763860221
202,109,-1.967915026,0.0215027903
202,112,-2.649470062,-0.2746350965
202,115,-3.109915201,-0.1896810158
202,118,-3.398453385,-0.08838838141
202,121,-3.607168521,-0.07870845467
202,124,-3.64893272,-0.02614441528
202,127,-3.475004697,0.08183003169
202,130,-3.484413243,0.08710960412
202,133,-3.424769324,0.02353869889
202,136,-3.369758835,-0.01414582847
202,139,-3.341078321,-0.04020344716
202,142,-3.318428536,0.003837344822
202,145,-3.323722774,0.01666563739
202,148,-3.384695454,-0.007185646362
202,151,-3.464927257,-0.0320880943
202,154,-3.485699,-0.02069660105
202,157,-3.520704163,0.02519829912
202,160,-3.59376636,0.06626753737
202,163,-3.666906465,0.1023097964
202,166,-3.679637257,0.1320579049
202,169,-3.675222095,0.1621714912
202,172,-3.753953884,0.193216254
202,175,-3.831032382,0.1916406762
202,178,-3.874904515,0.2085145261
205,4,-3.753463527,0.005072963259
205,7,-3.65068403,-0.02420294495
205,10,-3.59223838,-0.09177856101
205,13,-3.582114509,-0.1303540081
205,16,-3.62528236,-0.1551313789
205,19,-3.600494727,-0.2299961729
205,22,-3.556812965,-0.242574739
205,25,-3.631771948,-0.06674522817
205,28,-3.756284919,0.106725638
205,31,-3.923090764,0.3067734784
205,34,-3.957410801,0.2945543464
205,37,-3.838930988,0.2288135374
205,40,-3.68650843,0.3046742258
205,43,-3.686265298,0.3983723997
205,46,-3.776804398,0.5296388115
205,49,-3.846414968,0.7168918167
205,52,-3.922454457,0.8147393262
205,55,-3.956411945,0.8465566275
205,58,-3.935896425,0.8446253033
205,61,-3.873907137,0.8115399621
205,64,-3.61190806,0.7272757434
205,67,-2.977685935,0.5165263835
205,70,-2.557094584,0.5686416374
205,73,-2.405407174,0.7488657637
205,76,-1.988398439,0.7977245335
205,79,-1.401301062,0.7583121848
205,82,-0.599813112,0.8066474784
205,85,0.03749124633,0.6675254433
205,88,0.3535191512,0.6628407077
205,91,0.3371156455,0.8144627494
205,94,0.9395720349,0.6335795625
205,97,0.969799288,0.6971911079
205,100,0.0645360984,0.7514452084
205,103,-0.6285968311,0.4675458026
205,106,-1.61239702,0.7142038828
205,109,-2.151722254,0.2745156367
205,112,-2.893172802,-0.2880046658
205,115,-3.315057842,-0.3605625106
205,118,-3.57369126,-0.165669218
205,121,-3.7558543,-0.04557800666
205,124,-3.658516732,0.0004434139891
205,127,-3.530571864,0.07415920178
205,130,-3.491076861,0.07560978344
205,133,-3.365403164,-0.0626836731
205,136,-3.323109144,-0.0941075194
205,139,-3.323660759,-0.04516735534
205,142,-3.302198023,0.1178348897
205,145,-3.310192386,0.05347963732
205,148,-3.352899808,0.004025943317
205,151,-3.529418488,0.02280349004
205,154,-3.537084499,0.0622463647
205,157,-3.50346729,0.1168913258
205,160,-3.590199635,0.1504072219
205,163,-3.719286525,0.1449994258
205,166,-3.700697806,0.1262011472
205,169,-3.610374093,0.1376920204
205,172,-3.729530605,0.2678820582
205,175,-3.843064757,0.3488090856
205,178,-3.888032134,0.3936790489
208,4,-3.856090037,-0.06724387839
208,7,-3.781214337,-0.06418967618
208,10,-3.598584804,-0.03957413596
208,13,-3.482817459,-0.02598521132
208,16,-3.58857526,-0.0396610238
208,19,-3.753742655,-0.156720902
208,22,-3.817880824,-0.1115585579
208,25,-3.80352915,-0.04557140162
208,28,-3.816610344,0.0535540625
208,31,-3.87713863,0.1806064952
208,34,-3.879224349,0.1495972914
208,37,-3.819503677,0.01855733202
208,40,-3.670042492,0.2301467428
208,43,-3.661818814,0.4017814865
208,46,-3.737095966,0.5505322838
208,49,-3.823861226,0.7083210234
208,52,-3.894896915,0.7979891339
208,55,-3.897281256,0.8157012203
208,58,-3.765770798,0.7583082506
208,61,-3.563579149,0.7055729779
208,64,-3.341259587,0.6691950244
208,67,-2.872081872,0.4012171183
208,70,-2.633688837,0.3889998648
208,73,-2.619667845,0.5628714814
208,76,-2.375912095,0.6483591534
208,79,-1.660116084,0.5132201591
208,82,-0.6990721895,0.6451045351
208,85,-0.01822686589,0.6066463593
208,88,0.3386577727,0.6877643121
208,91,0.5037158447,0.9054126816
208,94,1.245618379,0.9794098043
208,97,1.280314988,1.123911074
208,100,0.1240229599,1.232784008
208,103,-0.973923673,0.8720481267
208,106,-2.314239477,1.017373957
208,109,-2.726208773,0.4923972889
208,112,-3.033608529,-0.1390042955
208,115,-3.280130083,-0.3994356404
208,118,-3.478131958,-0.2021017873
208,121,-3.634472604,-0.09749641697
208,124,-3.575002629,-0.08906458465
208,127,-3.513582185,-0.007744835439
208,130,-3.468994714,-0.02468074015
208,133,-3.265375415,-0.2588892667
208,136,-3.210617276,-0.2955045615
208,139,-3.242079437,-0.1391989594
208,142,-3.308184704,0.2368280094
208,145,-3.463104365,0.1271754142
208,148,-3.465548422,0.05392336726
208,151,-3.668524419,0.08797942532
208,154,-3.643163436,0.1551992917
208,157,-3.586814386,0.2500879934
208,160,-3.648682686,0.2907932479
208,163,-3.757303996,0.2207582318
208,166,-3.760147891,0.09624728592
208,169,-3.633024382,0.01883193083
208,172,-3.859196992,0.3047223858
208,175,-3.962694025,0.5017534631
208,178,-3.952894632,0.6487758176
211,4,-4.021975316,-0.1052532884
211,7,-4.06345372,-0.1118525784
211,10,-3.723585679,-0.03466690688
211,13,-3.495688209,-0.01168152819
211,16,-3.601737796,-0.05887038935
211,19,-3.995973592,-0.2334148016
211,22,-4.194502401,0.01167844891
211,25,-3.992046218,0.06348575455
211,28,-3.854074357,0.07579053419
211,31,-3.864346899,0.0803451443
211,34,-3.936141907,-0.04979133511
211,37,-4.031583687,-0.3867330788
211,40,-3.771372891,0.04081131672
211,43,-3.698302495,0.3097012149
211,46,-3.764246087,0.4814457596
211,49,-3.88769543,0.5913416199
211,52,-3.999185763,0.6466906167
211,55,-4.004778721,0.6922208034
211,58,-3.742927815,0.614438802
211,61,-3.384156901,0.5061689159
211,64,-3.251635682,0.4981190759
211,67,-3.040560754,0.3434713277
211,70,-2.881020853,0.2536375764
211,73,-2.924789131,0.4030076032
211,76,-2.795416331,0.5098864765
211,79,-1.910717778,0.4221199364
211,82,-0.9995880352,0.4509551938
211,85,-0.3886421095,0.4994392666
211,88,-0.05525031388,0.6207735546
211,91,0.3239968303,0.8690485515
211,94,1.212615684,1.142507564
211,97,1.298423992,1.272675866
211,100,0.147216908,1.425283259
211,103,-1.311946112,1.137307358
211,106,-2.543661836,1.049419393
211,109,-2.98865527,0.5971642121
211,112,-2.968418148,0.0987495077
211,115,-2.959002817,-0.1279956783
211,118,-3.173781212,-0.1180124734
211,121,-3.344154011,-0.1579465451
211,124,-3.349241943,-0.2815803884
211,127,-3.395940222,-0.1809236726
211,130,-3.347400988,-0.1852078509
211,133,-3.067524581,-0.4950183372
211,136,-2.959082244,-0.5895212126
211,139,-3.091269006,-0.4092935633
211,142,-3.46355166,0.002450205527
211,145,-3.898060575,0.1029407792
211,148,-3.635138913,0.09698172468
211,151,-3.624833698,0.1020460977
211,154,-3.689978452,0.2175382653
211,157,-3.760727596,0.3936585635
211,160,-3.811981408,0.4223791467
211,163,-3.881773048,0.2692012284
211,166,-3.904917041,0.1272017789
211,169,-3.894233544,0.1730425728
211,172,-3.989422323,0.3144806836
211,175,-4.022723886,0.4203529849
211,178,-3.994012039,0.5364504802
214,4,-4.048419551,-0.1309748399
214,7,-4.074757074,-0.1038548418
214,10,-3.788094064,-0.04012862702
214,13,-3.487024984,0.00172669557
214,16,-3.563393132,-0.015978959
214,19,-3.933543443,-0.01300699669
214,22,-4.322304683,0.2783339752
214,25,-4.006052412,0.1825286492
214,28,-3.830067825,0.108382151
214,31,-3.85879059,0.06152675278
214,34,-3.966358585,-0.0273318511
214,37,-4.041998462,-0.2144995246
214,40,-3.890891247,0.03861865705
214,43,-3.831930679,0.2372959043
214,46,-3.899762424,0.303287588
214,49,-4.075977593,0.3890710362
214,52,-4.277892224,0.5050478072
214,55,-4.394784573,0.6324752712
214,58,-4.07873194,0.5828078778
214,61,-3.680889326,0.4798679291
214,64,-3.51378943,0.4373767611
214,67,-3.38390359,0.333934325
214,70,-3.109494673,0.1528603787
214,73,-2.955710263,0.3040736986
214,76,-2.583827245,0.3898525164
214,79,-1.890355468,0.2486359082
214,82,-1.151724139,0.2506832013
214,85,-0.5623504246,0.3778354802
214,88,-0.08918809346,0.516485233
214,91,0.677637358,0.7517578721
214,94,1.274971142,0.9365258827
214,97,1.198864137,1.024021433
214,100,0.2001427098,1.103963451
214,103,-1.339141214,1.257389368
214,106,-2.584380982,1.048485588
214,109,-3.246764198,0.6007374769
214,112,-3.148876047,0.2002556696
214,115,-2.973663158,0.02039144994
214,118,-3.190094015,-0.02884303773
214,121,-3.340212549,-0.1573228186
214,124,-3.249497471,-0.4835032611
214,127,-3.323848509,-0.3018615755
214,130,-3.320888185,-0.1415393298
214,133,-3.21325394,-0.198361327
214,136,-3.158421608,-0.2413938109
214,139,-3.180486474,-0.2115046366
214,142,-3.355069718,-0.04398013664
214,145,-3.643383747,0.04817170135
214,148,-3.557086243,0.07446357187
214,151,-3.60591539,0.1081719297
214,154,-3.771696305,0.2382108832
214,157,-4.005332868,0.4651353974
214,160,-3.996718444,0.3547259096
214,163,-3.981078952,0.06820364897
214,166,-3.975014227,-0.1165394821
214,169,-3.984158946,0.0561574491
214,172,-4.021999346,0.2196237688
214,175,-4.017030372,0.2905297641
214,178,-3.980812465,0.3615410701
217,4,-4.04120132,-0.1099645958
217,7,-4.03538277,-0.04876046638
217,10,-3.855584761,-0.04363102526
217,13,-3.545736792,-0.03140841037
217,16,-3.467821514,-0.01336608236
217,19,-3.604886515,-0.00198940288
217,22,-3.811883729,0.07113141298
217,25,-3.789923041,0.01316551553
217,28,-3.820368628,0.01729369156
217,31,-3.917269804,0.02018276059
217,34,-4.020014774,0.01102869363
217,37,-4.047653898,-0.009562941416
217,40,-3.960285676,0.1314387999
217,43,-3.912952848,0.2377831579
217,46,-3.984328118,0.20953663
217,49,-4.188187423,0.2450278372
217,52,-4.520811006,0.420928189
217,55,-4.800650341,0.596341741
217,58,-4.4275846,0.5839974762
217,61,-4.014832368,0.4830870867
217,64,-3.852405091,0.4064227271
217,67,-3.789895341,0.3710763342
217,70,-3.58790065,0.3086936178
217,73,-3.334486512,0.4732854408
217,76,-2.841356553,0.5258285807
217,79,-2.121867265,0.4201895057
217,82,-1.291994081,0.3135973916
217,85,-0.5762919656,0.3302421087
217,88,-0.05049305443,0.406364814
217,91,0.4889850294,0.5744809551
217,94,0.6971261132,0.6331194228
217,97,0.4421486263,0.5593313109
217,100,-0.1670958501,0.5082877075
217,103,-1.196713759,0.7416447778
217,106,-2.348749305,0.7030266949
217,109,-3.282731711,0.3937246937
217,112,-3.552336642,0.1991800649
217,115,-3.272707174,0.05738627615
217,118,-3.40322016,-0.00501466663
217,121,-3.500917898,-0.05821769516
217,124,-3.447676495,-0.1756470579
217,127,-3.443291645,-0.1123124175
217,130,-3.350579246,-0.02665021621
217,133,-3.245087061,-0.02806677368
217,136,-3.204655106,-0.03956010245
217,139,-3.224870978,-0.02693613583
217,142,-3.279041708,0.0007438349251
217,145,-3.396333956,0.03008338384
217,148,-3.474334613,0.04046044475
217,151,-3.623219103,0.06670635009
217,154,-3.734524623,0.157307129
217,157,-3.899305184,0.2687766767
217,160,-3.940838101,0.1027710785
217,163,-3.942110721,-0.3166527881
217,166,-3.902017406,-0.7153835712
217,169,-3.853868686,-0.3196444589
217,172,-3.922404797,0.04275224686
217,175,-3.951601825,0.1930429386
217,178,-3.922775866,0.2653972641
220,4,-4.029007847,0.002732261986
220,7,-3.986462828,0.06017654772
220,10,-3.833551824,-0.002864395963
220,13,-3.568886871,-0.06035239931
220,16,-3.422852058,-0.007824781359
220,19,-3.458315728,-0.01230367039
220,22,-3.611294315,-0.02121153284
220,25,-3.763316366,-0.06283841241
220,28,-3.904905,-0.04642342538
220,31,-4.037611965,-0.04438720873
220,34,-4.113869248,-0.03291902825
220,37,-4.105828112,0.07480828185
220,40,-4.032042994,0.2109819149
220,43,-3.961706325,0.2848499266
220,46,-3.934301703,0.2381890846
220,49,-3.994679926,0.2547475503
220,52,-4.28481592,0.4132725425
220,55,-4.512479559,0.5856254139
220,58,-4.343274186,0.6097704641
220,61,-4.100984902,0.5332708731
220,64,-3.986895111,0.4757012512
220,67,-3.961557213,0.5158865752
220,70,-3.931701534,0.626580427
220,73,-3.783122179,0.8173963082
220,76,-3.22078529,0.7547214492
220,79,-2.269396439,0.5451460839
220,82,-1.302104832,0.3631478485
220,85,-0.4490439889,0.2886963601
220,88,0.03511542421,0.2592508522
220,91,0.2449336471,0.3166524808
220,94,-0.01044370012,0.3323683227
220,97,-0.6253266577,-0.030719185
220,100,-0.8622780668,-0.2042555688
220,103,-1.159617662,0.1436831533
220,106,-1.672962217,0.3301255712
220,109,-2.142933506,0.2353748058
220,112,-3.012826363,0.3114663769
220,115,-3.214774209,-0.01968354726
220,118,-3.48382153,-0.1522055229
220,121,-3.607657035,-0.08254843583
220,124,-3.587363878,-0.06669912437
220,127,-3.546135833,-0.01461705776
220,130,-3.355041297,0.01696962758
220,133,-3.202102458,0.01744497471
220,136,-3.179690306,0.008329921094
220,139,-3.217358221,0.04097662981
220,142,-3.244418645,0.03942799118
220,145,-3.319071444,0.04369033758
220,148,-3.482202651,0.03090622793
220,151,-3.762432607,0.01381932502
220,154,-3.732648197,0.09213683889
220,157,-3.758426296,0.1430761979
220,160,-3.819664513,0.05851043169
220,163,-3.852947123,-0.1941926749
220,166,-3.770944624,-0.4522969678
220,169,-3.671271412,-0.2073011797
220,172,-3.824698647,0.06445323132
220,175,-3.907976695,0.2086139012
220,178,-3.879506568,0.2928104925
223,4,-3.931990049,0.08343079833
223,7,-3.87976085,0.1476561717
223,10,-3.733435696,0.06384825301
223,13,-3.55888202,-0.05303370571
223,16,-3.440046243,-0.06381164235
223,19,-3.476676695,-0.063621783
223,22,-3.662676531,-0.04447824951
223,25,-3.862350073,-0.04934474647
223,28,-4.005416373,-0.09448395607
223,31,-4.105358814,-0.1814349275
223,34,-4.07565724,-0.2914002736
223,37,-4.163021096,-0.003033370477
223,40,-4.129512694,0.2540105977
223,43,-4.037366339,0.3417807663
223,46,-3.920180983,0.2914666067
223,49,-3.802534905,0.2849417101
223,52,-4.039929775,0.4175818604
223,55,-4.224812321,0.5897265017
223,58,-4.238390417,0.6172860567
223,61,-4.172353338,0.5259896348
223,64,-4.086056639,0.5166400448
223,67,-4.061335652,0.5980564689
223,70,-4.059565161,0.8145416849
223,73,-3.823913623,1.040898474
223,76,-2.83411835,0.8601466992
223,79,-2.023775168,0.6279431581
223,82,-1.206295308,0.4055045076
223,85,-0.3351334287,0.3000913958
223,88,0.1206335785,0.1754259989
223,91,0.1431555936,0.09783141937
223,94,-0.3700259349,0.1110730683
223,97,-1.196642018,-0.1423775643
223,100,-2.029518007,-0.4223660686
223,103,-2.057378541,-0.0102972789
223,106,-1.98584788,0.5854737268
223,109,-2.171343276,1.048000575
223,112,-2.781588598,0.832149596
223,115,-3.091609383,-0.1280787238
223,118,-3.541904552,-0.4365025788
223,121,-3.695965062,-0.1699360923
223,124,-3.605954957,-0.1323389172
223,127,-3.466525705,-0.1208583333
223,130,-3.298109716,-0.06897925763
223,133,-3.20970692,-0.03417546372
223,136,-3.240996042,-0.05704520037
223,139,-3.310692281,-0.04742941978
223,142,-3.306038642,-0.05592157186
223,145,-3.347468796,0.02710530572
223,148,-3.498960928,0.04354653948
223,151,-3.720169514,-0.01087615318
223,154,-3.666976274,0.07583236113
223,157,-3.68531386,0.1011417728
223,160,-3.775382885,0.07418726595
223,163,-3.85500711,-0.02803258879
223,166,-3.812132724,-0.1200975476
223,169,-3.724443905,-0.03126825791
223,172,-3.856494952,0.1449507479
