PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 65, filenames: A: frame0128.jpg & B: frame0129.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,13,-4.40231432,0.09641393914
115,16,-4.164894573,0.1567769259
115,19,-4.053489312,-0.01999403712
115,22,-3.969849803,-0.4596140159
115,25,-3.81078955,-1.050919275
115,28,-3.788259142,-0.6762595556
115,31,-3.65368819,-0.125219236
115,34,-3.664643228,0.01802086211
115,37,-3.863784065,-0.2595914163
115,40,-4.056037894,-0.0549485306
115,43,-4.088794358,0.2927793565
115,46,-4.043552213,0.5198752396
115,49,-4.034076779,0.5898306752
115,52,-4.159896785,0.561754146
115,55,-4.332806275,0.4478110794
115,58,-4.078607642,0.6470202331
115,61,-3.940431456,0.9314918415
115,64,-3.650540109,1.047810935
115,67,-3.268036941,1.102191449
115,70,-3.099389609,1.119300266
115,73,-3.245151451,1.049711101
115,76,-3.281974065,0.6512529799
115,79,-3.037602322,0.5643496339
115,82,-2.854071931,0.6195134537
115,85,-2.946155886,0.8041092507
115,88,-3.340529257,1.029116124
115,91,-3.627560423,0.7536880571
115,94,-3.504113171,0.04770948542
115,97,-3.237150333,-0.2191797592
115,100,-2.956273135,0.09382383806
115,103,-2.671214315,0.3249523568
115,106,-2.410589519,0.07369112144
115,109,-2.186109196,-0.1402324386
115,112,-2.184643379,-0.4356698342
115,115,-2.337556978,-0.4562954771
115,118,-2.560621806,-0.2725744488
115,121,-2.613364883,-0.08937413764
115,124,-2.598957772,0.1629413592
115,127,-2.593496554,0.2751728603
115,130,-2.635200233,0.2589248981
115,133,-2.890656396,0.03120354681
115,136,-3.226608464,-0.0424497241
115,139,-3.195117444,0.4123146155
115,142,-2.853641869,0.4153709156
115,145,-2.781158601,0.3739005074
115,148,-2.885967075,0.3033858695
115,151,-2.872982035,0.249279983
115,154,-2.892574062,0.04629191471
115,157,-2.960911044,-0.2192366765
115,160,-3.156019316,-0.1833924017
115,163,-3.273444936,-0.1822847625
115,166,-3.269114768,-0.5107734785
115,169,-3.571554304,-0.9917253249
115,172,-4.488341417,-1.231220512
115,175,-4.732120639,-1.041187722
115,178,-4.097315965,-0.4586105219
118,4,-4.941141479,0.112708532
118,7,-4.659739832,0.1954354057
118,10,-4.582260353,0.1451343713
118,13,-4.396366819,0.2310699046
118,16,-4.165539899,0.267769006
118,19,-4.078795326,0.01168441978
118,22,-4.051191746,-0.5532948423
118,25,-3.70392665,-1.093223603
118,28,-3.736946451,-0.442404756
118,31,-3.777952282,-0.006156503617
118,34,-3.86022316,-0.1277940267
118,37,-4.054964382,-0.6763789977
118,40,-4.272977764,-0.2400920566
118,43,-4.232385833,0.2922243401
118,46,-4.178708966,0.6227279967
118,49,-4.193084568,0.7112381536
118,52,-4.366307119,0.7209058794
118,55,-4.486531701,0.5893873743
118,58,-4.186073355,0.6781432495
118,61,-3.935707689,0.7829944424
118,64,-3.677716189,0.5722417393
118,67,-3.343289413,0.5726931313
118,70,-3.173069722,0.6022624804
118,73,-3.23647916,0.5513302072
118,76,-3.478273554,0.4439660408
118,79,-3.094000135,0.434518699
118,82,-2.636760284,0.6112562165
118,85,-2.42881172,0.8994071912
118,88,-2.61762542,1.082896115
118,91,-3.321249829,0.5816464006
118,94,-3.0895289,0.1004359641
118,97,-2.751333901,0.003029847514
118,100,-2.49983212,0.2130783837
118,103,-2.339064447,0.219714662
118,106,-2.238317887,-0.2536868608
118,109,-2.068249126,-0.6260629651
118,112,-2.47698079,-0.5327077443
118,115,-2.655664369,-0.3425061069
118,118,-2.718865812,-0.1417971371
118,121,-2.675692343,0.007471423592
118,124,-2.583841567,0.1453087711
118,127,-2.555788155,0.2159214903
118,130,-2.590883449,0.2007825899
118,133,-2.836580869,-0.01550936812
118,136,-3.243611596,-0.2547850552
118,139,-3.057146793,0.1289983244
118,142,-2.791232664,0.2769781622
118,145,-2.73243107,0.2558802273
118,148,-2.771146114,0.160160876
118,151,-2.797735159,0.2106469541
118,154,-2.75265714,0.1016256981
118,157,-2.655821645,-0.1418582083
118,160,-2.860396233,-0.08563175399
118,163,-3.148390303,-0.0891100577
118,166,-3.462703037,-0.3348813403
118,169,-3.951907639,-0.9151960622
118,172,-4.539596747,-1.069050556
118,175,-4.677222683,-1.020141577
118,178,-3.949234594,-0.6468496192
121,4,-4.467154407,0.1729620175
121,7,-4.384262182,0.2729104717
121,10,-4.362643861,0.3016293456
121,13,-4.318034634,0.3777985801
121,16,-4.191677278,0.4066856921
121,19,-4.204605059,0.08622819845
121,22,-4.441738559,-0.6867371658
121,25,-3.836780338,-0.9743255482
121,28,-3.780055096,-0.2461249718
121,31,-3.86045823,0.1584950813
121,34,-3.970729523,0.01048833665
121,37,-4.144433267,-0.5596390281
121,40,-4.428825686,-0.05202783004
121,43,-4.311419799,0.4345889096
121,46,-4.178101113,0.6785128179
121,49,-4.111244535,0.7019317625
121,52,-4.167106211,0.6999987897
121,55,-4.195491392,0.6749902002
121,58,-4.046196339,0.6643184637
121,61,-3.857614968,0.5159673109
121,64,-3.71748383,0.05591541222
121,67,-3.48808825,0.004257057125
121,70,-3.304511934,-0.03012467348
121,73,-3.15208302,-0.02299800382
121,76,-3.070676363,0.4413505067
121,79,-2.733232341,0.5137335149
121,82,-2.250072585,0.6248893413
121,85,-1.944547218,0.8336068922
121,88,-2.004790528,0.8708865062
121,91,-2.648090974,0.3036878157
121,94,-2.552131255,0.009989078923
121,97,-2.316294414,-0.01566641307
121,100,-2.084802248,0.199143201
121,103,-1.876052376,0.3469376509
121,106,-2.059109106,-0.1683373301
121,109,-2.232001962,-0.1901843169
121,112,-3.078039244,-0.07456281301
121,115,-3.07441319,-0.03555092969
121,118,-2.868659552,-0.001808773696
121,121,-2.745360105,0.06219346013
121,124,-2.665473906,0.1134766692
121,127,-2.625029942,0.1151858323
121,130,-2.631265145,0.06480755879
121,133,-2.932465586,-0.1945607968
121,136,-3.594398822,-0.679722742
121,139,-3.33331241,-0.2407044182
121,142,-2.884741351,0.03408184122
121,145,-2.712369521,-0.04338288293
121,148,-2.599240839,-0.2166932801
121,151,-2.698664071,0.008937776287
121,154,-2.671126299,-0.01401312556
121,157,-2.466237832,-0.333001262
121,160,-2.631514782,-0.04013083565
121,163,-3.03859311,0.03190316699
121,166,-3.410008699,-0.01501170546
121,169,-3.694013157,-0.2158757952
121,172,-4.02199338,-0.3098952281
121,175,-4.197797489,-0.3414796936
121,178,-4.012915094,-0.2504293612
124,4,-4.244193762,0.2849717384
124,7,-4.259428948,0.3077104819
124,10,-4.262884918,0.2732141371
124,13,-4.247663032,0.286170192
124,16,-4.18571251,0.3606832343
124,19,-4.209947196,0.2261703897
124,22,-4.363743159,-0.2783568673
124,25,-4.043615665,-0.4335212668
124,28,-3.963740529,0.03856446062
124,31,-4.017802312,0.4449091479
124,34,-4.100780389,0.4851200754
124,37,-4.176044233,-0.002325581631
124,40,-4.247565308,0.2182199656
124,43,-4.181437057,0.5495435922
124,46,-4.078195255,0.6820568893
124,49,-4.006954968,0.6675469671
124,52,-4.033251864,0.6959650388
124,55,-4.015674144,0.73208563
124,58,-3.885877122,0.7947614468
124,61,-3.652027812,0.7507458736
124,64,-3.567069214,0.3479527554
124,67,-3.524724549,0.05788764496
124,70,-3.422397947,-0.09898849825
124,73,-3.096423169,0.03251271884
124,76,-2.83713074,0.2907036454
124,79,-2.489075529,0.4179330304
124,82,-2.000311686,0.5054143928
124,85,-1.701284932,0.6094341839
124,88,-1.733613699,0.4801340267
124,91,-2.256621031,-0.08759119388
124,94,-2.19479342,-0.1532808545
124,97,-2.061866041,-0.1215060437
124,100,-1.908802292,0.0191943665
124,103,-1.784015649,0.1667777666
124,106,-1.977743593,0.08396508616
124,109,-2.370930774,0.2997402419
124,112,-3.176030544,0.4278968285
124,115,-3.092507168,0.2617622615
124,118,-2.84526046,0.1404363928
124,121,-2.720040618,0.07864550436
124,124,-2.647170279,0.06396548769
124,127,-2.600963035,0.08067658071
124,130,-2.628779449,0.04835258186
124,133,-2.939757767,-0.1396831311
124,136,-3.652268455,-0.4376950317
124,139,-3.578592936,-0.1043864746
124,142,-3.145961658,-0.09118534443
124,145,-2.843902846,-0.3136721536
124,148,-2.48929877,-0.6540827506
124,151,-2.628235739,-0.2672729516
124,154,-2.658676829,-0.09754439401
124,157,-2.473068334,-0.1252351405
124,160,-2.537343056,0.1612450517
124,163,-3.028177349,0.1362765015
124,166,-3.363208474,0.1395576116
124,169,-3.539596952,0.09230369778
124,172,-3.780418246,-0.001764534445
124,175,-4.02337084,-0.0684141426
124,178,-4.09653382,-0.0220942609
127,4,-4.16521882,0.3186656693
127,7,-4.203117234,0.1942534722
127,10,-4.232901983,0.06201580072
127,13,-4.224596721,0.04564740076
127,16,-4.196492828,0.1466969199
127,19,-4.217060176,0.2627006127
127,22,-4.293259736,0.07850619332
127,25,-4.183979672,-0.01233315289
127,28,-4.167710711,0.2294463931
127,31,-4.264955665,0.5260553119
127,34,-4.394437142,0.5989712385
127,37,-4.254565071,0.3111562434
127,40,-4.191414889,0.3391743329
127,43,-4.186846862,0.5134733357
127,46,-4.160674196,0.6178850669
127,49,-4.153287654,0.6799501315
127,52,-4.118690914,0.7177910665
127,55,-3.968400361,0.753019226
127,58,-3.768433372,0.9242926728
127,61,-3.408618941,1.127934582
127,64,-3.331509954,0.8337227794
127,67,-3.432376805,0.323606938
127,70,-3.403459241,-0.05361389287
127,73,-2.867397137,0.04323601939
127,76,-2.547819099,0.1962890574
127,79,-2.430533881,0.3517710226
127,82,-2.045212824,0.4435306728
127,85,-1.56669011,0.4911922688
127,88,-1.281572821,0.3703960438
127,91,-1.536693726,-0.1045519793
127,94,-1.677862336,-0.1956087348
127,97,-1.749482515,-0.1684811002
127,100,-1.74048568,-0.1631524101
127,103,-1.679158978,-0.1279627632
127,106,-1.79687386,0.05441493876
127,109,-2.0766125,0.3896076304
127,112,-2.644168058,0.4088234202
127,115,-2.711184999,0.2363906972
127,118,-2.66604888,0.1455607371
127,121,-2.656362482,0.05387365703
127,124,-2.645099536,0.02481909569
127,127,-2.603750969,0.06489077935
127,130,-2.611327931,0.07109450028
127,133,-2.871082075,-0.05868569515
127,136,-3.654578537,-0.145471829
127,139,-3.666659996,0.2527936934
127,142,-3.243502277,-0.04387244917
127,145,-3.035256982,-0.1578504073
127,148,-2.650884383,-0.4750416315
127,151,-2.564881045,-0.5150735249
127,154,-2.634782098,-0.248533457
127,157,-2.54555318,-0.1600858152
127,160,-2.605302959,-0.02468278837
127,163,-3.030261119,0.09009053271
127,166,-3.288978209,0.1386237416
127,169,-3.449483689,0.1226358288
127,172,-3.681956919,-0.06377190726
127,175,-3.956307361,-0.1653477653
127,178,-4.144254151,0.06283563033
130,4,-4.177411885,-0.1556931155
130,7,-4.168045801,-0.1904684273
130,10,-4.222590321,-0.2933054066
130,13,-4.237351195,-0.2371972333
130,16,-4.234101033,-0.1011812222
130,19,-4.263420521,0.1604221951
130,22,-4.27057215,0.221264715
130,25,-4.23661495,0.1602823704
130,28,-4.274423542,0.2502620949
130,31,-4.443584792,0.3688129757
130,34,-4.714515824,0.2730822119
130,37,-4.338038654,0.1443013044
130,40,-4.148102924,0.05161867905
130,43,-4.264990257,0.1645142849
130,46,-4.418692945,0.3707137792
130,49,-4.524922742,0.5812837948
130,52,-4.394751587,0.6642561784
130,55,-3.935209578,0.6527809946
130,58,-3.634443156,0.7555737949
130,61,-3.332906648,1.001115425
130,64,-3.169722736,0.996911322
130,67,-3.224502796,0.5450546704
130,70,-3.118063239,0.1718144771
130,73,-2.656594254,0.1562919289
130,76,-2.38681757,0.2146663615
130,79,-2.486555335,0.3683091818
130,82,-2.166368327,0.4038810403
130,85,-1.541937359,0.2806957336
130,88,-0.99216127,0.01427267164
130,91,-0.8315313802,-0.3669230013
130,94,-0.9741137469,-0.3853093769
130,97,-1.171058065,-0.3076551503
130,100,-1.379267416,-0.4116099099
130,103,-1.478719156,-0.5943467048
130,106,-1.71062877,-0.3189146636
130,109,-2.016982998,0.03847983045
130,112,-2.421393692,0.1021421055
130,115,-2.61766986,0.0615409437
130,118,-2.693931631,0.05406098788
130,121,-2.658352878,0.02668302906
130,124,-2.675905194,0.007730566261
130,127,-2.640512139,0.05377937147
130,130,-2.604385466,0.1008980968
130,133,-2.740891086,0.05599552827
130,136,-3.211954863,0.1173582581
130,139,-3.219595636,0.3466612967
130,142,-2.766525589,-0.222066452
130,145,-2.61605627,-0.04171284501
130,148,-2.652647335,0.006578306274
130,151,-2.729942885,0.01065444253
130,154,-2.775140239,0.02976007006
130,157,-2.650112467,-0.1246409848
130,160,-2.646352895,-0.2431167396
130,163,-3.033911031,-0.04578493136
130,166,-3.245297382,0.07886504929
130,169,-3.391468138,0.003740205965
130,172,-3.653357233,-0.323204764
130,175,-4.028431487,-0.5800673759
130,178,-4.286252468,0.09248293568
133,4,-4.170106321,0.08785895092
133,7,-4.194776622,0.03361778147
133,10,-4.229768067,-0.128726683
133,13,-4.242301087,-0.2777405799
133,16,-4.204507613,-0.3270880948
133,19,-4.165836687,0.0330830987
133,22,-4.127366744,0.2213974384
133,25,-4.123703779,0.1982452218
133,28,-4.159306034,0.2370482117
133,31,-4.29396717,0.2449092302
133,34,-4.43973817,0.0656724473
133,37,-4.183651672,-0.2152009249
133,40,-4.089881,-0.6260330581
133,43,-4.639403402,-0.5874283803
133,46,-4.993541283,-0.2063131402
133,49,-5.217036757,0.2288602867
133,52,-4.910515439,0.4616494781
133,55,-3.978356957,0.4248815682
133,58,-3.616595578,0.3836447483
133,61,-3.445713232,0.5299276815
133,64,-3.295674111,0.6165789374
133,67,-3.231074346,0.3971816929
133,70,-3.027492044,0.1528394115
133,73,-2.636527925,0.1240597419
133,76,-2.303168936,0.2556015457
133,79,-2.237356032,0.4105226809
133,82,-1.969847811,0.416582468
133,85,-1.397333643,0.07727441127
133,88,-0.7339999921,-0.3907982291
133,91,-0.2557389435,-0.822336536
133,94,-0.3703956004,-0.7253042756
133,97,-0.6007237563,-0.5646509682
133,100,-0.9934018774,-0.8004449417
133,103,-1.31872343,-1.091754242
133,106,-1.771801725,-0.6522678975
133,109,-2.172273221,-0.2365060093
133,112,-2.53520613,-0.1191482636
133,115,-2.755897709,-0.04108588543
133,118,-2.862867479,0.06059077452
133,121,-2.769178713,0.08467139898
133,124,-2.720482929,0.04474337628
133,127,-2.63931303,0.06692791285
133,130,-2.57001024,0.1172330139
133,133,-2.637250067,0.07599659342
133,136,-2.823731362,0.05228037105
133,139,-2.79687725,0.1290328356
133,142,-2.605563799,-0.1239492035
133,145,-2.585644967,0.04401565094
133,148,-2.7047195,0.2086300625
133,151,-2.803729208,0.2725243006
133,154,-2.836698436,0.2353034808
133,157,-2.745978247,0.06185983126
133,160,-2.751411306,-0.08438429909
133,163,-2.989515201,0.007333002045
133,166,-3.142602699,0.1056196352
133,169,-3.252398802,0.01756073227
133,172,-3.441006297,-0.2551542106
133,175,-3.676831656,-0.5832190131
133,178,-3.785618798,-0.05831644312
136,4,-4.085042436,0.1938394928
136,7,-4.130277969,0.1993319957
136,10,-4.195818259,0.09029797186
136,13,-4.258581154,-0.2338776687
136,16,-4.239883648,-0.5789013022
136,19,-4.204577416,-0.2286885517
136,22,-4.067403935,0.1355444003
136,25,-3.964639056,0.243445843
136,28,-3.986131437,0.2124932087
136,31,-4.158135452,0.1929350111
136,34,-4.236015993,0.1046276141
136,37,-4.202282288,-0.03787533955
136,40,-4.39497757,-0.3665313337
136,43,-5.09113398,-0.8548449817
136,46,-5.168220582,-0.7412992229
136,49,-5.0006087,-0.5297294483
136,52,-4.544942048,0.005557152753
136,55,-3.899212649,0.1684599921
136,58,-3.629417479,0.1334565698
136,61,-3.540261486,0.1841973081
136,64,-3.433216095,0.2301663675
136,67,-3.332037704,0.1096206552
136,70,-3.064037088,-0.09614837593
136,73,-2.720627315,-0.1478803399
136,76,-2.286068219,0.06808862977
136,79,-1.9997303,0.3023725462
136,82,-1.79459398,0.3456991113
136,85,-1.374260328,-0.1225490743
136,88,-0.8263970885,-0.6711746496
136,91,-0.320892439,-1.177898097
136,94,-0.3808857554,-1.069599794
136,97,-0.5834207941,-0.8277239078
136,100,-1.070548806,-0.9013382906
136,103,-1.616339258,-0.916274984
136,106,-2.127899254,-0.5467657047
136,109,-2.528724058,-0.3022518207
136,112,-2.89659458,-0.318510738
136,115,-3.093500236,-0.1223788092
136,118,-3.207100822,0.1433254443
136,121,-2.914199737,0.1466816591
136,124,-2.767410982,0.06233223371
136,127,-2.634167301,0.05431373276
136,130,-2.561681569,0.09341322679
136,133,-2.641382987,0.06025644731
136,136,-2.724777053,-0.006750243671
136,139,-2.712903038,0.02977868173
136,142,-2.664342065,-0.03319313313
136,145,-2.692002526,0.0681230815
136,148,-2.760079012,0.1887346798
136,151,-2.817355817,0.2897228448
136,154,-2.838036495,0.3009617573
136,157,-2.772165487,0.2369114113
136,160,-2.778179936,0.1526071069
136,163,-2.907483282,0.1927464515
136,166,-3.06191588,0.2162037288
136,169,-3.175310018,0.102534598
136,172,-3.343910599,-0.01216306199
136,175,-3.48139644,-0.06695987434
136,178,-3.51879637,0.1400572672
139,4,-3.987767428,0.1756746982
139,7,-4.015253125,0.232456952
139,10,-4.102495517,0.1999654565
139,13,-4.244132705,-0.03878256933
139,16,-4.345384264,-0.3456182941
139,19,-4.400200975,-0.4587962674
139,22,-4.128470025,0.01130472923
139,25,-3.983409742,0.1641635694
139,28,-4.032252586,0.06897212139
139,31,-4.226824242,0.09571503529
139,34,-4.167996071,0.1234936695
139,37,-4.175908853,0.09272480699
139,40,-4.382763829,-0.09391286599
139,43,-4.842296064,-0.4491497698
139,46,-4.967430779,-0.4295428907
139,49,-4.958023731,-0.3426437059
139,52,-4.459464366,-0.3365430784
139,55,-3.806391838,-0.05398301241
139,58,-3.54083675,-0.05413661061
139,61,-3.430920815,-0.0605242381
139,64,-3.350363857,-0.07907738337
139,67,-3.252501758,-0.1984617909
139,70,-2.923147781,-0.4580871227
139,73,-2.674174546,-0.5674998851
139,76,-2.218906504,-0.2723610788
139,79,-1.841555943,-0.07948139423
139,82,-1.768377573,-0.1822336838
139,85,-1.569687747,-0.4826447181
139,88,-1.294704783,-0.8629280968
139,91,-0.9177939815,-1.340676014
139,94,-0.9868566497,-1.414098887
139,97,-1.172322117,-1.325392967
139,100,-1.473320674,-1.110356147
139,103,-2.035275167,-0.8146017406
139,106,-2.491779961,-0.5366203533
139,109,-2.817895815,-0.4745766494
139,112,-3.09576772,-0.6245194079
139,115,-3.028516553,-0.3936393199
139,118,-2.885277155,-0.1666899342
139,121,-2.82024184,-0.2356929558
139,124,-2.779363697,-0.1224498624
139,127,-2.711438092,-0.06648638329
139,130,-2.665187742,-0.02227125116
139,133,-2.744871709,-0.04625926225
139,136,-2.831200637,-0.1019987106
139,139,-2.839202258,-0.05416083783
139,142,-2.762802206,-0.03391096702
139,145,-2.722321868,0.02298073154
139,148,-2.749229682,0.09031928427
139,151,-2.823082402,0.1682662069
139,154,-2.867768644,0.2314842221
139,157,-2.814624055,0.2916962706
139,160,-2.847785605,0.3161251716
139,163,-2.968977411,0.3900765936
139,166,-3.088542105,0.3405046932
139,169,-3.149454583,0.1353026125
139,172,-3.293567872,0.131960753
139,175,-3.393232456,0.2401802781
139,178,-3.398903964,0.4215760923
142,4,-3.773189956,0.1131870556
142,7,-3.805002342,0.1989677061
142,10,-3.896098011,0.2539929785
142,13,-4.139477948,0.1944229814
142,16,-4.30138377,0.09214935022
142,19,-4.305678138,0.07597753764
142,22,-4.108687743,0.1978637176
142,25,-4.102771105,0.09312726905
142,28,-4.388831697,-0.2366347002
142,31,-4.328879523,-0.1214964571
142,34,-4.055636909,0.07156932974
142,37,-4.065191397,0.1131754904
142,40,-4.228888286,0.02478118546
142,43,-4.394320374,-0.123960931
142,46,-4.366698967,-0.07010894416
142,49,-4.302798933,-0.04197020854
142,52,-4.074109704,-0.1053805074
142,55,-3.805642428,-0.183432551
142,58,-3.549419264,-0.267065112
142,61,-3.217427351,-0.3560369047
142,64,-2.979114485,-0.4067745632
142,67,-2.710958872,-0.5319110797
142,70,-2.350344801,-0.7913126132
142,73,-2.271856219,-0.8763165045
142,76,-2.124663,-0.4842286641
142,79,-1.949376637,-0.3431854613
142,82,-1.892986938,-0.5655476036
142,85,-1.857993525,-0.8506322741
142,88,-1.892591381,-1.190087409
142,91,-1.549313267,-1.479208637
142,94,-1.62429236,-1.48529902
142,97,-1.69160459,-1.381090113
142,100,-1.728968342,-1.177697771
142,103,-2.15868459,-0.8437386948
142,106,-2.57206809,-0.5978680154
142,109,-2.79873422,-0.5204236743
142,112,-2.91149541,-0.5622875977
142,115,-2.82515222,-0.4528843652
142,118,-2.701024579,-0.3431139855
142,121,-2.700814168,-0.3341146526
142,124,-2.764982386,-0.2278779253
142,127,-2.773318389,-0.1944795925
142,130,-2.752562845,-0.1808658027
142,133,-2.823386475,-0.2023986598
142,136,-2.984454983,-0.1863825225
142,139,-3.032846575,-0.1239780141
142,142,-2.920945003,-0.0753559469
142,145,-2.809028733,-0.04118290165
142,148,-2.827129847,-0.02171008055
142,151,-2.950920206,-0.01505669944
142,154,-3.067504922,0.01930291257
142,157,-2.961917884,0.2224878337
142,160,-3.005887188,0.3558661407
142,163,-3.085899178,0.4372112729
