PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 80, filenames: A: frame0158.jpg & B: frame0159.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,25,-3.639269916,-0.006827937316
193,28,-3.609756511,0.1073223049
193,31,-3.702540932,0.2191221293
193,34,-3.80430213,0.3912065295
193,37,-3.815049248,0.4637958498
193,40,-3.757187385,0.305169426
193,43,-3.705295815,0.3133330154
193,46,-3.692238884,0.4200369283
193,49,-3.740928963,0.4541958088
193,52,-3.867815736,0.427095394
193,55,-4.00745141,0.6139261898
193,58,-4.044269124,0.7772132559
193,61,-3.942788004,0.8373929389
193,64,-3.777958006,0.781164463
193,67,-3.512709037,0.8011659471
193,70,-3.117345111,0.9218848328
193,73,-3.077084361,1.333016311
193,76,-2.429850433,1.517721376
193,79,-1.58200968,1.257657587
193,82,-0.927892377,1.228391509
193,85,-0.3629946075,1.224430837
193,88,0.03824354214,1.265426479
193,91,0.1858159157,1.150400365
193,94,0.2328198794,0.7694709431
193,97,-0.2446076739,0.2772995091
193,100,-0.7392404668,0.2976671411
193,103,-1.2590604,0.3182385668
193,106,-1.660708822,0.3754586036
193,109,-1.845478248,0.2377866489
193,112,-2.428457972,-0.1408540617
193,115,-2.798074384,-0.4621182585
193,118,-3.163693884,-0.5402953041
193,121,-3.457927521,-0.4693466041
193,124,-3.606477275,-0.3696567192
193,127,-3.584913659,-0.2184370843
193,130,-3.491500586,-0.1448912963
193,133,-3.404704102,-0.158059736
193,136,-3.363981981,-0.1115842389
193,139,-3.267649246,-0.04968094436
193,142,-3.229741131,-0.04750521538
193,145,-3.259955265,-0.07272856502
193,148,-3.291366054,-0.05737966629
193,151,-3.320819093,-0.06128982432
193,154,-3.359388286,-0.02840289765
193,157,-3.40972956,0.1296134804
193,160,-3.446775215,0.1899663761
193,163,-3.492242005,0.2025979292
193,166,-3.594150445,0.2224888182
193,169,-3.716554003,0.2628159594
193,172,-3.848984154,0.2813919874
193,175,-3.934330166,0.2547785738
193,178,-3.959992246,0.1613996645
196,4,-4.156676886,-0.1427233994
196,7,-3.929207841,-0.1815755727
196,10,-3.528657368,-0.0996690546
196,13,-3.238643196,-0.08152836226
196,16,-3.152729366,-0.05309844547
196,19,-3.324807475,-0.05449385385
196,22,-3.498732501,0.05153406945
196,25,-3.552476333,0.1878436123
196,28,-3.611620527,0.2142302771
196,31,-3.708727351,0.3079103485
196,34,-3.785307687,0.4284304057
196,37,-3.802619199,0.4877821125
196,40,-3.805388375,0.4156466604
196,43,-3.811588008,0.3506720486
196,46,-3.806246728,0.3808169078
196,49,-3.825150963,0.3124524468
196,52,-3.87718686,0.09277046183
196,55,-3.970584395,0.4049515894
196,58,-3.956419455,0.5492346719
196,61,-3.841435569,0.4846709196
196,64,-3.669401676,0.3348308587
196,67,-3.469862174,0.2974379204
196,70,-2.929658255,0.2549142063
196,73,-2.760473016,0.8084777683
196,76,-2.28869296,1.147044301
196,79,-1.584381843,1.14570023
196,82,-0.8898669657,1.241487967
196,85,-0.1254527508,1.098665474
196,88,0.2520478155,1.041451314
196,91,0.1477620606,0.9729621627
196,94,0.2649611043,0.5753479515
196,97,-0.2664663419,-0.1540234948
196,100,-0.737179225,-0.09543315112
196,103,-1.211745971,0.09358568451
196,106,-1.596272149,0.3365755701
196,109,-1.816144196,0.2082732572
196,112,-2.240136315,-0.03621096512
196,115,-2.68001529,-0.2332080561
196,118,-3.17929527,-0.2713559309
196,121,-3.570375645,-0.2134710585
196,124,-3.760130979,-0.170975524
196,127,-3.733763985,-0.07790022225
196,130,-3.605367975,-0.03983010929
196,133,-3.414712438,-0.04989670524
196,136,-3.258596991,0.007246850229
196,139,-3.092336168,0.05392551232
196,142,-3.127984161,0.006274591684
196,145,-3.257562486,-0.0659634921
196,148,-3.344326503,-0.1008637427
196,151,-3.412153817,-0.1931596523
196,154,-3.486233756,-0.2135647375
196,157,-3.511343393,0.02925302508
196,160,-3.521151718,0.1577709958
196,163,-3.560181772,0.2121915853
196,166,-3.657937985,0.2865541591
196,169,-3.776352904,0.3855994149
196,172,-3.911590927,0.3611014002
196,175,-4.017167328,0.2164529479
196,178,-4.126141233,0.01304757979
199,4,-4.392216662,-0.3250284291
199,7,-4.206724086,-0.4761098725
199,10,-3.587380754,-0.2559284108
199,13,-3.294465742,-0.1006096577
199,16,-3.260207556,0.07755559328
199,19,-3.353133205,0.1556374662
199,22,-3.485663432,0.2430701348
199,25,-3.571652379,0.339898222
199,28,-3.628380531,0.2279025842
199,31,-3.687024635,0.2787516691
199,34,-3.735854656,0.3522766221
199,37,-3.769447769,0.4238138581
199,40,-3.823269123,0.4129414265
199,43,-3.862515474,0.3834427129
199,46,-3.873194377,0.4831625298
199,49,-3.90617688,0.5257958688
199,52,-3.950835208,0.4528149109
199,55,-3.977247985,0.4856216942
199,58,-3.924332587,0.4086321269
199,61,-3.799848,0.251730824
199,64,-3.504974835,0.2651070696
199,67,-3.130401973,0.3867174552
199,70,-2.695475135,0.3629483081
199,73,-2.489122024,0.6560820327
199,76,-2.134823145,0.7976080858
199,79,-1.497234183,0.7364818588
199,82,-0.8074890342,0.8161813544
199,85,-0.1240939346,0.8307797191
199,88,0.2388235583,0.8383982304
199,91,0.2410091704,0.8606767161
199,94,0.1119864518,0.5039641142
199,97,-0.407632436,-0.04511377429
199,100,-0.953288328,-0.09485964553
199,103,-1.474553089,0.0643815983
199,106,-1.992094706,0.2651288707
199,109,-2.18540906,0.2751278073
199,112,-2.300510935,0.1237442781
199,115,-2.588647139,0.006390481416
199,118,-3.01760535,-0.03529668833
199,121,-3.526105797,-0.04539665163
199,124,-3.779099699,-0.1223469837
199,127,-3.707870012,-0.03098881698
199,130,-3.5235965,0.03308645008
199,133,-3.32172933,0.1178277524
199,136,-3.115489594,0.2132242549
199,139,-2.862691422,0.1731060714
199,142,-2.981473466,0.06421703393
199,145,-3.182247241,-0.05970183064
199,148,-3.319445999,-0.1494219808
199,151,-3.441925232,-0.317738276
199,154,-3.605883554,-0.4773332297
199,157,-3.689532196,-0.2717558465
199,160,-3.672185669,-0.0984353709
199,163,-3.678520805,0.02545065761
199,166,-3.761253344,0.1415708898
199,169,-3.866756248,0.2145369716
199,172,-3.984460465,0.1821128447
199,175,-4.16187068,0.02589462041
199,178,-4.498594816,-0.2811798366
202,4,-4.258449632,-0.2806783604
202,7,-4.070187302,-0.5101024272
202,10,-3.659950763,-0.3533821674
202,13,-3.468211309,-0.1719447096
202,16,-3.460685187,-0.03196381226
202,19,-3.519100813,0.04445120642
202,22,-3.578616059,0.1173112572
202,25,-3.63032553,0.1777473774
202,28,-3.672070186,0.1250418879
202,31,-3.686472845,0.1634747569
202,34,-3.693222282,0.2459311618
202,37,-3.712563272,0.3102677947
202,40,-3.803845444,0.2613773406
202,43,-3.907232572,0.2858343273
202,46,-3.930890086,0.5527770359
202,49,-3.955739493,0.6720923274
202,52,-3.985404064,0.6004824665
202,55,-3.970807621,0.4804294246
202,58,-3.853538859,0.1585706202
202,61,-3.821778262,-0.08002489878
202,64,-3.62619362,0.129589981
202,67,-3.449156687,0.3661351628
202,70,-3.266989249,0.497862559
202,73,-2.996030748,0.7115641208
202,76,-2.543345551,0.6424459743
202,79,-1.808547853,0.3332500042
202,82,-0.9602980213,0.3565204742
202,85,-0.2729843362,0.5987383585
202,88,0.1470722224,0.7615450016
202,91,0.2249705243,0.8422966777
202,94,0.005766526073,0.5151984519
202,97,-0.464654684,0.1120707778
202,100,-1.007425885,0.0257622721
202,103,-1.437238621,0.1509630641
202,106,-1.890798338,0.3309730446
202,109,-2.467871805,0.5088081208
202,112,-2.419671504,0.2971578554
202,115,-2.662745098,0.1470949415
202,118,-3.103275739,0.05221101224
202,121,-3.513174205,0.01605618861
202,124,-3.739387341,-0.03436289812
202,127,-3.705744379,0.03411424023
202,130,-3.469350649,0.1106807357
202,133,-3.308574658,0.264059504
202,136,-3.214266389,0.4229722593
202,139,-3.017465712,0.2774607218
202,142,-3.039202453,0.116146174
202,145,-3.161135632,-0.04451149147
202,148,-3.271905952,-0.1272953514
202,151,-3.397871869,-0.2214990177
202,154,-3.653522483,-0.4111509173
202,157,-4.036460481,-0.6122915063
202,160,-4.000819267,-0.4978243914
202,163,-3.91670094,-0.2673854763
202,166,-3.907824883,-0.02222772768
202,169,-3.927738096,0.07939016553
202,172,-3.940905494,0.07860856514
202,175,-3.952250457,0.01564752917
202,178,-3.911965584,-0.1035350773
205,4,-4.052216679,-0.347542833
205,7,-3.849325216,-0.5517015973
205,10,-3.614562285,-0.3653267452
205,13,-3.513358317,-0.1947536589
205,16,-3.538657845,-0.1254800954
205,19,-3.622943758,-0.08559391538
205,22,-3.66658541,-0.05993125552
205,25,-3.710242297,-0.02193214527
205,28,-3.756306491,-0.03045605628
205,31,-3.726926991,0.004783366724
205,34,-3.653037715,0.1294359242
205,37,-3.654337299,0.219958686
205,40,-3.767478522,0.07452350755
205,43,-3.937271587,0.07623093191
205,46,-3.960231846,0.4557305231
205,49,-3.974534696,0.5958830121
205,52,-3.99299316,0.4312788038
205,55,-3.893487501,0.2346345248
205,58,-3.562795364,-0.37072599
205,61,-3.625773841,-0.4649859768
205,64,-3.732780396,0.03244113989
205,67,-3.724740242,0.3752586227
205,70,-3.665929748,0.6491036435
205,73,-3.512916078,0.9180189689
205,76,-3.259609319,0.8521891207
205,79,-2.717768606,0.3347539359
205,82,-1.37019423,0.1322633364
205,85,-0.43753985,0.4482611651
205,88,0.1484378269,0.6041270376
205,91,0.3149907147,0.6376352194
205,94,0.1336108175,0.4036910871
205,97,-0.2334061421,0.1160669629
205,100,-0.7259584809,0.08832975584
205,103,-1.224107067,0.2570789823
205,106,-1.546763601,0.4908009911
205,109,-1.944448735,0.5672375703
205,112,-2.319005693,0.2808664554
205,115,-2.739060022,0.07152255264
205,118,-3.164165319,0.00204602001
205,121,-3.504433606,-0.0162072125
205,124,-3.709970294,-0.01599708834
205,127,-3.727413634,0.03899373316
205,130,-3.432653963,0.05970953695
205,133,-3.322941666,0.1876768251
205,136,-3.302409062,0.4022161111
205,139,-3.179701255,0.2172641223
205,142,-3.138358629,0.09597689595
205,145,-3.195509682,-0.04343718279
205,148,-3.296689245,-0.05738182474
205,151,-3.447054697,-0.1007784484
205,154,-3.767722302,-0.3416704238
205,157,-4.350594791,-0.8191196664
205,160,-4.226423054,-0.7024932906
205,163,-4.115459542,-0.4178981183
205,166,-3.973620007,-0.0906180299
205,169,-3.907396392,0.03735271603
205,172,-3.839370397,0.07276027894
205,175,-3.807134877,0.06149724801
205,178,-3.748467675,0.03675744043
208,4,-3.894046968,-0.3040200557
208,7,-3.7114637,-0.3028152829
208,10,-3.5734484,-0.2027784239
208,13,-3.562104295,-0.1517672281
208,16,-3.617424272,-0.1521416156
208,19,-3.702476815,-0.1433473344
208,22,-3.752082569,-0.1339839539
208,25,-3.820563154,-0.1055730513
208,28,-3.874824061,-0.1353236206
208,31,-3.805280604,-0.1527770368
208,34,-3.675626817,-0.0183253084
208,37,-3.720322064,0.1676070516
208,40,-3.762017706,0.02822317179
208,43,-3.912013859,0.07890957881
208,46,-3.972274519,0.3344649287
208,49,-4.016618636,0.3816412602
208,52,-4.053628613,0.1066159934
208,55,-3.915471976,-0.003804976175
208,58,-3.662157387,-0.4494241019
208,61,-3.62254273,-0.5567722664
208,64,-3.763069215,0.07530727149
208,67,-3.81364542,0.4761646957
208,70,-3.814397895,0.8192550214
208,73,-3.690888253,1.236062878
208,76,-3.351416482,1.329056107
208,79,-2.61261976,0.6402716259
208,82,-1.433539623,0.1977124311
208,85,-0.4535561276,0.2964281854
208,88,0.225102092,0.3604974112
208,91,0.4855259973,0.3254996598
208,94,0.5320234346,0.2834852867
208,97,0.2961740969,0.07132628605
208,100,-0.137117157,0.1165983427
208,103,-0.659046717,0.2645692665
208,106,-1.058005164,0.4392309237
208,109,-1.600161571,0.3401291093
208,112,-2.212292963,-0.01655294503
208,115,-2.751094273,-0.2661475087
208,118,-3.118144786,-0.1569499491
208,121,-3.397403986,-0.08437175201
208,124,-3.562732247,-0.07632081243
208,127,-3.585008179,-0.08397396002
208,130,-3.392333109,-0.1333932499
208,133,-3.352774471,-0.0650161169
208,136,-3.352551016,0.0593062763
208,139,-3.266099119,-0.005665387523
208,142,-3.209773714,-0.03103969817
208,145,-3.255791977,-0.02194239202
208,148,-3.400511663,0.11039832
208,151,-3.573942047,0.1518988523
208,154,-3.724426419,-0.01127915611
208,157,-3.887865953,-0.2280752659
208,160,-3.842185374,-0.2057386201
208,163,-3.82239408,-0.06728080439
208,166,-3.805823484,0.1237960238
208,169,-3.864406142,0.1096482466
208,172,-3.849813797,0.1100756945
208,175,-3.845995202,0.09993505399
208,178,-3.843015335,0.1237310118
211,4,-3.941595727,-0.2433705148
211,7,-3.776328357,-0.2311481262
211,10,-3.58859352,-0.2288017767
211,13,-3.547224155,-0.1612206603
211,16,-3.587724015,-0.1286784848
211,19,-3.688816843,-0.1488850681
211,22,-3.758257955,-0.1616659682
211,25,-3.85652727,-0.1690924962
211,28,-3.916897448,-0.2547509345
211,31,-3.881746717,-0.3630991154
211,34,-3.803363991,-0.3511649596
211,37,-3.850018046,0.02181337486
211,40,-3.903806112,0.1202601781
211,43,-4.004787023,0.2126151651
211,46,-4.062046498,0.3705557622
211,49,-4.139862273,0.447273402
211,52,-4.226641442,0.3879586759
211,55,-4.097917745,0.4043013598
211,58,-3.974405152,0.2188201834
211,61,-3.896118217,0.06687560887
211,64,-3.806208206,0.3371888901
211,67,-3.793332206,0.6087288988
211,70,-3.828713011,0.8618294199
211,73,-3.771051725,1.307184788
211,76,-3.329038879,1.543273854
211,79,-2.613670532,0.9571184302
211,82,-1.611625795,0.1536257065
211,85,-0.7689824624,0.03325449654
211,88,-0.03029825203,0.05293460806
211,91,0.412769084,-0.1491211134
211,94,0.9289941076,0.1711024524
211,97,0.9226589038,0.2120255686
211,100,0.5418897346,0.4298579118
211,103,-0.02388625739,0.6819117785
211,106,-0.6385928808,0.2117663263
211,109,-1.237705897,-0.1222440665
211,112,-1.960242901,-0.3756795805
211,115,-2.482285382,-0.5033079504
211,118,-2.897339511,-0.2952415863
211,121,-3.186092765,-0.1406204209
211,124,-3.362015296,-0.1272192781
211,127,-3.414820128,-0.2129665209
211,130,-3.267600412,-0.357215194
211,133,-3.258365546,-0.2688597972
211,136,-3.274680442,-0.1662295705
211,139,-3.259101877,-0.1413144738
211,142,-3.224984427,-0.1201879208
211,145,-3.271994926,0.005685141948
211,148,-3.484395753,0.2800854525
211,151,-3.766268771,0.3655459444
211,154,-3.7783324,0.1768451124
211,157,-3.741635892,0.05751111507
211,160,-3.717493962,0.04467277835
211,163,-3.748121368,0.1495800548
211,166,-3.741797133,0.3132166666
211,169,-3.879538426,0.1666951633
211,172,-3.86344523,0.15779215
211,175,-3.841615763,0.1582410931
211,178,-3.88291801,0.2334375436
214,4,-4.027400868,-0.1476069383
214,7,-3.939455254,-0.2089600532
214,10,-3.714338178,-0.2221292486
214,13,-3.588380178,-0.1461636408
214,16,-3.611107146,-0.1091495438
214,19,-3.739000914,-0.1644730734
214,22,-3.734847327,-0.1542559898
214,25,-3.827027359,-0.2270143828
214,28,-3.942265836,-0.4060559112
214,31,-3.96237906,-0.5997384461
214,34,-3.90743802,-0.7846027882
214,37,-3.950035282,-0.1890533942
214,40,-4.041932415,0.1549632756
214,43,-4.131532688,0.3124984342
214,46,-4.168742961,0.4438130966
214,49,-4.238402132,0.5746193434
214,52,-4.418242136,0.6600820649
214,55,-4.32619506,0.6922965607
214,58,-4.173574059,0.5800017101
214,61,-4.035196901,0.4196802039
214,64,-3.883442632,0.4839996046
214,67,-3.8199994,0.5658114138
214,70,-3.862814554,0.6016020315
214,73,-3.980775736,0.8621504411
214,76,-3.5731107,1.295782876
214,79,-2.93594195,0.9201318583
214,82,-1.953493078,-0.1780754534
214,85,-0.9808544667,-0.2314210144
214,88,-0.05500195998,0.028840972
214,91,0.63643156,0.1572994544
214,94,1.262537441,0.3712935782
214,97,1.291994726,0.4003370435
214,100,0.7782433686,0.5183868464
214,103,-0.124313559,0.671132458
214,106,-0.5698044726,0.1557289003
214,109,-1.051573606,-0.1211220069
214,112,-1.783323905,-0.4995952982
214,115,-2.302292414,-0.7220470375
214,118,-2.770337784,-0.5487910793
214,121,-3.056892939,-0.2853419958
214,124,-3.211315911,-0.2077254724
214,127,-3.297132173,-0.2646561058
214,130,-3.267294188,-0.3174324422
214,133,-3.2322892,-0.301691837
214,136,-3.221658859,-0.2103552058
214,139,-3.179183646,-0.1103774788
214,142,-3.119734433,-0.06569946836
214,145,-3.095611964,0.07907296213
214,148,-3.180879772,0.3845603787
214,151,-3.530349595,0.2545120013
214,154,-3.612352399,0.1375635607
214,157,-3.66411515,0.112699338
214,160,-3.75699424,0.1028886268
214,163,-3.90640841,0.1611670431
214,166,-3.931500687,0.2266606529
214,169,-3.932583133,0.1709869059
214,172,-3.843694536,0.214806775
214,175,-3.774459346,0.2200236015
214,178,-3.888266925,0.3121374838
217,4,-3.96282233,0.02346727696
217,7,-3.898761747,-0.1100097727
217,10,-3.706283003,-0.1750089268
217,13,-3.614240707,-0.1709826844
217,16,-3.73396936,-0.1863313371
217,19,-4.070728662,-0.2425463545
217,22,-3.832096943,-0.0528383407
217,25,-3.855455542,-0.1649892523
217,28,-4.020777527,-0.3567338521
217,31,-4.062265875,-0.5986503809
217,34,-3.985990574,-0.8224745636
217,37,-3.987330889,-0.248372153
217,40,-4.090461192,0.1218141395
217,43,-4.168959003,0.2921117415
217,46,-4.17427245,0.4289802655
217,49,-4.196138222,0.5716204171
217,52,-4.368834655,0.6891736519
217,55,-4.556224293,0.8158911073
217,58,-4.320468255,0.7486490279
217,61,-4.104908535,0.6448698518
217,64,-3.958414846,0.5709236284
217,67,-3.891526154,0.3819684616
217,70,-3.851396751,0.09694414623
217,73,-3.650600009,0.2167030914
217,76,-3.534497041,0.5975855944
217,79,-3.319157669,0.3762581779
217,82,-2.747523736,-0.4030230719
217,85,-1.347063259,-0.2694493063
217,88,-0.125765382,0.1342174105
217,91,0.7558549206,0.4457147094
217,94,1.376566744,0.3823935938
217,97,1.503128147,0.3010592432
217,100,0.98051594,0.2899925785
217,103,-0.005360875895,0.3857783634
217,106,-0.7490266241,0.15142718
217,109,-1.450048028,-0.119971916
217,112,-2.249701072,-0.512942644
217,115,-2.770946994,-0.7680083428
217,118,-3.025775804,-0.7463077844
217,121,-3.135962345,-0.458624453
217,124,-3.210603064,-0.2624398772
217,127,-3.298286757,-0.3229305462
217,130,-3.319655851,-0.2662332087
217,133,-3.281707413,-0.2373539308
217,136,-3.217313758,-0.1299033359
217,139,-3.022170645,0.02882342132
217,142,-2.832657303,0.1353254291
217,145,-2.730614118,0.2132681459
217,148,-2.788432037,0.4374556068
217,151,-3.185353514,0.2394694869
217,154,-3.470310773,0.08696808282
217,157,-3.714163167,0.08950856238
217,160,-3.966068142,0.08316327766
217,163,-4.29678917,0.1113034973
217,166,-4.23209943,0.128134792
217,169,-4.058437229,0.1130976159
217,172,-3.806612625,0.1922890142
217,175,-3.676139371,0.208219224
217,178,-3.792267999,0.2849255253
220,4,-3.837264775,0.2317130129
220,7,-3.807789594,0.0484458428
220,10,-3.640573972,-0.1039493467
220,13,-3.571128755,-0.2322164221
220,16,-3.661402112,-0.3875246949
220,19,-3.921702194,-0.4399362585
220,22,-3.823146063,-0.1778355446
220,25,-3.865700143,-0.1536299473
220,28,-4.024290386,-0.2858523475
220,31,-4.076203068,-0.5261480866
220,34,-4.012518234,-0.8319097867
220,37,-4.002890101,-0.2644816506
220,40,-4.104634325,0.05293719556
220,43,-4.17474007,0.1743401303
220,46,-4.21060003,0.3168149335
220,49,-4.313101078,0.497427422
220,52,-4.6122817,0.7197265692
220,55,-5.002354916,0.9670246411
220,58,-4.508402026,0.8751467229
220,61,-4.182272799,0.8269612662
220,64,-4.036857322,0.7328422946
220,67,-4.027218167,0.3914330105
220,70,-4.119510138,-0.1311231475
220,73,-3.815735266,0.0734689823
220,76,-3.600940635,0.3233281112
220,79,-3.409755103,0.2450122975
220,82,-2.822275796,0.005809923966
220,85,-1.232739058,-0.006678905256
220,88,-0.03478221529,0.1452631305
220,91,0.7953775787,0.324146824
220,94,1.41349608,0.242164597
220,97,1.587139821,0.1327354537
220,100,1.121518214,0.06710631549
220,103,0.09405849264,0.1462661918
220,106,-0.933020057,0.1279436831
220,109,-1.920700525,-0.05733872833
220,112,-2.906701906,-0.3585258887
220,115,-3.317960249,-0.6693358121
220,118,-3.329637589,-0.7746204984
220,121,-3.305859928,-0.5456556146
220,124,-3.277642285,-0.2305778179
220,127,-3.282706517,-0.4214820163
220,130,-3.345890441,-0.2458305083
220,133,-3.334435192,-0.1335917089
220,136,-3.208894393,0.001398404047
220,139,-2.865061992,0.1730146194
220,142,-2.597679316,0.2706199905
