PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 41, filenames: A: frame0080.jpg & B: frame0081.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,160,-3.998907571,-0.3064614405
112,163,-3.666144327,-0.1195970407
112,166,-3.224600058,-0.05955938213
112,169,-2.799544703,0.07990905998
112,172,-2.916692087,0.1005840325
112,175,-3.084701642,0.08634908655
112,178,-3.162029695,0.007471830748
115,4,-3.671736395,-0.01709771138
115,7,-3.707165755,0.01440522045
115,10,-3.862113591,-0.0132999576
115,13,-4.243972238,-0.1050645604
115,16,-4.533414133,-0.3761815883
115,19,-4.319364618,-0.3639900882
115,22,-3.971007595,-0.1995727445
115,25,-3.754284862,-0.009715309749
115,28,-3.716275469,-0.05854901685
115,31,-3.846163783,-0.2455493458
115,34,-4.037164886,-0.4426559902
115,37,-3.985492098,-0.3276716655
115,40,-3.552809321,0.05766298869
115,43,-3.283394504,0.2277198328
115,46,-3.114907419,0.2883217953
115,49,-2.948442301,0.4212814756
115,52,-2.803968914,0.3686961021
115,55,-2.71462304,0.2984161853
115,58,-2.605378581,0.253751375
115,61,-2.448775921,0.2300388384
115,64,-2.304450155,0.2130132234
115,67,-2.370835564,0.2909745071
115,70,-2.474383065,0.3355879759
115,73,-2.691901694,0.1025388934
115,76,-3.085018816,-0.3426728877
115,79,-3.011881296,-0.3188831617
115,82,-2.899135919,-0.4734456367
115,85,-3.012348298,-0.6222980394
115,88,-2.612836076,-0.1714440185
115,91,-2.533266713,0.06069241918
115,94,-2.853140745,-0.1630141146
115,97,-3.480819633,-0.408452093
115,100,-3.787879356,-0.07622747733
115,103,-3.899749024,0.08774663953
115,106,-3.739289261,-0.05539770433
115,109,-3.42906824,-0.2424394262
115,112,-3.226629149,-0.579956129
115,115,-3.134684313,-0.703808848
115,118,-3.109802471,-0.272494491
115,121,-3.243048028,-0.1266644215
115,124,-3.280823201,0.0527058423
115,127,-3.600106366,0.1658343235
115,130,-3.858955819,-0.009662674849
115,133,-3.93950044,-0.08835162715
115,136,-3.785413163,-0.01935138935
115,139,-3.587583537,-0.03766737242
115,142,-3.436614912,0.026691875
115,145,-3.385383663,0.06973400459
115,148,-3.619951247,0.1653843392
115,151,-3.970511107,0.07620630396
115,154,-4.351899011,-0.1929003179
115,157,-4.252394847,-0.2249084442
115,160,-4.062173671,-0.1432427828
115,163,-4.037445668,-0.01404843937
115,166,-3.914408149,0.0147357698
115,169,-3.173049878,-0.01907254826
115,172,-3.14567915,0.01491150699
115,175,-3.23371061,0.04648363612
115,178,-3.255873259,-0.05236174412
118,4,-3.837252413,0.2131560889
118,7,-3.811310635,0.1262017424
118,10,-4.003332999,0.03340857488
118,13,-4.678564557,-0.07316038756
118,16,-4.890909161,-0.3784181576
118,19,-4.418607482,-0.2418739592
118,22,-3.923861987,-0.01285748711
118,25,-3.679815152,0.1260171941
118,28,-3.588124565,0.1167817595
118,31,-3.606032997,-0.01614353843
118,34,-3.687945904,-0.2065158646
118,37,-3.621884773,-0.2158025568
118,40,-3.354942657,0.06409095115
118,43,-3.132819044,0.2464963699
118,46,-2.958501095,0.3878111221
118,49,-2.781213213,0.4990864218
118,52,-2.61696028,0.2623388967
118,55,-2.653244936,0.1295207284
118,58,-2.65669895,0.2214964576
118,61,-2.606533873,0.3309493828
118,64,-2.544100619,0.4174865913
118,67,-2.451646554,0.4797778018
118,70,-2.428722402,0.5180854981
118,73,-2.529755109,0.3138324773
118,76,-2.750880823,-0.01624523744
118,79,-2.739796341,0.1193100846
118,82,-2.649319875,0.1918686942
118,85,-2.606242425,0.1120055087
118,88,-2.477236638,0.1097468175
118,91,-2.596637342,0.1193242337
118,94,-3.043475318,-0.1789090748
118,97,-3.880302412,-0.5117006005
118,100,-4.217153825,0.1033958178
118,103,-4.294869668,0.1910408389
118,106,-3.890171648,-0.07026774346
118,109,-3.36099907,-0.3859278516
118,112,-3.070422521,-0.824386156
118,115,-2.923591074,-0.9976626378
118,118,-2.751009825,-0.2595066391
118,121,-2.671666188,0.195444795
118,124,-2.796723445,0.4537134221
118,127,-3.379427775,0.4431710075
118,130,-3.7300738,0.2650435649
118,133,-3.850135457,0.2548785686
118,136,-3.760803134,0.383238556
118,139,-3.619962801,0.288359384
118,142,-3.497432677,0.1830702504
118,145,-3.407413049,0.2085293277
118,148,-3.492722088,0.3094495437
118,151,-3.673343392,0.2870053101
118,154,-3.893601572,0.1163441672
118,157,-3.91921253,0.05783648513
118,160,-3.92337332,0.09551838378
118,163,-3.992295342,0.1484094735
118,166,-3.927835733,0.1353373901
118,169,-3.620449754,0.03071806914
118,172,-3.629356163,-0.003236527243
118,175,-3.63191228,0.04322443253
118,178,-3.546577872,0.05249665483
121,4,-3.900025545,0.2199514451
121,7,-3.826808073,0.1142020793
121,10,-3.915456155,0.01880568315
121,13,-4.250028438,-0.06196980606
121,16,-4.435217237,-0.1791739327
121,19,-4.169813883,-0.04293503804
121,22,-3.874888868,0.1072533682
121,25,-3.685481196,0.2026584931
121,28,-3.57273868,0.2814500507
121,31,-3.557993568,0.1764661495
121,34,-3.531898162,-0.02540199997
121,37,-3.439244877,-0.1594370226
121,40,-3.267257795,0.06981686838
121,43,-3.057740587,0.2425726444
121,46,-2.844827977,0.349980564
121,49,-2.641530115,0.3264843713
121,52,-2.468492907,0.011073749
121,55,-2.636871696,-0.08250520475
121,58,-2.741221309,0.202513303
121,61,-2.840224448,0.4545782725
121,64,-2.951950255,0.6416284133
121,67,-2.652519674,0.6059604342
121,70,-2.467969179,0.5508288534
121,73,-2.408272442,0.3259377098
121,76,-2.389506989,0.07823913027
121,79,-2.398911176,0.4342663669
121,82,-2.368666531,0.5835678131
121,85,-2.351379366,0.3365517563
121,88,-2.377534009,-0.07027787211
121,91,-2.720808051,-0.2811619131
121,94,-3.084965142,-0.3472472971
121,97,-3.632409161,-0.4171456137
121,100,-4.01352948,0.003306655089
121,103,-3.980984483,0.1281998862
121,106,-3.274975262,-0.2120101761
121,109,-2.924303291,-0.485772503
121,112,-2.733836397,-0.6983408617
121,115,-2.589041175,-0.5418311173
121,118,-2.325807568,0.01823018829
121,121,-2.187796011,0.4950652959
121,124,-2.346171389,0.7176991772
121,127,-3.189221603,0.5782736131
121,130,-3.632765319,0.3982997813
121,133,-3.772182759,0.4599169698
121,136,-3.721329082,0.6684024722
121,139,-3.620503397,0.4323918385
121,142,-3.534588468,0.1264897926
121,145,-3.514764492,0.2189608607
121,148,-3.53635887,0.3354865417
121,151,-3.579330896,0.3431452797
121,154,-3.673215956,0.2252515565
121,157,-3.731477897,0.1537181772
121,160,-3.805154111,0.1963535748
121,163,-3.921743704,0.2178457719
121,166,-3.957594534,0.1738099331
121,169,-3.917253475,0.09220811928
121,172,-3.939342651,0.05790954554
121,175,-3.856991374,0.1658425184
121,178,-3.69056601,0.2983278402
124,4,-3.900919926,0.003237152935
124,7,-3.795800427,0.0167951013
124,10,-3.82558329,-0.0402165449
124,13,-3.961434516,-0.08500842127
124,16,-4.049008978,-0.05355919767
124,19,-3.94868569,0.0639721418
124,22,-3.810368159,0.1646887702
124,25,-3.694233295,0.2706773748
124,28,-3.547493249,0.4564510075
124,31,-3.509949266,0.4065089985
124,34,-3.449716722,0.2459061188
124,37,-3.358558304,0.09455953568
124,40,-3.218753014,0.1565751828
124,43,-3.022198511,0.205018232
124,46,-2.832815959,0.2564277007
124,49,-2.708717373,0.3114883519
124,52,-2.588343595,0.1433740892
124,55,-2.645765451,0.1059621918
124,58,-2.721786887,0.3106088817
124,61,-2.917439009,0.5513696815
124,64,-3.26066077,0.8228041202
124,67,-2.792421862,0.7383027712
124,70,-2.509815746,0.614126737
124,73,-2.351587746,0.3365405413
124,76,-2.163717692,0.02268512431
124,79,-2.189906234,0.5608514029
124,82,-2.242753976,0.7767393003
124,85,-2.318576142,0.5736331719
124,88,-2.428708878,0.2094647521
124,91,-2.842130085,-0.2120214698
124,94,-3.029315826,-0.07168816559
124,97,-3.357269901,0.02487021056
124,100,-3.574463711,0.216270133
124,103,-3.458572047,0.3010817046
124,106,-3.000442131,-0.1619749151
124,109,-2.777986046,-0.6443758583
124,112,-2.555436504,-0.53587157
124,115,-2.511013216,0.1324240398
124,118,-2.416484285,0.6737436157
124,121,-2.411522064,0.8506380405
124,124,-2.660929904,0.6651004899
124,127,-3.181914958,0.5070904968
124,130,-3.561542456,0.3663138843
124,133,-3.718634195,0.4252817453
124,136,-3.656970873,0.4979259508
124,139,-3.543883335,0.1460158187
124,142,-3.412590361,-0.4790546418
124,145,-3.486067315,-0.09348360096
124,148,-3.489985671,0.1999564726
124,151,-3.407218992,0.2221137895
124,154,-3.580474423,0.09503153784
124,157,-3.718481609,-0.0265793004
124,160,-3.855212838,0.115036503
124,163,-3.984491599,0.2438029607
124,166,-3.991575815,0.2238068217
124,169,-4.015874066,0.1190717554
124,172,-4.084857446,0.0198096459
124,175,-3.923215581,0.2464315826
124,178,-3.648700623,0.575275802
127,4,-3.810929333,-0.3246600597
127,7,-3.81333233,-0.1293609645
127,10,-3.854839141,-0.1200978042
127,13,-3.923160043,-0.1422560107
127,16,-3.897449352,0.01414334511
127,19,-3.842859101,0.1292558724
127,22,-3.748748411,0.1744388864
127,25,-3.662928965,0.2519465979
127,28,-3.55114719,0.3743524693
127,31,-3.458022741,0.3859923078
127,34,-3.380587637,0.3277917226
127,37,-3.273596587,0.2661884947
127,40,-3.112749855,0.2552270387
127,43,-2.951946797,0.1216794074
127,46,-2.84216177,-0.1161464173
127,49,-2.850607306,0.2543809445
127,52,-2.76168955,0.3017534671
127,55,-2.716471692,0.3084922579
127,58,-2.725276202,0.3638958097
127,61,-2.824560684,0.4603731126
127,64,-2.963716574,0.6135966151
127,67,-2.744347567,0.7178410529
127,70,-2.561614621,0.7117817373
127,73,-2.438247032,0.5904252502
127,76,-2.306209011,0.4982626488
127,79,-2.237386308,0.7759088288
127,82,-2.24433896,0.9177054767
127,85,-2.297937838,0.8843317352
127,88,-2.405434345,0.8540605697
127,91,-2.556797214,0.8055843829
127,94,-2.707641309,0.8946143377
127,97,-3.035344511,0.9514386102
127,100,-3.031274943,1.11564163
127,103,-3.029560366,1.078383249
127,106,-2.868021526,0.4613288658
127,109,-2.809982686,-0.1073311776
127,112,-2.470358253,-0.1488219037
127,115,-2.467739809,0.5373754509
127,118,-2.474491316,0.9590268947
127,121,-2.59747877,1.002668045
127,124,-2.942886329,0.7610040807
127,127,-3.283652275,0.5301992318
127,130,-3.564843209,0.33034402
127,133,-3.694797665,0.3077541058
127,136,-3.611003328,0.3191470793
127,139,-3.529720139,-0.008031381344
127,142,-3.459435724,-0.6909706154
127,145,-3.445565312,-0.5216316111
127,148,-3.576673652,-0.02874430241
127,151,-3.61617876,0.07899988304
127,154,-3.737227672,-0.1822369365
127,157,-3.921079423,-0.510740781
127,160,-4.129304835,-0.1527548462
127,163,-4.230034078,0.2352948337
127,166,-4.045398921,0.3026999475
127,169,-4.065841088,0.1181969179
127,172,-4.28031326,-0.2264371261
127,175,-4.011746947,0.1772733494
127,178,-3.599367441,0.7134175329
130,4,-3.601082232,-0.7971522157
130,7,-3.838147856,-0.2976604328
130,10,-4.023526029,-0.196677554
130,13,-4.142482691,-0.2026198446
130,16,-3.897440214,0.09685190364
130,19,-3.760706162,0.2390976895
130,22,-3.658409009,0.207728052
130,25,-3.628800697,0.2051103222
130,28,-3.577241707,0.2235019917
130,31,-3.432908567,0.2634817012
130,34,-3.325447275,0.3095888118
130,37,-3.206442679,0.3629119098
130,40,-3.084332692,0.4009980527
130,43,-2.984889024,0.3300405629
130,46,-2.950795265,0.1258440343
130,49,-2.984264927,0.3209494642
130,52,-2.891284816,0.3964521081
130,55,-2.804090059,0.3924018457
130,58,-2.767030377,0.3577984032
130,61,-2.79696405,0.3896187205
130,64,-2.854856861,0.5532591868
130,67,-2.730986891,0.693548216
130,70,-2.621593143,0.7588810504
130,73,-2.568676417,0.7718812829
130,76,-2.495229468,0.787891943
130,79,-2.389719981,0.9474756821
130,82,-2.2975193,1.074067305
130,85,-2.27755057,1.14256315
130,88,-2.408978987,1.272867361
130,91,-2.472494568,1.41391599
130,94,-2.618499197,1.516712282
130,97,-3.111718871,1.604546262
130,100,-3.141861687,1.825118331
130,103,-3.101143358,1.736833067
130,106,-2.987174838,1.165081892
130,109,-3.107148476,0.7943692531
130,112,-2.680705805,0.7975188049
130,115,-2.49774885,0.8909230703
130,118,-2.486880394,0.9547307258
130,121,-2.645126511,0.9219076445
130,124,-3.038710126,0.7657159003
130,127,-3.358949517,0.5693226565
130,130,-3.596759504,0.3215114307
130,133,-3.667876776,0.1274182569
130,136,-3.535167268,0.14317909
130,139,-3.458472547,-0.01273031014
130,142,-3.387061388,-0.4014772439
130,145,-3.311923918,-0.635930737
130,148,-3.587155183,-0.1309467689
130,151,-3.724639758,0.02929589564
130,154,-3.854366979,-0.09844397106
130,157,-4.09094969,-0.3269690872
130,160,-4.395166348,-0.1070364202
130,163,-4.53707471,0.2241789223
130,166,-3.951291314,0.3818297861
130,169,-3.847647096,0.2825619291
130,172,-4.049274611,0.08400827267
130,175,-4.009766979,0.1830138811
130,178,-3.766412802,0.415135114
133,4,-3.477094171,-0.2130099985
133,7,-3.791024821,-0.0623193648
133,10,-3.95945146,-0.01494268254
133,13,-3.994457634,0.04874914897
133,16,-3.840278728,0.1816118359
133,19,-3.755475448,0.263067527
133,22,-3.701913098,0.2170627236
133,25,-3.673630956,0.1663141656
133,28,-3.642990776,0.08860498663
133,31,-3.462280551,0.1521072158
133,34,-3.289052152,0.283172379
133,37,-3.144825957,0.4199728154
133,40,-3.082337592,0.4909231537
133,43,-3.043731317,0.4630474653
133,46,-3.028076518,0.3424181749
133,49,-3.03973254,0.3885051441
133,52,-2.97079908,0.4321597314
133,55,-2.887104713,0.3954200693
133,58,-2.820111817,0.3057002495
133,61,-2.829394477,0.3353010207
133,64,-2.928120939,0.6311481707
133,67,-2.848042564,0.7520372055
133,70,-2.778279178,0.7682065315
133,73,-2.709783936,0.8587191532
133,76,-2.647411529,0.9489007402
133,79,-2.512423157,1.08094008
133,82,-2.279048689,1.203145425
133,85,-2.139568216,1.257580436
133,88,-2.400771598,1.395389117
133,91,-2.559289969,1.539255487
133,94,-2.529841345,1.555541373
133,97,-2.835141557,1.701708849
133,100,-3.103572267,1.962348239
133,103,-3.301588673,1.827666423
133,106,-3.171451545,1.468857398
133,109,-3.01940685,1.230569955
133,112,-2.599200421,1.15813856
133,115,-2.384795865,1.018300278
133,118,-2.390163233,0.8409115861
133,121,-2.560914561,0.6565224043
133,124,-2.876721944,0.5761180213
133,127,-3.267149084,0.552385739
133,130,-3.503433313,0.345016075
133,133,-3.420592706,0.08926747295
133,136,-3.385821481,0.02313875149
133,139,-3.343255248,-0.05620821521
133,142,-3.352044148,-0.243677132
133,145,-3.38029669,-0.3483261058
133,148,-3.594433701,-0.04095557716
133,151,-3.737387283,0.04112725608
133,154,-3.859904712,-0.007678982328
133,157,-4.008301362,-0.1035304229
133,160,-4.119469214,0.01101559975
133,163,-4.000051617,0.2413657123
133,166,-3.299956181,0.4398786023
133,169,-3.372368445,0.3933986143
133,172,-3.709389915,0.2575937153
133,175,-3.865728752,0.1694662027
133,178,-3.813971917,0.114168452
136,4,-3.421061572,0.2121997154
136,7,-3.716502472,0.1448518491
136,10,-3.85902561,0.1156896216
136,13,-3.849010716,0.1674829401
136,16,-3.732992653,0.2254552577
136,19,-3.763662349,0.3016799151
136,22,-3.777271434,0.257925982
136,25,-3.709034948,0.1583159632
136,28,-3.534979883,-0.0164589566
136,31,-3.345707223,0.0308283471
136,34,-3.2168672,0.2264087832
136,37,-3.114807051,0.4176665005
136,40,-3.105340117,0.5176411653
136,43,-3.139372524,0.4965876652
136,46,-3.092708293,0.4625339565
136,49,-3.025832789,0.4879647597
136,52,-2.968517431,0.4450286039
136,55,-2.916586742,0.3674722922
136,58,-2.865554385,0.2702773316
136,61,-2.902175607,0.3354989447
136,64,-3.130351242,0.8643586208
136,67,-3.053147608,0.9999805143
136,70,-2.897810434,0.8762169098
136,73,-2.848959228,0.9611523895
136,76,-2.845518308,1.082360031
136,79,-2.650710417,1.187448139
136,82,-2.227659214,1.266030752
136,85,-1.970546645,1.196586677
136,88,-2.550710551,1.243243211
136,91,-2.951325042,1.195695055
136,94,-2.482981102,0.9180805701
136,97,-2.300008763,1.304710631
136,100,-2.471227252,1.802846245
136,103,-3.019456554,1.665393042
136,106,-3.010319289,1.476443266
136,109,-2.784225022,1.301951376
136,112,-2.471675224,1.152539698
136,115,-2.259002651,0.9196168164
136,118,-2.257755544,0.6289528203
136,121,-2.4156166,0.303537938
136,124,-2.665119781,0.2099698439
136,127,-3.238648941,0.4217149525
136,130,-3.73499867,0.2445405596
136,133,-3.870276939,-0.1912974123
136,136,-3.622887881,-0.1721846576
136,139,-3.460152723,-0.2146790916
136,142,-3.485219628,-0.3103133954
136,145,-3.510762413,-0.1558793758
136,148,-3.632405938,0.1238859837
136,151,-3.730061418,0.1143590278
136,154,-3.821424269,0.03102290424
136,157,-3.824782893,-0.02406530631
136,160,-3.690513027,0.04343113157
136,163,-3.459862983,0.2067520036
136,166,-3.073677514,0.3714922501
136,169,-3.166272364,0.4307800732
136,172,-3.394777281,0.4183054237
136,175,-3.627196009,0.308472174
136,178,-3.720285336,0.136686679
139,4,-3.493414828,0.4149560396
139,7,-3.5921307,0.2617076874
139,10,-3.723914676,0.1709756597
139,13,-3.706975924,0.1775563093
139,16,-3.577054398,0.2564745181
139,19,-3.756544989,0.4171550891
139,22,-3.850399352,0.3826559921
139,25,-3.782808292,0.1522502857
139,28,-3.527948823,-0.240730592
139,31,-3.149797573,-0.2594057666
139,34,-3.167911639,0.0587772443
139,37,-3.123208997,0.3267093591
139,40,-3.189311067,0.4422171176
139,43,-3.357697509,0.365235292
139,46,-3.274687732,0.4553159907
139,49,-3.132254665,0.5115269472
139,52,-3.020990446,0.4167201318
139,55,-3.00669882,0.3729524833
139,58,-3.006333237,0.3865476803
139,61,-3.117319168,0.5419734846
139,64,-3.405829994,0.9766631562
139,67,-3.416674112,1.114329057
139,70,-3.175895176,0.9502553437
139,73,-3.055282909,1.045017722
139,76,-3.114386115,1.154271302
139,79,-2.842502502,1.284833921
139,82,-2.365204443,1.357277282
139,85,-2.078741261,1.108051678
139,88,-2.700062307,1.163044216
139,91,-2.931448601,1.056165581
139,94,-2.429851691,0.7178507986
139,97,-1.862799675,0.9446158537
139,100,-1.763071377,1.342978941
139,103,-2.197010337,1.50648698
139,106,-2.380384863,1.383919002
139,109,-2.432628874,1.221471512
139,112,-2.421736011,0.971475349
139,115,-2.195819226,0.6302503646
139,118,-2.104497245,0.2840500405
139,121,-2.116510983,-0.07040753651
139,124,-2.135340797,-0.2826477663
139,127,-2.540387315,0.0027926224
139,130,-3.382222459,0.2823294124
139,133,-3.636888066,0.1345420449
139,136,-3.532030106,0.0508209141
139,139,-3.451892193,-0.1158424793
139,142,-3.528151336,-0.1784511379
139,145,-3.527946344,0.004136363009
139,148,-3.583201828,0.1798593627
139,151,-3.62769052,0.1486086773
139,154,-3.683615578,0.06790824299
139,157,-3.702291783,-0.0960712624
139,160,-3.503387256,-0.02830160941
139,163,-3.483264844,0.1617330662
139,166,-3.682708939,0.3664658257
139,169,-3.518725185,0.5260311769
139,172,-3.434349458,0.6771254144
139,175,-3.638962081,0.5708771836
139,178,-3.791424772,0.3433671586
142,4,-3.38031764,0.5308817834
142,7,-3.425461861,0.3378445922
142,10,-3.654595667,0.2157672633
142,13,-3.721559395,0.1262514345
142,16,-3.717855777,0.2363943353
142,19,-3.853961523,0.4610370772
142,22,-3.910923008,0.4581210655
142,25,-3.874365447,0.09926695161
142,28,-3.753504192,-0.5911913078
142,31,-3.399369993,-0.8427936947
142,34,-3.475534803,-0.3833580173
142,37,-3.2929176,-0.002255700727
142,40,-3.131509122,0.2069413405
142,43,-3.206787867,0.0002901277789
142,46,-3.232321967,0.3299985738
142,49,-3.195011512,0.4320416745
142,52,-3.167528071,0.3283216291
142,55,-3.228579486,0.383146053
142,58,-3.228153589,0.458688688
142,61,-3.426240688,0.5126779215
142,64,-3.936512124,0.6190542569
142,67,-4.013912379,0.6796956944
142,70,-3.378620278,0.9282892987
142,73,-3.188268763,1.109227738
142,76,-3.424920548,1.033927596
142,79,-3.031186456,1.279995365
142,82,-2.659699396,1.527001913
142,85,-2.492034566,1.421803394
142,88,-3.011946884,1.541570897
142,91,-2.908928789,1.42137054
142,94,-2.443356736,0.936814488
142,97,-1.84721931,1.033679387
142,100,-1.682017622,1.313775815
142,103,-1.878256543,1.449359071
142,106,-2.050225941,1.375983827
142,109,-2.243134726,1.176406579
142,112,-2.499785402,0.7678702873
142,115,-2.145318299,0.3557784104
142,118,-2.037516466,0.07179798758
142,121,-2.131441602,-0.06727699057
142,124,-2.22925052,-0.07183989971
142,127,-2.374462945,0.0514695431
142,130,-3.043594056,0.1900095665
142,133,-3.533579102,0.1650767472
142,136,-3.489869628,0.100205567
142,139,-3.540373861,-0.06610474413
142,142,-3.618102523,-0.08417851305
142,145,-3.484180704,0.1293703395
142,148,-3.469860254,0.2356924586
142,151,-3.57468389,0.1828593577
142,154,-3.761135215,0.0829763474
142,157,-3.845633503,-0.2444544333
142,160,-3.637652671,-0.1445996496
142,163,-3.65606011,0.08972227094
142,166,-4.135991541,0.331566341
142,169,-4.081151128,0.6117377894
142,172,-4.050148293,0.9782073365
142,175,-4.222641069,0.7337972741
142,178,-4.324071185,0.4758489913
145,4,-3.457374812,0.6429117502
